time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,55.949628331952745,99.66253508352155,4.8581945972897635,97.15194967357213,95.25678796434045,30.49587761180951,96.11421618981842,4.841288927410462,103.38597672980802,42.283544890477984,2.862479004225964,-0.0,60.72743246612219,60.71996854598301,2.496529959805761,4.646672583626365,52.450786886872514,0.12873985108720692,60.2391031005221,-0.0,0.43731964271142626,-0.0,26.89604959672439,26.891535619722713,2.3765121912356784,2.062611945876969,53.58528270154166,0.35736129743349376,284.20844140724586,-0.0,5.657305905467382
11,56.09548209774316,99.66253508352155,4.8569105646389605,97.12625960170348,95.25278035383926,30.526859326830145,96.11421618981842,4.840067125009758,103.35963755196566,42.165252104930644,2.946933874688734,-0.0,60.711382057987166,60.703912251065105,2.4963459811805917,4.646477090431185,52.435949895921425,0.12915822963590148,60.23091814393712,-0.0,0.4773242089697037,-0.0,26.889261805609372,26.884684584780192,2.3744754530523573,2.056841566094171,53.583462565738984,0.3592390785028432,282.933747931888,-0.0,5.657820252763088
12,56.24068178082443,99.66253508352155,4.855626615703729,97.10057707633335,95.24876932423521,30.55783683073956,96.11421618981842,4.838846196286996,103.33329845503978,42.047612447498025,3.0393947747327696,-0.0,60.69533269629675,60.687860672708766,2.4961999604109995,4.6462814304505,52.42111738946513,0.12957679159251378,60.22272851810649,-0.0,0.5211210697291095,-0.0,26.882478868260684,26.877833570884707,2.3731232805525524,2.0511030462194095,53.58157089425238,0.36111252372677005,281.6650870821066,-0.0,5.658334600058794
13,56.385230477788326,99.66253508352155,4.854342738987198,97.07490210664595,95.24475488024176,30.588810121136937,96.11421618981842,4.83762578231977,103.30695983464308,41.93062278489807,3.13985154582424,-0.0,60.67928423734012,60.671813816654144,2.496060168610884,4.646085603914234,52.4062893904432,0.12999553696455535,60.21453422599572,-0.0,0.5687054130973576,-0.0,26.875698790664984,26.870982680938354,2.3724794424798095,2.0453962334096554,53.57960809516983,0.36298162693373387,280.4024344126536,-0.0,5.6588489473545
14,56.5291312737131,99.66253508352155,4.85305893795093,97.04923468685801,95.24073702658013,30.619779195622783,96.11421618981842,4.836405518753466,103.28062209162266,41.814279995560014,3.248293223706592,-0.0,60.66323672438676,60.65577167928668,2.4958953935862764,4.6458896110526915,52.39146591592491,0.1304144657594692,60.2063352705763,-0.0,0.6200720455275819,-0.0,26.868919548629965,26.864132019204728,2.372548187201871,2.039720975393165,53.577574593894425,0.3648463821465516,279.1457655411022,-0.0,5.6593632946502055
15,56.67238723930557,99.66253508352155,4.851775234419552,97.02357479281376,95.23671576797913,30.650744051799414,96.11421618981842,4.835185041157205,103.25428562664884,41.69858097253763,3.364707837639945,-0.0,60.64719043024454,60.63973424550901,2.495676152228289,4.645693452096546,52.376646975076305,0.1308335779846141,60.19813165482576,-0.0,0.675215296722095,-0.0,26.86213911753963,26.857281689901438,2.3733095317335473,2.034077120611585,53.57547083590957,0.36670678363009274,277.89505616358207,-0.0,5.659877641945911
16,56.81500143355692,99.66253508352155,4.850491662353022,96.99792238822104,95.23269110916725,30.681704687270518,96.11421618981842,4.8339640023771455,103.22795082289542,41.58352262081973,3.489082594411021,-0.0,60.63114577941291,60.62370149263857,2.4953769284772402,4.645497127276454,52.36183257004303,0.1312528736472786,60.18992338172234,-0.0,0.7341291067941739,-0.0,26.855355568761528,26.85043179269513,2.3747254740575063,2.028464518088761,53.573297277910115,0.3685628258452443,276.6502820405861,-0.0,5.660391989241616
17,56.956976902401436,99.66253508352155,4.849208268804754,96.97227742369411,95.22866305487145,30.712661099641533,96.11421618981842,4.832742078183275,103.20161804036482,41.469101858699695,3.6214037837010395,-0.0,60.61510336005956,60.60767338980925,2.494977124113528,4.645300636822999,52.3470226949901,0.13167235275467568,60.181710454244325,-0.0,0.7968069814427431,-0.0,26.848567101017796,26.843582421225353,2.376738213555854,2.0228830174975396,53.571054388061896,0.3704145034710314,275.41141900441806,-0.0,5.660906336537322
18,57.09831668021981,99.66253508352155,4.847925109253403,96.94663984142778,95.22463160981148,30.743613286519196,96.11421618981842,4.831518981654051,103.17528760152007,41.35531561625532,3.761656881848138,-0.0,60.59906386566767,60.591649900892776,2.4944624481772397,4.645103980966415,52.33221733694728,0.1320920153139474,60.17349287536624,-0.0,0.8632420411025371,-0.0,26.841772120299886,26.83673365936737,2.379274668449937,2.017332469085619,53.56874263912187,0.37226181137770714,274.17844295131863,-0.0,5.661420683833028
19,57.23902378895957,99.66253508352155,4.846642246732817,96.9210095760677,95.22059677869953,30.774561245511794,96.11421618981842,4.8302944625143525,103.14895979193466,41.24216083624065,3.9098264903665676,-0.0,60.583028084160325,60.575630985042736,2.4938247990843267,4.644907159936564,52.317416476206326,0.13251186133216186,60.1652706480587,-0.0,0.9334269918218862,-0.0,26.834969236190453,26.829885581401197,2.3822464755393824,2.01181272371905,53.566362508542596,0.3741047446416201,272.9513298462383,-0.0,5.661935031128734
20,57.37910123805313,99.66253508352155,4.8453597437194205,96.89538656283179,95.21655856623146,30.805504974229194,96.11421618981842,4.829068323790483,103.12263484363177,41.12963447417381,4.0658963285744285,-0.0,60.566996796492866,60.55961660177028,2.4930638348316987,4.644710173962512,52.30262008832727,0.1329318908163121,60.15704377528266,-0.0,1.0073541217706243,-0.0,26.828157354391188,26.82303824767794,2.385555852048442,2.006323632886522,53.56391446989654,0.3759432985447763,271.7300557236243,-0.0,5.66244937842444
21,57.51855202461412,99.66253508352155,4.84407766258232,96.8697707370572,95.21251697708958,30.836444470282782,96.11421618981842,4.827840418223046,103.09631293867858,41.01773349813347,4.229849247285531,-0.0,60.550970782279116,60.543606710661145,2.4921855848113235,4.644513023272664,52.287828144855226,0.1333521037733169,60.148812259991296,-0.0,1.0850153077256437,-0.0,26.821335656794307,26.81619170555475,2.3890962022057245,2.000865048689431,53.56139899307016,0.3777774685713532,270.51459668634624,-0.0,5.662963725720146
22,57.65737913348211,99.66253508352155,4.842796061141158,96.8441620386459,95.20847201593935,30.86737973128543,96.11421618981842,4.8266106555465695,103.06999420190749,40.90645488871306,4.4016672310272495,-0.0,60.53495076426457,60.527601274154115,2.4912025586771773,4.644315708094604,52.27304061489687,0.1337725002100203,60.140576105127785,-0.0,1.166402016121452,-0.0,26.81450364192499,26.809345987501555,2.3927558678717307,1.9954368238396554,53.55881653946716,0.37960725040580456,269.3049289056418,-0.0,5.663478073015852
23,57.79558553726767,99.66253508352155,4.841514988324166,96.81856041640783,95.20442368742837,30.8983107548515,96.11421618981842,4.825379003383893,103.04367870003026,40.7957956389674,4.5813314006932515,-0.0,60.51893735405219,60.51160026025531,2.490132526645072,4.644118228655045,52.25825746750538,0.1341930801331914,60.132335313624715,-0.0,1.2515053043067128,-0.0,26.80766112991012,26.80250111087064,2.396422829324244,1.9900388116569403,53.556167557705436,0.38143263993094395,268.1010286209994,-0.0,5.663992420311557
24,57.93317419636151,99.66253508352155,4.840234483966771,96.79296582826132,95.20037199618676,30.929237538597,96.11421618981842,4.824145486809533,103.01736644207638,40.68575275440181,4.768822014051227,-0.0,60.50293104958475,60.495603642663745,2.4889981583820884,4.643920585179844,52.24347867198483,0.1346138435495265,60.124089888404235,-0.0,1.3403158207847483,-0.0,26.80080826005257,26.79565707801063,2.399985348649962,1.9846708660683747,53.55345248314253,0.3832536332275966,266.90287214012966,-0.0,5.6645067676072625
25,58.07014805900414,99.66253508352155,4.838954574262649,96.76737824578137,95.19631694682856,30.96016008013929,96.11421618981842,4.822910186717539,102.9910573810403,40.57632325288725,4.964118470002776,-0.0,60.48693217828323,60.47961140361377,2.4878244552865,4.643722777894077,52.22870420120993,0.1350347904656452,60.11583983237909,-0.0,1.4328238072313628,-0.0,26.793945481763714,26.788813876695023,2.4033386056725257,1.9793328416042497,53.55067173239685,0.3850702265715767,265.71043583877884,-0.0,5.665021114902968
26,58.20651006128761,99.66253508352155,4.837675273026083,96.74179765293559,95.1922585439529,30.991078377097285,96.11421618981842,4.821673236427591,102.96475141727808,40.46750416465595,5.1671993088514565,-0.0,60.470940912826144,60.46362353308516,2.4866384996022477,4.643524807022094,52.21393403131793,0.13545592088809294,60.107585148453346,-0.0,1.52901909862181,-0.0,26.787073535708448,26.7819714810056,2.4063844304312183,1.974024593397845,53.54782570427638,0.3868824164336504,264.5236961606991,-0.0,5.665535462198674
27,58.34226312721215,99.66253508352155,4.836396579348044,96.71622404842608,95.1881967921464,31.021992427091345,96.11421618981842,4.820434817209963,102.9384484029966,40.3592925322305,5.378042215927237,-0.0,60.454957241850664,60.44764003026672,2.4854672326198304,4.64332667278763,52.19916814399125,0.13587723482333955,60.09932583952388,-0.0,1.628891124947623,-0.0,26.780193428943846,26.77512985250018,2.4090362396377776,1.9687459771819695,53.544914776369446,0.3886901994771053,263.34262961747737,-0.0,5.66604980949438
28,58.47741016871697,99.66253508352155,4.835118479768069,96.69065744351322,95.18413169598718,31.05290222774341,96.11421618981842,4.819195149403935,102.91214815114674,40.251685410381555,5.596624023951719,-0.0,60.43898099710098,60.43166090219618,2.48433592895841,4.643128375414009,52.184406526623675,0.13629873227778103,60.09106190848305,-0.0,1.732428912336974,-0.0,26.77330638557703,26.768288942525736,2.4112203848670717,1.963496849286899,53.541939305682824,0.3904935725564465,262.16721278840873,-0.0,5.666564156790086
29,58.611954085703374,99.66253508352155,4.833840947164607,96.6650978631246,95.18006326004591,31.08380777667677,96.11421618981842,4.81795449068372,102.88585043716341,40.14467986609869,5.822920714549468,-0.0,60.4230118395577,60.41568616445329,2.4832672602037857,4.642929915124191,52.16964917332775,0.13672041325773632,60.082793358219405,-0.0,1.8396210837705604,-0.0,26.76641383713138,26.76144869267107,2.4128782912597346,1.9582770666389544,53.53889962712279,0.392292532716365,260.99742232043155,-0.0,5.667078504085791
30,58.745897766070115,99.66253508352155,4.832563943943624,96.63954534266263,95.17599148888927,31.114709071516366,96.11421618981842,4.816713126367966,102.85955500866648,40.03827297854466,6.056907421036648,-0.0,60.40704929929544,60.39971583916456,2.4822805675256365,4.64273129214094,52.15489608421606,0.13714227776945143,60.07452019161985,-0.0,1.9504558604025242,-0.0,26.759517368710533,26.75460903729006,2.4139668775754712,1.95308648675827,53.535796055106694,0.39408707719027497,259.8332349279992,-0.0,5.667592851381497
31,58.879244085775525,99.66253508352155,4.831287425833782,96.61399992420353,95.171916387086,31.14560610988855,96.11421618981842,4.815471354196729,102.83326160070351,39.93246183897346,6.298558433292095,-0.0,60.39109282292241,60.38374995262763,2.4813899582302597,4.642532506687123,52.14014726520693,0.13756432581909603,60.06624241157368,-0.0,2.0649210638677804,-0.0,26.752618634425886,26.74776990746641,2.41446071797097,1.9479249677547974,53.53262888478097,0.3958772033975732,258.67462739287066,-0.0,5.668107198677203
32,59.01199590887385,99.66253508352155,4.830011339090985,96.58846165929178,95.16783795920801,31.176498889421087,96.11421618981842,4.814229482726152,102.8069699373641,39.82724355068511,6.547847199959017,-0.0,60.37514173863745,60.367788537057784,2.480602607471349,4.642333558985757,52.12540273014092,0.13798655741276347,60.05796002097325,-0.0,2.1830041173249217,-0.0,26.74571934847822,26.740931231433574,2.4143557877889594,1.9427923683260968,53.52939838907012,0.3976629089421082,257.5215765639981,-0.0,5.668621545972909
33,59.14415608748812,99.66253508352155,4.828735630740814,96.56293059869517,95.16375620983253,31.207387407743354,96.11421618981842,4.812987818575218,102.78067974452831,39.722615229057574,6.804746328256009,-0.0,60.359195384260325,60.35183162418491,2.4799216272339373,4.642134449260125,52.110662495160014,0.13840897255647358,60.049673022715346,-0.0,2.304692045366693,-0.0,26.738821214306373,26.734092937890722,2.4136605164378397,1.9376885477588994,53.526104829119255,0.39944419161331035,256.3740593575982,-0.0,5.6691358932686144
34,59.27572746189882,99.66253508352155,4.827460245588181,96.5374067953908,95.15967114354677,31.238271662486103,96.11421618981842,4.8117466584480635,102.75439075786846,39.61857400143389,7.069227589626669,-0.0,60.343253069852395,60.335879247119664,2.4793422432164083,4.64193517773399,52.095926582248964,0.1388315712561692,60.04138141970429,-0.0,2.4299714766961094,-0.0,26.73192588026663,26.727254958084067,2.4124039187866293,1.9326133659235978,53.52274844880235,0.40122104938236786,255.23205275687167,-0.0,5.66965024056432
35,59.40671286056624,99.66253508352155,4.826185133060911,96.51189029772264,95.15558276494663,31.269151651281692,96.11421618981842,4.810506281068377,102.72810273091073,39.515117007103875,7.341261922728465,-0.0,60.3273141632615,60.319931436077056,2.4788553716621187,4.641735744631543,52.081195014423095,0.13925435351771936,60.033085214850985,-0.0,2.5588286455422153,-0.0,26.725034894823924,26.720417227903763,2.4106290777212895,1.9275666832733533,53.51932948205793,0.40299348040126853,254.09553381201414,-0.0,5.670164587860026
36,59.5371151001626,99.66253508352155,4.824910249653723,96.48638114695444,95.15149107863986,31.300027371763854,96.11421618981842,4.809266938025768,102.7018154441995,39.41224139726137,7.620819436130067,-0.0,60.31137812067166,60.30398821684693,2.4784467365322382,4.641536150177554,52.0664678153849,0.13967731934691596,60.02478441107518,-0.0,2.6912493929377583,-0.0,26.718149655698316,26.7135796902676,2.408393747193527,1.9225483608420117,53.515848154232515,0.40476148300135134,252.96447964011008,-0.0,5.670678935155731
37,59.666936985608956,99.66253508352155,4.823635559672715,96.46087937652592,95.14739608924529,31.330898821567978,96.11421618981842,4.808028848252605,102.67552871082253,39.3099443349651,7.907869411694208,-0.0,60.29544449590907,60.28804961032911,2.4780976898994846,4.641336394597332,52.05174500872585,0.14010046874947782,60.01647901130472,-0.0,2.8272191683215793,-0.0,26.711271379180744,26.706742296558208,2.4057684943692226,1.9175582602421934,53.51230468482826,0.4065250556917737,251.83886742506996,-0.0,5.671193282451437
38,59.79618131010764,99.66253508352155,4.82236103694909,96.4353850103427,95.14329780138925,31.361765998330863,96.11421618981842,4.806792193779293,102.64924238065232,39.208222995109956,8.202380308286203,-0.0,60.27951296186376,60.2721156314646,2.4777879032131396,4.641136478116548,52.037026615578746,0.14052380173104725,60.008169018473346,-0.0,2.9667230312952713,-0.0,26.704401076551232,26.69990500772616,2.4028319816910138,1.9125962436638941,53.50869929248455,0.4082841971580248,250.7186744176449,-0.0,5.671707629747143
39,59.924850855177056,99.66253508352155,4.821086668187384,96.40989805942388,95.13919621970986,31.39262889969081,96.11421618981842,4.805557110253786,102.62295634983758,39.10707456438079,8.504319764556051,-0.0,60.26358335234245,60.256186287140316,2.477494342416119,4.640936400961457,52.022312654029456,0.14094731829719068,59.999854435523545,-0.0,3.1097456529409953,-0.0,26.69753950140953,26.69306779675892,2.399671954352063,1.9076621738722273,53.505032196052674,0.4100389062604293,249.60387793529966,-0.0,5.672221977042849
40,60.0529483906864,99.66253508352155,4.819812449858902,96.38441852501605,95.13509134884927,31.423487523287687,96.11421618981842,4.804323691833317,102.59667055589796,39.00649624123152,8.813654603338001,-0.0,60.24765562323641,60.24026157813544,2.4771944067522744,4.640736163358501,52.0076031382701,0.14137101845340064,59.99153526540134,-0.0,3.256271317905472,-0.0,26.690687176851362,26.686230647404837,2.396379862630483,1.9027559142064092,53.5013036182941,0.41178918203266374,248.4944553622909,-0.0,5.672736324338555
41,60.180476674889384,99.66253508352155,4.818538392621814,96.35894639417045,95.13098319345683,31.454341866762828,96.11421618981842,4.8030919796684,102.57038498925041,38.90648523584102,9.130350834466245,-0.0,60.23172990777283,60.224341496356935,2.4768659406836533,4.640535765534477,51.992898076953914,0.141794902205093,59.983211511058464,-0.0,3.4062839257337156,-0.0,26.68384433149071,26.67939355717127,2.3930501982643735,1.8978773285776038,53.49751378880688,0.4135350236802423,247.39038414956022,-0.0,5.6732506716342606
42,60.30743845445893,99.66253508352155,4.817264515748135,96.33348164532295,95.12687175818175,31.48519192775909,96.11421618981842,4.801861970610294,102.54409968448596,38.80703877009403,9.454373659162707,-0.0,60.21580644685183,60.20842602832725,2.4764890837278033,4.640335207716181,51.97819747408255,0.1422189695576088,59.97488317544762,-0.0,3.559766992947442,-0.0,26.677010947834567,26.672556535055634,2.38977604172581,1.8930262814679943,53.493662946128566,0.4152764305790399,246.29164181482574,-0.0,5.6737650189299655
43,60.43383646452182,99.66253508352155,4.8159908483044624,96.3080242471145,95.12275704767198,31.516037703920954,96.11421618981842,4.800633612730297,102.51781472485087,38.70815407754623,9.785687473504565,-0.0,60.199885603805924,60.19251515444698,2.476047446935043,4.64013449013034,51.96350132781983,0.14264322051621506,59.96655026152167,-0.0,3.7167036546875645,-0.0,26.67018673739014,26.665719602710954,2.386646664805607,1.8882026379290775,53.48975134074329,0.41701340227379563,245.19820594254696,-0.0,5.674279366225671
44,60.55967342869196,99.66253508352155,4.814717427862596,96.28257415968235,95.11863906657268,31.546879192894266,96.11421618981842,4.799406807837272,102.49153023972424,38.60982840339576,10.12425587231686,-0.0,60.1839678482826,60.17660884980188,2.475528473832667,4.639933613003545,51.94880963073979,0.14306765508610106,59.958212772232585,-0.0,3.877076666558038,-0.0,26.663371154651117,26.6588827937898,2.38374563186834,1.883406263580274,53.48577923622533,0.418745938476611,244.11005418394382,-0.0,5.674793713521377
45,60.684952059105946,99.66253508352155,4.813444295718107,96.25713133944517,95.1145178195221,31.577716392326497,96.11421618981842,4.798181421562383,102.46524639451961,38.51205900446131,10.470041653575013,-0.0,60.16805369647649,60.16070708715365,2.474923767424703,4.639732576562053,51.93412237138992,0.14349227327238243,59.949870710528934,-0.0,4.040868406711262,-0.0,26.656563453123955,26.65204615131757,2.3811482849584675,1.8786370246078616,53.481746909373186,0.4204740390654852,243.0271642570627,-0.0,5.675308060817083
46,60.80967505645661,99.66253508352155,4.81217149730594,96.23169573868924,95.11039331115012,31.608549299866585,96.11421618981842,4.796957280375067,102.43896339366847,38.414843149149085,10.823006822031942,-0.0,60.152143716324396,60.144809836681176,2.474230140947575,4.639531381031714,51.91943953346853,0.1439170750800983,59.94152407935487,-0.0,4.208060877566141,-0.0,26.649762668749975,26.64520972846857,2.378919506575348,1.873894787763363,53.47765465277091,0.4221977040828103,241.94951394675874,-0.0,5.675822408112789
47,60.93384511002768,99.66253508352155,4.810899078345751,96.20626730942575,95.10626554607542,31.639377913164978,96.11421618981842,4.795734180191165,102.41268147200147,38.31817811742891,11.183112593564156,-0.0,60.136238479322024,60.128917068391495,2.473449624812546,4.639330026637825,51.90476109724837,0.14434206051421217,59.93317288164817,-0.0,4.378635707866769,-0.0,26.64296766772829,26.638373586324164,2.3771118927628394,1.869179420362379,53.4735027746249,0.4239169337338951,240.87708110474733,-0.0,5.676336755408495
48,61.0574648977281,99.66253508352155,4.809627082904235,96.18084600532937,95.10213452890468,31.67020222987361,96.11421618981842,4.794511891726166,102.3864008893885,38.22206120080648,11.550319399308876,-0.0,60.120338536303095,60.11302875333126,2.472589115057046,4.639128513605106,51.89008704051828,0.1447672295796116,59.92481712033994,-0.0,4.552574154642089,-0.0,26.636177176256083,26.631537792478635,2.3757645371211416,1.8644907902832362,53.46929159873161,0.4256317283854831,239.8098436496255,-0.0,5.6768511027042
49,61.18053708612698,99.66253508352155,4.808355548983945,96.15543178615097,95.09800026423093,31.701022247646037,96.11421618981842,4.793290171856151,102.3601219193661,38.126489702300034,11.924586890252675,-0.0,60.10444436229947,60.09714486634478,2.4716595639233017,4.638926842157605,51.87541734073262,0.14519258228110998,59.91645679835326,-0.0,4.7298571053794385,-0.0,26.629389843644883,26.62470241808106,2.374902204227728,1.8598287659658483,53.46502146288059,0.427342088564287,238.7477795669269,-0.0,5.677365449999906
50,61.303064330487075,99.66253508352155,4.807084508833814,96.13002461740761,95.09386275663326,31.731837964137206,96.11421618981842,4.792068765259777,102.33384484749271,38.03146093640968,12.305873941313395,-0.0,60.08855636042284,60.08126538588016,2.4706761779105806,4.6387250125186945,51.86075197477027,0.1456181186234431,59.908091918603354,-0.0,4.9104650799580725,-0.0,26.622604251442812,26.617867537407527,2.3745341748407567,1.855193216410222,53.46069271952772,0.4290480149554936,237.6908669091214,-0.0,5.677879797295612
51,61.42504927479986,99.66253508352155,4.805813985124254,96.10462447420535,95.0897220106787,31.762649377003584,96.11421618981842,4.7908474198104,102.30756995594544,37.93697222909353,12.694138656391242,-0.0,60.07267481405332,60.06539029637875,2.4696558773386426,4.638523024911155,51.84609092196857,0.14604383861127104,59.89972248399846,-0.0,5.094378233041768,-0.0,26.615818998946267,26.6110332238546,2.374655767615042,1.8505840111752876,53.45630573132793,0.4307495084013153,236.63908379566203,-0.0,5.6783941445913175
52,61.54649455181981,99.66253508352155,4.804543992399776,96.07923133978588,95.08557803092313,31.793456483903135,96.11421618981842,4.789625887895226,102.28129752220035,37.84302091773384,13.089338372685146,-0.0,60.05679990499736,60.04951958736657,2.468617294224907,4.638320879557225,51.83143416358648,0.14646974224917797,59.89134849744062,-0.0,5.281576356123387,-0.0,26.609032710528634,26.604199549596064,2.3752483351923663,1.846001020377254,53.45186087087204,0.4324465698995143,235.59240841295662,-0.0,5.678908491887023
53,61.66740278309898,99.66253508352155,4.8032745342031,96.0538452084021,95.08143082191137,31.824259282495337,96.11421618981842,4.788403936563316,102.25502780887548,37.74960435111146,13.491429665318302,-0.0,60.040931677538886,60.033653255251714,2.467579557084432,4.638118576678602,51.81678168464359,0.14689582954167188,59.882969961825744,-0.0,5.472038879715919,-0.0,26.60224409201803,26.597366582941,2.3762792740489376,1.8414441146883576,53.447358518608,0.43413920060193584,234.55081901440363,-0.0,5.679422839182729
54,61.787776579021184,99.66253508352155,4.8020056053438545,96.02846608304603,95.0772803881809,31.85505777044111,96.11421618981842,4.787181351644842,102.22876105961244,37.656719889370756,13.900368352161545,-0.0,60.025070066798335,60.017791301904175,2.4665611476504337,4.637916116496628,51.802133473807125,0.14732210049318425,59.87458688004592,-0.0,5.665744875637199,-0.0,26.595451953582057,26.59053438726259,2.3777041851471656,1.8369131653351523,53.44279906011998,0.43582740181304824,233.51429392035064,-0.0,5.679937186478435
55,61.90761853883652,99.66253508352155,4.800737191647036,96.00309397569916,95.07312673426281,31.88585194540287,96.11421618981842,4.785957944092795,102.2024974927316,37.564364903988306,14.316109498736832,-0.0,60.0092148955881,60.00193373481239,2.465579192167319,4.637713499232331,51.78748952393638,0.14774855510806983,59.86619925499015,-0.0,5.862673059332597,-0.0,26.588655244959575,26.583703019347745,2.379468051219876,1.832408044096984,53.43818288381032,0.43751117498848613,232.482811518083,-0.0,5.68045153377414
