time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,56.18979375795698,99.78764047696832,4.895974004301791,97.90762026845056,98.44412827656349,30.026254295657516,95.34289183370835,4.874074991009044,99.9084854690895,42.62313662629605,2.870985720468181,-0.0,61.19967505377235,61.19226266778185,2.5097708357661697,4.802152598856688,52.74706012965972,0.1843515202691215,61.57068104783423,-0.0,0.545500852757535,-0.0,27.078194394494354,27.073594674385507,2.510042590101057,2.079177396404735,54.094941647445296,0.3603102044450246,286.47786532661837,-0.0,5.099173625086805
11,56.33554856475066,99.78764047696832,4.894694463239574,97.88200693334436,98.43962814157415,30.057647306815227,95.34289183370835,4.872796105131698,99.8821810236195,42.50496515084971,2.955616209948812,-0.0,61.18368079049463,61.17625433334048,2.5088772425997155,4.801933080076721,52.732291312998846,0.18499931132159772,61.559116916734986,-0.0,0.5871475463462675,-0.0,27.071089472953542,27.06646659220665,2.5060634790602507,2.0734129341878407,54.09250344237117,0.36219348232620985,285.20324197693844,-0.0,5.099683542449314
12,56.48065494348946,99.78764047696832,4.893415343247802,97.85640070698491,98.43512637499184,30.08903441974879,95.34289183370835,4.871519163509165,99.85587589525201,42.387440842100936,3.0482693754427084,-0.0,61.16769179059748,61.16025044186583,2.5081238829794676,4.8017134817068525,52.71752665162428,0.185647456023326,61.547547009113686,-0.0,0.632742201618036,-0.0,27.06399535282835,27.059338324973538,2.502440677526749,2.0676800410781437,54.08999438775444,0.3640724764347268,283.93459410723614,-0.0,5.100193459811822
13,56.6251159350547,99.78764047696832,4.892136570906974,97.83080166066735,98.43062298188558,30.120415631513406,95.34289183370835,4.870243956598525,99.82957032958427,42.27056062311407,3.148935035718223,-0.0,61.15170713633714,61.144251037917364,2.5075099379624666,4.8014938039943535,52.70276617177463,0.18629595439419525,61.53597132800211,-0.0,0.6822798083851724,-0.0,27.056910869991462,27.052209939239084,2.499269115507819,2.0619785669812227,54.08741479206723,0.36594718035060453,282.6718977717697,-0.0,5.10070337717433
14,56.768934568144395,99.78764047696832,4.890858076710224,97.80520986176103,98.42611796733615,30.151790939165917,95.34289183370835,4.868970236273994,99.80326461062819,42.154321429305,3.2576021296785833,-0.0,61.135725958877764,61.128256163600895,2.507028214826827,4.801274047187064,52.68800990229614,0.18694480645386194,61.5243898764427,-0.0,0.7357549234780711,-0.0,27.049834645966296,27.045081511965947,2.496628913263818,2.0563083624051712,54.084764984676944,0.36781758786256813,281.4151290904339,-0.0,5.101213294536839
15,56.912113859318524,99.78764047696832,4.889579797675515,97.77962537109029,98.42161133644287,30.183160339764648,95.34289183370835,4.867697712640768,99.77695906398921,42.03872020840306,3.374258717147188,-0.0,61.1197474709439,61.1122658569317,2.5066622963599228,4.8010542115337325,52.6732578754894,0.18759401222174715,61.51280265749314,-0.0,0.7931616711316344,-0.0,27.042765070226146,27.037953131387983,2.494579882792553,2.0506692784587353,54.08204532124175,0.3696836929661305,280.16426424876744,-0.0,5.101723211899348
16,57.05465681298272,99.78764047696832,4.888301678963246,97.754048241325,98.41710309431565,30.214523830369433,95.34289183370835,4.866426073367366,99.7506540375266,41.92375392047489,3.498891979791574,-0.0,61.103770987040534,61.096280150828385,2.5063917445956734,4.8008342972836235,52.658510123197935,0.1882435717170376,61.50120967422115,-0.0,0.8544937434399563,-0.0,27.03570040759614,27.03082489176946,2.4931671264292437,2.045061166852483,54.07925617486194,0.37154548986423197,278.9192794980418,-0.0,5.102233129261856
17,57.19656642145408,99.78764047696832,4.887023679253632,97.72847851159536,98.41259324608254,30.24588140804178,95.34289183370835,4.865154986231387,99.72434989879257,41.809419537873524,3.6314882226316447,-0.0,61.08779599067039,61.080299069747376,2.5061900165152045,4.800614304686887,52.64376667614253,0.18889348495868782,61.48961092970932,-0.0,0.9197444010985227,-0.0,27.02863881239625,27.02369689271112,2.492414410060449,2.0394838798963186,54.07639794123691,0.3734029729645282,277.6801511552984,-0.0,5.102743046624365
18,57.33784566499225,99.78764047696832,4.885745770197919,97.70291620804807,98.40808179688267,30.277233069844662,95.34289183370835,4.863884112585186,99.69804702155956,41.695714045214594,3.7720328759477733,-0.0,61.07182212747397,61.06432263003031,2.506028279009427,4.800394233994211,52.62902756169652,0.1895437519654162,61.4780064270506,-0.0,0.9889064743431897,-0.0,27.021578403250693,27.016569235499286,2.4923269484001658,2.033937270498322,54.073471033238036,0.37525613687800974,276.44685560338536,-0.0,5.103252963986874
19,57.47849751183092,99.78764047696832,4.884467939827898,97.6773613404356,98.40356875186708,30.308578812842754,95.34289183370835,4.862613116296955,99.67174577686777,41.58263443935593,3.920510496515308,-0.0,61.05584924784871,61.04835083777249,2.505876301501029,4.800174085456865,52.6142928020543,0.19019437275570913,61.46639616934875,-0.0,1.0619723635576837,-0.0,27.01451731276052,27.009442020679906,2.492889999230209,2.0284211921637536,54.0704758802381,0.37710497641772384,275.21936929100497,-0.0,5.1037628813493825
20,57.618524918211314,99.78764047696832,4.883190190960419,97.65181390371559,98.39905411619512,30.339918634102197,95.34289183370835,4.861341672805991,99.64544652396532,41.470177729368935,4.076904769476054,-0.0,61.0398773870052,61.03238368982251,2.5057038975830146,4.799953859326525,52.59956241390504,0.19084534734781655,61.454780159716115,-0.0,1.1389340401945591,-0.0,27.00745373781072,27.00231534560345,2.4940705948100876,2.0229354989936557,54.06741292458501,0.3789494865972937,273.997668732727,-0.0,5.104272798711891
21,57.75793082841624,99.78764047696832,4.881912540729157,97.6262738785232,98.39453789503017,30.371252530690803,95.34289183370835,4.860069479660871,99.61914959976309,41.35834093651139,4.2411985101278225,-0.0,61.02390675911443,61.01642117407724,2.505483092249814,4.799733555855064,52.58483640722666,0.1914966757597554,61.44315840127078,-0.0,1.2197830476558327,-0.0,27.000385998115615,26.995189301567326,2.49581914395716,2.0174800456835316,54.064282617871974,0.38078966262951924,272.78173050900205,-0.0,5.1047827160744
22,57.89671817480323,99.78764047696832,4.8806350210329414,97.6007412307238,98.39002009353858,30.40258049967798,95.34289183370835,4.858796263635816,99.59285531171251,41.247121094200025,4.413373665634669,-0.0,61.00793776291176,61.00046326920264,2.5051890382224498,4.799513175294499,52.570114784536536,0.19214835800930816,61.431530897135886,-0.0,1.3045105021346004,-0.0,26.9933125757542,26.988063971885964,2.498069762650786,2.012054687522002,54.061085419095654,0.3826254999249451,271.5715312661762,-0.0,5.105292633436909
23,58.034889877837834,99.78764047696832,4.879357673837311,97.5752159161178,98.38550071688358,30.43390253813463,95.34289183370835,4.857521787517086,99.56656393102085,41.13651524797581,4.593411317356413,-0.0,60.99197092296635,60.98450994757388,2.504801456280229,4.799292717896695,52.555397541715536,0.19280039411402058,61.419897650435665,-0.0,1.393107093761385,-0.0,26.986232152872365,26.98093943005216,2.5007441057720916,2.0066592803891132,54.057821789760084,0.3844569940904147,270.36704771644975,-0.0,5.105802550799417
24,58.172448846129164,99.78764047696832,4.878080552086884,97.54969787952936,98.38097977022368,30.465218643133362,95.34289183370835,4.856245859157974,99.54027568358849,41.02652045547595,4.781291682523702,-0.0,60.976006901086016,60.968561174706124,2.5043059623196062,4.799072183913284,52.5406846668253,0.19345278409120545,61.408258664294394,-0.0,1.4855630874284433,-0.0,26.979143661988406,26.9738157372813,2.503751868680918,2.0012936807549737,54.054492191416,0.386284140927603,269.1682566378951,-0.0,5.106312468161926
25,58.30939797646178,99.78764047696832,4.876803712264352,97.52418706225319,98.37645725870743,30.49652881174832,95.34289183370835,4.854968332284599,99.51399074921349,40.91713378639171,4.976994116882411,-0.0,60.96004640330437,60.952616913908514,2.5036939778805967,4.79885157359542,52.52597614292207,0.19410552795793878,61.39661394183308,-0.0,1.5818683240910711,-0.0,26.97204629046966,26.96669294229577,2.506996273362003,1.9959577456776934,54.05109708049983,0.38810693643160615,267.9751348743479,-0.0,5.106822385524435
26,58.445740153828844,99.78764047696832,4.875527215019837,97.49868340142618,98.37193318747204,30.527833041055256,95.34289183370835,4.8536891134915106,99.4877092545906,40.808352322440626,5.180497116437992,-0.0,60.944090187747946,60.93667712589162,2.502963825264987,4.798630887193693,52.5112719471264,0.19475862573106204,61.38496348616842,-0.0,1.6820122216259998,-0.0,26.964939519396946,26.959571079427796,2.5103745440250145,1.9906513328020314,54.04763690640083,0.389925376789552,266.7876593354132,-0.0,5.1073323028869435
27,58.58147825146458,99.78764047696832,4.874251119070224,97.4731868361312,98.3674075616404,30.559131328131496,95.34289183370835,4.852408160214762,99.4614312753497,40.70017315732254,5.3917783201202765,-0.0,60.928138988377775,60.920741772582254,2.5021198651794982,4.798410124958002,52.496572053432395,0.1954120774271801,61.37330730041096,-0.0,1.78598377614275,-0.0,26.9578231123039,26.952450169171883,2.5137825819015625,1.9853743003572464,54.04411210763677,0.3917394583791804,265.6058069963443,-0.0,5.107842220249452
28,58.716615130876875,99.78764047696832,4.872975480340186,97.44769730825678,98.3628803863204,30.59042367005595,95.34289183370835,4.851125483104013,99.43515683368543,40.59259339668527,5.610814511985224,-0.0,60.9121935042523,60.904810817660746,2.501172544590772,4.798189287137515,52.48187643299538,0.1960658830626617,61.361645387664716,-0.0,1.8937715630671068,-0.0,26.950697128355298,26.945330217542402,2.5171167350400983,1.980126507155428,54.040523109730636,0.3935491777674486,264.4295548979965,-0.0,5.108352137611961
29,58.851153641884764,99.78764047696832,4.871700347825834,97.42221476663543,98.35835166660289,30.621710063909145,95.34289183370835,4.84984114596333,99.40888589842406,40.48561015807942,5.837581624001463,-0.0,60.89625434782291,60.888884229147415,2.500137884671547,4.797968373980564,52.467185055990335,0.1967200426536397,61.349977751025655,-0.0,2.0053637385123815,-0.0,26.943561922018166,26.93821121609179,2.5202775266140396,1.9749078125892894,54.03687032182586,0.3953545317089263,263.25888014672717,-0.0,5.10886205497447
30,58.98509662265581,99.78764047696832,4.870425761012441,97.39673916962514,98.35382140756259,30.652990506773126,95.34289183370835,4.848555260017344,99.38261839076978,40.37922057090865,6.0720547391943285,-0.0,60.88032201265549,60.87296198101599,2.49903589092838,4.797747385734695,52.4524978935805,0.19737455621600924,61.33830439358248,-0.0,2.1207480408265926,-0.0,26.936418111207136,26.93109314346763,2.5231727030511375,1.96971807662974,54.03315413512562,0.3971555171441508,262.09375991426487,-0.0,5.109371972336978
31,59.11844689972117,99.78764047696832,4.86915174871636,97.37127048626776,98.34928961425763,30.684264995731557,95.34289183370835,4.8472679836747785,99.35635418454368,40.27342177641195,6.314208092750072,-0.0,60.86439685895448,60.857044053917626,2.4978903298315145,4.7975263226466485,52.437814918488634,0.1980294237654294,61.32662531841626,-0.0,2.239911791135848,-0.0,26.929266575970654,26.923975965477485,2.5257184693611325,1.9645571598250229,54.02937492181746,0.3989521311990015,260.9341714376702,-0.0,5.109881889699487
32,59.251207288040355,99.78764047696832,4.867878326579573,97.34580869879161,98.34475629173245,30.71553352786965,95.34289183370835,4.845979511872053,99.3300931168606,40.16821092757856,6.564015077582605,-0.0,60.84847908224465,60.84113043674504,2.4967260237930655,4.797305184962494,52.4231361076469,0.19868464531732072,61.314940528602314,-0.0,2.3628418960837423,-0.0,26.922108399288856,26.91685963798208,2.527843906323461,1.959424923296565,54.02553303331674,0.4007443711818622,259.78009201911715,-0.0,5.110391807061996
33,59.38338059098921,99.78764047696832,4.866605497884946,97.32035380179656,98.34022144501765,30.746796100274164,95.34289183370835,4.844690077564185,99.30383498663441,40.06358518916377,6.821448243337215,-0.0,60.8325687235618,60.825221126123104,2.4955693364425953,4.797083972927625,52.408461441585985,0.19934022088686645,61.30325002721012,-0.0,2.4895248473410816,-0.0,26.91494487535625,26.909744106490297,2.529489933530571,1.9543212287397456,54.02162880089358,0.4025322345841522,258.6314990259322,-0.0,5.1109017244245045
34,59.51496960044262,99.78764047696832,4.865333252862433,97.29490580294167,98.33568507913569,30.778052710033506,95.34289183370835,4.843399934517057,99.277579571812,39.95954173757987,7.086479303775105,-0.0,60.81666566078038,60.80931612683882,2.494444560097774,4.796862686787041,52.393790906991356,0.199996150489013,61.29155381730705,-0.0,2.6199467252398234,-0.0,26.907777413983318,26.90262931082933,2.530613419800458,1.9492459384185796,54.017662535586766,0.4043157190767321,257.4883698903079,-0.0,5.111411641787013
35,59.64597709677372,99.78764047696832,4.864061568153922,97.26946472348165,98.3311471991002,30.809303354237535,95.34289183370835,4.842109358666276,99.25132662801384,39.85607776089772,7.3590791366695445,-0.0,60.800769601923996,60.793415452176305,2.493374131293073,4.796641326785311,52.37912449676447,0.20065243413846648,61.27985190195793,-0.0,2.7540931987219675,-0.0,26.900607548145636,26.89551518477624,2.5311874337602918,1.9441989151657921,54.013634527686285,0.4060948225099039,256.3506821093147,-0.0,5.111921559149522
36,59.77640584889301,99.78764047696832,4.862790412311882,97.24403059276175,98.3266078099219,30.840548029977775,95.34289183370835,4.8408186348601,99.22507590180133,39.753190458797086,7.63921778800085,-0.0,60.78488015389849,60.77751912047636,2.49237751248255,4.796419893166858,52.36446220869724,0.20130907184969676,61.26814428422882,-0.0,2.8919495274039106,-0.0,26.893436860333544,26.888401659653237,2.531199570377222,1.9391800223803959,54.00954505107362,0.4078695429117226,255.21841324477884,-0.0,5.112431476512031
37,59.90625861430804,99.78764047696832,4.861519743302209,97.21860345071298,98.32206691661091,30.87178673434722,95.34289183370835,4.839528047532947,99.19882714002178,39.650877042488816,7.926864477075231,-0.0,60.76899679127759,60.761627156695866,2.491468822261148,4.796198386176077,52.34980404790558,0.20196606363693276,61.2564309671886,-0.0,3.0335005640954322,-0.0,26.886266930738255,26.881288666859998,2.530656038475602,1.9341891240238944,54.00539436148098,0.4096398784853598,254.0915409230891,-0.0,5.112941393874539
38,60.03553813912195,99.78764047696832,4.8602495134702055,97.19318334288333,98.3175245241793,30.903019464440472,95.34289183370835,4.8382378754687565,99.17258009504242,39.54913473471845,8.221987597291074,-0.0,60.75311891837753,60.745739589302346,2.4906574523896636,4.795976806057462,52.33515002459682,0.2026234095141654,61.244711953910624,-0.0,3.178730755176777,-0.0,26.879099308159418,26.874176139292047,2.5295777927247047,1.9292260846204612,54.00118270112783,0.4114058276091691,252.97004283521537,-0.0,5.113451311237047
39,60.16424715806894,99.78764047696832,4.858979671620301,97.1677703183548,98.31298063764447,30.934246217353763,95.34289183370835,4.836948382646562,99.14633453391495,39.44796076972111,8.524554719664275,-0.0,60.737245895253736,60.72985644897201,2.489946967318878,4.795755153055762,52.32050015399956,0.20328110949514813,61.232987247474846,-0.0,3.327624142333483,-0.0,26.87193545914723,26.867064013824123,2.5280005822489957,1.9242907692547373,53.99691030062184,0.41316738883513815,251.85389673659986,-0.0,5.113961228599556
40,60.29238839456425,99.78764047696832,4.857710165598184,97.1423644271595,98.3084352620308,30.965466990184826,95.34289183370835,4.835659810954188,99.12009024566886,39.34735239316426,8.834532597863072,-0.0,60.72137706997728,60.71397776697495,2.489335205514155,4.795533427416071,52.30585445534261,0.20393916359339376,61.221256850969034,-0.0,3.4801643650340184,-0.0,26.864776727522926,26.8599522332866,2.525974384705392,1.9193830435690378,53.99257738101737,0.4149245608866633,250.74308044706243,-0.0,5.114471145962065
41,60.419964560727834,99.78764047696832,4.856440947398038,97.11696571517076,98.30388840237154,30.99668178003297,95.34289183370835,4.834372374582872,99.09384704691618,39.24730686212467,9.151887171249347,-0.0,60.705511842475445,60.698103571981996,2.4888153793060117,4.795311629383912,52.29121294926272,0.20459757182217528,61.20952076748983,-0.0,3.6363346620264037,-0.0,26.85762430323784,26.85284074798429,2.5235599392306414,1.9145027737622282,53.98818415816022,0.4166773426575035,249.63757185078745,-0.0,5.114981063324573
42,60.54697835741964,99.78764047696832,4.8551719731897265,97.09157422407431,98.29934006371022,31.027890583999067,95.34289183370835,4.833086252910672,99.06760478897604,39.1478214450452,9.476583568499409,-0.0,60.68964966487155,60.682233890046696,2.48837520413587,4.795089759205311,52.2765756583488,0.20525633419452635,61.1977790001438,-0.0,3.7961178731200067,-0.0,26.85047918283674,26.845729517627063,2.5208288808956616,1.9096498265876198,53.98373084407852,0.4184257332102394,248.53734889623007,-0.0,5.115490980687082
43,60.673432474271706,99.78764047696832,4.853903205676987,97.0661899890123,98.29479025109838,31.059093399185667,95.34289183370835,4.83180158890722,99.04136335946406,39.048893421708584,9.808586111810401,-0.0,60.673790070962305,60.66636874313294,2.4879991696883303,4.794867817126686,52.26194260482259,0.20591545072324252,61.18603155204592,-0.0,3.959496441255516,-0.0,26.843342160595334,26.838618511760558,2.5178594746030516,1.9048240693516871,53.9792176512024,0.42016973177486505,247.442389596137,-0.0,5.116000898049591
44,60.79932958972051,99.78764047696832,4.852634617140756,97.04081303553679,98.29023896959895,31.090290222696797,95.34289183370835,4.830518481389805,99.01512269004363,38.95052008319767,10.147858320289965,-0.0,60.65793271425942,60.650508147210765,2.4876678972198567,4.794645803395007,52.247313809820355,0.20657492142087752,61.17427842632173,-0.0,4.12645241417299,-0.0,26.836213785498582,26.831507711866653,2.5147361488934896,1.9000253699121301,53.97464479443296,0.4219093377473296,246.35267202746675,-0.0,5.1165108154120995
45,60.924672371040224,99.78764047696832,4.851366189720676,97.0154433793327,98.28568622428178,31.121481051638185,95.34289183370835,4.8292369886329825,98.98888275280545,38.85269873187291,10.49436291454672,-0.0,60.64207737150841,60.63465211208319,2.4873608199574764,4.794423718257582,52.232689291582346,0.20723474629974734,61.162519626104476,-0.0,4.296967446670846,-0.0,26.82909438129401,26.824397110382392,2.5115453350580776,1.895253596676776,53.97001249416269,0.423644550688111,245.26817433144416,-0.0,5.117020732774608
46,61.049463474374946,99.78764047696832,4.850097917980547,96.99008102365008,98.28113202022563,31.15266588311706,95.34289183370835,4.827957120686859,98.96264356795545,38.75542668133433,10.848061820193587,-0.0,60.62622397475678,60.61880063978157,2.4870559884422465,4.794201561962161,52.21806906462649,0.20789492537192591,61.15075515453647,-0.0,4.471022802329826,-0.0,26.821984003815544,26.81728671278323,2.508374226815426,1.8905086186017237,53.96532097903462,0.42537537032075606,244.18887471349458,-0.0,5.117530650137117
47,61.17370554477205,99.78764047696832,4.84882980518564,96.96472596303342,98.27657636251189,31.183844714242355,95.34289183370835,4.826678847687664,98.93640519548971,38.65870125640214,11.208916172599984,-0.0,60.610372564820466,60.60295372689616,2.486732274902836,4.793979334756612,52.20345313972435,0.20855545864924918,61.13898501476484,-0.0,4.648599355851583,-0.0,26.81488248715335,26.810176535327155,2.5053073658622496,1.8857903051903975,53.96057048728257,0.42710179653046126,243.1147514433227,-0.0,5.118040567499626
48,61.29740121621428,99.78764047696832,4.847561866395532,96.93937818022772,98.27201925622555,31.215017542124507,95.34289183370835,4.825402094224761,98.9101677408302,38.56251979308232,11.576886320648452,-0.0,60.5945233299441,60.587111362642574,2.4863699922718987,4.793757036888986,52.188841522361464,0.20921634614331053,61.12720920994235,-0.0,4.829677594907289,-0.0,26.807789412359444,26.803066606581826,2.502424569802337,1.8810985264918703,53.95576126981361,0.4288238293626145,242.04578285487594,-0.0,5.118550484862134
49,61.42055311165327,99.78764047696832,4.846294125413856,96.9140376492325,98.26746070645127,31.246184363875667,95.34289183370835,4.824126748561239,98.88393134559172,38.466879638545365,11.95193183152531,-0.0,60.57867656767315,60.57127353077057,2.485951904574036,4.793534668607316,52.17423421322417,0.20987758786546507,61.115427743224686,-0.0,5.014237622495133,-0.0,26.80070415867322,26.795956964922567,2.4997989567360004,1.8764331530998237,53.95089359004812,0.43054146902138135,240.98194734640705,-0.0,5.119060402224643
50,61.54316384304156,99.78764047696832,4.845026614635072,96.88870433545723,98.26290071827151,31.277345176609497,95.34289183370835,4.82285266306911,98.85769618714265,38.37177815109826,12.334011494909705,-0.0,60.56283268293835,60.55544020966104,2.4854642888736844,4.79331223015952,52.15963120758057,0.21053918382682538,61.103640617769265,-0.0,5.2022591590017555,-0.0,26.793625905939155,26.78884765841338,2.4974946077475724,1.871794056151184,53.945967725954304,0.43225471586825676,239.92322338048788,-0.0,5.119570319587152
51,61.66523601136612,99.78764047696832,4.84375937035914,96.86337820041011,98.2583392967627,31.30849997744134,95.34289183370835,4.821579663353985,98.83146246947078,38.2772127001607,12.723083327859168,-0.0,60.54699212948921,60.53961137525658,2.4848970273570776,4.793089721793239,52.14503249695781,0.21120113403826438,61.091847836732995,-0.0,5.3937215446064295,-0.0,26.78655368529958,26.781738742331672,2.495565931250167,1.8671811073249618,53.94098396869107,0.43396357042065337,238.8695894840514,-0.0,5.1200802369496605
52,61.78677220668057,99.78764047696832,4.842492438050154,96.83805919643954,98.25377644699546,31.339648763488118,95.34289183370835,4.820307540109946,98.80523043132857,38.183180666232516,13.119104578269312,-0.0,60.5311554756269,60.523786997775,2.484245907732936,4.792867143755812,52.13043806572961,0.21186343851041334,61.080049403271985,-0.0,5.5886037409835705,-0.0,26.779486333943805,26.774630281375515,2.4940531937032833,1.86259417884066,53.93594262840147,0.4356680333504367,237.82102424837055,-0.0,5.120590154312169
53,61.90777500813839,99.78764047696832,4.841225859645526,96.81274727942998,98.24921217402942,31.370791531868356,95.34289183370835,4.819036075913118,98.77900031942033,38.08967944087975,13.52203173121554,-0.0,60.51532324556904,60.507967049644016,2.483510096391411,4.792644496294054,52.11584789742636,0.2125260972536619,61.068245320538566,-0.0,5.786884334423507,-0.0,26.772422643961427,26.767522342397832,2.49298592495233,1.8580331434575983,53.93084402543147,0.4373681054825519,236.77750632917437,-0.0,5.121100071674678
54,62.028246984025664,99.78764047696832,4.83995967861363,96.7874424037448,98.24464648291266,31.401928279702204,95.34289183370835,4.817765035927442,98.75277239769746,37.996706426701024,13.93182051235508,-0.0,60.49949598267035,60.49215150234078,2.4826947259395036,4.792421779654211,52.10126197121443,0.2131891102781586,61.05643559168069,-0.0,5.988541537506617,-0.0,26.765361310707675,26.7604149969252,2.492378215523725,1.85349787447327,53.92568849657987,0.4390637877935619,235.739014446618,-0.0,5.121609989037187
55,62.148190691793936,99.78764047696832,4.838693933045722,96.76214452913436,98.24007937868181,31.433059004111392,95.34289183370835,4.816494186414287,98.72654692883823,37.904259037305145,14.348425893942675,-0.0,60.48367416307147,60.47634033070925,2.4818078663415615,4.792198994081975,52.08668026638332,0.21385247759380954,61.044620219842216,-0.0,6.193553192063648,-0.0,26.75830103563459,26.753308316139208,2.492232437799977,1.848988245722251,53.92047638778909,0.4407550814102655,234.70552738533092,-0.0,5.122119906399695
