time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,54.764818082199035,95.47621889518466,4.97216393394667,99.43143896078439,100.33803283741182,32.697111675241295,93.08548965595544,4.873795448621016,102.97267630682663,41.38825420383019,2.581428910164438,-0.0,62.15204917433175,62.14464935049108,2.554013051441245,4.894538187190817,53.55143170085502,0.139641211590984,63.398626341331116,-0.0,0.7469480213976752,-0.0,27.076641381227823,27.070963839545684,2.446229623448026,2.0189392294550936,54.93371195809449,0.34215514272777914,279.4640144545524,-0.0,5.312675787330094
11,54.8883275238505,95.47621889518466,4.971033447019101,99.4088599246612,100.33367130219116,32.725182733512696,93.08548965595544,4.872710741762797,102.94943706197218,41.28906871389142,2.660004289290487,-0.0,62.13791808773714,62.1305374529141,2.5520878835536043,4.894325429375176,53.538430493721776,0.1399872537028913,63.391175675630464,-0.0,0.7831894041747858,-0.0,27.070615232015488,27.06485436682265,2.4532235031216194,2.0141009128727143,54.93135848393399,0.343716981901295,278.3973218285699,-0.0,5.313118584111835
12,55.01136559824749,95.47621889518466,4.9699038295446005,99.38628577528043,100.32930731066197,32.75325049189718,93.08548965595544,4.871622819854131,102.92620208563783,41.190353537737465,2.746028342978121,-0.0,62.12379786930589,62.1164286095511,2.550095327712067,4.894112551739606,53.52543242690187,0.1403334321328201,63.38372159475714,-0.0,0.8228663448705604,-0.0,27.06457122141179,27.058746016270653,2.4607234746765356,2.0092855384261794,54.92895377203565,0.3452757400429576,277.33496639720363,-0.0,5.313561380893576
13,55.13393422252507,95.47621889518466,4.968775098665111,99.36371649411971,100.32494086571654,32.781314948882795,93.08548965595544,4.870531496919545,102.90297158639815,41.09210673563414,2.839491619701024,-0.0,62.10968873331227,62.10232280882566,2.548093024316091,4.893899554425194,53.512437456377725,0.14067974689020016,63.37626410046659,-0.0,0.8659744841502194,-0.0,27.058508316219644,27.05263884272281,2.4685557971539347,2.004493011494309,54.926498223410135,0.3468314137535026,276.2769329568011,-0.0,5.314004177675317
14,55.25603530708492,95.47621889518466,4.967647246062918,99.34115208813358,100.32057197022907,32.809376102958595,93.08548965595544,4.869436665120872,102.8797456945147,40.99432637475641,2.9403838492050154,-0.0,62.09559057578486,62.088220055084335,2.5461378024083947,4.893686437572146,53.499445548080935,0.14102619798442517,63.368803194502945,-0.0,0.9125090850564981,-0.0,27.052425917338127,27.04653288042418,2.4765423819534003,1.9997232377929561,54.92399222822828,0.348383999741695,275.22320634187685,-0.0,5.314446974457058
15,55.377670755635926,95.47621889518466,4.966520238912181,99.31859258879753,100.31620062706027,32.837433952614155,93.08548965595544,4.868338295539552,102.85652446116029,40.89701052914113,3.0486939467576235,-0.0,62.08150298640065,62.0741203679993,2.544283380328165,4.8934732013200115,53.486456679003375,0.1413727854248472,63.36133887860219,-0.0,0.9624650349696813,-0.0,27.04632386410858,27.04042814282783,2.4845047404723712,1.9949761233726988,54.92143616190076,0.3499334948232393,274.1737714249099,-0.0,5.314889771238799
16,55.498842465173865,95.47621889518466,4.965394021610758,99.29603805037078,100.31182683906249,32.86548849634009,93.08548965595544,4.867236437932855,102.83330785866886,40.800157279701324,3.1644100096179164,-0.0,62.06742527013287,62.060023781482585,2.5425782098451686,4.893259845807926,53.47347083792756,0.14171950922078191,63.35387115449526,-0.0,1.015836843979379,-0.0,27.040202432960257,27.034324622660503,2.4922678755873386,1.990251574619537,54.91883038145683,0.35147989592077106,273.128613116461,-0.0,5.3153325680205405
17,55.619552331905,95.47621889518466,4.964268518360651,99.27348854730673,100.3074506090939,32.893539732622834,93.08548965595544,4.866131218564677,102.81009578278262,40.70376470822459,3.287519280815904,-0.0,62.053356479506526,62.04593034206754,2.5410637283458257,4.893046371175312,53.46048802558018,0.14206636938153241,63.34640002391706,-0.0,1.0726186281784738,-0.0,27.034062325359262,27.028222292513384,2.49966352416757,1.9855494979621353,54.91617522357123,0.35302320005362,272.0877163180859,-0.0,5.315775364802281
18,55.73980225762651,95.47621889518466,4.9631436363176755,99.25094417109327,100.30307194003315,32.92158765994001,93.08548965595544,4.865022836868109,102.78688805607273,40.607830890909575,3.4180081130035367,-0.0,62.039295453969345,62.03184010693413,2.5397729889034633,4.892832777562593,53.4475082543336,0.1424133659164257,63.33892548861557,-0.0,1.1328040929900884,-0.0,27.02790464926722,27.022121105741366,2.5065330419672724,1.9808697995565248,54.9134710032353,0.3545634043260608,271.05106587174396,-0.0,5.316218161584023
19,55.859594028756064,95.47621889518466,4.962019275490577,99.22840502043466,100.29869083460213,32.94963227685673,93.08548965595544,4.86391154880743,102.76368444318793,40.51235402072548,3.55586279595338,-0.0,62.02524094363059,62.01775313777251,2.5387269872323817,4.892619065102544,53.434531546939155,0.1427604988342127,63.33144755024441,-0.0,1.1963869148354394,-0.0,27.0217308267079,27.016021000471888,2.512741380245928,1.976212391254862,54.910717990932994,0.35610050611696004,270.01864752298366,-0.0,5.316660958365764
20,55.97892961642877,95.47621889518466,4.960895319126817,99.205871210648,100.2943072958233,32.977673581785965,93.08548965595544,4.862797687918302,102.74048463330035,40.41733210382949,3.7010674533300847,-0.0,62.01119148908359,62.00366950665585,2.5379398617838604,4.8924052339426005,53.421557936623465,0.14310776814454468,63.32396621064074,-0.0,1.2633597710601163,-0.0,27.015542710657183,27.00992189498996,2.5181538435097304,1.9715771757965206,54.907916462713786,0.3576345026168553,268.9904455299442,-0.0,5.317103755147505
21,56.09781085290111,95.47621889518466,4.959771654026325,99.18334285357552,100.28992132653485,33.0057115732474,93.08548965595544,4.861681625731739,102.71728827594767,40.32276328689639,3.8536063740996163,-0.0,61.99714567532745,61.98958928348555,2.537412542283681,4.892191284221211,53.40858746377297,0.14345517385638829,63.31648147153098,-0.0,1.3337154152517614,-0.0,27.00934236517628,27.003823697160936,2.5226663074007987,1.9669640627753937,54.90506664480253,0.3591653913160601,267.96644524322227,-0.0,5.317546551929246
22,56.21623959285637,95.47621889518466,4.958648166485182,99.16082006152425,100.2855329296366,33.03374624973808,93.08548965595544,4.860563780606895,102.69409497407699,40.228645693936635,4.0134628162565384,-0.0,61.98310208106316,61.97551253845349,2.5371360111742827,4.891977216079834,53.39562017527728,0.14380271597881,63.30899333468032,-0.0,1.4074461254822819,-0.0,27.003132114482703,26.99772630260173,2.526192950349663,1.9623729606797962,54.902168740834604,0.3606931697661631,266.94663181893884,-0.0,5.317989348710987
23,56.33421768713785,95.47621889518466,4.957524749328664,99.13830294024817,100.28114210805337,33.06177760975393,93.08548965595544,4.85944460255044,102.6709042989368,40.1349774528518,4.180619238496205,-0.0,61.969059366606686,61.961439337655946,2.5370913076689066,4.89176302966114,53.38265612193446,0.14415039452085326,63.3015018018705,-0.0,1.4845438111621942,-0.0,26.99691445861351,26.991629598595864,2.5286703780383135,1.9578037781878528,54.89922292817131,0.3622178356139074,265.93099042899087,-0.0,5.318432145492729
24,56.45174697998195,95.47621889518466,4.956401305915645,99.11579158494466,100.27674886473226,33.08980565179154,93.08548965595544,4.85832456453773,102.64771579873376,40.041756698223445,4.355057291806524,-0.0,61.95501632394395,61.94736974059125,2.537250353198113,4.891548725108891,53.36969535644365,0.14449820949152045,63.29400687489828,-0.0,1.5650000091624847,-0.0,26.990692025209572,26.985533466369294,2.5300590894848236,1.9532564243035424,54.89622935803047,0.36373938660794664,264.9195062825993,-0.0,5.318874942274469
25,56.56882930857395,95.47621889518466,4.955277753390708,99.09328607700073,100.27235320264413,33.11783037434856,93.08548965595544,4.8572041560263015,102.6245290051219,39.94898157175475,4.536757764492582,-0.0,61.94097191738223,61.93330379812629,2.537576466086358,4.891334302568007,53.35673793187239,0.1448461608997748,63.28650855557643,-0.0,1.6488058584582765,-0.0,26.984467533479403,26.979437782796385,2.530345241476024,1.9487308083782413,54.893188155186174,0.36525782060556766,263.91216462877895,-0.0,5.319317739056211
26,56.68546650384004,95.47621889518466,4.95415402698733,99.07078647969266,100.26795512478101,33.14585177592312,93.08548965595544,4.856083863834328,102.6013434523498,39.85665022145272,4.725700679366962,-0.0,61.926925337339966,61.91924154980875,2.5380276224852016,4.891119762184438,53.343783897987,0.14519424875453862,63.27900684573199,-0.0,1.7359521449559938,-0.0,26.978243687968448,26.973342425433597,2.5295383332415784,1.944226840070825,54.890099423870055,0.3667731355597714,262.90895075184227,-0.0,5.319760535837951
27,56.80166039032006,95.47621889518466,4.953030081699089,99.04829283651496,100.26355463415558,33.17386985501449,93.08548965595544,4.854964164807857,102.57815868459852,39.76476080175046,4.921865278191693,-0.0,61.91287602123699,61.90518302282269,2.5385574282944536,4.89090510410515,53.33083330001465,0.1455424730647003,63.271501747206,-0.0,1.8264292943175113,-0.0,26.97202313782138,26.96724727444856,2.527671414931037,1.9397444293536417,54.88696324902896,0.3682853295209302,261.90984997211854,-0.0,5.320203332619693
28,56.917412786119975,95.47621889518466,4.951905893161854,99.02580517030104,100.25915173379883,33.20188461012239,93.08548965595544,4.853845518254196,102.55497426355302,39.67331147354969,5.125230016425959,-0.0,61.898823664521544,61.891128231439,2.539116894682155,4.890690328477992,53.31788617718664,0.14589083383910592,63.263993261851816,-0.0,1.9202273695376366,-0.0,26.965808434745487,26.961152214610618,2.524799953320523,1.9352834865145796,54.88377969886912,0.36979440063715757,260.914847646237,-0.0,5.3206461294014336
29,57.03272550278768,95.47621889518466,4.950781459201126,99.00332348167969,100.2547464267556,33.22989603974771,93.08548965595544,4.852728352180215,102.53178978217164,39.58230040433734,5.335772548220488,-0.0,61.88476824001244,61.87707717605065,2.53965747633716,4.890475435451493,53.304942560231105,0.1462393310865661,63.25648139153237,-0.0,2.017336064023056,-0.0,26.959601956556696,26.955057138910696,2.52100003368599,1.9308439221627576,54.88054882923324,0.37130034715573246,259.9239291678375,-0.0,5.321088926183175
30,57.14760034541186,95.47621889518466,4.949656798521415,98.98084775038919,100.25033871608156,33.25790414239196,93.08548965595544,4.851613056656125,102.50860487132682,39.49172576808207,5.553469739190856,-0.0,61.870709981516065,61.86302984399409,2.5401323760035566,4.89026042517471,53.2920024710285,0.1465879648158509,63.24896613811813,-0.0,2.117744707483782,-0.0,26.953405870311755,26.948961950307133,2.5163664395162617,1.9264256472234764,54.87727068662771,0.37280316742114206,258.9370799670557,-0.0,5.321531722964917
31,57.26203911263485,95.47621889518466,4.94853194997525,98.9583779360116,100.2459286048398,33.28590891655746,93.08548965595544,4.850499977468426,102.48541920615492,39.401585745218675,5.778297668371845,-0.0,61.85664937468899,61.84898621000811,2.540498120116613,4.890045297797063,53.279065921879535,0.14693673503569094,63.24144750348496,-0.0,2.22144226683456,-0.0,26.94722209704676,26.942866563395036,2.5110107883150916,1.9220285729374575,54.873945311162636,0.3743028598745693,257.9542855104814,-0.0,5.321974519746657
32,57.37604359667453,95.47621889518466,4.947406970533765,98.93591398000758,100.24151609609525,33.313910360747535,93.08548965595544,4.849389406597886,102.4622325155814,39.311878522623054,6.010231631552535,-0.0,61.84258713167043,61.834946237505584,2.540716961569094,4.889830053468059,53.266132914727606,0.147285641754781,63.233925489510376,-0.0,2.3284173477331143,-0.0,26.941052258877093,26.936770906910365,2.5050582311818834,1.917652610859622,54.870572741406434,0.3757994230530444,256.9755313010962,-0.0,5.322417316528399
33,57.48961558333637,95.47621889518466,4.94628193214332,98.91345580886389,100.23710119291074,33.341908473466155,93.08548965595544,4.848281578909586,102.43904458562949,39.222602293601426,6.249246143703536,-0.0,61.82852415178987,61.820909880540796,2.5407577656926845,4.889614692337109,53.25320344175972,0.1476346849817745,63.22640009807113,-0.0,2.438658195699664,-0.0,26.934897660608755,26.930674924599757,2.4986446537062172,1.9132976728585671,54.867153017543465,0.37729285558884607,256.00080287828683,-0.0,5.322860113310139
34,57.602756852028676,95.47621889518466,4.94515691976086,98.89100333606137,100.23268389834361,33.3699032532183,93.08548965595544,4.847176667355366,102.41585526421778,39.13375525787504,6.495314941231473,-0.0,61.81446149700912,61.806877085039204,2.540597237348916,4.889399214553347,53.24027748535308,0.1479838647252886,63.21887133104077,-0.0,2.5521526971567603,-0.0,26.92875926308532,26.924578576481842,2.4919143354919906,1.9089636711158169,54.86368618442143,0.37878315620896374,255.03008581780887,-0.0,5.323302910091881
35,57.71546917578646,95.47621889518466,4.9440320251899275,98.86855646824576,100.22826421543886,33.39789469850957,93.08548965595544,4.846074778985727,102.39266446514318,39.04533562156147,6.748410986549762,-0.0,61.80040031487246,61.792847792654456,2.5402211871355123,4.889183620265311,53.22735501955317,0.14833318099389936,63.2113391902855,-0.0,2.66888838153747,-0.0,26.922637661031764,26.918481839894287,2.4850146431774434,1.904650518124911,54.860172297070044,0.38027032373402353,254.06336573181457,-0.0,5.323745706873622
36,57.827754321275,95.47621889518466,4.942907346355007,98.84611510595309,100.22384214722942,33.4258828078466,93.08548965595544,4.84497595623408,102.36947216679454,38.95734159717323,7.008506468556995,-0.0,61.78634182943594,61.77882194122153,2.5396241776886086,4.888967909620947,53.21443601056747,0.14868263379614668,63.203803677664,-0.0,2.788852421506018,-0.0,26.91653309018928,26.912384709155628,2.478095606523859,1.900358126691338,54.85661142081501,0.3817543570782204,253.10062826885292,-0.0,5.324188503655363
37,57.93961404881812,95.47621889518466,4.941782980037614,98.82367915088038,100.21941769672947,33.45386757973665,93.08548965595544,4.843880174583828,102.34627841447721,38.869771403597674,7.2755728081111535,-0.0,61.772287250468544,61.76479946930108,2.5388102867532,4.888752082767289,53.20152041897113,0.14903222314052897,63.19626479502347,-0.0,2.912031635482668,-0.0,26.910445414354548,26.90628719617641,2.4713038728839294,1.8960864099315549,54.85300363711294,0.38323525524806573,252.14185911391485,-0.0,5.324631300437104
38,58.051050112408184,95.47621889518466,4.940659019759856,98.80124850800158,100.21499086693464,33.48184901268803,93.08548965595544,4.842787346448099,102.32308331652698,38.7826232660936,7.549580659830575,-0.0,61.75823774699656,61.75078031750182,2.537792125634863,4.888536139850469,53.18860820111574,0.14938194903550858,63.18872254419947,-0.0,3.038412488474382,-0.0,26.904374146933833,26.900189329437524,2.4647812043731823,1.891835281272819,54.849349044091646,0.3847130173420655,251.18704398845892,-0.0,5.325074097218845
39,58.16206425971865,95.47621889518466,4.939535552416971,98.77882308893759,100.2105616608199,33.50982710520966,93.08548965595544,4.841697321914462,102.29988704355989,38.695895416283854,7.8304999148068095,-0.0,61.74419440521051,61.73676443058683,2.5365907174019444,4.888320081015603,53.17569931045456,0.14973181148950676,63.181176927014626,-0.0,3.167981093326067,-0.0,26.89831845508029,26.894091153793013,2.45866173177425,1.8876046544528318,54.845647758832065,0.3861876425501148,250.23616865045284,-0.0,5.325516894000587
40,58.27265823212998,95.47621889518466,4.938412652910473,98.75640281732373,100.20613008133869,33.53780185581124,93.08548965595544,4.840609896047519,102.27668982115522,38.60958609214414,8.11829970581701,-0.0,61.73015816137927,61.72275176082816,2.535233728284714,4.888103906406764,53.16279370065652,0.15008181051090524,63.17362794527811,-0.0,3.3007232131247015,-0.0,26.892277200263937,26.887992728546454,2.4530676260468733,1.883394443519187,54.84189991971261,0.3876591301524646,249.28921889445374,-0.0,5.3259596907823274
41,58.382833764737896,95.47621889518466,4.937290382689348,98.73398763026914,100.20169613142217,33.565773263003486,93.08548965595544,4.839524809768537,102.25349192897247,38.52369353799798,8.412948408744809,-0.0,61.716129783615216,61.708742268919046,2.533755296162933,4.887887616166933,53.14989132625571,0.15043194610804927,63.16607560078512,-0.0,3.436624261854676,-0.0,26.88624894315848,26.88189412721884,2.4481078404508407,1.8792045628291303,54.83810568734368,0.3891274795194377,248.34618055161542,-0.0,5.326402487564069
42,58.492592586370854,95.47621889518466,4.936168788705101,98.71157747939793,100.19725981398345,33.59374132529765,93.08548965595544,4.838441761729787,102.2302936888634,38.438216004512824,8.71441364702175,-0.0,61.70210985881212,61.694735924624545,2.5321932276301493,4.8876712104382145,53.13699214482277,0.1507822182892415,63.15851989531964,-0.0,3.575669306446328,-0.0,26.88023200960988,26.875795434423267,2.4438764538371083,1.8750349270493665,54.834265243602765,0.3905926901106088,247.4070394897929,-0.0,5.32684528434581
43,58.60193641961823,95.47621889518466,4.935047897231224,98.68917233703257,100.19282113191433,33.62170604120603,93.08548965595544,4.837360411648329,102.20709546152607,38.35315174868423,9.022662296723885,-0.0,61.68809871538867,61.68073271064618,2.5305882921053904,4.887454689361672,53.124096119703765,0.1511326270627484,63.150960830652316,-0.0,3.717843069126641,-0.0,26.874224509157337,26.869696744985312,2.4404477616258307,1.8708854511552884,54.83037879530508,0.39205476147376456,246.4717816135873,-0.0,5.327288081127551
44,58.71086698082519,95.47621889518466,4.933927719061989,98.66677219098763,100.18838008809308,33.64966740924145,93.08548965595544,4.836280391133093,102.18389763567376,38.26849903384481,9.337660486797219,-0.0,61.67409648827322,61.66673261936809,2.5289819185048135,4.887238053077709,53.11120321956031,0.15148317243679374,63.14339840854554,-0.0,3.8631299275232336,-0.0,26.8682243951838,26.863598161095613,2.437879566975279,1.8667560504314153,54.82644656906568,0.39351369324501406,245.54039286440022,-0.0,5.327730877909292
45,58.81938598012277,95.47621889518466,4.932808244433938,98.64437704964925,100.18393668538322,33.677625427917754,93.08548965595544,4.835201309794892,102.16070062191088,38.184256129648304,9.659373604745149,-0.0,61.66010305542257,61.652735656031595,2.5274148338752136,4.8870213017260085,53.09831342111733,0.1518338544195651,63.13583263075258,-0.0,4.011513917287571,-0.0,26.862229498860454,26.857499790699865,2.4362086979090303,1.86264664047061,54.822468814021136,0.3949694851476679,244.61285922049032,-0.0,5.328173674691033
46,58.92749512144094,95.47621889518466,4.931689448024375,98.62198693697023,100.17949092664026,33.705580095749305,93.08548965595544,4.834122766073318,102.13750484189963,38.10042131206294,9.987766300478798,-0.0,61.646118100303056,61.638741835607206,2.525925213859487,4.886804435445864,53.08542670848864,0.15218467301920705,63.1282634990221,-0.0,4.162978733870872,-0.0,26.856237589296168,26.851401744650804,2.435452734558211,1.858557137173763,54.818445798066335,0.3964221369916093,243.68916669702563,-0.0,5.328616471472774
47,59.03519610252649,95.47621889518466,4.930571287155978,98.59960189426344,100.1750428147132,33.733531411251526,93.08548965595544,4.833044354575261,102.11431072101107,38.01699286336404,10.322802489816084,-0.0,61.63214108944811,61.62475118391547,2.5245471256680836,4.886587454376251,53.07254307483283,0.15253562824382783,63.12069101509898,-0.0,4.317507734137978,-0.0,26.85024641430695,26.845304134776182,2.4356082697629358,1.8544874567494263,54.81437780789342,0.3978716486726784,242.76930134612465,-0.0,5.3290592682545155
48,59.142490614957595,95.47621889518466,4.929453706407678,98.57722197558658,100.1705923524495,33.76147937294037,93.08548965595544,4.831965675990685,102.09111867840419,37.933969072124384,10.66444535874739,-0.0,61.618171330094334,61.610763734742434,2.5233096166177917,4.8863703586560705,53.05966252122536,0.15288672010149346,63.113115180727696,-0.0,4.475083938334807,-0.0,26.844253755503743,26.839207071270668,2.4366529687140015,1.8504375157133452,54.81026514512112,0.39931802017199414,241.85324925689184,-0.0,5.329502065036257
49,59.2493803441611,95.47621889518466,4.928336637902924,98.55484724745051,100.16613954269806,33.789423979332646,93.08548965595544,4.830886345313487,102.06792911879599,37.85134823320624,11.01265736716488,-0.0,61.60420797378494,61.5967795296574,2.5222350754899034,4.8861531484242935,53.04678505759457,0.15323794860023077,63.105535997654165,-0.0,4.635690031808447,-0.0,26.83825747396376,26.833110660532178,2.438544813453333,1.8464072308880701,54.80610812527581,0.4007612515553121,240.94099655545966,-0.0,5.329944861817998
50,59.35586696942924,95.47621889518466,4.927220006219669,98.53247778390548,100.16168438831296,33.817365228945995,93.08548965595544,4.829805999613405,102.0447424246871,37.7691286477471,11.367400253288576,-0.0,61.590250077744244,61.58279861494176,2.5213391206833,4.885935823820142,53.03391070097376,0.15358931374802826,63.09795346762818,-0.0,4.79930836704857,-0.0,26.832255553407755,26.82701500311806,2.4412246992434756,1.8423965194022585,54.8019070738838,0.40220134297237736,240.03252940498018,-0.0,5.330387658599739
51,59.46195216393482,95.47621889518466,4.926103729920193,98.51011366500815,100.15722689215707,33.84530312029873,93.08548965595544,4.828724306642296,102.02155894774783,37.68730862315188,11.728635037569326,-0.0,61.57629662400079,61.568821040630915,2.5206292481192705,4.885718384983268,53.02103947579511,0.1539408155528327,63.090367592405805,-0.0,4.965920965487635,-0.0,26.826246148012707,26.82092019148058,2.444616575805503,1.8384052986902966,54.79766232457533,0.40363829465625195,239.1278340056741,-0.0,5.33083045538148
52,59.56763759474905,95.47621889518466,4.924987726502722,98.48775497186755,100.15276705710377,33.873237651910074,93.08548965595544,4.827640969872335,101.99837900378186,37.60588647307359,12.096322027271277,-0.0,61.562346581282384,61.55484685741804,2.520105743648218,4.88550083205384,53.00817141147425,0.15429245402255323,63.08277837375048,-0.0,5.135509519614437,-0.0,26.820227610401815,26.814826308642807,2.448630935132057,1.8344334864913554,54.79337421494124,0.4050721069226854,238.2268965947783,-0.0,5.331273252163221
53,59.672924922856524,95.47621889518466,4.923871914805236,98.46540178423832,100.14830488604068,33.90116882229989,93.08548965595544,4.82655573668365,101.97520286453256,37.524860517404086,12.470420820536582,-0.0,61.54839893506382,61.54087611514979,2.5197607048218784,4.885283165172712,52.99530654214244,0.15464422916505718,63.075185813435404,-0.0,5.308055394848891,-0.0,26.814198537131336,26.808733426044626,2.453165617624503,1.830481000848941,54.78904308413239,0.4065027801694422,237.3297034465831,-0.0,5.331716048944962
54,59.77781580317305,95.47621889518466,4.9227562187096465,98.44305417681629,100.14384038186924,33.92909662998894,93.08548965595544,4.825468400160857,101.95203075589134,37.44422908225159,12.850890311118956,-0.0,61.534452733868946,61.52690886051102,2.519579648010753,4.885065384481423,52.98244490425124,0.15499614098817435,63.06758991324331,-0.0,5.483539631725283,-0.0,26.808157778671386,26.802641603071667,2.458109341339246,1.8265477601097948,54.78466926934613,0.40793031487567266,236.4362408723537,-0.0,5.3321588457267035
55,59.88231188456059,95.47621889518466,4.921640570256344,98.42071221612123,100.13937354750783,33.957021073498694,93.08548965595544,4.824378806215417,101.928862850772,37.36399049992883,13.237688692608934,-0.0,61.52050712820268,61.51294513507661,2.5195411274219426,4.884847490122331,52.969586535661115,0.15534818949969284,63.05999067496852,-0.0,5.661942947841106,-0.0,26.80210447897449,26.796550885182047,2.463343343347654,1.8226336829233187,54.7802531029002,0.4093547116012439,235.5464952203458,-0.0,5.332601642508444
