time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,52.329364964864936,93.69935810811747,4.646557027426462,92.91985388870533,95.88655066404979,35.02150988980222,91.50256015893102,4.849496489130456,120.83063335262284,38.31411545635201,2.5420620532262292,-0.0,58.08196284283236,58.074908680440984,2.3757787606507175,4.677392715319428,49.94760516823045,0.100410233545171,61.02643309032343,-0.0,0.821531695650707,-0.0,26.94164716183541,26.936982430039766,1.979769611056835,1.86898124177329,51.993295298131095,0.3117233622666165,259.54297991777895,-0.0,5.650169838891629
12,52.45121355791026,93.69935810811747,4.645439543726894,92.89747822731464,95.88133748106132,35.05021621788094,91.50256015893102,4.848563636775175,120.80710786224098,38.216725206043826,2.6251849689004536,-0.0,58.067994296587756,58.06092389207179,2.375291455256753,4.677138413710235,49.934761320777646,0.10063397130612352,61.02005923205482,-0.0,0.8613595562838676,-0.0,26.936464648750512,26.93173785171148,1.98638579031296,1.8642304978558173,51.99265170580609,0.3132089068871995,258.5035984947696,-0.0,5.650640255163287
13,52.572574269325855,93.69935810811747,4.644322258353605,92.87510840874138,95.8761212561063,35.078919546782515,91.50256015893102,4.8476275813209995,120.78358588962746,38.119822522695934,2.715496298628215,-0.0,58.05402822942165,58.046942755463505,2.3749330929620363,4.676883963712429,49.92192092723249,0.1008578191170061,61.01368192793898,-0.0,0.9046317036191421,-0.0,26.93126434067175,26.92649405760539,1.9933567781903447,1.8595035376925053,51.99195752826103,0.3146912047374178,257.46872215918125,-0.0,5.651110671434946
14,52.69344921435646,93.69935810811747,4.643205114122123,92.85274448853849,95.87090199243686,35.10761987488633,91.50256015893102,4.846688197009663,120.76006758424825,38.02340526735586,2.8129861389115747,-0.0,58.04006392652813,58.0329653053367,2.374689245263076,4.676629365484651,49.909084016868896,0.10108177700290227,61.007301179756645,-0.0,0.9513433924532085,-0.0,26.926045538942105,26.921251081042186,2.0005066268921974,1.8548002569442095,51.991213144246196,0.3161702540920466,256.4383338086938,-0.0,5.651581087706605
15,52.8138405002032,93.69935810811747,4.642088060827736,92.83038651526526,95.8656796933182,35.1363172005726,91.50256015893102,4.845745441396693,120.73655301207745,37.92747130929292,2.9176437985612074,-0.0,58.0261007603483,58.018991572040925,2.374540129636304,4.676374619186181,49.89625061978293,0.1013058449888737,61.00091698929743,-0.0,1.001489500165006,-0.0,26.920808007758936,26.916008936729604,2.007656246352724,1.8501205516728465,51.99041891975183,0.3176460533366372,255.41241638936822,-0.0,5.652051503978263
16,52.933750226066664,93.69935810811747,4.640971059445433,92.80803452628751,95.86045436202826,35.16501152222256,91.50256015893102,4.844799354662717,120.71304215629965,37.83201852594121,3.029457800896685,-0.0,58.01213824306951,58.005021578929856,2.374462510466964,4.676119724976917,49.88342076412675,0.10153002309996154,60.99452935835941,-0.0,1.055064527769989,-0.0,26.915551970347956,26.91076762091896,2.0146316245037843,1.845464318338616,51.98957520199803,0.31911860096602435,254.39095289543192,-0.0,5.652521920249922
17,53.053180483154065,93.69935810811747,4.639854082962598,92.78568854694485,95.85522600185821,35.19370283821811,91.50256015893102,4.843850061293388,120.68953491563134,37.73704480289146,3.148415884081732,-0.0,57.99817603703408,57.99105534184069,2.374429800282911,4.6758646830174,49.870594475735835,0.10175431136118425,60.98813828874954,-0.0,1.1120626000807643,-0.0,26.910278118296134,26.905527111030935,2.0212651865434923,1.840831453799604,51.988682318107564,0.3205878955840237,253.37392636926336,-0.0,5.652992336521581
18,53.17213335470373,93.69935810811747,4.63873711536043,92.76334859157359,95.84999461610775,35.222391146942016,91.50256015893102,4.842897756480569,120.66603111793684,37.64254803384912,3.274505002944981,-0.0,57.98421394200699,57.97709286973364,2.3744142716138974,4.675609493468599,49.85777177709854,0.10197870979753834,60.981743782280816,-0.0,1.1724774665794948,-0.0,26.90498753600269,26.900287368691018,2.0273997191721245,1.8362218553097336,51.98774057468129,0.3220539359025624,252.36131990119517,-0.0,5.653462752793239
19,53.29061091602608,93.69935810811747,4.637620156322943,92.74101465879598,95.84476020808681,35.25107644677808,91.50256015893102,4.841942711785313,120.64253051457267,37.548526120586196,3.407711330760187,-0.0,57.97025195403838,57.96313416174763,2.3743880553100007,4.675354156491966,49.84495268497588,0.10220321843400024,60.975345840772874,-0.0,1.2363025022708765,-0.0,26.899681732140166,26.895048338468705,2.032895758979803,1.8316354205164198,51.98675025123157,0.32351672074029053,251.35311662935487,-0.0,5.6539331690648975
20,53.408615234497596,93.69935810811747,4.636503216748736,92.71868673601418,95.83952278111015,35.279758736110736,91.50256015893102,4.840985256070254,120.6190327994678,37.454976972934595,3.5480202599544097,-0.0,57.95629020936079,57.94917921000899,2.3743243397116336,4.675098672249203,49.83213721130135,0.10242783729552304,60.96894446604907,-0.0,1.3035307080214629,-0.0,26.894362533723168,26.889809952131042,2.0376296350645298,1.8270720474602447,51.985711605135954,0.3249762490226865,250.349299739593,-0.0,5.654403585336556
21,53.52614836959594,93.69935810811747,4.635386321120727,92.69636479704094,95.83428233849678,35.30843801332536,91.50256015893102,4.840025773841571,120.59553761079245,37.36189850874031,3.695416403914263,-0.0,57.942329014010674,57.93522799815074,2.374198778286747,4.674843040902209,49.81932536140697,0.10265256640703851,60.96253965993561,-0.0,1.3741547114251198,-0.0,26.889032076897152,26.884572129014682,2.0414993979661373,1.822531634572719,51.98462486750604,0.32643251978086296,249.34985246530934,-0.0,5.654874001608214
22,53.64321237292532,93.69935810811747,4.634269503510739,92.67404880609952,95.82903888356525,35.33711427680828,91.50256015893102,4.83906469085789,120.57204454536132,37.26928865382572,3.849883599045724,-0.0,57.92836879388581,57.92128050381234,2.373990349734693,4.674587262612867,49.80651713495602,0.10287740579345771,60.95613142425879,-0.0,1.4481667677899652,-0.0,26.88369272698781,26.87933477923685,2.044425267355057,1.8180140806744456,51.98349024537119,0.3278855321506637,248.35475808729697,-0.0,5.655344417879873
23,53.75980928823538,93.69935810811747,4.633152807003229,92.6517387184025,95.82379241963152,35.36578752494657,91.50256015893102,4.838102465359287,120.54855316741649,37.17714534195912,4.011404906225073,-0.0,57.91441008754195,57.9073366990017,2.3736825919597617,4.674331337542927,49.79371252537125,0.1031023554796689,60.94971976084345,-0.0,1.5255587608335857,-0.0,26.87834702977334,26.874097805653236,2.046352253501254,1.8135192849736357,51.98230792131151,0.3293352853719336,247.363999933617,-0.0,5.655814834151532
24,53.8759411514444,93.69935810811747,4.632036281232541,92.62943448261663,95.81854295000645,35.39445775612818,91.50256015893102,4.837139575253776,120.5250630214506,37.08546651482147,4.179962612856343,-0.0,57.90045351540835,57.89339655163553,2.3732637327593156,4.674075265853901,49.78091152066414,0.10332741549053873,60.94330467151149,-0.0,1.606322203668845,-0.0,26.872997640298284,26.868861106716846,2.0472500408724166,1.8090471470644822,51.98107805581775,0.3307817787877066,246.3775613794626,-0.0,5.656285250423191
25,53.99160999066104,93.69935810811747,4.6309199801980645,92.60713604305062,95.81329047799319,35.423124968741895,91.50256015893102,4.836176506478206,120.50157364385794,36.99425012197308,4.355538234661191,-0.0,57.886499752477405,57.87946002690678,2.372727533239376,4.673819047706915,49.768114103707475,0.10355258585091186,60.93688615808005,-0.0,1.6904482396614975,-0.0,26.867647258211793,26.863624579075207,2.0471141859724207,1.804597566925537,51.97980078846551,0.3322250118434064,245.39542584702176,-0.0,5.656755666694849
26,54.10681782620706,93.69935810811747,4.629803959508823,92.58484334241236,95.80803500688513,35.451789161177466,91.50256015893102,4.835213741605225,120.47808457433462,36.90349412082337,4.5381125178109505,-0.0,57.8725494938619,57.86552708900787,2.372073209917987,4.673562683262616,49.755320253305754,0.10377786658561215,60.93046422236005,-0.0,1.77792764345174,-0.0,26.862298564473,26.858388120112014,2.045965154312505,1.800170444918234,51.97847624063648,0.3336649840860517,244.41757680536372,-0.0,5.657226082966508
27,54.22156667063829,93.69935810811747,4.62868827360903,92.56255632458587,95.80277653996347,35.48045033182541,91.50256015893102,4.834251747353876,120.45459536837818,36.81319647659993,4.727665440970708,-0.0,57.85860342011446,57.851597702866314,2.371305627243969,4.673306172681073,49.74252994510066,0.10400325771944055,60.9240388661551,-0.0,1.8687508219336273,-0.0,26.856954151965503,26.853151630733553,2.0438479674081353,1.7957656817853827,51.977104517988245,0.3351016951634387,243.443997770324,-0.0,5.657696499238167
28,54.335858528767275,93.69935810811747,4.627572973726358,92.54027493668383,95.79751508049661,35.509108479077,91.50256015893102,4.833290963874581,120.4311056080089,36.72335516231952,4.924176217480664,-0.0,57.84466217158104,57.83767183542753,2.3704349567923555,4.673049516121713,49.729743152548096,0.10422875927717574,60.91761009126051,-0.0,1.9629078153002546,-0.0,26.85161646596942,26.847915017758872,2.040830805006529,1.7913831786497534,51.975685713351396,0.3365351448233364,242.47467230440282,-0.0,5.658166915509825
29,54.44969539768569,93.69935810811747,4.62645810507176,92.5179991318473,95.79225063174015,35.53776360132459,91.50256015893102,4.832331794438454,120.40761491208268,36.633968158763444,5.12762329783717,-0.0,57.830726313398564,57.823749457404695,2.369475356959911,4.672792713743349,49.71695984879585,0.10445437128357579,60.911177899463645,-0.0,2.0603882982325312,-0.0,26.846287746879828,26.842678196218863,2.0370012115832252,1.7870228370128716,51.974219911314506,0.3379653329127,241.50958401669527,-0.0,5.658637331781484
30,54.56307926678425,93.69935810811747,4.625343705209219,92.49572887087747,95.78698319693599,35.566415696961144,91.50256015893102,4.831374597058329,120.38412294467634,36.54503345445136,5.337984371709327,-0.0,57.81679631511682,57.80983054429854,2.3684449563532937,4.672535765704121,49.70418000729834,0.10468009376337531,60.90474229254329,-0.0,2.1611815808654233,-0.0,26.84096998365692,26.837441091225585,2.0324654834514337,1.7826845587537452,51.97270719015318,0.3393922593768807,240.54871656281074,-0.0,5.659107748053143
31,54.67601211777645,93.69935810811747,4.624229802661798,92.47346412362847,95.78171277931298,35.595064764380524,91.50256015893102,4.8304196759336095,120.36062942364407,36.456549045616136,5.555236370631192,-0.0,57.80287253327404,57.795915077267935,2.3673648205251467,4.6722786721615375,49.69140360299057,0.10490592674128706,60.89830327227001,-0.0,2.2652766100779114,-0.0,26.83566486629736,26.832203639879793,2.0273451913763303,1.778368246127637,51.97114762587428,0.3408159242587965,239.59205364480675,-0.0,5.659578164324801
32,54.78849592472046,93.69935810811747,4.623116415479088,92.45120487043921,95.77643938208793,35.62371080197754,91.50256015893102,4.829467275055729,120.33713412701206,36.36851293618201,5.779355470473473,-0.0,57.788955193490175,57.78200304402464,2.3662578387798505,4.672021433272511,49.67863061352738,0.10513187024200257,60.89186084040678,-0.0,2.372661970677282,-0.0,26.83037375030914,26.826965792696473,2.0217738876774067,1.774073801764997,51.96954129573698,0.34223632769814805,238.6395790111415,-0.0,5.6600485805964595
33,54.90053265404218,93.69935810811747,4.622003550757504,92.42895110261122,95.77116300846738,35.652353808147666,91.50256015893102,4.828517573116616,120.31363689806851,36.28092313774297,6.010317094366001,-0.0,57.775044384470384,57.768094439132156,2.3651474956854015,4.6717640491934596,49.665861020243234,0.10535792429018977,60.88541499871027,-0.0,2.4833258867994212,-0.0,26.825097628425176,26.821727514739592,2.0158932165479735,1.76980112867041,51.96788828197912,0.3436534699305152,237.69127645664915,-0.0,5.660518996868118
34,55.012124264551964,93.69935810811747,4.620891204590187,92.40670282245739,95.76588366164899,35.680993781287235,91.50256015893102,4.827570681360391,120.29013764750931,36.19377766954861,6.248095914642101,-0.0,57.761140057378924,57.75418926403599,2.3640570620480936,4.671506520080365,49.65309480868554,0.1055840889104947,60.87896574893161,-0.0,2.5972562228404414,-0.0,26.81983711866837,26.816488786100436,2.0098502845499677,1.765550130221904,51.966188674106,0.34506735128679483,236.74712982251822,-0.0,5.660989413139776
35,55.12327270747017,93.69935810811747,4.6197793625731585,92.38446004279318,95.76060134482387,35.70963071979357,91.50256015893102,4.826626641927204,120.26663635508942,36.10707455848347,6.49266585607044,-0.0,57.74724203216607,57.74028752674587,2.363008419963565,4.671248846088898,49.64033196917497,0.10581036412754229,60.872513092818075,-0.0,2.7144404850052073,-0.0,26.81459245515066,26.811249602265733,2.0037935173853323,1.7613207101699466,51.964442572189135,0.3464779721922847,235.80712299627697,-0.0,5.661459829411435
36,55.23397992644641,93.69935810811747,4.618668000137051,92.36222278660337,95.75531606117872,35.73826462206461,91.50256015893102,4.825685426310032,120.24313307116236,36.02081183905146,6.744000098473119,-0.0,57.73335000171471,57.72638924162723,2.3620210858151793,4.670991027374501,49.62757249730452,0.10603674996593342,60.866057032114234,-0.0,2.8348658225617775,-0.0,26.8093634794997,26.806009974460885,1.9978692634486261,1.7571127726366775,51.96265008960364,0.34788533316591336,234.87123991179402,-0.0,5.661930245683094
37,55.34424785759101,93.69935810811747,4.617557084863825,92.33999108472132,95.7500278138994,35.76689548649923,91.50256015893102,4.824746939684193,120.21962791233973,35.934987553355334,7.002071080865843,-0.0,57.7194635607994,57.71249442795096,2.3611110816278944,4.670733064092582,49.61481639379937,0.10626324645024753,60.85959756856447,-0.0,2.958519029825144,-0.0,26.804149664911716,26.800769928682325,1.9922168814164065,1.7529262221149153,51.96081135582081,0.3492894348191623,233.93946454929218,-0.0,5.662400661954753
38,55.45407842947809,93.69935810811747,4.616446576875555,92.31776497544008,95.74473660617116,35.795523311496964,91.50256015893102,4.8238110220830395,120.196121060314,35.84959975109513,7.266850502052233,-0.0,57.70558221094602,57.698603109650186,2.360290894412756,4.670474956398522,49.60206366439891,0.10648985360504057,60.853134703913085,-0.0,3.0853865464419896,-0.0,26.798950122683078,26.795529505435063,1.9869682590405826,1.748760963468076,51.95892651654771,0.35069027785590856,233.01178093536126,-0.0,5.662871078226411
39,55.56347356319007,93.69935810811747,4.615336432250847,92.29554450109094,95.73944244118354,35.82414809545845,91.50256015893102,4.822877455876278,120.17261275436441,35.76464648953951,7.538309326640184,-0.0,57.69170540313718,57.68471531318197,2.359568165629049,4.670216704447906,49.5893143194249,0.10671657145484785,60.846668439907454,-0.0,3.2154544602733983,-0.0,26.79376364375663,26.79028875806203,1.9822413067749114,1.7446169019287774,51.95699573711504,0.35208786307087936,232.08817314298298,-0.0,5.66334149449807
40,55.672435172320675,93.69935810811747,4.614226604022164,92.27332970704646,95.73414532213026,35.85276983678493,91.50256015893102,4.821945970354732,120.14910328676932,35.68012583352552,7.816417785871505,-0.0,57.67783255027863,57.67083106690416,2.3589461464185963,4.6699583083965255,49.57656837312239,0.10694340002418087,60.840198778297925,-0.0,3.3487085077923626,-0.0,26.788588724192486,26.785047751721365,1.9781401994591712,1.7404939430988273,51.955019201484845,0.35348219134947556,231.16862529155864,-0.0,5.663811910769729
41,55.7809651630038,93.69935810811747,4.613117044781987,92.25112063911149,95.72884525221187,35.881388533878436,91.50256015893102,4.821016249050941,120.12559299547449,35.59603585544102,8.101145381714725,-0.0,57.66396305977641,57.65695039944481,2.3584232272665804,4.669699768400507,49.563825842993516,0.10717033933752823,60.83372572083973,-0.0,3.485134076044836,-0.0,26.783423605838085,26.77980656175188,1.9747517293814867,1.736391992948364,51.952997113592026,0.3548732636667536,230.25312154693506,-0.0,5.664282327041387
42,55.88906543393882,93.69935810811747,4.612007709203325,92.22891734100156,95.7235422346368,35.910004185142064,91.50256015893102,4.82008794074796,120.10208225307323,35.512374635210236,8.392460890683267,-0.0,57.650096365043126,57.64307333812612,2.3579934181832,4.669441084616357,49.551086748557886,0.1073973894193579,60.82724926929333,-0.0,3.6247162044791876,-0.0,26.7782663374882,26.774565271216463,1.9721438279612675,1.7323109578151545,51.95092969645557,0.35626108108657806,229.34164612142942,-0.0,5.664752743313046
43,55.9967378764076,93.69935810811747,4.610898555810617,92.20671985257083,95.7182362726228,35.93861678897954,91.50256015893102,4.819160665300913,120.07857146097794,35.4291402602838,8.690332366619234,-0.0,57.63623194763431,57.62919990785689,2.357646227465428,4.66918225720104,49.538351110773874,0.10762455029411354,60.82076942542569,-0.0,3.767439586280028,-0.0,26.773114807226822,26.769323969602663,1.970363520545979,1.7282507444041089,51.94881719262506,0.35764564476092053,228.4341832738647,-0.0,5.665223159584705
44,56.10398437429531,93.69935810811747,4.609789548144992,92.18452820864792,95.71292736939547,35.96722634379541,91.50256015893102,4.818234025292153,120.05506103775755,35.346330825625245,8.99472714411926,-0.0,57.62236935181399,57.615330130405084,2.3573679988801595,4.668923286311903,49.5256189507557,0.10785182198621684,60.814286191009145,-0.0,3.9132885700096995,-0.0,26.767966807178148,26.764082750222798,1.969438135303537,1.7242112597866184,51.946659861226664,0.35902695592919043,227.53071730957132,-0.0,5.665693575856363
45,56.210806804127564,93.69935810811747,4.608680658322865,92.16234243547481,95.70761552819086,35.995832847995224,91.50256015893102,4.817307618421338,120.03155140673253,35.263944433688835,9.305611844096038,-0.0,57.60850822903742,57.601464022171896,2.357141821126775,4.6686641721068,49.51289028851256,0.10807920452006772,60.807799567823096,-0.0,4.062247162273042,-0.0,26.76282010234029,26.758841707448397,1.9693715695240583,1.720192411399477,51.944457978464285,0.3604050159169021,226.63123258042916,-0.0,5.666163992128022
46,56.31720703506906,93.69935810811747,4.607571865872352,92.14016255187397,95.70230075225219,36.024436299985254,91.50256015893102,4.816381043135975,120.00804299034648,35.181979194418716,9.622952374361445,-0.0,57.594648323405984,57.58760159492136,2.356949035211387,4.668404914743938,49.500165142420485,0.10830669792004288,60.80130955765195,-0.0,4.214299027996794,-0.0,26.757672461866054,26.753600935455584,1.970148444935795,1.7161941070448368,51.94221183360158,0.3617798261357172,225.73571348485325,-0.0,5.6666344083996805
47,56.42318692895588,93.69935810811747,4.606463160332204,92.11798856664818,95.69698304483087,36.05303669817252,91.50256015893102,4.815453910850043,119.98453619793565,35.100433225228656,9.946713934656145,-0.0,57.58078950415412,57.57374285415524,2.356769665044085,4.668145514381922,49.4874435279853,0.108534302210496,60.79481616228568,-0.0,4.369427492839497,-0.0,26.752521726944206,26.748360525498377,1.9717321747727086,1.7122162548892241,51.93992172818716,0.36315138808229336,224.8441444678218,-0.0,5.6671048246713385
48,56.528748340320114,93.69935810811747,4.605354539853543,92.09582047998202,95.69166240918308,36.08163404096514,91.50256015893102,4.814525854032701,119.96103141763841,35.01930465097902,10.276861020919782,-0.0,57.56693174817089,57.559887799988886,2.356583755992952,4.66788597117959,49.47472545750863,0.10876201741576,60.78831938351774,-0.0,4.527615545237536,-0.0,26.747365855736746,26.743120564105126,1.974067910433349,1.7082587634624122,51.93758797247379,0.3645197033374824,223.9565100208216,-0.0,5.667575240942997
49,56.63389311640846,93.69935810811747,4.6042460123836,92.07365828225895,95.68633884856938,36.11022832677185,91.50256015893102,4.813596535823305,119.93752900677404,34.93859160396443,10.613357428722662,-0.0,57.55307515479659,57.54603642641198,2.3563721403677755,4.667626285295994,49.46201093916235,0.1089898435601435,60.78181922314467,-0.0,4.688845838049414,-0.0,26.742202976795657,26.737881130933662,1.9770828520870787,1.7043215416568238,51.93521088347993,0.365884773565592,223.07279468187195,-0.0,5.668045657214656
50,56.73862309720533,93.69935810811747,4.6031375939348385,92.05150195579456,95.6810123662521,36.138819554002296,91.50256015893102,4.812665656084232,119.91402928579065,34.858292223890025,10.956166257500145,-0.0,57.53921992418706,57.532188722371735,2.3561171968784445,4.667366456890274,49.44929997714628,0.10921778066793315,60.77531568296455,-0.0,4.853100690584625,-0.0,26.737031422689697,26.73264229742202,1.9806895908954396,1.7004044987263647,51.93279078148573,0.3672466005136364,222.19298303545472,-0.0,5.668516073486314
51,56.84294011545476,93.69935810811747,4.602029308806829,92.0293514746161,95.67568296549383,36.16740772106703,91.50256015893102,4.811732960221223,119.89053252944016,34.77840465785408,11.305249914342712,-0.0,57.525366360086934,57.51834467163519,2.3558037855145457,4.667106486121579,49.436592571011005,0.1094458287633937,60.768808764775805,-0.0,5.020362090419652,-0.0,26.73184977900631,26.727404124821128,1.9847873425576152,1.6965075442855868,51.930327987565974,0.3686051860105747,221.31705971250204,-0.0,5.668986489757973
52,56.94684599668147,93.69935810811747,4.6009211872151665,92.0072068068362,95.67035064955502,36.19599282637741,91.50256015893102,4.810798242042698,119.86703896392312,34.69892706032296,11.660570118353077,-0.0,57.511514840191175,57.504504254272746,2.3554197021679513,4.666846373148954,49.42388871624705,0.10967398787076664,60.76229847037584,-0.0,5.190611695485649,-0.0,26.726656900236733,26.722166663558266,1.9892655607941205,1.692630588308459,51.927822820458864,0.3699605319665502,220.44500939031812,-0.0,5.669456906029632
53,57.050342559213085,93.69935810811747,4.599813264827736,91.98506791511835,95.66501542169205,36.22457486834564,91.50256015893102,4.809861351289635,119.84354875935625,34.61985759311126,12.022087904604957,-0.0,57.49766581034829,57.4906674469491,2.354956491627803,4.6665861181312485,49.41118840393916,0.10990225801427092,60.7557848015597,-0.0,5.36383083596526,-0.0,26.721451951608596,26.71692995155785,1.9940059031837043,1.6887735411274003,51.92527559379746,0.3713126403721319,219.57681679254475,-0.0,5.669927322301291
54,57.15343161420156,93.69935810811747,4.5987055800149355,91.96293475942848,95.65967728515572,36.25315384538465,91.50256015893102,4.808922192390305,119.82006203102549,34.541194425352884,12.389763628649387,-0.0,57.483819750188275,57.47683422464292,2.3544093047906838,4.666325721227038,49.39849162187601,0.11013063921810212,60.74926776011914,-0.0,5.540000516451803,-0.0,26.71623440216788,26.711694014520774,1.9988861112915193,1.6849363134318704,51.922686613516106,0.3726615132975618,218.7124666890514,-0.0,5.670397738572949
55,57.25611496564605,93.69935810811747,4.597598172676232,91.94080729820992,95.65433624318915,36.28172975590848,91.50256015893102,4.807980729556555,119.79657883428973,34.46293573347791,12.763556970658064,-0.0,57.469977158454505,57.463004561381325,2.3537774901243966,4.666065182594521,49.385798354608404,0.11035913150643507,60.74274734784115,-0.0,5.719101417934511,-0.0,26.71100405309149,26.70645886478828,2.003782547833702,1.681118816267237,51.92005617510135,0.3740071528920114,217.85194389587093,-0.0,5.670868154844608
