time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,54.12285529456631,95.23859203289447,4.8812116389922915,97.61216430019802,99.06866700538227,29.297077181306427,89.35837076537958,4.883470578970073,114.89137533655966,40.64621586575411,2.5653327038720573,-0.0,61.01514548740466,61.00760268762394,2.5013414451876,4.832617902701393,52.54574395615773,0.13835543409637877,62.59016624806685,-0.0,0.8414487995016995,-0.0,27.13039210538911,27.126114622116226,2.2799714147060324,1.9827422373538668,54.18863598101587,0.33382755287849475,274.81911407922865,-0.0,5.445785362813008
11,54.24722562701787,95.23859203289447,4.88007737110617,97.58947531351812,99.0641116365636,29.32545580469111,89.35837076537958,4.882437430052876,114.86783756159143,40.54641645718798,2.643418004184227,-0.0,61.00096713882815,60.99342207094901,2.5016334559330837,4.832395689588287,52.5326863795004,0.1388313726037732,62.580857559793515,-0.0,0.8801768622069981,-0.0,27.12465238918246,27.120557299994637,2.27673332857088,1.9778739735213722,54.18756792438989,0.33538521671990573,273.7481261335777,-0.0,5.446238800395258
12,54.37111134603914,95.23859203289447,4.87894297220215,97.56679237785154,99.05955456975715,29.353830206068164,89.35837076537958,4.881406086575497,114.84429847717574,40.447101166059774,2.7289055576875096,-0.0,60.986787152527896,60.979245236157404,2.501915892325936,4.832173393646508,52.5196323361097,0.13930759166665355,62.57154402639806,-0.0,0.9225762295573431,-0.0,27.118922703197025,27.114999668709533,2.272017780956735,1.9730293251736546,54.18644828350868,0.3369397027111025,272.68160374375867,-0.0,5.446692237977507
13,54.49451447311348,95.23859203289447,4.877808454739861,97.54411547913246,99.05499580876572,29.38220038324097,89.35837076537958,4.8803771915498535,114.82075746369132,40.34826794749551,2.8217860213915826,-0.0,60.97260568424928,60.96507217445798,2.5021502388486887,4.83195101506156,52.50658184483464,0.13978409135062106,62.56222564947919,-0.0,0.9686422676983009,-0.0,27.113206619721225,27.109441581966916,2.265954724893575,1.9682081925607637,54.18527705636332,0.3384910077481793,271.6195308020974,-0.0,5.447145675559756
14,54.61743702214087,95.23859203289447,4.876673848687924,97.52144458577887,99.05043535739848,29.410566334013716,89.35837076537958,4.879351320956301,114.7972139685512,40.24991476420178,2.9220492095434722,-0.0,60.95842310860007,60.950902866111996,2.5023008197315737,4.831728554019255,52.4935349162302,0.1402608717211596,62.552902430641275,-0.0,1.018369924789406,-0.0,27.107507338645938,27.103882909299752,2.2587036753118386,1.9634104763025333,54.184054230708306,0.34003912884454923,270.5618912429973,-0.0,5.447599113142005
15,54.73988099974817,95.23859203289447,4.875539199232737,97.49877965098828,99.04587321946684,29.43892805619115,89.35837076537958,4.878328972844724,114.77366751710572,40.152039586151545,3.029684127134319,-0.0,60.944239990410246,60.93673728186787,2.5023363240401224,4.8315060107055166,52.48049155243566,0.14073793284363662,62.54357437149174,-0.0,1.0717537476225532,-0.0,27.101827626914947,27.098323538642177,2.2504482363564744,1.9586360773732534,54.18277979019916,0.3415840631256536,269.5086690412666,-0.0,5.448052550724254
16,54.86184840570717,95.23859203289447,4.874404563808967,97.4761206157107,99.0413093987805,29.467285547578857,89.35837076537958,4.877310561944081,114.75011771803304,40.05464039016589,3.1446790154842765,-0.0,60.930057047613126,60.922575384819375,2.5022307749664896,4.831283385306183,52.46745174765757,0.14121527478331442,62.53424147363826,-0.0,1.1287879042307962,-0.0,27.096169788578045,27.09276337760222,2.2413904131282325,1.9538848970812701,54.18145371972565,0.3431258078221145,268.4598482098593,-0.0,5.448505988306503
17,54.983341231817356,95.23859203289447,4.873270011824112,97.45346740892745,99.0367438991442,29.495638805983248,89.35837076537958,4.876296399595877,114.72656428340558,39.95771516103137,3.267021227295143,-0.0,60.91587514780243,60.90841713057985,2.5019652242000814,4.8310606780068515,52.454415487193586,0.14169289760533044,62.52490373868695,-0.0,1.1894661219180467,-0.0,27.09053555331025,27.087202358199526,2.2317495985877547,1.9491568371234884,54.18007600989243,0.344664360286471,267.41541280616957,-0.0,5.448959425888753
18,55.10436146294429,95.23859203289447,4.872135618508561,97.43081995380585,99.03217672435335,29.52398782921127,89.35837076537958,4.875286699228845,114.70300702320858,39.86126189046846,3.396697341399187,-0.0,60.90169523135804,60.89426247112883,2.501527817929058,4.830837888992664,52.44138274966895,0.14217080137470908,62.51556116823941,-0.0,1.2537817441711911,-0.0,27.08492610682673,27.081640435571174,2.221752858577599,1.9444517995350539,54.17864666349769,0.3461997179767015,266.37534692639207,-0.0,5.449412863471002
19,55.224911076594914,95.23859203289447,4.8710014634129,97.40817816920378,99.0276078781916,29.552332615070735,89.35837076537958,4.874281567781636,114.67944585391378,39.765278577559855,3.533693114893403,-0.0,60.88751829266227,60.880111355752554,2.500914493172969,4.83061501844819,52.428353507149936,0.14264898615636074,62.50621376389107,-0.0,1.3217277069200597,-0.0,27.07934204323113,27.076077589995954,2.211632208972895,1.9397696867102434,54.17716569921221,0.34773187846239906,265.339634707974,-0.0,5.449866301053251
20,55.34499204346745,95.23859203289447,4.869867626071884,97.38554197400879,99.02303736442815,29.58067316137021,89.35837076537958,4.873281009726584,114.6558807944481,39.66976322820805,3.67799354394747,-0.0,60.87334532589958,60.86596373375567,2.500128801488843,4.830392066557289,52.415327726862465,0.14312745201508725,62.49686152722936,-0.0,1.3932965686964218,-0.0,27.073783387369733,27.070513825942555,2.2016177487131605,1.935110401376009,54.1756331561356,0.34926083941581765,264.30826032669853,-0.0,5.450319738635501
21,55.46460632692086,95.23859203289447,4.868734182170634,97.36291129097414,99.0184651868155,29.60900946591877,89.35837076537958,4.872284926187576,114.63231196706136,39.574713855680386,3.8295828044732954,-0.0,60.859177277133945,60.85181955685902,2.4991815653994682,4.830169033503013,52.40230537283137,0.14360619901556965,62.487504459832586,-0.0,1.4684804812077887,-0.0,27.068249589930787,27.06494917227444,2.1919327970061815,1.9304738466185625,54.17404909779366,0.35078659861950484,263.28120799984293,-0.0,5.45077317621775
22,55.58375588316679,95.23859203289447,4.867601201167604,97.34028604909625,99.01389134908878,29.637341526526384,89.35837076537958,4.871293119541386,114.60873959271579,39.480128480426224,3.9884442730264382,-0.0,60.845015014596086,60.83767878068535,2.4980902770701414,4.829945919467563,52.38928640714359,0.14408522722237657,62.47814256326915,-0.0,1.5472711997039186,-0.0,27.062739553007518,27.059383681161286,2.182789575990054,1.9258599258744566,54.17241361461181,0.3523091539630089,262.2584619852413,-0.0,5.4512266137999985
23,55.70244266128762,95.23859203289447,4.86646874340854,97.31766618650158,99.00931585496514,29.665669341003756,89.35837076537958,4.870305298849999,114.58516398564156,39.38600513007102,4.15456052861542,-0.0,60.83085929260777,60.82354136656368,2.4968782964213387,4.829722724632265,52.376270791527816,0.1445645366999618,62.468775839097376,-0.0,1.6296600838741808,-0.0,27.05725166027758,27.053817426793557,2.1743845336694188,1.9212685429303,54.17072682654033,0.35382850344213373,261.24000658136106,-0.0,5.451680051382248
24,55.820668603255086,95.23859203289447,4.865336857303933,97.2950516532692,99.0047387081438,29.693992907162094,89.35837076537958,4.869321088699647,114.56158554448274,39.29234183941273,4.327913354740545,-0.0,60.81671071630018,60.809407283293424,2.495573632668355,4.829499449177566,52.36325848917593,0.1450441275126599,62.459404288865414,-0.0,1.7156380988587534,-0.0,27.051783826108956,27.048250503292017,2.166893695561193,1.9166996019225784,54.16898888503327,0.3553446451581395,260.2258261274065,-0.0,5.452133488964497
25,55.93843564395001,95.23859203289447,4.8642055779546665,97.27244241280341,99.00015991230747,29.722312222813468,89.35837076537958,4.868340039720321,114.53800474176325,39.19913665041662,4.508483741394555,-0.0,60.80256972443435,60.79527650800233,2.4942076092334715,4.829276093283109,52.350249466101715,0.1455239997246923,62.45002791411223,-0.0,1.8051958162408892,-0.0,27.0463335540016,27.042683022220647,2.160469425080339,1.9121530073374022,54.16719997361502,0.35685757731704887,259.2159050033922,-0.0,5.452586926546746
26,56.055745711176854,95.23859203289447,4.863074925822117,97.24983844316317,98.99557947112305,29.750627285770697,89.35837076537958,4.867361636854841,114.51442211560635,39.10638761221214,4.696251886705366,-0.0,60.78843657277748,60.78114902697716,2.4928138214501527,4.829052657127772,52.337243692296994,0.14600415340016526,62.44064671636809,-0.0,1.8983234148616681,-0.0,27.0408979825267,27.03711511063156,2.1552376362067105,1.9076286640103546,54.165360308510515,0.35836729822904656,258.21022763021796,-0.0,5.453040364128996
27,56.17260072568943,95.23859203289447,4.861944905710926,97.22723973807601,98.990997388245,29.778938093847078,89.35837076537958,4.866385318050266,114.49083825102169,39.0140927810888,4.89119720006311,-0.0,60.7743113213876,60.76702483629769,2.4914259315342275,4.82882914088982,52.324241143512126,0.14648458860306474,62.43126069715673,-0.0,1.9950106823709173,-0.0,27.03547398916795,27.031546906646867,2.1512941708618034,1.9031264771262895,54.16347013798362,0.3598738063074078,257.2087784698136,-0.0,5.453493801711245
28,56.289002601202945,95.23859203289447,4.860815507558925,97.20464630614616,98.98641366731721,29.807244644856745,89.35837076537958,4.865410482819694,114.46725377133566,38.92225022049189,5.093298303478764,-0.0,60.76019384448759,60.75290394134154,2.4900768612463224,4.828605544746998,52.311241801477024,0.14696530539726296,62.42186985799648,-0.0,2.095247015901053,-0.0,27.030058237886998,27.025978557435348,2.148704592002004,1.898646352219123,54.16152974089403,0.36137710006811113,256.2115420251686,-0.0,5.453947239293494
29,56.40495324441396,95.23859203289447,4.859686706540643,97.18205817074816,98.98182831197563,29.835546936614595,89.35837076537958,4.864436506949076,114.44366932346928,38.83085800101787,5.302533034052467,-0.0,60.74608383175907,60.73878635671778,2.4887972362916653,4.828381868876678,52.29824565485288,0.14744630384651636,62.412474200402166,-0.0,2.1990214232912964,-0.0,27.024647260828015,27.020410215736515,2.147502365928999,1.8941881951716097,54.15953942536451,0.3628771781290357,255.218502840429,-0.0,5.454400676875744
30,56.52045455502332,95.23859203289447,4.858558465124086,97.15947536796595,98.97724132585302,29.863844966935982,89.35837076537958,4.863462761905727,114.42008555851368,38.73991420040745,5.518878447145473,-0.0,60.73198081405211,60.72467210497891,2.4876137308038127,4.828158113456062,52.28525269952403,0.14792758401446035,62.40307372588802,-0.0,2.3063225246608696,-0.0,27.01923756614274,27.01484203527447,2.1476888452969622,1.8897519122150035,54.157499525151174,0.36437403920899586,254.22964550100127,-0.0,5.4548541144579925
31,56.63550842558601,95.23859203289447,4.857430733756892,97.13689794590526,98.97265271257974,29.892138733637154,89.35837076537958,4.862488620430269,114.39650312613055,38.64941690370334,5.742310799602881,-0.0,60.71788417196217,60.71056121619096,2.4865486693382874,4.8279342786622435,52.272262938596874,0.14840914596461374,62.3936684359684,-0.0,2.4171385440879516,-0.0,27.01382566905686,27.009274169435812,2.1492330952208776,1.8853374099367544,54.155410398718914,0.36586768212977394,253.24495463449674,-0.0,5.455307552040241
32,56.75011674194303,95.23859203289447,4.8563034551619335,97.11432596039215,98.96806247578995,29.92042823453501,89.35837076537958,4.861513481912656,114.37292264916593,38.559364202828576,5.97280559889507,-0.0,60.70379318952519,60.69645372524526,2.4856184494745244,4.827710364672497,52.259276381812455,0.14889098976038198,62.384258332161544,-0.0,2.5314573339824165,-0.0,27.00840823284791,27.0037067652759,2.1520750138029703,1.8809445952599364,54.15327242204684,0.36735810580907496,252.2644149084769,-0.0,5.455760989622491
33,56.864281382987066,95.23859203289447,4.855176565781796,97.09175947352774,98.96347061912255,29.94871346744698,89.35837076537958,4.860536777247185,114.34934471878925,38.46975419682667,6.210337577427797,-0.0,60.689707072273464,60.682349670955006,2.484833514436736,4.827486371664331,52.24629304502876,0.14937311546505008,62.37484341599042,-0.0,2.6492663623443837,-0.0,27.002982095817508,26.99813996237119,2.1561261867255155,1.8765733754549654,54.15108598702472,0.36884530926368386,251.28801103188025,-0.0,5.45621442720474
34,56.97800422064186,95.23859203289447,4.854049998623131,97.0691985508407,98.95887714622388,29.976994430191343,89.35837076537958,4.859557982861739,114.32576988045537,38.3805849918912,6.454880690805074,-0.0,60.67562498279016,60.6682490942756,2.484197926043467,4.827262299815616,52.233312949438634,0.14985552314178738,62.365423688984386,-0.0,2.770552711902651,-0.0,26.997544349231706,26.992573889504804,2.1612720995480825,1.87222365814104,54.14885149706552,0.37032929160927025,250.31572775529497,-0.0,5.456667864786989
35,57.09128712020941,95.23859203289447,4.852923686396028,97.046643258146,98.95428206074996,30.005271120587068,89.35837076537958,4.858576630435728,114.30219862419027,38.29185470101474,6.7064081574339305,-0.0,60.661546079951364,60.65415203634142,2.483709509902375,4.827038149304693,52.22033612031425,0.15033821285365057,62.35599915268057,-0.0,2.8953030997575215,-0.0,26.992092391309416,26.98700866237299,2.1673763318340096,1.867895351269018,54.146569361994146,0.37181005205496165,249.34754986900938,-0.0,5.457121302369239
36,57.20413193941935,95.23859203289447,4.851797563816768,97.02409365923958,98.94968536636895,30.033543536453724,89.35837076537958,4.857592322301891,114.2786313691625,38.20356144496641,6.964892353388196,-0.0,60.64746954771061,60.64005853702492,2.4833592215581937,4.826813920310497,52.207362586557586,0.15082118466356398,62.34656980862577,-0.0,3.023503825236262,-0.0,26.986624012788106,26.981444379942396,2.174280331245868,1.863588363169099,54.144239995256,0.37328758991639205,248.3834622087845,-0.0,5.457574739951488
37,57.31654052942919,95.23859203289447,4.850671571367301,97.00154981213844,98.94508706676162,30.0618116756117,89.35837076537958,4.856604734760951,114.2550684603933,38.1157033512667,7.230304924669518,-0.0,60.633394642092284,60.625968632586684,2.4831325930789845,4.826589613012578,52.1943923783866,0.15130443863434162,62.33713565837648,-0.0,3.1551408255713373,-0.0,26.98113741533843,26.97588112367332,2.1818116061122503,1.8593026025008208,54.14186380689435,0.374761904601054,247.42344964996113,-0.0,5.458028177533737
38,57.42851473469763,95.23859203289447,4.849545657202389,96.97901176717271,98.94048716562183,30.0900755358821,89.35837076537958,4.855613624689617,114.23151016214602,38.02827855431688,7.502616774247337,-0.0,60.61932071503088,60.61188235448312,2.4830101190476928,4.8263652275911255,52.18142552638312,0.15178797482868203,62.32769670349924,-0.0,3.290199669472613,-0.0,26.975631248275466,26.97031895595894,2.1897865411617627,1.8550379782593658,54.13944120006806,0.37623299560963197,246.46749710828897,-0.0,5.4584816151159865
39,57.54005639279617,95.23859203289447,4.848419779297303,96.95647956483874,98.93588566665643,30.11833511508656,89.35837076537958,4.854618833838805,114.2079566536288,37.94128519558639,7.781798042248228,-0.0,60.605247241217306,60.597799728024384,2.4829683199155372,4.82614076422696,52.16846206002039,0.1522717933091618,62.318252945570634,-0.0,3.428665547301839,-0.0,26.970104632437618,26.964757919110703,2.198014612688685,1.8507943997847074,54.13697256688803,0.3777008625381993,245.5155895410847,-0.0,5.458935052698235
40,57.651167334465754,95.23859203289447,4.847293906974006,96.93395323427312,98.93128257358428,30.14659041104762,89.35837076537958,4.8536202910047255,114.18440802682957,37.8547214235501,8.067818113311088,-0.0,60.59117383717609,60.583720771420865,2.4829807859725816,4.825916223101489,52.15550200643305,0.15275589413824164,62.30880438617663,-0.0,3.5705232747206073,-0.0,26.964557172248295,26.95919803484717,2.2063027927606123,1.8465717767585474,54.13445828452127,0.37916550507699653,244.56771194692516,-0.0,5.459388490280484
41,57.76184938365554,95.23859203289447,4.846168021894968,96.91143279226053,98.926677890135,30.174841421588535,89.35837076537958,4.85261801192691,114.1608642866265,37.76858539364119,8.36064562229917,-0.0,60.57710027368814,60.56964549516301,2.483019410686757,4.825691604396646,52.14254538926399,0.15324027737826443,62.29935102691175,-0.0,3.7157572955233586,-0.0,26.958988955149323,26.953639304320095,2.2144601343134234,1.8423700192020147,54.13189871157402,0.3806269230093911,243.62384936543728,-0.0,5.459841927862734
42,57.87210435753842,95.23859203289447,4.845042118703647,96.88891824259495,98.92207162004732,30.20308814453309,89.35837076537958,4.851612097999028,114.13732535208554,37.682875268227164,8.660248457367794,-0.0,60.5630264837966,60.55557390162202,2.4830555516506476,4.825466908294808,52.12959222768824,0.15372494309145054,62.2898928693781,-0.0,3.864351683158884,-0.0,26.95340054443886,26.94808170842074,2.2223017509454692,1.8381890374745016,54.12929418517511,0.38208511621121627,242.6839868772142,-0.0,5.460295365444983
43,57.98193406652552,95.23859203289447,4.843916204794268,96.8664095763111,98.91746376706763,30.231330577706032,89.35837076537958,4.850602733475085,114.11379105926042,37.59758921658914,8.966593762364255,-0.0,60.54895255992936,60.541505985194604,2.483060750650936,4.825242134978726,52.116642536039826,0.15420989133990615,62.280429915184264,-0.0,4.0162901419205985,-0.0,26.947792963750285,26.942525208441044,2.2296513247389984,1.8340287422726462,54.12664501950685,0.38354008465031175,241.74810960372238,-0.0,5.460748803027232
44,58.091340314300645,95.23859203289447,4.842790299755927,96.84390677224485,98.91285433494552,30.259568718932744,89.35837076537958,4.849590176745599,114.09026116993792,37.512725414866004,9.279647943728875,-0.0,60.53487874695013,60.5274417326532,2.4830090850318625,4.825017284631305,52.10369632252118,0.15469512218561707,62.27096216594251,-0.0,4.171556010369277,-0.0,26.94216764858648,26.936969748138317,2.23634878733298,1.829889044627616,54.12395150133737,0.38499182838511026,240.8162027070843,-0.0,5.461202240609482
45,58.20032489783305,95.23859203289447,4.841664435841383,96.82140979656549,98.90824332743288,30.287802566039275,89.35837076537958,4.848574759730695,114.06673537224967,37.428282046036735,9.599376672801936,-0.0,60.52080544801832,60.513381122853595,2.4828778187980074,4.824792357435566,52.09075358861515,0.15518063569044888,62.261489623268226,-0.0,4.3301322624772185,-0.0,26.936526442948125,26.931415253879734,2.242252893656966,1.825769855904236,54.121213888091326,0.3864403475641515,239.88825139001406,-0.0,5.461655678191731
46,58.308889607378994,95.23859203289447,4.8405386527574645,96.79891860798905,98.90363074828005,30.316032116852483,89.35837076537958,4.847556868409549,114.04321330015681,37.34425729990481,9.925744886945466,-0.0,60.506733159469334,60.499324129993326,2.4826475504560164,4.824567353574453,52.07781433092084,0.15566643191614954,62.252012288777394,-0.0,4.4920015081846225,-0.0,26.93087149116397,26.925861639242672,2.247239633771476,1.82167108780024,54.11843241273907,0.3878856424260325,238.96424089570127,-0.0,5.46210911577398
47,58.417036226518576,95.23859203289447,4.839412999561403,96.77643315588391,98.8990166012337,30.344257369200037,89.35837076537958,4.846536943856407,114.01969453242654,37.26064937304864,10.258716796207121,-0.0,60.49266249451856,60.48527072242761,2.4823040959422498,4.824342273230729,52.064878539252675,0.15615251092434926,62.24253016408507,-0.0,4.657145996704679,-0.0,26.925205243646506,26.92030880477313,2.2512100448321553,1.8175926523438413,54.115607277404195,0.38932771329798643,238.04415650764247,-0.0,5.462562553356229
48,58.52476653216594,95.23859203289447,4.838287529540266,96.75395338539471,98.89440089003399,30.372478320910098,89.35837076537958,4.845515463629687,113.99617861125714,37.17745646879738,10.598255886488143,-0.0,60.478594119254346,60.47122086587184,2.4818380911340343,4.82411711658684,52.05194619879059,0.15663887277655453,62.23304325080381,-0.0,4.825547618094796,-0.0,26.91953035349807,26.91475664238307,2.254088692489487,1.81353446189256,54.1127386580328,0.3907665605953997,237.12798354952673,-0.0,5.463015990938478
49,58.63208229459106,95.23859203289447,4.837162299906421,96.73147923774863,98.88978361841218,30.4006949698118,89.35837076537958,4.844492936445954,113.97266504761487,37.094676797198254,10.944324923397554,-0.0,60.46452874883127,60.45717452359304,2.481246148284472,4.8238918838248015,52.039017289456666,0.15712551753415657,62.223551550541934,-0.0,4.99718790516815,-0.0,26.91384964692178,26.90920503661052,2.255827526469226,1.8094964291316273,54.10982670232719,0.3922021848210673,236.21570738509334,-0.0,5.463469428520727
50,58.73898527743561,95.23859203289447,4.836037367232176,96.70901065482239,98.88516479008962,30.428907313734868,89.35837076537958,4.843469884160459,113.94915333926521,37.012308574988886,11.296885956664525,-0.0,60.45046709040322,60.44313165926413,2.4805296768586813,4.82366657512614,52.026091788357185,0.15761244525842422,62.21405506490288,-0.0,5.172048035682116,-0.0,26.908166023113477,26.903653868876766,2.2564033028035166,1.8054784670726336,54.10687153514215,0.3936345865644715,235.307313418027,-0.0,5.463922866102976
51,58.84547723773247,95.23859203289447,4.834912786394888,96.68654758019937,98.88054440877488,30.457115350509888,89.35837076537958,4.842446834310372,113.92564297824141,36.93035002556589,11.65590032390133,-0.0,60.43640982993711,60.429092237624744,2.479695922907349,4.823441190671762,52.01316966951178,0.15809965601050888,62.20455379548337,-0.0,5.350108834204564,-0.0,26.902482412835212,26.898103019249717,2.2558208083927243,1.8014804890519995,54.10387325731644,0.39506376650108,234.40278709181993,-0.0,5.464376303685226
52,58.95155992592199,95.23859203289447,4.833788608232811,96.6640899615135,98.87592247816481,30.485319077967926,89.35837076537958,4.841424306171546,113.9021334647957,36.848799378960926,12.021328655232109,-0.0,60.42235760291114,60.41505622594608,2.4787565871335233,4.823215730642003,52.000250905601746,0.15858714985143726,62.19504774387422,-0.0,5.5313507744096055,-0.0,26.896801700952846,26.892552369737768,2.254109895570607,1.7975024087298064,54.10083195061919,0.3964897253916154,233.5021138896985,-0.0,5.464829741267475
53,59.05723508587205,95.23859203289447,4.8326648770045475,96.64163775299193,98.8712990019416,30.51351849394097,89.35837076537958,4.84040279968404,113.87862431848546,36.7676548718086,12.393130877222902,-0.0,60.408310962557856,60.401023595620096,2.477728273736999,4.82299019521648,51.98733546862529,0.15907492684211916,62.185536911658154,-0.0,5.715753981026775,-0.0,26.891126664911145,26.887001806907342,2.2513271078725823,1.7935441400882297,54.09774767852106,0.3979124640813574,232.60527933447872,-0.0,5.465283178849724
54,59.1625044548951,95.23859203289447,4.831541628532956,96.61919091730925,98.86667398377507,30.541713596261747,89.35837076537958,4.839382783576451,113.85511509005177,36.68691474732684,12.77126621767681,-0.0,60.39427035666297,60.38699432331843,2.4766305496959076,4.822764584574211,51.97442333182058,0.15956298704334407,62.176021300411556,-0.0,5.903298232219289,-0.0,26.88545990875787,26.88145122468738,2.247550770110095,1.7896055974305825,54.0946204922948,0.399331983499423,231.71226898852655,-0.0,5.465736616431974
55,59.26736976376496,95.23859203289447,4.830418889402306,96.59674942639035,98.86204742732288,30.569904382763514,89.35837076537958,4.838364686530696,113.83160537026158,36.6065772552929,13.15569320977861,-0.0,60.38023611752985,60.372968391494105,2.4754854709761274,4.822538898893616,51.96151447026479,0.1600513305157773,62.16650091170452,-0.0,6.0939629616396545,-0.0,26.87980381405923,26.875900526457034,2.242880465350886,1.7856866953801465,54.091450433073945,0.40074828465805795,230.82306845368143,-0.0,5.4661900540142225
