time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,56.91665933854217,96.2510405474313,5.252226241402729,105.0320237674791,105.56119022810746,30.215303759255555,88.72208918512149,4.777172173706819,93.52424283694873,43.7480519220033,2.6322906460901736,-0.0,65.65282801753479,65.64501485467406,2.672623390121479,5.149326352590546,56.587325378752226,0.10653800941096785,67.23717790906106,-0.0,0.6947628506625622,-0.0,26.539845409482286,26.535007277179886,2.69738304356005,2.1340513132684835,58.03709390361451,0.3697159584900497,294.05589246307227,-0.0,4.52318201493276
11,57.03736957949634,96.2510405474313,5.251127387232519,105.00985451403612,105.55680946917802,30.242952625798182,88.72208918512149,4.776063654863532,93.5014851659297,43.651207870911456,2.711954943757,-0.0,65.63909234040716,65.6311590712722,2.671673659110657,5.149112657033013,56.57456627630675,0.10685863070512,67.23005368437191,-0.0,0.7337175245785238,-0.0,26.533686971464025,26.52855039554381,2.6941847185192964,2.1293272132152232,58.033495972096496,0.3712924409371993,293.00579537967064,-0.0,4.523593250682823
12,57.15764879699248,96.2510405474313,5.250028756753169,104.98769028338758,105.5524263942254,30.270598561878714,88.72208918512149,4.7749559551385365,93.47872816626801,43.55479335280197,2.7991711392602867,-0.0,65.62535945941528,65.61730642711686,2.671532728353752,5.148898848498738,56.56180969530658,0.10717940388118335,67.22292592823406,-0.0,0.7763649658480156,-0.0,26.527533084102938,26.522093704387466,2.693399197630682,2.1246240659903703,58.02984519769489,0.37286613595301826,291.9596550062253,-0.0,4.524004486432885
13,57.27749861552368,96.2510405474313,5.24893002232257,104.96553140211012,105.54804100576696,30.298241566045196,88.72208918512149,4.773848085040971,93.4559728491091,43.45880672152721,2.8939296436951434,-0.0,65.6116252790328,65.60345712631843,2.672167883519088,5.148684927110523,56.549055777123584,0.10750032897092285,67.21579464186134,-0.0,0.822700485637091,-0.0,26.521378250227567,26.51563749059637,2.694999686807831,2.1199417912940413,58.02614196177383,0.3744370394495341,290.9174586407512,-0.0,4.524415722182947
14,57.396920654432044,96.2510405474313,5.247830876894092,104.94337817612438,105.54365330638026,30.3258816368461,88.72208918512149,4.7727390776973095,93.4332202028136,43.363246336258015,2.996220049945097,-0.0,65.5978859611768,65.58961136007736,2.673520090541023,5.148470892994099,56.5363046722513,0.10782140600607003,67.20865982650706,-0.0,0.8727189950183326,-0.0,26.51521709831834,26.50918203459146,2.698915512773842,2.115280309085788,58.022386691273695,0.37600514743062496,289.8791936091938,-0.0,4.5248269579330085
15,57.51591652786123,96.2510405474313,5.246731041967549,104.92123088274217,105.53926329870461,30.35351877283053,88.72208918512149,4.771628002994702,93.41047117879886,43.2681105615462,3.1060311244959222,-0.0,65.58413802459503,65.57576930171346,2.6755062721805634,5.1482567462782125,56.52355653591015,0.10814263501832472,67.20152148346517,-0.0,0.926415000967934,-0.0,26.509044461081633,26.50272760631202,2.7050336639368457,2.1106395395876505,58.01857985370483,0.3775704559926696,288.84484726583014,-0.0,4.525238193683071
16,57.63448784473868,96.2510405474313,5.245630277183022,104.89908976107104,105.5348709854429,30.381152972547913,88.72208918512149,4.770513984710491,93.38772667439291,43.173397767358914,3.2233508041883105,-0.0,65.57037846478843,65.56193110066901,2.6780222582704134,5.148042487094714,56.51081152261545,0.10846401603935145,67.19437961407151,-0.0,0.9837826047778042,-0.0,26.502855470613802,26.49627446035093,2.713201068880759,2.1060194032858313,58.01472195061867,0.3791329613245552,287.81440699354596,-0.0,4.525649429433133
17,57.75263620872241,96.2510405474313,5.244528389208514,104.87695500312755,105.53047636936036,30.408784234548435,88.72208918512149,4.769396218255765,93.36498751507493,43.0791063291479,3.3481661868673673,-0.0,65.55660486510709,65.54809687695433,2.6809470530525683,5.147828115578493,56.49806978016832,0.10878554910078388,67.1872342197028,-0.0,1.0448154974833066,-0.0,26.496645656976433,26.489822830915855,2.7232279676774165,2.1014198209340753,58.01081350989695,0.3806926597083867,286.7878602042814,-0.0,4.526060665183195
18,57.870363218357575,96.2510405474313,5.243425237090868,104.85482674849095,105.52607945328025,30.436412557382788,88.72208918512149,4.768273983653254,93.34225444149264,42.98523462769752,3.4804635559848998,-0.0,65.5428154636365,65.53426671780646,2.684147660519073,5.1476136318672685,56.48533144460218,0.10910723423422293,67.18008530177394,-0.0,1.1095069718934192,-0.0,26.490411020295813,26.48337292814583,2.734892838549493,2.096840713546252,58.00685507733931,0.3822495475164114,285.7651943383068,-0.0,4.526471900933257
19,57.987670467068085,96.2510405474313,5.242320735919398,104.83270508064577,105.52168024007737,30.464037939602317,88.72208918512149,4.7671466574126935,93.31952809758137,42.89178104913885,3.620228378859328,-0.0,65.52900919899314,65.52044067540322,2.687484144053181,5.147399036101275,56.472596635605,0.10942907147123816,67.17293286173383,-0.0,1.1778499217398553,-0.0,26.484148096737147,26.476924934740307,2.747947084407098,2.0922820023970488,58.00284720899181,0.383803621210911,284.74639686435626,-0.0,4.5268831366833195
20,58.10455954310276,96.2510405474313,5.241214858969694,104.81059002484511,105.51727873267124,30.491660379758784,88.72208918512149,4.766013723153313,93.2968090199369,42.798743985008,3.767445298005379,-0.0,65.51518573712183,65.50661876552783,2.6908144947960597,5.147184328422928,56.45986545262661,0.10975106084336471,67.16577690106085,-0.0,1.2498368374374118,-0.0,26.47785401751837,26.47047900294402,2.762119695598279,2.0877436090248125,57.99879046382491,0.38535487734485535,283.7314552799928,-0.0,4.527294372433381
21,58.22103202957728,96.2510405474313,5.240107636740057,104.78848154908482,105.51287493401524,30.519279876404724,88.72208918512149,4.76487477994467,93.2740976294766,42.70612183220245,3.9220981373485975,-0.0,65.50134545925137,65.49280096817763,2.6940003680373565,5.1469695089762935,56.44713797158435,0.11007320238210767,67.15861742125581,-0.0,1.3254598091227743,-0.0,26.471526555248115,26.464035252181024,2.7771236653253806,2.08322545522942,57.99468539500562,0.38690331256090116,282.7203571114198,-0.0,4.527705608183443
22,58.337089504480744,96.2510405474313,5.2389991560079485,104.76637956505328,105.50846884709034,30.546896428093284,88.72208918512149,4.763729546641207,93.25139422710632,42.613912992972736,4.084169903351178,-0.0,65.48748945010001,65.47898722815793,2.6969103056532266,5.146754577906784,56.43441424316188,0.11039549611893971,67.15145442383793,-0.0,1.40471052720503,-0.0,26.465164148006664,26.45759376782533,2.7926596163746273,2.0787274630718735,57.990532545070614,0.3884489235910664,281.71308991346785,-0.0,4.528116843933505
23,58.45273354068635,96.2510405474313,5.237889556288978,104.74428393168134,105.50406047489625,30.57451003337828,88.72208918512149,4.762577864608278,93.22869899099992,42.52211587490645,4.253642786643778,-0.0,65.47361945361287,65.46517745730048,2.6994233069378595,5.146539535360733,56.4216942918482,0.11071794208530215,67.14428791033909,-0.0,1.487580283163603,-0.0,26.45876591449039,26.451154600429014,2.8084206509914567,2.0742495548735165,57.986332440159096,0.3899917072563179,280.7096412695331,-0.0,4.528528079683568
24,58.567965705973485,96.2510405474313,5.23677902019863,104.72219446480231,105.49964982042997,30.602120690813933,88.72208918512149,4.761419702530768,93.20601197180565,42.43072889089109,4.430498165807403,-0.0,65.45973775248353,65.45137154050109,2.7014371735159677,5.146324381484329,56.408978114197375,0.11104054031260187,67.1371178822897,-0.0,1.57405997139754,-0.0,26.45233168072645,26.444717764362167,2.8241037717794315,2.0697916532142315,57.98208557682192,0.3915316604655972,279.70999879143903,-0.0,4.52893931543363
25,58.68278756303716,96.2510405474313,5.235667774463578,104.70011093614487,105.49523688668106,30.62972839895535,88.72208918512149,4.760255162239595,93.1833330868182,42.339750459106035,4.6147166084260505,-0.0,65.44584718079537,65.43756933509017,2.702871545454081,5.146109116423405,56.39626567652124,0.1113632908322164,67.12994434121586,-0.0,1.6641400897402387,-0.0,26.445862012442145,26.438283236159364,2.8394131124147326,2.065353680932034,57.97779241725173,0.3930687802155359,278.71415011941633,-0.0,4.529350551183692
26,58.797200669486024,96.2510405474313,5.234556068060789,104.67803309520218,105.49082167662375,30.657333156358124,88.72208918512149,4.75908445023178,93.160662148494,42.24917900298917,4.806277872104055,-0.0,65.4319508507605,65.423770684501,2.7036634600701093,5.14589374032305,56.38355692581551,0.11168619367548983,67.12276728863414,-0.0,1.7578107399569118,-0.0,26.43935805684318,26.43185096261012,2.8540611940056153,2.0609355611214557,57.97345339447627,0.39460306359043384,277.72208292183694,-0.0,4.529761786933753
27,58.91120657786748,96.2510405474313,5.233444175383228,104.65596066608165,105.48640419320137,30.6849349615786,88.72208918512149,4.757907897962391,93.13799884415418,42.15901295121693,5.0051609078081105,-0.0,65.41805219229099,65.40997541630068,2.703777532934909,5.145678253326836,56.37085178210686,0.11200924887373542,67.11558672604134,-0.0,1.855061629378789,-0.0,26.432821655346572,26.425420855000166,2.8677793545891785,2.0565372171325653,57.96906889662636,0.39613450776128695,276.73378489521303,-0.0,4.530173022683816
28,59.02480683567344,96.2510405474313,5.232332377697339,104.63389336605209,105.48198443932195,30.71253381317349,88.72208918512149,4.75672593682621,93.1153427610349,42.069250737666444,5.2113438621879435,-0.0,65.40415472121734,65.39618335378219,2.7032008728093784,5.14546265557662,56.35815014855936,0.1123324564582313,67.10840265491184,-0.0,1.955882072037891,-0.0,26.426255204590007,26.41899279621875,2.880319794834669,2.0521585725691267,57.96463927027864,0.39766310998543564,275.7492437639485,-0.0,4.530584258433878
29,59.13800298535468,96.2510405474313,5.231220958334076,104.6118309103645,105.47756241784593,30.740129709700337,88.72208918512149,4.755539101402846,93.09269338304938,41.9798908013941,5.424804079542188,-0.0,65.39026197917657,65.38239431897746,2.7019480314391027,5.145246947211937,56.3454519101056,0.11265581646022588,67.10121507668948,-0.0,2.0602609896283184,-0.0,26.419661674460215,26.41256663984005,2.891461913212244,2.0477995512875498,57.9601648130319,0.39918886760607913,274.7684472802451,-0.0,4.53099549418394
30,59.25079656433031,96.2510405474313,5.230110188891737,104.58977302604767,105.47313813158826,30.76772264971719,88.72208918512149,4.754348005211546,93.07005011506203,41.89093158659713,5.645518104764783,-0.0,65.37637736114732,65.36860814127942,2.7000542624644472,5.145031128370099,56.33275694284906,0.11297932891093351,67.09402399278888,-0.0,2.1681869129469873,-0.0,26.413044473397438,26.406142217010228,2.901013383786464,2.043460077395013,57.95564577752028,0.40071177805175917,273.79138322387564,-0.0,4.531406729934002
31,59.36318910500026,96.2510405474313,5.229000320338091,104.56771946081632,105.4687115833077,30.79531263178273,88.72208918512149,4.753153336267418,93.04741228734663,41.802371542586684,5.87346168552168,-0.0,65.36250400422675,65.35482466300984,2.6975778631806304,5.144815199185682,56.32006511587009,0.11330299384153693,67.0868294045886,-0.0,2.2796479829580156,-0.0,26.40640742370783,26.39971933771235,2.90881557503728,2.0391400752481634,57.95108236665105,0.4022318388358874,272.818039402046,-0.0,4.5318179656840645
32,59.47518213475496,96.2510405474313,5.227891577521873,104.54566998855687,105.46428277571009,30.82289965445601,88.72208918512149,4.751955840015539,93.02477917267322,41.714209123757286,6.1086097752092305,-0.0,65.34864471902402,65.34104374284769,2.6945961169496555,5.144599159790676,56.30737629584206,0.11362681128318307,67.07963131343325,-0.0,2.3946319522393296,-0.0,26.39975466675295,26.393297795614313,2.914744570394664,2.034839469451607,57.94647473617189,0.403749047556226,271.8484036492302,-0.0,4.532229201434126
33,59.58677717598853,96.2510405474313,5.226784149434461,104.52362441906925,105.45985171144432,30.85048371629684,88.72208918512149,4.75075630641911,93.00214999923946,41.626442789553906,6.3509365355223615,-0.0,65.33480186793139,65.3272652619179,2.691203579786149,5.1443830103142965,56.294690351729656,0.11395078126698835,67.07242972063078,-0.0,2.5131261862384604,-0.0,26.393090591217234,26.386877371737818,2.918714397903641,2.0305581848563206,57.94182299400943,0.405263401894419,270.8824638269836,-0.0,4.532640437184188
34,59.69797574610838,96.2510405474313,5.225678183832971,104.50158260343977,105.45541839310667,30.87806481586546,88.72208918512149,4.749555553202041,92.97952396744648,41.53907100444409,6.600415339359471,-0.0,65.32097729791276,65.31348912714948,2.687507322812732,5.144166750883191,56.28200715980921,0.11427490382403432,67.06522462745544,-0.0,2.635117664693001,-0.0,26.3864197400113,26.38045783921803,2.9206769976438167,2.026296146558281,57.93712720376578,0.40677489961547286,269.9202078238014,-0.0,4.53305167293425
35,59.80877935754714,96.2510405474313,5.224573781886945,104.47954443938922,105.45098282324598,30.90564295172272,88.72208918512149,4.7483544079016475,92.95690026786558,41.45209223788664,6.857018773808355,-0.0,65.30717227358745,65.2997152746179,2.6836219115939053,5.1439503816216945,56.26932660884738,0.1145991789853699,67.058016035151,-0.0,2.7605929830906755,-0.0,26.379746710564667,26.374038968401155,2.9206222599555716,2.022053279896942,57.93238738843643,0.40828353856726646,268.96162355494596,-0.0,4.533462908684313
36,59.91918951777255,96.2510405474313,5.223470995096392,104.45750987435409,105.44654500436458,30.933218122429793,88.72208918512149,4.747153695972725,92.9342780931495,41.365504964306204,7.12071864296605,-0.0,65.29338743870554,65.28594367147096,2.6796675128982335,5.143733902651871,56.25664860244824,0.11492360678200807,67.0508039449315,-0.0,2.889538354048202,-0.0,26.373076088737317,26.367620530223974,2.918579203451431,2.0178295104539945,57.92760353165569,0.40978931668003793,268.0066989623261,-0.0,4.533874144434375
37,60.02920772929961,96.2510405474313,5.2223698295788665,104.43547890118519,105.44210493893229,30.960790326548498,88.72208918512149,4.745954222927586,92.9116566559048,41.27930766306901,7.391485971356231,-0.0,65.27962286973644,65.27217431324041,2.6757636855258218,5.143517314094198,56.243973061416646,0.11524818724492938,67.04358835799026,-0.0,3.0219396089823527,-0.0,26.366412349597663,26.361202301284607,2.9146122747956014,2.0136247640521794,57.922775585240515,0.4112922319658948,267.0554220143807,-0.0,4.5342853801844365
38,60.13883548970098,96.2510405474313,5.221270238406359,104.4134515658116,105.43766262938577,30.98835956264112,88.72208918512149,4.744756760466944,92.88903520257907,41.19349881845401,7.669291006689963,-0.0,65.26587798008012,65.25840722863191,2.672026622818501,5.143300616067538,56.231299928352634,0.11557292040508006,67.03636927549944,-0.0,3.15778219945992,-0.0,26.359759780371867,26.354784067782678,2.9088229909728827,2.0094389667538866,57.917903470370184,0.4127922825183081,266.1077807059297,-0.0,4.534696615934498
39,60.248074291617705,96.2510405474313,5.2201721328065025,104.39142795602162,105.43321807814633,31.015925829270437,88.72208918512149,4.7435620323140135,92.86641302763003,41.108076919639274,7.954103223632038,-0.0,65.2521516600819,65.24464247251316,2.668563581324529,5.143083808690003,56.2186291670474,0.11589780629337217,67.02914669862174,-0.0,3.297051199039398,-0.0,26.35312240174447,26.348365629539398,2.9013433172714675,2.0052720448604853,57.91298708734551,0.414289466511602,265.1637630581472,-0.0,4.535107851684561
40,60.356925622769694,96.2510405474313,5.219075375918416,104.36940820770599,105.4287712876209,31.043489124999567,88.72208918512149,4.742370699116835,92.8437894886426,41.02304046067187,8.24589132658611,-0.0,65.2384421989808,65.23088012981587,2.6654697147329647,5.142866892079008,56.2059607668119,0.11622284494068158,67.02192062851103,-0.0,3.4397313046328737,-0.0,26.346503883982376,26.34194680428664,2.8923372506747715,2.001123924910856,57.908026317097224,0.41578378220044765,264.2233571184014,-0.0,4.535519087434623
41,60.46539096596741,96.2510405474313,5.217979800083555,104.34739248755054,105.42432226021856,31.07104944839225,88.72208918512149,4.7411833514236985,92.82116401334676,40.9383879404631,8.54462325368197,-0.0,65.22474750104506,65.21712030471869,2.6628258846081754,5.142649866352064,56.19329473746403,0.11654803637785172,67.01469106632284,-0.0,3.585806838455748,-0.0,26.33990750790939,26.335527429658065,2.8819931830446723,1.9969945336811596,57.90302103045519,0.4172752279193679,263.2865509602986,-0.0,4.535930323184685
42,60.57347179912197,96.2510405474313,5.216885208074685,104.32538099180063,105.4198709983569,31.098606798012682,88.72208918512149,4.740000497224958,92.7985361120853,40.854117862768774,8.850266180043128,-0.0,65.21106510093418,65.20336311987502,2.660695349310963,5.142432731627105,56.18063111098085,0.11687338063569087,67.00745801321885,-0.0,3.735261749624533,-0.0,26.333336095694154,26.329107366726493,2.87052169599406,1.9928837981838754,57.89797109299318,0.4187638020822217,262.3533326836089,-0.0,4.536341558934747
43,60.68116959525628,96.2510405474313,5.215791378405873,104.30337394094389,105.41541750446959,31.126161172425554,88.72208918512149,4.73882255322112,92.77590538654802,40.770228736175596,9.162786521299338,-0.0,65.19739223007403,65.18960871308957,2.6591217573270742,5.142215488022846,56.16796994080841,0.11719887774497345,67.00022147037164,-0.0,3.8880796158744246,-0.0,26.326791962339502,26.32268650248206,2.8581518382009934,1.9887916456671346,57.892876370637715,0.4202495031817041,261.4236904142384,-0.0,4.536752794684809
44,60.788485822514886,96.2510405474313,5.2146980768112225,104.28137156822211,105.41096178101567,31.15371257019589,88.72208918512149,4.737649839763826,92.75327153482655,40.68671907409574,9.48214993743527,-0.0,65.18372596014092,65.17585723013846,2.6581285269182935,5.14199813565924,56.155311298003944,0.11752452773643732,66.99298143897072,-0.0,4.044243645441252,-0.0,26.320276887576757,26.31626475126632,2.8451256807024174,1.9847180036144592,57.88773673627234,0.4217323297888266,260.4976123042721,-0.0,4.537164030434871
45,60.895421944176114,96.2510405474313,5.2136050637923965,104.2593741120765,105.4065038304866,31.18126098988938,88.72208918512149,4.736482575066564,92.73063435720124,40.603587394757085,9.808321336495617,-0.0,65.17006329740558,65.16210882004745,2.657717926148744,5.141780674657822,56.14265526902497,0.11785033064078801,66.98573792022712,-0.0,4.203736678873212,-0.0,26.313792083703078,26.309842056414137,2.8316938572236237,1.980662799744281,57.882552075480525,0.42321228055242893,259.57508653197533,-0.0,4.537575266184933
46,61.00197941866196,96.2510405474313,5.212512102503344,104.23738180825868,105.4020436554107,31.208806430072162,88.72208918512149,4.735320873999062,92.70799375733904,40.52083222120093,10.141264878481742,-0.0,65.15640128129243,65.14836363016133,2.6578717782507675,5.141563105141923,56.130001952359216,0.11817628648869603,66.97849091537637,-0.0,4.36654119093628,-0.0,26.30733818888362,26.303418390593606,2.818110667392361,1.9766259620098345,57.87732229176273,0.42468935419866094,258.65610130186224,-0.0,4.537986501934995
47,61.108159699549326,96.2510405474313,5.211418967696351,104.2153948808793,105.3975812583583,31.236348889310936,88.72208918512149,4.734164746532777,92.68534974384079,40.43845208127809,10.480943979249057,-0.0,65.14273709620501,65.13462180054921,2.658552167295986,5.141345427236929,56.117351454761035,0.11850239531079834,66.97124042568174,-0.0,4.532639292519971,-0.0,26.300915258515364,26.29699375624497,2.8046292826037953,1.9726074185989644,57.872047311725474,0.426163549530482,257.74064484474707,-0.0,4.538397737685058
48,61.213964235579915,96.2510405474313,5.2103254542160915,104.19341353391131,105.39311664194474,31.263888366172754,88.72208918512149,4.733014099481098,92.66270242849009,40.35644550764991,10.827321314533826,-0.0,65.12906817770177,65.12088345869421,2.6597032987091525,5.141127641070413,56.10470388692034,0.11882865713769554,66.96398645243623,-0.0,4.702012732606376,-0.0,26.294522774894922,26.29056818508384,2.7914968147245554,1.9686070979341748,57.86672708971141,0.42763486542714246,256.8287054178387,-0.0,4.53880897343512
49,61.31939447067252,96.2510405474313,5.2092313823614385,104.17143794582846,105.3886498088296,31.29142485922539,88.72208918512149,4.731868740646816,92.6400520220929,40.27481103778876,11.180358824094414,-0.0,65.1153922795186,65.10714871614245,2.661254051428901,5.140909746772114,56.09205935985165,0.11915507199995642,66.95672899696211,-0.0,4.87464290029519,-0.0,26.288159670260036,26.284141736920787,2.778950005036064,1.9646249286726551,57.861361611287734,0.42910330084369847,255.92027130482612,-0.0,4.539220209185181
50,61.42445184393301,96.2510405474313,5.208136604721516,104.14946826276869,105.38418076171759,31.31895836703711,88.72208918512149,4.730728382570472,92.6173988307172,40.19354721398031,11.54001771582836,-0.0,65.10170755901956,65.09341766423009,2.66312032626868,5.140691744473966,56.07941798086674,0.11948163992811502,66.94946806061135,-0.0,5.050510826816889,-0.0,26.281824347613668,26.27771449859443,2.7672107641754264,1.9606608397063894,57.85595089697013,0.4305688548104937,255.0153308159826,-0.0,4.539631444935243
51,61.529137789665704,96.2510405474313,5.2070410106068215,104.12750459410601,105.37970950335527,31.346488888176783,88.72208918512149,4.7295926508421475,92.59474324736473,40.112652583328405,11.906258470093801,-0.0,65.08801263258589,65.07969037131592,2.6652087290871047,5.140473634309951,56.06677984958867,0.11980836095267221,66.94220364476372,-0.0,5.229597187645837,-0.0,26.275514726900763,26.27128658160851,2.756482289726965,1.956714760162394,57.850495004390524,0.43203152643266296,254.11387228828852,-0.0,4.540042680685306
52,61.633453737383554,96.2510405474313,5.205944528831994,104.10554700967175,105.37523603652745,31.374016421213692,88.72208918512149,4.728461091874601,92.57208574418321,40.03212569775964,12.279040844026145,-0.0,65.07430661040055,65.06596688104449,2.6674198021125424,5.140255416415912,56.05414505486433,0.12013523510409307,66.93493575082427,-0.0,5.411882304611092,-0.0,26.269228288192174,26.26485811992235,2.746945602189708,1.9527866194029415,57.84499403015346,0.4334913148896165,253.21588408555417,-0.0,4.540453916435368
53,61.73740111182046,96.2510405474313,5.204847130118873,104.08359553735573,105.3707603640524,31.401540964717867,88.72208918512149,4.727333182332872,92.54942686302013,39.951965114027544,12.658323875938487,-0.0,65.06058912648653,65.05224721084699,2.669651687476075,5.140037090929324,56.04151367154211,0.12046226241281106,66.92766438022018,-0.0,5.597346148048141,-0.0,26.262962124071453,26.258429267270714,2.738756269358364,1.9488763470257664,57.839448111148975,0.4349482194345565,252.32135459853498,-0.0,4.54086515218543
54,61.84098133294153,96.2510405474313,5.203748826435315,104.06165016377481,105.36628248877487,31.429062517259887,88.72208918512149,4.726208341147721,92.52676720339252,39.87216939371924,13.044065889882567,-0.0,65.04686033044206,65.03853135235892,2.6718038720176165,5.139818657988957,56.0288857583336,0.12078944290922522,66.92038953439642,-0.0,5.785968339029123,-0.0,26.25671300637617,26.252000193750533,2.7320422195908596,1.9449838728643858,57.83385742420867,0.4364022393939642,251.43027224507026,-0.0,4.541276387935492
55,61.944195815955275,96.2510405474313,5.202649670292149,104.03971083498242,105.36180241355935,31.456581077410963,88.72208918512149,4.725085941025419,92.50410741096026,39.79273710326005,13.436224500392791,-0.0,65.03312087865248,65.02481927186366,2.673780726176251,5.139600117734541,56.01626135582152,0.12111677662370193,66.9131112148112,-0.0,5.977728151682611,-0.0,26.250477450141155,26.24557108255059,2.726901469299983,1.941109126988328,57.82822218595522,0.43785337416708403,250.54262547020733,-0.0,4.541687623685554
