time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,55.82488462024001,120.05007210698157,4.945167440177703,98.89143996341136,112.37790887011398,45.76603945353396,103.55053826161662,1.6568467229625525,21.465228319148007,65.4718742418134,4.485551659963874,-0.0,61.81459300222107,61.8071499771323,2.509135518847672,5.481849213176379,52.68579038837171,0.20095693569667222,70.41189703306277,-0.0,1.8457013506555005,-0.0,9.162307922150097,9.15830539246329,2.2213877491814413,2.1611761653929595,30.987941108899744,0.355652061471389,205.34756716426918,-0.0,6.245564771723002
11,55.98470871810808,120.05007210698157,4.943211427715112,98.8523244314286,112.3640852115828,45.820934656510474,103.55053826161662,1.655115357442759,21.44280636134043,65.33620346727271,4.598267149515531,-0.0,61.790142846438684,61.78270276964308,2.5080757223881296,5.4811748883699805,52.663552653348894,0.20151922985544188,70.39540878019386,-0.0,1.9486742331777898,-0.0,9.15273352773069,9.14873889104781,2.219594535987196,2.1566977775711167,30.96581871076011,0.3577060687670769,204.60461865296037,-0.0,6.246344492668286
12,56.143954531924,120.05007210698157,4.941256240500213,98.8132254092752,112.35025707753096,45.875816999930606,103.55053826161662,1.6533854119152496,21.420400255411682,65.20109370491303,4.72166735418874,-0.0,61.76570300625243,61.758265880797225,2.507018798291801,5.480500345245501,52.641324774357365,0.20208189692930803,70.3789126442159,-0.0,2.0614082933285665,-0.0,9.143166985821948,9.139179152958823,2.2177522841224886,2.152237908329476,30.943642750077895,0.359757545830139,203.86406408504814,-0.0,6.24712421361357
13,56.30262385227055,120.05007210698157,4.939301876394851,98.7741428917096,112.33642448123824,45.93068647789429,103.55053826161662,1.651656916088894,21.398010011637265,65.06654312416727,4.855739122596511,-0.0,61.7412734549354,61.73383930731872,2.505964418477479,5.479825584450733,52.61910674755144,0.20264493695183,70.36240863331871,-0.0,2.1838915164660744,-0.0,9.133608460712935,9.12962618258045,2.215876472866996,2.147796497242426,30.921413506622972,0.36180647579545294,203.1258985062699,-0.0,6.247903934558853
14,56.46071848674688,120.05007210698157,4.93734833369593,98.73507687297383,112.32258743612732,45.98554308443988,103.55053826161662,1.6499298886800868,21.37563565155015,64.93254987718687,5.000468171014168,-0.0,61.716854171198904,61.70942304560889,2.5049120559850926,5.479150606640445,52.59689856899809,0.2032083499566906,70.3458967557834,-0.0,2.3161108534849144,-0.0,9.124058055904705,9.120079989099901,2.2139832801643213,2.143373483313908,30.899131267400985,0.36385284172754934,202.39011690548526,-0.0,6.248683655504137
15,56.6182399928811,120.05007210698157,4.935395611524483,98.69602734750237,112.30874595378731,46.04038681442282,103.55053826161662,1.648204330697595,21.353277208654205,64.79911237193107,5.155840679203288,-0.0,61.692445144055824,61.68501709218921,2.503861089765798,5.478475412379956,52.57470023518696,0.20377213597261387,70.32937701876457,-0.0,2.4580536787043292,-0.0,9.1145157769757,9.110540586811858,2.212086847444601,2.138968813991884,30.876796287452002,0.36589662917171656,201.65671494977317,-0.0,6.249463376449421
16,56.775190688022796,120.05007210698157,4.933443708406665,98.65699430718524,112.29490005145422,46.095217660190855,103.55053826161662,1.6464802480485057,21.33093472843948,64.66622823965318,5.32183653421107,-0.0,61.668046355083085,61.660621441991005,2.5028106473082983,5.47780000251005,52.55251174092683,0.20433629504242468,70.31284943290167,-0.0,2.609701617642391,-0.0,9.104981656591924,9.101007995125004,2.2102081120626234,2.134582411085849,30.854408944110304,0.36793781658029523,200.92568619697624,-0.0,6.250243097394705
17,56.931572422638745,120.05007210698157,4.931492624314372,98.61797774436872,112.28104974293484,46.150035615619046,103.55053826161662,1.6447576197194982,21.308608272620805,64.53389558918491,5.498437199702778,-0.0,61.64365780392943,61.636236090230675,2.5017600388370096,5.477124377704225,52.53033308162423,0.20490082719985503,70.29631400672494,-0.0,2.7710377361596374,-0.0,9.095455578550398,9.091482240370448,2.2083612615508748,2.130214212169792,30.831969560454876,0.36997638696285284,200.19702547957255,-0.0,6.2510228183399885
18,57.08738692721674,120.05007210698157,4.929542359621431,98.57897765148512,112.26719504115592,46.20484067497453,103.55053826161662,1.6430364170475382,21.28629790780509,64.40211265209459,5.685624464805638,-0.0,61.61927949526766,61.611861032178425,2.5007086176889524,5.4764485385930595,52.508164252829985,0.20546573247628372,70.27977074822368,-0.0,2.942045397447145,-0.0,9.08593738434549,9.081963350966541,2.2065587055456346,2.1258641588691454,30.809478446155502,0.3720123245073808,199.47072795679694,-0.0,6.251802539285272
19,57.24263604175866,120.05007210698157,4.927592915272305,98.53999401992736,112.25333595988272,46.259632832154615,103.55053826161662,1.6413166000679333,21.264003714117955,64.27087754821942,5.883377630485973,-0.0,61.594911440903594,61.58749626245482,2.499655901584628,5.475772485848025,52.4860052494714,0.20603101090480788,70.26321966590956,-0.0,3.1227056916002365,-0.0,9.07642685297376,9.072451361099496,2.2048097557602,2.1215321891211834,30.786935947310774,0.37404561252351487,198.7467884683173,-0.0,6.2525822602305565
20,57.39732160324962,120.05007210698157,4.925644292601619,98.5010268407011,112.23947251287278,46.31441208106151,103.55053826161662,1.6395981211929884,21.241725779115605,64.14018840060574,6.091675108481922,-0.0,61.570553657520016,61.56314177543842,2.4986014942830397,5.475096220140222,52.463856066278524,0.2065966625182879,70.24666076829247,-0.0,3.3129988963468286,-0.0,9.066923721276822,9.062946308125847,2.203121736480514,2.1172182409691107,30.764342419584228,0.376076234431309,198.02520185329115,-0.0,6.25336198117584
21,57.55144544418751,120.05007210698157,4.923696492644575,98.46207610511654,112.22560471387096,46.36917841560493,103.55053826161662,1.6378809345678,21.219464188284377,64.01004333712427,6.310494036599631,-0.0,61.546206158056975,61.538797565698054,2.4975454527996575,5.474419742140134,52.44171669780678,0.20716268734924617,70.23009406387851,-0.0,3.512904125595659,-0.0,9.057427735678566,9.053448228518999,2.2014971021184397,2.112922252615381,30.741698231176308,0.37810417381009004,197.30596295087315,-0.0,6.254141702121124
22,57.705009392915045,120.05007210698157,4.921749516429174,98.42314180449563,112.21173257661083,46.42393182970139,103.55053826161662,1.6361649919298455,21.19721902922179,63.88044049009727,6.539810358109891,-0.0,61.52186895536447,61.514463627809974,2.4964881539554566,5.4737430525176896,52.4195871384135,0.20772908542988686,70.21351956117071,-0.0,3.7223994019702307,-0.0,9.047938629288822,9.04395715965311,2.1999343854187363,2.1086441624093895,30.719003762414292,0.3801294143881823,196.5890665999843,-0.0,6.254921423066407
23,57.85801527564513,120.05007210698157,4.9198033648858965,98.38422393025962,112.19785611482048,46.478672317271034,103.55053826161662,1.6344502465458115,21.174990387841113,63.75137799413191,6.779599409764875,-0.0,61.49754206107349,61.49013995641248,2.4954298649523747,5.4730661519425485,52.39746738256322,0.20829585679225227,70.19693726867062,-0.0,3.9414621940001013,-0.0,9.03845614367391,9.034473138183733,2.1984308077099346,2.104383908775954,30.69625939613431,0.3821519399701621,195.87450763945117,-0.0,6.255701144011692
24,58.01046491122054,120.05007210698157,4.91785803864634,98.34532247413657,112.18397534220821,46.53339987224587,103.55053826161662,1.6327366542816364,21.152778346915433,63.622853991746354,7.02983442101205,-0.0,61.47322548307904,61.46582654633558,2.4943711349464195,5.472389041083415,52.37535742465681,0.2088630014678173,70.18034719487464,-0.0,4.170068045055825,-0.0,9.02898003477392,9.024996199426655,2.196977206222543,2.100141430401031,30.673465530999994,0.3841717346245681,195.16228090777915,-0.0,6.256480864956975
25,58.16236011626682,120.05007210698157,4.915913537788152,98.30643742841147,112.17009027247556,46.588114488561835,103.55053826161662,1.6310241799091199,21.130582980119556,63.49486662786847,7.290487993734497,-0.0,61.448919222351684,61.44152339275739,2.4933128943114906,5.47171172060865,52.35325725905906,0.20943051948788918,70.16374934827681,-0.0,4.408191925187336,-0.0,9.019510107778059,9.015526374815796,2.1955615517079186,2.0959166660501167,30.650622568644454,0.38618878249918626,194.45238124350692,-0.0,6.257260585902259
26,58.31370270322843,120.05007210698157,4.913969861640639,98.26756878612173,112.15620091931304,46.64281616016161,103.55053826161662,1.629312798958807,21.10840435004917,63.36741405192757,7.561531542513617,-0.0,61.424623270507766,61.4172304913263,2.4922558247935194,5.471034191186089,52.331166880573065,0.20999841088345325,70.14714373736848,-0.0,4.655807719767774,-0.0,9.010046227371047,9.006063691058088,2.1941704883345774,2.091709554637297,30.62773090743734,0.38820306789136083,193.74480348506307,-0.0,6.258040306847542
27,58.46449448051644,120.05007210698157,4.912027009061453,98.22871654078047,112.14230729640056,46.69750488099454,103.55053826161662,1.6276024979063533,21.08624250804484,63.24049441769633,7.842935340082612,-0.0,61.400337613267936,61.39294783798801,2.491200540773694,5.470356453483041,52.30908628422222,0.21056667568518492,70.13053037063808,-0.0,4.912888271018169,-0.0,9.000588318763704,8.996608170058382,2.1927893717529345,2.08752003522003,30.60479094229581,0.3902145752426083,193.0395424707852,-0.0,6.258820027792826
28,58.614737252502195,120.05007210698157,4.910084978486193,98.18988068632659,112.12840941740758,46.75218064501667,103.55053826161662,1.6258932749168782,21.064097493451012,63.11410588329388,8.134668518831191,-0.0,61.376062231077185,61.36867542895433,2.4901474577161187,5.46967850816631,52.2870154653155,0.21113531392344925,70.11390925657147,-0.0,5.179405379382093,-0.0,8.991136371809198,8.98715982860329,2.1914031481321024,2.0833480469992454,30.581803061597025,0.3922232891387477,192.33659303891622,-0.0,6.25959974873811
29,58.7644328195906,120.05007210698157,4.9081437681161715,98.15106121693688,112.11450729599359,46.80684344619039,103.55053826161662,1.6241851395797604,21.041969333893025,62.988246611100585,8.436699095026745,-0.0,61.35179710145193,61.34441326058576,2.4890967577257492,5.469000355902213,52.264954419399956,0.21170432562830444,70.0972804036521,-0.0,5.455329825653255,-0.0,8.981690439536479,8.977718678479372,2.189997209789212,2.0791935293165342,30.558767644761698,0.3942291943071475,191.63595002759826,-0.0,6.260379469683394
30,58.91358297820033,120.05007210698157,4.906203376105641,98.1122581268385,112.10060094580811,46.86149327848479,103.55053826161662,1.6224781123463987,21.019858045844902,62.86291476777234,8.748993966268037,-0.0,61.327542201320306,61.32016132927428,2.488048389823328,5.468321997356579,52.242903142190926,0.21227371082950258,70.08064382036102,-0.0,5.740631368649308,-0.0,8.972250635041114,8.968284726715401,2.1885581332949986,2.0750564216546183,30.535685060337176,0.39623227561736374,190.9376082748531,-0.0,6.261159190628677
31,59.062189520636885,120.05007210698157,4.904263800727518,98.0734714101433,112.08669038049054,46.916130135875676,103.55053826161662,1.6207722236919915,20.997763635467837,62.73810852436725,9.071518879749403,-0.0,61.30329750909377,61.29591963133979,2.48700205995189,5.4676434331947465,52.22086162951728,0.21284346955647854,70.06399951517692,-0.0,6.035278716219116,-0.0,8.962817126849943,8.958857975940102,2.1870745004162804,2.0709366636415343,30.512555663958835,0.3982325180855189,190.24156261856024,-0.0,6.261938911573961
32,59.210254244055974,120.05007210698157,4.90232504054724,98.03470106063634,112.07277561373768,46.970754012315766,103.55053826161662,1.6190675120933928,20.975686100832732,62.61382604718187,9.404238306557374,-0.0,61.279063006840275,61.271688162897945,2.485957290496751,5.466964664084852,52.198829877194285,0.2134136018385056,70.04734749661796,-0.0,6.3392394104046215,-0.0,8.953390127738706,8.9494384253304,2.185537383879334,2.0668341947481434,30.489379799740526,0.40022990679536863,189.5478078710311,-0.0,6.262718632519245
33,59.357778917320424,120.05007210698157,4.900387094574229,97.995947071765,112.05885665905201,47.02536490184575,103.55053826161662,1.6173640213322273,20.953625433946915,62.490065531564404,9.747116060058035,-0.0,61.254838682177656,61.247466919853366,2.4849134853404133,5.466285690685552,52.1768078810185,0.21398410770414575,70.03068777308542,-0.0,6.652480392377635,-0.0,8.943969879818349,8.940026071476167,2.183941075023886,2.0627489554042784,30.466157793348724,0.4022244271768082,188.85633891427614,-0.0,6.263498353464529
34,59.504765261798845,120.05007210698157,4.898449962448822,97.95720943653215,112.04493352959759,47.07996279865843,103.55053826161662,1.6156617975560728,20.93158162329564,62.36682522151343,10.100115504714367,-0.0,61.23062453061005,61.22325589783283,2.4838700217400516,5.465606513638995,52.15479563669246,0.2145549871809005,70.0140203527746,-0.0,6.974968193207984,-0.0,8.934556638283462,8.930620909464544,2.182283971893304,2.0586808876456844,30.442889947333967,0.4042160651825388,188.16715075349074,-0.0,6.2642780744098125
35,59.65121517356187,120.05007210698157,4.896513643960826,97.91848814703906,112.03100623988288,47.134547696354225,103.55053826161662,1.613960890975997,20.909554656752732,62.244103182873374,10.463195806673296,-0.0,61.206420549510106,61.199055091899645,2.4828262625220265,5.464927133652912,52.132793139379125,0.21512624029896232,69.99734524471933,-0.0,7.306665508532507,-0.0,8.925150680799598,8.92122293412181,2.180565641187135,2.054629927627376,30.41957659114288,0.4062048053835098,187.4802378821883,-0.0,6.265057795355096
36,59.797130378335616,120.05007210698157,4.89457813966735,97.8797831953253,112.01707480314745,47.1891195890969,103.55053826161662,1.612261345566628,20.887544524746552,62.12189765551518,10.83631783843425,-0.0,61.18222674584166,61.174864497078545,2.4817817835355753,5.464247551373135,52.11080038428506,0.2156978670854087,69.98066245716969,-0.0,7.647536592851317,-0.0,8.915752250545005,8.911832141364146,2.178791196722718,2.0505960172488464,30.39621800838464,0.40819063391602406,186.79559526918632,-0.0,6.2658375163003805
37,59.94251263668723,120.05007210698157,4.892643450155811,97.84109457324467,112.00313923290767,47.24367847092886,103.55053826161662,1.610563202942956,20.86555122069306,62.00020684384072,11.219441107273758,-0.0,61.158043126947426,61.15068410827815,2.4807362467627625,5.463567767458999,52.08881736644868,0.21626986756773905,69.96397199855014,-0.0,7.997544453445184,-0.0,8.90636157764921,8.902448528382424,2.1769668537040117,2.046579097238785,30.372814487073658,0.41017353669037704,186.11321777584783,-0.0,6.266617237245664
38,60.08736371238553,120.05007210698157,4.890709576280955,97.80242227235242,111.98919954273083,47.2982243358728,103.55053826161662,1.608866498981489,20.843574743619566,61.87902894917739,11.612523490389485,-0.0,61.13386970351173,61.12651392022049,2.4796895151683414,5.4628877825723245,52.06684408066112,0.21684224177317804,69.94727387732196,-0.0,8.356650608412526,-0.0,8.896978860508122,8.893072094761637,2.1751021916233695,2.0425791082243934,30.34936630849413,0.4121534997356648,185.43310023848179,-0.0,6.267396958190948
39,60.23168536636985,120.05007210698157,4.888776518912999,97.76376628419122,111.97525574617683,47.352757177955965,103.55053826161662,1.6071712632479664,20.821615098711337,61.758362175834826,12.015522103865798,-0.0,61.10970648641228,61.10235392761975,2.4786415780651336,5.462207597374567,52.044880521629246,0.21741498972873063,69.93056810194449,-0.0,8.724815880525579,-0.0,8.887604262619314,8.883702842714118,2.1732079173017005,2.0385959909313147,30.32587375335941,0.4141305091802872,184.7552374932992,-0.0,6.268176679136231
40,60.37547935391379,120.05007210698157,4.886844278993687,97.72512660023901,111.96130785679016,47.407276991214154,103.51978950091119,1.6361535706256676,20.799745005987678,61.63820473434232,12.428392537593739,-0.0,61.085553487420874,61.078204125149604,2.477592802296709,5.461527212526439,52.0229266837973,0.21798811146097924,69.9138546808728,-0.0,9.096351058476035,83.55442533496476,9.047875469852094,8.874371798797563,2.7041912950469227,2.034629686290501,30.302340144448706,0.41610455135149016,184.079624377246,-0.0,6.268956400081516
41,60.51874742718529,120.05007210698157,4.884912857010234,97.6865032124293,111.94735588810713,47.46178376969033,103.45077333338048,1.701664811858654,20.779631704949825,61.5185548884064,12.851089518494968,-0.0,61.061410712627726,61.05406450776853,2.4765436409388375,5.460846628688243,52.00098256172376,0.21856160699620591,69.8971336225605,-0.0,9.469125312254823,92.15974523043383,9.410150480702587,8.865790303617706,7.037653438074725,2.0306801369882366,30.278971376039546,0.418075612690472,183.40625591394706,-0.0,6.269736121026799
42,60.661491334873226,120.05007210698157,4.882982253056021,97.64789611309563,111.9333998536526,47.51627750743276,103.37567608088354,1.7681255261698063,20.764667882827528,61.399411341026536,13.283566692505255,-0.0,61.03727816320008,61.029935070685,2.4754946336575263,5.460165846519729,51.979048150061715,0.2191354763604337,69.88040493545728,-0.0,9.848622493200985,101.08186251817422,9.777676046468866,8.859405873375593,15.854500239406295,2.026747300211536,30.256748535746578,0.4200436797889361,182.73512875912073,-0.0,6.270515841972083
43,60.803712824537115,120.05007210698157,4.881052466792774,97.60930529500723,111.91943976694104,47.57075819849598,103.29215891682826,1.8344219203298606,20.758304599431955,61.280773904653444,13.725776634990527,-0.0,61.01315583490948,61.00581580937975,2.4744463386415467,5.45948486668014,51.957123443614954,0.21970971957934574,69.8636686280106,-0.0,10.234150078972526,113.75859909692613,10.144292927200306,8.856690929384829,29.029967382317437,2.0228311697695407,30.23751649108502,0.4220087394193957,182.06624371306336,-0.0,6.271295562917366
44,60.94541364675209,120.05007210698157,4.879123497462043,97.57073075135705,111.90547564147627,47.625225836941674,103.19734845584318,1.9000963549203103,20.763869590843388,61.16264411742169,14.177670851764734,-0.0,60.98904371827534,60.9817067195984,2.4733992621382526,5.4588036898281995,51.93520843737842,0.22028433667831607,69.84692470866511,-0.0,10.624824263508946,130.00397210440107,10.507470391953875,8.859065275937056,46.38388795522563,2.0189317964348894,30.22382965935618,0.42397077859387605,181.3996080274571,-0.0,6.272075283862651
45,61.08659556085479,120.05007210698157,4.877195343951812,97.53217247569563,111.89150749075172,47.679680416837854,103.08857134024191,1.9646489854785185,20.784530555634927,61.045025723570525,14.639199788010119,-0.0,60.96494179939746,60.95760779731002,2.4723537972520546,5.458122316622124,51.91330312655276,0.22085932768240188,69.83017318586298,-0.0,11.019708174421766,149.53508310413417,10.86444431727965,8.867880436085853,67.6909816039115,2.015049303802036,30.218797033610375,0.4259297846438524,180.7352371998913,-0.0,6.272855004807934
46,61.2272603420144,120.05007210698157,4.875268004903795,97.49363046182329,111.87753532825062,47.73412193225933,102.96338064661207,2.0275474728354936,20.82325865547468,60.92792504884403,15.110312831757332,-0.0,60.94085006129724,60.933519038639794,2.4713101789236913,5.457440747719631,51.8914075065331,0.22143469261634693,69.8134140680438,-0.0,11.417821333830979,172.05493171864651,11.21227088506958,8.88440407889686,92.67989902363112,2.0111839006789234,30.225943412889443,0.427885745320712,180.07315637177825,-0.0,6.273634725753218
47,61.367409789177394,120.05007210698157,4.873341478847696,97.45510470365598,111.86355916744604,47.78855037728732,102.81956528530506,2.0882532420573114,20.88279258480851,60.81135126443239,15.59095832013262,-0.0,60.916768485596016,60.90944043978523,2.4702684608314995,5.456758983777944,51.86952157287413,0.22201043150457914,69.79664736364488,-0.0,11.81814710007864,197.25623398347884,11.54797179364049,8.909804689500483,121.03414192205261,2.0073358897994793,30.249080629498096,0.42983864890910894,179.41340130635882,-0.0,6.2744144466985015
48,61.50704573299894,120.05007210698157,4.871415764333916,97.41659519509226,111.84957902180105,47.8429657460098,102.65515742956278,2.1462458974050413,20.96560656036241,60.69531654545148,16.08108354475152,-0.0,60.89269705417376,60.885371996932896,2.4692285149763897,5.456077025453798,51.847645321241046,0.2225865443712118,69.77987308110114,-0.0,12.219640110637172,224.82439213896956,11.868669271660021,8.945137911565963,152.39463693644507,2.003505673054906,30.292197216299815,0.4317884843413125,178.7560189706671,-0.0,6.275194167643786
49,61.64617004562257,120.05007210698157,4.869490860083495,97.37810192986358,111.83559490476883,47.8973680325211,102.46843845466502,2.2010524665041773,21.073875024484497,60.5798361745044,16.580634757880283,-0.0,60.8686357510435,60.861313706164985,2.4681900528766167,5.455394873403446,51.825778747340735,0.22316303124004033,69.76309122884541,-0.0,12.621235589158422,254.4291466131304,12.17174779744241,8.991331487709692,186.36460079747997,1.9996937549121654,30.359335840814857,0.43373524133956304,178.10106790813435,-0.0,6.2759738885890695
50,61.78478464943836,120.05007210698157,4.867566765093597,97.3396249014285,111.82160682979261,47.95175723092231,102.25794902055763,2.2522632577415096,21.209446708952328,60.46492852909085,17.089557178163126,-0.0,60.844584563669784,60.83726556339305,2.467152668623721,5.454712528282656,51.80392184685503,0.22373989213454612,69.74630181530813,-0.0,13.021859485528525,285.73794536779957,12.454941789831999,9.049174193618368,222.51580577157313,1.9959007419983756,30.454496455418308,0.4356789105451785,177.44861817663758,-0.0,6.276753609534353
51,61.92289152566139,120.05007210698157,4.8656434787035785,97.30116410290678,111.80761481030565,48.00613333532102,102.02249260745303,2.299548868047205,21.373824167379436,60.3506149972396,17.607794996462232,-0.0,60.82054348379453,60.813227564316975,2.46611589440266,5.4540299907467045,51.78207461538106,0.22431712707789336,69.72950484891749,-0.0,13.420437872819416,318.4173865670811,12.716429660679154,9.119307105392227,260.39586478908933,1.9921273403159014,30.58154785900913,0.4376194836466011,176.79875101720023,-0.0,6.277533330479637
52,62.06049272299348,120.05007210698157,4.863721000622724,97.2627195270518,111.79361885973113,48.06049633983139,101.76112995308051,2.3426820541418962,21.568147596480372,60.236919839084415,18.135291382063237,-0.0,60.79651250778386,60.789199704407615,2.4650792603907874,5.453347261450387,51.76023704838281,0.22489473609292965,69.71270033809942,-0.0,13.815905699729438,352.12520482820406,12.954954762117815,9.202216696762825,299.5367338018597,1.9883743506730807,30.744141581261164,0.43955695351030405,176.15155831942707,-0.0,6.27831305142492
53,62.19759036608377,120.05007210698157,4.8617993309098475,97.22429116627089,111.77961899148207,48.11484623857422,101.47318878409862,2.3815374297335583,21.7931856140244,60.12386997184035,18.671988489221405,-0.0,60.7724916363729,60.76518197891954,2.464042356931256,5.452664341047993,51.73840914115904,0.2254727192021863,69.69588829127743,-0.0,14.207219480586776,386.527276831832,13.16982371207417,9.298230904435814,339.4645626011763,1.9846426615864605,30.94563350882741,0.44149131431065153,175.50714179948525,-0.0,6.279092772370205
54,62.334186662173465,120.05007210698157,4.8598784699009,97.18587901269817,111.76561521896127,48.1691830256767,101.15826452627968,2.4160900543404433,22.04933621180851,60.01149471117856,19.21782746307636,-0.0,60.74848087376104,60.741174382936585,2.4630048799950988,5.4519812301933195,51.71659088884136,0.2260510764278754,69.67906871687259,-0.0,14.593366616224998,421.30415424747844,13.360898590503886,9.407519534684223,379.70814588392204,1.9809332407437779,31.18902731963663,0.4434225616345462,174.86561201726204,-0.0,6.279872493315488
55,62.470283907642695,120.05007210698157,4.857958418116298,97.14748305828695,111.75160755556101,48.223506695272754,100.8161833747682,2.4464473480452065,22.336632061425686,59.899825473898865,19.77274844615476,-0.0,60.72448022645354,60.7171769114296,2.4619666643768574,5.451297929539649,51.69478228640716,0.22662980779189346,69.6622416233034,-0.0,14.973369012511265,456.1220343512718,13.528773426933443,9.53009652709545,419.8081847853049,1.977247125189408,31.47691982825759,0.4453506925863146,174.22708724819802,-0.0,6.280652214260772
