time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
29,58.23097752820384,113.27284215409853,4.690292414553258,93.79460968516773,111.96911132775072,57.044551998885495,84.23534105445502,4.031718377698717,77.0445160340505,25.686039425135192,7.515347284253088,-0.0,58.62865518191488,58.6216310532296,2.3681239522705804,5.4619078696464625,49.72468757261048,0.40387284783566296,67.44046695747733,-0.0,4.132861693744637,-0.0,16.71323440560296,16.70906882704606,2.404913163622318,1.8163722916002742,48.36742554845739,0.3869735933343466,192.01291224731165,-0.0,6.4787318964193
30,58.36831729518094,113.27284215409853,4.68859350713097,93.76063571045586,111.95639840057407,57.09293780819628,84.23534105445502,4.029992711870587,77.01153509638249,25.583406261654247,7.801539492959472,-0.0,58.607418839136294,58.60039731903468,2.3671961861742514,5.461287726857359,49.70540527590247,0.4044852288145156,67.4240333072379,-0.0,4.256631936218652,-0.0,16.70608076668542,16.701916069317893,2.4049863087166927,1.8091146513210317,48.36934647356373,0.38880319924862916,190.79221111749823,-0.0,6.479449443423002
31,58.50478451393011,113.27284215409853,4.686895264570641,93.72667490404031,111.94368343380418,57.14131182394207,84.23534105445502,4.028267000265138,76.9785529032483,25.481646947644695,8.097106674389988,-0.0,58.586190807132176,58.57917181502497,2.3662708633019975,5.460667484575899,49.686130771711724,0.40509785482575694,67.40759506333524,-0.0,4.384456596010657,-0.0,16.698926938000884,16.69476303930986,2.4050408348374366,1.801918804763297,48.37105275871277,0.3906249184494109,189.58087024754016,-0.0,6.480166990426703
32,58.64038587334063,113.27284215409853,4.685197684924708,93.69272726227838,111.93096643632462,57.18967404282949,84.23534105445502,4.0265412553425,76.94556959549129,25.380754640913842,8.40201635451814,-0.0,58.564971061558005,58.55795453892377,2.3653486761689746,5.4600471432354345,49.66686405670009,0.40571072579305434,67.39115223256508,-0.0,4.516321628999217,-0.0,16.691772971202045,16.68760976756743,2.405079169675914,1.7947842680856714,48.372546170336335,0.3924387766602178,188.37882118694472,-0.0,6.480884537430405
33,58.775128004032545,113.27284215409853,4.683500765625614,93.65879278215019,111.91824741701052,57.23802446157089,84.23534105445502,4.024815487160267,76.91258531485461,25.280722559040836,8.716234839192305,-0.0,58.54375957031934,58.536745488843636,2.3644299105471336,5.459426703268893,49.64760512802017,0.4063238416398552,67.3747048217205,-0.0,4.6522124633924005,-0.0,16.68461890798202,16.680456284831223,2.4051040347344417,1.787710561673486,48.37382845955804,0.3942447999021454,187.18599601302824,-0.0,6.4816020844341065
34,58.90901752986225,113.27284215409853,4.68180450431503,93.62487146042676,111.90552638473618,57.28636307687923,84.23534105445502,4.023089705535642,76.87960020314804,25.18154392654232,9.039728290916369,-0.0,58.52255630393704,58.51554466276649,2.363514807142704,5.458806165109169,49.628353982776,0.40693720228958014,67.35825283759452,-0.0,4.792114465405744,-0.0,16.677464789037405,16.673302621856312,2.4051180511435923,1.780697206402653,48.37490137583605,0.39604301422637656,186.0023268649657,-0.0,6.482319631437807
35,59.04206096920811,113.27284215409853,4.680108898596377,93.59096329392152,111.89280334836093,57.33468988547836,84.23534105445502,4.021363916282794,76.8466144034655,25.083212076131854,9.372460658497875,-0.0,58.50136123245386,58.49435205870072,2.3626029179293924,5.458185529188425,49.60911061852794,0.4075508076652548,67.3417962869756,-0.0,4.93601204389212,-0.0,16.670310638470475,16.66614880967626,2.4051239092588363,1.7737437308001598,48.3757666412812,0.3978334462076295,184.82774683938342,-0.0,6.483037178441509
36,59.174264846519804,113.27284215409853,4.678413946250958,93.55706827926998,111.88007831674511,57.38300488409114,84.23534105445502,4.019638125483012,76.81362805879141,24.985720334294022,9.7143960150034,-0.0,58.48017432813614,58.47316767454349,2.3616938657201274,5.457564795938873,49.58987503272528,0.4081646576899225,67.32533517665267,-0.0,5.083889661443012,-0.0,16.66315648149083,16.658994879300884,2.4051241469227653,1.7668496629525174,48.37642597969655,0.3996161223853773,183.66218897847256,-0.0,6.48375472544521
37,59.305635585273386,113.27284215409853,4.676719645743733,93.52318641242759,111.86735129873477,57.431308069451106,84.23534105445502,4.017912335540264,76.78064131318854,24.88906213108605,10.065496300919886,-0.0,58.45899557179582,58.45199150776699,2.360786748034044,5.456943965792027,49.570647222902,0.4087787522862442,67.30886951341044,-0.0,5.235730858367986,-0.0,16.65600232806396,16.65184086197388,2.405120747434559,1.760014538270313,48.37688108919761,0.40139106977896094,182.50558724381523,-0.0,6.484472272448912
38,59.436179614672,113.27284215409853,4.675025995649649,93.48931768923987,111.85462230317681,57.47959943829087,84.23534105445502,4.01618654929398,76.74765431043247,24.79323089068978,10.425723575302408,-0.0,58.43782494561977,58.43082355577468,2.3598807544961167,5.456323039179443,49.55142718649261,0.4093930913768975,67.29239930403394,-0.0,5.391519226254061,-0.0,16.64884818996056,16.644686788876637,2.4051156166101673,1.753237891748657,48.37713366941831,0.40315831537582464,181.35787554546678,-0.0,6.4851898194526125
39,59.56590326399059,113.27284215409853,4.673332995879865,93.45546210421989,111.84189133890376,57.52787898735368,84.23534105445502,4.01446076700802,76.71466719430495,24.698220139784656,10.795037776130469,-0.0,58.41666244849746,58.409663815137186,2.3589748416830196,5.455702016531978,49.53221492058857,0.41000767488417655,67.27592455530403,-0.0,5.551237439381525,-0.0,16.64169406827442,16.63753269119191,2.405109633516532,1.7465192656307147,48.377185394830946,0.40491788661753575,180.21898870611997,-0.0,6.485907366456314
40,59.694812872696566,113.27284215409853,4.671640646197494,93.42161965202862,111.8291584147496,57.57614671338146,84.23534105445502,4.012734989451299,76.68168010834532,24.604023394595036,11.17339905657379,-0.0,58.39550807746783,58.388512282517645,2.358068054123032,5.455080898280555,49.51301042227994,0.4106225027304109,67.25944527400193,-0.0,5.714868265094513,-0.0,16.634539966193042,16.630378600049855,2.405103755516627,1.7398582014203274,48.3770379424637,0.40666981089614257,179.08886145580516,-0.0,6.486624913460015
41,59.82291468830028,113.27284215409853,4.66994894748059,93.38779032621646,111.81642353953418,57.62440261312595,84.23534105445502,4.011009216493869,76.64869319462933,24.51063426566475,11.560765611114446,-0.0,58.37436184350653,58.36736895388505,2.3571596088955435,5.454459684855413,49.49381368813726,0.41123757483757184,67.24296146690455,-0.0,5.882393623658726,-0.0,16.62738588317774,16.623224546263224,2.405097857937779,1.733254247291079,48.37669296610555,0.4084141160028186,177.96742936689253,-0.0,6.487342460463717
42,59.95021492244252,113.27284215409853,4.668257901312779,93.3539741196301,111.80368672207189,57.672646683342435,84.23534105445502,4.009283448132761,76.61570659418584,24.41804640032711,11.95709486427285,-0.0,58.35322376640889,58.346233824768554,2.356248885017507,5.4538383766865195,49.47462471436812,0.41185289112748485,67.22647314078712,-0.0,6.053795102352673,-0.0,16.620231819216208,16.61607056041773,2.4050911993705446,1.7267069540180982,48.376152110577394,0.41015082987731155,176.85462834126287,-0.0,6.488060007467418
43,60.07671974670785,113.27284215409853,4.666567509524744,93.32017102487157,111.79094797117014,57.72087892079073,84.23534105445502,4.007557685197576,76.58272044618359,24.326253486999228,12.362343381089364,-0.0,58.332093869058454,58.3251068905445,2.3553355927124344,5.4532169742035075,49.455443496879234,0.4124684515218174,67.20998030242254,-0.0,6.22905391675343,-0.0,16.613077777747492,16.608916672695656,2.4050825740069275,1.720215875281729,48.375417010394834,0.4118799806212635,175.75039464931078,-0.0,6.4887775544711195
44,60.202435286910514,113.27284215409853,4.664877773936965,93.28638103455648,111.77820729562842,57.769099322235306,84.23534105445502,4.005831929642982,76.54973488749262,24.23524926104212,12.776466744884129,-0.0,58.31097217421121,58.30398814659757,2.3544198066384197,5.452595477835618,49.43627003135099,0.41308425594205095,67.19348295858089,-0.0,6.408150857871134,-0.0,16.60592376687454,16.601762912780778,2.405070391522967,1.713780568081925,48.37448928814419,0.4136015965191371,174.65466498279963,-0.0,6.48949510147482
45,60.32736761670195,113.27284215409853,4.663188696176039,93.2526041414978,111.76546470423696,57.81730788444641,84.23534105445502,4.0041061848795705,76.51675005219079,24.145027511315938,13.199419417054507,-0.0,58.28985870219965,58.282877588435895,2.353501919299541,5.451973888011643,49.417104313335315,0.4137003043094577,67.17698111602913,-0.0,6.5910662315152395,-0.0,16.598769800735766,16.594609309751277,2.4050527242465836,1.707400593201798,48.373370552691654,0.4153157060575889,173.56737651452806,-0.0,6.490212648478522
46,60.45152275494591,113.27284215409853,4.661500277310803,93.21884033907033,111.75272020577604,57.86550460420003,84.23534105445502,4.0023804562241,76.48376607104748,24.05558208287074,13.631154677750454,-0.0,58.2687534663842,58.261775211918724,2.35258264429553,5.45135220515989,49.397946338388635,0.4143165965450841,67.16047478153075,-0.0,6.7777798326382594,-0.0,16.591615901371444,16.587455891967853,2.4050274771807754,1.7010755153978916,48.37206239826669,0.4170223379302082,172.48846692325344,-0.0,6.490930195482223
47,60.574906729055385,113.27284215409853,4.659812518459761,93.18508962059845,111.73997380902753,57.91368947827146,84.23534105445502,4.000654748683815,76.45078307536083,23.966906811988192,14.07162599125473,-0.0,58.247656480746166,58.24068101287379,2.351662604336208,5.450730429708742,49.37879610210641,0.4149331325700134,67.14396396184972,-0.0,6.968271535825063,-0.0,16.584462089538796,16.580302687905842,2.4049926333225446,1.6948048988067017,48.370566421335944,0.4187215207962343,171.41787380905544,-0.0,6.491647742485925
48,60.69752545425858,113.27284215409853,4.658125419462255,93.15135198069353,111.72722552275341,57.961862503447996,84.23534105445502,3.998929070780295,76.41780119004666,23.87899565000269,14.520784403297247,-0.0,58.22656774327734,58.21959498793321,2.3507426747601348,5.450108562085616,49.35965360040177,0.4155499123048648,67.12744866374335,-0.0,7.162520169703074,-0.0,16.57730840056348,16.573149724656435,2.404946239161829,1.688588315700604,48.36888418807087,0.42041328372137277,170.35553581031564,-0.0,6.4923652894896255
49,60.81938485502545,113.27284215409853,4.656438980260637,93.1176274138631,111.71447535571733,58.01002367651613,84.23534105445502,3.997203430735672,76.3848205405565,23.79184253877061,14.978581158689313,-0.0,58.2054872532571,58.1985171336642,2.3498237010100524,5.449486602718001,49.34051882916827,0.4161669356702983,67.11092889396937,-0.0,7.360504648996936,-0.0,16.570154868529848,16.565997029426985,2.4048863498368895,1.682425337681743,48.367017267126826,0.4220976557373087,169.30139147995254,-0.0,6.493082836493327
50,60.940490774283774,113.27284215409853,4.654753199800406,93.0839159156168,111.70172331666873,58.05817299427124,84.23534105445502,3.995477838934776,76.3518412481002,23.705441503769478,15.444965738008415,-0.0,58.184414997504234,58.17744744726027,2.3489063770954863,5.4488645520327035,49.32139178476855,0.4167842025866304,67.09440465928097,-0.0,7.562203125448783,-0.0,16.563001536487537,16.558844628504954,2.4048115983359755,1.6763155422654799,48.364967204691894,0.4237746661504561,168.25538012830984,-0.0,6.493800383497029
51,61.060849030112045,113.27284215409853,4.653068076726799,93.05021748176615,111.6889694143528,58.10631045351144,84.23534105445502,3.99375230644065,76.31886343257563,23.619786595959912,15.919887084500722,-0.0,58.16335095908414,58.15638592610361,2.3479913674653607,5.448242410456317,49.302272463696305,0.4174017129740736,67.07787596642993,-0.0,7.767593518419768,-0.0,16.555848450297702,16.55169254789324,2.4047207676098825,1.6702585087691975,48.36273554012936,0.4254443443519697,167.21744129641567,-0.0,6.49451793050073
52,61.18046540127392,113.27284215409853,4.65138360944317,93.01653210836642,111.67621365750814,58.15443605103945,84.23534105445502,3.992026844654253,76.28588721254363,23.534871906616434,16.403293288698,-0.0,58.14229511803878,58.13533256772877,2.34707908133141,5.447620178415115,49.28316086269888,0.4180194667526743,67.06134282216588,-0.0,7.976653378495568,-0.0,16.548695657222307,16.544540813304796,2.404613122699515,1.6642538193610517,48.36032380187098,0.4271067198524883,166.18751489219565,-0.0,6.495235477504432
53,61.29934559742753,113.27284215409853,4.649699795762934,92.98285979206685,111.66345605486187,58.20254978366551,84.23534105445502,3.990301466090028,76.25291270369323,23.450691597877448,16.89513094412101,-0.0,58.12124744703583,58.11428737004154,2.346169626595949,5.44699785633481,49.26405697893684,0.41863746384218375,67.04480523323502,-0.0,8.189359608845853,-0.0,16.541543209139174,16.53738944982974,2.4044886030027612,1.6583010612202917,48.35773349922853,0.4287618223829675,165.16554146712636,-0.0,6.4959530245081325
54,61.41749576486978,113.27284215409853,4.648016633687344,92.94920052890919,111.6506966158024,58.25065164795826,84.23534105445502,3.9885761835516274,76.21994003124377,23.367239385423073,17.39534272362225,-0.0,58.10020792109094,58.093250330568,2.3452631327446967,5.446375444673372,49.24496080921618,0.41925570415630514,67.02826320689422,-0.0,8.405687417059333,-0.0,16.534391159125043,16.530238484625073,2.4043470945573358,1.6523997899551492,48.354966257073265,0.43040968388766143,164.151457034395,-0.0,6.496670571511834
55,61.534921165067836,113.27284215409853,4.646334121402786,92.91555431552098,111.63793534849533,58.29874164093808,84.23534105445502,3.986851008170888,76.18696930194007,23.284509889909454,17.90387666369569,-0.0,58.07917651753398,58.07222144720036,2.3443591960643677,5.445752943829126,49.2258723511131,0.41987418761944045,67.01171674946248,-0.0,8.625614330351828,-0.0,16.527239553326247,16.52308794084114,2.4041895159155504,1.6465496251686713,48.352023465306715,0.4320503324590536,163.1452067211055,-0.0,6.497388118515535
