time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,80.98413102287594,122.33985781092834,4.505034033102066,90.08987040779954,106.17047751284524,35.89374831783944,110.01165171371952,0.6985343354756092,13.77072609483552,65.53596875058086,4.697896331568669,-0.0,56.31292541377575,56.30616900487458,2.277584211161973,5.179047683553353,47.82345160177255,0.3410900671841769,64.50610155158903,-0.0,2.339822947008391,-0.0,6.988047167450519,6.986952134662396,0.9983367179483837,2.36498831215553,20.681989060712606,0.7481261756716052,334.3078279326568,-0.0,6.322757274833322
11,81.2841919207341,122.33985781092834,4.502980238218743,90.04879976062854,106.15543270513692,35.951917567602074,110.01165171371952,0.6976336544263647,13.752968111702021,65.25456651690543,4.813787371639277,-0.0,56.28725297773421,56.28049985039272,2.276473937180945,5.1783137904944105,47.80012735455705,0.34249093149686816,64.47763811996724,-0.0,2.438130984736819,-0.0,6.979036870697296,6.977942139306492,0.9988202913943413,2.3548333849248104,20.69147690798008,0.7537563396363703,331.0440496350481,-0.0,6.323659237354696
12,81.58132220161306,122.33985781092834,4.500927444453782,90.0077491445431,106.1403925476676,36.01006113492179,110.01165171371952,0.6967325506350982,13.735202246039,64.97610320548078,4.940664292078434,-0.0,56.261593055672215,56.254843215339314,2.275364322089224,5.177580124276395,47.776814608032616,0.34389354117486537,64.44915444135374,-0.0,2.5457581237615416,-0.0,6.970022344887551,6.968928144535007,0.9992758091099707,2.3447845142139823,20.70042645883064,0.7593565299727707,327.8083973862662,-0.0,6.32456119987607
13,81.87554671787105,122.33985781092834,4.4988756512725745,89.96671854988907,106.12535706856274,36.0681790018619,110.01165171371952,0.6958310513318806,13.717428945199181,64.70055348936582,5.0785134150180005,-0.0,56.23594564090711,56.22919909368055,2.2742552568263994,5.176846686271279,47.753513355329105,0.34529789662390103,64.42065052863171,-0.0,2.6626927614222002,-0.0,6.961003862427387,6.959910377324509,0.9996981448479556,2.3348407860528897,20.70884307736821,0.7649266018683915,324.6007121526817,-0.0,6.325463162397444
14,82.16689054698733,122.33985781092834,4.496824858231007,89.9257079667774,106.11032629634609,36.12627115023179,110.01165171371952,0.6949291877274149,13.699648654785522,64.42789181426765,5.227319663711757,-0.0,56.210310727887524,56.20356747923576,2.2731466378833143,5.176113477870467,47.7302235894382,0.3467039982505879,64.39212639493172,-0.0,2.788922108418297,-0.0,6.951981735544645,6.950889063763765,1.0000844573539902,2.325001278266959,20.71673217628596,0.770466415221927,321.4208322302077,-0.0,6.326365124918818
15,82.45537683089492,122.33985781092834,4.49477506498884,89.88471738596493,106.09530025747107,36.184337563161435,110.01165171371952,0.6940269897727355,13.681861783002528,64.15809460009774,5.387067967409237,-0.0,56.18468831236043,56.17794836622797,2.2720383868291596,5.175380500364369,47.70694530382239,0.3481118464276198,64.36358205248999,-0.0,2.924433380535415,-0.0,6.942956263865599,6.941864410966425,1.0004344918880088,2.3152651399244815,20.724098750161698,0.7759758461526709,318.2686072913449,-0.0,6.327267087440193
16,82.74103024870676,122.33985781092834,4.492726271239647,89.84374679748719,106.08027898028827,36.24237822257117,110.01165171371952,0.6931244886299136,13.664068764001637,63.891136702429606,5.557740918273904,-0.0,56.15907839049554,56.15234174842937,2.2709304504814147,5.17464775513594,47.68367849143396,0.349521441549327,64.33501751448817,-0.0,3.069211811056039,-0.0,6.933927759131577,6.932836639211022,1.0007506775428854,2.3056314636416815,20.730948124413377,0.7814547688998134,315.14387572511254,-0.0,6.328169049961566
17,83.0238792655364,122.33985781092834,4.490678476644028,89.80279618979051,106.0652624976248,36.30039310752695,110.01165171371952,0.6922217170661176,13.646270099973636,63.62698912119178,5.7393174676894825,-0.0,56.13348095805028,56.12674761861896,2.269822801951392,5.173915243786501,47.660423144084355,0.35093278406864575,64.30643279623807,-0.0,3.2232395448624542,-0.0,6.9248965491411,6.923806003297696,1.0010373705613762,2.296099202896607,20.737286440968354,0.7869030425925038,312.046450276057,-0.0,6.329071012482941
18,83.3039467847586,122.33985781092834,4.488631680954995,89.76186555347073,106.05025083611912,36.35838220104144,110.01165171371952,0.6913186967310588,13.628466196632345,63.3656285256459,5.931778830627284,-0.0,56.10789601193737,56.1011659709191,2.2687154754920713,5.173182967615492,47.63717925508232,0.3523458743461397,64.27782791025804,-0.0,3.3865006469927494,-0.0,6.915862850475077,6.9147727090763835,1.0013005688417922,2.2866675157558176,20.743118641168156,0.7923205621077322,308.9761785987873,-0.0,6.329972975004315
19,83.58125719479814,122.33985781092834,4.486585883850987,89.72095487851887,106.03524402428384,36.41634548493256,110.01165171371952,0.6904154472747848,13.610657487500326,63.107030074194654,6.135103660027804,-0.0,56.08232354813728,56.075596799074184,2.2676085295861808,5.172450928013771,47.61394681727288,0.35376071276263743,64.24920287001511,-0.0,3.5589770091658206,-0.0,6.906826859710043,6.905736976506536,1.001544929276163,2.2773355057636975,20.748449988661708,0.7977072215795202,305.9328972283433,-0.0,6.33087493752569
20,83.85583469656896,122.33985781092834,4.484541084918398,89.68006415502626,106.02024209060781,36.47428294103383,110.01165171371952,0.6895119827739855,13.592844405668025,62.85116911875693,6.349269095355405,-0.0,56.056763561479926,56.05004009689129,2.2665020561035543,5.171719126371037,47.59072582351967,0.3551772996923165,64.2205576890496,-0.0,3.740649239249209,-0.0,6.8977887176673836,6.896699025328364,1.001773759717673,2.2681022834480236,20.753285707097557,0.8030629233143427,302.9164424539108,-0.0,6.331776900047064
21,84.12770354946052,122.33985781092834,4.482497283763055,89.63919337306221,106.00524506358724,36.532194551173795,110.01165171371952,0.6886083198367923,13.575027383584159,62.598020950886436,6.574252754863632,-0.0,56.03121604703812,56.02449585816376,2.2653961283388084,5.170987564077351,47.56751626668918,0.35659563551143864,64.19189238087884,-0.0,3.9314983512576838,-0.0,6.8887485904927015,6.887659074956473,1.0019900887401563,2.258966957158184,20.757631033079036,0.8083875669898379,299.92665065781193,-0.0,6.332678862568438
22,84.39688769838415,122.33985781092834,4.480454479830994,89.59834252286946,105.99025297167863,36.59008029720721,110.01165171371952,0.6877044692227026,13.557206849511743,62.34756118664931,6.810029722852704,-0.0,56.00568099788737,55.99896407679329,2.2642908472355376,5.170256242520834,47.54431813969899,0.35801572058509845,64.16320695914314,-0.0,4.131503209704392,-0.0,6.879706585822611,6.878617342681748,1.002192869472245,2.249928646954205,20.761491137771216,0.8136810658742318,296.96335783366396,-0.0,6.333580825089812
23,84.66341096465588,122.33985781092834,4.478412672514546,89.55751159474985,105.97526584332286,36.64794016099904,110.01165171371952,0.6868004450998078,13.53938322444351,62.0997655695687,7.056574097599798,-0.0,55.98015840643176,55.97344474671853,2.2631862841714594,5.169525163088846,47.521131435509226,0.35943755527399107,64.1345014375314,-0.0,4.340641842678965,-0.0,6.870662845392872,6.869574042106288,1.0023790815347033,2.240986477495639,20.764871166069327,0.8189433383871287,294.02639986098126,-0.0,6.334482787611186
24,84.92729700872306,122.33985781092834,4.476371861140062,89.51670057907802,105.96028370694053,36.70577412442766,110.01165171371952,0.6858962640372079,13.521556921922246,61.85461000908539,7.313858694326365,-0.0,55.9546482642507,55.94793786192364,2.262082486533377,5.168794327167755,47.497956147124604,0.3608611399330744,64.10577582979575,-0.0,4.558891189880683,-0.0,6.861617534958616,6.860529383052268,1.0025436553164595,2.2321395794294863,20.76777622847791,0.8241743096304294,291.11561247560917,-0.0,6.335384750132561
25,85.18856937831914,122.33985781092834,4.47433204502145,89.47590946624597,105.94530659093799,36.763582169380896,110.01165171371952,0.68499194639611,13.503728348217807,61.61207053083482,7.581855433724232,-0.0,55.929150562768065,55.922443416403596,2.2609794702097172,5.168063736143241,47.474792267577925,0.36228647491328275,64.07703014973278,-0.0,4.786227432197335,-0.0,6.852570858210726,6.851483571651739,1.0026814656536267,2.22338708759585,20.770211409712765,0.8293739092950232,288.23083133153824,-0.0,6.336286712653934
26,85.44725142053225,122.33985781092834,4.472293223467104,89.43513824665946,105.93033452369619,36.821364277763564,110.01165171371952,0.6840875183967374,13.485897897554338,61.37212336728456,7.860534646248118,-0.0,55.90366529333875,55.89696140416203,2.2598772000330962,5.167333391399737,47.45163978994256,0.3637135605583849,64.04826441121803,-0.0,5.022625401550571,-0.0,6.843523077452928,6.842436807925037,1.0027879756101163,2.2147281442987583,20.772181748060824,0.8345420751921061,285.37189194704354,-0.0,6.337188675175309
27,85.70336640004086,122.33985781092834,4.470255395807516,89.39438691070578,105.91536753358562,36.87912043148736,110.01165171371952,0.6831830088312558,13.468065959070831,61.13474483582494,8.149866012297867,-0.0,55.87819244759391,55.871491819190986,2.2587756179639777,5.166603294321174,47.428498707300776,0.36514239720919556,64.01947862815972,-0.0,5.268059378433565,-0.0,6.8344744807183195,6.833389289312403,1.0028599070429738,2.2061618949068373,20.773692261721244,0.8396787484005038,282.5386297984204,-0.0,6.338090637696683
28,85.95693742298047,122.33985781092834,4.468218561454878,89.35365544869721,105.90040564895682,36.9368506124774,110.01165171371952,0.6822784480563442,13.450232915537457,60.89991141719361,8.4498179655818,-0.0,55.852732018185925,55.84603465543562,2.257674639402956,5.1658734462905,47.40536901272629,0.3665729852008391,63.99067281452882,-0.0,5.522502585796157,-0.0,6.825425371691196,6.824341210022688,1.0028978250912128,2.1976874906834056,20.77474792930094,0.8447838762018662,279.7308802982539,-0.0,6.338992600218058
29,86.20798742446297,122.33985781092834,4.46618271990555,89.31294385086895,105.88544889813845,36.99455480267337,110.01165171371952,0.6813738654295579,13.432399145559652,60.66759976831571,8.760357596269206,-0.0,55.827283998819325,55.820589906792954,2.2565741656645666,5.165143848689603,47.38225069927578,0.3680053248623,63.96184698436404,-0.0,5.78592710689105,-0.0,6.816376044060745,6.815292762151645,1.0029055667873383,2.1893040892498385,20.775353687668513,0.8498574125369381,276.9484787968855,-0.0,6.339894562739432
30,86.45653918009127,122.33985781092834,4.464147870746332,89.2722521073726,105.87049730943886,37.05223298402852,110.01165171371952,0.6804692860927354,13.414565027186663,60.43778671039723,9.081450746760433,-0.0,55.80184838432908,55.79515756710773,2.255474104894311,5.16441450289938,47.35914375997289,0.3694394165168187,63.93300115176748,-0.0,6.058303966513665,-0.0,6.807326749342666,6.806244137512841,1.002889533540873,2.181010854155895,20.77551443539069,0.8548993174424576,274.191260610001,-0.0,6.340796525260806
31,86.70261532506078,122.33985781092834,4.462114013633444,89.23158020829614,105.85555091114841,37.10988513850832,110.01165171371952,0.6795647289420949,13.396730940556367,60.21044920920866,9.413062166434104,-0.0,55.776425170417994,55.769737630184956,2.2543743915592263,5.163685410299845,47.33604818780297,0.3708752604825696,63.904135330897006,-0.0,6.339603262271079,-0.0,6.7982776765722805,6.79719552897955,1.0028567185843837,2.1728069541682133,20.77523503890965,0.8599095562064859,271.45906104616466,-0.0,6.34169848778218
32,86.94623837839985,122.33985781092834,4.460081148263832,89.19092814369195,105.84060973154243,37.1675112480881,110.01165171371952,0.6786602077825802,13.378897267475681,59.98556435010979,9.75515570263319,-0.0,55.75101435329786,55.74433008980733,2.253274987713673,5.162956572270286,47.31296397572234,0.3723128570735221,63.87524953595685,-0.0,6.629794326591675,-0.0,6.789228963852466,6.788147130271895,1.0028134084018363,2.164691562369036,20.774520339092305,0.8648880984134437,268.7517154179197,-0.0,6.3426004503035545
33,87.1874306752687,122.33985781092834,4.458049274365967,89.15029590358974,105.82567379887425,37.225111294756445,109.9975470904427,0.691726036052911,13.361198707615886,59.763109408107276,10.107693770293075,-0.0,55.72561592957453,55.718934939743434,2.252175903786081,5.162227990188907,47.28989111665088,0.37375220659705577,63.8463437812247,-0.0,6.926712332273478,34.86261984516527,6.919937820379493,6.7791672849288656,1.965581502141654,2.156663858684371,20.773379549380238,0.8698349203961057,266.069059057537,-0.0,6.343502412824929
34,87.42621438990982,122.33985781092834,4.456018391638037,89.10968347805343,105.81074314137098,37.28268526052387,109.96270812865035,0.7215575451932065,13.347469918614314,59.54306193511977,10.470637569072153,-0.0,55.70022989547541,55.69355217378327,2.2510771924125828,5.161499665432651,47.266829603496284,0.3751933093544749,63.817418081042355,-0.0,7.229065104280641,43.80729199483864,7.218368380427306,6.772201610718209,10.62419503882441,2.148723033033111,20.77222868543311,0.8747500041666739,263.41092818915223,-0.0,6.344404375346302
35,87.6626115716198,122.33985781092834,4.453988499710871,89.0690908572227,105.79581778724858,37.340233127404105,109.91605651137382,0.7514308754627589,13.345512304009581,59.3254006550215,10.843947283583145,-0.0,55.67485624638585,55.668181785764084,2.249978928921198,5.1607715993779015,47.243779429181956,0.37663616564261865,63.78847244980378,-0.0,7.537921929146954,60.947318164367886,7.517217313644486,6.771208361745918,27.9912603693305,2.1408683176263645,20.773130727919355,0.8796333364117497,260.777166814887,-0.0,6.345306337867677
36,87.89664413738194,122.33985781092834,4.45195959814169,89.02851803131637,105.78089776470145,37.39775487742675,109.85052063029295,0.7808043545001262,13.362935658121994,59.11010713719048,11.227581976569153,-0.0,55.649494976771074,55.64282376957264,2.248881200174483,5.160043793399992,47.22074058665534,0.3780807757528494,63.759506901961906,-0.0,7.85185496259813,85.54475982629718,7.811065799768625,6.780048573973679,53.48828143353587,2.1330990473605813,20.77998928746693,0.8844849092476155,258.16763904576845,-0.0,6.346208300389051
37,88.12833389505788,122.33985781092834,4.44993168640954,88.98796499063772,105.76598310190468,37.45525049263429,109.75977087708429,0.8090363162887244,13.40670354831875,58.89716728073786,11.621499578083766,-0.0,55.62414608011922,55.61747811914848,2.2477840901497648,5.159316248873322,47.19771306889916,0.3795271399710976,63.73052145202967,-0.0,8.169395694679762,116.69298885806857,8.093494694941052,6.802255402555841,86.26779660787584,2.125414713378747,20.798199721272614,0.8893047206799656,255.5822400811662,-0.0,6.347110262910426
38,88.35770257528377,122.33985781092834,4.44790476392437,88.94743172556541,105.75107382701411,37.512719955082375,109.63836752763915,0.8354803994273154,13.48288895628616,58.6865724588511,12.025656890631785,-0.0,55.59880954905459,55.59214482847828,2.2466876660434414,5.158588967171343,47.1746968689369,0.38097525857785036,63.70151611457991,-0.0,8.48907467134271,153.32664578722373,8.358037883282158,6.840910139797885,125.21809562323534,2.1178150043661557,20.834267794510154,0.8940927752005452,253.02090462388128,-0.0,6.3480122254318
39,88.58477186978035,122.33985781092834,4.445878830047135,88.90691822653345,105.736169968166,37.570163246839705,109.48189013030822,0.8595801161694012,13.596449498577073,58.47832030265239,12.44000959380228,-0.0,55.573485375589144,55.5668238915833,2.2455919677787963,5.1578619496665565,47.15169197983209,0.382425131848135,63.67249090424563,-0.0,8.80946429882558,194.25749544838934,8.599128333333155,6.898528167192279,168.99921971108503,2.110299834837411,20.895411567564306,0.8988490845285793,250.48361257556078,-0.0,6.348914187953174
40,88.80956347377659,122.33985781092834,4.443853884117392,88.8664244840034,105.72127155347717,37.62758034998833,109.2870335627684,0.8809517784688283,13.751047983418436,58.272415119055196,12.864512249152403,-0.0,55.548173551467364,55.54151530250201,2.244497002450764,5.157135197730516,47.12869839468154,0.3838767600515144,63.64344583572002,-0.0,9.129222063699833,238.21371164718616,8.812927679493471,6.976967910038015,216.1084300941752,2.1028693602155597,20.98915338930204,0.9035736684537454,247.97039198021403,-0.0,6.349816150474548
41,89.03209912948854,122.33985781092834,4.441829925483135,88.82595048843464,105.70637861104495,37.68497124662351,109.05165593154213,0.899445447109361,13.948943468165494,58.068867941181914,13.299118305159379,-0.0,55.52287406853916,55.516219055271556,2.2434027444848157,5.156408712733824,47.10571610660426,0.38533014345206906,63.61438092375674,-0.0,9.44712907252093,283.88180957561775,8.997935949231922,7.0773755624792365,264.96597783873784,2.0955239786515114,21.122924030773603,0.9082665557185272,245.48131921796397,-0.0,6.3507181129959225
42,89.25240066946441,122.33985781092834,4.439806953528543,88.78549623025654,105.69149116894718,37.742335918853975,108.7747940148338,0.915156211647986,14.190964791382774,57.86769623015845,13.743780102401022,-0.0,55.49758691910675,55.49093514391024,2.242309141272067,5.1556824960461265,47.08274510872749,0.3867852823083915,63.5852961831698,-0.0,9.762125226794824,330.0067394270434,9.155104406180957,7.200171658287214,314.0129763632291,2.088264320262734,21.303687641373763,0.9129277849139485,243.01651659479822,-0.0,6.351620075517297
43,89.47049005529095,122.33985781092834,4.437784967693657,88.74506169984883,105.67660925524201,37.79967434880174,108.45658038954835,0.9284443359204324,14.476573868347677,57.66892326838001,14.198448878694355,-0.0,55.472312096170675,55.46566356240542,2.241216123014103,5.154956549036118,47.05978539417323,0.3882421768735673,63.556191628834014,-0.0,10.07332686788707,375.3496277149336,9.288037083168945,7.345083185554272,361.8047591325803,2.081091225238113,21.53762778639722,0.9175574052939734,240.57614764706904,-0.0,6.35252203803867
44,89.68638941232112,122.33985781092834,4.435763967484701,88.70464688753124,105.66173289796801,37.85698651860226,108.09820897224355,0.9398273713790106,14.804008861330265,57.47257730021346,14.663074774327033,-0.0,55.44704959355871,55.440404304706924,2.240123614979108,5.154230873071533,47.03683695604665,0.3897008273951671,63.527067275684885,-0.0,10.38005014916637,418.91048025201053,9.40191149800232,7.511216228026222,407.0945562801644,2.074005712828582,21.8298886054465,0.9221554775194332,238.16041057607487,-0.0,6.353424000560045
45,89.90012105787596,122.33985781092834,4.433743952472823,88.6642517835648,105.64686212514397,37.914272410404635,107.7017171287506,0.9499950249930774,15.170488222535214,57.27869048333254,15.137606835125684,-0.0,55.421799405910264,55.41515736472789,2.239031550134816,5.153505469519142,47.01389978742835,0.3911612341152229,63.497923138718924,-0.0,10.68179893901683,459.7537506950978,9.503627390019311,7.697159491834291,448.88994803329155,2.0670089435040975,22.184394247905324,0.9267220742911177,235.76953029260991,-0.0,6.354325963081419
46,90.1117075189571,122.33985781092834,4.43172492228163,88.62387637816431,105.631996964769,37.97153200637128,107.2698726140033,0.9596658495990943,15.57246823902756,57.08729769590034,15.6219930300401,-0.0,55.39656152852035,55.38992273635259,2.2379398796457393,5.152780339744753,46.99097388137249,0.3926233972702745,63.468759232993044,-0.0,10.978265301485449,497.1971624336096,9.600373068882718,7.901114977912557,486.4866222323069,2.0601021759085705,22.60376776729934,0.9312572806613998,233.4037494523894,-0.0,6.355227925602794
47,90.32117154831657,122.33985781092834,4.429706876568172,88.58352066151761,105.6171374448222,38.02876528867826,106.80597716280502,0.969535271462236,16.0058925502703,56.898435384633295,16.116180236280005,-0.0,55.371335957102126,55.36470041344839,2.23684858047799,5.152055485113203,46.96805923090894,0.39408731709125133,63.43957557362603,-0.0,11.269309784644921,530.7611128288414,9.699105489026593,8.121024581501857,519.4745351425013,2.053286725290099,23.089290338843835,0.9357611945530626,231.06331975367058,-0.0,6.356129888124168
48,90.52853612551039,122.33985781092834,4.427689814997231,88.5431846238109,105.60228359326277,38.085972239515336,106.31366647013911,0.9802067088658077,16.466462282798247,56.712140330173845,16.62011426064984,-0.0,55.34612268746535,55.33949038988172,2.2357576579195118,5.151330906988352,46.94515582905119,0.3955529938035454,63.41037217579742,-0.0,11.554933470929575,560.1765140402358,9.805861168931548,8.354707152318074,547.7125092780718,2.046563918947131,23.64097628941741,0.9402339266943471,228.74849273858197,-0.0,6.357031850645542
49,90.73382445366902,122.33985781092834,4.425673737216744,88.50286825525355,105.58743543802977,38.143152841086184,105.79673084232671,0.9921499713574208,16.949858076582004,56.528448573552275,17.133739841901864,-0.0,55.32092171520928,55.31429265953335,2.234667143410623,5.150606606733084,46.92226366880667,0.39702042762698475,63.38114905474799,-0.0,11.835248497572241,585.365730145289,9.925340022562713,8.599971145661964,571.2884550692291,2.0399350574878197,24.257683906758192,0.9446756005979613,226.4595117873182,-0.0,6.357933813166916
50,90.93705994937369,122.33985781092834,4.423658642836875,88.46257154609891,105.57259300704233,38.20030707560812,105.25895414438259,1.0056790629974623,17.451924306398045,56.34739445433562,17.657000654760477,-0.0,55.295733035460906,55.28910721631171,2.233577088293182,5.149882585709307,46.899382743188724,0.3984896187758016,63.35190622578007,-0.0,12.110446804246111,606.4191298994242,10.060683305937609,8.854708092137919,590.4682938384321,2.033401380119829,24.93726812080558,0.9490863523751055,224.19660497979692,-0.0,6.3588357756882905
51,91.13826622560242,122.33985781092834,4.421644531415777,88.42229448665891,105.5577563281994,38.25743492531216,104.70397426411644,1.0209533380615432,17.968808300505774,56.16900978920121,18.189839317913876,-0.0,55.27055664269719,55.263934054161716,2.232487554285968,5.1491588452779435,46.876513045227895,0.39996056745863107,63.3226437042575,-0.0,12.38076829549491,623.560848521461,10.213485178623987,9.116963234033328,605.6391103119959,2.0269640350076163,25.676765378939475,0.9534663303646366,221.9599790433062,-0.0,6.359737738209665
52,91.33746707015057,122.33985781092834,4.419631402455127,88.38203706730805,105.54292542937975,38.31453637244335,104.13517911586888,1.037996597709571,18.49704589578414,55.99332323797423,18.732197399711204,-0.0,55.24539253068906,55.23877316706742,2.231398602550297,5.148435386798936,46.853654567980485,0.40143327387850286,63.29336150560578,-0.0,12.64647277939459,637.1097582575889,10.383983744347937,9.384978934042302,617.2562163464513,2.020624056394711,26.472584470293608,0.9578156946716043,219.7498147176444,-0.0,6.360639700731039
53,91.53468642109128,122.33985781092834,4.417619255406045,88.34179927847771,105.528100338442,38.371611399260495,103.5556435772066,1.056724714807707,19.03359732768831,55.82035987669345,19.284015424366014,-0.0,55.22024069257552,55.213624549048454,2.2303102838432376,5.147712211631242,46.83080730453264,0.4029077382328223,63.26405964531226,-0.0,12.907818229546793,647.4438738163077,10.57133740614067,9.657212885010585,625.8007355925107,2.0143823491969886,27.320683797381804,0.96213461662459,217.56626368177623,-0.0,6.361541663252413
54,91.72994833933775,122.33985781092834,4.4156080896814665,88.30158111064355,105.51328108322453,38.42865998803671,102.96808622233375,1.0769768550436596,19.575859631043944,55.650140869728254,19.845232878814546,-0.0,55.1951011210183,55.18848819415212,2.2292226303430134,5.146989321132828,46.80797124800093,0.4043839607133698,63.23473813892612,-0.0,13.165042112626814,654.9683761372755,10.773937198338858,9.932344401815538,631.7433868954674,2.008239677170403,28.216743350930457,0.9664232781579556,215.4094462350817,-0.0,6.362443625773787
55,91.92327697980862,122.33985781092834,4.413597904674901,88.26138255430699,105.49846769154541,38.48568212105894,102.37485580567864,1.0985479917894554,20.121647836743485,55.482683303467184,20.415788219290235,-0.0,55.16997380843624,55.16336409644177,2.2281356506905547,5.146266716660677,46.785146391528635,0.40586194150627863,63.205397002058646,-0.0,13.418348754272266,660.0859720328923,10.989732061067416,10.209264880998994,635.5195133292585,2.00219665690932,29.156313948034033,0.9706818711531566,213.27945019262393,-0.0,6.363345588295162
