time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
26,49.19734029637378,101.46048733393684,5.309434574173854,106.17567660102948,108.15083102997336,24.928728421574643,73.3191501278842,2.49906521276216,114.77945016664594,44.179836235646846,5.356416680040205,-0.0,66.36793217717279,66.35979787564276,2.719597509822007,5.275650294145076,57.13773183598014,0.15815184433339208,68.23331266415579,-0.0,2.3314654478640042,-0.0,22.428746296261576,22.431993419629134,1.0760914138773945,1.5411521973250488,56.4225823176168,0.27477478410682127,242.53387691971162,-0.0,5.320122790395766
27,49.31415728652414,101.46048733393684,5.308122390356361,106.1494230703657,108.14547638142022,24.96164878460906,73.3191501278842,2.4985541000609706,114.7527382402052,44.09024228463842,5.573128059256253,-0.0,66.35152987945412,66.34338941897789,2.719435190327158,5.2753890917766295,57.12262707454279,0.15872750067837885,68.22215454797669,-0.0,2.445944009684733,-0.0,22.42415913421185,22.426772957627662,1.043225293978511,1.5380268368387133,56.41737340696128,0.276133571425869,241.6750825819661,-0.0,5.320605297450944
28,49.430560678067636,101.46048733393684,5.306810274708491,106.12317675866804,108.14011983086505,24.994563762509767,73.3191501278842,2.498057709442308,114.72601411564676,44.001059408272035,5.797794187899159,-0.0,66.33512843385573,66.32698547416685,2.7193100061664537,5.275127796627596,57.10752653759972,0.15930345713723346,68.21099119320485,-0.0,2.564624696365382,-0.0,22.41970410070854,22.421550111679448,1.0151986894734062,1.5349158161200591,56.4121204229959,0.2774899182477552,240.81950196443196,-0.0,5.3210878045061225
29,49.54655201925619,101.46048733393684,5.305498216421541,106.0969376747015,108.13476138287861,25.02747335274973,73.3191501278842,2.4975735293624663,114.69928032579323,43.91228603701685,6.030390428797527,-0.0,66.31872770526888,66.31058604668773,2.7191922872017322,5.274866408920941,57.09243024668427,0.1598797137421713,68.1998226023836,-0.0,2.6874944932319664,-0.0,22.41535865501268,22.41632537678827,0.9927183607957301,1.531819080418185,56.40682333596171,0.2788438215509994,239.96712516000187,-0.0,5.321570311561301
30,49.66213285356547,101.46048733393684,5.30418621918054,106.07070581272804,108.12940104203965,25.060377552803146,73.3191501278842,2.497098743872413,114.67253970785085,43.82392060614,6.270891275139109,-0.0,66.30232773975636,66.29419113295434,2.7190526888512183,5.2746049288800165,57.07733821775328,0.16045627052525918,68.18864877806344,-0.0,2.814539926219611,-0.0,22.41109752439184,22.411099307445287,0.9763270557846706,1.528736575149559,56.4014822678312,0.2801952783927962,239.11794227855495,-0.0,5.322052818616479
31,49.77730471970383,101.46048733393684,5.3028743000474075,106.04448115362702,108.12403881293154,25.093276360145406,73.3191501278842,2.496630325887658,114.64579531006157,43.73596155577566,6.51927035347725,-0.0,66.28592875059222,66.2778007210162,2.7188637130623747,5.2743433567284015,57.062250460632725,0.16103312751841536,68.17746972279983,-0.0,2.945747063460715,-0.0,22.40689354120364,22.40587249938557,0.9663934208638684,1.5256682459004287,56.39609748772909,0.2815442859085733,238.2719434475032,-0.0,5.322535325671657
32,49.89206915162041,101.46048733393684,5.30156248877747,106.01826366558109,108.11867470013964,25.126169772253167,73.3191501278842,2.4961651131485985,114.61905031567802,43.64840733098167,6.775500426439176,-0.0,66.26953110971799,66.26141479098752,2.7186008607992926,5.274081692689772,57.04716697853748,0.16161028475340986,68.1662854391515,-0.0,3.081101516715608,-0.0,22.402718324628708,22.40064557473008,0.9631025307369201,1.5226140384287972,56.390669409067044,0.28289084131159264,237.42911881224612,-0.0,5.323017832726835
33,50.006427678513795,101.46048733393684,5.300250826043768,105.9920533058551,108.11330870824814,25.159057786604365,73.3191501278842,2.4956998953540666,114.592307955765,43.56125638179585,7.039553395600306,-0.0,66.25313532554672,66.24503331615877,2.71824371743177,5.273819936987747,57.03208776803833,0.1621877422618651,68.15509592967844,-0.0,3.2205884428909233,-0.0,22.398543062681647,22.395419164943977,0.9664540953781174,1.5195738986663887,56.385198579990934,0.2842349418925534,236.58945853662345,-0.0,5.323500339782014
34,50.12038182484104,101.46048733393684,5.298939360977767,105.96585002325895,108.10794084183667,25.191940400677986,73.3191501278842,2.495231512427469,114.56557141086523,43.47450716329496,7.311400304898466,-0.0,66.2367420122217,66.22865626453618,2.7177769321352567,5.273558089845725,57.01701281934983,0.1627655000752514,68.14390119693965,-0.0,3.3641925458431654,-0.0,22.394339394135304,22.39019389161862,0.9762653291658863,1.5165477727207022,56.379685669219775,0.2855765850191201,235.75295280339856,-0.0,5.323982846837192
35,50.233933110321715,101.46048733393684,5.297628150334932,105.9396537589826,108.10257110547943,25.224817611954442,73.3191501278842,2.494756877547529,114.53884378795581,43.38815813560364,7.591011341545342,-0.0,66.22035187918624,66.21228359936346,2.717190297886414,5.273296151486835,57.00194211658842,0.16334355822489358,68.13270124349256,-0.0,3.5118980768601884,-0.0,22.390079615218298,22.384970361968012,0.9921747626180395,1.5135356068753254,56.37413146055254,0.28691576813582503,234.91959181433742,-0.0,5.3244653538923705
36,50.347083049958826,101.46048733393684,5.296317252652105,105.9134644524458,108.09719950373812,25.257689417915348,73.3191501278842,2.494273183340881,114.51212791412144,43.302207764007555,7.87835584355726,-0.0,66.2039656581509,66.19591528277799,2.716480399826105,5.273034122133601,56.9868756388879,0.16392191674196677,68.12149607188846,-0.0,3.663688838639357,-0.0,22.385738530163582,22.37974912850521,1.0136568013111664,1.510537347593881,56.3685368172397,0.2882524887630689,234.08936579115579,-0.0,5.324947860947549
37,50.45983315404118,101.46048733393684,5.2950067270963395,105.88728204244921,108.09182604116226,25.290555816043565,73.3191501278842,2.4937779072869968,114.48542633115953,43.21665451894099,8.173402300570972,-0.0,66.18758408870383,66.1795512765301,2.7156500173478326,5.272772002007949,56.971813361206635,0.16450057565749734,68.1102856846727,-0.0,3.819548185718489,-0.0,22.381293499716822,22.374530687987978,1.040035237582288,1.5075529415195952,56.36290267195325,0.28958674449705435,233.26226497544923,-0.0,5.325430368002727
38,50.572184928153554,101.46048733393684,5.293696629802619,105.86110647083805,108.08645072228764,25.323416803823072,73.3191501278842,2.493268880418959,114.45874122686034,43.13149687599582,8.476118357633746,-0.0,66.1712078725323,66.16319154427316,2.7147074615587963,5.272509791331138,56.956755256106,0.1650795350023599,68.09907008438371,-0.0,3.979459026477986,-0.0,22.376725057715827,22.369315467988475,1.0705127620787884,1.504582335475608,56.35722999782393,0.29091853300933074,232.4382796288399,-0.0,5.325912875057905
39,50.68413987318659,101.46048733393684,5.292387011757818,105.83493768461905,108.08107355163537,25.35627237873916,73.3191501278842,2.4927443377151097,114.43207438459804,43.04673331592892,8.786470818518016,-0.0,66.15483764697228,66.14683605288627,2.7136662075833087,5.27224749032371,56.941701294768315,0.16565879480728132,68.0878492735524,-0.0,4.143403824891803,-0.0,22.372017363348306,22.36410381704154,1.104189784059159,1.5016254764652346,56.351519789142515,0.2922478520464173,231.61740003309848,-0.0,5.326395382113083
40,50.795699485346674,101.46048733393684,5.291077916384058,105.80877563837758,108.0756945337114,25.389122538278347,73.3191501278842,2.492202968420627,114.40542713299887,42.96236232466249,9.104425649625256,-0.0,66.1384739548003,66.13048477398536,2.712544245747128,5.271985099205467,56.92665144830524,0.16623835510283824,68.07662325470172,-0.0,4.311364602589694,-0.0,22.367158652780642,22.358895994808066,1.1400897040943707,1.4986823116719745,56.34577303759451,0.29357469942934905,230.79961649023318,-0.0,5.326877889168262
41,50.90686525616506,101.46048733393684,5.289769377600473,105.78262029621594,108.07031367300677,25.42196727992823,73.3191501278842,2.4916439455458823,114.37880031644981,42.878382393267906,9.429947983565032,-0.0,66.12211722000549,66.11413768513432,2.7113631276157704,5.271722618195484,56.91160568908307,0.1668182159194551,68.06539203034706,-0.0,4.483322940747846,-0.0,22.362141503901363,22.35369216631135,1.177186388521316,1.4957527884589492,56.3399907095438,0.294899073053277,229.98491932245847,-0.0,5.32736039622344
42,51.017638672508944,101.46048733393684,5.288461418248265,105.75647163332691,108.06493097399846,25.454806601177765,73.3191501278842,2.4910669437698645,114.35219427721391,42.79479201793594,9.763002123162398,-0.0,66.1057677281029,66.09779477082867,2.7101467685119953,5.271460047512153,56.89656399206822,0.16739837728740845,68.05415560299659,-0.0,4.659259982205814,-0.0,22.35696299700178,22.34849239844179,1.2144350438983236,1.492836854367864,56.33417372238515,0.29622097088704424,229.17329887207742,-0.0,5.3278429032786185
43,51.12802121659012,101.46048733393684,5.287154049315065,105.73032963676818,108.0595464411511,25.48764049951707,73.3191501278842,2.490472140275719,114.32560885462325,42.71158969993957,10.103551545245262,-0.0,66.0894256164379,66.08145602297945,2.7089202594247577,5.271197387373257,56.881526335870966,0.1679788392368234,68.04291397515244,-0.0,4.839156433467196,-0.0,22.351624722274817,22.34329665979915,1.25080040648669,1.4899344571177089,56.32832292486431,0.2975403909727765,228.36474550131132,-0.0,5.328325410333797
44,51.23801436597448,101.46048733393684,5.28584726967397,105.70419430572123,108.0541600789187,25.52046897243749,73.3191501278842,2.489860204000501,114.29904339586506,42.62877394558862,10.451558904508776,-0.0,66.07309087092422,66.06512144107514,2.7077086796455,5.270934637996066,56.86649270359779,0.1685596017976748,68.03166714931189,-0.0,5.022992566741029,-0.0,22.346132683333114,22.33810482280056,1.285284038902608,1.4870455446031774,56.32243907944516,0.2988573314254816,227.55924959207374,-0.0,5.328807917388975
45,51.347619593592746,101.46048733393684,5.284541066241499,105.67806565133101,108.04877189174734,25.553292017431566,73.3191501278842,2.4892322718195845,114.27249677984727,42.546343266169046,10.806986038201588,-0.0,66.05676332801833,66.04879103208125,2.7065356863229204,5.270671799597463,56.851463083690554,0.16914066499978614,68.02041512796903,-0.0,5.210748222417294,-0.0,22.340497083467564,22.332916668344698,1.3169560391580022,1.4841700648925495,56.31652284322204,0.30017179043256503,226.75680154565757,-0.0,5.329290424444153
46,51.45683836774887,101.46048733393684,5.2832354150574,105.65194369562339,108.04338188407759,25.586109631993022,73.3191501278842,2.488589908370093,114.24596745742672,42.46429617788297,11.169793969945864,-0.0,66.0404426882171,66.032464809764,2.705422513899807,5.27040887239406,56.836437470163276,0.16972202887282978,68.0091579136164,-0.0,5.402402811084888,-0.0,22.334731965068467,22.327731893673786,1.3449769168534904,1.4813079662255972,56.31057475767439,0.30148376625344786,225.95739178240729,-0.0,5.329772931499331
47,51.56567215212866,101.46048733393684,5.281930282846662,105.62582846994052,108.03799006034735,25.618921813616865,73.3191501278842,2.4879350547799666,114.21945350273757,42.38263120178245,11.539942913722541,-0.0,66.02412853558288,66.0161427937122,2.7043870685047273,5.2701458566023405,56.82141586259986,0.17030369344632784,67.99789550874684,-0.0,5.5979353156368115,-0.0,22.32885474947636,22.322550122405044,1.3686175564064091,1.4784591970112775,56.30459524111467,0.3027932572191745,225.16101074135207,-0.0,5.33025543855451
48,51.674122405808426,101.46048733393684,5.280625628754205,105.59972001320365,108.03259642499441,25.65172855979911,73.3191501278842,2.4872699712315978,114.1929526706893,42.301346863699344,11.917392278495942,-0.0,66.00782035942717,65.99982500825169,2.703443159129724,5.2698827524387815,56.80639826600076,0.17088565874964792,67.98662791585512,-0.0,5.797324293713176,-0.0,22.322885721499016,22.317370915767807,1.387278367433667,1.4756237058252817,56.29858458245602,0.30410026173195004,224.3676488798253,-0.0,5.330737945609688
49,51.78219058326509,101.46048733393684,5.279321406180309,105.57361837007491,108.02720098245896,25.6845298680372,73.3191501278842,2.4865971779624187,114.16646245602685,42.22044169417429,12.302100672597136,-0.0,65.99151757725346,65.98351148129622,2.702599759278936,5.269619560119981,56.79138469057277,0.1714679248120096,67.97535513743962,-0.0,6.000547880016694,-0.0,22.31684749990032,22.312193784145983,1.4005071188198375,1.4728014414075632,56.29254293608693,0.3054047782647264,223.57729667307015,-0.0,5.3312204526648665
50,51.889878134383935,101.46048733393684,5.278017565352609,105.54752358838311,108.02180373718602,25.717325735829636,73.3191501278842,2.4859193765029772,114.13998017215896,42.13991422838279,12.694025908385811,-0.0,65.97521956690721,65.96720224273886,2.701860771243935,5.269356279862763,56.77637515092635,0.1720504916624788,67.9640771760038,-0.0,6.2075837887753575,-0.0,22.31076433052346,22.307018202483945,1.4080078117579118,1.4699923526597547,56.28647032539673,0.30670680536074774,222.78994461383198,-0.0,5.331702959720045
51,51.997186504467145,101.46048733393684,5.2767140559411745,105.52143571650666,108.01640469362731,25.7501161606762,73.3191501278842,2.4852393703220725,114.11350303057684,42.059763006062596,13.0931250068794,-0.0,65.9589256992643,65.95089732281606,2.701224938120241,5.269092911884291,56.761369665162654,0.17263335932997023,67.95279403405762,-0.0,6.418409316187775,-0.0,22.30466137409259,22.301843625807734,1.4096469521673847,1.467196388642636,56.280366648177974,0.3080063416331196,222.00558321195598,-0.0,5.332185466775223
52,52.10411713424189,101.46048733393684,5.275410829508691,105.49535480092197,108.01100385624284,25.782901140077843,73.3191501278842,2.4845599860495495,114.0870282196894,41.97998657144781,13.499354202409169,-0.0,65.94263536885822,65.93459675057564,2.700686054442502,5.268829456402122,56.74636825383171,0.17321652784324643,67.94150571411834,-0.0,6.633001342882774,-0.0,22.298563999198848,22.29666950463229,1.4054543936075774,1.4644134985738373,56.27423168572486,0.30930338576437527,221.2242029940304,-0.0,5.332667973830401
53,52.21067145986835,101.46048733393684,5.274107841767507,105.46928088394542,108.00560122950166,25.81568067153679,73.3191501278842,2.483883996514439,114.0605529818381,41.90058347320778,13.912668947373044,-0.0,65.9263480220934,65.91830055246527,2.7002333622593553,5.2685659136342595,56.73137093884414,0.17379999723091868,67.9302122187112,-0.0,6.851336336430092,-0.0,22.292497091578955,22.291495300012897,1.3956206997547567,1.4616436318257058,56.26806511412222,0.31059793650604006,220.44579450306125,-0.0,5.333150480885579
54,52.31685091294754,101.46048733393684,5.272805054544561,105.4432140017681,108.0001968178822,25.848454752556492,73.3191501278842,2.4832140464794503,114.03407468760858,41.821552264393105,14.333023917127784,-0.0,65.91006318180659,65.90200875110446,2.6998521868804817,5.268302283799163,56.71637774233848,0.1743837675214466,67.91891355036955,-0.0,7.07339035392469,-0.0,22.286484387593003,22.286320498068324,1.380489703025814,1.4588867379234207,56.26186651853525,0.3118899926781858,219.6703482981969,-0.0,5.333632987940758
55,52.422656920528574,101.46048733393684,5.271502437496996,105.41715418274065,107.99479062587224,25.881223380641465,73.3191501278842,2.482552580774871,114.00759090773744,41.74289150238778,14.76037301500014,-0.0,65.89378046871205,65.8857213642123,2.6995247307436383,5.268038567115751,56.70138868554043,0.17496783874313482,67.90760971163488,-0.0,7.299139044633916,-0.0,22.280547829236735,22.28114462403396,1.3605471232490023,1.4561427665433284,56.2556354099375,0.3131795531689738,218.8978549544963,-0.0,5.334115494995936
