time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,78.5030841660477,92.52009297109997,4.960770311513792,99.20332396498601,96.17889887903345,31.532086437329234,86.33792951842464,4.120406806178722,90.97473679875418,45.668670146625935,2.391509474812137,-0.0,62.00962889392236,62.00207747812259,2.582797427156726,4.691653603855388,53.608013227257715,0.1176085446977986,60.987267455434534,-0.0,0.6357702926194567,-0.0,17.22127488943673,17.214435145653926,2.283434794018335,2.514986048199458,52.3149769234126,0.7024195961316659,594.0683343394741,-0.0,5.222283823143691
11,78.74047878579175,92.52009297109997,4.959733882527603,99.18284422616608,96.17593593396896,31.556565550199807,86.33792951842464,4.119490177683945,90.95464727744208,45.45228167668878,2.4657792744623324,-0.0,61.99667353159501,61.98927764136014,2.5810303487000055,4.691509069949805,53.59617330342762,0.11802592778208579,60.97977522890292,-0.0,0.6918054638379412,-0.0,17.2174438329361,17.210633763271257,2.283623282262955,2.5030694764855044,52.347969753790345,0.7067092189558541,588.7567569436372,-0.0,5.222685228510574
12,78.97575058867757,92.52009297109997,4.958698354456134,99.16236833841691,96.17297124501327,31.581041654976147,86.33792951842464,4.118573517589906,90.93454463728557,45.2380291740535,2.5470896582412954,-0.0,61.98372943070164,61.9764802115169,2.578326114954928,4.691364450976356,53.58433645339736,0.11844347773872453,60.97227964316843,-0.0,0.753152623765049,-0.0,17.21361264436609,17.20682989851267,2.2835960915053426,2.4912705330700406,52.38049958461153,0.7109755807856231,583.4913559886528,-0.0,5.223086633877457
13,79.20891804373021,92.52009297109997,4.9576640855913405,99.1418959422509,96.17000481471001,31.605514750310203,86.33792951842464,4.117656907826642,90.91442898142277,45.025893984626926,2.6354317095603075,-0.0,61.97080106989172,61.96368496391315,2.5747746662376843,4.691219747059123,53.57250248643824,0.11886119457827891,60.964780699744594,-0.0,0.8198050450017867,-0.0,17.20978166615398,17.203023570894175,2.2833766262406634,2.479588190667096,52.41257031236982,0.7152186638874972,578.2718005938688,-0.0,5.223488039244339
14,79.43999948720537,92.52009297109997,4.956631393084187,99.1214267193986,96.16703664552514,31.629984834854508,86.33792951842464,4.116740420552089,90.89430042120065,44.81585758864843,2.7307957394150413,-0.0,61.95789241355231,61.95089169963047,2.570492885266949,4.691074958318399,53.560671209915945,0.11927907831126047,60.95727840009519,-0.0,0.8917554173760656,-0.0,17.205951199884463,17.199214801485084,2.282990022319917,2.4680214293884335,52.4441858155547,0.7194384537969427,573.0977612318441,-0.0,5.223889444611222
15,79.66901312098508,92.52009297109997,4.955600542413101,99.10096040334129,96.16406673984599,31.654451907262064,86.33792951842464,4.115824117405057,90.87415907690418,44.6079016023122,2.8331712750701974,-0.0,61.94500678016373,61.93810025209466,2.565620806824864,4.690930084870636,53.54884243560489,0.11969712894812456,60.94977274563348,-0.0,0.968995839405474,-0.0,17.202121503177477,17.195403613045983,2.282462828786205,2.456569236832881,52.47534995411071,0.7236349393246471,567.9689097555687,-0.0,5.224290849978105
16,79.89597701977344,92.52009297109997,4.95457173944977,99.08049678723783,96.16109509998832,31.678915966186555,86.33792951842464,4.114908049412052,90.85400507793513,44.402007770485916,2.942547099554629,-0.0,61.9321467431221,61.92531049202999,2.560314304307397,4.690785126828797,53.53701598728243,0.12011534649927744,60.94226373772693,-0.0,1.051517848095608,-0.0,17.198292789298716,17.191590030062546,2.2818224858769476,2.4452306076853514,52.50606657011901,0.727808112337617,562.8849193387877,-0.0,5.224692255344987
17,80.12090912675767,92.52009297109997,4.953545125599557,99.06003572878112,96.15812172819959,31.7033770102822,86.33792951842464,4.113992256460034,90.83383856328918,44.19815797109962,3.0589112248853856,-0.0,61.91931406999442,61.912522330494554,2.5547412119470123,4.690640084302517,53.525191704997475,0.12053373097507154,60.93475137769928,-0.0,1.1393123987381164,-0.0,17.194465224956076,17.187774078835847,2.2810970787465927,2.43400454395854,52.53633948706874,0.7319579678362217,557.8454645299663,-0.0,5.22509366071187
18,80.34382725504807,92.52009297109997,4.952520773974217,99.03957715401795,96.15514662666669,31.727835038203597,86.33792951842464,4.113076767139478,90.81365968173097,43.99633421368799,3.1822508984905347,-0.0,61.90650967467767,61.89973572126757,2.5490754150767447,4.690494957398474,53.513369450249954,0.1209522823858029,60.92723566683563,-0.0,1.232369869756597,-0.0,17.190638929643686,17.183955787515433,2.280314946672634,2.4228900549126404,52.56617250982459,0.7360845038827498,552.8502212493928,-0.0,5.225495066078753
19,80.56474903957982,92.52009297109997,4.95149866264433,99.01912108409907,96.15216979751288,31.75229004860617,86.33792951842464,4.112161594518991,90.79346859545619,43.79651868805149,3.3125523165348474,-0.0,61.89373328305407,61.886950677568265,2.543487368778457,4.69034974622024,53.50154912193505,0.12137100074169525,60.91971660638059,-0.0,1.3306798464162026,-0.0,17.186813957981894,17.18013518679233,2.279504043716356,2.411886159735138,52.59556941746247,0.7401877226708073,547.8988673169847,-0.0,5.225896471445635
20,80.78369208595831,92.52009297109997,4.950478754263076,98.99866755560194,96.14919124285193,31.776742040145482,86.33792951842464,4.1112467491282505,90.77326546885547,43.59869361366446,3.449801502113849,-0.0,61.8809844282884,61.874167222257576,2.5381464558695592,4.690204450870925,53.48973062534247,0.12178988605296008,60.912194197572866,-0.0,1.4342317834045846,-0.0,17.18299035397958,17.176312307772886,2.278692229103569,2.4009918792476608,52.624533984802326,0.7442676270662778,542.9910808679109,-0.0,5.226297876812518
21,81.00067382192604,92.52009297109997,4.949460920171115,98.9782166964601,96.14621096475362,31.801191011477606,86.33792951842464,4.110332226260124,90.75305047947117,43.40284138994916,3.5939834263672936,-0.0,61.868261502138886,61.86138543529391,2.5332089912281135,4.690059071451495,53.47791390791002,0.12220893832973118,60.90466844162353,-0.0,1.5430143417284914,-0.0,17.17916809796324,17.17248718405204,2.277906375398542,2.3902062441816225,52.65306996069951,0.7483242239829488,538.1265419585709,-0.0,5.226699282179401
22,81.21571154351787,92.52009297109997,4.94844496999539,98.9577686963374,96.14322896527035,31.825636961259278,86.33792951842464,4.109418010319772,90.73282381419027,43.20894454957858,3.7450822793501715,-0.0,61.855562124942324,61.84860543521723,2.528815295913773,4.689913608062068,53.46609895011965,0.12262815758208853,60.897139339733066,-0.0,1.6570155930808614,-0.0,17.175347124754122,17.168659850992967,2.277172215361511,2.3795282926065866,52.681181074616134,0.7523575232897853,533.3049320818826,-0.0,5.227100687546283
23,81.42882241146812,92.52009297109997,4.947430657409578,98.93732380085383,96.14024524645127,31.850079888147754,86.33792951842464,4.108504075026782,90.71258566900158,43.016985762110025,3.90308144674848,-0.0,61.84288321761967,61.83582737553999,2.525084051364932,4.689768060802601,53.454285766956694,0.12304754382005406,60.88960689310063,-0.0,1.776223002273311,-0.0,17.171527324512997,17.164830345681068,2.2765139531091814,2.3689570701303757,52.70887103592054,0.7563675378553979,528.5259342182935,-0.0,5.227502092913166
24,81.64002346412693,92.52009297109997,4.946417695034238,98.91688229667001,96.13725981035765,31.874519790800548,86.33792951842464,4.107590385083815,90.6923362474795,42.82694782091625,4.067963584971723,-0.0,61.83022118792792,61.82305143542511,2.5221096702180534,4.689622429773644,53.442474404063,0.12346709705359364,60.88207110293401,-0.0,1.9006234838920177,-0.0,17.167708549714366,17.160998706637145,2.275954060968293,2.35849162917936,52.73614353560467,0.7603542832149558,523.7892327090651,-0.0,5.227903498280049
25,81.84933162409266,92.52009297109997,4.945405766584282,98.89644449932818,96.13427265907407,31.89895666787591,86.33792951842464,4.106676897355087,90.67207575968379,42.63881363647497,4.239710659143065,-0.0,61.81757208230345,61.810277812086454,2.5199609003038503,4.689476715076884,53.43066493412474,0.12388681729262734,60.87453197045676,-0.0,2.0302034309605768,-0.0,17.163890620071843,17.15716497360915,2.2755131259546246,2.348131028628915,52.763002247082625,0.7643177773945546,519.0945131927185,-0.0,5.228304903646932
26,82.05676368531483,92.52009297109997,4.944394532027801,98.87601074808353,96.13128379471878,31.923390518032324,86.33792951842464,4.105763560605244,90.65180442227114,42.45256624941531,4.418303865371038,-0.0,61.80493165034746,61.797506717558555,2.5186770401355103,4.68933091681565,53.41885745737011,0.12430670454701499,60.86698949691513,-0.0,2.1649486562954627,-0.0,17.160073321446845,17.153329187593325,2.275209494080622,2.3378743345218886,52.78945082405314,0.7682580411578203,514.4414627596872,-0.0,5.228706309013814
27,82.2623362990678,92.52009297109997,4.943383637569685,98.85558139590535,96.12829321945839,31.94782133992903,86.33792951842464,4.1048503155622225,90.63152245826923,42.26818884470729,4.603723545088219,-0.0,61.79229546962099,61.78473837244718,2.518263551085995,4.6891850350956314,53.40705210066307,0.12472675882655719,60.85944368358766,-0.0,2.3048443278761708,-0.0,17.156256406111268,17.14949139079145,2.2750588080770515,2.3277206208500196,52.81549289805898,0.7721750982747476,509.82977012031563,-0.0,5.229107714380697
28,82.46606599868927,92.52009297109997,4.9423727359329535,98.83515678919025,96.12530093551351,31.972249132225755,86.33792951842464,4.103937097715356,90.61123009456935,42.085664726632565,4.7959493311288455,-0.0,61.77965919916185,61.77197299325025,2.51869729828545,4.6890390700251485,53.395249006653636,0.12514698014100306,60.85189453178861,-0.0,2.4498750790580317,-0.0,17.15243960444226,17.145651626136384,2.275074204177542,2.317668968175571,52.84113208187901,0.7760689749493654,505.2591253406824,-0.0,5.22950911974758
29,82.66796920057635,92.52009297109997,4.941361497459545,98.81473725665711,96.12230694516317,31.99667389358261,86.33792951842464,4.103023838372774,90.59092756088194,41.90497731777548,4.99496015279812,-0.0,61.767018718244245,61.75921078541705,2.5199285379094007,4.688893021715376,53.383448328400384,0.12556736850004827,60.84434204287104,-0.0,2.6000250123969133,-0.0,17.148622629341556,17.14180993709443,2.275266237815421,2.307718463575768,52.86637196932266,0.7799396997604454,500.72921984382174,-0.0,5.229910525114462
30,82.86806219833991,92.52009297109997,4.940349617859899,98.79432310159363,96.1193112507486,32.02109562266035,86.33792951842464,4.102110465202881,90.57061508912781,41.72611016493597,5.2007342001799355,-0.0,61.75437022324866,61.74645193850237,2.5218820502706802,4.688746890280518,53.371650225778,0.12598792391333682,60.83678621822908,-0.0,2.7552776727200663,-0.0,17.144805178498657,17.13796636755014,2.2756427380562543,2.2978682009684213,52.891216133981075,0.7837873037536084,496.2397464862597,-0.0,5.230311930481345
31,83.06636116168752,92.52009297109997,4.939336827255473,98.77391459281233,96.11631385467436,32.04551431812032,86.33792951842464,4.101196903254687,90.55029291240625,41.5490469402581,5.413248916274792,-0.0,61.74171034069336,61.73369662051404,2.524460001816323,4.688600675837874,53.359854860305596,0.12640864639045862,60.829227059298866,-0.0,2.91561604119433,-0.0,17.140986938655253,17.134120961611064,2.2762087469010974,2.2881172811740784,52.91566812860605,0.7876118204316418,491.7903995815569,-0.0,5.230713335848228
32,83.26288213712989,92.52009297109997,4.938322895985096,98.75351195884464,96.11331475940841,32.06992997862432,86.33792951842464,4.100283075745766,90.5299612642167,41.373771440514204,5.632481000550036,-0.0,61.72903619981363,61.720944974284244,2.527544500062697,4.688454378507827,53.34806239136944,0.1268295359409479,60.82166456755839,-0.0,3.0810225380047207,-0.0,17.137167588898556,17.130273763460465,2.2769665214406594,2.2784648118765984,52.93973148489974,0.7914132857151259,487.38087490029204,-0.0,5.23111474121511
33,83.45764104789319,92.52009297109997,4.937307646102318,98.73311537644409,96.11031396748116,32.09434260283489,86.33792951842464,4.099368905608619,90.50962037691333,41.20026758719142,5.858406406932392,-0.0,61.71634557627891,61.7081971102839,2.5310027252658625,4.688307998413815,53.33627296869693,0.12725059257428709,60.81409874452703,-0.0,3.2514790208398354,-0.0,17.13334680712431,17.1264248170649,2.277915518330264,2.268909907627916,52.96340971282829,0.7951917378948088,483.01086968723223,-0.0,5.231516146581993
34,83.65065369637315,92.52009297109997,4.936290955865628,98.71272496610162,96.10731148147997,32.118752189415225,86.33792951842464,4.098454316625682,90.4892704806007,41.02851942400702,6.091000357696551,-0.0,61.70363694832028,61.695453103819865,2.534691954548603,4.688161535682051,53.32448672749547,0.127671816299906,60.80652959176193,-0.0,3.426966795370528,-0.0,17.129524274780564,17.12257416596525,2.2790525032751274,2.259451689711217,52.986706300507095,0.7989472175479592,478.68008264390437,-0.0,5.231917551948876
35,83.8419357645716,92.52009297109997,4.935272762087007,98.69234078970419,96.1043073040424,32.14315873702889,86.33792951842464,4.097539234415539,90.46891180215461,40.85851111646479,6.330237345366927,-0.0,61.690909526087516,61.68271299357146,2.538464433455526,4.688014990441192,53.31270378448169,0.1280932071271785,60.79895711085352,-0.0,3.6074666166847558,-0.0,17.125699680989566,17.11872185309144,2.2803716584934004,2.2500892861165,53.00962471375292,0.8026797674972801,474.3882139340511,-0.0,5.2323189573157585
36,84.03150281448944,92.52009297109997,4.934253060711413,98.67196284996272,96.10130143784791,32.16756224434041,86.33792951842464,4.096623587379929,90.44854456428155,40.690226951455635,6.576091134382568,-0.0,61.67816325889259,61.66997678123305,2.542172210367069,4.687868362821951,53.30092423458968,0.12851476506543014,60.79138130342029,-0.0,3.792958690543719,-0.0,17.121872726505774,17.114867920584462,2.2818647145720288,2.2408218315185877,53.03216839561277,0.8063894327707447,470.13496518958846,-0.0,5.232720362682641
37,84.21937028863765,92.52009297109997,4.933231906437079,98.65159109079909,96.09829388561145,32.19196271001483,86.33792951842464,4.095707307421434,90.42816898480885,40.5236513367386,6.828534763666745,-0.0,61.665398830463424,61.657244431755785,2.54567081861107,4.687721652956757,53.28914814876814,0.12893649012393235,60.783802171104334,-0.0,3.983422675320567,-0.0,17.11804312671547,17.11101240966209,2.28352106768291,2.2316484672485415,53.054340766028396,0.8100762605659112,465.9200395129321,-0.0,5.233121768049524
38,84.40555351099107,92.52009297109997,4.932209410891839,98.63122539918683,96.09528465006606,32.21636013271775,86.33792951842464,4.094790331673144,90.40778527497066,40.35876879997167,7.087540551142921,-0.0,61.65261763614792,61.644515874498104,2.548828352968557,4.687574860978931,53.27737556887923,0.12935838231190272,60.77621971556038,-0.0,4.178837685407614,-0.0,17.114210618865847,17.10715536029448,2.28532807721415,2.2225683412402906,53.076145220956036,0.8137403001689558,461.74314148604213,-0.0,5.2335231734164065
39,84.59006768709828,92.52009297109997,4.931185735571075,98.61086561221975,96.09227373395599,32.240754511115654,86.33792951842464,4.093872602610995,90.38739363929788,40.19556398859942,7.353080094366298,-0.0,61.63982169463838,61.63179100764368,2.5515264313952706,4.687427987022343,53.265606509702565,0.1297804416385092,60.768633938451124,-0.0,4.379182291692824,-0.0,17.110374962534646,17.103296811183437,2.2872712131081196,2.213580608024447,53.09758513216009,0.8173816029410047,457.60397717287634,-0.0,5.233924578783289
40,84.77292790490519,92.52009297109997,4.930161086697631,98.59051152226434,96.08926114002492,32.26514584387557,86.33792951842464,4.092954069004084,90.36699427468103,40.03402166901625,7.625124274824318,-0.0,61.62701358372034,61.61906970142154,2.5536649799933935,4.687281031220827,53.253840957794324,0.13020266811286638,60.761044841439485,-0.0,4.584434524804472,-0.0,17.106535943601834,17.099436799584986,2.2893343029820223,2.2046844286822194,53.11866384667922,0.8210002222612924,453.50225412291434,-0.0,5.234325984150172
41,84.95414913511102,92.52009297109997,4.929135706726589,98.57016288546525,96.08624687100549,32.28953412966514,86.33792951842464,4.092034686334457,90.34658736995728,39.87412672620377,7.903643259837697,-0.0,61.6141963340823,61.60635180342212,2.555164588757542,4.687133993707683,53.24207887313519,0.1306250617440348,60.75345242618197,-0.0,4.7945718765454215,-0.0,17.102693376004257,17.09557536123131,2.291499760458831,2.195878970825445,53.13938468644039,0.8245962134945524,449.4376813753012,-0.0,5.2347273895170545
42,85.13374623178227,92.52009297109997,4.928109863915856,98.54981943218405,96.08323092960977,32.31391936715277,86.33792951842464,4.091114417103616,90.32617310561388,39.71586416310678,8.188606506065973,-0.0,61.60137329894814,61.59363714512138,2.555967650496515,4.686986874615211,53.23032019226935,0.1310476225410247,60.745856694322484,-0.0,5.009571302538009,-0.0,17.09884710301664,17.091712530274588,2.29374884776729,2.1871634085622285,53.15975094791629,0.8281696339512525,445.4099694606186,-0.0,5.235128794883937
43,85.31173393315426,92.52009297109997,4.927083844870918,98.52948087446505,96.08021331851891,32.33830155500756,86.33792951842464,4.0901932315706615,90.30575165306331,39.559219099818314,8.47998276381425,-0.0,61.588548060886396,61.580925546547,2.5560413149831938,4.686839674074193,53.21856482918645,0.13147035051279438,60.73825764748532,-0.0,5.229409225473389,-0.0,17.094997000336637,17.087848339149865,2.2960619594503973,2.178536922452058,53.17976590161288,0.8317205428297266,441.41883040514006,-0.0,5.23553020025082
44,85.48812686215791,92.52009297109997,4.926057944160718,98.5091469164271,96.07719404037559,32.36268069189904,86.33792951842464,4.089271107922807,90.2853231744825,39.40417677304331,8.777740080116908,-0.0,61.5757243020089,61.56821682277329,2.555377430590703,4.686692392213544,53.206812679205996,0.13189324566824512,60.730655287270665,-0.0,5.454061537438147,-0.0,17.09114297679752,17.083982818544605,2.2984188907689242,2.169998699476272,53.19943279174704,0.8352490011771577,437.4639777339396,-0.0,5.2359316056177025
45,85.66293952713563,92.52009297109997,4.925032455310093,98.48881726328064,96.0741730977741,32.3870567764976,86.33792951842464,4.0883480327962465,90.26488782230344,39.250722535371224,9.08184580267884,-0.0,61.56290569137609,61.55551078955676,2.553994521781551,4.686545029159812,53.195063621055816,0.1323163080162296,60.72304961524777,-0.0,5.683503602887879,-0.0,17.087284976545156,17.080115997302315,2.3007991149129525,2.161547932997999,53.218754835814636,0.8387550718400463,433.5451264739954,-0.0,5.236333010984585
46,85.83618632231308,92.52009297109997,4.924007659466173,98.468491632663,96.07115049325905,32.41142980747422,86.33792951842464,4.087424000934984,90.24444573956401,39.09884185479441,9.39226658295729,-0.0,61.55009574332709,61.54280727042072,2.551933900644862,4.6863975850371276,53.18331752354596,0.13273953756554618,60.715440632954426,-0.0,5.917710260972387,-0.0,17.083422977612056,17.076247902488937,2.303182066361512,2.1531838227356395,53.23773522441932,0.8422388194282646,429.66199315728085,-0.0,5.236734416351468
47,86.00788152846918,92.52009297109997,4.922983816916992,98.44816976312681,96.06812622931831,32.435799783500315,86.33792951842464,4.086499015493079,90.22399705961737,38.9485203140269,9.70896837998695,-0.0,61.53729771146234,61.5301061019606,2.549260188625518,4.686250059966846,53.171574248379116,0.1331629343249372,60.707828341892125,-0.0,6.156655828421644,-0.0,17.079556993180645,17.072378559337835,2.305547407370014,2.1449055747253443,53.25637712092417,0.8457003102685277,425.8142958237153,-0.0,5.237135821718351
48,86.17803931344848,92.52009297109997,4.921961157580096,98.427851423649,96.06510030838524,32.46016670324811,86.33792951842464,4.085573087503156,90.2035419066729,38.799743609981974,10.031916463803018,-0.0,61.52451446975114,61.51740713978696,2.5460561379908992,4.686102454067672,53.15983365697018,0.13358649830309383,60.700212743527715,-0.0,6.400314102128421,-0.0,17.075687069361866,17.068507991352178,2.3078752922022754,2.1367124012922503,53.27468366137738,0.8491396123687661,422.0017540234145,-0.0,5.237537227085233
49,86.34667373283497,92.52009297109997,4.920939875210947,98.40753641942354,96.06207273283762,32.48453056539036,86.33792951842464,4.0846462358276,90.18308039585713,38.652497553086825,10.36107541952362,-0.0,61.51174844013676,61.504710262146055,2.542420852484757,4.685954767455592,53.14809561372467,0.13401022950865324,60.69259383929253,-0.0,6.648658362228398,-0.0,17.07181328499122,17.064636220316448,2.3101466050829376,2.1286035210127348,53.29265795432168,0.8525567953730807,418.2240888190823,-0.0,5.237938632452116
50,86.51379873052919,92.52009297109997,4.919920120220223,98.38722459904338,96.05904350499861,32.508891368600246,86.33792951842464,4.083718486844467,90.16261263353844,38.50676806669441,10.696409151038386,-0.0,61.49900150275271,61.492015374408446,2.5384662886359832,4.685807000243933,53.136359990926714,0.13443412795019527,60.68497163058318,-0.0,6.901661374883129,-0.0,17.06793575031601,17.060763266357913,2.3123432063469775,2.1205781586820285,53.31030308067351,0.8559519305216051,414.4810227885514,-0.0,5.238340037818999
51,86.67942813939663,92.52009297109997,4.918901996518352,98.36691585765037,96.0560126271421,32.533249111551655,86.33792951842464,4.0827898739866795,90.14213871779938,38.36254118642384,11.037880885207235,-0.0,61.48627495647933,61.479322411037835,2.5343129570358065,4.685659152543615,53.124626672644006,0.13485819363624793,60.6773461187649,-0.0,7.159295395447961,-0.0,17.064054605069412,17.05688914803595,2.3144481397714602,2.1126355452778887,53.32762209371032,0.8593250906084751,410.7722800266527,-0.0,5.238741443185881
52,86.84357568186272,92.52009297109997,4.917885559273493,98.34661013917167,96.05298010149829,32.557603792919025,86.33792951842464,4.081860437205158,90.12165873898438,38.219803059554245,11.385453175834133,-0.0,61.47356949091859,61.466631336988634,2.5300856980365345,4.68551122446343,53.11289555824716,0.13528242657528433,60.669717305175276,-0.0,7.4215321714701155,-0.0,17.060170016226653,17.053013882445732,2.31644582438732,2.1047749179272217,53.34461801909696,0.8626763499417552,407.09758614740934,-0.0,5.239142848552764
53,87.0062549705204,92.52009297109997,4.916870812965019,98.32630743826071,96.04994593025958,32.581955411377166,86.33792951842464,4.0809302224364465,90.10117278024359,38.078539944406074,11.739087907719515,-0.0,61.46088516206266,61.45394214891929,2.525909674743679,4.685363216110322,53.101166565681325,0.1357068267757196,60.662085191128035,-0.0,7.688342945746225,-0.0,17.05628217577988,17.049137485321104,2.318322238339973,2.0969955198720087,53.36129385492369,0.8660057843035625,403.456668285939,-0.0,5.239544253919647
54,87.16747950874101,92.52009297109997,4.915857712636935,98.30600779903476,96.04691011558921,32.606303965601576,86.33792951842464,4.079999280899923,90.0806809182461,37.93873820971945,12.098746300861718,-0.0,61.448221407961626,61.44125487440306,2.5219058239371246,4.685215127589817,53.08943963389705,0.13613139424591633,60.65444977791868,-0.0,7.959698459492182,-0.0,17.052391297800927,17.045259971169575,2.3200650654205948,2.089296600435071,53.37765257185009,0.8693134709107173,399.8492551001297,-0.0,5.239945659286529
55,87.32726269127708,92.52009297109997,4.914846167377329,98.28571131158594,96.04387265963095,32.63064945426827,86.33792951842464,4.079067668331414,90.06018322395768,37.80038433404032,12.464388914713956,-0.0,61.435577092216526,61.42856956974755,2.5181868506820915,4.6850669590064875,53.077714724110564,0.13655612899418165,60.64681106683075,-0.0,8.235568955554982,-0.0,17.048497615238162,17.041381353419418,2.3216638037383053,2.081677414986268,53.39369711331988,0.8725994883765923,396.27507677206563,-0.0,5.240347064653412
