time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,71.50575687779289,105.26002974423575,5.244962097880164,104.88663949496174,112.4260671688303,43.22361423859442,82.59646976256212,2.640295445003186,35.65760688228717,66.55855828785353,3.2635675458659534,-0.0,65.5620262235016,65.55414968435198,2.6767680293699176,5.484198398479575,56.18893826378076,0.33102622581686986,68.70896230216941,-0.0,1.3481062346857409,-0.0,13.344439191493755,13.341044883667731,3.0594424352226857,2.5515186979672175,44.42594783116224,0.5826486993073584,440.74720310005534,-0.0,3.6746299593508245
11,71.7361095912082,105.26002974423575,5.24355928264402,104.85859238462739,112.41950361641577,43.25962771657945,82.59646976256212,2.63869167864001,35.63592197346488,66.35149424962367,3.355684934848808,-0.0,65.54449103304985,65.53662024039302,2.6754570275722016,5.483878225191059,56.17284072124701,0.33174829730238764,68.6950657051823,-0.0,1.425451798718116,-0.0,13.336333521822864,13.332931626295986,3.059517401690789,2.543580909367063,44.42847297368435,0.5863961429352521,438.1313709599991,-0.0,3.6751541576331856
12,71.96509472196797,105.26002974423575,5.242157156048649,104.83055302273708,112.41293891298564,43.29563390849524,82.59646976256212,2.637087836179389,35.61423586392835,66.14579907086106,3.4565348133510754,-0.0,65.5269644506077,65.5190956392116,2.6741461230704884,5.483557995755445,56.15674782359225,0.33247074094156354,68.68116339751842,-0.0,1.5101295215832993,-0.0,13.328227467544354,13.324817919685387,3.059737576630742,2.5356955959198477,44.43081886170016,0.590134193871396,435.5293884288694,-0.0,3.6756783559155464
13,72.1927195174486,105.26002974423575,5.240755710126801,104.80252141482964,112.40637306396091,43.33163281134928,82.59646976256212,2.6354838405729346,35.59254872528373,65.94146540963148,3.5661061215848195,-0.0,65.5094463765846,65.50157588426941,2.672867341891,5.483237710437163,56.140659551703486,0.3331935567315491,68.66725538274152,-0.0,1.6021301170265934,-0.0,13.320120639244413,13.31670382804118,3.0600969565057006,2.527862476172924,44.432983462784236,0.5938627850922626,432.94120750500275,-0.0,3.6762025541979075
14,72.41899119982527,105.26002974423575,5.23935492045316,104.77449758290753,112.39980607475512,43.36762442215082,82.59646976256212,2.6338796239508766,35.57086072088332,65.73848594827729,3.684386844239432,-0.0,65.4919365056641,65.48406098931812,2.6716485843133695,5.482917369500297,56.1245758951919,0.333916744669237,68.65334166441413,-0.0,1.7014434964970084,-0.0,13.3120126938993,13.308589412480472,3.060581138558878,2.5200812696042862,44.43496491923298,0.5975818507274323,430.366780136935,-0.0,3.6767267524802687
15,72.64391696609088,105.26002974423575,5.237954748761791,104.74648156281974,112.39323795077412,43.403608737910965,82.59646976256212,2.632275124694749,35.54917200882654,65.53685339332458,3.8113640101765585,-0.0,65.47443435952198,65.46655097676324,2.6705149069405647,5.4825969732085404,56.108496850607025,0.3346403047512645,68.63942224609701,-0.0,1.8080587688911,-0.0,13.303903320080279,13.300474732155074,3.061168571931152,2.512351696619009,44.436761554728456,0.6012913260605898,427.80605822238084,-0.0,3.6772509507626294
16,72.86750398799819,105.26002974423575,5.236555145317174,104.71847340188266,112.38666869742399,43.43958575564279,82.59646976256212,2.6306702964007247,35.527482732786346,65.33656047575148,3.947023695108258,-0.0,65.45693931646427,65.44904587617758,2.6694849633177777,5.482276521825607,56.09242242282371,0.3353642369740138,68.62549713135458,-0.0,1.9219642428016743,-0.0,13.29579228325562,13.292359840819223,3.0618318813761425,2.5046734785595377,44.43837185129205,0.6049911475234461,425.2589936118981,-0.0,3.6777751490449906
17,73.0897594120534,105.26002974423575,5.235156052211971,104.69047315558117,112.38009832011235,43.475555472361116,82.59646976256212,2.629065106839289,35.505793023039935,65.13759995100416,4.091351022421843,-0.0,65.43945065264921,65.43154572223914,2.668571573517332,5.481956015615284,56.0763526234579,0.3360885413336083,68.61156632375567,-0.0,2.0431474272103447,-0.0,13.287679420532648,13.284244787215208,3.0625395053408653,2.497046337706296,44.4397944468349,0.6086812526941844,422.7255381093714,-0.0,3.6782993473273518
18,73.31069035948755,105.26002974423575,5.233757405957285,104.66248088497369,112.3735268242529,43.51151788508274,82.59646976256212,2.627459541818669,35.48410299250248,64.93996459912807,4.244330164800654,-0.0,65.42196757446567,65.41405055310945,2.667780255775163,5.481635454841652,56.060287470841466,0.3368132178259163,68.59762982687647,-0.0,2.171595032848413,-0.0,13.279564660184066,13.276129613589461,3.063257052868735,2.48946999728272,44.44102812329624,0.6123615802939465,420.2056434739262,-0.0,3.678823545609713
19,73.53030392622583,105.26002974423575,5.232359143374377,104.63449665079708,112.36695421526895,43.547472990826215,82.59646976256212,2.625853604985575,35.46241273683465,64.74364722489072,4.405944346752652,-0.0,65.40448929217932,65.39656040674907,2.6671095855483014,5.481314839769264,56.04422698761095,0.3375382664465471,68.5836876443029,-0.0,2.307292974319973,-0.0,13.271448020640884,13.26801435573276,3.0639503012990184,2.4819441814599665,44.442071794376936,0.6160320701817528,417.6992614221192,-0.0,3.6793477438920736
20,73.74860718288421,105.26002974423575,5.230961201871414,104.6065205131892,112.36038049859386,43.58342078661213,82.59646976256212,2.624247318191299,35.44072233406221,64.54864065779903,4.576175844874439,-0.0,65.38701502339228,65.37907532074415,2.666551057713492,5.480994170663162,56.0281712006926,0.3382636871908559,68.56973977963075,-0.0,2.450226370323593,-0.0,13.263329612342716,13.259899042837894,3.0645853464357393,2.4744686153575737,44.442924503920665,0.6196926633539662,415.2063436282068,-0.0,3.679871942174435
21,73.9656071747212,105.26002974423575,5.229563527296781,104.57855252383229,112.35380567967468,43.619361269462864,82.59646976256212,2.6226407194825954,35.419031846443595,64.35493775228937,4.755005992049395,-0.0,65.36954409120938,65.36159532739609,2.6660902874582035,5.480673447789055,56.012120137628564,0.3389894800539388,68.55578623646822,-0.0,2.600379547177251,-0.0,13.255209627583437,13.25178369819842,3.0651326440991533,2.46704302505075,44.443585407392014,0.6233433019359622,412.72684172764133,-0.0,3.680396140456796
22,74.18131092164755,105.26002974423575,5.228166072117793,104.55059272777561,112.34722976397053,43.65529443640268,82.59646976256212,2.621033862626094,35.39734132097482,64.16253138768828,4.942415176790263,-0.0,65.35207590147202,65.34412045486064,2.6657071162648105,5.480352671413244,55.99607382718421,0.3397156450306344,68.5418270184348,-0.0,2.757736038266333,-0.0,13.24708833810744,13.243668339397574,3.065566086842156,2.4596671375688666,44.4440537757443,0.6269839291835021,410.26070731642636,-0.0,3.6809203387391567
23,74.39572541817644,105.26002974423575,5.226768802727821,104.52264115612746,112.3406527569535,43.69122028445781,82.59646976256212,2.6194268117490385,35.37565079460276,63.97141446840852,5.138382848354589,-0.0,65.33461003409738,65.32665072258057,2.6653781536357526,5.480031841802657,55.98003229502311,0.34044218211552607,68.52786212916176,-0.0,2.9222785883387763,-0.0,13.238966068023203,13.235552980258772,3.0658668180567497,2.452340680902974,44.4443289764501,0.6306144894728489,407.8078919550116,-0.0,3.681444537021518
24,74.60885763343354,105.26002974423575,5.225371696661158,104.49469782884233,112.33407466410677,43.72713881065635,82.59646976256212,2.6178196411336523,35.35396029446587,63.781579923903706,5.342887515961728,-0.0,65.31714620826408,65.30918614302738,2.665076713591273,5.479710959224767,55.96399556477932,0.341169091302938,68.51389157229106,-0.0,3.0939891528476307,-0.0,13.230843192763933,13.227437630935675,3.06602182474355,2.4450633840040648,44.444410478367004,0.6342349283023854,405.36834716754197,-0.0,3.681968735303879
25,74.82071451111335,105.26002974423575,5.223974747104675,104.46676275021137,112.3274954909223,43.76305001202827,82.59646976256212,2.6162124281267634,35.33226984486108,63.59302070883555,5.555906753872963,-0.0,65.29968433880805,65.291726718883,2.6647759077241013,5.479390023947476,55.94796365441727,0.341896372586937,68.49991535147387,-0.0,3.2728489022165363,-0.0,13.222720103251806,13.219322300518813,3.066026369113871,2.437834976789478,44.44429783619625,0.6378451922830053,402.9420244454424,-0.0,3.6824929335862397
26,75.03130296948093,105.26002974423575,5.222577960351426,104.43883591141122,112.32091524289842,43.79895388560554,82.59646976256212,2.614605251703016,35.31057946868648,63.405729803066336,5.777417201962132,-0.0,65.28222450439243,65.27427244463291,2.664449061411434,5.479069036238994,55.93193657691022,0.34262402596133407,68.4859334703688,-0.0,3.458838222318843,-0.0,13.21459719863623,13.211206997575339,3.06588272811633,2.430655190142618,44.44399069203905,0.6414452291372623,400.5288752475454,-0.0,3.683017131868601
27,75.24062990134613,105.26002974423575,5.221181356920018,104.41091728938757,112.31433392553704,43.834850428422016,82.59646976256212,2.612998187551617,35.288889192288046,63.219700211750975,6.007394568933138,-0.0,65.26476696149986,65.25682330586812,2.664071736920007,5.478747996367708,55.915914338537874,0.34335205141968067,68.47194593264037,-0.0,3.6519367171791774,-0.0,13.206474861461519,13.203091731962425,3.065600860955901,2.4235237559164813,44.4434887674629,0.6450349876933854,398.12885100221996,-0.0,3.683541330150962
28,75.44870217404689,105.26002974423575,5.219784968415959,104.38300684999862,112.30775154433864,43.8707396375134,82.59646976256212,2.611391303656357,35.267199049835014,63.0349249653985,6.2458136356892835,-0.0,65.2473121051991,65.23937928125002,2.6636232657604535,5.478426904601932,55.89989693907398,0.3440804489552703,68.4579527419555,-0.0,3.852123211802456,-0.0,13.19835343532769,13.194976516464248,3.065196904302697,2.416440406936011,44.4427918596412,0.6486144178793629,395.7419031092233,-0.0,3.684065528433323
29,75.65552662944467,105.26002974423575,5.218388837395218,104.35510454815231,112.30116810480166,43.90662150991745,82.59646976256212,2.6097846593724343,35.24550908422936,62.85139711989031,6.492648256117657,-0.0,65.22986046743985,65.22194034259607,2.6630871007212784,5.478105761209885,55.883884371612744,0.34480921856114055,68.44395390198326,-0.0,4.059375752832505,-0.0,13.190233220224581,13.186861367132282,3.0646931181167454,2.4094048769987997,44.441899839879895,0.6521834707215383,393.36798294017257,-0.0,3.684589726715684
30,75.86111008389328,105.26002974423575,5.216993011785778,104.32721033339212,112.29458361241495,43.94249604267377,82.59646976256212,2.6081782993816525,35.22381935307026,62.66910975659159,6.747871363192053,-0.0,65.21241264732186,65.20450645837096,2.662452781765456,5.477784566459315,55.8678766233844,0.3455383602300691,68.42994941638995,-0.0,4.273671613676311,-0.0,13.18211444198058,13.178746305516867,3.0641151458675906,2.40241690087936,44.44081264674872,0.6557420983339207,391.0070418418933,-0.0,3.685113924998045
31,76.06545932824856,105.26002974423575,5.215597546144354,104.29932414863808,112.28799807266034,43.97836323282387,82.59646976256212,2.606572256156599,35.20212992621429,62.48805598231733,7.0114549673385484,-0.0,65.19496932680404,65.18707759289968,2.661715046040496,5.477463320617625,55.85187367585603,0.3462678739545752,68.41593928884066,-0.0,4.494987293131703,-0.0,13.173997264716874,13.170631357754333,3.0634925975833527,2.395476214327822,44.43953028836793,0.6592902539211103,388.6590311354734,-0.0,3.6856381232804063
32,76.26858112782993,105.26002974423575,5.214202493190043,104.27144593866149,112.28141149100391,44.0142230774112,82.59646976256212,2.6049665446655075,35.18044089096537,62.30822892947595,7.283370165121263,-0.0,65.17753116487518,65.16965371166432,2.6608752322133653,5.4771420239514566,55.835875506974475,0.34699775972691943,68.40192352299383,-0.0,4.723298522680269,-0.0,13.165881764085118,13.162516556508855,3.0628547623872393,2.3885825540754357,44.438052834049664,0.6628278917633215,386.32390212084766,-0.0,3.686162321562767
33,76.47048222243484,105.26002974423575,5.2128079064928805,104.2435756473927,112.27482387289984,44.05007557348117,82.59646976256212,2.6033611655017235,35.15875234898264,62.129621756017556,7.563587136532629,-0.0,65.16009883116065,65.15223477962132,2.659940248050149,5.47682067672687,55.8198820908273,0.34772801753910487,68.38790212250355,-0.0,4.958580264212155,-0.0,13.15776794308416,13.154401939815473,3.0622319123594637,2.381735657832593,44.43638041745632,0.6663549672211642,384.0016060752842,-0.0,3.686686519845128
34,76.67116932630435,105.26002974423575,5.211413831673364,104.21571322672756,112.26823522378463,44.08592071808107,82.59646976256212,2.601756103557121,35.13706441751111,61.95222764556418,7.852075153980507,-0.0,65.1426728959167,65.13482076670562,2.6589223385558856,5.476499279209054,55.8038934010509,0.34845864738287374,68.37387509101573,-0.0,5.200806717572019,-0.0,13.149655725355323,13.146287551540606,3.0616506851912866,2.3749352642938155,44.43451322959672,0.6698714367204271,381.6920942579079,-0.0,3.6872107181274894
35,76.87064912813354,105.26002974423575,5.21002030924228,104.18785863368427,112.26164554908003,44.12175850826002,82.59646976256212,2.6001513303781296,35.115377227052,61.77603980737312,8.14880258032964,-0.0,65.12525386552815,65.11741164605357,2.657838381576569,5.476177831662487,55.787909410226746,0.34918964924970847,68.3598424321704,-0.0,5.44995131891456,-0.0,13.141544967090098,13.13817344051036,3.061135476525734,2.3681811131363535,44.432451520682015,0.6733772577555406,379.3953179086111,-0.0,3.68773491640985
36,77.06892829104696,105.26002974423575,5.208627367901393,104.16001183710489,112.25505485419112,44.15758894106921,82.59646976256212,2.5985468063781205,35.09369091907347,61.601051476438215,8.453736876951144,-0.0,65.10784209876705,65.10000739819144,2.656708408474363,5.4758563343508335,55.77193009330485,0.349921023130834,68.3458041496,-0.0,5.705986747463192,-0.0,13.133435468211882,13.130059659654071,3.0607047709061472,2.3614729450240657,44.43019559457228,0.6768723888762181,377.11122825191285,-0.0,3.6882591146922112
37,77.26601345260129,105.26002974423575,5.207235026632037,104.13217281556395,112.24846314450902,44.19341201356161,82.59646976256212,2.5969424832998436,35.07200564355472,61.42725591348092,8.76684460388495,-0.0,65.0904378329001,65.08260800972835,2.655554809853208,5.475534787537073,55.7559554273356,0.3506527690172134,68.33176024693145,-0.0,5.9688849256464405,-0.0,13.125326984821472,13.121946265085407,3.060372105375668,2.354810501607075,44.42774580874636,0.6803567896873908,374.8397764968966,-0.0,3.6887833129745724
38,77.46191122477109,105.26002974423575,5.205843291447653,104.10434156061538,112.2418704254115,44.2292277227921,82.59646976256212,2.5953383075020455,35.0503215556519,61.25464640501173,9.088091425391008,-0.0,65.07304114309531,65.06521347538549,2.654400733570268,5.475213191483533,55.739985393692486,0.351384886899549,68.31771072778646,-0.0,6.23861702375898,-0.0,13.117219245808139,13.11383331485496,3.0601441690940585,2.3481935255241297,44.4251025706097,0.6838304208401471,372.5809138397664,-0.0,3.689307511256933
39,77.65662819394674,105.26002974423575,5.204452156981013,104.07651807520193,112.23527670226613,44.26503606581754,82.59646976256212,2.5937342235338723,35.02863881210739,61.08321626334876,9.417442113070203,-0.0,65.0556519622623,65.0478237970021,2.6532688327662375,5.474891546452052,55.72401997828088,0.3521173767682848,68.30365559578357,-0.0,6.515153462582048,-0.0,13.10911197091515,13.105720867606793,3.060021427336604,2.3416217604033087,44.422266335216015,0.6872932440269495,370.3345914650764,-0.0,3.6898317095392943
40,77.85017092092572,105.26002974423575,5.203061605694446,104.04870237444347,112.22868198043214,44.30083703969658,82.59646976256212,2.592130177179181,35.006957568177505,60.91295882665437,9.754860549681705,-0.0,65.0382700711802,65.03043898402804,2.652179993522163,5.474569852704054,55.708059172640546,0.35285023861360204,68.28959485453936,-0.0,6.798463916588688,-0.0,13.101004886126205,13.09760898142898,3.059997529488033,2.3350949508634313,44.4192376026636,0.6907452219755098,368.1007605474169,-0.0,3.6903559078216555
41,78.04254594090831,105.26002974423575,5.201671610552216,104.02089448295949,112.2220862652651,44.33663064148983,82.59646976256212,2.590526120343307,34.98527797271786,60.74386745896729,10.100309734497072,-0.0,65.02089513190234,65.01305905185058,2.651151699170214,5.474248110500783,55.692102973996505,0.3535834724254216,68.27552850767148,-0.0,7.088517318439257,-0.0,13.092897748363825,13.089497712014811,3.0600604322593936,2.328612842515282,44.41601691411128,0.694186318440578,365.87937225352664,-0.0,3.6908801061040166
42,78.23375976349702,105.26002974423575,5.200282135350254,103.99309443453967,112.21548956211696,44.37241686825974,82.59646976256212,2.588922010903651,34.96360016833052,60.57593555020559,10.453751783843975,-0.0,65.00352669187781,64.99568402158818,2.6501981376031245,5.473926320103312,55.676151385068685,0.35431707819340263,68.2614565587988,-0.0,7.385281859437951,-0.0,13.084790344734243,13.081387112717843,3.060192585549868,2.322175181961734,44.41260485135446,0.697616498203115,363.67037774250616,-0.0,3.6914043043863773
43,78.42381887268863,105.26002974423575,5.198893138750192,103.96530226810331,112.20889187634236,44.408195717070775,82.59646976256212,2.5873178187571853,34.94192428527087,60.40915651622008,10.815147939869737,-0.0,64.98616423437704,64.97831391756544,2.6493282948726375,5.473604481772844,55.66020441379061,0.35505105590694486,68.24737901154533,-0.0,7.688724996891051,-0.0,13.076682523092355,13.07327723227223,3.06037271567769,2.315781716799785,44.409002030296634,0.7010357270568475,361.473728169283,-0.0,3.6919285026687385
44,78.61272972687561,105.26002974423575,5.197504575189584,103.93751802678976,112.2022932132981,44.44396718498916,82.59646976256212,2.585713524539817,34.920250442732254,60.243523798789084,11.184458570881603,-0.0,64.96880718986945,64.96094876674448,2.6485465814543176,5.473282595770685,55.644262072573675,0.3557854055551845,68.23329586954002,-0.0,7.99881345439262,-0.0,13.068574185569195,13.065168115273336,3.0605764111492224,2.309432195620367,44.40520910082739,0.7044439718078891,359.28937468465347,-0.0,3.6924527009510997
45,78.80049875884231,105.26002974423575,5.1961163983725696,103.9097417544637,112.19569357834727,44.479731269083096,82.59646976256212,2.5841091227887554,34.898578745654866,60.079030865650836,11.561643177728534,-0.0,64.95145497965677,64.94358859654069,2.6478520099613765,5.47296066235845,55.628324377537204,0.35652012712699643,68.21920713641939,-0.0,8.315513227182919,-0.0,13.06046530455503,13.057059800983788,3.060777810308311,2.30312636800958,44.40122674218944,0.7078412002650812,357.1172684377221,-0.0,3.6929768992334604
46,78.98713237576628,105.26002974423575,5.19472856427843,103.88197349270548,112.18909297686,44.51548796642273,82.59646976256212,2.582504621343638,34.87690928531166,59.915671210515185,11.946660398574373,-0.0,64.93410705347999,64.9262334329418,2.647238820512786,5.472638681798095,55.61239134699578,0.3572552206109955,68.205112815828,-0.0,8.638789586156163,-0.0,13.052355919672534,13.048952323552735,3.0609513022245034,2.2968639845491476,44.3970556599795,0.7112273812330372,354.95736057756,-0.0,3.6935010975158216
47,79.17263695921687,105.26002974423575,5.193341032030482,103.85421327994173,112.1824914142144,44.55123727408003,82.59646976256212,2.5809000415549965,34.85524213909388,59.753438353071,12.339468010659374,-0.0,64.91676290038066,64.90888329996446,2.6466965079539846,5.472316654351968,55.59646300112002,0.35799068599553274,68.19101291141915,-0.0,8.968607079339563,-0.0,13.044246138830415,13.040845711935564,3.061071995258993,2.290644796816696,44.392696585028425,0.7146024845095094,352.80960225385684,-0.0,3.6940252957981827
48,79.35701886515747,105.26002974423575,5.191953768497874,103.8264611468423,112.17588889579753,44.58697918912891,82.59646976256212,2.5792954167476387,34.83357737202312,59.59232583900853,12.740022939297052,-0.0,64.89942210622308,64.8915382167773,2.6462110263755325,5.4719945802828525,55.58053935946502,0.35872652326869753,68.17690742685541,-0.0,9.304929539447453,-0.0,13.03613613045712,13.032739990459655,3.061118397917297,2.2844685573866137,44.388150268143434,0.7179664808722943,350.67394462004484,-0.0,3.6945494940805435
49,79.54028442394736,105.26002974423575,5.19056674796212,103.7987171166548,112.16928542700441,44.6227137086453,82.59646976256212,2.5776907909453115,34.81191503802736,59.43232724001675,13.1482812586781,-0.0,64.88208434952615,64.87419819791013,2.645765252391107,5.47167245985392,55.56462044079896,0.3594627324183194,68.162796365808,-0.0,9.64772008455631,-0.0,13.028026117055104,13.024635179301786,3.0610723532254065,2.278335019829948,44.383417480151145,0.7213193420781819,348.55033883351086,-0.0,3.6950736923629046
50,79.72243994034346,105.26002974423575,5.189179954636874,103.77098120268523,112.16268101323759,44.65844082970693,82.59646976256212,2.576086216445251,34.790255182351345,59.27343615379671,13.56419819864201,-0.0,64.86474943296055,64.85686325167914,2.645340272288616,5.47135029332871,55.54870626135043,0.3601993134319629,68.14867973195663,-0.0,9.996941123790451,-0.0,13.019916362942244,13.016531295389964,3.060920655731189,2.2722439387149187,44.37849900856277,0.7246610408531943,346.43873605789634,-0.0,3.695597890645266
51,79.90349169350576,105.26002974423575,5.187793382727174,103.74325340824099,112.15607565990497,44.69416054939351,82.59646976256212,2.574481750603021,34.768597844763846,59.11564620406412,13.987728149830945,-0.0,64.84741728408929,64.8395333801515,2.6449166540492732,5.4710280809710214,55.532796833976796,0.36093626629693154,68.13455752898787,-0.0,10.352554361649483,-0.0,13.01180715800195,13.008428353603394,3.0606554016164433,2.266195069607015,44.3733956561005,0.727991550885387,344.3390874647306,-0.0,3.6961220889276265
52,80.08344593699947,105.26002974423575,5.186407036593972,103.71553372646707,112.14946937241888,44.7298728647867,82.59646976256212,2.572877454447612,34.74694306093806,58.958951040551625,14.41882466640392,-0.0,64.83008795742428,64.82220857904281,2.644475006697674,5.470705823044871,55.516892167747244,0.361673591000267,68.12042976059472,-0.0,10.714520800287197,-0.0,13.003698810683646,13.000326367288958,3.0602742131343312,2.2601881690690853,44.36810823986116,0.7313108468210389,342.2513442343037,-0.0,3.6966462872099877
53,80.26230889880271,105.26002974423575,5.18502093038587,103.68782214071808,112.14286215619262,44.76557777297009,82.59646976256212,2.5712733876642027,34.725290867456565,58.803344339013286,14.857440474576915,-0.0,64.812761629823,64.80488883794969,2.6439978825078234,5.4703835198143205,55.50099226686852,0.36241128752874785,68.1062964304743,-0.0,11.082800746682238,-0.0,12.995591622644971,12.992225350133763,3.0597805255368598,2.254222994661506,44.362637589192445,0.7346189042527479,340.17545755836943,-0.0,3.697170485492349
54,80.44008678131115,105.26002974423575,5.183635086719008,103.66011862587968,112.13625401663876,44.80127527102919,82.59646976256212,2.569669607333511,34.70364130306995,58.64881980122215,15.30352747506963,-0.0,64.7954385839872,64.7875741411757,2.6434700681175136,5.470061171543401,55.48509713098874,0.3631493558688902,68.09215754232682,-0.0,11.457353814692466,-0.0,12.98748588238021,12.984125316636087,3.0591829811357,2.2482993049420914,44.356984545813276,0.7379156997161811,338.11137864085237,-0.0,3.69769468377471
55,80.61678576134405,105.26002974423575,5.1822495356766405,103.63242314937177,112.1296449591668,44.83696535605144,82.59646976256212,2.5680661647940513,34.68199441182708,58.49537115497159,15.757036748913189,-0.0,64.77811919595764,64.77026446835823,2.6428796537001107,5.46973877849599,55.469206754887516,0.36388779600694626,68.07801309985392,-0.0,11.838138929931365,-0.0,12.979381849361719,12.976026283276484,3.058495181193359,2.242416859466142,44.35114996282779,0.7412012106820738,336.0590586996499,-0.0,3.6982188820570707
