time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
19,74.56961984154506,112.10783274273828,5.609012033540243,112.16661678086093,112.91936472135497,46.3011369457885,80.48154766923922,1.8141654675176835,40.55601923816879,43.47468455924518,5.059425261379288,-0.0,70.11265041925311,70.1041354880386,2.87850017451905,5.508261693724525,60.42264493547049,0.16712521112810402,71.21515310128562,-0.0,1.4767486362199433,-0.0,17.66498224765825,17.662919088774984,2.216160510373491,2.2045748230215536,49.55235380099087,0.633510594223472,402.81666557478314,-0.0,5.5528407124345005
20,74.79190100392623,112.10783274273828,5.6074169820288535,112.13472881844434,112.91338051022163,46.34060417084983,80.48154766923922,1.8129405095839566,40.529780872404935,43.279866720561586,5.247314324484183,-0.0,70.09271227536077,70.08420551152821,2.8773991716947607,5.507969780986313,60.40427470669459,0.16748909269358014,71.20640917723644,-0.0,1.5645007374522264,-0.0,17.653054526322542,17.65149178056737,2.2034351290945335,2.1946957288638482,49.55183216420856,0.6372965663391008,399.31297913715474,-0.0,5.553394943466782
21,75.0122487427424,112.10783274273828,5.605822551627119,112.10285041463706,112.90739096744859,46.380066547831866,80.48154766923922,1.8117237057180398,40.503534737965005,43.086981920051265,5.444693948107629,-0.0,70.07278189533909,70.06428150914867,2.8762630119897303,5.507677608168116,60.38591036221855,0.16785323521138343,71.19765830608976,-0.0,1.65668532993021,-0.0,17.641206203181596,17.6400610889533,2.1869255282348563,2.184914657896695,49.55096330327516,0.6410620873985291,395.8396691794682,-0.0,5.553949174499064
22,75.23067983206874,112.10783274273828,5.604228756752621,112.07098155176587,112.90139610014103,46.41952407288515,80.48154766923922,1.8105169164998387,40.47727916624893,42.896013191659215,5.6515424852697125,-0.0,70.05285945940786,70.04436346985418,2.8751093688505973,5.507385175616526,60.36755188324463,0.16821763878999518,71.1889004910204,-0.0,1.7532923036030914,-0.0,17.629455395166623,17.62862628722566,2.1674745793630774,2.1752307497817585,49.549748902760705,0.644807159000803,392.3965147032846,-0.0,5.554503405531347
23,75.44721092401406,112.10783274273828,5.602635601899455,112.03912222209036,112.89539591539281,46.45897674216202,80.48154766923922,1.8093215021050841,40.451012988146694,42.70694369221089,5.867837252811863,-0.0,70.03294502374328,70.02445138880698,2.873956545774214,5.507092483677589,60.34919925425139,0.1685823035378344,71.18013573519673,-0.0,1.8543110644810235,-0.0,17.617815346648435,17.617186866214773,2.146053229329715,2.165643150411899,49.548190578611205,0.6485317852459639,388.98329566657844,-0.0,5.555057636563629
24,75.66185854901084,112.10783274273828,5.601043081629264,112.00727242781014,112.88939042028879,46.49842455181647,80.48154766923922,1.8081382656492424,40.424735590712594,42.519756701104065,6.093554531916593,-0.0,70.01303852036588,70.00454526738181,2.8728223146592797,5.506799532696904,60.33085246373649,0.16894722956325606,71.17136404178198,-0.0,1.9597305348778504,-0.0,17.60629387776289,17.605742558971098,2.1237131830941056,2.156151011895542,49.5462899369558,0.6522359726994461,385.5997929888583,-0.0,5.5556118675959105
25,75.8746391162754,112.10783274273828,5.599451180969185,111.97543218066433,112.88337962190664,46.5378674980045,80.48154766923922,1.8069674151427142,40.398446955208165,42.33443561985045,6.328669570046549,-0.0,69.9931397621149,69.98464511291567,2.871722853864509,5.506506323019726,60.31251150474499,0.16931241697455376,71.16258541393563,-0.0,2.0695391543167254,-0.0,17.594893013959233,17.594293357333672,2.1015391048765855,2.1467534925334393,49.54404863094291,0.6559197303525207,382.2457885553509,-0.0,5.556166098628193
26,76.08556891445154,112.10783274273828,5.597859876842041,111.94360150049886,112.8773635273201,46.57730557688366,80.48154766923922,1.8058085629865432,40.37214765755362,42.150963971485034,6.573156584248677,-0.0,69.9732484605256,69.96475093781225,2.870671608665221,5.506212854991115,60.29417637506499,0.16967786587995556,71.15379985481546,-0.0,2.183724881073297,-0.0,17.583608981089597,17.58283951212672,2.0805873955507734,2.13744975678871,49.54146842767087,0.6595830695739612,378.92106522171173,-0.0,5.556720329660475
27,76.29466411209118,112.10783274273828,5.59626913958812,111.91178041374208,112.87134214360113,46.61673878461331,80.48154766923922,1.804660754366936,40.345838839864285,41.96932540015431,6.826988763792784,-0.0,69.9533642448516,69.94486275858927,2.8696786556277636,5.505919128956044,60.27584707706817,0.17004357638762643,71.1450073675789,-0.0,2.302275193408031,-0.0,17.572432481893628,17.571381520763246,2.0618435567016067,2.128238975265968,49.538551251060404,0.6632260040750753,375.62540681764,-0.0,5.557274560692758
28,76.50194075818817,112.10783274273828,5.5946789349661925,111.87996895140175,112.86531547782225,46.65616711735445,80.48154766923922,1.8035225190184032,40.319522158589436,41.78950367068071,7.090138273070622,-0.0,69.93348668707749,69.92498059462655,2.8687501567742846,5.505625145259512,60.25752361731606,0.17040954860566643,71.13620795538462,-0.0,2.425177090920196,-0.0,17.561349200029042,17.55992010465845,2.0461765119867956,2.1191203246892285,49.535299224847485,0.6668485498691961,372.3585981515997,-0.0,5.557828791725039
29,76.70741478276811,112.10783274273828,5.59308922655901,111.84816714665651,112.85928353705906,46.69559057127006,80.48154766923922,1.8023919471187466,40.293199708491386,41.61148266809848,7.3625762548148135,-0.0,69.91361533198771,69.90510446666076,2.867887951385034,5.505330904246674,60.23920600592835,0.17077578264211343,71.12740162139414,-0.0,2.552417096051248,-0.0,17.55034053908013,17.548456176121235,2.0342925210440646,2.1100929878783776,49.5317147127217,0.6704507252269948,369.1204250162445,-0.0,5.558383022757321
30,76.91110199740501,112.10783274273828,5.591499978119484,111.81637503250865,112.8532463283918,46.73500914252469,80.48154766923922,1.8012667893656953,40.26687392243185,41.43524639727416,7.644272833152818,-0.0,69.89374972649362,69.88523439531836,2.867089620855172,5.505036406262906,60.22089425567268,0.17114227860493914,71.11858836877289,-0.0,2.683981255511153,-0.0,17.5393845970289,17.53699079470924,2.026706392415397,2.101156153729919,49.527800336166976,0.6740325506385502,365.9106741932061,-0.0,5.558937253789604
31,77.1130180957626,112.10783274273828,5.589911155825257,111.78459263952823,112.84720385890647,46.774422827284674,80.48154766923922,1.8001445697655618,40.2405474584387,41.26077898250982,7.935197116852802,-0.0,69.8738894478158,69.86537039970563,2.8663487887909374,5.504741651653863,60.20258838093818,0.17150903660205113,71.10976820069082,-0.0,2.8198551417943487,-0.0,17.52845726450644,17.52552511804424,2.0237208061656644,2.092309017196865,49.52355898144062,0.6775940487738976,362.7291334580542,-0.0,5.559491484821885
32,77.31317865416351,112.10783274273828,5.5883227303792085,111.75281999375188,112.84115613569541,46.81383162171812,80.48154766923922,1.7990227068572966,40.21422307833411,41.08806466712177,8.235317202777216,-0.0,69.85403412974017,69.84551249609541,2.865655594750608,5.5044466407655195,60.184288396655695,0.17187605674129305,71.10094112032303,-0.0,2.9600238547927096,-0.0,17.517533405181787,17.514060348952402,2.0254127328261062,2.0835507792673638,49.51899379738854,0.681135244441408,359.57559158548736,-0.0,5.560045715854168
33,77.51159913214586,112.10783274273828,5.5867346787622845,111.72105711492995,112.83510316585743,46.85323552199494,80.48154766923922,1.7978986392863803,40.1879035220191,40.91708781302534,8.54460017938595,-0.0,69.83418348452864,69.8256606968317,2.8649974018190068,5.504151373944156,60.16599431719811,0.17224333913044348,71.0921071308495,-0.0,3.104472023431667,-0.0,17.506588078506276,17.502597680712842,2.0316320259802865,2.0748806469436496,49.5141081790915,0.6846561645476746,356.44983835422124,-0.0,5.56059994688645
34,77.70829487301653,112.10783274273828,5.585146985546142,111.68930401521446,112.82904495649724,46.892634524286784,80.48154766923922,1.796769949602008,40.161591383547204,40.74783290031092,8.863012130322485,-0.0,69.81433731932685,69.80581500950952,2.8643596796376625,5.503855851536341,60.14770615533198,0.17261088387721604,71.083266235455,-0.0,3.253183807345097,-0.0,17.495597745157667,17.49113824308528,2.0420114911920435,2.0662978332205397,49.50890573889996,0.6881568380582266,353.3516645515481,-0.0,5.561154177918732
35,77.90328110440767,112.10783274273828,5.583559643658613,111.65756069839493,112.8229815147241,46.93202862476698,80.48154766923922,1.7956344799465653,40.13528899532512,40.580284526797286,9.190518138122837,-0.0,69.79449554573273,69.7859754364973,2.8637270041393132,5.503560073888871,60.12942392129762,0.1729786910892588,71.07441843732816,-0.0,3.4061428986075457,-0.0,17.484541393537445,17.479683051877295,2.0559881369262887,2.0578015570627914,49.503390266002086,0.6916372959583716,350.28086197757096,-0.0,5.561708408951014
36,78.09657293884217,112.10783274273828,5.58197265457428,111.62582715970919,112.81691284765034,46.971417819610814,80.48154766923922,1.794490431691651,40.108998328392744,40.41442740755009,9.527082288057775,-0.0,69.77465818217857,69.76614197481871,2.863084059715911,5.503264041348687,60.1111476221006,0.17334676087415632,71.06556373966042,-0.0,3.5633325235287137,-0.0,17.47340150995164,17.468232965514293,2.0728329165180175,2.049391043380674,49.49756567859581,0.6950975712138167,347.23722344903723,-0.0,5.562262639983296
37,78.28818537429821,112.10783274273828,5.580386027998838,111.59410338616122,112.81083896238935,47.0108021049952,80.48154766923922,1.7933364479746412,40.082720909829206,40.25024637437458,9.872667672075163,-0.0,69.75482534998552,69.74631461635124,2.8624166096650923,5.5029677542627855,60.09287726101113,0.17371509333942606,71.05670214564479,-0.0,3.7247354444946943,-0.0,17.46216488229002,17.456788649068343,2.0916875447975154,2.041065523004255,49.491435970426636,0.6985376987314406,344.2205428028035,-0.0,5.5628168710155785
38,78.4781332947762,112.10783274273828,5.5787997810287635,111.56238935736356,112.80475986605352,47.05018147709877,80.48154766923922,1.792171673802114,40.056457762622905,40.087726375275444,10.227236392845331,-0.0,69.7349972628596,69.7264933483527,2.8617123751308133,5.50267121297811,60.074612837315904,0.17408368859251994,71.04783365847453,-0.0,3.890333961857328,-0.0,17.450823185268092,17.445350548070383,2.11160727551998,2.0328242326560018,49.48500515366995,0.7019577153205687,341.2306148987396,-0.0,5.56337110204786
39,78.66643147086609,112.10783274273828,5.5772139368528375,111.53068504683772,112.7986755657519,47.089555932102144,80.48154766923922,1.7909957911289904,40.030209370598286,39.92685247388329,10.590749567914177,-0.0,69.71517421066054,69.70667815427404,2.8609617685093562,5.502374417841446,60.05635434633228,0.17445254674082597,71.03895828134162,-0.0,4.060109915873883,-0.0,17.439373322001494,17.43391887323517,2.1316075246144974,2.024666414921705,49.478277200885465,0.7053576596545674,338.2672356221206,-0.0,5.563925333080142
40,78.85309456031447,112.10783274273828,5.5756285230959985,111.4989904236729,112.79258606858821,47.12892546618751,80.48154766923922,1.7898090275613996,40.00397566975103,39.767609848849744,10.963167333963964,-0.0,69.69535653870004,69.68686901479602,2.8601584349614866,5.502077369199315,60.038101779677426,0.17482166789166445,71.03007601743533,-0.0,4.234044688697022,-0.0,17.427817508747953,17.422493596687612,2.1507118262222953,2.016591318219798,49.47125598905179,0.708737572232559,335.330201885577,-0.0,5.564479564112425
41,79.0381371085965,112.10783274273828,5.574043569878837,111.46730545446795,112.7864913816589,47.168290075538934,80.48154766923922,1.7886121277852938,39.977756076898224,39.60998379319662,11.344448851236994,-0.0,69.67554462348554,69.66706590904293,2.85929946922832,5.501780067397886,60.01985512584907,0.17519105215229058,71.02118686994127,-0.0,4.412119206440838,-0.0,17.416162996700567,17.41107446444044,2.167997247281738,2.0085981967683577,49.46394525153625,0.7120974953415006,332.41931163035576,-0.0,5.565033795144707
42,79.2215735494841,112.10783274273828,5.5724591080240184,111.43563010512717,112.78039151205138,47.20764975634206,80.48154766923922,1.7874063431578018,39.951549500146015,39.45395971368871,11.734552307877568,-0.0,69.6557388503003,69.64726881570493,2.858385789797767,5.501482512782885,60.001614370652035,0.17556069962989168,71.01229084203992,-0.0,4.594313941208748,-0.0,17.40442197063623,17.399661000953063,2.182640894310203,2.000686310553301,49.456348526364565,0.7154374730180892,329.5343638279343,-0.0,5.565588026176989
43,79.40341820562007,112.10783274273828,5.570875166852568,111.40396434306457,112.7742864668429,47.24700450478458,80.48154766923922,1.7861933397274785,39.92535443101436,39.299523130114736,12.133434924629508,-0.0,69.63593958565716,69.6274777144158,2.8574217622315072,5.501184705699544,59.98337949825413,0.1759306104315914,71.00338793690604,-0.0,4.780608913287422,-0.0,17.392610653285818,17.388252549253693,2.1939567748825795,1.9928549252919148,49.448469126476844,0.7187575510115708,326.67515848020514,-0.0,5.566142257209271
44,79.58368528908682,112.10783274273828,5.569291772375842,111.37230813901299,112.76817625310004,47.286354317055746,80.48154766923922,1.7849751156561953,39.89916902714512,39.14665967458849,12.541052959515328,-0.0,69.6161471546981,69.60769258688356,2.8564148486624372,5.500886646492575,59.96515049207945,0.1763007846644445,70.99447815770841,-0.0,4.970983693332155,-0.0,17.380748501250515,17.37684830696026,2.201426892719339,1.9851033123974275,49.440310115227604,0.722057776746464,323.84149661994917,-0.0,5.566696488241553
45,79.76238890197904,112.10783274273828,5.567708945573604,111.34066146874613,112.7620608778783,47.32569918934658,80.48154766923922,1.7837539029226637,39.872991210741816,38.995355090833115,12.95736171260968,-0.0,69.59636181967011,69.58791341796679,2.8553750868596883,5.500588335506149,59.94692733577768,0.1766712224354392,70.98556150760948,-0.0,5.165417404596265,-0.0,17.36885724786448,17.365447369152804,2.2047271607355814,1.9774307489427045,49.43187428988288,0.7253381992855712,321.0331803110117,-0.0,5.567250719273836
46,79.93954303697467,112.10783274273828,5.566126701425205,111.30902431404675,112.75594034822281,47.36503911784986,80.48154766923922,1.7825320516075007,39.84681878443232,38.84559523346216,13.382315530987077,-0.0,69.57658376781512,69.56814019627966,2.854314278226011,5.500289773083929,59.92871001409992,0.1770419238514966,70.97663798976576,-0.0,5.363888725241896,-0.0,17.35695977644961,17.3540487788339,2.2037343604571396,1.9698365176238,49.42316418892744,0.7285988692934363,318.2500126483262,-0.0,5.567804950306117
47,80.1151615779071,112.10783274273828,5.564545048077206,111.27739666353818,112.74981467116895,47.40437409876028,80.48154766923922,1.7813119253912217,39.82064953590488,38.69736606727347,13.815867813683473,-0.0,69.55681310096516,69.54837291471179,2.853245290478972,5.499990959569107,59.9104985136508,0.17741288901947205,70.96770760732848,-0.0,5.566375890657277,-0.0,17.345079102753424,17.34265157249962,2.1985321699527276,1.9623199067241452,49.414182098923284,0.7318398389998493,315.4917977580902,-0.0,5.5683591813383995
48,80.28925830033533,112.10783274273828,5.562963986445466,111.24577851308149,112.74368385374363,47.44370412827405,80.48154766923922,1.780095787729688,39.79448135186791,38.55065366654372,14.257971016803987,-0.0,69.53704983056839,69.52861157067635,2.8521812166050196,5.499691895304458,59.89229282357137,0.17778411804615155,70.95877036344409,-0.0,5.772856695842248,-0.0,17.333237266610936,17.33125482977123,2.189405413630004,1.9548802100787772,49.40493007598076,0.7350611621637287,312.758340797853,-0.0,5.568913412370682
49,80.46184687211647,112.10783274273828,5.561383510303725,111.21416986568498,112.73754790296677,47.48302920258915,80.48154766923922,1.7788856924946492,39.76831232753085,38.40544421433469,14.708576658746022,-0.0,69.51729387879664,69.50885616605355,2.851134518437066,5.499392580632415,59.8740929360513,0.17815561103825323,70.9498262612555,-0.0,5.983308497847668,-0.0,17.321454267084338,17.319857721076136,2.176824015276997,1.9475167270391585,49.39540997829943,0.7382628940373652,310.04944795666444,-0.0,5.569467643402963
50,80.63294085397857,112.10783274273828,5.5598036068638645,111.18257073092215,112.73140682585311,47.522349317905515,80.48154766923922,1.777683386601477,39.74214086407604,38.26172400182059,15.167635325524072,-0.0,69.4975450857984,69.48910670682679,2.8501162295454003,5.499093015895162,59.855898846621116,0.17852736810242975,70.9408753039031,-0.0,6.197708218262345,-0.0,17.309747114324892,17.308459550098792,2.1614176440112507,1.9402287624390673,49.38562350764622,0.7414450913309764,307.36492645541693,-0.0,5.570021874435246
51,80.80255370009048,112.10783274273828,5.558224257783565,111.15098112392232,112.72526062941414,47.56166447042462,80.48154766923922,1.7764902304613155,39.71596574828006,38.1194794276448,15.635096676182862,-0.0,69.47780322229463,69.46936320245189,2.849135285676484,5.498793201434724,59.83771055420524,0.1788993893452634,70.93191749452615,-0.0,6.4160323457411685,-0.0,17.298129054995677,17.29705978845728,2.1439429196025173,1.9330156265619793,49.37557225687772,0.7446078121774964,304.70458454750974,-0.0,5.570576105467528
52,80.9706987586359,112.10783274273828,5.5566454404818,111.11940106405318,112.71910932065994,47.6009746563497,80.48154766923922,1.7753071388710084,39.68978621166903,37.978696997300744,16.11090944831851,-0.0,69.45806800602257,69.44962566503366,2.8481980202079145,5.498493137593057,59.81952806095562,0.17927167487326878,70.92295283626385,-0.0,6.63825693858376,-0.0,17.286608996702032,17.285658101466584,2.1252455106356636,1.9258766351096699,49.36525776051874,0.7477511160977506,302.06823151972816,-0.0,5.57113033649981
53,81.13738927238573,112.10783274273828,5.555067129672179,111.0878305733858,112.7129529066009,47.64027987188574,80.48154766923922,1.7741345434354157,39.66360196811409,37.83936332254146,16.595021463698824,-0.0,69.4383391209023,69.42989410836655,2.8473078356791044,5.498192824712128,59.80135137189276,0.17964422479289205,70.91398133225648,-0.0,6.8643576273593565,-0.0,17.275191142088264,17.27425436451213,2.1062186017088247,1.9188111091722753,49.35468154658379,0.7508750639659355,299.4556776934182,-0.0,5.571684567532092
54,81.30263837927268,112.10783274273828,5.5534892990376195,111.0562696750184,112.70679139424902,47.67958011323958,80.48154766923922,1.772972378447573,39.63741322794015,37.70146512081627,17.08737963399132,-0.0,69.41861623797031,69.41016854688692,2.8464650662716235,5.4978922631339895,59.78318049437265,0.18001703921051168,70.90500298564638,-0.0,7.094309617582056,-0.0,17.26387485134926,17.262848669194437,2.087759285730976,1.9118183751997258,49.3438451876225,0.7539797179754701,296.86673442591746,-0.0,5.572238798564374
55,81.4664591129647,112.10783274273828,5.551911922901961,111.02471839140378,112.70062479061923,47.71887537661965,80.48154766923922,1.7718200884811868,39.61122069029849,37.564989214732314,17.587929966572343,-0.0,69.39889903627459,69.39044899462779,2.8456670191342006,5.497591453200826,59.765015437441406,0.18039011823243617,70.89601779957853,-0.0,7.3280876924239156,-0.0,17.25265471616048,17.25144132000719,2.0707257745980328,1.904897764974441,49.33275034794716,0.7570651416051204,294.30121411224013,-0.0,5.572793029596657
