time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
24,79.62576507014366,103.64718750589039,5.694756802674976,113.88132723410698,112.21362582267687,30.180393574293166,95.6088579596978,2.8074428709697297,28.933140549111688,57.40750261043529,5.172751894169183,-0.0,71.18446003343628,71.17582952131772,2.9191834523901994,5.473835405984274,61.45744041022631,0.17713807525377936,70.62263107640659,-0.0,2.3717686597406393,-0.0,12.820346032644025,12.809280168765262,3.9795013282806426,3.082652494733935,45.019033308125934,0.7226415731762202,284.8471201446702,-0.0,4.850680470983983
25,79.75088962339126,103.64718750589039,5.693472506251595,113.85557285728633,112.20959151043913,30.21146655977494,95.6088579596978,2.8056920368560467,28.91508485858672,57.302184581826324,5.380557496914816,-0.0,71.16840632814403,71.15973303580483,2.918442683801045,5.47363861026536,61.44256797896748,0.1775358534108807,70.6147034247264,-0.0,2.5241463328239675,-0.0,12.812350750027493,12.801286553340686,3.9786392949466647,3.0769971558170863,45.008387545344,0.7249389833239372,283.8872442188505,-0.0,4.851120481912047
26,79.87559250715985,103.64718750589039,5.692188465612573,113.82982476792583,112.20555414420728,30.242536056006287,95.6088579596978,2.8039415800648504,28.897033476310458,57.197283537125216,5.596646487614122,-0.0,71.15235582015625,71.14364047995451,2.9180178723875416,5.473441665571125,61.42769915018975,0.17793382248911402,70.60677124109348,-0.0,2.682597968134253,-0.0,12.80435719047535,12.793294845264,3.977785432115,3.0713642079889523,44.99773528171054,0.7272329453878303,282.93048701329496,-0.0,4.851560492840112
27,79.9998750920293,103.64718750589039,5.690904545583498,113.80408309959769,112.20151372757735,30.273602060993454,95.6088579596978,2.8021914977451496,28.8789864087047,57.092798102181206,5.820995170718035,-0.0,71.13630681979281,71.12755193724944,2.917888738267329,5.47324457207698,61.412833985758404,0.17833198252305632,70.59883452738565,-0.0,2.8471061904295336,-0.0,12.79636534096839,12.785305047378273,3.9769370297469258,3.0657535774607574,44.987072992440694,0.7295234491490343,281.9768408552822,-0.0,4.852000503768177
28,80.12373874520766,103.64718750589039,5.689620621029667,113.77834797581457,112.19747026416425,30.30466457274349,95.6088579596978,2.8004417879590404,28.860943662914792,56.988726904578876,6.053578943236891,-0.0,71.12025776286991,71.111467484885,2.9180275560420346,5.473047329959268,61.39797254855831,0.17873033354723197,70.59089328549382,-0.0,3.0176529590686183,-0.0,12.788375192657064,12.777317162846884,3.9760913247472436,3.0601651905369125,44.9763973194645,0.7318104845146169,281.0262980681387,-0.0,4.852440514696241
29,80.24718483052283,103.64718750589039,5.6883365837105355,113.75261950315866,112.1934237576183,30.335723589264507,95.6088579596978,2.798692450238231,28.84290524600361,56.8850685738957,6.294372299560321,-0.0,71.10420729638078,71.09538718947502,2.9183925985283,5.472849939396052,61.38311490412727,0.17912887559611584,70.58294751733249,-0.0,3.1942195715453843,-0.0,12.78038674340289,12.769331194796706,3.9752455301188596,3.0545989736288397,44.96570504862006,0.7340940415165064,280.0788509730364,-0.0,4.852880525624306
30,80.37021470842352,103.64718750589039,5.687052343330815,113.7268977702443,112.18937421161165,30.366779108565233,95.6088579596978,2.796943485178511,28.824871165366062,56.78182174169228,6.543348834136208,-0.0,71.08815429163427,71.07931110640357,2.9189363103278074,5.472652400566459,61.36826111506446,0.1795276087041276,70.5749972248311,-0.0,3.3767866654531637,-0.0,12.772399995926571,12.761347146501631,3.9743969234912377,3.049054853254451,44.95499311026029,0.7363741103112365,279.1344918889609,-0.0,4.853320536552371
31,80.49282973597778,103.64718750589039,5.685767834485501,113.70118284076526,112.18532162984593,30.39783112865531,95.6088579596978,2.7951948946436698,28.806841428440624,56.678985041598295,6.800481243754051,-0.0,71.07209793106786,71.06323927547913,2.919603757565607,5.472454713651058,61.353411239444036,0.17992653290563515,70.56704240993898,-0.0,3.5653342201590696,-0.0,12.764414958739213,12.753365021254803,3.973542911896739,3.043532756042765,44.944258571452934,0.7386506811795299,278.19321313331847,-0.0,4.853760547480435
32,80.6150312668738,103.64718750589039,5.684483015209681,113.67547475495242,112.18126601604452,30.428879647545354,95.6088579596978,2.7934466815572403,28.788816042868998,56.576557109360344,7.065741330958578,-0.0,71.05603769012009,71.04717172184615,2.920336506644156,5.4722568788314785,61.338565328883575,0.1803256482349561,70.5590830746203,-0.0,3.7598415593071044,-0.0,12.756431645191295,12.74538482243936,3.9726810798459837,3.038032608736473,44.9334986314303,0.7409237445258704,277.2550070222981,-0.0,4.8542005584084995
33,80.73682065141804,103.64718750589039,5.6831978689383655,113.64977352761818,112.1772073739487,30.459924663246724,95.6088579596978,2.7916988497993582,28.77079501654282,56.474536582900136,7.339100007081184,-0.0,71.03997336172863,71.03110845476223,2.9210755645625923,5.472058896290219,61.323723425946675,0.1807249547263538,70.55111922085153,-0.0,3.9602873530410125,-0.0,12.748450073001674,12.737406553549095,3.9718092514069934,3.0325543381950637,44.92271061629234,0.743193290878053,276.3198658713024,-0.0,4.854640569336564
34,80.85819923653514,103.64718750589039,5.681912407587519,113.62407914507433,112.1731457073185,30.49096617377164,95.6088579596978,2.7899514042250972,28.752778357521017,56.37292210237913,7.620527295078369,-0.0,71.02390509484306,71.01504946567233,2.9217622079415433,5.471860766210695,61.30888556247379,0.1811244524140395,70.54315085062208,-0.0,4.166649620085634,-0.0,12.740470264341308,12.729430218151847,3.970925542462612,3.027097871398296,44.91189197303964,0.7454593108867679,275.38778199541724,-0.0,4.855080580264628
35,80.97916836576964,103.64718750589039,5.680626664397909,113.598391572299,112.16908101992173,30.52200417713334,95.6088579596978,2.788204350381956,28.734766074278678,56.2717123102301,7.90999233350919,-0.0,71.00783330497295,70.99899473268773,2.9223412475709325,5.471662488776707,61.29405176015556,0.18152414133217407,70.53517796592712,-0.0,4.37890573066344,-0.0,12.732492244543174,12.721455819999713,3.9700283625188626,3.021663135447895,44.901040266445655,0.7477217953251721,274.4587477096678,-0.0,4.855520591192693
36,81.09972937928288,103.64718750589039,5.67934070109933,113.57271074577098,112.16501331553596,30.553038671345718,95.6088579596978,2.786457694546057,28.71675817559778,56.17090585123367,8.207463379005816,-0.0,70.9917587637407,70.98294421610774,2.922762938827635,5.4714640641725225,61.279222026662886,0.18192402151486325,70.52720056876879,-0.0,4.597032408306126,-0.0,12.72451604226753,12.713483362980648,3.969116504429436,3.016250057571656,44.89015317220904,0.7499807350884338,273.53275532956974,-0.0,4.855960602120757
37,81.21988361385621,103.64718750589039,5.67805459872158,113.54703658266895,112.16094259793756,30.58406965442389,95.6088579596978,2.784711443436729,28.698754670800948,56.0705013725665,8.512907810895403,-0.0,70.97568248401883,70.96689786416898,2.9229853210196306,5.471265492582356,61.264396357562084,0.18232409299616484,70.51921866114922,-0.0,4.821005733243691,-0.0,12.716541688198577,12.705512851221966,3.968189126843377,3.0108585651260404,44.879228472223055,0.7522361211932361,272.60979717150116,-0.0,4.856400613048822
38,81.33963240289081,103.64718750589039,5.676768448357621,113.521368990118,112.15686887089285,30.615097124383514,95.6088579596978,2.7829656038861144,28.68075557009043,55.970497523793014,8.826292134004023,-0.0,70.95960560446935,70.95085561882462,2.922975609867469,5.471066774189932,61.24957473885112,0.18272435581008026,70.51123224506469,-0.0,5.050801144460479,-0.0,12.708569213535673,12.697544289240405,3.967245691379494,3.0054885855957254,44.8682640553416,0.7544879447775182,271.68986555268066,-0.0,4.856840623976887
39,81.45897707640675,103.64718750589039,5.6754823563115755,113.49570786003896,112.15279213816025,30.64612107924118,95.6088579596978,2.7812201829515524,28.662760884290712,55.87089295701138,9.14758198477623,-0.0,70.94352945389376,70.93481741252523,2.9227109981340966,5.470867909178586,61.234757144542556,0.1831248099905588,70.50324132250704,-0.0,5.286393444182475,-0.0,12.700598650506558,12.689577681828181,3.966286063453185,3.0001400466014423,44.85725790396767,0.7567361970995541,270.7729527922239,-0.0,4.857280634904951
40,81.57791896104638,103.64718750589039,5.674196436633116,113.4700530766187,112.14871240348556,30.677141517014597,95.6088579596978,2.779475187719216,28.644770625162277,55.77168632673252,9.476742127390049,-0.0,70.92745545791304,70.91878317288759,2.9221783403740322,5.47066889773104,61.21994353963004,0.18352545557150063,70.49524589546051,-0.0,5.52775679502853,-0.0,12.692630031470639,12.681613034191894,3.965310407656454,2.9948128758934858,44.846208104952346,0.7589808695386494,269.85905121027645,-0.0,4.857720645833016
41,81.69645938007172,103.64718750589039,5.672910806475656,113.44440452095948,112.14462967059477,30.708158435722055,95.6088579596978,2.777730625080322,28.626784805382776,55.67287629012557,9.813736468583741,-0.0,70.91138508094478,70.90275282560057,2.9213762611377407,5.47046974002905,61.205133880466484,0.1839262925867497,70.48724596589734,-0.0,5.774864730882407,-0.0,12.684663387897041,12.673650351944195,3.964319256634256,2.9895070013648866,44.83511282713534,0.7612219535931382,268.9481531298452,-0.0,4.858160656761081
42,81.81459965336725,103.64718750589039,5.671625585790354,113.41876207138127,112.14054394319751,30.739171833382834,95.6088579596978,2.775986501800178,28.608803438628794,55.57446150686417,10.158528049766849,-0.0,70.89531982237851,70.88672629461418,2.92031317059659,5.470270436253575,61.19032811614026,0.18432732107009847,70.47924153577969,-0.0,6.027690151108028,-0.0,12.67669875067993,12.665689641139986,3.963313431792941,2.984222351043165,44.82397033533884,0.7634594408815236,268.0402508756656,-0.0,4.858600667689145
43,81.93234109744135,103.64718750589039,5.670340885810859,113.39312561494846,112.13645522497553,30.77018170801713,95.6088579596978,2.7742428241087365,28.590826539798538,55.47644063931176,10.511079061276025,-0.0,70.87926107263483,70.87070350934366,2.919009032599895,5.47007098658421,61.175526191616136,0.18472854105528774,70.4712326070523,-0.0,6.286205331002864,-0.0,12.668736148268735,12.657730908374997,3.9622940313384207,2.9789588531002757,44.81277897313923,0.765693323140736,267.1353367756118,-0.0,4.85904067861721
44,82.04968502542746,103.64718750589039,5.6690568059477,113.36749505057237,112.13236351958598,30.801188057645913,95.6088579596978,2.7724995977009153,28.572854125042007,55.378812352489994,10.871350843091651,-0.0,70.86321007434535,70.85468440660863,2.917492222404918,5.469871391199353,61.16072805088599,0.18512995257600384,70.46321918164466,-0.0,6.550381922323393,-0.0,12.660775606669613,12.649774160799153,3.961262342796015,2.973716435850914,44.8015371657527,0.7679235922261602,266.23340316048973,-0.0,4.859480689545275
45,82.16663274708293,103.64718750589039,5.667773437080986,113.3418702857192,112.12826883066086,30.832190880290938,95.6088579596978,2.770756827784458,28.55488621171426,55.28157531407873,11.23930388287476,-0.0,70.84716796351141,70.83866892857539,2.915801239100472,5.469671650276176,61.14593363465891,0.18553155566587948,70.45520126147062,-0.0,6.820190951845651,-0.0,12.65281714966402,12.64181940609589,3.9602198984346275,2.9684950277525153,44.79024342009191,0.7701502401117979,265.3344423640165,-0.0,4.859920700473339
46,82.28318556879591,103.64718750589039,5.6664908447031355,113.316251253269,112.12417116180487,30.86319017397499,95.6088579596978,2.769014518708962,28.536922818613025,55.18472819454249,11.614897833118787,-0.0,70.83113555878826,70.822657033294,2.9139789390831385,5.469471763990518,61.131142890276834,0.18593335035849629,70.44717884842696,-0.0,7.095602833942094,-0.0,12.64486079711464,12.633866652587336,3.9591682672874957,2.963294557412042,44.77889631267497,0.7723732588884941,264.43844672385427,-0.0,4.860360711401404
47,82.39934479358162,103.64718750589039,5.6652090777122766,113.29063790271975,112.12007051659842,30.894185936721538,95.6088579596978,2.7672726741746,28.518963965830476,55.08826966707368,11.998091503866766,-0.0,70.81511347140255,70.80664868920071,2.912074483421626,5.469271732517033,61.11635576721731,0.18633533668738067,70.43915194439536,-0.0,7.376587365241325,-0.0,12.636906565918524,12.625915909168704,3.9581091421946493,2.958114953582942,44.76749449510617,0.7745926407646904,263.5454085811519,-0.0,4.8608007223294685
48,82.5151117210871,103.64718750589039,5.663928158855623,113.26503020974266,112.11596689859887,30.925178166554833,95.6088579596978,2.7655312970379007,28.50100967485349,54.99219840768191,12.388842875023498,-0.0,70.79910198569438,70.79064388109005,2.9101387058193704,5.46907155602925,61.10157222358234,0.1867375146860048,70.43112055124327,-0.0,7.663113733656261,-0.0,12.628954469120162,12.617967185352656,3.9570441948537334,2.9529561451699378,44.75603668555894,0.7768083780651557,262.6553202812763,-0.0,4.8612407332575325
49,82.6304876475931,103.64718750589039,5.66264809035134,113.23942817055162,112.11186031134889,30.956166861500137,95.6088579596978,2.7637903894909113,28.483059968385238,54.89651309519113,12.787109097953385,-0.0,70.78310112939084,70.77464260659565,2.9082215975264964,5.468871234699983,61.08679222561613,0.18713988438778958,70.42308467082924,-0.0,7.955150519555757,-0.0,12.621004516729666,12.610020491190344,3.9559750507192355,2.9478180612288774,44.74452166889747,0.7790204632308858,261.76817417380676,-0.0,4.861680744185597
50,82.74547386601364,103.64718750589039,5.66136885280643,113.2138318029869,112.10775075837527,30.987152019583377,95.6088579596978,2.7620499530160383,28.465114870375768,54.801212411254944,13.192846497387668,-0.0,70.76711066007948,70.75864487686772,2.9063725859973037,5.46867076870127,61.072015747928916,0.18754244582610005,70.41504430500227,-0.0,8.252665697163145,-0.0,12.613056715516532,12.602075837284938,3.95490328267589,2.9427006309675514,44.732948295312596,0.7812288888188837,260.88396261265956,-0.0,4.862120755113662
51,82.86007166589934,103.64718750589039,5.660090405883629,113.18824114584078,112.10363824319631,31.018133638831245,95.6088579596978,2.7603099884440985,28.447174405917018,54.706295040399915,13.606010579138673,-0.0,70.75113007354445,70.74265071615139,2.9046366110174313,5.4684701582047355,61.05724277574717,0.187945199034247,70.40699945560652,-0.0,8.555626640212843,-0.0,12.605111069274725,12.594133234745133,3.9538303269111283,2.9376037837480267,44.72131547608879,0.783433647501417,260.0026779564599,-0.0,4.862560766041726
52,82.97428233344112,103.64718750589039,5.658812691358122,113.16265625579577,112.09952276932665,31.04911171727144,95.6088579596978,2.7585704960266586,28.429238601136024,54.611759670056585,14.02655603635525,-0.0,70.73515864197562,70.72666015987325,2.9030525597504098,5.468269403381825,61.04247330477709,0.18834814404548939,70.39895012448447,-0.0,8.864000126537304,-0.0,12.597167579153043,12.586192695137893,3.952757445889967,2.9325274490883038,44.70962218047483,0.7856347320654423,259.12431256881075,-0.0,4.863000776969791
53,83.08810715146957,103.64718750589039,5.6575356350247334,113.13707720551595,112.09540434027899,31.08008625293233,95.6088579596978,2.756831475487713,28.411307483139037,54.51760499056407,14.454436750991132,-0.0,70.71919543780828,70.71067325344836,2.9016531361731186,5.468068504403891,61.02770734058132,0.18875128089303034,70.39089631347814,-0.0,9.177752339143693,-0.0,12.589226243891085,12.5782542304637,3.951685726629995,2.927471556662569,44.69786743527841,0.7878321354124599,258.2488588183416,-0.0,4.863440787897856
54,83.20154739945808,103.64718750589039,5.656259149095219,113.11150408124468,112.09128295956909,31.11105724384304,95.6088579596978,2.755092926094924,28.39338107990673,54.42382969520065,14.889605799908926,-0.0,70.70323936368933,70.69469005077882,2.900462929254716,5.467867461442432,61.01294489892022,0.18915460961001831,70.38283802443217,-0.0,9.496848870689794,-0.0,12.5812870601446,12.570317853110154,3.9506160372358887,2.922436036302832,44.68605032181725,0.7900258505579424,257.3763090789742,-0.0,4.86388079882592
55,83.31460435352741,103.64718750589039,5.654983138329491,113.085936976666,112.0871586307228,31.142024688033704,95.6088579596978,2.75335484682347,28.375459420093573,54.33043248021594,15.332015462995066,-0.0,70.68728922911771,70.67871061041716,2.8994969738824787,5.467666274669441,60.99818600439616,0.1895581302295499,70.37477525919856,-0.0,9.82125472943444,-0.0,12.573350023233667,12.562383575763167,3.9495489951571723,2.917420818000661,44.67416997256606,0.7922158706306196,256.506655730219,-0.0,4.864320809753985
