time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
15,94.55063010396447,128.5851538574082,5.359548528807832,107.17802767343375,118.25532171632796,33.205434907175466,91.03969731673037,1.431296717598685,16.51387861664783,33.881010561893994,6.053396270598311,-0.0,66.9943566100977,66.98626729589641,2.7271305770858114,5.7685522788451395,57.26232676301407,0.2880585468419274,73.07324976004283,-0.0,2.2085202292576986,-0.0,7.615725284689679,7.611410704972962,1.9891166687040216,3.1600319373107975,24.977858358955153,1.0295803749942603,288.71436130534283,-0.0,6.291735543580725
16,94.7759706659675,128.5851538574082,5.357408202931959,107.1352269544321,118.24290978042062,33.26278788796034,91.03969731673037,1.4297324018628068,16.495799823197714,33.67531310907694,6.236792768378549,-0.0,66.9676025366493,66.95951684652039,2.7259643388961337,5.767946818556976,57.23787047293429,0.2892037148351767,73.049908049624,-0.0,2.2806046349977747,-0.0,7.607401784218755,7.603078009475218,1.9964063345188632,3.1408468389460964,25.0682418366495,1.034759895122741,285.4125189207835,-0.0,6.292520538657904
17,94.99873484294108,128.5851538574082,5.355268793255622,107.09244451308453,118.23049697983738,33.320122539567485,91.03969731673037,1.4281624240664812,16.477656501343585,33.472262231753845,6.431907572299935,-0.0,66.94085991569506,66.93277782067814,2.7247965475845537,5.767341316089501,57.21342491162492,0.2903499958938304,73.02655093594228,-0.0,2.3572949473101645,-0.0,7.5990481567333665,7.594715572195032,2.0035397880884087,3.121908582778448,25.156710615573147,1.0398974276827821,282.14981814486015,-0.0,6.293305533735081
18,95.2189530298939,128.5851538574082,5.353130300312161,107.04968034044076,118.21808333507886,33.37743884991323,91.03969731673037,1.4265869079533995,16.459450014414035,33.27182604784364,6.638718665763343,-0.0,66.91412875390179,66.9060502127758,2.7236278289775835,5.766735772442743,57.18899007271813,0.2914973902659497,73.00317842902392,-0.0,2.438582512521083,-0.0,7.590665060656011,7.586324021504101,2.010516484253727,3.103214195213122,25.24328548767924,1.0449931449848742,278.9258326510453,-0.0,6.2940905288122595
19,95.43665551159415,128.5851538574082,5.350992724556111,107.00693442763107,118.20566886664152,33.43473680691634,91.03969731673037,1.4250059772724677,16.44118172033381,33.07397279090455,6.8572036084997325,-0.0,66.88740905695116,66.87933401726974,2.7224588395865186,5.766130188616531,57.16456594985679,0.2926458981989841,72.97979053890063,-0.0,2.5244585104323396,-0.0,7.582253154436936,7.577903983283419,2.0173359939465976,3.0847607134408968,25.327987253102258,1.050047220856257,275.7401373688944,-0.0,6.294875523889437
20,95.65187206217222,128.5851538574082,5.348856066102989,106.96420676613162,118.19325359500249,33.49201639850793,91.03969731673037,1.4234197545777645,16.422852952858385,32.87867123049661,7.087337981809858,-0.0,66.86070082628714,66.85262922883258,2.721290236547897,5.765524565609749,57.14015253681375,0.2937955199375393,72.95638727562947,-0.0,2.614913343219299,-0.0,7.573813090168871,7.569456072274146,2.0239983425189947,3.066545224644649,25.410836711913166,1.0550598359923624,272.592313072025,-0.0,6.295660518966615
21,95.8646323797104,128.5851538574082,5.346720324796319,106.92149734769204,118.18083754063588,33.54927761262082,91.03969731673037,1.421828362399261,16.4044650419415,32.68589021605382,7.329097067604632,-0.0,66.83400405995376,66.82593584230783,2.720122684123825,5.764918904421135,57.11574982745887,0.2949462557257811,72.93296864927139,-0.0,2.709937295381478,-0.0,7.565345519816289,7.560980901465165,2.0305041510146733,3.048564823456984,25.49185465706227,1.060031172028746,269.4819414162226,-0.0,6.296445514043793
22,96.07496557446983,128.5851538574082,5.3445854991552135,106.87880616539513,118.1684207239925,33.606520437202185,91.03969731673037,1.4202319228787927,16.386019288624475,32.49559921413188,7.582453854956612,-0.0,66.80731873943994,66.79925385337228,2.7189569166182097,5.764313206048288,57.09135781611359,0.2960981058045604,72.90953466991637,-0.0,2.809519750213123,-0.0,7.556851093278441,7.552479070519347,2.036856796199467,3.030816662068535,25.57106186237975,1.0649614182056728,266.4086108268426,-0.0,6.297230509120971
23,96.28290068225733,128.5851538574082,5.342451587797831,106.83613321222549,118.15600316552076,33.66374486020095,91.03969731673037,1.418630556072154,16.367516992155448,32.30776776962004,7.847381031462852,-0.0,66.78064484747266,66.77258325764126,2.71779347557711,5.76370747148869,57.066976497186175,0.2972510704142787,72.88608534765882,-0.0,2.913649972512856,-0.0,7.548330449355046,7.543951178273067,2.043059466519959,3.0132978999759965,25.648479080244897,1.0698507645840651,263.37191060812887,-0.0,6.2980155041981485
24,96.48846619287433,128.5851538574082,5.340318588838491,106.79347848167846,118.1435848856484,33.72095086957968,91.03969731673037,1.4170243764558441,16.348959429731472,32.122366001043325,8.123849127921057,-0.0,66.75398236048092,66.74592405104936,2.7166324529951695,5.763101701738819,57.04260586556284,0.29840514979219535,72.86262069262165,-0.0,3.022316379344466,-0.0,7.539784197159199,7.535397813399135,2.0491164310548573,2.9960057501782194,25.724126998675864,1.0746994079434138,260.37143640433965,-0.0,6.298800499275327
25,96.69169140702867,128.5851538574082,5.338186500438379,106.75084196694179,118.13116590543815,33.778138452926704,91.03969731673037,1.415413502273963,16.3303479141331,31.939363176669247,8.411827450950662,-0.0,66.7273312554795,66.71927622933893,2.715474022085506,5.762495897826124,57.01824591588188,0.29956034418252103,72.83914071524804,-0.0,3.135506906605724,-0.0,7.531212965850859,7.526819580971143,2.0550320280460386,2.978937346371793,25.79802692785162,1.0795075518868218,257.406772188134,-0.0,6.299585494352504
26,96.8926034199522,128.5851538574082,5.336055320549069,106.70822366190627,118.11874624474692,33.83530759854276,91.03969731673037,1.4137980388909288,16.3116836618812,31.75873087938066,8.711284807826713,-0.0,66.70069150686314,66.69263978869174,2.7143178766406404,5.761890060719234,56.99389664350339,0.300716653812463,72.81564542542361,-0.0,3.2532092939259596,-0.0,7.522617316059037,7.518217041695652,2.0608112710174558,2.962090038134071,25.870198862549287,1.0842753949852952,254.47753186982217,-0.0,6.300370489429683
27,97.0912273722219,128.5851538574082,5.333925047730132,106.66562356038075,118.10632592214951,33.89245829548462,91.03969731673037,1.4121780814412634,16.292967803598547,31.58044274284327,9.022191064677532,-0.0,66.67406309662643,66.66601472523827,2.7131635010308632,5.761284191324241,56.96955804405671,0.3018740788932452,72.79213483241327,-0.0,3.3754116971191683,-0.0,7.513997753980926,7.509590716687925,2.066458040673226,2.9454613663158984,25.940661444726135,1.0890031257627732,251.58335664225748,-0.0,6.30115548450686
28,97.28759349307312,128.5851538574082,5.331795680584962,106.62304165453655,118.0939049600978,33.949590530525725,91.03969731673037,1.4105537435611961,16.2742016989918,31.40446706447885,9.344509076350556,-0.0,66.6474460073118,66.63940103408565,2.712010237461583,5.760678290736352,56.94523011215305,0.3030326196792024,72.76860894742866,-0.0,3.502099516199631,-0.0,7.505354884258663,7.500941232650272,2.0719764582995865,2.9290483740645112,26.00943716850147,1.0936909741652328,248.7238146371077,-0.0,6.301940479584038
29,97.48172922940985,128.5851538574082,5.32966721860291,106.5804779363786,118.08148337928945,34.00670429147407,91.03969731673037,1.4089251267219864,16.255386582722984,31.230775061250142,9.678202841771267,-0.0,66.62084023253615,66.61279871023693,2.710857420276213,5.760072359965214,56.92091284257421,0.30419227640239077,72.74506778083764,-0.0,3.6332586008640733,-0.0,7.496689246806318,7.492269158650686,2.077368976639334,2.9128483768284332,26.076546644173504,1.0983391563332714,245.89851275862057,-0.0,6.302725474661216
30,97.6736604734162,128.5851538574082,5.327539661682903,106.5379323979116,118.06906119942361,34.06379956672689,91.03969731673037,1.407292325890136,16.236523619378783,31.059339581419845,10.023237102065547,-0.0,66.59424577103609,66.58620774869505,2.7097044015428793,5.759466399971758,56.896606230219966,0.30535304928231605,72.72151134252589,-0.0,3.7688750925327623,-0.0,7.488001346927077,7.483575031458735,2.08263724880287,2.8968588422051287,26.142009416914895,1.1029478804215993,243.10707961218247,-0.0,6.303510469738394
31,97.86341358220079,128.5851538574082,5.325413010176578,106.49540503042162,118.05663844084488,34.120876344301934,91.03969731673037,1.40565543813112,16.217613992475094,30.890132987297964,10.379573686316146,-0.0,66.56766262720701,66.55962814401381,2.7085506652490428,5.758860411748405,56.8723102695561,0.3065149385432493,72.6979396427354,-0.0,3.908933988040859,-0.0,7.479291701092457,7.474859396568655,2.0877820484876217,2.8810771924679717,26.205845538865955,1.1075173657623716,240.34913614620936,-0.0,6.304295464815572
32,98.05101478118702,128.5851538574082,5.323287264614138,106.45289582501782,118.04421512389217,34.1779346122209,91.03969731673037,1.404014560491933,16.19865887852972,30.723127779896306,10.747173870793159,-0.0,66.54109080767651,66.53305989063642,2.707395787674409,5.758254396287298,56.8480249549248,0.30767794440862406,72.67435269171565,-0.0,4.053420066939273,-0.0,7.470560825675651,7.466122796249191,2.092803754098965,2.865500862826848,26.26807500340244,1.1120478328780898,237.624304900933,-0.0,6.30508045989275
33,98.23648984861657,128.5851538574082,5.321162426126174,106.41040477221591,118.03179126888551,34.23497435851742,91.03969731673037,1.402369789723654,16.179659430578024,30.558296931186703,11.125997055058248,-0.0,66.51453032657699,66.50650298263524,2.7062396306094585,5.757648354579655,56.82375028026888,0.30884206709900797,72.65075049974196,-0.0,4.202317371134441,-0.0,7.461809235475322,7.4573657619457965,2.09770143580362,2.850127332417392,26.32871760978514,1.1165395063994543,234.93221381257663,-0.0,6.305865454969927
34,98.41986443047968,128.5851538574082,5.319038495447245,106.36793186293006,118.01936689613855,34.29199557122915,91.03969731673037,1.4007212233522848,16.160616793797388,30.39561355247561,11.516002070789357,-0.0,66.48798119309036,66.4799574143316,2.705082163429641,5.757042287616389,56.79948623961074,0.3100073068340811,72.62713307709744,-0.0,4.355609719324831,-0.0,7.4530374494133875,7.4485888214821,2.10247474031108,2.8349540933707718,26.38779308693539,1.1209926118801752,232.27249245340687,-0.0,6.306650450047106
35,98.60116376231636,128.5851538574082,5.316915473249135,106.32547708814404,118.00694202594686,34.348998238404974,91.03969731673037,1.399068959472265,16.14153209093401,30.235051187382307,11.917146013583336,-0.0,66.461443415614,66.45342318009034,2.703923632708999,5.756436196387526,56.77523282682408,0.31117366383084777,72.60350043408904,-0.0,4.513280247838333,-0.0,7.44424598943634,7.439792492342976,2.107123152811716,2.819978678139337,26.445320973674082,1.1254073783559142,229.64477538806602,-0.0,6.307435445124283
36,98.78041281101673,128.5851538574082,5.314793360596349,106.28304043845272,117.99451667859465,34.4059823481013,91.03969731673037,1.3974130958669666,16.122406430779638,30.076583662441617,12.329384852534174,-0.0,66.43491700745417,66.42690027403324,2.7027644453681687,5.755830081882541,56.75099003553771,0.3123411383046034,72.57985258103918,-0.0,4.675311650228354,-0.0,7.435435375835531,7.430977285581562,2.1116453271631044,2.8051986455625513,26.50132069488592,1.129784037371049,227.04870041714724,-0.0,6.308220440201461
37,98.95763632642418,128.5851538574082,5.312672157597104,106.24062190541184,117.98209087435504,34.46294788838106,91.03969731673037,1.3957537316446782,16.103240908945885,29.920185033090203,12.752673584176954,-0.0,66.4084019699636,66.40038869088268,2.70160512415293,5.755223945090364,56.726757859663685,0.31350973046905667,72.55618952828411,-0.0,4.84168623778184,-0.0,7.426606135951998,7.422143706176128,2.1160414561194067,2.790611575829219,26.555811524222516,1.1341228215100074,224.48390809351648,-0.0,6.309005435278639
38,99.13285864576501,128.5851538574082,5.3105518647117504,106.1982214802313,117.96966463348332,34.51989484731866,91.03969731673037,1.3940909658513818,16.084036599180166,29.76582978930839,13.186965470764866,-0.0,66.3818983088967,66.37388842514486,2.7004464538355313,5.754617786999061,56.70253629282102,0.3146794405352717,72.53251128618386,-0.0,5.012385640122335,-0.0,7.417758796795258,7.41329224902753,2.120310871737345,2.7762150896573896,26.60881255560378,1.1384239670920784,221.95004395633794,-0.0,6.309790430355817
39,99.30610391588587,128.5851538574082,5.308432481310314,106.15583915521496,117.9572379762253,34.57682321299445,91.03969731673037,1.39242489611832,16.06479456624183,29.613492621858942,13.632212911477236,-0.0,66.35540601637871,66.34739947200966,2.6992889692639275,5.75401160859623,56.678325329194145,0.3158502687128859,72.50881786511125,-0.0,5.187391147640263,-0.0,7.4088938778472,7.404423404893929,2.124454888694781,2.762006826491793,26.66034274571703,1.1426877112123919,219.44675597743634,-0.0,6.310575425432995
40,99.47739598386885,128.5851538574082,5.306314006369921,106.11347492306463,117.94481092281298,34.63373297349752,91.03969731673037,1.3907556201557618,16.045515858713987,29.46314853736635,14.088367012022626,-0.0,66.3289250796238,66.32092182691565,2.6981333051210235,5.753405410868798,56.65412496305267,0.31702221520950974,72.48510927545719,-0.0,5.36668354232446,-0.0,7.400011899010202,7.395537657077693,2.128475371859952,2.7479844552371215,26.710420890239256,1.1469142931691734,216.97369582243013,-0.0,6.311360420510173
41,99.64675842564667,128.5851538574082,5.304196438380481,106.07112877697381,117.93238349346558,34.69062411692516,91.03969731673037,1.38908323399359,16.026201512183754,29.31477282828095,14.55537767697834,-0.0,66.30245547975579,66.2944554856089,2.696979941236853,5.752799194803073,56.62993518894847,0.3181952802308187,72.46138552763006,-0.0,5.550243134056414,-0.0,7.3911133712455435,7.386635482891213,2.132375119123152,2.7341456714566177,26.759065616783353,1.1511039539373196,214.53051854243012,-0.0,6.31214541558735
42,99.81421458787132,128.5851538574082,5.302079775036322,106.02880071093564,117.91995570839123,34.74749663138183,91.03969731673037,1.3874078321806813,16.00685255124815,29.168341028804807,15.033193783139328,-0.0,66.27599718795379,66.26800044433506,2.695829160468145,5.752192961384811,56.605756001856165,0.3193694639808172,72.43764663205324,-0.0,5.738049828745454,-0.0,7.3821987976342855,7.3777173545814385,2.1361583994253466,2.7204881932613554,26.80629539927413,1.1552569356837148,212.11688208264655,-0.0,6.312930410664529
43,99.97978751888235,128.5851538574082,5.299964014356577,105.98649071862259,117.90752758778501,34.80435050498084,91.03969731673037,1.3857295060537724,15.987469987680722,29.023828987488105,15.521762903127883,-0.0,66.24955017945699,66.24155669913941,2.6946810351122603,5.751586711599143,56.58158739676743,0.32054476666141674,72.41389259916969,-0.0,5.930083019692912,-0.0,7.3732686641661545,7.3687837384848365,2.1398291118578974,2.707009768081193,26.852128544102786,1.1593734824570976,209.73244810648538,-0.0,6.313715405741706
44,100.14350002717613,128.5851538574082,5.297849154355722,105.94419879371505,117.89509915183098,34.8611857258433,91.03969731673037,1.384048342356655,15.968054824797804,28.881212805774368,16.02103152063591,-0.0,66.22311442944631,66.21512424607216,2.6935351684205515,5.750980446430654,56.557429368977054,0.321721188472722,72.39012343943911,-0.0,6.12632167219358,-0.0,7.364323432392465,7.359835097039887,2.143391563006015,2.6937081669329794,26.896583192318737,1.16345383931,207.37688133778036,-0.0,6.3145004008188845
45,100.30537464718232,128.5851538574082,5.295735193047808,105.90192492989813,117.88267042070058,34.91800228209852,91.03969731673037,1.3823644262366606,15.948608052728074,28.740468873957898,16.530944909777762,-0.0,66.19668991309736,66.1887030811866,2.6923911059546377,5.750374166863317,56.53328191381986,0.32289872961288213,72.36633916333913,-0.0,6.3267442761150825,-0.0,7.355363555370003,7.350871886606724,2.1468501300735126,2.6805811877742474,26.93967732164534,1.16749825293208,205.0498499294508,-0.0,6.315285395896062
46,100.46543365288568,128.5851538574082,5.293622129582649,105.85966911972402,117.8702414145539,34.97480016188448,91.03969731673037,1.380677836510516,15.92913065381259,28.601573856896163,17.051447157366365,-0.0,66.1702766197829,66.16229319982779,2.691247901105661,5.749767873880552,56.509145026526305,0.3240773902780476,72.34253978136674,-0.0,6.5313288546535375,-0.0,7.346389452471304,7.341894559956104,2.150207787968335,2.6676266541706353,26.9814287348966,1.17150697094596,202.75102537833982,-0.0,6.31607039097324
47,100.6236990607364,128.5851538574082,5.291509962869737,105.81743135598973,117.85781215353863,35.03157935334695,91.03969731673037,1.3789886516510839,15.909623596793702,28.464504690923764,17.582481204171202,-0.0,66.14387453587149,66.13589459749383,2.6901046675034923,5.749161568465173,56.485018702380515,0.3252571706625023,72.31872530403561,-0.0,6.740052980550123,-0.0,7.337401541239262,7.332903563590999,2.153467899307165,2.65484241500805,27.021855073130098,1.1754802424146076,200.48008241744793,-0.0,6.316855386050418
48,100.78019263302376,128.5851538574082,5.289398693542966,105.77521162977128,117.84538265779025,35.08833984464052,91.03969731673037,1.3772969476424335,15.890087839097994,28.32923858034078,18.123988813379018,-0.0,66.11748366928684,66.10950726860733,2.688960640027324,5.7485552515994,56.46090293595372,0.3264380709585028,72.29489574187863,-0.0,6.9528937636944645,-0.0,7.328400225974243,7.32389933879883,2.1566310770969426,2.642226344165145,27.06097379887627,1.179418317066142,198.2366990766007,-0.0,6.317640381127596
49,100.93493586699358,128.5851538574082,5.287288322051242,105.73300993233353,117.83295294743264,35.14508162392761,91.03969731673037,1.3756027963169586,15.870524327976232,28.195753008818173,18.675910576548183,-0.0,66.09110402564029,66.08313120770872,2.687814615193644,5.747948924264881,56.43679772216781,0.3276200913564129,72.27105110544625,-0.0,7.1698278534650255,-0.0,7.319385888886155,7.3148823221768895,2.1596985787728857,2.6297763415770863,27.09880221239073,1.183321446179056,196.02055670664478,-0.0,6.3184253762047735
50,101.08795001759765,128.5851538574082,5.285178851390291,105.69082625248754,117.82052304257624,35.20180467929107,91.03025791531672,1.3833290907659863,15.850950577894551,28.064025715260403,19.238186020607177,-0.0,66.06473564237841,66.05676640780497,2.686666295201336,5.7473425874426125,56.4127030544789,0.3288032320498965,72.24719140523622,-0.0,7.389680926530855,45.24218129090755,7.360496397468284,7.305860586316604,2.366532338085464,2.6174903309842894,27.135357688610313,1.1871898811346517,193.83133987053202,-0.0,6.319210371281952
51,101.23925611773836,128.5851538574082,5.283070282827844,105.64866058051236,117.80809296331851,35.2585089990864,90.98899294843679,1.421481754160483,15.832747805196353,27.934034691303303,19.810753395627824,-0.0,66.03837853534783,66.03041286282047,2.6855163605581973,5.746736242112967,56.38861892621003,0.3299874932148367,72.22331665197507,-0.0,7.609535476641935,56.82082522841446,7.563501266912273,7.297470747551799,6.501248059441086,2.605366259699055,27.170744707928407,1.191023874600527,191.66873615131104,-0.0,6.319995366359129
52,101.38887492986208,128.5851538574082,5.280962617449561,105.60651290714031,117.79566272974188,35.315194571413365,90.94132405825923,1.4605989892182316,15.819956877861046,27.80575846163466,20.393549961718175,-0.0,66.01203271811924,66.00407056696292,2.684365267979596,5.746129889255571,56.36454533105073,0.33117287504102616,72.19942685619394,-0.0,7.832314980978901,65.23451525524467,7.771638484327434,7.2915752820765745,16.178573538620725,2.5934021247506527,27.205611389015132,1.1948236795693008,189.53243982552436,-0.0,6.320780361436308
53,101.53682698911327,128.5851538574082,5.278855855922141,105.56438322343914,117.7832323619165,35.371861384467344,90.88552251574866,1.498229769115845,15.816757452634606,27.679176590222877,20.986511808459646,-0.0,65.98569819902652,65.97773951464971,2.683213659836258,5.745523529849455,56.34048226267983,0.33235937771099966,72.17552202851275,-0.0,8.057695048327817,77.58595480781432,7.971866486267977,7.29010063520629,30.90496020243552,2.581596020100525,27.241371044452244,1.1985895499403885,187.42215818287372,-0.0,6.321565356513485
54,101.68313260848079,128.5851538574082,5.276749998361037,105.52227152103204,117.77080187989912,35.42850942645291,90.81858011802407,1.5336786981208865,15.82685165430945,27.55427023790005,21.589573911469817,-0.0,65.95937497951273,65.95141970064527,2.6820622832467245,5.744917164873,56.31642971491635,0.33354700140535276,72.15160217956863,-0.0,8.28515237694901,93.50682333871468,8.160485171422092,7.2947531530350584,49.999447977107636,2.569946188647237,27.280091587782078,1.2023217405502757,185.33761856971984,-0.0,6.322350351590663
55,101.82781189644338,128.5851538574082,5.2746450442857,105.48017779214345,117.75837130373354,35.48513868558241,90.7379628648553,1.5663503244187171,15.85336562717829,27.43102260393958,22.202670137680638,-0.0,65.933063053571,65.92511112008991,2.6809118917066335,5.744310795303946,56.29238768179942,0.33473574630270364,72.12766732001657,-0.0,8.5141848010797,112.31370793220498,8.334326225781366,7.306973706522825,72.68569678433457,2.5584510634117716,27.324348881873977,1.2060205074995853,183.27857392610466,-0.0,6.323135346667841
