time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
21,56.21354043299648,116.60941012869861,4.967717943604269,99.34231156371315,104.38407244142256,33.42796560101079,110.26810690846813,3.0588026735224307,58.26379894589446,43.46427336066506,5.925181643531484,-0.0,62.096474295054485,62.088944727320985,2.5391454588018867,5.091905972752271,53.31449566409054,0.1331531993099078,66.11670364589818,-0.0,2.5625635250451197,-0.0,22.486781307627695,22.47992595932022,2.437117289538284,2.0968257490946955,48.86411550053035,0.3604135945172028,206.83542854967536,-0.0,4.9420654949376726
22,56.35882816580423,116.60941012869861,4.9659309925184605,99.30657777427501,104.37505980026505,33.47449898269225,110.26810690846813,3.057087494509126,58.23112483085875,43.353374921906315,6.144775822801278,-0.0,62.074137406481874,62.066611108922125,2.5381474461951905,5.0914663317201985,53.294015644821314,0.13399475387843826,66.09962103789015,-0.0,2.723956863981992,-0.0,22.474172172782392,22.467319303041744,2.4362579837734786,2.0914757297812656,48.84693644480797,0.362291499609158,205.9744631170323,-0.0,4.942769392601102
23,56.50351122330242,116.60941012869861,4.964144747224443,99.27085769201717,104.36604477459488,33.5210203359143,110.26810690846813,3.055372920724016,58.198462223682824,43.24306904536916,6.374398289434194,-0.0,62.05180934030666,62.04428605751096,2.5371464450105106,5.091026574370433,53.27354375571257,0.13483705543385327,66.0825269191544,-0.0,2.892720611309174,-0.0,22.46156748727087,22.45471708684168,2.435398451053165,2.086154297158194,48.829698372827586,0.3641656604776247,205.1173488313668,-0.0,4.9434732902645315
24,56.64759231111164,116.60941012869861,4.962359206726086,99.23515131221664,104.35702737823132,33.567529652576745,110.26810690846813,3.053658952503546,58.16581116544695,43.133352984016284,6.614023869029809,-0.0,62.0294900840772,62.021969570135646,2.5361455279642047,5.090586701377087,53.2530799912574,0.13568010418620643,66.06542129587842,-0.0,3.0688362648033647,-0.0,22.448967253566497,22.442119326570033,2.434538580209834,2.0808613187014977,48.81240164415619,0.3660360701110596,204.2640707420698,-0.0,4.944177187927961
25,56.79107412423708,116.60941012869861,4.960574369767481,99.19945863041421,104.34800762498539,33.61402692458373,110.26810690846813,3.0519455897901717,58.133171697369924,43.02422400168124,6.863626280781906,-0.0,62.00717962209463,61.999661644009116,2.535148359259962,5.090146713413871,53.2326243456705,0.13652390034470827,66.0483041742555,-0.0,3.2522845090752415,-0.0,22.436371471246247,22.429526038130252,2.4336781776341856,2.0755966624116335,48.79504661714645,0.3679027216797758,203.41461393933966,-0.0,4.9448810855913905
26,56.933959347209914,116.60941012869861,4.9587902334280445,99.16377964381765,104.33898552866131,33.66051214384379,110.26810690846813,3.0502328328465627,58.100543860098796,42.91567937292316,7.123178150600733,-0.0,61.984877917851676,61.97736227738628,2.534157771721057,5.08970661115416,53.21217681431433,0.13736844411771773,66.03117556048589,-0.0,3.443045225213821,-0.0,22.423780142241128,22.416937237205186,2.4328168976403237,2.0703601968064858,48.777633648714726,0.3697656085306143,202.5689635539815,-0.0,4.94558498325482
27,57.0762506542037,116.60941012869861,4.9570067923793175,99.12811435204306,104.32996110305858,33.70698530226982,110.26810690846813,3.048520682927971,58.06792769303973,42.807716382907024,7.392651022076087,-0.0,61.96258490474259,61.95507147002716,2.533174285389715,5.0892663952711015,53.191737394917354,0.13821373571273526,66.01403546077822,-0.0,3.641097498843903,-0.0,22.411193275779123,22.404352938998933,2.4319542330747574,2.0651517909155923,48.760163094059244,0.37162472418257053,201.7271047572403,-0.0,4.9462888809182495
28,57.21795070881783,116.60941012869861,4.955224039725079,99.09246275627919,104.32093436196743,33.75344639177908,110.26810690846813,3.0468091410258342,58.0353232356085,42.700332327626256,7.672015335726168,-0.0,61.94030049656462,61.93278922267474,2.532199038348157,5.088826066437386,53.17130608539734,0.13905977533641323,65.9968838813463,-0.0,3.8464196048747734,-0.0,22.398610879148784,22.391773158719268,2.431089478174262,2.0599713142908826,48.74263530725523,0.3734800623345082,200.88902276116139,-0.0,4.946992778581679
29,57.3590621640272,116.60941012869861,4.953441970357222,99.05682485592877,104.31190531917152,33.79989540429328,110.26810690846813,3.045098208283585,58.00273052681646,42.59352451395118,7.961240423341634,-0.0,61.9180246294664,61.91051553495573,2.531233507677144,5.088385625325389,53.15088288279574,0.13990656319451938,65.9797208284116,-0.0,4.0589890033433,-0.0,22.386032960756058,22.37919791141795,2.430222012834137,2.054818637009015,48.72505064070231,0.3753316168613542,200.05470281932185,-0.0,4.947696676245108
30,57.499587662959215,116.60941012869861,4.951660578462605,99.02120065109801,104.30287398845167,33.846332331738495,110.26810690846813,3.043387886909943,57.97014960437431,42.487290258834946,8.260294589492213,-0.0,61.895757230783694,61.888250406936514,2.530276609174814,5.087945072607349,53.13046778604718,0.14075409949200335,65.96254630820461,-0.0,4.278782399318182,-0.0,22.37345953683834,22.36662721164491,2.429351263104394,2.0496936296330666,48.70740944485487,0.377179381800824,199.22413022384853,-0.0,4.948400573908537
31,57.639529838350775,116.60941012869861,4.949879857780567,98.98559014234044,104.29384038358475,33.89275716604501,110.26810690846813,3.041678179844161,57.93758050501382,42.38162688986967,8.569145055522007,-0.0,61.87349822225822,61.865993838963036,2.5293253408520395,5.087504408955304,53.1100607954746,0.1416023844329537,65.94536032696467,-0.0,4.505775701738629,-0.0,22.36089062900354,22.354061073572357,2.4284766419058634,2.044596163239369,48.68971206837606,0.37902335136366005,198.397290307395,-0.0,4.9491044715719665
32,57.77889131251678,116.60941012869861,4.9480998054298695,98.94999332683197,104.28480451834143,33.9391698991475,110.26810690846813,3.0399690898927325,57.905023265352405,42.27653174531652,8.887757951945229,-0.0,61.851247567874495,61.84374582927023,2.5283776466965477,5.087063635040996,53.089661909548624,0.14245141822058954,65.92816289093876,-0.0,4.739944017825528,-0.0,22.34832625788359,22.341499511328397,2.4275977205936914,2.039526109418952,48.67195885832423,0.3808635199331759,197.57416844336782,-0.0,4.949808369235396
33,57.91767476355644,116.60941012869861,4.94632041953726,98.91441020059736,104.27576640683468,33.985570522781494,110.26810690846813,3.038260620303998,57.87247792231379,42.17200210690419,9.21609748229863,-0.0,61.82900524421688,61.821506375373595,2.527430828383399,5.086622751552861,53.06927112667852,0.143301201062395,65.91095400653954,-0.0,4.9812610385448925,-0.0,22.33576644735865,22.328942539159318,2.426714170535171,2.03448333703558,48.65415016873862,0.3826998819193834,196.75474967713083,-0.0,4.9505122668988255
34,58.05588266999046,116.60941012869861,4.9445417006073,98.87884075769647,104.26672606217855,34.03195902926846,110.26810690846813,3.03655277424098,57.83994450981615,42.068035459030845,9.55412919299655,-0.0,61.80677125759239,61.79927547356054,2.5264825496726426,5.0861817591306115,53.04888844444563,0.1441517331503122,65.89373367973734,-0.0,5.2297014418264975,-0.0,22.323211220681685,22.31639017015176,2.4258258632178373,2.0294677247302975,48.636286326886896,0.3845324323104386,195.9390201498173,-0.0,4.951216164562255
35,58.19351746898305,116.60941012869861,4.942763651190311,98.8432849902069,104.25768349733237,34.0783354110212,110.26810690846813,3.0348455548188986,57.807423061087796,41.96462932818867,9.901817521118813,-0.0,61.78454563988002,61.77705311887956,2.5255310632929473,5.085740658406408,53.02851385934231,0.1450030146729368,65.87650191644629,-0.0,5.485239090281603,-0.0,22.310660600754225,22.303842417126216,2.4249328879936245,2.024479153174876,48.61836765418802,0.38636116638738843,195.12696620956558,-0.0,4.9519200622256845
36,58.33058197519896,116.60941012869861,4.9409862738751915,98.80774288934049,104.24863872725105,34.124699659284055,110.26810690846813,3.033138965649209,57.77491361451197,41.86178085771829,10.259121708842905,-0.0,61.762328423441005,61.75483930583805,2.5245742194906207,5.0852994501097575,53.00814736753696,0.14585504584810685,65.85925872348868,-0.0,5.7478440284665515,-0.0,22.29811461412588,22.291299294892088,2.4240353081638233,2.0195174845568866,48.60039452191125,0.3881860786611215,194.31857209447833,-0.0,4.952623959889114
37,58.46707890744279,116.60941012869861,4.939209571954794,98.77221444579652,104.23959176642798,34.17105176557146,110.26810690846813,3.0314330100390876,57.7424162072558,41.75948728834074,10.626001176194078,-0.0,61.74011964943605,61.732634028623096,2.5236106324179763,5.084858134947656,52.98778896458145,0.14670782688617762,65.84200410748639,-0.0,6.017486431649015,-0.0,22.285573285109333,22.278760817789568,2.423133313945114,2.014582585761782,48.58236728851543,0.39000716397214247,193.51382256299092,-0.0,4.9533278575525435
38,58.60301065905934,116.60941012869861,4.937433550886169,98.73669964877199,104.23054262776043,34.21739172233218,110.26810690846813,3.029727690425386,57.709930872250304,41.65774619134339,11.002416666891161,-0.0,61.71791938607823,61.71043728048275,2.5226410206510663,5.08441671354924,52.967438644338195,0.14756135797212086,65.82473807436159,-0.0,6.294137447960907,-0.0,22.27303663161911,22.26622699852445,2.422227459314255,2.009674339622362,48.5642862690295,0.39182441819830316,192.71270414956658,-0.0,4.954031755215972
39,58.73837978365592,116.60941012869861,4.935658215043506,98.70119848822004,104.22149132493303,34.26371952155417,110.26810690846813,3.0280230096654197,57.6774576445178,41.55655497523928,11.38832823594333,-0.0,61.695727688044954,61.688249055137774,2.5216650800149663,5.083975186582051,52.94709640149883,0.14841563930340693,65.80746063038193,-0.0,6.577767719358838,-0.0,22.26050467466076,22.253697850609385,2.4213181199063047,2.004792621118785,48.54615179986826,0.393637836711086,191.91520251360586,-0.0,4.9547356528794015
40,58.873188816861,116.60941012869861,4.93388356753373,98.6657109553522,104.212437871655,34.31003515520983,110.26810690846813,3.026318969914388,57.64499655928732,41.455911067015705,11.783693029696959,-0.0,61.67354459417276,61.66606934709538,2.5206837138211373,5.08353355471483,52.92676223044781,0.14927067107585035,65.79017178185306,-0.0,6.868345750043297,-0.0,22.247977430078215,22.241173387636795,2.420405754494279,1.9999373061224528,48.52796421506753,0.39544741529755056,191.12130337116918,-0.0,4.955439550542831
41,59.00744028576582,116.60941012869861,4.932109611091043,98.63023704175582,104.20338228162855,34.35633861527532,110.26810690846813,3.024615573102105,57.6125476518132,41.355811902397285,12.18846730578564,-0.0,61.65137013863917,61.64389815109765,2.519698218531708,5.083091818615979,52.906436125458946,0.1501264534845227,65.77287153508608,-0.0,7.165839391044805,-0.0,22.235454912058508,22.228653623208864,2.4194908509174184,1.9951082709262793,48.50972384753009,0.3972531498829254,190.3309924720676,-0.0,4.9561434482062605
42,59.141136722516315,116.60941012869861,4.930336348560158,98.59477673890599,104.19432456855999,34.402629893724594,110.26810690846813,3.022912821257422,57.580110957369584,41.2562549119351,12.602607853703923,-0.0,61.62920435700309,61.621735461816506,2.5187096517737926,5.082649978954097,52.886118080916255,0.15098298672493277,65.75555989638886,-0.0,7.470216884291376,-0.0,22.222937135516723,22.216138570935414,2.4185738600602837,1.990305391573592,48.49143103087016,0.39905503630903694,189.54425554631715,-0.0,4.95684734586969
43,59.27428062498281,116.60941012869861,4.928563780537407,98.55933004053955,104.18526474612688,34.448908982546904,110.26810690846813,3.0212107152694534,57.54768651156987,41.157237561256274,13.026067933709886,-0.0,61.60704725671871,61.59958127533748,2.5177206082185015,5.082208036396383,52.86580809106478,0.15184027098958439,65.73823687209065,-0.0,7.781443877856952,-0.0,22.2104241069892,22.203628244557173,2.417655214722941,1.9855285457998773,48.47308609443048,0.40085307096152717,188.76107846072026,-0.0,4.9575512435331195
44,59.40687450029931,116.60941012869861,4.926791908226798,98.52389693978206,104.17620282801457,34.4951758737273,110.26810690846813,3.019509256335356,57.51527434993581,41.05875730650795,13.458801759915003,-0.0,61.58489885283611,61.57743558736405,2.5167332671170817,5.0817659916104185,52.84550615018715,0.15269830647179317,65.720902468515,-0.0,8.099486720861305,-0.0,22.197915835276824,22.191122657779484,2.4167353525931867,1.98077761088328,48.45468936870822,0.40264725007905944,187.98144704511026,-0.0,4.958255141196549
45,59.53892084553715,116.60941012869861,4.925020730949356,98.4884774316455,104.16713882790054,34.54143055925535,110.26810690846813,3.01780844549711,57.48287450790973,40.96081161413443,13.900762519379468,-0.0,61.56275913686808,61.5552983947787,2.5157494363133956,5.081323845263392,52.82521225350186,0.1535570933639796,65.70355669199216,-0.0,8.424311007580725,-0.0,22.185412328039714,22.178621824277087,2.4158145678729004,1.9760524645987094,48.43624118303756,0.4044375700571804,187.2053471698058,-0.0,4.9589590388599785
46,59.670422133264275,116.60941012869861,4.9232502442397,98.45307151493687,104.15807275944258,34.587673031131615,110.26810690846813,3.016108283301623,57.45048702085763,40.86339797565489,14.351900892279907,-0.0,61.54062805299738,61.533169696835785,2.5147705566237506,5.0808815980215405,52.80492639786844,0.1544166318563937,65.68619954886863,-0.0,8.755880489827769,-0.0,22.172913589298464,22.166125757695237,2.414892895624054,1.9713529859307477,48.417741863861025,0.406224027675274,186.43276480349624,-0.0,4.959662936523407
47,59.80138083690651,116.60941012869861,4.92148044455181,98.41767918754257,104.14900463629998,34.633903281356396,110.26810690846813,3.014408770392893,57.41811192406913,40.76651388170988,14.81216765171469,-0.0,61.51850555689875,61.511049492214354,2.5137979290612527,5.080439250551169,52.78464857989458,0.15527692213935124,65.6688310454909,-0.0,9.094158987708944,-0.0,22.160419623787405,22.153634471649728,2.413970371295727,1.9666790538215901,48.39919173769788,0.4080066196976886,185.663685911613,-0.0,4.9603668341868365
48,59.93179941510578,116.60941012869861,4.919711327337605,98.38230044835511,104.13993447212145,34.68012130193659,110.26810690846813,3.0127099072462245,57.38574925265909,40.670156838067335,15.281512066727316,-0.0,61.496391591721185,61.488937780222194,2.512832384404298,5.07999680351807,52.76437879686128,0.15613796440183764,65.65145118821644,-0.0,9.439109215907825,-0.0,22.147930435000756,22.141147979688924,2.413046859836657,1.9620305479432154,48.380591129282934,0.40978534311773823,184.89809651924313,-0.0,4.961070731850266
49,60.06168032223305,116.60941012869861,4.917942887971729,98.34693529634427,104.13086228055369,34.72632708488105,110.26810690846813,3.0110116946015033,57.35339904137858,40.57432435486529,15.759882977256037,-0.0,61.474286099647735,61.466834560215425,2.5118740705102947,5.079554257587936,52.744117046513715,0.15699975883244704,65.63405998340652,-0.0,9.790693573732025,-0.0,22.13544602837779,22.12866629522085,2.4121221592862074,1.957407348178427,48.361940362711735,0.41156019499353097,184.1359826688684,-0.0,4.9617746295136955
50,60.19102599695843,116.60941012869861,4.916175121068947,98.31158373124218,104.12178807523378,34.77252062220585,110.26810690846813,3.0093141334841214,57.32106132432826,40.47901395830761,16.247227633792637,-0.0,61.452189013362954,61.444739832026606,2.5109218246421614,5.07911161342599,52.72386332771563,0.15786230561835446,65.61665743743515,-0.0,10.148873292306675,-0.0,22.12296641145665,22.11618943140255,2.4111958604784163,1.9528093351850835,48.34323976000104,0.41333117262437225,183.3773304665618,-0.0,4.962478527177125
51,60.31983887373753,116.60941012869861,4.914408022724935,98.27624575130015,104.11271186979668,34.818701905928954,110.26810690846813,3.00761722507807,57.28873613535324,40.384223178909586,16.743492866614776,-0.0,61.43010028406281,61.422653594562846,2.5099745082263225,5.078668871697351,52.70361763876758,0.158725604946342,65.59924355668012,-0.0,10.513609293915565,-0.0,22.110491592941475,22.103717401292496,2.4102675971275898,1.9482363898290385,48.324489642448356,0.4150982733727362,182.62212603564765,-0.0,4.9631824248405545
52,60.44812137206068,116.60941012869861,4.912641590587397,98.24092135321919,104.10363367786887,34.86487092807528,110.26810690846813,3.0059209709487007,57.256423507570666,40.28994956249838,17.248623999643424,-0.0,61.40801988234357,61.40057584576224,2.5090302443749,5.078226033066726,52.683379977867865,0.1595896570018265,65.58181834753199,-0.0,10.884861393727821,-0.0,22.098021584339914,22.091250217668268,2.409336938672378,1.9436883937148282,48.305690329152384,0.4168614948288859,181.87035556030605,-0.0,4.963886322503984
53,60.575876005003785,116.60941012869861,4.910875822153103,98.20561053362633,104.09455351361908,34.911027680352234,110.26810690846813,3.004225372795584,57.22412347527773,40.19619056000132,17.762563877509145,-0.0,61.38594777691492,61.37850658351669,2.508087203375262,5.0777830982252725,52.6631503430866,0.16045446197735821,65.56438181663886,-0.0,11.262587584728765,-0.0,22.08555639814637,22.07878789376277,2.4084034586016196,1.9391652238687818,48.28684215146813,0.418620834529132,181.12200468580355,-0.0,4.9645902201674135
54,60.70310509738455,116.60941012869861,4.909110717678702,98.17031328678922,104.08547139024485,34.95717215503793,110.26810690846813,3.0025304328191473,57.19183606941827,40.10294381345645,18.285257446351782,-0.0,61.36388397098491,61.35644580424352,2.5071430585526806,5.077340067816774,52.6429287320639,0.1613200200507864,65.54693397021316,-0.0,11.64674740443282,-0.0,22.073096050537284,22.06633044151505,2.407466766952491,1.9346667665368904,48.26794541548043,0.4203762904440184,180.37706010389664,-0.0,4.965294117830842
55,60.82981081901648,116.60941012869861,4.907346278825763,98.13502960592301,104.07638732009339,35.00330434490857,110.26810690846813,3.0008361532262042,57.15956131866849,40.01020712216725,18.816652554990743,-0.0,61.341828485323155,61.33439350370213,2.5061960721530365,5.076896942443532,52.62271514178578,0.16218633138796773,65.52947481407419,-0.0,12.037302523713079,-0.0,22.06064055773604,22.053877871989258,2.4065266017333187,1.9301929155520263,48.2490004066174,0.4221278607712789,179.63550938300295,-0.0,4.9659980154942716
