time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
13,63.89073072616829,115.11331975399162,5.306562366255578,106.11832911968946,105.86996876435926,23.742164313610314,102.40654083633724,4.084314293785722,81.14151042715892,22.326559398643973,4.399167736011137,-0.0,66.33202957819518,66.32395569980677,2.72451147162968,5.164388720212574,57.20838687297708,0.15468508871782186,66.79604841993003,-0.0,1.0445487443234023,-0.0,18.38756642430558,18.384548570417763,2.5399244599221626,1.82253302785789,52.97369281347469,0.4655084767770675,266.6720823210986,-0.0,7.046297307106199
14,64.06066630574264,115.11331975399162,5.304817764695846,106.08344070709883,105.86382673391692,23.78493935820303,102.40654083633724,4.082687333381867,81.10920442013956,22.190556786492845,4.535361673469556,-0.0,66.31022205869853,66.30215044193763,2.723485624282465,5.164089108971484,57.18827003974327,0.1555304455231813,66.7807821793107,-0.0,1.131318289048408,-0.0,18.380241855150576,18.377228872373724,2.540682937772718,1.811431037260295,52.99119891672397,0.46797351100298346,264.0059944027142,-0.0,7.046937763142111
15,64.22890503022909,115.11331975399162,5.303073816692404,106.04856452239986,105.85768160338318,23.82770462143919,102.40654083633724,4.081059920962648,81.07688783083788,22.056262063727303,4.681568429249439,-0.0,66.2884227086555,66.28035282650076,2.722470806143695,5.163789346506425,57.168160499918905,0.1563765268394402,66.76550426222646,-0.0,1.22446702879032,-0.0,18.372915251024235,18.3699067766607,2.5413407726169357,1.8004684628959666,53.00818816747532,0.4704201225484698,261.37092378003973,-0.0,7.047578219178023
16,64.39546596508131,115.11331975399162,5.301330513972655,106.01370056935806,105.8515333844807,23.87046009610319,102.40654083633724,4.079432115935496,81.04456091747974,21.923655847260353,4.837772505649842,-0.0,66.26663142465864,66.25856285584965,2.721471408117061,5.1634894333892305,57.14805825064124,0.15722333287726267,66.7502146734929,-0.0,1.3239850899198107,-0.0,18.36558687937856,18.36258234178593,2.54190823884363,1.7896437225096367,53.0246663124114,0.47284842439490954,258.7665373181388,-0.0,7.048218675213936
17,64.56036863845323,115.11331975399162,5.29958784569165,105.97884885415014,105.8453820893513,23.913205774721504,102.40654083633724,4.077803972917572,81.01222395066199,21.79271828372413,5.003956666887798,-0.0,66.24484807114608,66.23678053384471,2.7204907479495914,5.163189370212188,57.1279632905719,0.15807086385415703,66.73491341810708,-0.0,1.4298614914705532,-0.0,18.358256986099803,18.35525562905959,2.542399259444265,1.7789551954566727,53.04063925723158,0.47525853438736304,256.1924933823178,-0.0,7.048859131249848
18,64.72363236349696,115.11331975399162,5.297845799339395,105.94400938461737,105.8392277301339,23.955941649823952,102.40654083633724,4.076175534751319,80.97987720902381,21.663429738484815,5.18010259273942,-0.0,66.22307249174288,66.21500586538673,2.719530160043938,5.162889157567437,57.10787562025302,0.15891911998691818,66.71960050107359,-0.0,1.5420845615758298,-0.0,18.35092576406447,18.347926701614053,2.5428303628161864,1.7684012789478587,53.056112856966024,0.4776505709332817,253.6484537361765,-0.0,7.0494995872857595
19,64.88527625324303,115.11331975399162,5.296104362091952,105.90918216891426,105.833070318965,23.998667713943412,102.40654083633724,4.0745468338708415,80.94752097814393,21.535770780499117,5.366190946005284,-0.0,66.20130452614985,66.19323885557226,2.7185893900083027,5.162588796047004,57.08779524135556,0.15976810149166845,66.70427592740448,-0.0,1.6606419804509158,-0.0,18.34359335929075,18.340595624154005,2.5432195088959877,1.7579803868132202,53.07109292051726,0.4800246529474136,251.13408330951057,-0.0,7.050140043321672
20,65.04531917121291,115.11331975399162,5.294363521934588,105.8743672143847,105.82690986797903,24.04138395961628,102.40654083633724,4.072917889181533,80.91515555280412,21.409722232558348,5.562201115868336,-0.0,66.17954402418282,66.17147950899131,2.717666264179068,5.16228828624281,57.067722156474005,0.1606178085836798,66.68893970212174,-0.0,1.7855206168856732,-0.0,18.336259856890667,18.333262463469303,2.543585461655415,1.7476909536034826,53.085585199352906,0.4823808999417001,248.64905098663334,-0.0,7.050780499357584
21,65.20377988151677,115.11331975399162,5.29262326823059,105.83956452699377,105.82074638930952,24.08409037938074,102.40654083633724,4.071288714679081,80.88278123096421,21.28526501859687,5.768111971962255,-0.0,66.15779085288283,66.14972782937195,2.7167582554764755,5.1619876287467354,57.047656367917746,0.16146824147788,66.67359183025141,-0.0,1.91670700866365,-0.0,18.328925319872734,18.32592728706986,2.5439460245758396,1.73753142212575,53.09959542121295,0.48471943161697056,246.1930272372197,-0.0,7.051420955393497
22,65.36067678818888,115.11331975399162,5.290883593061894,105.8047741099859,105.81457989508658,24.126786965780237,102.40654083633724,4.069659305834152,80.8503983228529,21.162380428881,5.983900526116096,-0.0,66.13604491327413,66.12798381874205,2.71586077497091,5.161686824150496,57.027597878303794,0.16231940038795098,66.65823231683393,-0.0,2.054186509955787,-0.0,18.321589727845925,18.318590165245418,2.5443181632635223,1.7275002650910682,53.113129229476804,0.48704036845917453,243.7656882531524,-0.0,7.052061411429409
23,65.51602821941785,115.11331975399162,5.2891444905453975,105.76999596456956,105.80841039744003,24.169473711359615,102.40654083633724,4.068029654142583,80.81800714134206,21.041049830854448,6.209543379153185,-0.0,66.11430613181793,66.10624747785683,2.7149691161748377,5.161385873045786,57.00754668957047,0.16317128552729737,66.64286116691319,-0.0,2.197944213080107,-0.0,18.31425304252452,18.311251168884557,2.54471693035997,1.7175959615105274,53.126192247900256,0.48934383105043566,241.3667114454516,-0.0,7.052701867465321
24,65.66985218529211,115.11331975399162,5.287405959281907,105.73523008746676,105.80223790849723,24.212150608668708,102.40654083633724,4.066399734626206,80.78560801023092,20.921254915607708,6.445015462604237,-0.0,66.09257449102431,66.08451880466758,2.714077200450147,5.161084776024185,56.98750280287036,0.1640238971081992,66.62747838554648,-0.0,2.3479641468435624,-0.0,18.306915151456913,18.303910371351744,2.5451541653966054,1.7078170168147362,53.13879002306534,0.4916299405678882,238.99577929997196,-0.0,7.053342323501234
25,65.82216659071261,115.11331975399162,5.2856680003822145,105.70047647289057,105.79606244038295,24.254817650258882,102.40654083633724,4.064769521826514,80.75320125195591,20.802977481261898,6.690291136683058,-0.0,66.07085000477812,66.06279779555746,2.7131798670088254,5.160783533677148,56.9674662178428,0.16487723534254076,66.61208397779477,-0.0,2.504229976065482,-0.0,18.299575940029012,18.296567845702665,2.5456386084387326,1.6981619451712915,53.1509280752196,0.49389881830875243,236.65257599589577,-0.0,7.0539827795371455
26,65.97298906009931,115.11331975399162,5.283930620109885,105.6657351099004,105.78988400521877,24.29747482868557,102.40654083633724,4.063138981417923,80.72078719291795,20.686199611321758,6.945343256981802,-0.0,66.049132751374,66.04108444368859,2.7122723211002935,5.160482146595968,56.9474369319866,0.16573130044120823,66.59667794873015,-0.0,2.6667244069664617,-0.0,18.292235253707172,18.289223665891235,2.5461738086416044,1.688629284043857,53.1626118557358,0.49615058602033646,234.33679020192258,-0.0,7.054623235573057
27,66.12233798999824,115.11331975399162,5.282193824431734,105.63100598762361,105.7837026157227,24.340122136136568,102.40654083633724,4.061508080938207,80.68836617035316,20.57090260446731,7.210142803679454,-0.0,66.02742280539712,66.0193787422656,2.7113504784920055,5.160180615401039,56.92741494229873,0.16658609262517898,66.58126030367814,-0.0,2.8354289509360338,-0.0,18.284892946346595,18.281877908326376,2.546762102173751,1.6792175068302946,53.17384705929848,0.4983853715060139,232.04809680693876,-0.0,7.05526369160897
28,66.27022982444946,115.11331975399162,5.280457623840452,105.59628909109617,105.77751828348624,24.38275956549178,102.40654083633724,4.059876788581029,80.65593848817379,20.457069744552655,7.48466148964856,-0.0,66.0057202980061,65.99768068193593,2.7104124796085407,5.159878940657796,56.90740024298408,0.16744161209475264,66.56583104750725,-0.0,3.0103255861648845,-0.0,18.277548874755258,18.27453064186665,2.5473982599215796,1.669925248979648,53.18463879418545,0.5006032917360763,229.78620467372372,-0.0,7.055904147644882
29,66.41668029738398,115.11331975399162,5.278722028623214,105.56158440572632,105.77133101967081,24.425387109894302,102.40654083633724,4.058245078099662,80.62350443287002,20.34468503740328,7.76887142639026,-0.0,65.9840253577906,65.97599025357978,2.709457673251276,5.159577122910701,56.887392827668634,0.1682978590424427,66.55039018491011,-0.0,3.1913965448111097,-0.0,18.27020292077052,18.267181931423274,2.548074970261019,1.6607512048759994,53.19499195189125,0.5028044595624597,227.55083505582746,-0.0,7.056544603680794
30,66.56170638601918,115.11331975399162,5.276987049459056,105.5268919161437,105.76514083644574,24.468004761866165,102.40654083633724,4.056612927318088,80.59106430723641,20.23373122518326,8.062741075897124,-0.0,65.96233811823863,65.95430744759064,2.7084868316990796,5.159275162753381,56.867392688657574,0.16915483367752102,66.53493772101147,-0.0,3.3786217339205185,-0.0,18.26285498455603,18.25983184560158,2.548781486738962,1.651693965749848,53.2049118180796,0.5049889984122545,225.3416868576984,-0.0,7.057185059716707
31,66.70532721059521,115.11331975399162,5.2752526975555,105.49221160583788,105.75894774756917,24.510612512952118,102.40654083633724,4.054980315202975,80.55861844826443,20.124188871694322,8.366234394911116,-0.0,65.94065871944419,65.9326322536495,2.707501323324749,5.158973060856963,56.84739981725663,0.17001253623636917,66.51947366160792,-0.0,3.571978190230953,-0.0,18.255504971419803,18.252480460755038,2.5495049912441092,1.6427519450104138,53.2144043477655,0.5071570477565281,223.15842088686836,-0.0,7.057825515752619
32,66.84755800952105,115.11331975399162,5.273518979651299,105.4575434637457,105.7527517642705,24.553210356247156,102.40654083633724,4.053347241155352,80.5261671079568,20.016042487123745,8.679319827109676,-0.0,65.91898724564169,65.91096466484188,2.7065049610563223,5.158670817769223,56.82741420554417,0.17087096691074946,66.50399801144631,-0.0,3.7714458091196037,-0.0,18.2481528786653,18.2451278339809,2.5502303621111797,1.6339238782131948,53.223474300058484,0.5093087216305848,221.00076625503232,-0.0,7.058465971788531
33,66.98841506778399,115.11331975399162,5.27178590194512,105.42288747903855,105.746552898573,24.59579828435798,102.40654083633724,4.051713706572877,80.49371055355621,19.909275517843874,9.001963340492354,-0.0,65.89732377431444,65.88930467439994,2.7055014186224695,5.158368434076662,56.80743584567544,0.1717301259058212,66.48851077561122,-0.0,3.9770029087022376,-0.0,18.24079871258475,18.237774025829374,2.550942478591051,1.6252084140737144,53.23212676037989,0.5114441422171149,218.86843340769607,-0.0,7.059106427824443
34,67.12791448410519,115.11331975399162,5.270053467988268,105.38824364352287,105.74035116253692,24.638376289866585,102.40654083633724,4.050079724403409,80.46124903742003,19.803871599828344,9.334129330001854,-0.0,65.8756683498538,65.86765227720264,2.70449523974563,5.1580659103675846,56.78746473022183,0.17259001342654054,66.47301195921392,-0.0,4.188626804895633,-0.0,18.23344253146936,18.230419093478062,2.5516251893874955,1.616604216784785,53.24036676230553,0.5135634323027225,216.76113571316708,-0.0,7.059746883860355
35,67.26607220800967,115.11331975399162,5.268321678021871,105.35361195231941,105.73414656821565,24.680944365357707,102.40654083633724,4.048445317672566,80.4287827992038,19.699814520870913,9.675781332777609,-0.0,65.85402097527384,65.84600747020048,2.7034909850323743,5.157763247229962,56.7675008529716,0.17345062967724464,66.45750156736958,-0.0,4.406294267107667,-0.0,18.226084438980394,18.22306309122665,2.5522638367137733,1.6081099629324038,53.24819929315559,0.5156667146404844,214.67858898175547,-0.0,7.060387339896268
36,67.40290396782451,115.11331975399162,5.266590528707858,105.31899240413335,105.72793912765353,24.723502503419894,102.40654083633724,4.046810521268485,80.39631206281679,19.597088293847158,10.02688161306412,-0.0,65.83238160884866,65.82437025258419,2.7024932630833427,5.1574604452513215,56.74754420901027,0.17431197486135452,66.44197960519956,-0.0,4.629981253781236,-0.0,18.218724592184078,18.215706069807148,2.552845138094098,1.5997243474761595,53.25562927347976,0.5177541119806122,212.62051263497193,-0.0,7.06102779593218
37,67.53842526508443,115.11331975399162,5.26486001418089,105.28438500019911,105.7217288528885,24.76605069664614,102.40654083633724,4.045175377332678,80.3638370409436,19.495677162396255,10.387391116038293,-0.0,65.81075017726157,65.80274062512528,2.7015054188896763,5.157157505018882,56.7275947951656,0.17517404918133875,66.4264460778339,-0.0,4.859662882977525,-0.0,18.211363180801342,18.208348077408306,2.5533593091770497,1.5914460842130371,53.26266155385867,0.5198257469931945,210.58662981185313,-0.0,7.061668251968092
38,67.67265169793782,115.11331975399162,5.263130129720956,105.24978974060431,105.71551575596177,24.80858893762758,102.40654083633724,4.04353992411529,80.3313579518538,19.395565271850007,10.757271343639234,-0.0,65.7891266215124,65.78111858787855,2.7005310213000056,5.156854427120018,56.707652607697845,0.17603685284006287,66.41090099039941,-0.0,5.095314627472491,-0.0,18.204000377034177,18.20098916348434,2.5537957632959305,1.5832738789151206,53.269301013985505,0.5218817423450135,208.57666207509368,-0.0,7.062308708004005
39,67.80559844590523,115.11331975399162,5.261400865284243,105.21520663076583,105.70929984890161,24.85111721896295,102.40654083633724,4.0419042152830045,80.29887499106563,19.29673719350308,11.136481361495756,-0.0,65.76751081605346,65.75950414422948,2.699571748439069,5.156551212141473,56.68771764604642,0.17690038603861816,66.39534434803807,-0.0,5.3369104078618905,-0.0,18.196636422489778,18.193629372334556,2.554150122138096,1.575206472126149,53.27555240409901,0.5239222205341787,206.59033785359375,-0.0,7.0629491640399165
40,67.93728054654504,115.11331975399162,5.259672211200871,105.1806356757256,105.70308114373425,24.89363553325392,102.40654083633724,4.040268303414462,80.26638835270631,19.19917764309112,11.524979386694314,-0.0,65.74590264001132,65.73789729732933,2.6986280164918828,5.156247860669894,56.667789910316486,0.1777646489774707,66.37977615589898,-0.0,5.584423604132718,-0.0,18.18927155387697,18.18626874794315,2.5544212296387,1.567242616180679,53.28142042954525,0.5259473039453451,204.6273879155902,-0.0,7.063589620075828
41,68.06771287172981,115.11331975399162,5.257944157529809,105.14607688079676,105.69685965248277,24.936143873105298,102.40654083633724,4.038632241861223,80.23389822723439,19.102871504931517,11.922722658125856,-0.0,65.72430196912305,65.7162980504988,2.6976990712167637,5.1559443732917725,56.647869401459914,0.17862964185635843,66.36419641913886,-0.0,5.8378269730608405,-0.0,18.18190601138427,18.178907333463023,2.5546111861730547,1.5593810771747187,53.28690974368131,0.5279571147928632,202.68754576708187,-0.0,7.064230076111741
42,68.19691015761562,115.11331975399162,5.256216695015708,105.11153025060639,105.69063538716816,24.97864223112437,102.40654083633724,4.036996082022257,80.20140480469239,19.007803801426665,12.329667602110396,-0.0,65.7027086876968,65.69470640662985,2.6967832028573384,5.1556407505934985,56.62795612078393,0.1794953648744097,66.34860514292119,-0.0,6.097092753730863,-0.0,18.17454002640962,18.17154517195287,2.554724778644801,1.5516206324762523,53.2920249572364,0.5299517751586489,200.7705471551752,-0.0,7.064870532147653
43,68.32488694765459,115.11331975399162,5.254489815974368,105.07699578820919,105.68440835980873,25.021130599922373,102.40654083633724,4.03535987079455,80.16890827626383,18.91395975104397,12.745769486679084,-0.0,65.68112269968006,65.67312236763158,2.6958774035618687,5.15533699316133,56.608050069841354,0.18036181822988676,66.33300233241924,-0.0,6.362192447278273,-0.0,18.167173810083064,18.164182306729884,2.554770516958085,1.5439600754581917,53.29677062046237,0.5319314069089061,198.87613101453263,-0.0,7.065510988183565
44,68.45165762079021,115.11331975399162,5.2527635151686765,105.04247349421148,105.67817858242057,25.063608972113894,102.40654083633724,4.033723647998207,80.13640883734408,18.821324739624444,13.170982582317015,-0.0,65.6595439396089,65.65154593388303,2.694977878157827,5.155033101581422,56.58815124978088,0.18122900212029522,66.31738799281503,-0.0,6.6330969192991205,-0.0,18.15980754167456,18.15681878206555,2.5547595373171883,1.5363982131562754,53.30115123239214,0.5338961316810321,197.004039009694,-0.0,7.066151444219478
45,68.577236456443,115.11331975399162,5.251037788787618,105.00796336779375,105.671946067018,25.10607734031527,102.40654083633724,4.032087448959548,80.10390668608967,18.72988425426473,13.605260554329481,-0.0,65.63797235984566,65.62997710487195,2.69408067629773,5.154729076439832,56.56825966132256,0.18209691674267367,66.30176212929545,-0.0,6.909776649827692,-0.0,18.152441380223067,18.149454642856977,2.554703943756481,1.5289338608718135,53.305171261531285,0.5358460709655157,195.15401445835548,-0.0,7.06679190025539
46,68.70163746094802,115.11331975399162,5.249312637005997,104.97346540414925,105.66571082561072,25.148535697148656,102.40654083633724,4.03045129693079,80.07140202797588,18.63962405990225,14.048555409441736,-0.0,65.6164079625754,65.60841587759414,2.6931810074597267,5.1544249183224045,56.54837530424666,0.18296556229280406,66.28612474706135,-0.0,7.192201062212207,-0.0,18.145075430409932,18.14208993565949,2.5546192962971213,1.521565856586456,53.30883509202676,0.5377813458610967,193.32580521216357,-0.0,7.067432356291302
47,68.82487449510316,115.11331975399162,5.2475880623552085,104.93897959611557,105.6594728702049,25.190984035238948,102.40654083633724,4.0288152068397025,80.03889507427188,18.55053006954222,14.50081825829724,-0.0,65.59485077944055,65.58686224757308,2.6922743822563615,5.154120627814803,56.528498177270045,0.18383493896577138,66.27047585132043,-0.0,7.480339008904638,-0.0,18.137709759439954,18.134724708341167,2.5545214769201174,1.5142930503687333,53.31214706409209,0.539702077223239,191.51916154579274,-0.0,7.068072812327214
48,68.9469612720691,115.11331975399162,5.24586407064599,104.90450593325197,105.65323221280232,25.233422347214326,102.40654083633724,4.02717918194752,80.00638604535061,18.462588346389715,14.961999290642893,-0.0,65.5733008830753,65.56531620828335,2.691357261263158,5.1538162055024825,56.508628277291265,0.1847050469559411,66.25481544728721,-0.0,7.774158755651131,-0.0,18.130344381995176,18.127359010832784,2.554425456784364,1.5071143045480984,53.31511147424407,0.5416083856096283,189.7338362018573,-0.0,7.068713268363126
49,69.06791137611333,115.11331975399162,5.244140670153457,104.87004440265581,105.64698886539955,25.27585062570581,102.40654083633724,4.0255432149056665,79.97387516995981,18.37578508477817,15.432047881436546,-0.0,65.55175837691866,65.54377775166074,2.690427564582551,5.15351165197064,56.488765599368016,0.18557588645703213,66.23914354018144,-0.0,8.073628049093417,-0.0,18.12297926499235,18.11999289496259,2.5543439762371176,1.5000284921581044,53.31773258173309,0.5435003912933,187.9695840823967,-0.0,7.069353724399039
50,69.18773822860322,115.11331975399162,5.242417869373589,104.8355949912075,105.64074283998585,25.318268863347686,102.40654083633724,4.023907292618083,79.94136267976175,18.290106644773907,15.910912394441516,-0.0,65.5302233671703,65.52224686950554,2.6894842968759374,5.1532069678041195,56.46891013778743,0.18644745766196144,66.22346013522878,-0.0,8.378713991638318,-0.0,18.11561434947306,18.11262641321921,2.5542878778257503,1.4930344997612015,53.32001459780263,0.5453782141997119,186.226162816349,-0.0,7.069994180434951
51,69.3064551033681,115.11331975399162,5.240695677574494,104.80115768501871,105.63449414854371,25.360677052777692,102.40654083633724,4.022271394896183,79.9088488109484,18.205539536544315,16.398540267845057,-0.0,65.50869596968163,65.50072355313756,2.688527737569562,5.152902153587429,56.44906188574039,0.18731976076291484,66.2077652376602,-0.0,8.689383096005507,-0.0,18.108249544548386,18.105259619117593,2.5542656233260344,1.4861312261726956,53.32196169065294,0.5472419739205535,184.50333250607932,-0.0,7.070634636470863
52,69.42407511387394,115.11331975399162,5.238974102630115,104.76673247160076,105.62824280304675,25.40307518663697,102.40654083633724,4.0206354986278665,79.87633379984692,18.12207043340823,16.894877933782578,-0.0,65.48717628287689,65.47920779475133,2.687559468910244,5.152597209904652,56.42922083610663,0.18819279595126975,66.19205885271177,-0.0,9.005601233956172,-0.0,18.100884746167733,18.097892566203296,2.55428247178026,1.4793175835260621,53.323577981774285,0.5490917896599257,182.80085594730355,-0.0,7.0712750925067756
53,69.54061122058643,115.11331975399162,5.237253151150748,104.73231933973317,105.6219888154608,25.445463257569898,102.40654083633724,4.018999578291322,79.84381788253613,18.039686164343088,17.399870854911235,-0.0,65.4656643893848,65.45769958733409,2.6865819354776863,5.152292137339483,56.409386981686644,0.189066563417615,66.1763409856249,-0.0,9.32733365959415,-0.0,18.09351983943202,18.090525307965624,2.5543407333242736,1.4725924966613,53.324867547788465,0.5509277802326727,181.11849850922005,-0.0,7.0719155485426874
54,69.65607623695045,115.11331975399162,5.2355328275929525,104.69791828035324,105.61573219774398,25.48784125822444,102.40654083633724,4.017363609422977,79.81130129148242,17.958373707901117,17.9134635532219,-0.0,65.44416034491236,65.43619892522163,2.68559800538782,5.151986936475248,56.389560315810584,0.18994106335177088,66.16061164164637,-0.0,9.654545027722111,-0.0,18.086154714206334,18.08315789707538,2.554439713688886,1.4659549026283045,53.32583442189686,0.5527500640414797,179.45602804141697,-0.0,7.072556004578599
55,69.77048282080729,115.11331975399162,5.233813135262323,104.66352928555402,105.60947296184636,25.530209181251912,102.40654083633724,4.015727564631689,79.77878425937548,17.878120200942515,18.43559956950954,-0.0,65.4226641907795,65.41470580347212,2.6846115937387607,5.151681607894876,56.369740831570084,0.19081629594276595,66.14487082602813,-0.0,9.987199368020033,-0.0,18.07878924717587,18.075790386254,2.5545757474697965,1.4594037513997655,53.3264825917835,0.55455875910475,177.8132150084873,-0.0,7.073196460614512
