time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
21,81.52748624518793,120.08092100794826,5.01187082045231,100.22529357434688,108.62335641885102,38.20898761354133,81.89085850837796,3.5012890497074696,46.43880813345172,44.49112862813496,6.318821042645303,-0.0,62.64838525565449,62.64080848396598,2.5544337976250056,5.29870031311471,53.637201965204994,0.2388571558350867,67.46457543039499,-0.0,2.580162475103313,-0.0,13.391999030838761,13.385558900755306,3.0923454392490948,1.8443763474842638,44.12338205915207,0.7584245627330789,317.67853863256573,-0.0,5.259269751917134
22,81.7642693909092,120.08092100794826,5.009955834715051,100.1869982835904,108.61298623642749,38.25956807245862,81.89085850837796,3.4989702011303554,46.40804067315974,44.2874317912828,6.548680344817703,-0.0,62.62444793393876,62.61687392724317,2.5533894181864754,5.298194450557465,53.615286203935405,0.23957957025293544,67.44819840406039,-0.0,2.755462534419013,-0.0,13.383129720862776,13.376690463589961,3.0926934507433277,1.8359321106322923,44.127324942202186,0.7629016898091727,313.8985917993388,-0.0,5.260019576518205
23,81.99823517273438,120.08092100794826,5.00804163060397,100.14871864068442,108.60261190746054,38.31013624844262,81.89085850837796,3.496651104329485,46.37727069866106,44.086555080757165,6.789036189705724,-0.0,62.60052038255025,62.59294915042694,2.5523492957980656,5.297688385729809,53.59337977872178,0.24030238981459992,67.43181327886946,-0.0,2.938767684428315,-0.0,13.374259461461522,13.367821301727684,3.0930080506595963,1.827604781902321,44.13074970886674,0.7673411938189262,310.1638506951088,-0.0,5.260769401119277
24,82.22941740246992,120.08092100794826,5.0061282049909535,100.1104546417573,108.59223344502101,38.36069213542228,81.89085850837796,3.4943317848999347,46.3464985716747,43.88846429743754,7.039862456602651,-0.0,62.57660256238754,62.569034151097505,2.551313062381982,5.297182119269342,53.57148268633804,0.2410256144767202,67.41542006390164,-0.0,3.1300580044171418,-0.0,13.365388350533012,13.358951519430654,3.0932861578353767,1.8193929435724134,44.13366270892139,0.7717432084957381,306.47386146541317,-0.0,5.261519225720349
25,82.45784940175282,120.08092100794826,5.0042155553694325,100.07220628231934,108.58185086216635,38.41123572733643,81.89085850837796,3.492012271720506,46.31572464378307,43.693125739225685,7.301131362927539,-0.0,62.55269444211853,62.54512892644877,2.5502798216863614,5.296675651813017,53.549594923667456,0.24174924419538263,67.39901876823514,-0.0,3.32931230625849,-0.0,13.356516498535097,13.350081218039255,3.093524772964739,1.811295198524656,44.136070220686904,0.7761078754893466,302.8281739673764,-0.0,5.262269050321421
26,82.68356415585619,120.08092100794826,5.002303680175876,100.0339735569401,108.5714641719449,38.46176701813069,81.89085850837796,3.4896925956629636,46.28494925989946,43.50050604506349,7.572813975914117,-0.0,62.52879600219908,62.52123347308673,2.549248469847958,5.296168983997336,53.5277164873785,0.24247327892628695,67.38260940094732,-0.0,3.536508524647209,-0.0,13.347644023548472,13.341210496971575,3.0937214967116646,1.8033101637789255,44.13797846973569,0.7804353415464532,299.22634070287864,-0.0,5.263018874922492
27,82.90659438981896,120.08092100794826,5.000392578449701,99.99575645958801,108.56107338739787,38.51228600175598,81.89085850837796,3.4873727891948056,46.25417275971762,43.31057211775073,7.854880475168567,-0.0,62.504907230621896,62.49734778724169,2.5482177063978946,5.295662116458457,53.50584737404322,0.24319771862483539,67.36619197111496,-0.0,3.7516239173372607,-0.0,13.33877104975732,13.332339454141204,3.0938742698707657,1.7954364672933092,44.13939364168711,0.7847257574343698,295.6679161974374,-0.0,5.263768699523564
28,83.12697271022527,120.08092100794826,4.998482249560474,99.95755498390277,108.55067852156267,38.56279267216564,81.89085850837796,3.485052884618556,46.223395481466326,43.12329098017192,8.14730063141978,-0.0,62.48102811950654,62.47347186493841,2.5471864451921844,5.29515504983235,53.48398757997582,0.24392256324629083,67.34976648781412,-0.0,3.9746354302561375,-0.0,13.329897700714808,13.323468187039484,3.093981365757956,1.7876727420039973,44.14032190252981,0.7889792755136216,292.15245596676806,-0.0,5.264518524124636
29,83.3447308740922,120.08092100794826,4.996572694966691,99.91936912144244,108.54027958745199,38.613287023330415,81.89085850837796,3.4827329170893915,46.192617748742094,42.93863051655841,8.450041305242461,-0.0,62.45715868708426,62.449605700900705,2.546153757760294,5.2946477847537805,53.462137100622314,0.2446478127449351,67.33333296011794,-0.0,4.205517789929301,-0.0,13.321024110885162,13.314596788940117,3.0940426133745422,1.7800176565542456,44.14076928416761,0.7931960606577477,288.6795223116499,-0.0,5.265268348725708
30,83.55990089900604,120.08092100794826,4.99466391539965,99.88119886449023,108.52987659808595,38.66376904921573,81.89085850837796,3.4804129205880505,46.161839889936935,42.756558346951074,8.76307024730776,-0.0,62.433298942496265,62.42574929030557,2.5451187145784124,5.294140321857876,53.44029593169694,0.24537346707534907,67.31689139710036,-0.0,4.4442464017060015,-0.0,13.312150410240507,13.305725354499085,3.094057401143364,1.7724698686353173,44.140741859001125,0.7973762738128656,285.2486754779318,-0.0,5.2660181733267795
31,83.77251391828146,120.08092100794826,4.992755912929065,99.84304420400005,108.51946956645706,38.71423874380536,81.89085850837796,3.478092929170561,46.13106222118605,42.57704298784402,9.086352155369005,-0.0,62.40944891161395,62.40190262749921,2.54408100731884,5.29363266177842,53.41846406802915,0.24609952619107514,67.30044180783128,-0.0,4.690794342656087,-0.0,13.303276729040958,13.296853974839447,3.0940270900003677,1.765028073100874,44.14024555379961,0.8015200880837648,281.8594830259192,-0.0,5.266767997927851
32,83.98260118284473,120.08092100794826,4.990848689436939,99.8049051311124,108.50905850556157,38.76469610108063,81.89085850837796,3.4757729768510472,46.10028506028749,42.40005283649882,9.419852133005747,-0.0,62.38560861796237,62.37806570694442,2.5430402491434525,5.293124805149372,53.39664150456708,0.2468259900457937,67.28398420138105,-0.0,4.945134999349013,-0.0,13.294403197386348,13.28798274156357,3.093952778351375,1.757690959861802,44.13928631465503,0.8056276749496016,278.51151154553855,-0.0,5.267517822528923
33,84.19019337256006,120.08092100794826,4.988942246888846,99.7667816368912,108.49864342837655,38.81514111503493,81.89085850837796,3.4734530951901945,46.06950871968512,42.22555686904672,9.763533296331094,-0.0,62.3617780861112,62.35423852305619,2.541996738262678,5.292616752603761,53.374828235796066,0.24755285859250178,67.26751858681679,-0.0,5.207240242631423,-0.0,13.285529935992406,13.279111744730512,3.093836654345204,1.7504572428259857,44.13786999077473,0.8096992131201541,275.2043325314626,-0.0,5.268267647129995
34,84.39532085588772,120.08092100794826,4.987036587370398,99.72867371228419,108.48822434786878,38.86557377966819,81.89085850837796,3.4711333146498085,46.0387335086584,42.053524377286166,10.117357679206703,-0.0,62.33795734213061,62.33042107017679,2.540951119116916,5.292108504774113,53.35302425593896,0.24828013178382505,67.25104497320385,-0.0,5.4770811179809655,-0.0,13.276657061371784,13.27024107348724,3.093681517013524,1.743325648987269,44.13600237880978,0.8137348853077115,271.93752013558753,-0.0,5.2690174717310665
35,84.59801393270823,120.08092100794826,4.985131712330168,99.6905813488772,108.47780127700233,38.915994088981854,81.89085850837796,3.4688136645352423,46.0079597367339,41.883924722504716,10.481287069789978,-0.0,62.31414640412773,62.30661334304743,2.539904000316467,5.291600062292823,53.33122955947796,0.24900780957230081,67.23456336960697,-0.0,5.754628483491217,-0.0,13.267784685613847,13.261370817051933,3.09349000708216,1.7362949082201629,44.13368926306136,0.8177348748116536,268.7106491807601,-0.0,5.269767296332138
36,84.79830213998471,120.08092100794826,4.9832276219497125,99.65250453953308,108.46737422871506,38.9664020369937,81.89085850837796,3.4664941693080706,45.977187707906744,41.71672803928256,10.855280587476194,-0.0,62.29034527437202,62.28281533720736,2.5388565749994934,5.291091425791005,53.30944414099837,0.24973589190954232,67.21807378508618,-0.0,6.039851161949142,-0.0,13.2589129022811,13.252501063048385,3.0932655728776597,1.7293637824559633,44.13093629724677,0.8216993740446097,265.52330120160656,-0.0,5.27051712093321
37,84.99621521354801,120.08092100794826,4.981324316683058,99.61444327683955,108.45694321595168,39.01679761771724,81.89085850837796,3.4641748545526334,45.94641772776523,41.55190426061621,11.239298044368361,-0.0,62.266553958538864,62.2590270480239,2.537809800079622,5.2905825959001085,53.28766799513343,0.25046437874740024,67.20157622870278,-0.0,6.3327185044288035,-0.0,13.250041809230495,13.243631899559611,3.093011304125243,1.7225310252693329,44.12774916887831,0.8256285729289716,262.375056016629,-0.0,5.271266945534282
38,85.19178206734759,120.08092100794826,4.979421795240584,99.57639755513813,108.44650825162894,39.067180825183875,81.89085850837796,3.461855739718814,45.9156500969301,41.389424152485596,11.633296358205396,-0.0,62.24277244050793,62.235248471960524,2.5367647127355677,5.29007357325022,53.265901117117515,0.2511932700367127,67.18507070951344,-0.0,6.633197654644424,-0.0,13.241171480855435,13.234763413236774,3.0927301902948354,1.7157954247661957,44.124133423193385,0.8295226704531677,259.26550089379043,-0.0,5.2720167701353535
39,85.38503176907938,120.08092100794826,4.97752005665664,99.53836736844447,108.43606934866885,39.11755165342159,81.89085850837796,3.459536845429818,45.88488511692838,41.229258325044505,12.037232987478781,-0.0,62.21900070820865,62.21147960527696,2.535722310348291,5.289564358471677,53.24414350208915,0.25192256572850585,67.16855723657561,-0.0,6.941256168710122,-0.0,13.23230199603714,13.225895690992266,3.0924252029427084,1.7091557625927174,44.12009463199907,0.8333818638816765,256.19422171566583,-0.0,5.272766594736425
40,85.57599271607987,120.08092100794826,4.975619098530745,99.50035271221637,108.4256265199712,39.16791009647323,81.89085850837796,3.457218188069243,45.85412308453321,41.07137806779976,12.451063014611414,-0.0,62.19523873163495,62.1877204451344,2.5346830858751086,5.2890549521937436,53.22239514604471,0.2526522657729646,67.15203581894372,-0.0,7.25685979065342,-0.0,13.223433417440845,13.217028818368206,3.092098406776761,1.70261084855759,44.115638250085354,0.8372063572449719,253.16081062405695,-0.0,5.273516419337497
41,85.76469321451707,120.08092100794826,4.973718918267544,99.46235358210761,108.41517977843282,39.218256148383574,81.89085850837796,3.4548997834335835,45.82336429588086,40.91575476265056,12.874741199102555,-0.0,62.17148647834493,62.16397098881644,2.5336474718109954,5.288545355045529,53.200656045091925,0.2533823701201593,67.1355064656716,-0.0,7.579974018227123,-0.0,13.214565805486204,13.208162880723151,3.0917517549988016,1.696159496299625,44.110769716342034,0.8409963555027059,250.16486060939164,-0.0,5.274266243938569
42,85.9511612378056,120.08092100794826,4.971819513480906,99.42436997356555,108.40472913694016,39.26858980320491,81.89085850837796,3.452581646486431,45.79260904351486,40.76236012867521,13.308221111462148,-0.0,62.14774391851196,62.14023123347765,2.53261546182123,5.288035567655644,53.17892619554297,0.25411287871973204,67.11896918581216,-0.0,7.9105634424123865,-0.0,13.205699217407108,13.199297962380076,3.0913864589042634,1.6898005334353694,44.105494410794506,0.8447520665806583,247.2059678833746,-0.0,5.275016068539641
43,86.1354242967885,120.08092100794826,4.96992088164495,99.38640188218149,108.3942746083652,39.3189110549999,81.89085850837796,3.45026379042073,45.76185761557754,40.611166353695296,13.751454674192278,-0.0,62.124011020562506,62.11650117636261,2.5315865415901406,5.2875255906519865,53.15720559408871,0.25484379152073583,67.10242398841667,-0.0,8.248591397352513,-0.0,13.196833703664936,13.190434146393361,3.0910028551173965,1.6835328070130848,44.099817632027374,0.8484737027268686,244.2837330777498,-0.0,5.275765893140712
44,86.31750997090184,120.08092100794826,4.968023020488752,99.34844930329115,108.38381620558192,39.36921989782972,81.89085850837796,3.447946229308401,45.7311103002628,40.46214555600903,14.204394050916058,-0.0,62.10028775611003,62.09278081455615,2.530560340385164,5.287015424662558,53.13549423723364,0.25557510847230663,67.08587088253668,-0.0,8.594021401079498,-0.0,13.187969318083056,13.18157151583224,3.0906014087336997,1.677355161198949,44.09374469032309,0.8521614753845638,241.39775621658734,-0.0,5.276515717741784
45,86.49744513702176,120.08092100794826,4.966125928328568,99.31051223164957,108.37335394144196,39.41951632577144,81.89085850837796,3.4456289766312365,45.70036737703305,40.315270565796034,14.66698889111449,-0.0,62.076574104107735,62.06907014478017,2.5295359464657885,5.286505070314267,53.113792121614665,0.25630682952267003,67.0693098772213,-0.0,8.94681505423825,-0.0,13.17910611222766,13.172710151249182,3.0901812514858666,1.6712664696701274,44.087280770979554,0.8558156020036425,238.54764419978451,-0.0,5.277265542342856
46,86.6752565232884,120.08092100794826,4.964229604148083,99.27259066134532,108.36288782879257,39.4698003329056,81.89085850837796,3.443312046735086,45.669629122542034,40.17051436391656,15.139188303022525,-0.0,62.052870051851684,62.04536916334,2.528512260885683,5.285994528233809,53.09209924374181,0.25703895461985,67.05274098151945,-0.0,9.306933544697394,-0.0,13.170244140969858,13.163850132387083,3.0897411633866505,1.6652656123502405,44.08043103206502,0.8594363010482362,235.733005457845,-0.0,5.278015366943928
47,86.85097062444561,120.08092100794826,4.9623340476148785,99.2346845857848,108.3524178804736,39.52007191331827,81.89085850837796,3.440995454751492,45.63889580958797,40.027850167697,15.620940551913565,-0.0,62.02917559518662,62.021677866114686,2.52748804853259,5.285483799047517,53.07041559996022,0.25777148371156144,67.03616420447942,-0.0,9.67433741744878,-0.0,13.161383462185931,13.154991537877512,3.08927950662284,1.6593514789655952,44.07320058937342,0.8630237927305817,232.95345077751654,-0.0,5.278765191544999
48,87.0246135549758,120.08092100794826,4.960439259614175,99.19679399716112,108.34194410931197,39.570331061104305,81.89085850837796,3.4386792177728984,45.60816770401743,39.88725157971596,16.11219252981944,-0.0,62.00549074517782,61.99799624822489,2.526462424527376,5.284972883381096,53.048741185944166,0.2585044167450096,67.01957955514783,-0.0,10.048986170194341,-0.0,13.152524141252368,13.1461344443483,3.0887944205828837,1.653522975213098,44.06559448935037,0.8665782999776571,230.20859482334498,-0.0,5.279515016146071
49,87.1962112307872,120.08092100794826,4.958545241356139,99.1589188873446,108.33146652812754,39.620577770363326,81.89085850837796,3.436363353860905,45.57744506811311,39.74869240372087,16.612890408809836,-0.0,61.981815516952366,61.97432430458955,2.5254346680741335,5.2844617818599025,53.02707599714469,0.25923775366713214,67.00298704257028,-0.0,10.430838751563579,-0.0,13.14366624725257,13.137278927400018,3.0882840144810264,1.6477790151290952,44.05761774189568,0.8701000470270647,227.49805431604835,-0.0,5.280264840747143
50,87.3657892278291,120.08092100794826,4.95665199460159,99.12105924765902,108.32098514972807,39.67081203520291,81.89085850837796,3.43404788273487,45.546728158058656,39.612146787859466,17.122979128258578,-0.0,61.95814993252051,61.95066202978606,2.524404348273335,5.2839504951087095,53.005420028627164,0.2599714944244044,66.98638667579074,-0.0,10.819853170081949,-0.0,13.134809855610646,13.128425060875246,3.0877463567320262,1.6421185270270198,44.049275294322534,0.8735892603539337,224.82144949833324,-0.0,5.281014665348215
51,87.53337282291173,120.08092100794826,4.954759521273683,99.08321506927004,108.31049998691005,39.721033849737815,81.89085850837796,3.4317328255773294,45.51601722468744,39.47758918330557,17.64240253856214,-0.0,61.93449401592167,61.92700941829296,2.523371473390425,5.283439023751732,52.98377327511978,0.2607056389628904,66.96977846385123,-0.0,11.21598660377646,-0.0,13.125955047347183,13.119572917074393,3.0871797666569822,1.6365404517822302,44.040572038227296,0.877046168201404,222.17840377050038,-0.0,5.281764489949286
52,87.6989870891307,120.08092100794826,4.952867823251831,99.04538634338985,108.3000110524621,39.771243208087796,81.89085850837796,3.4294182044257737,45.48531251533384,39.34499424759175,18.171103747992596,-0.0,61.910847790648525,61.90336646461783,2.522336293802016,5.282927368412808,52.96213573121455,0.26144018722837326,66.95316241579246,-0.0,11.61919566469986,-0.0,13.11710190675287,13.110722567289315,3.086582756521182,1.6310437388246695,44.03151282722309,0.880470999988311,219.56854269143145,-0.0,5.282514314550358
53,87.8626567308764,120.08092100794826,4.950976901996955,99.00757306165461,108.28951835915865,39.82144010438137,81.89085850837796,3.427104042649143,45.45461427122709,39.214337011729455,18.70902451946512,-0.0,61.887211274962574,61.87973316353331,2.521299466153026,5.282415529715079,52.94050739140311,0.26217513916612056,66.93653854065279,-0.0,12.029435938880958,-0.0,13.10825052321102,13.101874081052118,3.08595431058885,1.6256273530668197,44.0221024459124,0.8838639871541449,216.9914957580758,-0.0,5.283264139151429
54,88.02440621893932,120.08092100794826,4.9490867584374145,98.96977521623637,108.2790219197648,39.87162453275298,81.89085850837796,3.4247903639770065,45.423922730227844,39.08559274333792,19.25610576052448,-0.0,61.86358448046832,61.856109510146915,2.5202618000587957,5.281903508281233,52.918888250279,0.26291049472107225,66.91990684746882,-0.0,12.446662360008272,-0.0,13.09940098748431,13.093027526923946,3.0852938346548227,1.620290269229721,44.012345634885186,0.8872253622640418,214.44689500743561,-0.0,5.284013963752501
55,88.18425979233433,120.08092100794826,4.947197393060325,98.93199279975191,108.26852174703667,39.92179648734268,81.89085850837796,3.4224771925349677,45.393238126813806,38.95873694479899,19.812287530766618,-0.0,61.83996741325469,61.83249549984412,2.5192242505882105,5.2813913047335195,52.89727830250866,0.26364625383783896,66.90326734527574,-0.0,12.870829215090046,-0.0,13.090553391850204,13.08418297249084,3.0846011074173028,1.615031471766478,44.00224709115345,0.8905553590219779,211.93437499032902,-0.0,5.2847637883535725
