time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
12,57.65113642258936,115.35222329668004,6.259396268624522,125.17279020512123,121.21489145650912,19.024683033427284,84.83049751420073,1.9516883806340617,39.630406518989716,58.912286903222444,4.293454982410303,-0.0,78.2424533578067,78.23299387820096,3.221586772678523,5.912921534463825,67.64801052130517,0.1314635991390439,77.08610580433042,-0.0,1.0493056752966579,-0.0,13.597363527716233,13.590252080727439,2.468084308308833,2.3213954244797654,52.59591266082012,0.3793878572422431,267.29455660677525,-0.0,4.04042459364589
13,57.78585690202555,115.35222329668004,6.2577704277777215,125.14027202836355,121.21012580060547,19.063592706935427,84.83049751420073,1.9504427298915903,39.60510673215394,58.804111861364504,4.420016440103311,-0.0,78.22213034722166,78.2126700177274,3.2199334463376053,5.912689063444135,67.62921706062924,0.13225481942238998,77.0724565869566,-0.0,1.103008767763324,-0.0,13.58868511053549,13.581576154566497,2.467134690769551,2.3171328663545916,52.576039506080754,0.38116699256197234,266.46298838955835,-0.0,4.040929394319758
14,57.92015823337918,115.35222329668004,6.256145407167267,125.10776251700217,121.20535755171889,19.102495487793867,84.83049751420073,1.949197557717178,39.579816507314234,58.696345927025,4.55663766454407,-0.0,78.20181758959097,78.19235157312653,3.218346854801731,5.912456465937472,67.6104288221186,0.13304666069072393,77.05879740328999,-0.0,1.1609804629601996,-0.0,13.580010027526297,13.572903507451835,2.466188344812581,2.312886428810901,52.5561320809022,0.3829441746991389,265.63390781390797,-0.0,4.041434194993627
15,58.05404167100981,115.35222329668004,6.254521164081645,125.0752617111171,121.20058671751133,19.141391370972134,84.83049751420073,1.9479528623088946,39.554535863932074,58.58898782818481,4.703303644356769,-0.0,78.1815145510207,78.17203856944835,3.2168634385242143,5.9122237423175905,67.5916457964838,0.1338391231689912,77.04512825531465,-0.0,1.2232143911968743,-0.0,13.571338266134648,13.56423414605727,2.4652456682629302,2.3086560617257144,52.53618899455942,0.3847193939942489,264.8073093105003,-0.0,4.041938995667496
16,58.18750846646336,115.35222329668004,6.252897637985315,125.04276966860976,121.19581330564641,19.18028035144069,84.83049751420073,1.9467086418156792,39.52926482219501,58.48203629496154,4.85999826362599,-0.0,78.16122047481657,78.15173104288128,3.2155102325080533,5.911990892958325,67.57286798702613,0.13463220708175794,77.0314491450209,-0.0,1.2897037141000267,-0.0,13.56266981346426,13.555568077305624,2.464306800444038,2.304441715060248,52.51620894775948,0.3864926408683366,263.9831873105158,-0.0,4.042443796341365
17,58.320559868475335,115.35222329668004,6.25127475784556,125.01028645787734,121.1910373237882,19.21916242417111,84.83049751420073,1.9454648943281794,39.504003402977766,58.37549005965432,5.0267043048257065,-0.0,78.14093447306963,78.1314290361735,3.214308576643447,5.911757918233536,67.55409540456124,0.13542591265321538,77.01776007440428,-0.0,1.3604411258562674,-0.0,13.554004656212705,13.546905308355353,2.4633716872666125,2.3002433388616796,52.496190727179204,0.38826390582277653,263.16153624590913,-0.0,4.042948597015234
18,58.453197122970025,115.35222329668004,6.249652443132785,124.97781215680826,121.18625877960528,19.25803758413586,84.83049751420073,1.9442216179660898,39.47875162772684,58.26934785677264,5.203403449706972,-0.0,78.12065553915996,78.11113259800534,3.2132721903175505,5.911524818517296,67.53532806827431,0.1362202401071742,77.00406104546829,-0.0,1.4354188535888053,-0.0,13.545342781279958,13.538245846560999,2.462440063728193,2.2960608832642846,52.47613320234133,0.39003317943921295,262.34235054957446,-0.0,4.0434533976891025
19,58.5854214730625,115.35222329668004,6.24803061034564,124.9453468462476,121.18147768078039,19.296905826308542,84.83049751420073,1.9429788111146822,39.45350951815513,58.16360842310328,5.39007628303972,-0.0,78.10038262932063,78.09084177890493,3.2124043808479987,5.911291594184376,67.51656600507907,0.13701518966706797,76.99035206023078,-0.0,1.514628658945188,-0.0,13.536684177416245,13.52958969936845,2.461511460949363,2.291894298492073,52.45603531790916,0.3918004523793532,261.5256246557372,-0.0,4.043958198362971
20,58.71723415905774,115.35222329668004,6.246409172901895,124.91289061010843,121.17669403500817,19.335767145663667,84.83049751420073,1.9417364723787642,39.428277096295886,58.058270497703184,5.586702292233624,-0.0,78.08011466127384,78.07055663131796,3.21169924805397,5.911058245610122,67.49780924889176,0.13781076155594835,76.97663312072233,-0.0,1.5980618379364186,-0.0,13.528028834901288,13.520936874333461,2.4605852158672743,2.2877435348585093,52.43589609454519,0.3935657153849802,260.7113529999137,-0.0,4.04446299903684
21,58.84863641845315,115.35222329668004,6.244788053929717,124.88044352257396,121.17190785000162,19.374621537176875,84.83049751420073,1.9404946007917094,39.403054384201546,57.95333282198918,5.793259872773382,-0.0,78.05985067412163,78.05027720160888,3.211143277578989,5.910824773170777,67.47905783487779,0.1386069559964882,76.96290422899052,-0.0,1.6857092232432842,-0.0,13.519376747000637,13.512287379018355,2.459660546090399,2.283608542770047,52.415714618512744,0.395328959277658,259.8995300194381,-0.0,4.044967799710709
22,58.97962948593747,115.35222329668004,6.243167181654924,124.8480056527131,121.16711913348941,19.413468995824747,84.83049751420073,1.9392531957471757,39.37784140403914,57.8487941397118,6.00972632692431,-0.0,78.03958977068675,78.03000353294584,3.2107149750957515,5.9105911772433535,67.46031180139367,0.13940377321097733,76.94916538709835,-0.0,1.7775611836671004,-0.0,13.510727909489914,13.50364122102476,2.458736530779862,2.279489272725099,52.395490044722585,0.39709017495880045,259.0901501533113,-0.0,4.045472600384578
23,59.11021459339368,115.35222329668004,6.241546499569572,124.81557705430774,121.1623278932199,19.452309516584954,84.83049751420073,1.9380122571887601,39.352638177807904,57.74465319704523,6.236077870122078,-0.0,78.01933124461982,78.00973565894252,3.210386729520091,5.910357458205816,67.44157118503367,0.14020121342132372,76.93541659712656,-0.0,1.8736076268410395,-0.0,13.502082321976168,13.494998407896768,2.4578121939762783,2.275385675317578,52.375221586244976,0.3988493534093376,258.2832078427344,-0.0,4.045977401058446
24,59.240392969899936,115.35222329668004,6.23992596638724,124.78315776590168,121.1575341369569,19.491143094436335,84.83049751420073,1.936771785545643,39.32744472739785,57.64090874259215,6.472289632421941,-0.0,77.99907457984068,77.98947360368871,3.2101272542594788,5.910123616436889,67.42283601909264,0.14099927684905478,76.92165786117113,-0.0,1.9738379998450686,-0.0,13.49343998744948,13.486358947140998,2.4568865361055527,2.271297701237092,52.35490851360745,0.4006064856896603,257.47869753114264,-0.0,4.0464822017323145
25,59.37016584172769,115.35222329668004,6.238305553226743,124.75074781361613,121.15273787248066,19.529969724358615,84.83049751420073,1.9355317817147741,39.302261074634316,57.537559527358795,6.718335656184321,-0.0,77.97881941533447,77.96921738351026,3.209899841230065,5.909889652316097,67.40410633572075,0.1417979637153118,76.9078891813438,-0.0,2.078241288223886,-0.0,13.484800912158885,13.477722846241909,2.455958496192122,2.267225301267958,52.334550157832254,0.40236156293972086,256.67661366405633,-0.0,4.046987002406183
26,59.499534432347296,115.35222329668004,6.236685254289126,124.71834720047784,121.14793910758253,19.56878940133264,84.83049751420073,1.9342922471489423,39.277087241061786,57.43460430487756,6.974188907715625,-0.0,77.95856567861428,77.94896700029882,3.209669779675293,5.909655566223505,67.3853821572458,0.14259727424085192,76.89411055976872,-0.0,2.1868060209264075,-0.0,13.476165106225913,13.469090112587635,2.4550271238328363,2.263168426294035,52.31414589584085,0.4041145763784738,255.8769506898229,-0.0,4.047491803080052
27,59.62849996242485,115.35222329668004,6.235065077710586,124.68595591556435,121.14313785006684,19.60760212034039,84.83049751420073,1.9330531837588376,39.251923248128506,57.332041831123384,7.239821269854454,-0.0,77.9383134713825,77.9287224472279,3.2093995566238367,5.909421358539812,67.36666350261687,0.1433972086460493,76.88032199858351,-0.0,2.2995202671599086,-0.0,13.467532582962306,13.460460753533317,2.454091460890132,2.25912702729543,52.293695160333726,0.40586551730424497,255.07970305911243,-0.0,4.047996603753921
28,59.75706364982776,115.35222329668004,6.233445052955341,124.65357392662109,121.13833410774087,19.646407876364844,84.83049751420073,1.9318145939223998,39.226769117039844,57.229870864645584,7.515203555685412,-0.0,77.91806316194193,77.90848370413835,3.2090575786056452,5.909187029645862,67.34795037911434,0.14419776715088997,76.86652349993297,-0.0,2.41637164220913,-0.0,13.458903358935107,13.451834776350804,2.4531507277811677,2.255101055353687,52.273197424109384,0.40761437709407083,254.2848652257233,-0.0,4.04850140442779
29,59.885226709624234,115.35222329668004,6.231825223353525,124.62120118752598,121.13352788841256,19.685206664390076,84.83049751420073,1.93057648036644,39.20162486891329,57.128090166531614,7.8003055065324745,-0.0,77.89781529191922,77.88825074220391,3.2086164615335018,5.908952579922531,67.32924278620281,0.14499894997497315,76.85271506596743,-0.0,2.5373473065848153,-0.0,13.450277453141931,13.443212188281803,2.4522042704858107,2.251090461650369,52.25265220422893,0.40936114720381783,253.49243164637005,-0.0,4.049006205101659
30,60.01299035408533,115.35222329668004,6.230205644892626,124.58883763950176,121.1287191998864,19.72399847940134,84.83049751420073,1.929338846113544,39.176490524803064,57.02669850043365,8.095095795819951,-0.0,77.87757056115798,77.86802352468877,3.208054824106199,5.908718009750523,67.31054071483744,0.14580075733751222,76.83889669884016,-0.0,2.6624339676620083,-0.0,13.441654886641071,13.434592996546336,2.451251592938134,2.247095197468097,52.23205905876864,0.41110581916801575,252.70239678084974,-0.0,4.0495110057755275
31,60.14035579268535,115.35222329668004,6.228586383825254,124.55648321351121,121.12390804996076,19.762783316384894,84.83049751420073,1.928101694423904,39.15136610574599,56.925694632580345,8.399542031232572,-0.0,77.85732979781582,77.84780200844467,3.207357881305987,5.908483319510248,67.29184414797263,0.14660318945733064,76.82506840070558,-0.0,2.7916178805966316,-0.0,13.433035682146192,13.425977208358452,2.450292364374253,2.2431152141910156,52.21141758540293,0.4128483845997586,251.91475509211952,-0.0,4.050015806449396
32,60.26732423210475,115.35222329668004,6.2269675105289055,124.52413783640408,121.11909444642106,19.801561170328085,84.83049751420073,1.9268650286479803,39.12625163288065,56.82507733180219,8.713610760072472,-0.0,77.83709388161147,77.82758614775273,3.20651877159627,5.908248509581481,67.27315306199199,0.14740624655286302,76.81123017371492,-0.0,2.924884850598585,-0.0,13.42441986299987,13.417364830967093,2.4493264342012027,2.239150463305795,52.190727418185794,0.41458883519048667,251.12950104646444,-0.0,4.050520607123265
33,60.39389687623144,115.35222329668004,6.225349096647176,124.49180143377743,121.11427839703819,19.840332036219348,84.83049751420073,1.9256288521631124,39.10114712749444,56.72484536954659,9.037267472438767,-0.0,77.81686370808984,77.80737589611105,3.2055382926750147,5.908013580343293,67.25446742793584,0.14820992884215292,76.7973820200152,-0.0,3.062220234280917,-0.0,13.415807452731945,13.408755871672234,2.448353827023895,2.2352008964022216,52.16998822570091,0.41632716270985437,250.34662911359715,-0.0,4.051025407797134
34,60.52007492616382,115.35222329668004,6.223731208832585,124.45947393623655,121.1094599095648,19.8790959090482,84.83049751420073,1.9243931682300828,39.07605261113735,56.62499751990431,9.370476607753561,-0.0,77.79664011040744,77.787171210148,3.204424467340638,5.90777853217386,67.23578721409568,0.14901423654285245,76.78352394174678,-0.0,3.2036089424289655,-0.0,13.407198474060205,13.400150337863911,2.4473747307470455,2.2312664651742424,52.149199707705996,0.41806335900546904,249.56613376683734,-0.0,4.051530208471003
35,60.64585958020806,115.35222329668004,6.222113915023193,124.4271552731141,121.10463899173956,19.91785278380529,84.83049751420073,1.9231579801366792,39.05096810550953,56.52553255958129,9.713201548331078,-0.0,77.77642393779003,77.76697204569643,3.2031926853896193,5.907543365450679,67.2171123835984,0.1498191698722241,76.76965594104607,-0.0,3.349035437271589,-0.0,13.398592949890586,13.391548236983642,2.4463895030258485,2.227347121418852,52.12836159865955,0.4197974160031538,248.78800948292263,-0.0,4.052035009144872
36,60.77125203388745,115.35222329668004,6.220497265688409,124.39484539123279,121.0998156512786,19.956602655482335,84.83049751420073,1.9219232907683623,39.02589363280128,56.426449267978484,10.065404640200109,-0.0,77.75621582110524,77.74677836952064,3.201862862717619,5.907308080550144,67.19844290316277,0.15062472904713484,76.75577802004013,-0.0,3.498483741316631,-0.0,13.389990900326017,13.382949576641028,2.4453986097807157,2.2234428170392406,52.10747365761069,0.4215293257061148,248.01225074255632,-0.0,4.05253980981874
37,60.8962534799347,115.35222329668004,6.218881309154027,124.36254423957311,121.09498989588296,19.99534551907203,84.83049751420073,1.9206891029559245,39.0008292154159,56.32774642712904,10.427047177026296,-0.0,77.73601636442545,77.72659014973335,3.200461495034724,5.907072677847917,67.17977873611451,0.15143091428405803,76.74189018085146,-0.0,3.651937430528758,-0.0,13.381392345088551,13.374354364518727,2.44440267036794,2.2195535040423198,52.086535676176915,0.42325908019558167,247.2388520299787,-0.0,4.053044610492609
38,61.02086510830415,115.35222329668004,6.217266071371615,124.33025178950984,121.09016173323238,20.034081369568263,84.83049751420073,1.9194554190061284,38.975774876339386,56.22942282178591,10.79808942520376,-0.0,77.7158258921453,77.7064073684438,3.199016875938012,5.906837157718621,67.16111985292503,0.15223772579907222,76.72799242559398,-0.0,3.8093796449764423,-0.0,13.372797300249355,13.3657626084992,2.4434023605718185,2.21567913454217,52.06554746729838,0.4249866716298308,246.46780783357596,-0.0,4.053549411166478
39,61.145088106164096,115.35222329668004,6.215651570398123,124.29796802032571,121.08533117099239,20.07281020196589,84.83049751420073,1.9182222410303325,38.950730638876564,56.13147723936458,11.178490608689271,-0.0,77.69564462997664,77.68623001270373,3.197561069643638,5.9066015205361815,67.14246622459139,0.1530451638078596,76.71408475637763,-0.0,3.9707930823967392,-0.0,13.364205780518208,13.357174316574252,2.4423984558530334,2.211819660757789,52.044508872550395,0.4267120922447772,245.69911264548907,-0.0,4.054054211840347
40,61.26892365790716,115.35222329668004,6.214037803332086,124.26569293227462,121.08049821681453,20.11153201126088,84.83049751420073,1.9169895706272986,38.92569652689284,56.03390847000827,11.56820893040066,-0.0,77.6754725416512,77.6660580826718,3.196124292309146,5.906365766673846,67.12381783105239,0.153853228525705,76.70016717530855,-0.0,4.136160007275142,-0.0,13.355617797033641,13.348589496927929,2.441391722615189,2.20797503501566,52.02341975366921,0.42843533435315884,244.93276096207907,-0.0,4.054559012514216
41,61.392372945148544,115.35222329668004,6.212424752080647,124.23342654081112,121.07566287834008,20.150246792450275,84.83049751420073,1.9157574090046652,38.900672564709616,55.936715306572744,11.967201569312557,-0.0,77.65530940100821,77.64589158800709,3.1947352518218177,5.906129896504361,67.10517465883571,0.15466192016749533,76.68623968449155,-0.0,4.3054622496132415,-0.0,13.34703335820924,13.340008157900643,2.440382924962037,2.2041452097491483,52.002279994453794,0.4301563903446589,244.16874728382768,-0.0,4.0550638131880845
42,61.51543714672764,115.35222329668004,6.2108123854368325,124.20116887450922,121.07082516320393,20.18895454053213,84.83049751420073,1.9145257570079885,38.87565877706761,55.83989654463232,12.375424684103232,-0.0,77.63515481796053,77.62573054656842,3.193419752092094,5.9058939104001595,67.08653670117658,0.15547123894771753,76.67230228603258,-0.0,4.4786812064761685,-0.0,13.338452469935973,13.331430307976602,2.439372796996126,2.200330137498744,51.98108949991762,0.43187525268576993,243.40706611538917,-0.0,4.055568613861953
43,61.63811743871069,115.35222329668004,6.209200659717751,124.16891997442086,121.0659850790379,20.22765525050559,84.83049751420073,1.9132946151191776,38.85065518911602,55.74345098248967,12.792833418358274,-0.0,77.61500824647202,77.6055749840132,3.192199087206019,5.9056578087335225,67.0679039588035,0.15628118508046016,76.65835498204083,-0.0,4.655797844200634,-0.0,13.32987513557129,13.322855955780092,2.438362010760306,2.196529770912447,51.95984819490722,0.43359191391961066,242.6477119656684,-0.0,4.056073414535822
44,61.760414994393464,115.35222329668004,6.2075895230451,124.13667988978958,121.0611426334765,20.266348917370888,84.83049751420073,1.9120639835225632,38.825661826333956,55.64737742118557,13.219381907262152,-0.0,77.59486903806389,77.58542493111865,3.1910884359225946,5.905421591876871,67.0492764393741,0.1570917587794104,76.64439777463281,-0.0,4.8367927012343275,-0.0,13.321301356399424,13.314285110048534,2.437351139812778,2.192744062746149,51.9385560227049,0.4353063666656859,241.89067934790674,-0.0,4.056578215209691
45,61.88233098430364,115.35222329668004,6.205978918083728,124.10444867530991,121.05629783415911,20.305035536129328,84.83049751420073,1.9108338621520116,38.80067871447347,55.55167466450643,13.65502328275824,-0.0,77.57473647604672,77.56528042206887,3.190096886869544,5.905185260202851,67.03065415644457,0.15790296025785433,76.63043066593329,-0.0,5.021645890325436,-0.0,13.312731131959612,13.305717779612937,2.4363406497767515,2.1889729658639316,51.91721294389824,0.4370186036197066,241.1359627797478,-0.0,4.05708301588356
46,62.00386657620092,115.35222329668004,6.2043687828369904,124.0722263903316,121.05145068873031,20.343715101783214,84.83049751420073,1.9096042507085458,38.77570587954113,55.456341518984964,14.099709674524883,-0.0,77.55460978546247,77.54514149395739,3.189227409751666,5.9049488140843716,67.01203712919342,0.15871478972867453,76.61645365807597,-0.0,5.210337098936822,-0.0,13.304164460168899,13.297153973391614,2.4353308959388342,2.1852164332380917,51.89581893629329,0.43872861755355347,240.3835567832458,-0.0,4.057587816557429
47,62.12502293508179,115.35222329668004,6.202759056259981,124.04001309324038,121.04660120484573,20.38238760933601,84.83049751420073,1.9083751487555958,38.75074334768449,55.36137679391368,14.553392219942998,-0.0,77.53448820324986,77.52500818327538,3.1884759366804833,5.904712253894879,66.99342538092625,0.159527247404352,76.60246675320704,-0.0,5.4028455934755,-0.0,13.295601337985707,13.288593700351207,2.434322090813334,2.1814744179496746,51.87437399284699,0.4404364013149337,239.63345588498632,-0.0,4.058092617231297
48,62.24580122318243,115.35222329668004,6.201149682953606,124.00780883676335,121.04174939017285,20.421053053792285,84.83049751420073,1.9071465558314904,38.72579114507172,55.266779301349914,15.016021071334887,-0.0,77.51437103692018,77.50488052297723,3.187832799041453,5.9044755800083975,66.97481893642241,0.1603403334969633,76.5884699534858,-0.0,5.59915022236426,-0.0,13.287041762193587,13.280036969465433,2.433314312284709,2.177746873188672,51.85287812073627,0.4421419478271353,238.88565461614726,-0.0,4.058597417905166
49,62.36620259997545,115.35222329668004,6.199540608673787,123.97561367246234,121.03689525238836,20.459711430157586,84.83049751420073,1.905918471358566,38.70084929799219,55.17254785610935,15.487545389297779,-0.0,77.49425760842246,77.48475854528913,3.1872823656684397,5.904238792799399,66.95621782382895,0.16115404821817958,76.57446326108293,-0.0,5.799229413212913,-0.0,13.278485728767963,13.271483789749563,2.432307511679397,2.174033752253765,51.83133134246312,0.44384525008925085,238.14014751243283,-0.0,4.059102218579035
50,62.48622822218023,115.35222329668004,6.197931793073393,123.94342763798548,121.03203879918452,20.4983627334387,84.83049751420073,1.9046908949197567,38.67591783254802,55.078681275787545,15.96791336521852,-0.0,77.47414741341754,77.46464227374108,3.1868047026616675,5.904001892643113,66.93762206888343,0.16196839177926795,76.56044667818462,-0.0,6.003061182371828,-0.0,13.269933234803162,13.262934170154676,2.431301499366232,2.170335008553176,51.80973369219529,0.44554630117541966,237.3969291142949,-0.0,4.059607019252904
51,62.60587924375964,115.35222329668004,6.196323204640139,123.91125076213493,121.02718003826365,20.537006958643392,84.83049751420073,1.903463826182612,38.65099677474094,54.98517838075236,16.45707221584345,-0.0,77.45404005800185,77.44453172633446,3.1863765658240655,5.903764879915267,66.9190316961578,0.16278336439108704,76.54642020698907,-0.0,6.210623132627797,-0.0,13.261384277983,13.254388119597403,2.4302959753607634,2.1666505956043656,51.78808521696174,0.4472450942350096,236.65599396686642,-0.0,4.060111819926773
52,62.72515681592338,115.35222329668004,6.194714824010923,123.87908306155047,121.02231897734008,20.575644100780625,84.83049751420073,1.902237264969975,38.62608615039288,54.89203799414932,16.9549681892779,-0.0,77.43393530013667,77.42442691346918,3.185971717142893,5.903527754992167,66.90044672762888,0.16359896626409084,76.53238384970768,-0.0,6.421892455749763,-0.0,13.252838857073233,13.245845646932727,2.4292905238690814,2.162980467034246,51.766385975661706,0.44894162249242153,235.91733662001775,-0.0,4.0606166206006415
53,62.84406208713378,115.35222329668004,6.193106646789121,123.84692453789711,121.01745562413537,20.614274154860492,84.83049751420073,1.9010112113996047,38.60118598499177,54.7992589419104,17.461546580051422,-0.0,77.41383308486414,77.40432783618584,3.185564765141545,5.903290518250474,66.88186717919045,0.16441519760832468,76.51833760856199,-0.0,6.636845938881368,-0.0,13.244296972894277,13.237306760901097,2.4282846624954484,2.15932457657953,51.74463603729049,0.45063587924659004,235.18095162847314,-0.0,4.06112142127451
54,62.96259620310261,115.35222329668004,6.191498679909958,123.81477518149951,121.01258998637852,20.65289711589411,84.83049751420073,1.8997856657874468,38.576296303796624,54.706840052748866,17.976751722152812,-0.0,77.3937334988746,77.38423448843733,3.1851295826051778,5.903053170067213,66.86329306300684,0.16523205863342405,76.50428148578385,-0.0,6.855459961585543,-0.0,13.235758627647332,13.228771470164451,2.427277830326657,2.1556828780865227,51.72283548191473,0.4523278578712127,234.4468335517508,-0.0,4.061626221948379
55,63.08076030679783,115.35222329668004,6.18989094430888,123.78263496867767,121.00772207180177,20.691512978893815,84.83049751420073,1.8985606287786976,38.55141713169155,54.614780158167484,18.500527003938757,-0.0,77.37363680386112,77.36414685542367,3.1846427496954455,5.902815710819565,66.84472438433292,0.16604954954861684,76.49021548361266,-0.0,7.077710502170611,-0.0,13.227223825827455,13.220239783256172,2.4262694320334424,2.152055325511448,51.70098439888427,0.4540175518142671,233.71497695427422,-0.0,4.062131022622248
