time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,77.5011575281165,122.02628205124519,4.227515256652397,84.54010560741568,94.26062709493893,45.25643725759556,92.74701245742283,2.739583733167279,55.345179134190296,51.35609987925423,4.668794129246706,-0.0,52.843940708155635,52.83756600463442,2.1489509422346575,4.598079370484839,45.12245559513385,0.08221964531315205,60.211463002289165,-0.0,3.0463563255374946,-0.0,10.620415393604345,10.618414021231661,1.778391482489159,2.1307541712153206,37.67973045685931,0.6844978049549341,293.1204515070458,-0.0,5.691684771536291
11,77.7773212762973,122.02628205124519,4.225480645064158,84.49941859702975,94.24633277220073,45.31345320230791,92.74701245742283,2.7378995099896906,55.31116894919642,51.11563053924489,4.784251431845723,-0.0,52.81850806330266,52.81213662314322,2.1478491971021914,4.597382086448829,45.09932032932672,0.08254604645780901,60.19781386654694,-0.0,3.118239816095028,-0.0,10.613886244834417,10.611888895993056,1.778424617039362,2.1207771470550165,37.701500855962365,0.6894149642028149,290.1017683279877,-0.0,5.6926318072719875
12,78.05064057591252,122.02628205124519,4.223447076576573,84.45875244749662,94.23202947568947,45.37045621683987,92.74701245742283,2.736215275508804,55.277138447358695,50.878025975948276,4.910653756014108,-0.0,52.79308845720786,52.786720279685014,2.1467480842301816,4.596684364667793,45.076197670342125,0.08287263713722576,60.18415636707423,-0.0,3.196937655653648,-0.0,10.607357052245524,10.60535987280592,1.7784263021654274,2.110918981899672,37.72266123532474,0.6943015744374701,287.113366464726,-0.0,5.693578843007685
13,78.32114399656443,122.02628205124519,4.221414550582775,84.41810714748753,94.21771722525573,45.42744629327649,92.74701245742283,2.7345310333063715,55.24308820011028,50.64325704474722,5.047987268678775,-0.0,52.767681882285366,52.76131696717934,2.1456475830097625,4.595986206110049,45.053087610654316,0.08319941733941483,60.17049051694179,-0.0,3.282441231769132,-0.0,10.600827829722876,10.598827061304267,1.778453146003414,2.10117846654503,37.74321754616706,0.6991576059949717,284.1550068535636,-0.0,5.694525878743381
14,78.58885987653773,122.02628205124519,4.219383066520225,84.37748268563656,94.20339604073008,45.48442342371567,92.74701245742283,2.7328467354180703,55.20901882467321,50.41129483809929,5.196236909964358,-0.0,52.74228833150351,52.73592667852248,2.1445476692832184,4.595287611742945,45.029990142728465,0.08352638705223338,60.156816329209484,-0.0,3.3747411681925605,-0.0,10.594298391325443,10.592290579907065,1.7785555359867138,2.0915544016230156,37.76317573776364,0.7039830352980333,281.2264511907426,-0.0,5.695472914479077
15,78.85381632850154,122.02628205124519,4.217352623854061,84.33687905055726,94.18906594192366,45.54138760026758,92.74701245742283,2.7311622863481095,55.174930980171716,50.18211067970693,5.355386422057739,-0.0,52.71690779817644,52.7105494065979,2.14344831971434,4.594588582532875,45.006905259023966,0.08385354626338523,60.143133816926536,-0.0,3.473827342841318,-0.0,10.58776836684918,10.585750555072549,1.778777495720677,2.082045597359859,37.78254175476522,0.7087778446527514,278.3274619246176,-0.0,5.696419950214774
16,79.11604124083347,122.02628205124519,4.215323222039413,84.2962962308804,94.17472694862803,45.598338815054674,92.74701245742283,2.729477557094194,55.140825353607354,49.95567612319328,5.5254183526961,-0.0,52.69154027549335,52.68518514429987,2.1423495262022194,4.593889119445285,44.983832951999275,0.08418089496042092,60.12944299313151,-0.0,3.579688889970739,-0.0,10.581237256196959,10.579207118607455,1.7791547800607745,2.07265087352115,37.80132153230519,0.7135420220737833,275.45780227995147,-0.0,5.69736698595047
17,79.3755622778952,122.02628205124519,4.213294860553365,84.25573421522186,94.16037908061536,45.65527706021196,92.74701245742283,2.7277923879658927,55.106702657052054,49.73196295181515,5.706314055915409,-0.0,52.66618575691776,52.65983388451328,2.1412512830449826,4.593189223444665,44.96077321410804,0.08450843313073915,60.115743870852356,-0.0,3.692314200640124,-0.0,10.5747044403044,10.572660407128458,1.7797128976200778,2.0633690593999354,37.81952099832794,0.71827556124198,272.6172362640897,-0.0,5.698314021686167
18,79.63240688087237,122.02628205124519,4.211267538890474,84.21519299218731,94.14602235763826,45.71220232788648,92.74701245742283,2.7261065979505665,55.07256361828999,49.51094317761537,5.898053694208142,-0.0,52.64084423613159,52.634495620116695,2.140153588762905,4.592488895494563,44.93772603779986,0.08483616076158405,60.102036463106394,-0.0,3.8116909240561263,-0.0,10.568169217448315,10.566110560266754,1.7804650197849903,2.0541989937815477,37.83714607233973,0.722978461385969,269.80552868383245,-0.0,5.699261057421864
19,79.88660226877549,122.02628205124519,4.2092412565138995,84.17467255042085,94.13165679942992,45.769114610237864,92.74701245742283,2.7244200038504105,55.038408961692426,49.29258904040996,6.100616241449251,-0.0,52.61551570642441,52.609170344012654,2.139056460164224,4.591788136557572,44.91469141552923,0.08516407784004804,60.08832078290032,-0.0,3.9378059693944554,-0.0,10.561630877434393,10.55955771699875,1.7814126589336698,2.0451395249015816,37.854202660322585,0.7276507271486687,267.02244516397155,-0.0,5.70020809315756
20,80.13817543883438,122.02628205124519,4.207216012867539,84.13417287859303,94.11728242570403,45.826013899437946,92.74701245742283,2.722732423376527,55.004239405129525,49.07687300738785,6.313979483941183,-0.0,52.59020016084491,52.583858049120266,2.1379599261375968,4.591086947595333,44.891669339755126,0.08549218435306988,60.07459684323017,-0.0,4.070645506450504,-0.0,10.555088713591832,10.553002015053561,1.7825445549115326,2.0361895104292884,37.870696654545824,0.7322923685321313,264.2677521551041,-0.0,5.701155128893257
21,80.38715316753505,122.02628205124519,4.205191807397277,84.09369396537959,94.10289925615487,45.88290018767081,92.74701245742283,2.7210436889811964,54.970055646166436,48.86376777204561,6.538120023871266,-0.0,52.56489759246663,52.55855872836187,2.1368639967740037,4.5903853295685435,44.86865980295276,0.08582048028743465,60.06086465708145,-0.0,4.210194967791908,-0.0,10.548542076396282,10.546443588264628,1.783839596591323,2.0273478174233768,37.886633927022054,0.7369034007676117,261.541216951008,-0.0,5.702102164628953
22,80.63356201180271,122.02628205124519,4.203168639537682,84.05323579947459,94.08850731045735,45.93977346713292,92.74701245742283,2.719353662716326,54.935858347217916,48.653246252991316,6.77301328246745,-0.0,52.5396079942217,52.53327237467125,2.135768672552049,4.589683283436957,44.84566279761262,0.08614896562977456,60.0471242374291,-0.0,4.356439050723314,-0.0,10.541990431070857,10.5398825637215,1.7852643550155765,2.018613322282387,37.902020327510456,0.7414838441515899,258.84260771181835,-0.0,5.703049200364649
23,80.87742830901202,122.02628205124519,4.201146508691527,84.01279836961109,94.07410660826687,45.996633730033075,92.74701245742283,2.717662238401322,54.9016481334026,48.44528159391232,7.018633500938654,-0.0,52.51433135864475,52.50799898100654,2.1346739833665045,4.588980810159374,44.82267831622308,0.08647764036656894,60.033375597237395,-0.0,4.509361717871822,-0.0,10.535433365990238,10.533319061358178,1.7867792931508546,2.0099849107433525,37.9168616779153,0.7460337240646489,256.17169345993,-0.0,5.7039962361003465
24,81.1187781782253,122.02628205124519,4.199125414236709,83.97238166455422,94.05969716921952,46.05348096859211,92.74701245742283,2.715969355645337,54.867425578542175,48.23984716231545,7.274953744021259,-0.0,52.48906767795953,52.482738540346,2.1335799693025286,4.588277910693649,44.79970635128033,0.08680650448414223,60.019618749460086,-0.0,4.6689461993950365,-0.0,10.528870647040069,10.52675319126692,1.7883379123226328,2.001461477829533,37.93116376867014,0.7505530708040046,253.52824410334668,-0.0,5.704943271836043
25,81.35763752108844,122.02628205124519,4.1971053555582785,83.93198567306882,94.04527901293201,46.110315175043446,92.74701245742283,2.714274994157089,54.833191210902534,48.0369165485802,7.541945903408127,-0.0,52.46381694447915,52.45749104566762,2.132486602157054,4.587574585996697,44.77674689532621,0.08713555796866716,60.00585370704041,-0.0,4.835174995115963,-0.0,10.52230219555809,10.520185054799763,1.7898916306544663,1.9930419278111267,37.944932352434705,0.755041919480116,250.91203044867234,-0.0,5.70589030757174
26,81.5940320225985,122.02628205124519,4.195086332044921,83.89161038392328,94.03085215900194,46.167136341632414,92.74701245742283,2.712579183457511,54.79894550350232,47.83646356516995,7.819580700283068,-0.0,52.43857915056219,52.432256489951676,2.1313938080147103,4.586870837024499,44.75379994093544,0.08746480080616105,59.99208048291118,-0.0,5.008029876100966,-0.0,10.51572812598672,10.513614742709098,1.7913913136923163,1.9847251741725487,37.95817314008074,0.7595003099202907,248.32282421401692,-0.0,5.706837343307436
27,81.82798715202577,122.02628205124519,4.193068343139215,83.85125578583919,94.0164166270073,46.22394446061687,92.74701245742283,2.7108819954746655,54.764688881571196,47.63846224565664,8.107827688961649,-0.0,52.41335428924086,52.407034866149104,2.1303016085941704,4.586166664732079,44.7308654806068,0.08779423298248909,59.97829908999453,-0.0,5.18749188692652,-0.0,10.509148717166093,10.507042336578627,1.7927902979703012,1.9765101395719646,37.970891797299934,0.763928286567448,245.76039804131202,-0.0,5.707784379043132
28,82.05952816374813,122.02628205124519,4.1910513883328795,83.8109218674961,94.00197243650679,46.28073952426681,92.74701245742283,2.7091835481207736,54.73042171900586,47.44288684385351,8.406655259817736,-0.0,52.38814235416168,52.38182616718468,2.129210082046874,4.5854620700735165,44.70794350679006,0.08812385448336217,59.96450954120206,-0.0,5.373541347501284,-0.0,10.502564426200962,10.500467908143415,1.7940469793674598,1.968395755805306,37.98309393995233,0.7683258983785106,243.22452550961216,-0.0,5.708731414778829
29,82.28868009818034,122.02628205124519,4.189035466998214,83.77060861770003,93.98751960703994,46.33752152486437,92.74701245742283,2.7074839915806965,54.696144352142184,47.24971183282504,8.71603064313232,-0.0,52.36294333747835,52.35663038606214,2.128119155022839,4.584757054001963,44.68503401208053,0.088453665294337,59.95071184943501,-0.0,5.566157855462353,-0.0,10.495975835305927,10.493891521932186,1.7951265215575116,1.9603809637651934,37.9947851331835,0.7726931987251182,240.7149811468917,-0.0,5.7096784505145255
30,82.5154677826582,122.02628205124519,4.187020578488031,83.7303160252834,93.97305815812706,46.394290454704056,92.74701245742283,2.7057835056973,54.66185708241246,47.05891190396031,9.0359199124559,-0.0,52.337757231101065,52.33144751580173,2.1270287092227225,4.584051617469629,44.66213698911408,0.08878366540081735,59.93690602758416,-0.0,5.765320288268692,-0.0,10.489383641669358,10.48731323577712,1.7960030345209743,1.9524647134024908,38.00597088824776,0.777030245292745,238.23154044269953,-0.0,5.710625486250223
31,82.73991583236678,122.02628205124519,4.185006722398153,83.69004407884292,93.95858810926912,46.45104630609239,92.74701245742283,2.704082289900203,54.627560186468415,46.870461965992895,9.366287988478675,-0.0,52.3125840299776,52.30627754927644,2.1259388203889182,4.583345761427776,44.639252430318,0.08911385478805191,59.92309208852966,-0.0,5.971006805610693,-0.0,10.482788618410684,10.480733102756068,1.7966602996138266,1.9446459636856428,38.01665666221133,0.7813370999818299,235.7739798599564,-0.0,5.711572521985919
32,82.962048651211,122.02628205124519,4.182993898216182,83.64979276709043,93.94410947994774,46.50778907134821,92.74701245742283,2.702380560789635,54.59325391864137,46.684337144086264,9.707098642237147,-0.0,52.28742372770297,52.281120479431124,2.124849452717661,4.582639486826734,44.61638032823546,0.08944423344113638,59.909270045141305,-0.0,6.183194851406615,-0.0,10.476191605213817,10.474151171664518,1.7970945190435068,1.936923682562725,38.0268478540873,0.7856138288062687,233.3420768478361,-0.0,5.712519557721615
33,83.1818904328439,122.02628205124519,4.1809821054470016,83.60956207872759,93.92962228962539,46.56451874280259,92.74701245742283,2.700678526151562,54.55893853699758,46.500512778735256,10.058314500067622,-0.0,52.2622763180882,52.255976299204356,2.123760632769306,4.581932794615887,44.59352067536897,0.08977480134501223,59.895439910278334,-0.0,6.401861156886611,-0.0,10.469593407592846,10.467567492014538,1.7973116808894969,1.9292968469158673,38.03654981102982,0.7898605017991838,230.935609851627,-0.0,5.713466593457312
34,83.3994651615702,122.02628205124519,4.178971343577975,83.56935200248081,93.9151265577452,46.62123531279859,92.74701245742283,2.6989763858247,54.524614302508446,46.318964424824934,10.41989704721881,-0.0,52.23714179472536,52.23084500155012,2.1226723875416695,4.581225685743683,44.570673464232065,0.09010555848446614,59.88160169678956,-0.0,6.626981742841931,-0.0,10.462994800253114,10.46098211387557,1.7973282142392388,1.9217644425222082,38.04576782688877,0.7940771929135377,228.55435832496084,-0.0,5.714413629193008
35,83.6147966133072,122.02628205124519,4.176961612055776,83.52916252712414,93.90062230373103,46.67793877369164,92.74701245742283,2.697274316656816,54.49028149415168,46.13966785061258,10.791806632051262,-0.0,52.21202015069791,52.20572657945219,2.121584758363378,4.580518161157626,44.5478386873492,0.0904365048441317,59.86775541751326,-0.0,6.858531922239482,-0.0,10.456396468772049,10.454395090771715,1.797170616339475,1.914325464011655,38.05450714402977,0.7982639799248642,226.19810274096648,-0.0,5.715360664928705
36,83.82790835656976,122.02628205124519,4.174952910265038,83.48899364150087,93.88610954698756,46.73462911784911,92.74701245742283,2.695572466984895,54.45594041447309,45.96259903670053,11.174002470575608,-0.0,52.18691137831367,52.18062102593765,2.1204977701579737,4.579810221804286,44.52501633728296,0.09076764040848692,59.85390108527733,-0.0,7.096486303047328,-0.0,10.44979898820066,10.447806480748806,1.7968724358403003,1.9069789148242688,38.062772957583405,0.8024209443364518,223.86662460284947,-0.0,5.716307700664402
37,84.03882375343929,122.02628205124519,4.17294523758382,83.44884533446778,93.87158830690025,46.79130633765072,92.74701245742283,2.6938709513340497,54.421591394930914,45.787734175024035,11.566442650782303,-0.0,52.16181546979843,52.15552833404195,2.119411438190462,4.579101868629296,44.502206406609474,0.09109896516185674,59.840038712899194,-0.0,7.340818790930382,-0.0,10.443202802513062,10.44121634739974,1.796473190495585,1.8997238071682707,38.0705704170915,0.806548171283288,221.55970645484916,-0.0,5.717254736400098
38,84.24756596054188,122.02628205124519,4.170938593369265,83.40871759490959,93.85705860283544,46.847970425488256,92.74701245742283,2.6921698437028945,54.38723480265516,45.61504966782833,11.969084137089572,-0.0,52.13673241711651,52.130448496818104,2.118325755786511,4.578393102577355,44.47940888793132,0.09143047908841143,59.82616831318591,-0.0,7.591502592019691,-0.0,10.4366081985762,10.434624761161343,1.7960163658525448,1.8925591619776003,38.077904629563676,0.8106457494366907,219.27713189296574,-0.0,5.718201772135795
39,84.45415793007432,122.02628205124519,4.16893297702024,83.36861041167646,93.84252045414038,46.904621373765494,92.74701245742283,2.6904691786249613,54.35287103941929,45.4445221266097,12.381882775370675,-0.0,52.11166221275367,52.10538150729737,2.1172407019950983,4.577683924592229,44.456623773849984,0.09176218217216593,59.81228989893417,-0.0,7.8485102160423805,-0.0,10.430015310264602,10.428031799117056,1.7955461619003996,1.8854840088679798,38.08478066342218,0.8147137709125174,217.01868557465926,-0.0,5.719148807871491
40,84.65862241079768,122.02628205124519,4.166928387949858,83.32852377361104,93.82797388014315,46.96125917489851,92.74701245742283,2.6887689483858157,54.318500544463355,45.27612837108143,12.80479329758334,-0.0,52.086604849373934,52.0803273585065,2.116156248980985,4.576974335616754,44.43385105697087,0.09209407439698185,59.79840348293029,-0.0,8.111813479203963,-0.0,10.423424107672078,10.421437545538584,1.7951059820846396,1.8784973860940135,38.09120355056183,0.8187523311771234,214.78415322921455,-0.0,5.720095843607187
41,84.86098194906246,122.02628205124519,4.164924825612359,83.28845766952202,93.81341890015273,47.01788382131545,92.74701245742283,2.687069105050251,54.28412379249946,45.1098454281161,13.237769326800366,-0.0,52.06156032015519,52.05528604345086,2.1150723694387006,4.576264336592831,44.411090729888805,0.09242615574656597,59.78450907795021,-0.0,8.381383507320363,-0.0,10.416834404970462,10.41484209150323,1.7947356833062715,1.871598340505304,38.09717828955864,0.8227615289557749,212.57332166740972,-0.0,5.7210428793428845
42,85.06125888985231,122.02628205124519,4.162922289468843,83.2484120882183,93.798855533459,47.07449530545641,92.74701245742283,2.6853695688177526,54.2497412853823,44.94565053067591,13.680763382499226,-0.0,52.03652861836124,52.03025755513604,2.1139890502480685,4.57555392846143,44.38834278519177,0.0927584262044695,59.770606696759465,-0.0,8.657190739111202,-0.0,10.41024589280086,10.40824553329583,1.7944696301113374,1.8647859275020666,38.10270984724705,0.8267414661431981,210.3859787906497,-0.0,5.721989915078581
43,85.25947537777931,122.02628205124519,4.160920779021532,83.20838701847448,93.78428379933275,47.13109361977378,92.74701245742283,2.6836702234454126,54.215353556727855,44.783521116775674,14.133726885201247,-0.0,52.01150973776985,52.00524188654617,2.1129062825383875,4.574843112162589,44.36560721545479,0.0930908857540905,59.756696352113316,-0.0,8.939204929088172,-0.0,10.403658120529862,10.401647973294846,1.7943347434152253,1.858059210992113,38.107803161515136,0.8306922477094401,208.22191360132723,-0.0,5.722936950814278
44,85.45565335818415,122.02628205124519,4.158920293735732,83.16838244910942,93.76970371702564,47.1876787567318,92.74701245742283,2.6819709382389614,54.180961149933175,44.623434828371984,14.59661016253416,-0.0,51.98650367169737,51.980239030692985,2.1118240652267946,4.574131888635411,44.342884013266456,0.0934235343786706,59.74277805675654,-0.0,9.22739515132955,-0.0,10.397070581501128,10.395049515755357,1.7943496993269363,1.851417263344754,38.11246314014841,0.8346139816162412,206.08091621042996,-0.0,5.723883986549974
45,85.64981457813575,122.02628205124519,4.1569208330996705,83.12839836892574,93.75511530577018,47.24425070880698,92.74701245742283,2.6802715619389996,54.14656462433407,44.46536951031945,15.069362453921642,-0.0,51.96151041374658,51.95524898057818,2.1107424100648164,4.573420258818072,44.320173171203585,0.09375637206129799,59.72885182342366,-0.0,9.52172980239989,-0.0,10.39048268933447,10.388450267990388,1.7945230353213633,1.8448591653474997,38.116694663748504,0.8385067787232525,203.96277784777152,-0.0,5.72483102228567
46,85.8419805875458,122.02628205124519,4.154922396567537,83.08843476676728,93.74051858477992,47.300809468487806,92.74701245742283,2.678571946033369,54.112164531903844,44.30930320924525,15.551931916849826,-0.0,51.93652995709493,51.93027172922916,2.1096613275839124,4.572708223647817,44.29747468186131,0.09408939878490553,59.71491766483882,-0.0,9.822176605251556,-0.0,10.383893868299781,10.381850335900419,1.7948537657167827,1.8383840061593635,38.120502582678164,0.8423707527062521,201.8672908691032,-0.0,5.725778058021367
47,86.03217274016936,122.02628205124519,4.152924983578122,83.04849163150047,93.72591357324929,47.35735502827469,92.74701245742283,2.676871941131721,54.0777614209191,44.155214172508096,16.044265631585986,-0.0,51.91156229472724,51.905307269687405,2.1085808384809392,4.571995784060956,44.274788537838944,0.0944226145322703,59.70097559371581,-0.0,10.128702612162556,-0.0,10.377303539262536,10.375249824676692,1.7953289898353304,1.831990883267669,38.12389172035039,0.8462060199634364,199.79424876635213,-0.0,5.7267250937570635
48,86.22041216849658,122.02628205124519,4.150928593582579,83.00856895227847,93.71130029024127,47.41388738050022,92.73887277367054,2.6833086022488053,54.043358314408096,44.00308087332713,16.546309740367512,-0.0,51.886607419782926,51.880355595173654,2.107500944465619,4.571282940987396,44.25211473192129,0.09475601928858926,59.68702562265075,-0.0,10.439467168401679,53.972713013997826,10.402256240646937,10.368649314311286,1.8370405258700238,1.825678903530641,38.126866866933554,0.8500126991569049,197.74344647185842,-0.0,5.727672129492761
49,86.40671989025417,122.02628205124519,4.148933225986509,82.9686667174297,93.69667875513733,47.47040651804902,92.67038015901132,2.7493103167666186,54.0097404580859,43.852881908033154,17.058008925059216,-0.0,51.86166532483202,51.85541669839318,2.1064216536510165,4.5705696953725665,44.229453256391324,0.09508961303118176,59.673067764551796,-0.0,10.742445817740888,81.24827981910141,10.658121982724058,10.362199460457347,4.048961492052369,1.8194471789143865,38.1294509029814,0.853790912669263,195.71467919914912,-0.0,5.728619165228457
50,86.59111665105492,122.02628205124519,4.14693888022961,82.92878491613304,93.68204898696216,47.52691243327776,92.58957682869273,2.8236659602967475,53.98007706560006,43.7045962265067,17.579307203758997,-0.0,51.83673600287077,51.830490572582754,2.1053429711151166,4.569856048144509,44.20680410404581,0.09542339574493547,59.659102031994315,-0.0,11.047815196548115,89.11448551687911,10.94637300845043,10.356508302029164,10.250519932828686,1.8132948360537167,38.13182447543277,0.8575407841935361,193.70774486914564,-0.0,5.729566200964153
51,86.77362303298302,122.02628205124519,4.144945555735087,82.88892353729823,93.66741100483414,47.58340511873513,92.50118409053249,2.8978089284487134,53.9582134404014,43.55820323978551,18.11014741023699,-0.0,51.81181944668923,51.805577210810995,2.1042648976888403,4.569142000235826,44.184167267521914,0.09575736741200841,59.645128437650904,-0.0,11.356445955993271,97.98653165178311,11.233799565542116,10.352313591161908,20.508847074264743,1.8072210207167607,38.1344398422962,0.8612624402412363,191.7224447093828,-0.0,5.73051323669985
52,86.95425943237765,122.02628205124519,4.142953251927374,82.84908256984097,93.65276482785275,47.63988456698146,92.4030816078789,2.9700839672957757,53.94792462561492,43.413683098983896,18.650471331563402,-0.0,51.78691564909285,51.78067660615021,2.1031874300290023,4.5684275525782,44.161542739464075,0.09609152801440107,59.63114699418398,-0.0,11.66764095225408,109.67659631220812,11.513984808961293,10.350339599986885,34.66802158261179,1.801224909377276,38.13800963719012,0.8649560097394332,189.7585856810942,-0.0,5.731460272435546
53,87.13304606634748,122.02628205124519,4.140961968235776,82.80926200267888,93.63811047509853,47.696350770589405,92.29255818980744,3.0396106747873946,53.95280088254046,43.27101691866835,19.20021971543728,-0.0,51.76202460294786,51.755788751673876,2.1021105613572737,4.567712706102386,44.13893051252178,0.09642587753396069,59.617157714245664,-0.0,11.980505909704792,124.1827557646187,11.783515725491062,10.351275148768535,52.50221138173623,1.795305718482457,38.143471666388194,0.8686216240577087,187.8159823521049,-0.0,5.7324073081712426
54,87.3100029807261,122.02628205124519,4.138971704097112,82.76946182472885,93.62344796563296,47.75280372214367,92.16706326273287,3.105586278272207,53.9761932469176,43.130186963502354,19.75933227675216,-0.0,51.737146301214565,51.73091364045511,2.101034282783327,4.56699746173821,44.11633057934799,0.09676041595237984,59.60316061047774,-0.0,12.294122446916637,141.24551781754934,12.039280244154765,10.355763160439611,73.73445761234957,1.7894627121967868,38.1519514463599,0.8722594170728026,185.89445845321728,-0.0,5.73335434390694
55,87.48515005881698,122.02628205124519,4.136982458957018,82.72968202490623,93.60877731849868,47.80924341424067,92.0243150079208,3.1672250495312104,54.02116581266755,42.99117680321461,20.32774770088519,-0.0,51.71228073696339,51.70605126556597,2.099958584947676,4.566281820414587,44.09374293259762,0.09709514325119341,59.58915569551191,-0.0,12.607578580734987,160.57034332017497,12.27823236932495,10.36439150585651,98.0397536850657,1.78369520883164,38.16472469002831,0.8758695252723323,183.99384816031107,-0.0,5.734301379642636
