time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,66.31792317570905,106.51490000667137,4.259473277738979,85.17913848544343,89.90410857403089,26.0193928587434,105.44096614861954,2.0872405319217524,79.77128630833393,64.5055706327873,3.3579951929921767,-0.0,53.24341597173677,53.23696155340246,2.1762310136598444,4.385566271903852,45.695090902715826,0.08689603377616474,57.31560317503584,-0.0,1.666941490287406,-0.0,15.01773134738069,15.015090476777928,1.0832807247600211,2.299170784051296,42.28413141087158,0.5015152279906206,307.9478143017256,-0.0,5.166842291154713
11,66.54424670807111,106.51490000667137,4.257869574194609,85.14706859458084,89.89554058232905,26.061634444852196,105.44096614861954,2.0864397833536255,79.74091897195467,64.31041518537262,3.451865628255144,-0.0,53.22336967743214,53.21691787161333,2.1753481581731204,4.385148321089129,45.67673229203973,0.08726676633941724,57.30508739666282,-0.0,1.7193239374690663,-0.0,15.011969947729323,15.009374531550332,1.0894712290251132,2.292214862281398,42.289073454223754,0.5049213692594497,306.1727386184699,-0.0,5.16757935852863
12,66.76926535125332,106.51490000667137,4.2562665211042505,85.11501158192443,89.88696681526545,26.103868277662553,105.44096614861954,2.085634709698816,79.71055237718055,64.11656821061933,3.554634741465243,-0.0,53.20333151380267,53.196882238703076,2.174466202445805,4.38473008854944,45.65838147590239,0.0876377179791852,57.29456494093673,-0.0,1.7766721070983353,-0.0,15.006177429005259,15.003658725912665,1.0949640076265805,2.285305578376808,42.29385522094766,0.5083193550521781,304.4070493216487,-0.0,5.168316425902546
13,66.99298601178948,106.51490000667137,4.254664117484185,85.08296744271424,89.87838728350305,26.146094352255226,105.44096614861954,2.0848259231266004,79.68018602959917,63.92402268423676,3.6662912788714888,-0.0,53.183301468551846,53.176854651696694,2.173586024668366,4.384311574804933,45.64003845032126,0.08800888871640687,57.284035814513686,-0.0,1.8389797192531614,-0.0,15.000358195776917,14.997942966803286,1.099491117502489,2.2784426819708727,42.29847775751704,0.5117091293518838,302.65071311813466,-0.0,5.169053493276462
14,67.21541557135558,106.51490000667137,4.2530623617566405,85.05093617278712,89.86980199769692,26.188312663716008,105.44096614861954,2.0840142177728334,79.64981925208505,63.73277160753855,3.786822999550554,-0.0,53.163279521957556,53.15683510799225,2.1727083199413753,4.383892780375367,45.621703211652374,0.08838027857188488,57.27350002404644,-0.0,1.9062399431404635,-0.0,14.994517961865363,14.992227126769063,1.1028388932735333,2.271625923609551,42.302942005047555,0.5150906371286909,300.90369670204984,-0.0,5.169790560650379
15,67.43656088793072,106.51490000667137,4.251461251936362,85.0189177683901,89.86121096849504,26.230523207135178,105.44096614861954,2.0832005173115213,79.61945123734277,63.542808006167,3.9162167233587994,-0.0,53.14326564920408,53.13682360524412,2.171833532310927,4.383473705780154,45.603375756564425,0.08875188756628956,57.26295757618487,-0.0,1.9784454238547697,-0.0,14.988663373120875,14.986511053855399,1.1048564152901388,2.2648550547059485,42.30724880391298,0.5184638242903982,299.1659667554344,-0.0,5.1705276280242956
16,67.6564287925755,106.51490000667137,4.249860785772775,84.98691222603803,89.85261420653731,26.27272597760855,105.44096614861954,2.0823858447242682,79.5890810781223,63.35412493332993,4.054458204810801,-0.0,53.12325982215923,53.116820141274076,2.1709617831668773,4.3830543515383145,45.58505608203179,0.08912371572014512,57.25240847757559,-0.0,2.055588211998746,-0.0,14.982801789913609,14.98079457729356,1.105470245292802,2.2581298276556896,42.31139888568855,0.5218286378071297,297.43748994665714,-0.0,5.171264695398212
17,67.87502609275543,106.51490000667137,4.248260961062781,84.95491954220026,89.84401172245697,26.31492097023668,105.44096614861954,2.0815712425945163,79.55870784709457,63.166715466307494,4.201532266975077,-0.0,53.1032620132843,53.09682471387548,2.1700928931374874,4.382634718168541,45.56674418520453,0.08949576305384639,57.2418527348626,-0.0,2.137659838400926,-0.0,14.976940713649268,14.975077522535399,1.1046796274683337,2.2514499957124063,42.31539289864829,0.5251850255760316,295.71823293226447,-0.0,5.172001762772129
18,68.09235957203582,106.51490000667137,4.246661775870503,84.92293971308105,89.83540352688044,26.357108180124698,105.44096614861954,2.0807577177661805,79.52833065224343,62.98057270670656,4.357422791568647,-0.0,53.08327219838086,53.07683732067597,2.1692264207051304,4.382214806189198,45.54844006330245,0.08986802958765536,57.231290354687246,-0.0,2.2246513085881903,-0.0,14.97108738858705,14.969359721679618,1.1025547572981211,2.2448153129968085,42.31923142345409,0.5285329364296836,294.00816235709294,-0.0,5.172738830146045
19,68.3084359894127,106.51490000667137,4.245063228646402,84.89097273450025,89.82678963042724,26.39928760238278,105.44096614861954,2.0799462051786297,79.49794867304524,62.79568978111541,4.522112694063228,-0.0,53.063290358079584,53.05685795906298,2.168361710613116,4.38179461611831,45.53014371354009,0.09024051534170033,57.22072134368813,-0.0,2.316553088894289,-0.0,14.965248541631713,14.96364102028171,1.0992334689844685,2.238225534520017,42.322914985597286,0.5318723201598589,292.3072448541965,-0.0,5.173475897519961
20,68.52326207910326,106.51490000667137,4.243465318362591,84.8590186017582,89.81817004370984,26.441459232126075,105.44096614861954,2.079137520059446,79.46756120830626,62.61205984128303,4.6955839176789835,-0.0,53.043316479531946,53.03688662609919,2.1674979695946943,4.381374148473558,45.511855133028504,0.09061322033597355,57.21014570850112,-0.0,2.413355103108182,-0.0,14.95943003835967,14.957921286358252,1.0949138075914095,2.2316804161899553,42.32644407508955,0.5352031275220149,290.61544704517166,-0.0,5.174212964893878
21,68.73684455054033,106.51490000667137,4.2418680445915085,84.82707730955713,89.8095447773336,26.483623064474468,105.44096614861954,2.0783323199532995,79.43716771415465,62.42967606410374,4.8778174352316475,-0.0,53.023350557393414,53.01692331847352,2.166634343522707,4.380953403772277,45.49357431869704,0.09098614459032944,57.199563455759304,-0.0,2.515046733504791,-0.0,14.953636609816071,14.952200417538007,1.0898450684486125,2.225179714810803,42.32981916528768,0.5385253102321286,288.93273554060653,-0.0,5.174950032267795
22,68.94919008857352,106.51490000667137,4.2402714075524335,84.7951488519548,89.8009138418966,26.525779094552856,105.44096614861954,2.0775310502531332,79.40676785852793,62.248531651397435,5.068793260607894,-0.0,53.00339259440498,52.99696803247208,2.1657700604110546,4.380532382531448,45.475301267184946,0.0913592881244881,57.1889745920928,-0.0,2.6216168272485842,-0.0,14.947871460610765,14.946478351317941,1.0843083856018656,2.21872318807516,42.33304074670241,0.5418388209530295,287.25907694107946,-0.0,5.175687099641711
23,69.16030535348644,106.51490000667137,4.2386754079827735,84.76323322249338,89.79227724798949,26.567927317491048,105.44096614861954,2.0767339434958862,79.37636152184807,62.06861982992161,5.268490451048325,-0.0,52.983442599784226,52.977020764058686,2.1649044863788705,4.380111085267686,45.45703597485349,0.09173265095803461,57.17837912412868,-0.0,2.7330536976675557,-0.0,14.942136263851003,14.940755065190267,1.078604339686928,2.212310594564478,42.33610933998346,0.5451436132912204,285.5944378377773,-0.0,5.176424167015628
24,69.37019698095246,106.51490000667137,4.237080047010205,84.73133041432764,89.7836350061953,26.610067728423573,105.44096614861954,2.0759410099459092,79.34594880640816,61.88993385144547,5.4768871080110015,-0.0,52.96350058762712,52.9570815089551,2.1640371967591436,4.379689512497237,45.43877843778819,0.09210623311041699,57.16777705849093,-0.0,2.8493451247350987,-0.0,14.936431093388968,14.935030578409274,1.0730368151769183,2.205941693751699,42.33902551496682,0.5484396417945165,283.9387848133524,-0.0,5.177161234389544
25,69.57887158200325,106.51490000667137,4.235485325978316,84.69944042039931,89.77498712708912,26.65220032248999,105.44096614861954,2.075152041022987,79.31553003290033,61.712466992825455,5.693960378637204,-0.0,52.943566574728514,52.93715026274989,2.163168014338165,4.379267664735961,45.42052865183887,0.09248003460094861,57.15716840180016,-0.0,2.9704783558879435,-0.0,14.930754448486445,14.929304951337807,1.067896856150668,2.199616246003948,42.341789906488955,0.5517268619490481,282.29208444289713,-0.0,5.17789830176346
26,69.78633574302803,106.51490000667137,4.233891246289125,84.66756323359479,89.76633362123809,26.69432509483473,105.44096614861954,2.074366621328298,79.2851057283462,61.536212556049456,5.919686458098116,-0.0,52.923640578613636,52.917227020997046,2.1622970183445083,4.378845542499324,45.40228661267242,0.09285405544880693,57.146553160673555,-0.0,3.0964401073356758,-0.0,14.925103340341792,14.923578283175434,1.0634500065356107,2.1933340125841143,42.34440322443886,0.5550052301756304,280.65430329483604,-0.0,5.178635369137377
27,69.99259602576913,106.51490000667137,4.232297809178855,84.63569884696967,89.75767449920124,26.736442040606963,105.44096614861954,2.073584153902726,79.25467660077005,61.36116386831011,6.154040592837449,-0.0,52.903722614735265,52.89731177935635,2.1614245370113925,4.378423146302405,45.384052315860586,0.09322829567303179,57.13593134172498,-0.0,3.2272165658702154,-0.0,14.919473473823965,14.917850707191272,1.0599193102016335,2.1870947556534537,42.34686626496075,0.5582747038246999,279.0254079322403,-0.0,5.179372436511294
28,70.19765896732136,106.51490000667137,4.2307050155410755,84.6038472539254,89.74900977152943,26.778551154960866,105.44096614861954,2.0728038953096797,79.22424350404967,61.187314282071306,6.396997083425873,-0.0,52.88381269426302,52.87740453370369,2.160551103621899,4.378000476659876,45.36582575697343,0.09360275529252803,57.12530295156465,-0.0,3.3627933904586733,-0.0,14.913859499893963,14.912122384107965,1.057473654002104,2.180898238273968,42.34917991366107,0.5615352411719926,277.4053649139742,-0.0,5.18010950388521
29,70.40153108013362,106.51490000667137,4.229112865828603,84.57200844830734,89.74033944876531,26.820652433055503,105.44096614861954,2.072025000932101,79.19380739255946,61.01465717512682,6.648529287103839,-0.0,52.86391082285712,52.8575052801924,2.159677372603476,4.377577534086017,45.34760693166908,0.09397743432606445,57.11466799679936,-0.0,3.5031557136623195,-0.0,14.908255341517592,14.906393493564313,1.0562229461497479,2.174744224410493,42.35134513917965,0.56478680141482,275.7941407956921,-0.0,5.180846571259127
30,70.60421885200608,106.51490000667137,4.227521360002662,84.54018242445574,89.7316635414437,26.862745870054667,105.44096614861954,2.071246572204506,79.16336927388103,60.8431859506604,6.908609620500804,-0.0,52.84401700003286,52.83761401528514,2.1588040327118305,4.377154319094718,45.32939583576789,0.09435233279227187,57.104026484032616,-0.0,3.648288143153988,-0.0,14.902654533500824,14.90066422521413,1.05621501064866,2.168632478932835,42.35336298449969,0.5680293446680222,274.1917021308969,-0.0,5.181583638633043
31,70.80572874608454,106.51490000667137,4.225930497531827,84.50836917720632,89.72298206009145,26.90483146112714,105.44096614861954,2.070467696055495,79.13293016931067,60.67289403730129,7.17720956280704,-0.0,52.82413121914742,52.81773073575427,2.1579317533905242,4.376730832199488,45.31119246528687,0.0947274507096458,57.09337841986457,-0.0,3.7981747634880474,-0.0,14.897050506279315,14.894934771292712,1.057432017516017,2.162562767617756,42.35523456069952,0.5712628319591805,272.5980154721002,-0.0,5.182320706006959
32,71.0060672008598,106.51490000667137,4.2243402774225896,84.47656870185982,89.71429501522773,26.946909201446587,105.44096614861954,2.0696874943125962,79.1024910644063,60.503774889173286,7.454299659012623,-0.0,52.80425346778195,52.79785543866271,2.1570611109887445,4.376307073913453,45.29299681647539,0.09510278809654506,57.082723810892105,-0.0,3.9527991379078378,-0.0,14.8914369413871,14.889205317308424,1.0597916825742315,2.156534857150719,42.35696103326694,0.5744872252239104,271.0130473719281,-0.0,5.1830577733808765
33,71.20524063016975,106.51490000667137,4.222750698300762,84.44478099410044,89.70560241736416,26.98897908619137,105.44096614861954,2.068905172683028,79.0720528599703,60.33582198592889,7.7398495230976385,-0.0,52.78438372875912,52.7779881213131,2.156192519935496,4.375883044749375,45.274808885828804,0.09547834497119025,57.07206266370913,-0.0,4.112144310125916,-0.0,14.885808123874016,14.883476032816377,1.0631529636750563,2.150548515127107,42.3585436038749,0.5777024873013527,269.43676438410205,-0.0,5.183794840754793
34,71.40325542320244,106.51490000667137,4.221161758557491,84.4130060498494,89.69690427700499,27.03104111054487,105.44096614861954,2.068120061399418,79.04161633138544,60.1690288327647,8.033827841309835,-0.0,52.76452198196823,52.7581287811562,2.1553261868552775,4.375458745219659,45.25662867006357,0.09585412135166632,57.06139498490657,-0.0,4.276192806153063,-0.0,14.880159234752359,14.877747063764353,1.0673252729450284,2.1446035100527703,42.35998349062379,0.5809085819296005,267.86913306431603,-0.0,5.184531908128709
35,71.60011794449616,106.51490000667137,4.2195734565201715,84.38124386509404,89.68820060464722,27.073095269695326,105.44096614861954,2.0673316458550226,79.01118209797707,60.00338896042373,8.33620237559903,-0.0,52.74466820650174,52.73827741568409,2.154462097198368,4.375034175836353,45.238456166062406,0.09623011725592119,57.05072078107243,-0.0,4.4449266362148,-0.0,14.874486571417808,14.87201852672595,1.0720794234068387,2.138699611344109,42.36128190901376,0.584105473740885,266.3101199710755,-0.0,5.185268975502626
36,71.79583453394096,106.51490000667137,4.217985790607338,84.34949443573291,89.67949141078084,27.115141558835678,105.44096614861954,2.066539589183009,78.98075060044356,59.83889592518446,8.646939967190523,-0.0,52.724822382591306,52.71843402233338,2.15360003102435,4.374609337111163,45.22029137080689,0.09660633270176427,57.04004005879199,-0.0,4.618327296745442,-0.0,14.868787710107727,14.866290504652401,1.0771598650155818,2.1328365893276855,42.36244005361445,0.5872931282566323,264.7596916664777,-0.0,5.186006042876542
37,71.99041150678276,106.51490000667137,4.216398759466049,84.31775775743817,89.67077670588871,27.15717997316386,105.44096614861954,2.0657437486993513,78.95032208443219,59.67554330883769,8.966006540215231,-0.0,52.704984493325185,52.698598598399165,2.1527395922419377,4.37418422955545,45.202134281307956,0.09698276770686881,57.02935282464775,-0.0,4.796375772413836,-0.0,14.863061624208108,14.860563043781097,1.0822980061191598,2.1270142152393925,42.36345908015947,0.5904715118825486,263.21781471691116,-0.0,5.186743110250458
38,72.1838551536265,106.51490000667137,4.214812362082113,84.28603382554537,89.6620565004466,27.199210507882672,105.44096614861954,2.06494418070125,78.91989659577531,59.51332471864894,9.293367105432305,-0.0,52.685154526025975,52.678771140966184,2.1518802553464607,4.3737588536802265,45.183984894535214,0.0973594222887707,57.01865908521941,-0.0,4.979052538200675,-0.0,14.857308718778285,14.854836152738907,1.0872265040494555,2.121232261223124,42.36434008957324,0.5936405919036117,261.68445569368595,-0.0,5.1874801776243755
39,72.37617174043933,106.51490000667137,4.21322659785402,84.25432263497991,89.65333080492324,27.24123315819959,105.44096614861954,2.064141133752729,78.88947398725097,59.35223378730897,9.628985764070542,-0.0,52.66533247317482,52.65895164686277,2.1510214294572854,4.373333209996159,45.165843207348985,0.09773629646486692,57.00795884708389,-0.0,5.166337561542126,-0.0,14.851530782240651,14.849109803814718,1.0916933182296205,2.1154905003290003,42.36508411514383,0.5968003364789507,260.1595811736067,-0.0,5.188217244998292
40,72.5673675085563,106.51490000667137,4.2116414666276025,84.22262418022194,89.64459962978009,27.28324791932712,105.44096614861954,2.063335034952139,78.85905393236685,59.19226417287671,9.972825711742543,-0.0,52.6455183328446,52.639140112639026,2.1501625239864324,4.372907299013567,45.14770921644548,0.09811339025241825,56.99725211681532,-0.0,5.35821030451404,-0.0,14.84573088757515,14.84338393555395,1.0954748164848787,2.109788706511341,42.3656921124424,0.5999507146367142,258.64315773950443,-0.0,5.188954312372208
41,72.75744867468406,106.51490000667137,4.210056968662763,84.19093845534012,89.63586298547129,27.32525478648259,105.44096614861954,2.062526460558891,78.8286359547983,59.03340955871076,10.324849242517056,-0.0,52.62571210828412,52.619336534587895,2.1493030238815365,4.372481121242404,45.12958291832127,0.09849070366854755,56.98653890098476,-0.0,5.55464972610445,-0.0,14.839913180978112,14.837658458299554,1.098387312502427,2.1041266546262216,42.36616495480425,0.603091696268761,257.1351519807279,-0.0,5.189691379746125
42,72.94642143090519,106.51490000667137,4.208473104552753,84.15926545407257,89.62712088244344,27.36725375488802,105.44096614861954,2.0617161039284344,78.79821946051253,58.87566365340584,10.685017753050083,-0.0,52.60591380690899,52.59954090879567,2.1484425421708946,4.372054677192266,45.11146430926993,0.09886823673023842,56.975819206160374,-0.0,5.755634284518831,-0.0,14.834082651153855,14.831933260238662,1.10029535100802,2.0985041204292063,42.36650343284859,0.6062232521253142,255.63553049367036,-0.0,5.190428447120041
43,73.13429194468505,106.51490000667137,4.2068898751163,84.12760516993454,89.61837333113553,27.40924481977042,105.44096614861954,2.060904738569786,78.7678037747698,58.71902019072737,11.053291746809853,-0.0,52.58612343895331,52.57975323120939,2.1475808567132724,4.371627967372367,45.09335338539831,0.09924598945433785,56.965093038907064,-0.0,5.961141939537774,-0.0,14.828244863512992,14.826208214367208,1.101117841331287,2.092920880573021,42.3667082574505,0.60934535380959,254.14425988229166,-0.0,5.1911655144939575
44,73.32106635887672,106.51490000667137,4.205307281267432,84.09595759634895,89.60962034197874,27.45122797636164,105.44096614861954,2.060093176653363,78.73738818367181,58.5634729295501,11.429630838409759,-0.0,52.566341015842454,52.5599734977184,2.146717928279839,4.3712009922915485,45.0752501426635,0.09962396185755458,56.95436040578659,-0.0,6.171150154934887,-0.0,14.822405661635583,14.820483186310422,1.1008312437030632,2.08737671260536,42.36678006690437,0.6124579737723096,252.6613067586821,-0.0,5.191902581867875
45,73.50675079172677,106.51490000667137,4.2037253238821695,84.06432272677989,89.60086192539647,27.493203219898234,105.44096614861954,2.059282226773597,78.70697197644947,58.409015653802165,11.813993758024948,-0.0,52.54656654852668,52.54020170423774,2.145853900233749,4.370773752458268,45.057154576922336,0.10000215395645795,56.94362131335747,-0.0,6.385635900941375,-0.0,14.816570863372393,14.814758042282547,1.0994700996903861,2.081871394966897,42.366719437019576,0.6155610853061556,251.1866377436718,-0.0,5.192639649241791
46,73.69135133688309,106.51490000667137,4.202144003666872,84.03270055486404,89.59209809180415,27.535170545621714,105.44096614861954,2.058472651247911,78.67655448820577,58.255642172415264,12.206338355921188,-0.0,52.52680004583546,52.52043784679032,2.144989075840252,4.370346248380593,45.03906668399458,0.10038056576748006,56.93287576817484,-0.0,6.604575656773286,-0.0,14.81074595361033,14.809032657132178,1.0971243147490064,2.076404706989506,42.366526894688796,0.618654662540183,249.72021946748322,-0.0,5.193376716615707
47,73.87487406340148,106.51490000667137,4.200563321057896,84.00109107451114,89.58332885160931,27.577129948778435,105.44096614861954,2.0576651272330193,78.64613513882885,58.103346319288676,12.606621607094334,-0.0,52.50704151322326,52.50068192156978,2.144123875430343,4.36991848056621,45.02098645972738,0.10075919730691459,56.922123776790606,-0.0,6.827945413220472,-0.0,14.804935804503538,14.803306921666744,1.093933031046428,2.0709764288949803,42.366202934017906,0.6217386804341222,248.26201857048744,-0.0,5.194113783989624
48,74.05732501575284,106.51490000667137,4.19898327615396,83.96949427997177,89.57455421521162,27.619081424619413,105.44096614861954,2.056860213542455,78.6157134661931,57.95212195326365,13.014799615975924,-0.0,52.48729095192407,52.480933924982665,2.143258787576719,4.369490449522422,45.002913900051496,0.10113804859091524,56.911365345753424,-0.0,7.055720675272441,-0.0,14.79914443672496,14.797580748901828,1.0900767892557286,2.065586341794121,42.36574803278746,0.6248131147726442,246.8120017040307,-0.0,5.19485085136354
49,74.23871021383275,106.51490000667137,4.197403868686043,83.93791016586704,89.56577419300302,27.661024968400657,105.44096614861954,2.0560583237463277,78.58528915306469,57.80196295810828,13.430827621249735,-0.0,52.4675483585751,52.46119385366721,2.1423943119935207,4.369062155756149,44.98484900102867,0.10151711963549825,56.90060048160868,-0.0,7.287876464806146,-0.0,14.793374825918603,14.791854079125546,1.0857673957964136,2.0602342276861916,42.36516266970237,0.6278779421595932,245.3701355313289,-0.0,5.1955879187374565
50,74.41903565297021,106.51490000667137,4.195825098032338,83.9063387271737,89.55698879536773,27.702960575383006,105.44096614861954,2.0552597078745722,78.55486204539089,57.65286324251639,13.854660000765344,-0.0,52.44781372540377,52.44146170448386,2.141530903493979,4.36863359977394,44.966791758881755,0.10189641045654124,56.889829190898645,-0.0,7.524387323327882,-0.0,14.787628771054125,14.786126883341051,1.0812362924579,2.054919869458889,42.364447341021595,0.6309331400121306,243.93638672846566,-0.0,5.196324986111374
51,74.59830730393635,106.51490000667137,4.194246963258136,83.87477995918425,89.54819803268245,27.74488824083195,105.44096614861954,2.054464439953778,78.52443216474802,57.50481674011388,14.286250276511426,-0.0,52.42808704072626,52.42173747449045,2.140668921011618,4.368204782081975,44.94874217001252,0.10227592106978124,56.87905148016259,-0.0,7.765227314748547,-0.0,14.781906804754113,14.78039916560959,1.0767224668231417,2.049643050888559,42.36360257619252,0.6339786865548428,242.51072198543866,-0.0,5.19706205348529
52,74.77653111295692,106.51490000667137,4.192669463219404,83.84323385740296,89.53940191531647,27.78680796001795,105.44096614861954,2.053672420511907,78.49399970580218,57.35781740948106,14.725551119753503,-0.0,52.408368290242095,52.40202116087714,2.1398085905011914,4.367775703186074,44.930700230986744,0.10265565149081768,56.868267355936744,-0.0,8.010370028250643,-0.0,14.776208211315549,14.774670962572515,1.0724592855654302,2.044403556640998,42.36262895082739,0.6370145608137997,241.09310800731492,-0.0,5.197799120859206
53,74.95371300172289,106.51490000667137,4.191092596661008,83.81170041744771,89.53060045363175,27.828719728216303,105.44096614861954,2.0528833837187657,78.46356502913312,57.211859234177254,15.172514356205852,-0.0,52.38865745826216,52.382312760905116,2.1389499860769416,4.367346363591698,44.91266593850987,0.10303560173511071,56.85747682475449,-0.0,8.25978858117436,-0.0,14.770531078085634,14.768942342100594,1.0686628613126414,2.0392011722723313,42.36152709692736,0.6400407426105647,239.68351151540705,-0.0,5.198536188233123
54,75.12985886740245,106.51490000667137,4.189516362330658,83.780179634936,89.52179365798315,27.87062354070696,105.44096614861954,2.0520969142420404,78.43312864433413,57.066936222773435,15.627090971313763,-0.0,52.36895452913277,52.36261227183531,2.1380930269462013,4.36691676380396,44.89463928938679,0.10341577181798,56.8466798931464,-0.0,8.513455621965234,-0.0,14.764872416741271,14.763213400112914,1.0655210960300268,2.034035684230171,42.3602977099597,0.6430572125561499,238.2818992485075,-0.0,5.199273255607039
55,75.30497458265556,106.51490000667137,4.187940759086672,83.74867150537706,89.51298153871825,27.912519392774804,105.44096614861954,2.051312473468178,78.40269118374155,56.92304240888676,16.089231115656293,-0.0,52.34925948858296,52.34291969086097,2.137237496206085,4.366486904327624,44.87662028046991,0.10379616175460667,56.835876567640234,-0.0,8.77134333318902,-0.0,14.75922835194872,14.757484255632097,1.0631848657330978,2.0289068798548504,42.358941551363245,0.6460639520449516,236.88823796413865,-0.0,5.200010322980956
