time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,50.78110839885359,101.90389566636964,5.406368278720938,108.11418902883109,112.6153302312093,31.090145877835905,115.53312394346867,3.9493218310907787,56.48755486847267,44.118961875149324,3.0191855040235582,-0.0,67.5796034840127,67.57136814301836,2.76030663354022,5.493430742985761,58.06720103621664,0.17078229817600185,70.96864593079678,-0.0,0.8306674875280824,-0.0,16.720129404140653,16.710263246595442,3.4853306927274836,1.7199029868351736,53.357504865545714,0.29315567428015277,300.53886213980763,-0.0,4.277101966387779
11,50.923463163207494,101.90389566636964,5.405057998492124,108.0879380308694,112.60920433137814,31.123833055857553,115.53312394346867,3.9476674467738717,56.46388191908101,44.00193444450399,3.1066088694295835,-0.0,67.56322498115252,67.5549612692923,2.7600685338812587,5.493131918603754,58.05213318617859,0.17113792138621914,70.95991996290047,-0.0,0.8569857515537342,-0.0,16.713125285194174,16.70326026661022,3.4848104523765673,1.7153408707074609,53.349924851176695,0.29485164004562175,299.2206211346878,-0.0,4.277576672488377
12,51.065193534202145,101.90389566636964,5.403747782917545,108.06169412009523,112.60307542311789,31.157516090466544,115.53312394346867,3.94601330819419,56.44021233601924,43.885527795150786,3.20231981640139,-0.0,67.54684728647025,67.53855882505844,2.760036986336566,5.492832947469108,58.03706942666486,0.1714937635688003,70.95118911867078,-0.0,0.8857989408064049,-0.0,16.706122206618275,16.696258282459546,3.4842954190596247,1.7108029546867574,53.34228598912457,0.2965437687443544,297.9082860529371,-0.0,4.278051378588975
13,51.20630219535335,101.90389566636964,5.40243754603154,108.03545738060176,112.5969435105199,31.19119497944401,115.53312394346867,3.9443594129532125,56.41654614869781,43.769739216561995,3.3063083121733023,-0.0,67.53046932539519,67.52216086287501,2.760177804322421,5.492533829781402,58.02200981001988,0.17184982479336725,70.94245339984047,-0.0,0.9171040349839733,-0.0,16.69912015825839,16.689257302843682,3.4837858854718764,1.7062891331077314,53.334587104528545,0.29823205425622296,296.6018359257393,-0.0,4.278526084689573
14,51.34679200918193,101.90389566636964,5.401127212822429,108.00922788537015,112.59080859798958,31.22486972041507,115.53312394346867,3.942705758342861,56.39288338933966,43.65456581670191,3.418562709644971,-0.0,67.51409016028131,67.50576742835526,2.7604463279828013,5.492234565755532,58.00695439110689,0.17220610513440962,70.93371280828164,-0.0,0.9508975277988386,-0.0,16.692119128649416,16.682257337294875,3.4832818615312884,1.7017992932292714,53.32682702987876,0.2999164902094515,295.3012483468007,-0.0,4.27900079079017
15,51.4866656269889,101.90389566636964,5.39981673873641,107.9830056770381,112.58467068965093,31.25854031117178,115.53312394346867,3.9410523419435837,56.36922408838957,43.54000491624433,3.53907114159937,-0.0,67.49770923420607,67.48937854814771,2.760795555830432,5.491935155592672,57.99190321508989,0.17256260466116424,70.92496734575344,-0.0,0.9871758466986349,-0.0,16.685119107547767,16.675258394819366,3.482783027565452,1.6973333306023826,53.31900476870993,0.3015970708852503,294.0065025189816,-0.0,4.279475496890768
16,51.62592613897478,101.90389566636964,5.398506086478277,107.9567907906511,112.57852979033221,31.29220674913563,115.53312394346867,3.9393991610851264,56.34556828153765,43.426053391968814,3.667819213214588,-0.0,67.4813260809794,67.47299424415586,2.7611695458039285,5.491635599528344,57.97685632992324,0.17291932345446145,70.91621701431843,-0.0,1.0259346582111613,-0.0,16.67812008364846,16.668260485975082,3.4822888482045937,1.692891123473609,53.31111920365217,0.30327378970956814,292.717574180181,-0.0,4.279950202991366
17,51.76457617190113,101.90389566636964,5.397195260492039,107.93058321981265,112.57238590418937,31.325869032103167,115.53312394346867,3.9377462138969506,56.32191599959446,43.312708588173834,3.8047933013190165,-0.0,67.4649407561514,67.45661451238182,2.7615185253976504,5.491335897765278,57.961813764384,0.17327626158334575,70.9074618157591,-0.0,1.0671698611647737,-0.0,16.671122049032252,16.661263619876458,3.4817984739459877,1.688472568314925,53.30316949319554,0.30494664131852145,291.4344426524979,-0.0,4.280424909091964
18,51.90261846544748,101.90389566636964,5.395884286452173,107.90438293679593,112.56623903557936,31.35952715776975,115.53312394346867,3.936093498856621,56.298267274685564,43.19996773457672,3.949978362418823,-0.0,67.44855358065308,67.44023933549639,2.761793371788399,5.491036050516009,57.946775538912306,0.173633419120011,70.89870175194665,-0.0,1.1108769268085976,-0.0,16.66412499725366,16.654267806026947,3.481310845421378,1.684077557131553,53.29515481232848,0.3066156202576712,290.15708633620244,-0.0,4.2808996151925625
19,52.04005575303751,101.90389566636964,5.39457321537572,107.87818988852015,112.5600891888748,31.393181123826515,115.53312394346867,3.9344410150997295,56.2746221388057,43.087828066623445,4.103358211661042,-0.0,67.43216519219744,67.42386868032405,2.7619509787572234,5.490736057993836,57.93174166072723,0.1739907961367535,70.8899368247611,-0.0,1.1570509827926418,-0.0,16.657128924653048,16.64727305389129,3.4808247088948456,1.679705982152039,53.28707441313076,0.30828072127769107,288.8854836354007,-0.0,4.2813743212931605
20,52.176890765709175,101.90389566636964,5.393262101939113,107.85200401824683,112.55393636844646,31.426830927964794,115.53312394346867,3.932788761936164,56.25098062384465,42.97628682207639,4.264916457738322,-0.0,67.41577627423985,67.40750251140321,2.7619506344036417,5.490435920411965,57.91671213416825,0.17434839270585759,70.88116703608144,-0.0,1.205687094615101,-0.0,16.650133828308725,16.640279372903198,3.480338797391467,1.6753577356952278,53.278927560700666,0.30994193916911233,287.619612964824,-0.0,4.281849027393759
21,52.31312621900033,101.90389566636964,5.391951029059008,107.82582524099676,112.54778057866413,31.46047656787729,115.53312394346867,3.931136739632847,56.22734276124451,42.86534125368867,4.434635350167099,-0.0,67.39938786323853,67.39114077562192,2.7617624847329414,5.490135637983559,57.90168694620198,0.1747062088995297,70.87239238778706,-0.0,1.256779918602565,-0.0,16.64313970935075,16.63328677236393,3.4798516707304863,1.671032710664355,53.270713611430864,0.31159926898755935,286.3594528064625,-0.0,4.282323733494357
22,52.448764818188685,101.90389566636964,5.3906400908679135,107.79965346058391,112.54162182388777,31.494118041257593,115.53312394346867,3.9294849491415818,56.20370858205565,42.75498862418045,4.612496238390104,-0.0,67.38300113584984,67.37478341286388,2.7613660907984245,5.4898352109212984,57.88666607364762,0.17506424478992433,70.86361288175166,-0.0,1.3103238401199973,-0.0,16.636146571808734,16.62629526145887,3.479361855919457,1.666730800351202,53.26243197708371,0.3132527059630487,285.1049816874171,-0.0,4.282798439594955
23,52.583809258488614,101.90389566636964,5.389329390613187,107.77348857171826,112.53546010846563,31.527755345800117,115.53312394346867,3.9278333920931616,56.18007811692494,42.64522620605965,4.798479590380569,-0.0,67.36661738266578,67.35843035732286,2.76075061734108,5.4895346394372915,57.871649483835405,0.175422500449144,70.85482851984197,-0.0,1.3663129791714146,-0.0,16.629154422586932,16.619304849254043,3.478867867588223,1.6624518984291112,53.25408212234532,0.3149022454955287,283.8561781793674,-0.0,4.283273145695552
24,52.718262225350564,101.90389566636964,5.388019033100717,107.7473304675689,112.5292954367273,31.56138847920028,115.53312394346867,3.9261820707884523,56.156451396056006,42.53605128137133,4.992565017933977,-0.0,67.35023791375988,67.34208154222951,2.759915674735776,5.489233923742738,57.85663713687004,0.175780975949243,70.84603930391327,-0.0,1.4247411980138125,-0.0,16.622163271426448,16.612315544684346,3.47836828042939,1.6581958989432142,53.24566355861106,0.31654788314922483,282.61302089770476,-0.0,4.28374785179615
25,52.852126394850686,101.90389566636964,5.3867091208373115,107.7211790436235,112.52312781298218,31.595017439154205,115.53312394346867,3.9245309881449835,56.1328284492372,42.42746114133349,5.194731311585158,-0.0,67.33386401046732,67.32573690226366,2.7588707048214594,5.488933064047854,57.84162898745102,0.1761396713622262,70.83724523580838,-0.0,1.48560211166874,-0.0,16.61517313067914,16.605327356561812,3.4778617576212145,1.6539626962962333,53.23717584020685,0.3181896146452275,281.3754885001027,-0.0,4.284222557896748
26,52.98540443339611,101.90389566636964,5.385399749577265,107.69503420214379,112.51695724151735,31.6286422233588,115.53312394346867,3.922880147655225,56.109209305872156,42.319453086642866,5.404956415507782,-0.0,67.31749686971673,67.30939637633882,2.7576343258314653,5.4886320605617644,57.8266249869394,0.17649858676004807,70.82844631735622,-0.0,1.5488890803659487,-0.0,16.60818401513098,16.5983402935847,3.4773470844870755,1.6497521852604038,53.22861856372877,0.3198274358655479,280.14355968817364,-0.0,4.284697263997346
27,53.11809899417728,101.90389566636964,5.384091006164724,107.66889585433022,112.51078372659005,31.662262829512194,115.53312394346867,3.921229553586845,56.08559399484975,42.21202443095249,5.623217116355641,-0.0,67.30113757705998,67.29305990895536,2.7562374038873414,5.488330913492141,57.811625082202454,0.17685772221459542,70.81964255036728,-0.0,1.614595115870982,-0.0,16.601195942849877,16.59135436429898,3.476823209762059,1.6455642611130399,53.219991383605425,0.32146134291250217,278.91721322351685,-0.0,4.285171970097944
28,53.250212721230554,101.90389566636964,5.382782958672465,107.64276393017931,112.50460727243215,31.695879255313262,115.53312394346867,3.919579210581511,56.061982544809034,42.10517249694526,5.849489400030375,-0.0,67.28478698340672,67.27672745636104,2.7547168362756405,5.488029623045414,57.79662922322372,0.1772170777977068,70.8108339366361,-0.0,1.682712988887896,-0.0,16.59420893348711,16.5843695771767,3.476289289596024,1.64139881948347,53.211293987827034,0.32309133203893275,277.6964279101741,-0.0,4.285646676198542
29,53.381748249292066,101.90389566636964,5.38147565549525,107.61663837938778,112.49842788325249,31.72949149846167,115.53312394346867,3.9179291235788876,56.0383749842094,41.99889461648603,6.083748439508132,-0.0,67.26844569369156,67.26039898711632,2.7531137765313347,5.487728189426893,57.781637364568645,0.17757665358117153,70.80202047794296,-0.0,1.7532352253945487,-0.0,16.587223007955604,16.577385940636788,3.475744689838107,1.6372557563589654,53.20252609757968,0.3247173996501154,276.4811825954769,-0.0,4.28612138229914
30,53.512708203208014,101.90389566636964,5.380169124939442,107.59051917176,112.4922455632398,31.76309955665792,115.53312394346867,3.9162792977457026,56.014771341403154,41.8931881312095,6.325968544464562,-0.0,67.25211406174392,67.24407448234898,2.7514717866129126,5.48742661284091,57.76664946671272,0.1779364496367269,70.79320217605577,-0.0,1.826154091477518,-0.0,16.58023818812958,16.570403463066473,3.4751889874478845,1.633134968107659,53.193687468688964,0.32633954231270784,275.2714561729896,-0.0,4.2865960883997385
31,53.64309519818785,101.90389566636964,5.378863374673451,107.56440629775615,112.4860603165643,31.796703427603262,115.53312394346867,3.9146297384150297,55.99117164468194,41.78805039228155,6.576123183812843,-0.0,67.23579218341906,67.22775393609658,2.7498357277414236,5.487124893490885,57.751665496951105,0.17829646603605823,70.78437903273104,-0.0,1.9014616001170341,-0.0,16.57325449658752,16.563422152835052,3.474621972667566,1.6290363514692396,53.18477788942007,0.3279577567501223,274.0672275815232,-0.0,4.287070794500337
32,53.772911839330476,101.90389566636964,5.377558391311589,107.53829976890283,112.47987214738295,31.830303108999793,115.53312394346867,3.9129804509429325,55.967575922408194,41.68347876088477,6.834184945918029,-0.0,67.21947989139578,67.21143735556326,2.748248491367613,5.4868230315796,57.73668543163335,0.17865670285079674,70.77555104971738,-0.0,1.979149499209754,-0.0,16.566271956005238,16.556442018332753,3.474043649184678,1.6249598035738808,53.17579718013279,0.3295720398490728,272.86847580774423,-0.0,4.287545500600934
33,53.90216072156702,101.90389566636964,5.376254142140461,107.51219961606337,112.47368105984272,31.86389859855061,115.53312394346867,3.911331440649862,55.94398420306353,41.57947060828595,7.100125534138825,-0.0,67.20317677675668,67.1951247600386,2.7467499033240537,5.486521027309344,57.72170925622132,0.17901716015252103,70.76671822875764,-0.0,2.059209270226643,-0.0,16.55929058890777,16.549463067985073,3.4734542242900606,1.620905221944872,53.166745192244434,0.33118238866004335,271.67517988663,-0.0,4.288020206701532
34,54.03084442986231,101.90389566636964,5.374950577020829,107.48610588753127,112.46748705808555,31.897489893959502,115.53312394346867,3.9096827127054534,55.920396515342944,41.47602331565565,7.3739157857732955,-0.0,67.18688221276129,67.17881617970605,2.745374639077905,5.4862188808821655,57.7067369659115,0.17937783801275392,70.75788057159215,-0.0,2.1416321339164575,-0.0,16.552310417181648,16.54248531028061,3.4728540938230728,1.6168725044915842,53.15762180537697,0.33278880039295916,270.48731890089874,-0.0,4.28849491280213
35,54.15896553923472,101.90389566636964,5.373647631579165,107.4600186458339,112.46129014625306,31.931076992931036,115.53312394346867,3.908034272049194,55.896812888222065,41.373134274060384,7.655525675037838,-0.0,67.17059539474047,67.16251165364518,2.7441509088007514,5.485916592500093,57.6917685652895,0.1797387365029643,70.74903807996172,-0.0,2.2264090512025554,-0.0,16.545331461739035,16.535508753791014,3.4722438185328697,1.6128615495091645,53.14842692595048,0.33439127241606037,269.3048719811825,-0.0,4.288969618902728
36,54.28652661477324,101.90389566636964,5.372345227482567,107.43393796745607,112.45509032848774,31.964659893170758,115.53312394346867,3.906386123357121,55.87323335098461,41.2708008844514,7.944924314812512,-0.0,67.15431534353299,67.14621122965903,2.7430998024602435,5.4856141623651995,57.6768040686449,0.1800998556945682,70.74019075560842,-0.0,2.3135307237083076,-0.0,16.538353742376746,16.528533407179033,3.4716241221367095,1.6088722556781008,53.139160486490574,0.3359898022553706,268.12781830604735,-0.0,4.289444325003326
37,54.413530211679245,101.90389566636964,5.3710432781597355,107.40786393711514,112.44888760893735,31.998238592384894,115.53312394346867,3.9047382709988434,55.849657933255266,41.16902055763301,8.242079962240114,-0.0,67.13804097699759,67.12991496069597,2.7422352289872105,5.485311590679815,57.661843497890516,0.18046119565892668,70.7313386002785,-0.0,2.4029875954426707,-0.0,16.53137727759426,16.521559279208315,3.470995848319603,1.6049045220629858,53.12982244438686,0.3375843875930504,266.95613710208005,-0.0,4.289919031103924
38,54.539978875401076,101.90389566636964,5.369741694296199,107.381796642255,112.4426819917653,32.03181308828063,115.53312394346867,3.90309071882665,55.82608666517493,41.0677907141637,8.546960033168338,-0.0,67.12177117870338,67.11362290140836,2.7415601960732974,5.485008877647031,57.64688688289427,0.18082275646734802,70.72248161572911,-0.0,2.4947698571479093,-0.0,16.524402083700892,16.514586378795197,3.470359920009753,1.6009582481086613,53.12041277755692,0.3391750262632374,265.7898076439518,-0.0,4.290393737204522
39,54.66587514154593,101.90389566636964,5.368440384421881,107.35573617245929,112.43647348115007,32.06538337856588,115.53312394346867,3.9014434702011607,55.8025195773799,40.967108784439375,8.8595310945025,-0.0,67.1055048052744,67.09733510778605,2.7410673806757244,5.484706023470679,57.631934260898355,0.18118453819108568,70.71361980372791,-0.0,2.5888674439974286,-0.0,16.517428174924415,16.507614715002564,3.4697173364923897,1.5970333336434652,53.110931485173985,0.34076171625363283,264.6288092547684,-0.0,4.29086844330512
40,54.79122153593674,101.90389566636964,5.367139267004045,107.329682607352,112.43026208129163,32.09894946094946,115.53312394346867,3.8997965279724474,55.77895670101098,40.86697220864619,9.179758872495793,-0.0,67.08924083755147,67.081051629594,2.7407404532847486,5.484403028355634,57.61698567119609,0.18154654090133912,70.70475316605727,-0.0,2.6852700380915073,-0.0,16.510455563331092,16.50064429704257,3.46906908438975,1.5931296788773914,53.10137858648788,0.3423444557032264,263.4731213061615,-0.0,4.291343149405718
41,54.916020574596644,101.90389566636964,5.3658382677114185,107.30363601934165,112.42404779640312,32.13251133314095,115.53312394346867,3.8981498946056607,55.755398067585155,40.76737843677891,9.50760825170282,-0.0,67.07297834639361,67.06477251208754,2.740557693452651,5.484099892507413,57.60204115384437,0.18190876466925301,70.6958817045088,-0.0,2.7839670681422626,-0.0,16.503484259357556,16.493675134238618,3.468416148473824,1.5892471844028058,53.091754120532585,0.34392324290234894,262.3227232184287,-0.0,4.291817855506316
42,55.04027476379087,101.90389566636964,5.364537326786808,107.27759646623974,112.41783063071962,32.16606899285097,115.53312394346867,3.896503572058118,55.73184370910249,40.6683249286149,9.843043281052585,-0.0,67.05671658483598,67.04849779139883,2.7404900084335755,5.48379661613261,57.58710074819311,0.18227120956591997,70.6870054208892,-0.0,2.8849477113018898,-0.0,16.496514271290447,16.486707236057036,3.467759458777638,1.5853857511934324,53.082058144255065,0.3454980762907781,261.17759446071864,-0.0,4.292292561606914
43,55.16398660002786,101.90389566636964,5.363236396843155,107.25156399347439,112.41161058848877,32.19962243779082,115.53312394346867,3.8948575619382706,55.70829365788733,40.5698091537129,10.186027175258586,-0.0,67.04045496054033,67.0322274959205,2.740505425382335,5.483493199438421,57.57216449084287,0.182633875662376,70.67812431701394,-0.0,2.9882008935871562,-0.0,16.489545605939423,16.479740612060077,3.467099891334443,1.5815452806043053,53.07229073249554,0.34706895445740465,260.0377145510916,-0.0,4.292767267707512
44,55.28715857010596,101.90389566636964,5.361935447275222,107.22553862967412,112.40538767397503,32.23317166567275,115.53312394346867,3.8932118654415167,55.684747946636726,40.47182859138216,10.536522321362376,-0.0,67.02419309094117,67.01596164354532,2.740568377381488,5.483189642632873,57.55723241446463,0.1829967630296038,70.66923839471025,-0.0,3.093715291849309,-0.0,16.4825782683654,16.47277527192025,3.466438229190265,1.577725674370566,53.06245197612379,0.3486358761382463,258.9030630566841,-0.0,4.29324197380811
45,55.40979315113614,101.90389566636964,5.360634464324523,107.19952038660654,112.3991618914562,32.266716674209846,115.53312394346867,3.891566483410779,55.66120660835284,40.374380730666594,10.894490282508825,-0.0,67.00793080405741,66.99970024162809,2.7406418242284896,5.482885945924638,57.542304546425925,0.18335987173853158,70.66034765581476,-0.0,3.2014793349105855,-0.0,16.47561226213704,16.465811225400326,3.4657751497924822,1.5739268346068456,53.052541981182756,0.35019884021538683,257.77361959380244,-0.0,4.293716679908708
46,55.53189281057553,101.90389566636964,5.359333451204395,107.17350925905589,112.39293324522076,32.30025746111608,115.53312394346867,3.8899214163901834,55.63766967628114,40.277463070319506,11.259891803652417,-0.0,66.99166814005582,66.98344328690894,2.7406887772453272,5.482582109522908,57.52738090777401,0.18372320186003302,70.65145210217166,-0.0,3.3114812052820635,-0.0,16.468647589557985,16.458848482335043,3.4651112049834922,1.5701486638062778,53.042560867889534,0.35175784571541263,256.6493638280443,-0.0,4.294191386009306
47,55.6534600062426,101.90389566636964,5.3580324289134555,107.1475052240119,112.38670173956545,32.333794024106304,115.53312394346867,3.888276664673807,55.61413718385531,40.181073118794636,11.632686814601772,-0.0,66.97540536141908,66.96719076500646,2.7406739720552347,5.482278133637283,57.512461511869844,0.18408675346492762,70.6425517356314,-0.0,3.423708840080194,-0.0,16.461684251873276,16.451887052614815,3.46444680583524,1.566391064840154,53.03250876988747,0.3533128918085034,255.53027547441724,-0.0,4.294666092109904
48,55.774497186339616,101.90389566636964,5.35673143448485,107.12150824242553,112.38046737879046,32.36732636089627,115.53312394346867,3.8866322284004875,55.59060916459801,40.085208394228246,12.012834434723276,-0.0,66.95914293106148,66.95094265151495,2.7405659436487086,5.481974018477526,57.497546363715934,0.18445052662398032,70.63364655804729,-0.0,3.5381499324428023,-0.0,16.45472224967069,16.444926946156393,3.463782213765586,1.5626539409572202,53.02238583367103,0.35486397780720125,254.4163342974502,-0.0,4.295140798210502
49,55.89500678946929,101.90389566636964,5.3554305171307375,107.09551826306935,112.3742301671945,32.400854469202535,115.53312394346867,3.8849881076375183,55.56708565203278,39.98986642442678,12.400292976659312,-0.0,66.9428814641351,66.93469891441732,2.7403382824213796,5.481669764253334,57.48263546058542,0.18481452140790053,70.62473657127245,-0.0,3.654791932648436,-0.0,16.44776158323514,16.437968172876776,3.4631175524330167,1.5589371957831983,53.01219221803764,0.35641110316546365,253.3075201112921,-0.0,4.2956155043111
50,56.01499124466747,101.90389566636964,5.354129740986143,107.06953521979447,112.36799010907393,32.43437834674257,115.53312394346867,3.8833443024050562,55.54356667965,39.895044746843844,12.795019951437936,-0.0,66.92662176232768,66.91845951237056,2.739971187609376,5.481365371174281,57.467728790016665,0.18517873788734357,70.61582177715917,-0.0,3.7736220496546014,-0.0,16.440802252651945,16.431010742683156,3.4624527754032908,1.55524073331989,53.00192809292955,0.3579542674771804,252.20381277983532,-0.0,4.296090210411697
51,56.13445297141927,101.90389566636964,5.352829174005774,107.04355904264106,112.36174720871544,32.467897991234814,115.53312394346867,3.881700812791157,55.520052280791205,39.80074090856473,13.196972072908915,-0.0,66.91036467507305,66.90222440164968,2.7394511029722652,5.481060839449476,57.452826334158814,0.18554317613291052,70.6069021775542,-0.0,3.8946272524332053,-0.0,16.43384425829392,16.424054665438696,3.461787726615117,1.5515644579445709,52.99159363926521,0.3594934704752862,251.10519221677504,-0.0,4.296564916512295
52,56.253394379683535,101.90389566636964,5.351528892517388,107.01758965328628,112.35550147039493,32.501413400398526,115.53312394346867,3.880057638993647,55.49654248859894,39.70695246629024,13.606105261961016,-0.0,66.89411115646821,66.88599353330295,2.738773288962242,5.4807561692875,57.4379280664477,0.1859078362151468,70.59797777429804,-0.0,4.017794271240151,-0.0,16.42688760099859,16.41709995094768,3.4611220948157886,1.5479082744093597,52.98118904795726,0.3610287120304541,250.01163838575187,-0.0,4.2970396226128935
53,56.37181786992339,101.90389566636964,5.350228969888622,106.9916269763815,112.34925289837328,32.534924571953724,115.53312394346867,3.8784147813822014,55.47303733595174,39.61367698630903,14.022374652735957,-0.0,66.87786212360865,66.86976686023743,2.737939476405412,5.4804513608962,57.42303395729809,0.18627271820454194,70.58904856922211,-0.0,4.143109599485992,-0.0,16.419932282331043,16.41014660893632,3.460455482945267,1.544272087840144,52.97071451942879,0.3625599921498006,248.92313130039787,-0.0,4.297514328713492
54,56.48972583312335,101.90389566636964,5.348929479079447,106.96567093700126,112.34300149689497,32.56843150362146,115.53312394346867,3.8767722405485814,55.44953685540808,39.520912044486344,14.445734596164389,-0.0,66.86161848849395,66.85354433562479,2.736959803860808,5.480146414482625,57.4081439719248,0.18663782217153144,70.58011456414792,-0.0,4.270559494800438,-0.0,16.41297830479659,16.40319464903612,3.4597873813947615,1.540655803736136,52.96017026294655,0.3640873109758628,247.8396510244589,-0.0,4.29798903481409
55,56.607120650819496,101.90389566636964,5.347630485369331,106.93972146791648,112.33674727018779,32.601934193123526,115.53312394346867,3.8751300173264216,55.42604107918341,39.42865522623701,14.876138666255509,-0.0,66.84538106711749,66.83732591744682,2.7358499203010473,5.479841330253006,57.39325807488147,0.18700314818649397,70.57117576088683,-0.0,4.4001299809257945,-0.0,16.40602567192458,16.39624408077712,3.459117220029287,1.5370593279688243,52.94955649610225,0.365610668785234,246.76117767186088,-0.0,4.298463740914688
