time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
16,55.31056600596813,113.42306362358273,4.403813026255805,88.06563606887251,98.23914331563695,25.825937981961427,106.77089113976439,4.775314442500333,83.83836970501581,49.347264690443176,4.67775102143964,-0.0,55.04766282819724,55.04102254304503,2.238461631938103,4.79215333247008,47.0020688823618,0.1599151986970591,61.763175116973606,-0.0,2.5180881903534282,-0.0,22.321694103213503,22.31888630485483,2.44775758441147,2.0746007774293607,45.62277893515721,0.3490711830142584,191.85346153861147,-0.0,5.590191356237303
17,55.46327980303854,113.42306362358273,4.4020280741237015,88.02994153350207,98.22736944999177,25.87519133510914,106.77089113976439,4.773362114695572,83.80393821311984,49.2309347130735,4.840242211300101,-0.0,55.02535092654594,55.018713458438505,2.237496094390955,4.79157899756056,46.98173789824842,0.16071522121349152,61.74485035129425,-0.0,2.6648441233067617,-0.0,22.312568156729387,22.309720184907167,2.4480249742642206,2.0697101667135813,45.61351353749843,0.35101862627559904,191.09317070967148,-0.0,5.590988929551076
18,55.61538847290926,113.42306362358273,4.4002438917121305,87.99426244023174,98.21559399130474,25.924430069478095,106.77089113976439,4.771409344113261,83.76951457561493,49.11520245128999,5.0124738819118795,-0.0,55.0030486464013,54.99641402514454,2.2365313832207736,4.79100458494168,46.96141601525771,0.16151581180713662,61.72651697512725,-0.0,2.820397292229018,-0.0,22.303440140529208,22.300556155902612,2.4488567397063736,2.0648446844669794,45.604193617029175,0.3529627924105851,190.3360381643376,-0.0,5.591786502864849
19,55.76689452977527,113.42306362358273,4.398460478534853,87.95859878229072,98.20381695369605,25.973654178205074,106.77089113976439,4.769455711893511,83.73509925466719,49.00006534759146,5.194427050243429,-0.0,54.98075598168534,54.9741242389314,2.235567064100124,4.7904300953022325,46.941103229032564,0.1623169704595327,61.70817499790267,-0.0,2.984730552359875,-0.0,22.294308096697428,22.29139434087591,2.4501636394918256,2.060004223170039,45.59481959391395,0.35490367085976987,189.58205312207903,-0.0,5.592584076178623
20,55.917800479706095,113.42306362358273,4.396677834446325,87.92295055257112,98.19203835127549,26.022863654433763,106.77089113976439,4.767500883376213,83.70069262791638,48.88552085292874,5.386081722767587,-0.0,54.95847293057874,54.95184409535665,2.2346027338379213,4.789855529330497,46.92079953507247,0.16311869715151145,61.68982442905314,-0.0,3.1578258462973614,-0.0,22.285170460901348,22.282234840359777,2.4518320079012907,2.0551886756585764,45.585391896700344,0.3568412512289588,188.83120482349912,-0.0,5.593381649492396
21,56.06810882034506,113.42306362358273,4.394895959593583,87.88731774367585,98.18025819814181,26.072058491315445,106.77089113976439,4.765544622902285,83.6662949736629,48.77156642701717,5.5874168580842225,-0.0,54.936199494919464,54.92957358979711,2.2336380661429973,4.78928088771422,46.900504928722036,0.16392099186317655,61.67146527801392,-0.0,3.339664170240044,-0.0,22.276026131577893,22.27307772844147,2.453729686468449,2.0503979351368744,45.57591095450972,0.3587755232950297,188.08348253114843,-0.0,5.5941792228061695
22,56.217822040720776,113.42306362358273,4.393114854341249,87.85170034799424,98.16847650838245,26.121238682008784,106.77089113976439,4.7635868044519345,83.63190646022699,48.658199538527725,5.798410343770022,-0.0,54.91393567926529,54.90731271749609,2.2326728463264227,4.788706171140591,46.88021940517704,0.16472385457387906,61.65309755422283,-0.0,3.530225553078622,-0.0,22.266874519661116,22.263923049930074,2.455712980260617,2.045631895185718,45.566377188951236,0.3607064770093836,187.3388755300348,-0.0,5.594976796119942
23,56.36694262123215,113.42306362358273,4.391334519171717,87.81609835780151,98.15669329607323,26.170404219680275,106.77089113976439,4.761627418027514,83.59752713957364,48.545417665094135,6.019038994552785,-0.0,54.89168148964613,54.885061473625626,2.231706995546434,4.788131380296241,46.85994295950573,0.16552728526222088,61.63472126712026,-0.0,3.7294890547470185,-0.0,22.257715578418075,22.254770818659356,2.457635143791212,2.0408904497626934,45.55679100531469,0.3626341024978983,186.5973731276613,-0.0,5.595774369433716
24,56.51547303373907,113.42306362358273,4.38955495457909,87.78051176536539,98.1449085752785,26.219555097503726,106.77089113976439,4.759666569212169,83.56315694777162,48.43321829320458,6.249278564044976,-0.0,54.869436932238294,54.862819853353066,2.2307405770899287,4.787556515867228,46.839675586684336,0.1663312839060525,61.61633642614901,-0.0,3.937432776819683,-0.0,22.24854980138584,22.24562101760997,2.4593548151803777,2.0361734931976376,45.54715278489406,0.36455839005864593,185.85896465377465,-0.0,5.596571942747489
25,56.66341574161752,113.42306362358273,4.38777616095668,87.74494056305828,98.13312236005108,26.268691308660664,106.77089113976439,4.757704471415997,83.52879571277037,48.321598918123534,6.489103751881659,-0.0,54.84720201195816,54.84058785191112,2.229773783774922,4.786981578539062,46.819417281646516,0.16713585048248356,61.59794304075438,-0.0,4.15403386895831,-0.0,22.239378186126967,22.23647360097979,2.4607444841156974,2.031480920189348,45.537462878424506,0.36647933016039713,185.12363946016507,-0.0,5.597369516061263
26,56.8107731997783,113.42306362358273,4.38599813848776,87.70938474346669,98.12133466443223,26.317812846340008,106.77089113976439,4.755741432230031,83.49444316807464,48.21055704384447,6.7384882068361005,-0.0,54.82497673109669,54.818365464666385,2.2288069105231796,4.786406568996679,46.799168039341495,0.16794098496787518,61.57954112038405,-0.0,4.37926853172573,-0.0,22.23020217044268,22.22732849782422,2.4616989875418755,2.026812625803596,45.52772160041512,0.3683969134417193,184.3913869205462,-0.0,5.598167089375036
27,56.957547854668334,113.42306362358273,4.384220887088471,87.67384429944839,98.10954550245165,26.366919703738162,106.77089113976439,4.75377783265568,83.4600989735436,48.100090183059805,6.997404527659667,-0.0,54.80276108860556,54.79615268715495,2.2278403079544082,4.7858314879244555,46.77892785478466,0.1687466873378407,61.561130674488204,-0.0,4.613112017344471,-0.0,22.221023535283123,22.21818561759329,2.4621406513615907,2.022168505471869,45.51792922768117,0.37031113071056304,183.66219643046082,-0.0,5.598964662688809
28,57.10374214427701,113.42306362358273,4.382444406393079,87.63831922414677,98.09775488812754,26.41601187405933,106.77089113976439,4.751814103161016,83.42576273936315,47.99019585712626,7.265824264602145,-0.0,54.780555079913164,54.773949515091424,2.226874331399035,4.7852563360062055,46.75869672309541,0.16955295756724817,61.542711712519434,-0.0,4.855538631069867,-0.0,22.211844292825024,22.20904485651328,2.4620224035601117,2.017548454989902,45.508086000238734,0.3722219729437674,182.93605740717294,-0.0,5.599762236002583
29,57.249358498152645,113.42306362358273,4.380668695776175,87.60280951096881,98.08596283546673,26.46508935051495,106.77089113976439,4.749850697879826,83.39143405187534,47.88087159601964,7.54371792262058,-0.0,54.75835869720189,54.75175594435522,2.2259092930637556,4.784681113925192,46.73847463951953,0.17035979563021156,61.52428424393307,-0.0,5.106521734088141,-0.0,22.202666565867972,22.19990610446298,2.461329477640158,2.012952370515789,45.4981921237867,0.3741294312862426,182.2129592895484,-0.0,5.600559809316356
30,57.394399337433,113.42306362358273,4.3788937543991215,87.56731515353853,98.07416935846483,26.514152126324213,106.77089113976439,4.747888069404338,83.35711249881177,47.77211493827834,7.831054966142542,-0.0,54.73617192998869,54.72957197096128,2.2249454302228044,4.784105822364123,46.71826159943211,0.1711672015000984,61.505848278187,-0.0,5.366033747818425,-0.0,22.193492470005683,22.19076925169107,2.4600801701280806,2.0083801485676007,45.488247772964584,0.376033497049893,181.49289153790988,-0.0,5.6013573826301295
31,57.538867074861635,113.42306362358273,4.377119581261202,87.53183614564558,98.0623744711062,26.56320019471372,106.77089113976439,4.7459266433626945,83.32279769474094,47.66392343096215,8.127803822376357,-0.0,54.713994765764696,54.70739759102819,2.2239828730204114,4.783530462005167,46.69805759833913,0.17197517514952432,61.48740382474191,-0.0,5.634046156902426,-0.0,22.18432399479115,22.181634195590572,2.4583255514336115,2.003831686021654,45.47825309560561,0.37793416171278826,180.77584363393663,-0.0,5.602154955943902
32,57.682764114802254,113.42306362358273,4.375346175307685,87.49637248113709,98.0505781873641,26.612233548917814,106.77089113976439,4.743966793412667,83.28848930609095,47.55629462962157,8.433931884404355,-0.0,54.691827191345745,54.68523280071039,2.223021634896273,4.782955033529941,46.67786263184347,0.17278371655035715,61.46895089306113,-0.0,5.910529511998142,-0.0,22.175162886847474,22.172500847360205,2.4561448157416974,1.9993068801112213,45.46820822093118,0.3798314169184317,180.06180508060226,-0.0,5.602952529257676
33,57.82609285325513,113.42306362358273,4.373573535511798,87.46092415383598,98.0387805212008,26.661252182178103,106.77089113976439,4.742008821076906,83.254187071327,47.44922609826841,8.749405514839387,-0.0,54.66966919389715,54.6630775961472,2.2220616122441816,4.782379537619537,46.65767669561485,0.1735928256737082,61.450489492611055,-0.0,6.195453433082273,-0.0,22.166010555609894,22.16336913737594,2.4536408329887642,1.9948056284252997,45.45811326680026,0.3817252544749029,179.35076540213345,-0.0,5.603750102571449
34,57.9688556778737,113.42306362358273,4.371801660972682,87.42549115744237,98.02698148656759,26.710256087744018,106.77089113976439,4.7400529361107955,83.2198908205926,47.34271540935036,9.07419004921907,-0.0,54.64752076215821,54.640931973401194,2.2211025923411887,4.781803974954503,46.63749978534841,0.17440250248994132,61.43201963286083,-0.0,6.488786612515788,-0.0,22.156867981557372,22.154239020419745,2.4509342398447527,1.9903278289075341,45.44796834821731,0.38361566635409716,178.64271414397433,-0.0,5.604547675885223
35,58.11105496797902,113.42306362358273,4.370030550999557,87.39007348544999,98.01518109740474,26.75924525887238,106.77089113976439,4.738099249003099,83.18560048320094,47.236760143744405,9.408249799817847,-0.0,54.62538188749413,54.618795928405945,2.220144302223198,4.781228346214851,46.6173318967024,0.1752127469686641,61.413541323282494,-0.0,6.790496818486844,-0.0,22.14773568115779,22.145110477673835,2.448153846182769,1.9858733798559447,45.4377735873221,0.38550264469089707,177.93764087284876,-0.0,5.605345249198996
36,58.25269309458,113.42306362358273,4.368260205123537,87.35467113113405,98.00337936764147,26.80821968882758,106.77089113976439,4.736147767535583,83.15131609106899,47.1313578907429,9.751548059820543,-0.0,54.60325256404388,54.5966694569585,2.2191864399598322,4.780652652080057,46.59717302527404,0.17602355907873113,61.395054573351025,-0.0,7.100550898780161,-0.0,22.138613690786176,22.135983517634934,2.445430640183626,1.9814421799223427,45.427529119436464,0.3873861817822833,177.23553517679395,-0.0,5.606142822512769
37,58.39377242038928,113.42306362358273,4.3664906231402485,87.3192840875088,97.99157631119594,26.857179370881656,106.77089113976439,4.734198392347462,83.11703778314478,47.02650624804595,10.104047107121765,-0.0,54.58113278925278,54.574552554692715,2.218228709168387,4.780076893229056,46.577023166561546,0.17683493878824402,61.376559392544166,-0.0,7.418914784208511,-0.0,22.129501545991186,22.126858177292853,2.4428900014709614,1.9770341281120065,45.41723510091379,0.38926627008652803,176.53638666521417,-0.0,5.606940395826543
38,58.53429529984183,113.42306362358273,4.364721805029246,87.28391234740825,97.97977194197505,26.906124298314097,106.77089113976439,4.73225093570193,83.08276578661155,46.92220282177216,10.465708208895684,-0.0,54.55902256286523,54.55244521712985,2.2172708698210903,4.779501070340233,46.55688231596183,0.17764688606454782,61.35805579034247,-0.0,7.7455534927399725,-0.0,22.120398369217327,22.117734517126788,2.440644434281976,1.9726491237841366,45.40689171287107,0.3911429022222862,175.8401849690325,-0.0,5.607737969140316
39,58.674264079110685,113.42306362358273,4.362953750879117,87.248555903561,97.96796627387444,26.955054464412076,106.77089113976439,4.730305137383792,83.04850040096812,46.818445226464874,10.836491625697207,-0.0,54.53692188598864,54.530347439725325,2.2163127425589044,4.778925184091424,46.5367504687954,0.17845940087423393,61.339543776229206,-0.0,8.080431133201962,-0.0,22.11130294411663,22.10861261686729,2.438789191773322,1.9682870666521146,45.39649916271549,0.39301607096780017,175.14691974080796,-0.0,5.6085355424540895
40,58.81368109612644,113.42306362358273,4.361186461079056,87.21321474839894,97.95615932077851,27.003969862470132,106.77089113976439,4.728360632581532,83.01424203015881,46.71523108506068,11.216356615230676,-0.0,54.514830763487865,54.50825921774905,2.21535428837121,4.778349235159913,46.51662762018475,0.1792724831831347,61.321023359690386,-0.0,8.42351090868496,-0.0,22.102213565416875,22.099492584049713,2.4373906735495288,1.9639478567821846,45.38605769984074,0.3948857692599865,174.45658065469038,-0.0,5.609333115767862
41,58.952548680591946,113.42306362358273,4.359419935867446,87.17788887450851,97.94435109656006,27.052870485790645,106.77089113976439,4.726417042482144,82.97999109189949,46.612558028953885,11.60526143769175,-0.0,54.49274919834274,54.48618054656752,2.2143955428972535,4.777773224222426,46.49651376526328,0.18008613295632983,61.302494550214625,-0.0,8.774755121367127,-0.0,22.09312846239738,22.090374529875547,2.436490602567244,1.959631394596157,45.37556759758084,0.3967519901936591,173.76915740680752,-0.0,5.610130689081636
42,59.09086915400004,113.42306362358273,4.357654175456676,87.14257827450619,97.93254161508042,27.101756327683333,106.77089113976439,4.724473956194107,82.94574803575952,46.51042369797377,12.003163359718581,-0.0,54.47067719320812,54.46411142156609,2.213436661807022,4.777197151955129,46.47640889910035,0.18090035015813766,61.28395735729322,-0.0,9.134125176082817,-0.0,22.084045714389898,22.081258574026123,2.4360980657897002,1.955337580870457,45.36502916335774,0.3986147270206293,173.08463971525924,-0.0,5.61092826239541
43,59.228644829651444,113.42306362358273,4.355889179839546,87.10728294123204,97.92073089018952,27.15062738146553,106.77089113976439,4.722530981406681,82.9115132924626,46.40882574040669,12.410018659560269,-0.0,54.44861474799399,54.44205183826974,2.212477850623689,4.776621019033621,46.456313016817546,0.18171513475211923,61.26541179042003,-0.0,9.501581584990586,-0.0,22.074963487580053,22.07214483116581,2.436194229342057,1.9510663167370532,45.35444272640487,0.4004739731488614,172.40301732031477,-0.0,5.611725835709183
44,59.36587801267356,113.42306362358273,4.354124948866332,87.07200286767228,97.90891893572574,27.199483640462304,106.77089113976439,4.720587746357802,82.87728727191805,46.307761812978015,12.825782631647995,-0.0,54.426561860828826,54.42000179229488,2.2115193527768957,4.7760448261329485,46.43622611356771,0.18253048670107969,61.24685785909159,-0.0,9.877083971701614,-0.0,22.065880044206,22.063033410417887,2.4367325597626333,1.9468175036826956,45.34380863725641,0.40232972214159995,171.72427998442478,-0.0,5.612523409022956
45,59.50257100003652,113.42306362358273,4.352361482137026,87.03673804706754,97.89710576551605,27.24832509800604,106.77089113976439,4.718643931082195,82.84307033194472,46.207229580864,13.25040959140142,-0.0,54.404518526712465,54.39796127941693,2.210561425373742,4.775468573927598,46.41614818459046,0.18334640596706014,61.22829557280717,-0.0,10.260591075620702,-0.0,22.056793888624473,22.05392440703851,2.4376393997240364,1.9425910435494183,45.33312726231808,0.40418196771649956,171.04841749237428,-0.0,5.613320982336729
46,59.63872608057331,113.42306362358273,4.350598779119455,87.00148847279411,97.88529139337611,27.29715174743697,106.77089113976439,4.716699275954538,82.8088627697354,46.10722671766417,13.683852880452962,-0.0,54.382484738992844,54.375930295496026,2.209604280974374,4.774892263091502,46.3960792252052,0.18416289251134654,61.20972494106874,-0.0,10.652060756664612,-0.0,22.047703807244808,22.04481790014433,2.4388229316064396,1.9383868385333753,45.322398974295155,0.4060307037447567,170.3754196512496,-0.0,5.614118555650503
47,59.7743455349954,113.42306362358273,4.348836839124752,86.9662541383889,97.87347583311033,27.345963582102645,106.77089113976439,4.714753600388857,82.77466480314611,46.00775090539706,14.126064871703857,-0.0,54.36046048905907,54.353908836492785,2.208648085139205,4.774315894298051,46.37601923082209,0.18497994629445946,61.19114597338123,-0.0,11.051449999828545,-0.0,22.03860895593728,22.0357139477315,2.440176418598326,1.9342047911846654,45.311624146283904,0.40787592425023184,169.70527629051648,-0.0,5.614916128964276
48,59.909431635912306,113.42306362358273,4.3470756613482315,86.93103503750805,97.86165909851192,27.39476059535844,106.77089113976439,4.712806815508937,82.74047655802285,45.90879983448334,14.576996974389347,-0.0,54.33844576685256,54.33189689844224,2.2076929209463354,4.773739468220079,46.35596819694919,0.1857975672761626,61.17255867925221,-0.0,11.458714919760796,-0.0,22.029508919259584,22.026612583301905,2.441583515923866,1.9300448044066174,45.3008031449069,0.4097176234085925,169.03797726203595,-0.0,5.6157137022780494
49,60.04398664784772,113.42306362358273,4.345315244966548,86.89583116383005,97.84984120336291,27.44354278056711,106.77089113976439,4.710858924074316,82.70629806829328,45.8103712037121,15.036599639719473,-0.0,54.3164405620815,54.3098944773935,2.2067387950675137,4.773162985529884,46.33592611915283,0.18661575541545405,61.15396306819239,-0.0,11.873810765857337,-0.0,22.020403710110863,22.017513815887536,2.4429280096527375,1.9259067814543778,45.289936321381525,0.4115557955464187,168.37351244000675,-0.0,5.616511275591822
50,60.178012827258684,113.42306362358273,4.3435555891745015,86.86064251101872,97.83802216143425,27.492310131099167,106.77089113976439,4.708910019122361,82.67212927733428,45.7124627202121,15.50482236615996,-0.0,54.294444864680926,54.287901569386406,2.205785636426744,4.772586446899218,46.31589299304466,0.18743451067057226,61.13535914971528,-0.0,12.29669192703128,-0.0,22.011293763384295,22.008417630414563,2.444098443835718,1.921790625933697,45.27902400748452,0.413390435140333,167.711871720927,-0.0,5.617308848905596
51,60.31151242255238,113.42306362358273,4.341796693248069,86.82546907266018,97.82620198648578,27.541062640332594,106.77089113976439,4.706960285502747,82.63797003644916,45.61507209942314,15.981613704900846,-0.0,54.27245866560051,54.26591817041231,2.2048332952782626,4.772009852999293,46.29586881425899,0.18825383299899065,61.116746933337375,-0.0,12.72731193665196,-0.0,22.002179943139826,21.999323987297966,2.4449953889062805,1.9176962417997323,45.268066508637084,0.4152215368161117,167.05304502356023,-0.0,5.61810642221937
52,60.44448767410442,113.42306362358273,4.340038556608185,86.79031084219915,97.81438069226635,27.58980030165295,106.77089113976439,4.705009973350126,82.60382013143071,45.51819706504218,16.466921265719087,-0.0,54.25048195760198,54.24394427637418,2.203881586898531,4.7714332045007835,46.27585357840129,0.18907372235741862,61.0981264285782,-0.0,13.165623477839821,-0.0,21.993063418604994,21.990232829512927,2.445537173618696,1.913623533354776,45.25706410280358,0.4170490953477876,166.39702228878204,-0.0,5.618903995533143
53,60.576940814276576,113.42306362358273,4.338281178825902,86.75516781293364,97.80255829251358,27.638523108453533,106.77089113976439,4.70305939177991,82.5696792888783,45.421835348992616,16.96069172259767,-0.0,54.22851473532342,54.22197988308323,2.2029303018534816,4.770856502073818,46.255847281039756,0.1898941787018033,61.0794976449602,-0.0,13.611578388541366,-0.0,21.983945634706576,21.98114408427659,2.4456635738405645,1.9095724052469694,45.2460170380943,0.4188731056567698,165.74379347953553,-0.0,5.619701568846916
54,60.7088740674338,113.42306362358273,4.336524559662159,86.72003997797543,97.79073480095398,27.68723105413505,106.77089113976439,4.701108889883276,82.53554719523022,45.32598469138013,17.462870819520607,-0.0,54.206556995776644,54.20002498623436,2.2019792356040373,4.7702797463879865,46.2358499176718,0.1907152019873239,61.06086059200884,-0.0,14.065127666763011,-0.0,21.974828223233743,21.972057668114648,2.4453406309212524,1.905542762468441,45.234925531323285,0.4206935628109357,165.09334858072484,-0.0,5.620499142160689
55,60.84028964996244,113.42306362358273,4.334768699005455,86.68492733031223,97.7789102313029,27.735924132106025,106.77089113976439,4.699158829427348,82.50142352408828,45.23064284044935,17.97340337663442,-0.0,54.18460873756783,54.178079581444884,2.2010282258404357,4.769702938112323,46.21586148372317,0.19153679216839753,61.04221527925233,-0.0,14.526221476135873,-0.0,21.965712875228057,21.962973494135586,2.4445597667220857,1.901534510353489,45.223789773106255,0.42251046202374104,164.4456775991122,-0.0,5.621296715474463
