time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
18,70.61692966883878,111.87055700683499,4.710667595288259,94.20194922075706,101.43990312496547,35.703784639599185,92.02673322650253,4.3839327256227945,86.49684966729698,28.548693124294218,4.858074029807771,-0.0,58.88334494110366,58.876218262973666,2.4024203023546593,4.9482879573152765,50.443638984597875,0.2141243296220824,63.12218170257592,-0.0,1.6461173521149446,-0.0,19.094750695766205,19.088505440241807,2.220316107170073,1.8455382200578552,48.83904843894415,0.5683555520513877,274.69857923522613,-0.0,7.058801014042794
19,70.80947484692382,111.87055700683499,4.708975144780938,94.16810531562365,101.43096941083745,35.74825470936794,92.02673322650253,4.382355688025876,86.46401024364175,28.390564407461312,5.0358719306276045,-0.0,58.862189309762144,58.85506582226528,2.401502055336815,4.9478521663822015,50.42426041951858,0.2150861249078219,63.103547219658395,-0.0,1.7515617362077156,-0.0,19.087881717240364,19.08125829170971,2.2566019548113316,1.8353159451070102,48.8500266412321,0.5714455701205147,271.83534904070956,-0.0,7.0595056258429585
20,71.0000142150974,111.87055700683499,4.707283343045359,94.1342744133957,101.42203517947206,35.792711644696865,92.02673322650253,4.380752022682996,86.43118985394212,28.234449094330227,5.223150068712021,-0.0,58.84104178806741,58.8339215083728,2.400578793547893,4.9474163502180355,50.40488948450446,0.21604882375742204,63.084900352808184,-0.0,1.8626284464067446,-0.0,19.080896758337428,19.074015343674702,2.295683362971962,1.8252238271993593,48.860604132433934,0.5745121965599719,269.00514435095107,-0.0,7.060210237643123
21,71.18857091925746,111.87055700683499,4.7055921935644776,94.1004565052158,101.41310044496743,35.837155436862275,92.02673322650253,4.379120218205144,86.39839028952099,28.08032375906914,5.4198879068579195,-0.0,58.81990241955639,58.812785315760365,2.3996507688827293,4.9469805095104915,50.3855261743748,0.21701242639500232,63.066241108206526,-0.0,1.979305302969065,-0.0,19.073789236019234,19.0667769914538,2.336241471616995,1.8152603519654789,48.87078772278605,0.5775555537375774,266.2076131337738,-0.0,7.060914849443287
22,71.37516785829911,111.87055700683499,4.703901699471277,94.06665158258029,101.40416522141359,35.88158607714482,92.02673322650253,4.377459706267823,86.36561239391665,27.928165227569135,5.62606387042641,-0.0,58.798771243391364,58.79165723911317,2.3987187539505705,4.94654464494689,50.366170483748974,0.21797693304336302,63.04756949204703,-0.0,2.101579510892604,-0.0,19.066556674879507,19.059543421202758,2.376924002772763,1.8054240213086417,48.88058397133323,0.580575765634728,263.4424065099083,-0.0,7.061619461243451
23,71.55982768657135,111.87055700683499,4.702211863171316,94.03285963771677,101.39522952289238,35.92600355682949,92.02673322650253,4.3757708750802,86.33285604962568,27.77795057477552,5.8416553499423705,-0.0,58.77764828964185,58.770537273573474,2.397783946115326,4.946108757214147,50.346822407247274,0.21894234392398218,63.02888551053554,-0.0,2.2294376614578653,-0.0,19.05920076581037,19.052314606990375,2.416395268024654,1.7957133532323002,48.8899991209476,0.583572957771722,260.7091787319493,-0.0,7.062324073043614
24,71.74257281600347,111.87055700683499,4.7005226860992515,93.99908066382737,101.38629336347753,35.97040786720581,92.02673322650253,4.374055037787927,86.3001202099401,27.629657122321237,6.0666387035119635,-0.0,58.756533576241054,58.74942541489259,2.396847822815947,4.94567284699879,50.32748193967321,0.2199086592570173,63.01018916989031,-0.0,2.3628657336616588,-0.0,19.05172722837697,19.045090317824563,2.453379566603331,1.7861268816870999,48.89903905304836,0.586547257144081,258.00758716514673,-0.0,7.063028684843778
25,71.92342541806966,111.87055700683499,4.6988341686138995,93.96531465519372,101.37735675723482,36.01479899956751,92.02673322650253,4.372314369772335,86.26740296190502,27.48326243630573,6.300989259204389,-0.0,58.735427107674155,58.72832165949655,2.39591197882326,4.945236914986951,50.30814907615601,0.22087587926129595,62.99148047634206,-0.0,2.5018490956296193,-0.0,19.044145537716542,19.03787013154599,2.4866986608625345,1.7766631564272881,48.90770925761778,0.5894987921644833,255.33729226901124,-0.0,7.063733296643942
26,72.10240742597651,111.87055700683499,4.697146309982292,93.93156160719244,101.36841971822241,36.059176945212826,92.02673322650253,4.370551825884944,86.234701609369,27.33874432482228,6.544681317775475,-0.0,58.71432887477906,58.70722600449575,2.394977963246875,4.944800961864394,50.28882381226022,0.221844004154318,62.97275943613435,-0.0,2.6463725062314456,-0.0,19.036468564043254,19.030653453156106,2.5153090831071263,1.7673207428508741,48.91601480861896,0.5924276925986078,252.69795757673432,-0.0,7.0644379084441065
27,72.27954053697543,111.87055700683499,4.695459108435898,93.89782151623872,101.35948226049105,36.103541695444335,92.02673322650253,4.368771039777824,86.20201277395822,27.196080835341256,6.79768815562368,-0.0,58.69323885544913,58.68613844764966,2.3940471270798978,4.944364988316522,50.269506144061964,0.22281303415225112,62.95402605552361,-0.0,2.7964201168339864,-0.0,19.028712134169407,19.023439537100504,2.538337716952663,1.7580982218304635,48.92396034617314,0.5953340894976296,250.08924967332274,-0.0,7.065142520244271
28,72.45484621448972,111.87055700683499,4.693772561350447,93.86409437960603,101.35054439808451,36.14789324156901,92.02673322650253,4.366976195751013,86.1693325235335,27.055250252278512,7.059982027696279,-0.0,58.672157016880995,58.66505898725423,2.3931204894878553,4.943928995028399,50.250196068167384,0.22378296946992812,62.93528034077961,-0.0,2.951975473024772,-0.0,19.02089447332132,19.01622751561741,2.555108728799718,1.7489941895560706,48.931550076480605,0.59821811513714,247.5108381749276,-0.0,7.065847132044435
29,72.62834569024882,111.87055700683499,4.6920866655006925,93.83038019517109,101.34160614503995,36.19223157489827,92.02673322650253,4.365171884958116,86.13665651628828,26.916231094557514,7.331534170515736,-0.0,58.65108331875906,58.64398762198238,2.392198634704646,4.943492982684761,50.230893581683894,0.22475381032084493,62.916522298185555,-0.0,3.11302151640683,-0.0,19.013035578825367,19.00901643053784,2.565164853447893,1.7400072573775174,48.93878778275785,0.6010799029564271,244.96239570800694,-0.0,7.066551743844598
30,72.8000599663357,111.87055700683499,4.6904014174439865,93.79667896102977,101.33266751538812,36.236556686748116,92.02673322650253,4.363362933851197,86.10398017259318,26.779002113272664,7.612314805338335,-0.0,58.63001771805025,58.62292435064406,2.3912816736803397,4.943056951970039,50.2115986821024,0.22572555691716098,62.897751934038375,-0.0,3.279540586471934,-0.0,19.00515647287888,19.001805271209026,2.568275774264763,1.731136051653383,48.94567685928411,0.603919587501594,242.44359788907155,-0.0,7.067256355644762
31,72.97000981729363,111.87055700683499,4.688716813846326,93.7629906751711,101.3237285231538,36.280868568438784,92.02673322650253,4.361554245080579,86.07129883435816,26.643542289320365,7.9022931414051625,-0.0,58.60896017307948,58.601869171982386,2.3903692495666924,4.942620903568364,50.19231136717314,0.22669820946968994,62.878969254648986,-0.0,3.4515144225286196,-0.0,18.997278509569977,18.994593009663166,2.564443274973598,1.72237921359786,48.95222034626504,0.6067373043669485,239.95412330435306,-0.0,7.067960967444926
32,73.1382157922403,111.87055700683499,4.687032851771148,93.72931533518815,101.3147891823557,36.32516721129503,92.02673322650253,4.359750640645284,86.03860792211334,26.5098308310538,8.201437379321845,-0.0,58.587910647139765,58.580822084493036,2.389460592254092,4.942184838163577,50.17303163476394,0.22767176818790202,62.86017426634234,-0.0,3.6289241657065725,-0.0,18.98942269170022,18.987378635282695,2.5538991399785145,1.7137353991291473,48.958420973110265,0.6095331901369159,237.49365348968877,-0.0,7.06866557924509
33,73.3046982169466,111.87055700683499,4.685349528932645,93.69565293802474,101.30584950700654,36.36945260664609,92.02673322650253,4.357956704192504,86.00590309290959,26.377847172004014,8.509714714550332,-0.0,58.566869111658484,58.559783086265895,2.388554610701222,4.941748756439228,50.15375948270751,0.22864623327992012,62.84136697545744,-0.0,3.8117503610274475,-0.0,18.9816089839009,18.980161189646473,2.5370947063370157,1.7052032787221298,48.9642812122743,0.6123073823297694,235.061872910939,-0.0,7.069370191045254
34,73.46947719588356,111.87055700683499,4.683666843889313,93.662003479782,101.29690951111306,36.41372474582566,92.02673322650253,4.356176629312393,85.9731803921856,26.247570968671173,8.827091341007575,-0.0,58.54583554861682,58.538752174864186,2.3876500126704334,4.94131265907857,50.134494908653636,0.22962160495251727,62.822547388347374,-0.0,3.999972959539094,-0.0,18.973855651862554,18.97293980004452,2.514682595260444,1.6967815372655943,48.96980334124887,0.6150600193431074,232.65846894500345,-0.0,7.070074802845419
35,73.63257261425875,111.87055700683499,4.681984796144573,93.62836695561785,101.28796920867569,36.457983620171916,92.02673322650253,4.354414084368455,85.94043638905265,26.11898209837286,9.153532454770975,-0.0,58.52480995180759,58.51772934726159,2.386745443180771,4.940876546764553,50.11523790994375,0.23059788341111417,62.80371551137918,-0.0,4.193571320513106,-0.0,18.96617867358734,18.96571370933321,2.487491954948307,1.6884688739231295,48.97498950835436,0.61779124040031,230.28313186141926,-0.0,7.070779414645583
36,73.79400414005026,111.87055700683499,4.680303386140065,93.59474335975408,101.27902861368842,36.50222922102747,92.02673322650253,4.352672099320686,85.90766828953798,25.99206065714378,9.489002257893377,-0.0,58.50379232675124,58.49671459984673,2.3858396272826607,4.940440420179808,50.0959884835225,0.23157506885977527,62.78487135093378,-0.0,4.392524213707326,-0.0,18.958591246433528,18.95848230092634,2.4564984734694337,1.6802640019973545,48.97984179937077,0.620501185497723,227.93555480451937,-0.0,7.071484026445746
37,73.95379122603187,111.87055700683499,4.678622615148753,93.56113268558333,101.27008774013837,36.546461539739596,92.02673322650253,4.350952975539757,85.87487402679007,25.866786957691023,9.833463962330836,-0.0,58.48278268935983,58.47570792849,2.3849314992231587,4.940004280006634,50.07674662589512,0.2325531615012111,62.76601491340564,-0.0,4.596809821695237,-0.0,18.95110339430018,18.95124511870202,2.4227901596419974,1.6721656487977339,48.984362303513656,0.6231899953528692,225.6154337761402,-0.0,7.07218863824591
38,74.11195311178008,111.87055700683499,4.676942485087743,93.52753492585678,101.26114660200557,36.59068056765993,92.02673322650253,4.349258219704072,85.84205232715725,25.74314152741133,10.186879793975104,-0.0,58.4617810635972,58.45470932866093,2.3840203038145065,4.939568126926986,50.05751233313241,0.23353216153676845,62.7471462052029,-0.0,4.806405742257461,-0.0,18.94372167970783,18.94400188158518,2.3875298466877246,1.6641725555124067,48.98855317729004,0.6258578113538679,223.3224676189339,-0.0,7.072893250046074
39,74.26850882566882,111.87055700683499,4.675262998274724,93.49395007292803,101.25220521326261,36.63488629614466,92.02673322650253,4.347588504291193,85.80920274962804,25.621105106464675,10.549210996797752,-0.0,58.44078747843447,58.433718795580454,2.3831056620114293,4.939131961622452,50.03828560091906,0.23451206916643264,62.72826523274693,-0.0,5.021288990839466,-0.0,18.936449031714062,18.936752492251493,2.351915580896329,1.656283477083648,48.9924167041491,0.6285047755100776,221.05635800019763,-0.0,7.073597861846238
40,74.42347718685232,111.87055700683499,4.673584157152794,93.4603781190283,101.24326358787442,36.67907871655452,92.02673322650253,4.345943657944378,85.77632569535469,25.50065864590133,10.920417837104106,-0.0,58.41980196441033,58.412736324393116,2.3821875949771782,4.9386957847742465,50.01906642464037,0.2354928845888237,62.709372002472314,-0.0,5.241436003074384,-0.0,18.92928470395381,18.929497039228984,2.317140331666774,1.6484971820867962,48.99595534730526,0.6311310304038259,218.81680939621572,-0.0,7.074302473646402
41,74.57687680723777,111.87055700683499,4.671905964009701,93.4268190565475,101.23432173979805,36.723257820254794,92.02673322650253,4.3443226890016575,85.74342238397337,25.381783305839942,11.300459607911515,-0.0,58.39882455012169,58.39176191034261,2.381266500524422,4.938259597063204,49.99985479950128,0.23647460800119416,62.69046652082679,-0.0,5.4668226373795905,-0.0,18.922224377123072,18.922235791672342,2.2843525738250148,1.6408124526124734,48.99917179296769,0.6337367191433242,216.60352907705422,-0.0,7.0750070854465665
42,74.7287260934536,111.87055700683499,4.670228420737269,93.39327287827496,101.22537968298262,36.76742359861521,92.02673322650253,4.342723813947595,85.71049482500327,25.264460453648272,11.689294633352398,-0.0,58.37785525921628,58.37079554892228,2.3803431228438185,4.937823399169766,49.98065072063472,0.23745723959942353,62.67154879427124,-0.0,5.69742417756795,-0.0,18.915260282904075,18.9149691930511,2.254618976357945,1.6332280841489775,49.00206898969435,0.6363219853158889,214.41622709132676,-0.0,7.07571169724673
43,74.87904324880557,111.87055700683499,4.66855152860154,93.35973957762907,101.21643743136917,36.81157604301027,92.02673322650253,4.3411445264712,85.67754574859293,25.14867166218304,12.086880273238256,-0.0,58.356894107519665,58.3498372360186,2.3794184662038944,4.937387191773989,49.961454183241685,0.2384407795780233,62.65261882927955,-0.0,5.933215335554544,-0.0,18.908381504755297,18.907697845866444,2.228889008330533,1.6257428854684977,49.00465017494619,0.6388869729427116,212.25461625145016,-0.0,7.076416309046894
44,75.02784627520926,111.87055700683499,4.666875288128971,93.32621914877127,101.20749499889098,36.85571514481883,92.02673322650253,4.339581708609283,85.64457849415292,25.034398708081273,12.493172927810864,-0.0,58.33594110161257,58.32888696798248,2.378493662602409,4.93695097555554,49.94226518271767,0.23942522813012537,62.63367663233886,-0.0,6.174170254174407,-0.0,18.90157446200992,18.900422487074202,2.2079667168862427,1.6183556785166577,49.006918881945396,0.6414318264356056,210.11841211918974,-0.0,7.077120920847058
45,75.17515297512405,111.87055700683499,4.665199699013529,93.29271158669856,101.19855239947354,36.89984089542443,92.02673322650253,4.3380317415880825,85.6115968992963,24.921623570044307,12.908128042510528,-0.0,58.31499623766955,58.307944741687024,2.3775698480049754,4.936514751193714,49.92308371476586,0.24041058544748475,62.614722209949726,-0.0,6.420262510010368,-0.0,18.8948233926599,18.893143963575717,2.192484091741527,1.611065298301586,49.00887894464427,0.6439566905538875,208.00733299107463,-0.0,7.077825532647222
46,75.32098095347541,111.87055700683499,4.663524760178061,93.25921688718189,101.18960964703489,36.9439532862152,92.02673322650253,4.3364906301981385,85.57860517526332,24.81032842711588,13.331700112854573,-0.0,58.294059502226176,58.28701055448912,2.376648050721537,4.936078519367437,49.90390977544544,0.2413968517204761,62.595755568626146,-0.0,6.671465116286276,-0.0,18.888110895085884,18.885863204726018,2.1828837510355013,1.6038705927825991,49.01053448766284,0.6464617103623764,205.92109988348906,-0.0,7.078530144447386
47,75.46534761956806,111.87055700683499,4.661850469884319,93.22573504665611,101.18066675548583,36.98805230858377,92.02673322650253,4.334954135818262,85.54560777370418,24.700495656962232,13.763842689403655,-0.0,58.273130873554415,58.266084404160516,2.3757290944041842,4.935642280755289,49.884743361192555,0.2423840271380892,62.57677671489599,-0.0,6.927750525812313,-0.0,18.881418507459205,18.87858119293486,2.1794065420557356,1.5967704227590231,49.011889907911836,0.648947031190263,203.85943651760655,-0.0,7.07923475624755
48,75.6082701889881,111.87055700683499,4.660176825916964,93.19226606203549,101.17172373873018,37.032137953927396,92.02673322650253,4.333417918072398,85.51260924484494,24.592107834147313,14.204508382844066,-0.0,58.25221032396249,58.245166288772616,2.3748135244347783,4.935206036035502,49.865584468799014,0.24337211188792848,62.55778565530098,-0.0,7.189090633999094,-0.0,18.874727324745503,18.87129893236615,2.182086423486179,1.5897636617586899,49.01294984497103,0.6514127985911109,201.82206930401026,-0.0,7.079939368047714
49,75.74976568549057,111.87055700683499,4.6585038257981015,93.15880993049886,101.16278061066495,37.076210213648125,92.02673322650253,4.331877685104281,85.47961408705042,24.485147728407444,14.653648869209979,-0.0,58.2312978224767,58.224256206562224,2.3739015596122215,4.934769785885978,49.84643309536347,0.24436110615621298,62.53878239639686,-0.0,7.4554567819547515,-0.0,18.868018653244288,18.864017415738843,2.190752396259304,1.5828491959264037,49.01371914051459,0.6538591583042282,199.80872732701272,-0.0,7.080643979847878
50,75.8898509428762,111.87055700683499,4.656831467011586,93.12536664926542,101.15383738518061,37.12026907915242,92.02673322650253,4.33032933701364,85.44662660325818,24.379598302904725,15.111214895184347,-0.0,58.210393337645264,58.20335415579131,2.3729930781763975,4.934333530984302,49.827289238217354,0.2453510101277672,62.519766944753805,-0.0,7.726819759628681,-0.0,18.861274635342678,18.856737592644127,2.2050365199711397,1.576025923911033,49.01420279194497,0.6562862562168174,197.81914232851196,-0.0,7.081348591648042
51,76.02854260685893,111.87055700683499,4.655159747238755,93.09193621535866,101.14489407616117,37.16431454185148,92.02673322650253,4.328769099381689,85.4136507673615,24.275442712450626,15.577156283499061,-0.0,58.18949684048485,58.18246013459959,2.3720876407964893,4.933897272007744,49.80815289482282,0.24634182398602328,62.50073930695628,-0.0,8.00314980901414,-0.0,18.85447883110186,18.849460340058265,2.224388859889589,1.5692927567506716,49.01440589997599,0.6586942383270483,195.85304869123428,-0.0,7.082053203448206
52,76.16585713692099,111.87055700683499,4.653488664566601,93.05851862539816,101.13595069748419,37.20834659316108,92.02673322650253,4.3271936435871154,85.380690103842,24.172664301702653,16.051421938433215,-0.0,58.16860830708293,58.161574140874286,2.371184546954527,4.933461009633257,49.78902406265972,0.2473335479130174,62.4816994896032,-0.0,8.284416627409035,-0.0,18.847616742307995,18.842186435779368,2.248098335532624,1.5626486177560646,49.01433361228697,0.6610832507080632,193.91018342140313,-0.0,7.08275781524837
53,76.30181080815528,111.87055700683499,4.651818217646301,93.02511387544122,101.1270072630208,37.25236522450172,92.02673322650253,4.325600190994994,85.34774758356899,24.071246603333513,16.533959851414252,-0.0,58.1477277205792,58.1406961721512,2.3702829163363632,4.933024744537481,49.7699027391151,0.24832618208938706,62.46264749930793,-0.0,8.57058937073774,-0.0,18.840676266279647,18.83491653543195,2.2753185722474587,1.5560924423922522,49.01399106511067,0.6634534394729353,191.99028613081956,-0.0,7.083462427048534
54,76.43641971309444,111.87055700683499,4.650148405784095,92.99172196089185,101.11806378663553,37.29637042729856,92.02673322650253,4.323986597108945,85.31482553967759,23.971173336171788,17.0247171067253,-0.0,58.12685507230161,58.119826225557844,2.3693817859952495,4.932588477396737,49.750788921387695,0.24931972669436936,62.44358334269824,-0.0,8.861636656935845,-0.0,18.833648062402734,18.82765115390254,2.3050979501440247,1.5496231781583714,49.013383324756965,0.665804950740596,190.09309901833825,-0.0,7.084167038848698
55,76.5696997635281,111.87055700683499,4.648479228971276,92.95834287647122,101.10912028218627,37.3403621929813,92.02673322650253,4.322351417074405,85.28192560212965,23.872428403320605,17.523639887295527,-0.0,58.10599036214138,58.098964297794936,2.368480210405881,4.932152208887017,49.731682606413166,0.25031418190579463,62.4245070264163,-0.0,9.157526569384187,-0.0,18.82652583743798,18.820390650898297,2.336412121206411,1.5432397844660408,49.01251533086008,0.668137930602519,188.21836685087604,-0.0,7.084871650648862
