time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,64.36274728997851,107.16313081912321,3.9712607045702972,79.41572967079192,98.00320953864285,51.68619560574724,102.62752312980865,1.1830070092721499,70.59755175529592,50.989644476769634,3.407049130239237,-0.0,49.64075880712933,49.63483104424439,1.9981322353181468,4.780644367738725,41.95575459702431,0.43374525662805075,57.958654814809,-0.0,2.6301243628668898,-0.0,12.650580588980038,12.649651271244313,0.6462349131087101,1.7545965789080593,39.21082091388514,0.4725783260561088,289.37259214088954,-0.0,7.413032468374818
11,64.59985271612244,107.16313081912321,3.969617092930029,79.38286158760955,97.99004467492385,51.733872164288854,102.62752312980865,1.1824752654531134,70.56581952198202,50.78480302775863,3.5018244409917014,-0.0,49.62021366162598,49.61428849225541,1.9972483770755045,4.780002179264629,41.93713994203341,0.4347947262937069,57.93609937294562,-0.0,2.669918613478368,-0.0,12.644894343689273,12.643965497793275,0.646354046034791,1.7475478122547237,39.21815238240539,0.47604388218589266,286.99933666532286,-0.0,7.413855224475636
12,64.83501327659049,107.16313081912321,3.967974208268587,79.35000808932217,97.97688305999922,51.781530162162305,102.62752312980865,1.1819434283635675,70.53408145908787,50.58191236727428,3.6055842134097786,-0.0,49.59967760335796,49.593755055825795,1.9963651153123156,4.779360149268306,41.91853366609674,0.4358449087359001,57.91353654043208,-0.0,2.7134852592030048,-0.0,12.63920710100282,12.638278679799539,0.6464593571967089,1.7405661738763578,39.22521870647018,0.4794932079553383,284.6448966039071,-0.0,7.414677980576455
13,65.06824505674683,107.16313081912321,3.9663320500260526,79.31716916932325,97.96372470735594,51.82916959304704,102.62752312980865,1.181411510925284,70.50233778032835,50.38095618331574,3.7183170786796427,-0.0,49.57915062532627,49.57323073082649,1.9954820122493162,4.778718278407658,41.89993576496736,0.43689580369896125,57.89096632944929,-0.0,2.7608195265040734,-0.0,12.633518999100678,12.632590855556478,0.646551950868125,1.7336511024632841,39.23202210260707,0.4829262696188978,282.30915287674657,-0.0,7.415500736677274
14,65.29956283703062,107.16313081912321,3.964690618403974,79.28434482075293,97.9505696295122,51.87679045108319,102.62752312980865,1.1808795211791456,70.47058868510534,50.18191948800112,3.8400105753119886,-0.0,49.5586327300503,49.552715512970025,1.994598680823167,4.778076567293329,41.881346234420384,0.43794741094249173,57.8683887513445,-0.0,2.8119161830523485,-0.0,12.627830123968675,12.626902060792878,0.6466372092568394,1.726802082269874,39.23856462090611,0.4863430402660418,279.99199514572445,-0.0,7.416323492778092
15,65.52898180927929,107.16313081912321,3.9630499137368123,79.2515350364152,97.93741783936534,51.9243927302349,102.62752312980865,1.180347462357328,70.4388343832075,49.9847868764721,3.970651391791122,-0.0,49.53812392171077,49.53220939775895,1.9937148853170978,4.777435016554459,41.86276506995121,0.43899973021803196,57.84580381781903,-0.0,2.8667696396095836,-0.0,12.622140510170341,12.621212333098615,0.6467201248422552,1.720018583201987,39.244848370563766,0.48974349320588934,277.6933097844507,-0.0,7.41714624887891
16,65.75651715429109,107.16313081912321,3.961409936463103,79.21873980897634,97.92426934986939,51.97197642444346,102.62752312980865,1.1798153346066178,70.4070750869296,49.78954295548891,4.110225167800903,-0.0,49.51762420578941,49.511712380609644,1.992830506536601,4.776793626822948,41.844192266920466,0.4400527612744143,57.82321154064711,-0.0,2.9253738665672793,-0.0,12.616450159275352,12.615521710512606,0.6468047885479709,1.7133000755652887,39.25087546511774,0.49312760383914045,275.4129827846737,-0.0,7.417969004979729
17,65.98218338583614,107.16313081912321,3.9597706870352622,79.18595913135482,97.91112417347252,52.01954152788968,102.62752312980865,1.1792831354472635,70.37531100145334,49.596173008579456,4.258717138974194,-0.0,49.49713358794141,49.491224457096195,1.9919455628160392,4.776152398706027,41.825627820772,0.44110650386869077,57.80061193116448,-0.0,2.9877226646640316,-0.0,12.610759044766283,12.609830229799265,0.646893829040813,1.7066460529535883,39.25664793047131,0.4964953506662424,273.150904694995,-0.0,7.418791761080548
18,66.20599451331222,107.16313081912321,3.9581321658165805,79.15319299674903,97.89798232225853,52.06708803492816,102.62752312980865,1.1787508609446729,70.34354232593904,49.4046628311203,4.416111890245017,-0.0,49.47665207270788,49.47074562296757,1.9910602059827278,4.77551133279315,41.807071727023704,0.44216095776325437,57.77800500039862,-0.0,3.0538095614230554,-0.0,12.605067124568258,12.604137926644071,0.6469879460780406,1.7000560265738396,39.262167727333676,0.49984671522472474,270.90696935407277,-0.0,7.419614517181366
19,66.42796786819194,107.16313081912321,3.956494373154702,79.12044139682922,97.88484381120558,52.11461593856277,102.62752312980865,1.1782185067859143,70.31176930603598,49.21499485030236,4.582389926306571,-0.0,49.4561796644344,49.450275873017695,1.990174658033059,4.774870429814957,41.78852398013548,0.4432161226629349,57.75539076202697,-0.0,3.123626371156342,-0.0,12.599374352560599,12.59844484506242,0.6470872108177154,1.693529391730893,39.26743728319061,0.5031816754288685,268.6810452573822,-0.0,7.420437273282185
20,66.64811726735967,107.16313081912321,3.954857308966614,79.08770432524511,97.87170865237461,52.16212523316596,102.62752312980865,1.177686070699875,70.27999213565194,49.02715505760475,4.757533852187611,-0.0,49.435716362083305,49.42981520327763,1.9892892603860886,4.774229690359787,41.76998457567345,0.44427199832723263,57.732769227100725,-0.0,3.1971657900646253,-0.0,12.593680704456968,12.592751019798644,0.6471883506775147,1.6870656663797539,39.27245854120393,0.5065002170799962,266.4730268043196,-0.0,7.421260029383003
21,66.86645732964212,107.16313081912321,3.9532209730272396,79.05498177539026,97.85857685856868,52.20961591276612,102.62752312980865,1.1771535523398369,70.24821101763949,48.84112863169479,4.9415245344872885,-0.0,49.41526216284113,49.409363609618346,1.988404335334413,4.7735891150521805,41.751453509005806,0.4453285844997501,57.71014040736574,-0.0,3.2744197844169465,-0.0,12.587986176549718,12.587056487199817,0.6472883082051751,1.680664340505893,39.277233559113355,0.5098023265250853,264.2828019579341,-0.0,7.422082785483822
22,67.08300266013008,107.16313081912321,3.9515853649128907,79.02227374082973,97.84544844263647,52.257087971373196,102.62752312980865,1.1766209533787229,70.21642615228775,48.65690076551969,5.134341914060451,-0.0,49.39481706141176,49.388921088018016,1.987520202401591,4.772948704518902,41.73293077555839,0.44638588092175563,57.687504314628626,-0.0,3.3553799317808894,-0.0,12.582290786728379,12.581361283153694,0.6473835974715154,1.6743249045861617,39.28176439557622,0.5130879918718346,262.110258394764,-0.0,7.42290554158464
23,67.29776774323598,107.16313081912321,3.9499504837856967,78.98958021554775,97.83232341740889,52.304541403009964,102.62752312980865,1.1760882800178554,70.18463773314494,48.474456774917435,5.335964667796458,-0.0,49.37438104732183,49.368487634716764,1.9866371217056327,4.77230845938585,41.71441637095182,0.44744388733272417,57.664860960708346,-0.0,3.440037279010304,-0.0,12.5765946013073,12.5756654423402,0.6474700131486304,1.668046853326187,39.28605309540776,0.5163572039054896,259.95528414148544,-0.0,7.423728297685459
24,67.51076774643796,107.16313081912321,3.9483163287218486,78.9569011932668,97.81920179636363,52.35197620140001,102.62752312980865,1.1755555399087536,70.15284596148133,48.293781283488165,5.546369820790774,-0.0,49.35395410902373,49.34806324579118,1.9857552988781852,4.771668380310471,41.69591029064398,0.44850260345803417,57.64221035803249,-0.0,3.528382179403939,-0.0,12.570897702108596,12.569969000822889,0.6475442601536142,1.6618296576111085,39.29010180104526,0.5196099540997278,257.81776169270836,-0.0,7.424551053786277
25,67.72201632077095,107.16313081912321,3.9466828986895384,78.92423666847749,97.80608359173287,52.399392360852374,102.62752312980865,1.1750227436356764,70.12105101413891,48.114860452770664,5.7655350629438775,-0.0,49.33353623361985,49.32764791779787,1.9848747453558564,4.771028467889459,41.677412530692685,0.4495620290460094,57.619552517912666,-0.0,3.6204052653988237,-0.0,12.56520020231591,12.564271990288258,0.6476054996548888,1.65567284124783,39.29391244348006,0.5228462376547586,255.6975846472156,-0.0,7.425373809887096
26,67.93152723007049,107.16313081912321,3.9450501926750317,78.89158663557191,97.79296881589492,52.44678987561042,102.62752312980865,1.1744899018709936,70.08925306915987,47.93768033021486,5.993437136511575,-0.0,49.31312740843852,49.30724164723188,1.983995375036071,4.770388722726632,41.65892308715831,0.45062216384083204,57.59688745181067,-0.0,3.716096771535011,-0.0,12.559502216055087,12.558574442637862,0.647654238463245,1.6495759241173613,39.297486970335584,0.5260660510875091,253.59464542044597,-0.0,7.426196565987914
27,68.13931386108233,107.16313081912321,3.943418209832463,78.85895108891815,97.77985748095273,52.49416874004895,102.62752312980865,1.1739570234173098,70.05745230091864,47.76222734589794,6.230052330137787,-0.0,49.29272762290641,49.28684443057326,1.983117007158345,4.769749145412379,41.64044195619469,0.45168300759075725,57.57421517095496,-0.0,3.8154467418900304,-0.0,12.553803837457476,12.552876389116069,0.6476927004629036,1.6435384392672374,39.30082727714103,0.5292693929538591,251.50883893951462,-0.0,7.427019322088733
28,68.3453920627995,107.16313081912321,3.9417869493274544,78.82633002164665,97.76674960129436,52.541528947483805,102.62752312980865,1.1734241164989434,70.02564891772391,47.58848543429386,6.475351679629543,-0.0,49.272336866593804,49.26645626352859,1.9822393701089145,4.769109736648557,41.6219691332006,0.4527445599951939,57.5515356887115,-0.0,3.918443014980633,-0.0,12.548105154470496,12.547177867047576,0.6477243951725072,1.6375598338691872,39.3039356092411,0.5324562629948851,249.44004048043732,-0.0,7.427842078189551
29,68.54977511086712,107.16313081912321,3.9401564107283225,78.7937234276806,97.75364518906585,52.588870492277515,102.62752312980865,1.1728911845508938,69.99384309698205,47.41644113891616,6.729309464982069,-0.0,49.251955134104655,49.24607714229981,1.9813621629383562,4.768470497027653,41.60350461423361,0.45380682079824636,57.52884901639209,-0.0,4.025074791493079,-0.0,12.542406203826586,12.54147890822001,0.6477532957180169,1.631639644874187,39.306813849334226,0.5356266633944193,247.38814503251132,-0.0,7.42866483429037
30,68.75247682172163,107.16313081912321,3.938526593875572,78.7611313003509,97.74054425700172,52.636193368524104,102.62752312980865,1.1723582277384001,69.96203502621995,47.24608045563622,6.991897358576268,-0.0,49.23158242344527,49.22570706271874,1.9804851121941243,4.767831427170865,41.58504839502228,0.4548697897293099,57.50615516588741,-0.0,4.135330177228717,-0.0,12.53670698729274,12.535779546234398,0.6477825713952962,1.625777390388384,39.30946395886789,0.5387805990420877,245.3530427207044,-0.0,7.429487590391188
31,68.95351095645543,107.16313081912321,3.936897498754121,78.72855363284613,97.72744681782832,52.68349757032372,102.62752312980865,1.1718252445859758,69.9302248936188,47.077389436656,7.263086455069277,-0.0,49.211218734427135,49.20534602052826,1.9796079872004577,4.767192527698992,41.566600471216056,0.4559334665169406,57.483454149094015,-0.0,4.2491970354142765,-0.0,12.53100748909073,12.530079814808989,0.6478146463804314,1.6199725904563103,39.31188789228664,0.5419180759325768,243.334623858079,-0.0,7.430310346492007
32,69.15289128515647,107.16313081912321,3.9352691252893903,78.69599041841413,97.71435288427328,52.73078309177551,102.62752312980865,1.1712922345121954,69.89841288662862,46.91035412501892,7.542847946595934,-0.0,49.190864066118,49.184994011508245,1.9787305628742056,4.766553799232892,41.54816083848263,0.45699785088983097,57.460745977907486,-0.0,4.3666632702054216,-0.0,12.525307703003037,12.524379747531032,0.6478518514730691,1.6142247648073436,39.31408760520136,0.5450390998535046,241.33277873330107,-0.0,7.431133102592826
33,69.35063137585921,107.16313081912321,3.9336414738237866,78.66344164989376,97.70126246903422,52.77804992700054,102.62752312980865,1.170759192662335,69.86659919337409,46.74496076942058,7.831150909693007,-0.0,49.17051842279795,49.16465103118301,1.9778527591082744,4.765915242391964,41.529729492248904,0.4580629425735825,57.43803066424508,-0.0,4.487715897460654,-0.0,12.519607577115277,12.518679378108663,0.6478938948892664,1.6085334402475264,39.316065027787964,0.5481436806229651,239.34739832261133,-0.0,7.431955858693644
34,69.54674471174513,107.16313081912321,3.932014544670367,78.63090732015677,97.68817558479583,52.825298070129364,102.62752312980865,1.1702261158286222,69.83478399883525,46.58119570490721,8.12796353516396,-0.0,49.150181808380204,49.14431707509738,1.976974611710904,4.765276857794968,41.51130642788141,0.4591287412924917,57.41530822003301,-0.0,4.612341561136834,-0.0,12.513907077124871,12.512978739686549,0.6479388012050377,1.602898146554299,39.31782207937561,0.5512318296839022,237.37837390618856,-0.0,7.432778614794462
35,69.74124471724924,107.16313081912321,3.930388338058269,78.59838742216152,97.67509224423377,52.87252751529876,102.62752312980865,1.1696930026726422,69.80296748508988,46.41904532630444,8.433253400800396,-0.0,49.12985422572898,49.12399213885037,1.9760962207004815,4.7646386460602335,41.492891640738705,0.46019524676993995,57.39257865720391,-0.0,4.740526647799448,-0.0,12.508206188719384,12.507277864889351,0.6479839602430051,1.5973184155621625,39.319360671549326,0.5543035595877421,235.42559697832104,-0.0,7.433601370895281
36,69.93414471941777,107.16313081912321,3.928762854145056,78.56588194894204,97.66201246000885,52.91973825665636,102.62752312980865,1.169159853816353,69.77114983053889,46.25849612754318,8.746987067796722,-0.0,49.10953567681381,49.10367621808818,1.9752177803388087,4.76400060780536,41.474485126148785,0.4612624587278065,57.36984198770072,-0.0,4.87225711716523,-0.0,12.502504918549773,12.501576785682898,0.6480257391652725,1.5917937825159114,39.32068270315702,0.5573588847413412,233.48895938425568,-0.0,7.4344241269961
37,70.12545794510088,107.16313081912321,3.9271380928727595,78.53339089375221,97.64893624476652,52.9669302883608,102.62752312980865,1.1686266735119188,69.73933120819714,46.099534704506254,9.069130052921924,-0.0,49.08922616091011,49.08336930859455,1.9743395589689408,4.763362743647197,41.4560868794754,0.462330376886412,57.34709822347713,-0.0,5.007518490417637,-0.0,12.49680331208689,12.495875533067942,0.648060288572178,1.5863237861685937,39.32179005951213,0.5603978214141236,231.56835334069729,-0.0,7.435246883096918
38,70.31519750123748,107.16313081912321,3.925514053866967,78.50091425016744,97.63586361113369,53.014103604584186,102.62752312980865,1.1680934698598027,69.70751178513879,45.94214777508014,9.399646625083276,-0.0,49.06892567333771,49.06307140635408,1.973461841189769,4.7627250542016935,41.43769689619271,0.46339900096420766,57.324347376499816,-0.0,5.146295764788047,-0.0,12.491101455953693,12.490174136980784,0.648084929051655,1.580907969471505,39.32268460925122,0.5634203880602238,229.66367151883944,-0.0,7.436069639197736
39,70.50337651432918,107.16313081912321,3.923890736802024,78.46845201171361,97.62279457174034,53.061258199496336,102.62752312980865,1.1675602494939388,69.6756917302518,45.78632203724127,9.738501257013008,-0.0,49.04863421002592,49.04278250732041,1.9725848656212863,4.762087540084945,41.419315171785634,0.46446833067994103,57.30158945873338,-0.0,5.288574023089843,-0.0,12.48539942109069,12.484472627682734,0.6480974516766554,1.575545874690819,39.32336822351469,0.5664266027584017,227.77480651996046,-0.0,7.436892395298555
40,70.69000793189603,107.16313081912321,3.922268140927784,78.43600417234845,97.60972913918896,53.1083940672871,102.62752312980865,1.1670270227608601,69.64387120559698,45.63204437106231,10.08565655904519,-0.0,49.02835176159791,49.02250260771719,1.9717088327942938,4.761450201911706,41.40094170192594,0.4655383657495605,57.27882448216194,-0.0,5.434337566152803,-0.0,12.479697318139364,12.478771034211809,0.6480980527348569,1.5702370503587948,39.32384274835182,0.569416486823839,225.9016516291836,-0.0,7.437715151399374
41,70.87510463045237,107.16313081912321,3.9206462654066527,78.40357072612014,97.59666732607124,53.15551120215427,102.62752312980865,1.1664937993135494,69.61205037270133,45.479301728848924,10.441074407586058,-0.0,49.00807831758377,49.00223170382451,1.9708338800685326,4.760813040296206,41.38257648236019,0.46660910588789295,57.25605245877751,-0.0,5.583570386645137,-0.0,12.473995250324661,12.473069385510367,0.6480880737012045,1.5649810474932897,39.32411001979735,0.5723900627968093,224.0441004161492,-0.0,7.438537907500192
42,71.05867938997815,107.16313081912321,3.9190251093384254,78.37115166714314,97.58360914496403,53.20260959830673,102.62752312980865,1.1659605864947362,69.58022939374213,45.32808116110115,10.80471567830141,-0.0,48.987813866730924,48.98196979196387,1.969960023195356,4.760176055851952,41.364219508938476,0.4676805508082402,57.233273400582824,-0.0,5.73625605704424,-0.0,12.468293296166657,12.467367710637296,0.6480704947387146,1.5597774204911117,39.32417186020457,0.5753473548802657,222.20204683788802,-0.0,7.43936066360101
43,71.24074493402316,107.16313081912321,3.9174046718521613,78.3387469895049,97.57055460843573,53.24968924995953,102.62752312980865,1.1654273897986498,69.54840843177814,45.17836977571623,11.176540663287714,-0.0,48.967558398152626,48.96171686843997,1.9690872160078563,4.759539249192035,41.345870777541215,0.46875270022300164,57.210487319587116,-0.0,5.89237790479845,-0.0,12.462591514418317,12.461666038809422,0.6480486497494079,1.5546257257241545,39.32403008408971,0.5782883882308758,220.37538508197122,-0.0,7.440183419701829
44,71.42131388037232,107.16313081912321,3.915784952129592,78.3063566872443,97.55750372903854,53.296750151339864,102.62752312980865,1.164894211424913,69.51658765135033,45.03015478816859,11.556508560895876,-0.0,48.94731190162051,48.94147292952711,1.9682152991896724,4.758902620928757,41.32753028410457,0.46982555384289715,57.18769422781147,-0.0,6.051918798114304,-0.0,12.456889928601504,12.455964399509158,0.6480265285964907,1.549525523266134,39.32368649127498,0.5812131897915398,218.56400976835005,-0.0,7.441006175802648
45,71.60039876078517,107.16313081912321,3.9141659495173555,78.27398075423872,97.54445651931152,53.34379229668472,102.62752312980865,1.1643610503743105,69.48476721873244,44.88342350142424,11.944577682161503,-0.0,48.92707436896755,48.921237971398625,1.967344045154506,4.758266171673781,41.30919802454973,0.4708991113772684,57.164894137286836,-0.0,6.214861232632454,-0.0,12.451188528031018,12.450262822529382,0.6480074920778791,1.5444763762014257,39.32314286991388,0.5841217879209246,216.7678158769692,-0.0,7.441828931903466
46,71.7780120174559,107.16313081912321,3.9125476635757606,78.24161918415517,97.53141299177989,53.390815680241495,102.62752312980865,1.163827903292472,69.45294730103102,44.7381633095368,12.340705415913224,-0.0,48.90684579469762,48.901011990096414,1.966473195607526,4.757629902038091,41.290873994740956,0.47197337253402305,57.14208706005424,-0.0,6.381187316777349,-0.0,12.445487276836635,12.444561337812209,0.6479935114148833,1.539477850748804,39.322400996164156,0.5870142124287974,214.98669876772158,-0.0,7.442651688004284
47,71.95416600964109,107.16313081912321,3.9109300940675373,78.20927197046177,97.51837315895602,53.437820296266985,102.62752312980865,1.1632947660981883,69.42112806467485,44.59436169090203,12.744848298780107,-0.0,48.88662617584482,48.88079498153803,1.9656025056127107,4.756993812632049,41.27255819046167,0.4730483370197258,57.11927300816432,-0.0,6.550878801151955,-0.0,12.439786131375614,12.438859975178303,0.6479849205807194,1.5345295160293306,39.32146263510988,0.5898904944440738,213.22055415784058,-0.0,7.443474444105103
48,72.12887302497958,107.16313081912321,3.9093132409091074,78.17693910647576,97.50533703334105,53.484806139026375,102.62752312980865,1.1627616348256093,69.38930967476644,44.452006196744534,13.156962132365448,-0.0,48.86641551136446,48.860586941546785,1.964731757943023,4.7563579040654655,41.25425060742295,0.47412400453978637,57.09645199367573,-0.0,6.723917127736663,-0.0,12.434085049238819,12.433158764210694,0.6479807548181382,1.5296309436701658,39.32032954221215,0.5927506662234309,211.4692780756729,-0.0,7.444297200205922
49,72.3021452516204,107.16313081912321,3.907697104212516,78.14462058532294,97.49230462742045,53.53177320279637,102.62752312980865,1.1622285066524365,69.35749229358632,44.311084479457016,13.577001698599625,-0.0,48.84621380265706,48.840387865826266,1.9638607990745462,4.755722176947387,41.235951241225884,0.47520037479800104,57.073624028658486,-0.0,6.90028331037168,-0.0,12.428384000245774,12.427457733986756,0.6479782676034858,1.5247817087797524,39.319003459515876,0.595594761571534,209.73276698594154,-0.0,7.4451199563067405
50,72.47399479314414,107.16313081912321,3.9060816841818404,78.11231640004071,97.47927595366617,53.578721481863546,102.62752312980865,1.1616953814929778,69.32567607925809,44.17158427742095,14.004920915254264,-0.0,48.82602105227362,48.82019775002487,1.96298956657189,4.755086631886204,41.21766008738223,0.47627744749678586,57.050789125192246,-0.0,7.079958000054292,-0.0,12.42268298348012,12.421756912839047,0.647973738185464,1.5199813894254763,39.31748611744175,0.5984228155760664,208.01091773165342,-0.0,7.445942712407558
51,72.64443366185891,107.16313081912321,3.9044669810291106,78.08002654366243,97.46625102453542,53.62565097052534,102.62752312980865,1.1611622626870952,69.29386118495172,44.03349342181845,14.440672769515084,-0.0,48.805837262864486,48.800016589788434,1.9621181000321137,4.75445126948958,41.199377141338616,0.4773552223370663,57.02794729536686,-0.0,7.262921457047448,-0.0,12.416982034656943,12.416056328212512,0.6479633198701716,1.5152295668680744,39.31577923358284,0.6012348646853111,206.30362756949742,-0.0,7.446765468508377
52,72.8134737726748,107.16313081912321,3.9028529948805586,78.04775100931171,97.45322985246953,53.67256166309049,102.62752312980865,1.160629156844127,69.26204775894314,43.89679984285413,14.884209258607381,-0.0,48.785662436007584,48.77984438081924,1.9612465341330394,4.753816090364416,41.18110239851612,0.47843369901816135,57.005098551283396,-0.0,7.449153525949585,-0.0,12.41128122445374,12.410356006675203,0.6479440037208042,1.5105258257757281,39.313884511571004,0.604030946768623,204.61079420451946,-0.0,7.447588224609196
53,72.98112702842573,107.16313081912321,3.9012397258367084,78.01548979013843,97.44021244990792,53.71945355386924,102.62752312980865,1.1600960706475396,69.23023594923393,43.76149148300897,15.33548225692413,-0.0,48.765496572959464,48.75968111883593,1.9603750073936748,4.753181095117509,41.16283585434322,0.47951287723919156,56.98224290504424,-0.0,7.638633999784307,-0.0,12.405580624340686,12.404655974746003,0.6479130289008304,1.505869751239061,39.311803653272804,0.6068110998692681,202.932315397863,-0.0,7.4484109807100145
54,73.14740518430789,107.16313081912321,3.8996271737138932,77.98324287958322,97.4271988292658,53.766326637189366,102.62752312980865,1.1595630136961335,69.19842589845992,43.627556434852245,15.794442139324337,-0.0,48.74533967142426,48.739526799738925,1.9595037500464565,4.752546284354479,41.14457750430007,0.48059275669683404,56.959380368768606,-0.0,7.831342041951014,-0.0,12.39988033696333,12.39895625798236,0.6478703920903728,1.501260933513361,39.30953833900486,0.6095753641516843,201.26808959763773,-0.0,7.449233736810832
55,73.31231991191721,107.16313081912321,3.8980153381895115,77.95101027122931,97.41418900294474,53.813180907388734,102.62752312980865,1.1590299953718173,69.16661774808958,43.49498287593757,16.261038440178805,-0.0,48.7251917273695,48.71938141951773,1.9586330022446323,4.751911658680282,41.12632734391451,0.4816733370863808,56.936510954585344,-0.0,8.027256462944973,-0.0,12.394180462647867,12.393256881732558,0.6478172379854825,1.4966989657782983,39.30709023703663,0.6123237809285377,199.61801565286052,-0.0,7.450056492911651
