time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
14,56.646860328931346,94.96577121219619,4.415551508286962,88.30021141977666,89.12974409489455,22.96785317269482,93.98428797301857,3.644357831385361,135.13840944498475,40.80695301382859,2.9024142594671405,-0.0,55.19439385358625,55.1876321373606,2.2639080198562627,4.34779239487292,47.555308208026446,0.12890857592541682,56.251784252633385,-0.0,0.7883944837171433,-0.0,24.458201722598677,24.45344239651201,1.2780277588942626,1.8899714488269546,49.387662825689446,0.3661795408154904,294.4270324053645,-0.0,5.84001435624823
15,56.80256457554433,94.96577121219619,4.4143511685244965,88.27619991065669,89.12513248778284,22.997676628688996,93.98428797301857,3.643676914766396,135.11290236686,40.67743676195934,3.0095216232131854,-0.0,55.17938960655542,55.17262494416061,2.263669319261099,4.347567438428445,47.54148049513131,0.12960022289440032,56.239562873787264,-0.0,0.8390044431024372,-0.0,24.453631919963087,24.448826862940248,1.2903465520675552,1.88397291181026,49.39104398279396,0.36820536578172686,292.8765653939837,-0.0,5.840544591799006
16,56.957448966202904,94.96577121219619,4.41315094928606,88.25219561184646,89.1205200318084,23.027493602712106,93.98428797301857,3.6429894645865546,135.08740005186823,40.54874213647242,3.1239528369307163,-0.0,55.16438686607496,55.15762225740421,2.263448895934372,4.347342440576034,47.52765697652618,0.13029232674780147,56.2273348510431,-0.0,0.8930750398952554,-0.0,24.449018268957687,24.44421219126259,1.3026163048316821,1.8780124283675155,49.39434083228735,0.37022522343416236,291.3346040973768,-0.0,5.841074827349782
17,57.1115180003952,94.96577121219619,4.411950847809612,88.22819852387964,89.11590673272173,23.05730409124204,93.98428797301857,3.6422955936093655,135.0619024317707,40.420864593354835,3.245695351949632,-0.0,55.14938559761937,55.14262407742495,2.2632206847103102,4.347117401596197,47.513837668308454,0.1309848875407011,56.21510018740661,-0.0,0.9506003446462874,-0.0,24.444361526366883,24.43959836913117,1.3145116665665315,1.8720897880430478,49.39755403693632,0.37223910903800717,289.80110876616016,-0.0,5.841605062900558
18,57.26477615656783,94.96577121219619,4.410750874901117,88.20420863371467,89.11129259627874,23.08710809075849,93.98428797301857,3.6415955830840927,135.03640926950672,40.29379960997147,3.3747358178463243,-0.0,55.13438593626319,55.127630396071844,2.2629597628990354,4.346892321769709,47.50002258082203,0.13167790532779322,56.20285888589222,-0.0,1.0115740490647396,-0.0,24.439663579725195,24.43498535364957,1.3257231570737693,1.8662047813712965,49.400684202963454,0.3742470181996781,288.27603977633174,-0.0,5.842135298451335
19,57.41722789218891,94.96577121219619,4.409551053963977,88.18022591570896,89.10667762823758,23.116905597742495,93.98428797301857,3.6408898724731835,135.0109201694964,40.16754268497162,3.5110600838880406,-0.0,55.11938817454893,55.11264119731828,2.26264375401119,4.346667201377457,47.48621171812368,0.1323713801633735,56.190610949521115,-0.0,1.0759894667008216,-0.0,24.43492737837561,24.43037307323721,1.3359650160811807,1.860357199872488,49.40373187783124,0.3762489468637231,286.7593576290294,-0.0,5.84266553400211
20,57.56887764381625,94.96577121219619,4.408351419318555,88.15625033330225,89.10206183435531,23.14669660867691,93.98428797301857,3.6401790449617626,134.98543459216202,40.04208933819006,3.6546532005762953,-0.0,55.104392741481156,55.097656458314084,2.2622540460057543,4.346442040700274,47.47240507782999,0.13306531210135045,56.178356381318984,-0.0,1.1438395336750329,-0.0,24.430156836220114,24.425761430256895,1.3449823397180336,1.8545468360480535,49.406697549582375,0.3782448913097994,285.2510229502298,-0.0,5.843195769552887
21,57.71972982716238,94.96577121219619,4.407152013955956,88.13228184126665,89.09744522038443,23.176481120045988,93.98428797301857,3.639463809417431,134.95995187200046,39.91743511054983,3.8054994213024136,-0.0,55.089400174448684,55.082676150791826,2.2617768221679984,4.346216840018767,47.45860265129371,0.13375970119523445,56.16609518431376,-0.0,1.2151168094604319,-0.0,24.42535671064743,24.42115030428511,1.352557547179327,1.8487734833761262,49.40958164753369,0.38023484814950603,283.7509964904899,-0.0,5.843726005103663
22,57.869788837161614,94.96577121219619,4.405952886812878,88.10832038843454,89.09282779206976,23.206259128335844,93.98428797301857,3.6387449793879174,134.9344712386152,39.79357556396536,3.9635822040464816,-0.0,55.07441108516021,55.067700242771764,2.2612037532691005,4.345991599613174,47.44480442417262,0.13445454749814773,56.15382736153368,-0.0,1.289813477685421,-0.0,24.42053246158092,24.416539555917776,1.3585154821031207,1.8430369363070522,49.41238454460504,0.38221881432338073,282.25923912466027,-0.0,5.844256240654439
23,58.01905904803637,94.96577121219619,4.404754089611129,88.08436592086242,89.08820955514553,23.236030630033937,93.98428797301857,3.63802344844429,134.90899184140412,39.6705062812453,4.128884213267631,-0.0,55.059426120138355,55.0527287005392,2.2605323706750617,4.34576631976321,47.431010377363144,0.1351498510628129,56.14155291600529,-0.0,1.367921347026933,-0.0,24.41569008600069,24.411929031237502,1.3627275530469036,1.8373369902588947,49.415106561212156,0.38419678709764155,280.7757118516457,-0.0,5.844786476205215
24,58.16754481336287,94.96577121219619,4.403555673831979,88.06041838485835,89.08359051533316,23.265795621629525,93.98428797301857,3.6373001654271886,134.88351277433807,39.54822286600193,4.301387321756738,-0.0,55.04444592289898,55.03776149053665,2.2597660105283413,4.345541000747972,47.41722048815674,0.13584561194156194,56.12927185075214,-0.0,1.4494318520858627,-0.0,24.41083595181484,24.407318566297334,1.3651140813840432,1.8316734416132336,49.417747970309016,0.3861687640612218,279.3003757941667,-0.0,5.845316711755991
25,58.31525046613554,94.96577121219619,4.402357687710843,88.036477729989,89.07897067833984,23.295554099613323,93.98428797301857,3.636576108047812,134.858033102384,39.42672094256272,4.481072612630366,-0.0,55.029471096384775,55.02279858124331,2.2589134783990734,4.3453156428458595,47.4034347315669,0.13654183018632826,56.116984168793756,-0.0,1.5343360543292388,-0.0,24.40597662068906,24.402707991902016,1.3656455888833094,1.826046087711073,49.420309003528,0.3881347431226404,277.8331921985732,-0.0,5.845846947306767
26,58.46218031883174,94.96577121219619,4.40116017359659,88.01254391172095,89.07435004985763,23.325306060477843,93.98428797301857,3.6358522572056207,134.83255188720628,39.30599615588642,4.6679203813349845,-0.0,55.01450216995659,55.007839944825776,2.2579884264542174,4.345090246334531,47.38965308170371,0.1372385058486537,56.10468987314504,-0.0,1.622624643037246,-0.0,24.401118675686263,24.398097138258702,1.3643427185934107,1.8204547268489522,49.4227898579888,0.3900947225070367,276.3741224346665,-0.0,5.846377182857544
27,58.60833866350944,94.96577121219619,4.39996316460044,87.98861689477204,89.06972863556358,23.355051500716957,93.98428797301857,3.6351295576108575,134.8070682265679,39.186044171441864,4.86191013894132,-0.0,54.99953955750472,54.992885559232704,2.2570079231432567,4.344864811490919,47.375875513926054,0.13793563897967823,56.09238896681654,-0.0,1.7142879368598631,-0.0,24.396268456994417,24.393485842106617,1.3612737097029093,1.814899158273334,49.42519070824619,0.39204870075143816,274.9231279955289,-0.0,5.846907418408319
28,58.75372977178168,94.96577121219619,4.398766685750312,87.96469665195634,89.06510644112002,23.38479041682632,93.98428797301857,3.6344089290194534,134.78158124308686,39.06686067524206,5.063020611283424,-0.0,54.984583571878126,54.9779354074729,2.2559927442888688,4.344639338591235,47.362102004228376,0.13863322963014918,56.08008145281448,-0.0,1.8093158834100551,-0.0,24.391432137326834,24.38887394468253,1.356554489930085,1.8093791821821845,49.42751170327532,0.39399667670607785,273.4801704975746,-0.0,5.847437653959096
29,58.89835789496403,94.96577121219619,4.3975707499476,87.94078316822626,89.0604834721761,23.414522805303015,93.98428797301857,3.633691209319377,134.7560901411772,38.948441373669475,5.271229744106883,-0.0,54.96963437434425,54.96298948014161,2.254964874705023,4.344413827911044,47.34833253232903,0.13933127785041227,56.067767334141756,-0.0,1.9076980616963886,-0.0,24.386615339960354,24.384261302024296,1.3503426007918395,1.8038945997168783,49.42975298526211,0.39593864952732666,272.04521168035114,-0.0,5.847967889509872
30,59.042227264126616,94.96577121219619,4.396375358116733,87.91687644052065,89.0558597343697,23.444248662645922,93.98428797301857,3.6329771399370574,134.730594221641,38.83078199342541,5.486514704986003,-0.0,54.95469197645839,54.94804777532559,2.2539464306866597,4.3441882797253655,47.33456708230051,0.14002978369041932,56.05544661379928,-0.0,2.0094236830289285,-0.0,24.381823040794146,24.37964778761129,1.3428325706812327,1.798445212959857,49.431914696348144,0.3978746186753338,270.6182134065431,-0.0,5.848498125060648
31,59.18534209014114,94.96577121219619,4.3951804993786165,87.89297647758978,89.05123523332931,23.47396798535529,93.98428797301857,3.6322673521299276,134.70509289537466,38.71387828148435,5.708851885197331,-0.0,54.939756242231944,54.9331102984938,2.252958653750347,4.343962694308761,47.32080564314579,0.14072874719971898,56.043119294787225,-0.0,2.114481591904512,-0.0,24.377059476355573,24.375033294844584,1.334251414982508,1.793030824932512,49.43399698506256,0.3998045839116991,269.1991376620127,-0.0,5.849028360611424
32,59.32770656377296,94.96577121219619,4.393986152220747,87.86908329882094,89.04660997467815,23.503680769933172,93.98428797301857,3.6315623452061687,134.67958570514065,38.59772600501033,5.938216903288189,-0.0,54.92482690275856,54.91817706176326,2.2520200912229003,4.343737071935535,47.307048209522684,0.1414281684274646,56.03078538010761,-0.0,2.222860267692938,-0.0,24.372327997627384,24.370417740986532,1.3248492632956494,1.7876512395913142,49.43600001793796,0.4017285452952335,267.78794655587075,-0.0,5.8495585961622005
33,59.469324855723116,94.96577121219619,4.39279228627848,87.8451969324551,89.04198396403645,23.533387012882994,93.98428797301857,3.630862482760871,134.6540723293195,38.48232095132664,6.174584606959849,-0.0,54.909903578480225,54.90324808278461,2.251146002807458,4.343511412879841,47.29329478146179,0.14212804742240462,56.018444872765826,-0.0,2.3345478255267893,-0.0,24.367631044787636,24.36580106783975,1.3148937121605786,1.7823062618264072,49.437923984047146,0.403646503179872,266.38460232060874,-0.0,5.850088831712976
34,59.61020111669658,94.96577121219619,4.391598864195126,87.82131741372382,89.03735720702409,23.56308671070998,93.98428797301857,3.6301679848140975,134.6285525897586,38.367658927860816,6.4179290758371526,-0.0,54.894985802438306,54.88832338357756,2.2503475678970566,4.3432857174158235,47.27954536418162,0.14282838423289265,56.00609777577242,-0.0,2.4495320176101374,-0.0,24.362970094446307,24.36118324316734,1.3046625639390903,1.7769956974590628,49.43976910163239,0.40555845821160164,264.98906731220023,-0.0,5.850619067263753
35,59.75033947746926,94.96577121219619,4.390405843935895,87.7974447825329,89.03272970926346,23.59277985992078,93.98428797301857,3.629478923505874,134.60302645606063,38.25373576209434,6.668223624442195,-0.0,54.88007304919793,54.87340298908323,2.2496312949092787,4.343059985817743,47.26579996760752,0.1435291789068762,55.9937440921449,-0.0,2.567800234623643,-0.0,24.35834563075324,24.35656426146885,1.2944360302465527,1.7717193532393494,49.44153562413551,0.4074644113251979,263.6013040102813,-0.0,5.8511493028145285
36,59.88974404895788,94.96577121219619,4.389213181371779,87.77357908087585,89.02810147638162,23.62246645702375,93.98428797301857,3.628795223577027,134.57749404508198,38.14054730151324,6.925440805227841,-0.0,54.86516476714648,54.858486925547574,2.248998747360434,4.342834218360094,47.2520586055885,0.1442304314919054,55.98138382490919,-0.0,2.6893395071579467,-0.0,24.35375714862521,24.35194414388958,1.2844890040059078,1.7664770368438458,49.443223844926706,0.40936436374107504,262.22127501831716,-0.0,5.851679538365304
37,60.028418922266766,94.96577121219619,4.388020832216891,87.74972035089543,89.02347251401176,23.652146498528918,93.98428797301857,3.62811666662611,134.55195561665943,38.02808941357781,7.189552410779863,-0.0,54.85026040271039,54.84357521930982,2.2484466235100404,4.342608415317661,47.23832129512883,0.14493214203512886,55.96901697710043,-0.0,2.8141365067542154,-0.0,24.34920318231519,24.34732293744729,1.275085813973713,1.7612685568742361,49.44483409948099,0.4112583169630737,260.8489430637581,-0.0,5.852209773916081
38,60.16636816878665,94.96577121219619,4.386828755797906,87.72586863111171,89.01884282779567,23.68181998094772,93.98428797301857,3.627442897711383,134.5264115669761,37.916357985656,7.460529478371737,-0.0,54.835359447473074,54.828667894445005,2.247966790295456,4.342382576965655,47.22458805497004,0.14563431058328916,55.956643551764884,-0.0,2.9421775480563563,-0.0,24.344681349719913,24.34270071383174,1.2664694634798368,1.756093722854226,49.44636677040388,0.4131462727738249,259.4842709983397,-0.0,5.8527400094668565
39,60.30359584025123,94.96577121219619,4.385636917063492,87.70202395441235,89.01421242338375,23.71148690079343,93.98428797301857,3.626773440272312,134.50086241361646,37.805348924990106,7.738342292694011,-0.0,54.82046146329291,54.813764971507894,2.2475471296724643,4.3421567035797075,47.21085890430756,0.14633693718273105,55.944263551959686,-0.0,3.073448590100687,-0.0,24.34018845252182,24.338077566700395,1.2588568069439667,1.750952345228003,49.447822286540045,0.4150282332322649,258.1272217982652,-0.0,5.853270245017633
40,60.44010596879183,94.96577121219619,4.384445288308764,87.67818634632867,89.00958130643485,23.741147254580746,93.98428797301857,3.6261077112295945,134.47530878044458,37.695058158664104,8.02296038868583,-0.0,54.80556610385879,54.7988664664556,2.2471723897578135,4.341930795435859,47.19713386161028,0.14704002187939183,55.9318769807529,-0.0,3.2079352376538766,-0.0,24.335720577529102,24.333453608942143,1.252434045682236,1.7458442353587182,49.449201121835024,0.41690420067102685,256.7777585644164,-0.0,5.853800480568409
41,60.575902567005855,94.96577121219619,4.383253850309061,87.65435582390243,89.00494948261534,23.77080103882618,93.98428797301857,3.625445037576144,134.44975138099062,37.58548163355749,8.314352554907153,-0.0,54.790673128862515,54.7839723899392,2.246825104391926,4.341704852810517,47.18341294361508,0.14774356471880992,55.91948384122277,-0.0,3.345622742806374,-0.0,24.331273208021976,24.32882896967106,1.2473526011693576,1.740769205526351,49.45050379356918,0.4187741776934223,255.43584452252392,-0.0,5.854330716119185
42,60.71098962801735,94.96577121219619,4.382062593353283,87.63053239465395,89.00031695759806,23.800448250047715,93.98428797301857,3.6247846760667124,134.42419099873933,37.476615316306706,8.612486836763736,-0.0,54.775782416915284,54.769082746658896,2.2464866851448724,4.341478875980406,47.16969616424907,0.1484475657461158,55.90708413645721,-0.0,3.486496006496263,-0.0,24.326841355894718,24.324203790659542,1.24372574021212,1.7357270689259245,49.451730859304924,0.42063816717059155,254.1014430233735,-0.0,5.854860951669961
43,60.845371125550976,94.96577121219619,4.380871517406736,87.60671605642077,88.9956837370604,23.830088884765107,93.98428797301857,3.624125834905613,134.39862846542098,37.36845519325251,8.917330540310195,-0.0,54.760893967583456,54.754197535263145,2.2461385346058145,4.341252865222472,47.15598353386054,0.14915202500603983,55.89467786955243,-0.0,3.630539580306271,-0.0,24.322419707207384,24.3195782224101,1.2416261905586035,1.7307176396650643,49.4528829126883,0.4224961722382548,252.7745175429616,-0.0,5.855391187220738
44,60.97905101400123,94.96577121219619,4.379680632399348,87.58290679707123,88.99104982668277,23.85972293949967,93.98428797301857,3.62346769455472,134.37306464018334,37.260997270390824,9.228850235960373,-0.0,54.746007904991096,54.7393167481697,2.245763063751227,4.341026820813807,47.14227505846481,0.14985694254290455,55.88226504361204,-0.0,3.77773766821698,-0.0,24.318002761833558,24.31495242038645,1.2410837105484318,1.7257407327617227,49.453960579510685,0.4243481962934974,251.4550316826771,-0.0,5.855921422771513
45,61.112033228496344,94.96577121219619,4.378489957112419,87.55910459562023,88.98641523214594,23.88935041077443,93.98428797301857,3.622809430516599,134.34750038679454,37.15423757332263,9.547011762018494,-0.0,54.73112446390448,54.72444037226282,2.2453447185452315,4.340800743031523,47.12857073950314,0.15056231840063022,55.869845661745245,-0.0,3.9280741282753504,-0.0,24.313584986363633,24.31032654088838,1.2420857227596211,1.7207961641418628,49.45496451132808,0.4261942429919823,250.14294916939232,-0.0,5.85645165832229
46,61.244321684966856,94.96577121219619,4.377299518103518,87.53530942330678,88.98177995912876,23.91897129511397,93.98428797301857,3.6221502359073527,134.3219365510567,37.04817214719919,9.871780228539578,-0.0,54.71624397629321,54.70956838956691,2.2448708887995785,4.340574632152634,47.114870573662664,0.15126815262272847,55.85741972706541,-0.0,4.081532474418831,-0.0,24.30916096559692,24.30570073696472,1.2445777621581402,1.715883750636913,49.45589537925306,0.42803431624481697,248.8382338555766,-0.0,5.856981893873066
47,61.37592028020965,94.96577121219619,4.376109347276118,87.51152124602712,88.97714401330512,23.94858558904466,93.98428797301857,3.621489343929316,134.29637393832803,36.942797056663125,10.20312002106709,-0.0,54.701366840950705,54.69470077876712,2.2443325748407688,4.340348488453923,47.10117455335246,0.1519744452523087,55.84498724268819,-0.0,4.238095878241459,-0.0,24.30472555336147,24.301075154345888,1.248467202036064,1.7110033099810467,49.4567538657159,0.42986842021580596,247.54084971930158,-0.0,5.857512129423842
48,61.506832891952904,94.96577121219619,4.374919480320479,87.48774002589586,88.97250740034232,23.97819328909435,93.98428797301857,3.620826046219153,134.2708132951691,36.8381083857889,10.540994804468752,-0.0,54.68649350400523,54.67983751618508,2.2437247692188667,4.340122312211835,47.08748266703826,0.15268119633206934,55.83254821173021,-0.0,4.39774717080634,-0.0,24.300273995652844,24.296449928122858,1.2536256031247495,1.7061546608084195,49.45754065817447,0.43169655931847023,246.25076086428302,-0.0,5.858042364974618
49,61.6370633789252,94.96577121219619,4.37372995441528,87.4639657235461,88.96787012589894,24.007794391792714,93.98428797301857,3.6201597112077812,134.24525529098227,36.734102238014806,10.885367526968452,-0.0,54.671624430190235,54.66497857721648,2.2430466634360027,4.3398961037024,47.07379489996233,0.15338840590430633,55.82010263730792,-0.0,4.5604688445507975,-0.0,24.295802053852125,24.291825179424702,1.2598928841454284,1.7013376226500228,49.458256441678294,0.43351873821309506,244.96793151984377,-0.0,5.858572600525394
50,61.76661558092039,94.96577121219619,4.372540806114106,87.4401983002447,88.96323219562328,24.037388893670933,93.98428797301857,3.6194897997331683,134.21970050240117,36.63077473607536,11.23620042417763,-0.0,54.656760076425556,54.6501239376531,2.242301624439236,4.339669863201149,47.06011123494157,0.15409607401090425,55.8076505225366,-0.0,4.726243055191261,-0.0,24.291306109507342,24.287201012593894,1.2670819060174456,1.6965520159305505,49.45890189189544,0.435334961803783,243.69232604087725,-0.0,5.85910283607617
51,61.89549331886664,94.96577121219619,4.371352069157313,87.41643772008112,88.95859361515258,24.06697679126199,93.98428797301857,3.6188158777215644,134.1941494006165,36.52812202192537,11.593455023301326,-0.0,54.641900864465654,54.63527357505086,2.241496846011704,4.339443590983066,47.046431653399985,0.15480420069334327,55.79519187052964,-0.0,4.895051623710689,-0.0,24.286783249440433,24.282577512892924,1.2749840459906807,1.6917976619648838,49.45947766828923,0.4371452352355018,242.423908907739,-0.0,5.859633071626947
52,62.02370039489111,94.96577121219619,4.37016377256725,87.3926839518729,88.95395439011254,24.096558081100348,93.98428797301857,3.6181376257671847,134.1686023418078,36.426140256664,11.957092147358829,-0.0,54.62704715708987,54.62042746992071,2.240642805586888,4.339217287322574,47.03275613642021,0.15551278599269056,55.782726684398455,-0.0,5.066876038352907,-0.0,24.282231330038854,24.277954744772853,1.2833753678571036,1.6870743829545722,49.45998440773642,0.4389495638911734,241.16264472612906,-0.0,5.860163307177722
53,62.1512405923876,94.96577121219619,4.368975939085041,87.36893697072851,88.94931452611719,24.126132759722296,93.98428797301857,3.6174548460036853,134.1430595602844,36.32482562045439,12.327071919452852,-0.0,54.61219923856224,54.60558560670549,2.239752615197771,4.338990952493532,47.01908466573562,0.1562218299496088,55.770254967252306,-0.0,5.241697456639845,-0.0,24.27764902337183,24.273332750632225,1.292022780097158,1.6823820019841151,49.4604227188648,0.44074795338881284,239.90849822692633,-0.0,5.860693542728499
54,62.27811767608114,94.96577121219619,4.36778858403362,87.34519675918413,88.94467402876973,24.15570082366556,93.98428797301857,3.6167674648253465,134.1175211657814,36.22417431244222,12.70335376714773,-0.0,54.59735730041948,54.590747974490256,2.2388411720099373,4.338764586769267,47.005417224692394,0.15693133260434558,55.757776722198955,-0.0,5.419496707440326,-0.0,24.273035835452866,24.268711550327705,1.300690453601601,1.677720343017183,49.46079317731927,0.44254040957861224,238.66143426602184,-0.0,5.861223778279275
55,62.404335392096066,94.96577121219619,4.366601714393575,87.32146330812644,88.94003290366327,24.185262269469778,93.98428797301857,3.6160755342305446,134.09198714213304,36.12418255067043,13.085896426882307,-0.0,54.582521429918934,54.57591456757918,2.237924295626127,4.338538190422609,46.99175379914086,0.15764129399674423,55.745291952344864,-0.0,5.6002542930552,-0.0,24.268392115256137,24.264091140934106,1.309146188867537,1.6730892308926748,49.46109632142185,0.44432693854009203,237.42141782410752,-0.0,5.861754013830051
