time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
31,54.41529379192649,98.70018890489116,5.029698225748855,100.58143407281646,106.16197386576033,38.95190251815915,68.41951747224998,2.9914765758763306,105.96093457982388,48.78757999274624,6.169911165501219,-0.0,62.871227821859364,62.8633962955113,2.5711567142784117,5.178632871500639,53.95790320711619,0.27729134063652694,65.3512204115215,-0.0,3.614169168859357,-0.0,22.32958010139532,22.326316254302917,1.4757300334958146,1.8627294444293072,53.744549662090556,0.3377048960802618,215.75998473995867,-0.0,4.871758338122964
32,54.51993368573137,98.70018890489116,5.0284492754864925,100.55648075621592,106.15643957056677,38.98363908021562,68.41951747224998,2.9907598909450503,105.93555057798898,48.70904078570756,6.4147314308105745,-0.0,62.85561594357985,62.84780047263596,2.572015939151426,5.17836290588144,53.94356581091218,0.27781885761194175,65.34058731025999,-0.0,3.7509906973526403,-0.0,22.324230477831644,22.32096776190793,1.4755908852894852,1.859730785887218,53.738604944122386,0.33902101464471524,215.14953145665135,-0.0,4.872244008378983
33,54.62427754244751,98.70018890489116,5.0271999486863805,100.5315347783474,106.15090347855111,39.01537047689988,68.41951747224998,2.9900432763309257,105.91016939995194,48.63079472164256,6.667026247326209,-0.0,62.839999358578446,62.83220923646815,2.5726938994570117,5.178092852612383,53.92923275151396,0.2783466547865368,65.32994930434461,-0.0,3.891989492460484,-0.0,22.318881379143406,22.315619864496412,1.475440349329758,1.8567433196618748,53.73263165536185,0.3403354684046668,214.54089719474086,-0.0,4.872729678635001
34,54.72832624444597,98.70018890489116,5.0259503480510626,100.5065960344028,106.1453655942003,39.04709670583064,68.41951747224998,2.9893267376204813,105.88479105397813,48.55284090432837,6.926767945965498,-0.0,62.824379350636974,62.816622521502765,2.5731283562118445,5.177822711912343,53.91490402918374,0.2788747321958648,65.31930639621972,-0.0,4.037150090895271,-0.0,22.313532847030654,22.3102725638099,1.4752780983033171,1.8537670115351261,53.72662989405089,0.34164825421125217,213.93407755855455,-0.0,4.87321534889102
35,54.83208067196127,98.70018890489116,5.024700606255109,100.48166438960229,106.13982592199986,39.07881776462756,68.41951747224998,2.9886102805486843,105.85941554813692,48.47517843972605,7.1939280392438265,-0.0,62.80875757818756,62.80104024350244,2.5732692063420566,5.177552484000127,53.90057962535576,0.2794030898753414,65.30865858833047,-0.0,4.186456571992988,-0.0,22.308184924301482,22.304925861548632,1.4751043502847998,1.8508018273722064,53.720599757930756,0.3429593689581486,213.32906815819817,-0.0,4.873701019147039
36,54.93554170310342,98.70018890489116,5.023450873854763,100.45673969129808,106.13428446642051,39.11053365091147,68.41951747224998,2.9878939105980016,105.83404289070297,48.39780643596857,7.468477228824497,-0.0,62.79313592318322,62.78546230706231,2.5730811598346492,5.177282169093815,53.88625950541156,0.2799317278602495,65.29800588311421,-0.0,4.339892561932602,-0.0,22.30283765187923,22.299579759456112,1.4749198043878002,1.847847733121272,53.71454134431387,0.344268809581223,212.72586460954034,-0.0,4.874186689403057
37,55.03871021385744,98.70018890489116,5.022201318233298,100.43182177003796,106.1287412319089,39.14224436230463,68.41951747224998,2.987177632751294,105.80867309040322,48.32072400336097,7.750385406868638,-0.0,62.7775164779149,62.76988860627473,2.5725485346909744,5.177011767410325,53.87194361601872,0.28046064618574285,65.28734828299443,-0.0,4.497441234490478,-0.0,22.29749106695796,22.294234259371137,1.4747257292376421,1.844904694813413,53.70845475004851,0.3455765730584763,212.12446253422206,-0.0,4.874672359659076
38,55.14158707808633,98.70018890489116,5.0209521062252715,100.40691045695071,106.12319622287856,39.17394989643026,68.41951747224998,2.9864614511807046,105.78330615672884,48.24393025437706,8.039621660609258,-0.0,62.76190132781457,62.75431903559519,2.5716734091724116,5.1767412791649425,53.85763189274478,0.2809898448868373,65.27668579037474,-0.0,4.659085313596663,-0.0,22.292145200680217,22.288889363293517,1.4745237527089547,1.8419726785625208,53.70234007167354,0.34688265640983446,211.52485755966748,-0.0,4.875158029915095
39,55.24417316752977,98.70018890489116,5.0197034003722445,100.3820055874897,106.11764944371016,39.205650250912704,68.41951747224998,2.9857453692464064,105.75794209993602,48.16742430366076,8.336154273157256,-0.0,62.746292504651734,62.73875349218207,2.5704738183900377,5.1764707045713605,53.84332426259204,0.28151932399841473,65.26601840763928,-0.0,4.824807073785332,-0.0,22.28680007812769,22.28354507338427,1.4743157900316093,1.8390516505653436,53.696197405452544,0.3481870566971352,210.92704531909357,-0.0,4.875643700171113
40,55.346469351807976,98.70018890489116,5.018455349533834,100.35710701082826,106.11210089874501,39.237345423377704,68.41951747224998,2.9850293892889703,105.73258093125358,48.0912052680224,8.639950727155492,-0.0,62.7306918691716,62.72319188176866,2.5689835934041945,5.176200043841355,53.82902064757847,0.28204908355522684,65.25534613714838,-0.0,4.994588342236928,-0.0,22.28145571677133,22.27820139200936,1.4741039483538976,1.8361415771013456,53.69002684744613,0.3494897710239841,210.3310214515107,-0.0,4.876129370427132
41,55.44847649842054,98.70018890489116,5.017208083872291,100.33221459487203,106.10655059228861,39.269035411451874,68.41951747224998,2.9843135126981863,105.7072226628148,48.015272266439446,8.950977707049534,-0.0,62.71510104840232,62.70763412179603,2.567248396754172,5.175929297184945,53.81472096911927,0.2825791235918852,65.2446689812408,-0.0,5.168410500047187,-0.0,22.276112126985087,22.272858321725288,1.4738903984688518,1.8332424245327308,53.683828493573465,0.3507907965356493,209.7367816017408,-0.0,4.87661504068315
42,55.55019547275497,98.70018890489116,5.015961708884706,100.30732823223013,106.10099852860684,39.30072021276314,68.41951747224998,2.9835977397921467,105.68186730777774,47.939624420048084,9.269201104851415,-0.0,62.69952136105752,62.69208014514485,2.565325330320852,5.1756584648102235,53.8004251504874,0.2831094441428706,65.23398694223138,-0.0,5.346254485448326,-0.0,22.27076931114334,22.267515865304514,1.4736773099965506,1.8303541593041253,53.67760243965426,0.35209013041882814,209.1443214204055,-0.0,4.877100710939169
43,55.65162713808753,98.70018890489116,5.014716300608108,100.28244784500752,106.09544471192868,39.33239982494049,68.41951747224998,2.9828820698673195,105.6565148802758,47.864260852142316,9.59458602337617,-0.0,62.683953757600044,62.67652990313072,2.5632794261563605,5.175387546923485,53.78613312082357,0.28364004524252645,65.22330002241279,-0.0,5.528100795617807,-0.0,22.265427263994628,22.26217402572498,1.4734667343301164,1.8274767479425411,53.67134878146646,0.3533877699015111,208.55363656394022,-0.0,4.877586381195188
44,55.75277235558718,98.70018890489116,5.01347190177958,100.25757338864304,106.08988914644824,39.36407424561392,68.41951747224998,2.9821665012303638,105.63116539538566,47.789180688169736,9.927096780604762,-0.0,62.668398772243435,62.66098336790293,2.561180990140901,5.175116543729317,53.771844818249576,0.2841709269250596,65.21260822405677,-0.0,5.713929489116639,-0.0,22.26008597289919,22.256832806163406,1.4732605147024513,1.824610157057216,53.665067614788626,0.35468371225280354,207.96472269459665,-0.0,4.878072051451206
45,55.85363198431849,98.70018890489116,5.012228520683547,100.2327048530549,106.08433183633159,39.39574347241475,68.41951747224998,2.981451031372356,105.60581886895301,47.71438305572908,10.266696913304285,-0.0,62.65285650854303,62.64544053316034,2.5591011326416253,5.174845455430944,53.7575601931399,0.28470208922454415,65.20191154941867,-0.0,5.903720187912583,-0.0,22.254745419129407,22.25149220995852,1.4730601855779792,1.8217543533395169,53.65875903543571,0.3559779547828074,207.37757548044596,-0.0,4.878557721707225
46,55.95420688124234,98.70018890489116,5.010986131642768,100.20784226214367,106.07877278572326,39.42740750297511,68.41951747224998,2.9807356571328043,105.58047531742871,47.63986708456909,10.613349180628056,-0.0,62.63732664553329,62.62990141384081,2.5571083386900084,5.174574282230537,53.743279210122985,0.28523353217491376,65.19121000074165,-0.0,6.0974520793921085,-0.0,22.249405579094095,22.246152240576567,1.4728669090815847,1.8189093035629016,53.652423139274,0.35727049484246987,206.79219059539483,-0.0,4.879043391963243
47,56.05449790122091,98.70018890489116,5.0097446766195315,100.18298567218386,106.07321199875288,39.45906633492852,68.41951747224998,2.980020374877875,105.55513475769011,47.565631906584045,10.967015568340178,-0.0,62.62180845774283,62.614366045115936,2.5552652483340257,5.174303024329544,53.72900184953696,0.28576525580997075,65.18050358026098,-0.0,6.295103918721366,-0.0,22.244066425668876,22.240812901573676,1.472681426419354,1.8160749745827443,53.64606002222596,0.35856132982344835,206.20856371917958,-0.0,4.879529062219262
48,56.15450589701823,98.70018890489116,5.008504068923696,100.15813516810789,106.06764947954385,39.49071996590938,68.41951747224998,2.979305180731105,105.52979720681081,47.49167665581278,11.327657292741748,-0.0,62.60630086154488,62.59883448006844,2.553625320607883,5.174031681929105,53.71472810817942,0.2862972601633765,65.16979229020971,-0.0,6.496654031040398,-0.0,22.23872792991827,22.235474196547305,1.4725040272438488,1.813251333336299,53.639669780260206,0.3598504571579471,205.62669053738452,-0.0,4.880014732475281
49,56.254231719304606,98.70018890489116,5.007264199336809,100.1332908573739,106.06208523222101,39.522368393553094,68.41951747224998,2.97859007079014,105.5044626818437,47.41800046843449,11.695234805351037,-0.0,62.59080249170882,62.583306785859705,2.5522309625990434,5.1737602552304285,53.70045799822921,0.28682954526865545,65.15907613282364,-0.0,6.702080314078743,-0.0,22.233390062713543,22.230136129090546,1.4723345714476803,1.8104383468425387,53.6332525093531,0.3611378743185558,205.04656674144164,-0.0,4.8805004027312995
50,56.353676216660055,98.70018890489116,5.0060249414886435,100.10845286458253,106.05651926091717,39.55401161549648,68.41951747224998,2.9778750413158113,105.47913119963168,47.3446024827654,12.069707797174182,-0.0,62.575311768606745,62.56778304036509,2.5511119129941777,5.173488744435119,53.68619154628314,0.28736211115919963,65.14835511034559,-0.0,6.911360240542158,-0.0,22.228052796144038,22.22479870275226,1.4721725077078247,1.807635982202031,53.62680830545656,0.362423578818111,204.46818802863288,-0.0,4.8809860729873185
51,56.4528402355757,98.70018890489116,5.004786156753415,100.08362132657352,106.0509515697807,39.58564962937716,68.41951747224998,2.9771600889368157,105.45380277660335,47.27148183925709,12.451035202981975,-0.0,62.55982695941638,62.55226332910946,2.5502830597209587,5.173217149745534,53.671928792931254,0.2878949578682599,65.13762922503032,-0.0,7.124470860502781,-0.0,22.222716105045,22.219461920994007,1.472016876834917,1.8048442065968706,53.62033726447191,0.3637075682095242,203.89155010210482,-0.0,4.881471743243337
52,56.55172462045735,98.70018890489116,5.003547703448768,100.05879638322104,106.04538216298108,39.61728243283392,68.41951747224998,2.9764452108258053,105.42847742859682,47.19863768049297,12.839175205972845,-0.0,62.54434629310828,62.53674773951417,2.549744982054002,5.1729454713650656,53.657669789003556,0.28842808542895065,65.1268984791482,-0.0,7.341388804005104,-0.0,22.217379968311967,22.21412578715292,1.4718664089049704,1.802062987290548,53.613839482176374,0.36498984008563695,203.31664867087062,-0.0,4.8819574134993555
53,56.65033021362873,98.70018890489116,5.002309443251692,100.03397817101376,106.0398110447126,39.64891002350679,68.41951747224998,2.9757304048178153,105.40315517074119,47.1260691511852,13.234085242296088,-0.0,62.52886804064483,62.52123635688461,2.5494844585429832,5.172673709498309,53.64341459286958,0.28896149387425224,65.11616287498742,-0.0,7.562090283593851,-0.0,22.212044369784774,22.20879030441677,1.47171959277996,1.7992922916278278,53.60731505417067,0.36627039207907697,202.74347944981298,-0.0,4.8824430837553745
54,56.748657855333065,98.70018890489116,5.0010712472036385,100.0091668170442,106.0342382192003,39.680532399036665,68.41951747224998,2.9750156695812513,105.37783601728603,47.053775398172604,13.63572200554517,-0.0,62.51339059004418,62.505729260653624,2.5494735745208974,5.172401864351368,53.62916326878184,0.2894951832370038,65.1054224148582,-0.0,7.786551096825124,-0.0,22.206709299523872,22.20345547578796,1.4715747149487615,1.796532087034673,53.60076407583761,0.36754922186208433,202.17203815969847,-0.0,4.882928754011393
55,56.84670838373741,98.70018890489116,4.999833002900082,99.98436243182142,106.0286636906974,39.71214955706587,68.41951747224998,2.974301004579344,105.35251998163957,46.9817555704166,14.044041451758313,-0.0,62.49791253624972,62.490226519889404,2.5496741610553175,5.172129936131715,53.61491588138665,0.29002915354991166,65.09467710109071,-0.0,8.01474662906107,-0.0,22.201374753522593,22.198121304091675,1.4714300120360917,1.7937823410180889,53.59418664226228,0.36882632714637886,201.60232052717362,-0.0,4.883414424267412
