time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,66.38127348388144,120.81877817735807,4.682548870632439,93.63974896165813,111.08096422823789,53.68333684688652,81.84550546013912,1.3642493728206335,75.96951772812685,20.534076870263366,4.555998747899538,-0.0,58.53186088290488,58.524843101035636,2.365768779496318,5.418583620889608,49.674867192429645,0.561035534456306,64.7673078191107,-0.0,3.0041583605949485,-0.0,13.605990757181598,13.603731435925324,0.8202803956673076,1.717233014872317,46.510972594600226,0.5023817714035832,215.11340121192845,-0.0,7.45070282184109
11,66.55811098332298,120.81877817735807,4.680592967566882,93.60063609728614,111.06848360824864,53.736886234313324,81.84550546013912,1.3635708775921067,75.93172482187678,20.395710772300415,4.669782292624781,-0.0,58.507412094585426,58.50039756080315,2.364707707415347,5.417974810158424,49.652570125151016,0.5620774809516446,64.74529772275707,-0.0,3.072429463305429,-0.0,13.599223959269102,13.596963924926389,0.8206990718302893,1.7056616726073464,46.53427101139167,0.5050447213647541,212.59293870174739,-0.0,7.451529758891239
12,66.73287772192603,120.81877817735807,4.678637942312766,93.56154078941684,111.05600275851613,53.790417417169266,81.84550546013912,1.362892038990806,75.89391328498604,20.259434409189442,4.794352315232822,-0.0,58.48297427890897,58.475962993384826,2.363645849520037,5.4173659882202525,49.630283334616294,0.5631201189916978,64.72327825638074,-0.0,3.147172545256837,-0.0,13.592453736816427,13.590193077770532,0.8211103967126759,1.6942650916283497,46.55680641611454,0.5076834472384891,210.10771048111056,-0.0,7.452356695941388
13,66.90560784171026,120.81877817735807,4.676683795415402,93.52246302757307,111.04352169802934,53.843930386397176,81.84550546013912,1.3622128649824299,75.8560838489945,20.12521289940511,4.929693804910322,-0.0,58.458547442691916,58.45153939223247,2.362583216031972,5.416757156001385,49.60800681404405,0.5641634483801979,64.70124943494916,-0.0,3.228378599832426,-0.0,13.585680169267427,13.58341902545335,0.8215134615628007,1.6830403548474402,46.57859178040285,0.5102981952259322,207.6571564272326,-0.0,7.453183632991537
14,67.07632569706843,120.81877817735807,4.674730527279715,93.48340280399533,111.03104044083449,53.89742513530544,81.84550546013912,1.3615333630618596,75.81823703245644,19.993021362505576,5.075792936171629,-0.0,58.43413159099583,58.42712675249639,2.361520210363511,5.416148314187003,49.585740558160474,0.5652074689690281,64.679211269573,-0.0,3.3160393316222296,-0.0,13.578903331370372,13.576641860831467,0.8219059085886661,1.6719853815518386,46.599636360458916,0.5128891479164048,205.24087577778516,-0.0,7.454010570041685
15,67.24505949804752,120.81877817735807,4.672778138141446,93.44436010996965,111.01855900312577,53.95090165617811,81.84550546013912,1.3608535421641597,75.78037343602188,19.862830978858717,5.232634009151612,-0.0,58.409726726767474,58.40272506873034,2.3604571227980333,5.4155394635670655,49.56348456108287,0.5662521805876854,64.6571637730584,-0.0,3.4101453205725196,-0.0,13.57212331223683,13.569861691462258,0.8222859329439357,1.6610977616003892,46.619950877036366,0.5154565160883724,202.85840444719645,-0.0,7.454837507091834
16,67.41183692000332,120.81877817735807,4.670826627935308,93.40533493708116,111.00607740109187,54.00435994130663,81.84550546013912,1.3601734128450316,75.74249364633295,19.73461347591101,5.400199535647562,-0.0,58.385332849190746,58.37833433567505,2.3593943210496127,5.414930604931265,49.5412388169897,0.5672975830637966,64.63510695823292,-0.0,3.5106860736116787,-0.0,13.565340217141381,13.563078622394716,0.822651621237755,1.650375130603271,46.639545849140774,0.51800051116864,200.5092863362705,-0.0,7.455664444141983
17,67.57668544268074,120.81877817735807,4.668875996305167,93.36632727720878,110.99359565091288,54.05779998298818,81.84550546013912,1.3594929872644843,75.70459824392002,19.608340781227046,5.578471406005354,-0.0,58.36094995381399,58.3539545482548,2.3583322269463336,5.414321739068874,49.51900332013461,0.5683436762243868,64.6130408379265,-0.0,3.617650724791914,-0.0,13.558554167358757,13.55629275758343,0.8230011677571271,1.6398151409062318,46.65843172087532,0.5205213444744721,198.1930683285706,-0.0,7.456491381192132
18,67.73963201279354,120.81877817735807,4.666926242392224,93.3273371227409,110.98111376874664,54.11122177353522,81.84550546013912,1.3588122803316425,75.66668779426848,19.48398536769865,5.767429828762912,-0.0,58.33657802990219,58.32958570171237,2.3572713679391337,5.4137128667680825,49.49677806489487,0.5693904598948732,64.59096542497612,-0.0,3.7310273990662366,-0.0,13.55176531158128,13.549504198288894,0.8233328328172689,1.6294154904598894,46.67661873389258,0.5230192274229595,195.90930536522663,-0.0,7.45731831824228
19,67.90070431441022,120.81877817735807,4.664977365342093,93.28836446578461,110.96863177127635,54.16462530501191,81.84550546013912,1.3581313062309919,75.62876287926719,19.361518955183925,5.967053906225775,-0.0,58.31221706677558,58.3052277911147,2.356212059454124,5.413103988842702,49.47456304559824,0.5704379338944948,64.56888073264277,-0.0,3.8508035576387396,-0.0,13.54497379127427,13.542713048708947,0.8236456399852295,1.6191738142398193,46.69411741017356,0.5254943781432908,193.65754004788417,-0.0,7.45814525529243
20,68.05992744324806,120.81877817735807,4.663029363657694,93.24940929971335,110.95614967398474,54.21801057005921,81.84550546013912,1.3574500806142775,75.59082402266748,19.240915908562492,6.177322159690638,-0.0,58.28786704572057,58.28088081232016,2.3551544462881715,5.412495106047988,49.45235825733215,0.5714860980532288,64.54678677326346,-0.0,3.9769663131032233,-0.0,13.538179762536393,13.535919402630853,0.823939954858355,1.6090879684206467,46.71093728783949,0.5279469991994508,191.43735690197516,-0.0,7.4589721923425785
21,68.21732541988573,120.81877817735807,4.661082235980572,93.21047161803502,110.94366749182882,54.27137756157057,81.84550546013912,1.3567686175264584,75.55287172638118,19.12215169129895,6.398212967894798,-0.0,58.26352794975654,58.256544761271215,2.3540984975604364,5.411886219113553,49.430163695425705,0.5725349522058821,64.52468355876894,-0.0,4.109502692516633,-0.0,13.53138336544144,13.529123349931092,0.8242168094657898,1.599155901049955,46.72708749629957,0.5303772864124624,189.24835791482735,-0.0,7.459799129392727
22,68.37292691646252,120.81877817735807,4.659135980803468,93.17155141283399,110.93118524275813,54.32472627101937,81.84550546013912,1.3560869327955352,75.51490659021243,19.005197015621825,6.629699821935687,-0.0,58.239199760042766,58.23221963302057,2.3530440654033007,5.411277328914984,49.407979354297616,0.5735844961535987,64.50257110348515,-0.0,4.248396790310069,-0.0,13.524584757845915,13.522324998015577,0.8244777999652607,1.5893751628368193,46.74257893294702,0.5327854747645574,187.09006778287454,-0.0,7.4606260664428765
23,68.52675660964606,120.81877817735807,4.657190597143146,93.13264867680088,110.91870294255799,54.37805669091295,81.84550546013912,1.3554050377868092,75.47692913180425,18.890026675855193,6.871757538569876,-0.0,58.21488246428873,58.207905422999886,2.3519907920170513,5.410668436222293,49.38580522905475,0.574634729719449,64.48044942003793,-0.0,4.393633496321487,-0.0,13.517784053098724,13.515524439577748,0.824725123037099,1.579743645869639,46.757420976952,0.5351717703828923,184.96207675986147,-0.0,7.461453003493025
24,68.67883901156483,120.81877817735807,4.6552460841655,93.0937634024681,110.90622060702673,54.431368813754624,81.84550546013912,1.3547229429908585,75.4389398658628,18.776615634673824,7.124360219797355,-0.0,58.19057605206815,58.183602126541906,2.3509382972581148,5.410059541806135,49.36364131475723,0.5756856527255971,64.45831852107383,-0.0,4.545197271528766,-0.0,13.510981355824953,13.508721766785154,0.8249610028896601,1.5702592563157205,46.77162294529168,0.5375363794660885,182.86397757982735,-0.0,7.462279940543174
25,68.82919862242423,120.81877817735807,4.653302441368023,93.05489558189714,110.8937382522193,54.48466263193053,81.84550546013912,1.3540406570930066,75.40093930801282,18.664938867562267,7.387479997797487,-0.0,58.166280517099665,58.15930973868505,2.349886162776442,5.409450646449673,49.34148760627505,0.5767372649896195,64.43617841946738,-0.0,4.70307139500051,-0.0,13.504176752645451,13.50191707196984,0.8251876800777824,1.5609199014136304,46.78519415124794,0.539879511352111,180.79536261061605,-0.0,7.463106877593322
26,68.97785965814937,120.81877817735807,4.65135966861255,93.01604520678875,110.88125589417764,54.537938137836036,81.84550546013912,1.3533581869603426,75.3629279692073,18.554971640775292,7.661088020138648,-0.0,58.14199585765626,58.13502825424231,2.3488339991890754,5.408841750935447,49.31934409832755,0.5777895663281253,64.41402912809762,-0.0,4.867238555030294,-0.0,13.497370312047368,13.495110446627281,0.8254070498524259,1.5517235127186018,46.79814380059017,0.5422013749116111,178.7558286085649,-0.0,7.463933814643472
27,69.12484632661918,120.81877817735807,4.64941776602989,92.97721226848279,110.86877354911311,54.591195323789165,81.84550546013912,1.352675538142203,75.32490636113457,18.446689229196373,7.945154134122063,-0.0,58.11772207537304,58.11075766780109,2.3477814390108063,5.4082328560542505,49.297210785460095,0.5788425565546848,64.39187065999421,-0.0,5.037680659740241,-0.0,13.490562089375578,13.488301982384629,0.8256207634794214,1.5426680225074694,46.81048109658679,0.5445021809408407,176.74497211681913,-0.0,7.46476075169362
28,69.27018214863548,120.81877817735807,4.647476733986578,92.93839675818606,110.85629123303357,54.64443418220878,81.84550546013912,1.3519927151427302,75.28687498125835,18.340067610055726,8.239647105181488,-0.0,58.093459174831644,58.08649797386563,2.3467282915974033,5.407623962586956,49.27508766208631,0.5798962354835838,64.36970302804497,-0.0,5.2143789681227215,-0.0,13.483752129550997,13.481491768321865,0.8258295984423791,1.5337514217932382,46.82221498240472,0.5467821370178081,174.7624006487765,-0.0,7.465587688743769
29,69.4138885419879,120.81877817735807,4.645536573028703,92.8995986675531,110.84380896074775,54.69765470608545,81.84550546013912,1.3513097213692657,75.24883428273513,18.23508490899999,8.54453666214805,-0.0,58.0692071628582,58.06224916722001,2.3456745669988703,5.40701507125594,49.252974722840555,0.5809506029414818,64.34752624419278,-0.0,5.397315317216787,-0.0,13.47694046655587,13.474679885584939,0.8260333264816188,1.5249718812576494,46.833353602636045,0.5490414347744169,172.80775635530483,-0.0,7.466414625793918
30,69.55598968052826,120.81877817735807,4.643597283635906,92.86081798724268,110.83132674907813,54.75085688745827,81.84550546013912,1.3506265614296242,75.21078477603193,18.131716437102494,8.85978776807087,-0.0,58.04496604544824,58.038011242025995,2.3446203802777497,5.406406182881812,49.23087196161268,0.5820056587307367,64.32534032201434,-0.0,5.586468684551411,-0.0,13.470127146345046,13.467866425582304,0.8262312959485645,1.5163273362040393,46.84390615028776,0.5512802917237682,170.8806351261006,-0.0,7.467241562844067
31,69.69650966084497,120.81877817735807,4.6416588661069165,92.82205470803497,110.81884461495486,54.80404071831823,81.84550546013912,1.3499432408462086,75.17272696869783,18.0299375847033,9.185364273889622,-0.0,58.02073582633588,58.013784192521186,2.3435659300719234,5.405797298290434,49.20877937226701,0.5830614026514389,64.3031452751866,-0.0,5.781817380380363,-0.0,13.463312223994802,13.461051479199917,0.8264225136749493,1.5078157285647,46.85388178928601,0.5534989261945094,168.98063388023922,-0.0,7.4680684998942155
32,69.83546950517955,120.81877817735807,4.639721320348191,92.78330882202788,110.80636257353983,54.85720619149909,81.84550546013912,1.3492597663545847,75.13466130074198,17.929726882816183,9.52123162546256,-0.0,57.99651650435181,57.98956801376675,2.3425116169628777,5.405188418221408,49.18669694929674,0.584117834522095,64.28094111599084,-0.0,5.98334067192224,-0.0,13.456495766680563,13.45423512522945,0.826605157063933,1.4994352629215966,46.86328851529212,0.5556975325287301,167.10740029140058,-0.0,7.468895436944365
33,69.97289132025746,120.81877817735807,4.637784646239052,92.74458032094239,110.79388064076132,54.91035329947223,81.84550546013912,1.3485761450562899,75.09658823490263,17.8310617548759,9.867353557798404,-0.0,57.972308077987556,57.96536270058832,2.3414577557154312,5.4045795434517245,49.16462468699265,0.5851749541520708,64.25872785732872,-0.0,6.191016799871241,-0.0,13.449677845227695,13.447417446532656,0.8267777648729714,1.4911840512315784,46.87213473619054,0.5578763149415843,165.260563883938,-0.0,7.4697223739945136
34,70.10879662774782,120.81877817735807,4.635848843213285,92.70586919694698,110.78139883253102,54.96348203472369,81.84550546013912,1.3478923860630085,75.05850821860862,17.733920222672825,10.223691535293366,-0.0,57.94811054016547,57.94116824809119,2.3404046671511884,5.403970674757564,49.14256257980849,0.5862327613483156,64.23650551212332,-0.0,6.404822642534591,-0.0,13.442858550509246,13.440598523229848,0.8269388708282154,1.483060255491046,46.88042863779933,0.5600354762487022,163.43976329050867,-0.0,7.470549311044662
35,70.24320697192819,120.81877817735807,4.633913910685518,92.66717544222904,110.76891716476135,55.01659238973905,81.84550546013912,1.3472084985869155,75.02042169970858,17.638280284868603,10.590207093656039,-0.0,57.9239238835684,57.91698465139248,2.339352649863158,5.403361812915142,49.12051062221903,0.5872912559178453,64.21427409329729,-0.0,6.624735121007554,-0.0,13.436037974400469,13.433778435516514,0.8270871478666793,1.475062035762182,46.88817841430118,0.562175219244179,161.64463680509152,-0.0,7.471376248094811
36,70.3761432691136,120.81877817735807,4.6319798475028975,92.62849904955323,110.75643565333239,55.06968435702644,81.84550546013912,1.3465244944367858,74.98232910923034,17.544120582311567,10.966859402900667,-0.0,57.89974809378564,57.8928119059701,2.3383019460515992,5.402752958699095,49.0984688089521,0.5883504376652714,64.19203361378432,-0.0,6.85072973694849,-0.0,13.429216234673149,13.426957260576069,0.8272216634561271,1.4671876058122457,46.8953920208804,0.564295744851543,159.87483256243056,-0.0,7.47220318514496
37,70.50762679673856,120.81877817735807,4.630046652725866,92.58984001135933,110.74395431433722,55.12275792899254,81.84550546013912,1.3458403844739213,74.94423088692861,17.451419386951162,11.353607424096879,-0.0,57.87558315907276,57.868650007098914,2.337252765182574,5.402144112894453,49.076437134603694,0.5894103063929683,64.16978408668646,-0.0,7.082781866647206,-0.0,13.422393439649696,13.420135077154644,0.8273415589371172,1.4594351485580532,46.902077550106576,0.5663972568272178,158.12999273296958,-0.0,7.473030122195109
38,70.637677711316,120.81877817735807,4.628114325095447,92.5511983206182,110.73147316345366,55.17581309824762,81.84550546013912,1.34515618062026,74.90612744688173,17.36015611627428,11.750408760614137,-0.0,57.851429063692514,57.84449895038574,2.336205046089116,5.401535276265986,49.05441559420106,0.5904708619056273,64.14752552480478,-0.0,7.320866071761761,-0.0,13.415569708230496,13.413311959400524,0.8274472218776223,1.4518029427159425,46.9082426677113,0.5684799519905712,156.40977767869214,-0.0,7.473857059245257
39,70.76631469033669,120.81877817735807,4.626182863481665,92.51257397067675,110.71899221539769,55.228849857858854,81.84550546013912,1.3444718937431832,74.86801917259973,17.27031169841267,12.157222504930042,-0.0,57.82728579352023,57.82035873167232,2.335158583755483,5.400926449531548,49.032404183149445,0.5915321040186309,64.12525794017223,-0.0,7.5649578074278665,-0.0,13.408745148798582,13.406487975988199,0.8275397355476699,1.4442893933351386,46.91389447663785,0.5705440144080783,154.7138723894655,-0.0,7.474683996295407
40,70.89355941306297,120.81877817735807,4.624252266786153,92.47396695358623,110.70651148727435,55.28186819976821,81.84550546013912,1.3437875354733524,74.8299065101676,17.181863996388337,12.574000969781643,-0.0,57.80315333482634,57.79622934599074,2.334113112930802,5.400317633525532,49.01040289604558,0.5925940325172263,64.10298134677741,-0.0,7.815028460878756,-0.0,13.401919877349368,13.399663206797348,0.8276204319986202,1.436892649134491,46.91904122148142,0.5725896579345596,153.04191119218768,-0.0,7.475510933345555
41,71.01943218163935,120.81877817735807,4.6223225343417065,92.4353772613877,110.69403099538296,55.33486811630257,81.84550546013912,1.3431031150101342,74.79178987848434,17.09479227995846,13.000697191063537,-0.0,57.77903167927076,57.77211078836666,2.333068320055592,5.399708829043025,48.98841172763608,0.5936566471949939,64.08069575797376,-0.0,8.071049853248399,-0.0,13.395093985630378,13.392837726839488,0.8276909110042598,1.4296109764759304,46.92369062325447,0.5746170849971091,151.39355126829173,-0.0,7.476337870395704
42,71.14395146280323,120.81877817735807,4.620393665917067,92.39680488629988,110.68155075485313,55.38784960034487,81.84550546013912,1.342418638962732,74.75366965974997,17.009077693576323,13.437265942197767,-0.0,57.754920823962756,57.74800305393676,2.3320238395881305,5.399100036822058,48.96643067294526,0.594719947858415,64.05840118618191,-0.0,8.33299484820213,-0.0,13.388267539556804,13.386011604554541,0.8277530505654448,1.4224427984993158,46.92784970507725,0.5766264821019114,149.76848037895016,-0.0,7.477164807445853
43,71.2671365050439,120.81877817735807,4.6184656612146,92.35824982025733,110.66907078147591,55.44081264446711,81.84550546013912,1.341734114347441,74.71554625218857,16.92470058351234,13.883659855028537,-0.0,57.730820765181925,57.72390613766019,2.33097938604565,5.398491257632925,48.94445972673945,0.595783934305302,64.0360976443683,-0.0,8.600835024440213,-0.0,13.381440609103866,13.379184911251793,0.8278084014233134,1.4153864715937114,46.93152578771747,0.578618043808181,148.16637303984123,-0.0,7.477991744496002
44,71.38900600562303,120.81877817735807,4.616538520301865,92.31971205483838,110.65659109101134,55.49375724126339,81.84550546013912,1.3410495460356147,74.67742004377334,16.841641859660257,14.339829331007985,-0.0,57.70673150377274,57.69982003427334,2.3299347720705756,5.397882492244409,48.92249888359378,0.5968486063311182,64.01378514551054,-0.0,8.874540622408547,-0.0,13.374613242854753,13.372357716404945,0.8278581879362459,1.408440399283127,46.93472598312109,0.5805919623912424,146.58691251722377,-0.0,7.478818681546151
45,71.50957873967019,120.81877817735807,4.614612243199763,92.2811915816668,110.64411169922354,55.54668338332487,81.84550546013912,1.3403649391652654,74.63929142396732,16.75988235228949,14.805725076696866,-0.0,57.68265303999646,57.67574473854109,2.3288898115331675,5.397273741425491,48.90054813809901,0.5979139637316401,63.991463702584674,-0.0,9.15408206562081,-0.0,13.367785492052116,13.365530089754479,0.8279035824177771,1.4016029784327109,46.93745743273131,0.5825484303921576,145.02978085121973,-0.0,7.479645618596299
46,71.62887285702986,120.81877817735807,4.612686830362345,92.24268839194386,110.63163262184024,55.599591063268534,81.84550546013912,1.3396802963020167,74.60116077076565,16.679403530994744,15.281295230430501,-0.0,57.658585379528745,57.65168024496425,2.3278444874403186,5.396665005943379,48.87860748458556,0.5989800062999054,63.969133328579645,-0.0,9.439428236633402,-0.0,13.360957382283535,13.358702098987333,0.8279450107954296,1.394872659373397,46.939727041108696,0.584487637543229,143.4946700464705,-0.0,7.480472555646449
47,71.74690686644907,120.81877817735807,4.610762282056938,92.20420247695212,110.61915387479164,55.65248027361426,81.84550546013912,1.338995621040815,74.56302846886102,16.600186498741376,15.766487839910921,-0.0,57.63452852571115,57.62762654809442,2.3267987489996487,5.396056286575155,48.856676917404656,0.6000467338269715,63.94679403664245,-0.0,9.73054796362197,-0.0,13.354128949402295,13.351873812989778,0.8279830504855703,1.3882478617754732,46.94154184911238,0.5864097764991267,141.98126616108158,-0.0,7.481299492696597
48,71.86369850011607,120.81877817735807,4.608838598433189,92.16573382821058,110.60667547376994,55.70535100700125,81.84550546013912,1.3383109168358656,74.52489488602147,16.522213152118848,16.261249405470455,-0.0,57.61048248041427,57.603583642630966,2.325752795032533,5.395447584086293,48.834756430871025,0.6011141461042014,63.92444583976122,-0.0,10.027409146327065,-0.0,13.34730022785802,13.345045297617396,0.8280171703263033,1.3817270716787835,46.942908603191874,0.5883150347902606,140.48926791255062,-0.0,7.482126429746746
49,71.97926400079169,120.81877817735807,4.606915779662584,92.12728243781143,110.59419743334026,55.75820325660068,81.84550546013912,1.337626186451501,74.48676035918986,16.445466908659196,16.765529195573826,-0.0,57.58644724578171,57.5795515236315,2.3247069604847024,5.394838899187284,48.81284601959784,0.6021822429366264,63.902088750008765,-0.0,10.329981345392408,-0.0,13.34047124522007,13.338216613205976,0.8280461311162891,1.3753089023172382,46.943833483731275,0.590203585543805,139.0183990909734,-0.0,7.482953366796895
50,72.0936216119429,120.81877817735807,4.6049938255145015,92.08884829723875,110.58171976996663,55.81103701469508,81.84550546013912,1.3369414348534312,74.44862526477036,16.36992914352559,17.27926926582661,-0.0,57.562422818930685,57.55553018577358,2.3236615947781782,5.394230232681253,48.790945677670784,0.6032510241031156,63.87972278104184,-0.0,10.638229793684392,-0.0,13.33364205101268,13.33138782715756,0.8280685523652762,1.368991796124607,46.94432343226755,0.5920756239509745,137.5683493360342,-0.0,7.483780303847044
51,72.20678944219314,120.81877817735807,4.603072735504291,92.05043139819247,110.5692425001784,55.8638522735398,81.84550546013912,1.336256668147398,74.4104899748843,16.295581369867406,17.80241048137787,-0.0,57.538409193803055,57.53151962386964,2.322617013086394,5.393621585374511,48.769055399266435,0.6043204893804694,63.85734794658722,-0.0,10.952119009785271,-0.0,13.326812706129893,13.324559006107288,0.8280830702907431,1.3627742070742332,46.94438533895302,0.5939313448481537,136.13881039355633,-0.0,7.484607240897192
52,72.31878350769762,120.81877817735807,4.601152508785305,92.01203173357774,110.55676563890803,55.91664902614388,81.84550546013912,1.3355718936154748,74.37235481623011,16.222407237549046,18.334897798279574,-0.0,57.514406359815716,57.507519833485446,2.3215734638833965,5.393012957995468,48.747175179295176,0.6053906385650407,63.83496425907237,-0.0,11.27161596685414,-0.0,13.319983283197601,13.31773020855648,0.8280883970439687,1.3566547678296232,46.94402529774199,0.5957709224693203,134.72950929804787,-0.0,7.485434177947342
53,72.42962044899258,120.81877817735807,4.599233144515423,91.97364929592133,110.5442892017871,55.96942726519109,81.84550546013912,1.3348871189296876,74.33422012794661,16.15038975922338,18.876672935325416,-0.0,57.49041430644218,57.48353080995019,2.32053112568535,5.392404351306642,48.72530501246365,0.6064614714428098,63.81257173151777,-0.0,11.596685695667357,-0.0,13.313153858730793,13.310901495234143,0.8280835356030244,1.3506320577652728,46.94324964003296,0.5975945385721723,133.34016231592207,-0.0,7.4862611149974905
54,72.53931663983819,120.81877817735807,4.597314641719094,91.9352840778877,110.53181320443106,56.0221869833771,81.84550546013912,1.3342023525365525,74.29608624244308,16.07951222027443,19.427676434913987,-0.0,57.466433021488086,57.45955254867917,2.319490092647436,5.391795766069762,48.70344489358482,0.6075329877984365,63.79017037695101,-0.0,11.92729252115414,-0.0,13.306324516968619,13.304072925664242,0.8280677637108884,1.344704679063759,46.942064595596754,0.5994023734457369,131.97049001227046,-0.0,7.487088052047639
55,72.64788823321359,120.81877817735807,4.595396999359384,91.89693607220693,110.51933766244055,56.07492817340809,81.84550546013912,1.3335176034155318,74.25795348667792,16.00975813178522,19.98784785916888,-0.0,57.4424624919917,57.43558504512868,2.3184503349339822,5.391187203045836,48.681594817576546,0.6086051874154604,63.767760208405,-0.0,12.263400180070287,-0.0,13.299495347465442,13.297244558394656,0.8280408813462425,1.3388712527825193,46.94047630977652,0.6011946060546829,130.62021652885528,-0.0,7.487914989097788
