time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
19,63.357027101030894,109.04169064278574,4.474006867379751,89.46937655957414,102.99081439783171,36.01358605191043,104.21573593241634,2.2423118390370194,53.430105604926645,64.76534500309852,4.760130035618308,-0.0,55.92508584224689,55.91836034973433,2.267193615104236,5.0239421657478704,47.60598375625189,0.4128206289083812,61.48162049119319,-0.0,3.2996573670228178,-0.0,13.905664296313413,13.902822493709706,1.6310195447991123,2.1244006171076215,40.5005518308014,0.4581896673704387,266.970234974526,-0.0,5.883301639383585
20,63.552410151247,109.04169064278574,4.472343824567454,89.43611947141241,102.98063443437877,36.05868614633739,104.21573593241634,2.2411152958658587,53.40159012696833,64.59967397401189,4.940118846952085,-0.0,55.904297807093165,55.89757466963324,2.2662948715825246,5.0234455821648005,47.587005230303085,0.41378406293122855,61.46215358978096,-0.0,3.3945342655241064,-0.0,13.898243951219328,13.895402601424463,1.630777586198786,2.1189663584556886,40.49500347784404,0.46100176591147374,265.64895454611576,-0.0,5.884035309621693
21,63.74682601038677,109.04169064278574,4.470681440140572,89.40287564600665,102.97045483459576,36.10377195595307,104.21573593241634,2.2399189293622714,53.37307858346712,64.43496602487691,5.129199077034326,-0.0,55.88351800175715,55.87679727875464,2.2653994090832086,5.022949016321727,47.568034439772994,0.4147480309907041,61.44267980441363,-0.0,3.4942034931009562,-0.0,13.890824701726636,13.887983732907713,1.6305355393525527,2.1135636902730655,40.489344752935395,0.46380813641008845,264.3336535117595,-0.0,5.8847689798598
22,63.9402790649177,109.04169064278574,4.4690197118425345,89.36964507993838,102.96027560920793,36.1488434757072,104.21573593241634,2.238722739992639,53.34457105491732,64.27121668826543,5.32735047914787,-0.0,55.862746398031675,55.85602817496197,2.2645065545950884,5.022452468741832,47.549071382175455,0.4157125329122048,61.423199144395035,-0.0,3.598654377169252,-0.0,13.883406550727583,13.880565909104538,1.6302947188870855,2.108192466021395,40.48357612918468,0.46660874384556367,263.02431400343755,-0.0,5.885502650097907
23,64.13277367118859,109.04169064278574,4.467358638569741,89.3364277686409,102.95009676892025,36.19390070056513,104.21573593241634,2.2375267267945644,53.316067622458924,64.10842152765099,5.534550480043264,-0.0,55.84198298212176,55.83526735540105,2.2636152998516885,5.021955939947313,47.53011605481509,0.41667756851941984,61.403711619038575,-0.0,3.7078750187677105,-0.0,13.875989492253895,13.873149151128041,1.6300556508239645,2.102852540175947,40.477698101708256,0.46940355439283726,261.7209181239643,-0.0,5.886236320336015
24,64.32431419600671,109.04169064278574,4.4656982188950884,89.30322370786935,102.93991832444489,36.23894362548667,104.21573593241634,2.2363308893168448,53.28756836698459,63.94657609578495,5.750777321540549,-0.0,55.821227736188604,55.814514817418825,2.2627247338522163,5.021459430460709,47.511168455052946,0.4176431376366331,61.384217237654354,-0.0,3.821853948579899,-0.0,13.868573523507434,13.865733480026952,1.629819063432539,2.0975437668602814,40.471711156920506,0.47219253380809234,260.4234479868964,-0.0,5.886969990574122
25,64.51490496857397,109.04169064278574,4.464038453497996,89.27003289127742,102.92974028646925,36.283972245451345,104.21573593241634,2.2351352254547425,53.25907336999172,63.78567598407266,5.976006402704741,-0.0,55.800480668724944,55.79377055704887,2.2618333608143693,5.0209629408033605,47.49222857984742,0.41860924008603556,61.36471600956433,-0.0,3.9405781987974633,-0.0,13.8611586314357,13.858318917007372,1.6295840791191991,2.092266001465873,40.46561579951858,0.47497564930964475,259.1318856746719,-0.0,5.887703660812229
26,64.7045503310512,109.04169064278574,4.46237934269807,89.23685531286914,102.91956266570098,36.32898655542782,104.21573593241634,2.2339397333991915,53.230582712981146,63.625716770661555,6.210213573928914,-0.0,55.77974178372587,55.77303457054369,2.2609397883067484,5.020466471497591,47.473296426217814,0.41957587568991184,61.34520794410239,-0.0,4.064035039519093,-0.0,13.853744804819799,13.850905483276284,1.629350095415764,2.0870190989493134,40.4594125317963,0.4777528678154042,257.84621324818204,-0.0,5.888437331050337
27,64.89325507030343,109.04169064278574,4.460720887881534,89.20369096497814,102.90938547398055,36.37398654985578,104.21573593241634,2.2327444131807157,53.20209648357381,63.46669358103512,6.453370574890896,-0.0,55.75901109851916,55.75230685311182,2.2600432641943864,5.019970023120986,47.45437198998189,0.42054304425035255,61.325693051608454,-0.0,4.192209573975937,-0.0,13.846332043849024,13.843493201633166,1.6291159790071559,2.081802899419138,40.45310191908141,0.48052415347595573,256.5664108326714,-0.0,5.889171001288444
28,65.08102299050299,109.04169064278574,4.459063091644877,89.17053983999139,102.89920872075751,36.4189722243022,104.21573593241634,2.2315492659095355,53.173614750088426,63.30860254159212,6.705453129987343,-0.0,55.738288645560964,55.73158739999511,2.2591435132819258,5.019473596134496,47.43545526704062,0.42151074560790114,61.3061713403546,-0.0,4.325089005850615,-0.0,13.83892035540839,13.83608208985494,1.6288798811791518,2.0766172758154062,40.446684421748586,0.4832894784995512,255.2924625227994,-0.0,5.889904671526552
29,65.26785837229025,109.04169064278574,4.457405956790567,89.13740192945903,102.88903241666961,36.463943573776795,104.21573593241634,2.230354293344438,53.14513758885066,63.151439293607744,6.966433659759632,-0.0,55.71757445988209,55.71087620591238,2.258240311050202,5.018977191057037,47.41654625276975,0.4224789795828184,61.28664281965626,-0.0,4.462658797275594,-0.0,13.831509750404985,13.828672167801987,1.6286396963706664,2.0714620851653964,40.44016055716912,0.4860488117208892,254.0243504041157,-0.0,5.890638341764659
30,65.45376487477692,109.04169064278574,4.455749485261171,89.10427722659838,102.87885657083044,36.508900594006,104.21573593241634,2.2291594988073333,53.1166650631543,62.99520011135453,7.236287555946539,-0.0,55.69686856576463,55.690173266624484,2.2573340755111992,5.018480808333176,47.397644942987,0.4234477460202273,61.26710749750598,-0.0,4.604905976580664,-0.0,13.824100249439596,13.821263451943722,1.628393904704782,2.0663372052596496,40.433530772286545,0.48880212690086544,252.76205909967885,-0.0,5.891372012002766
31,65.63874699479354,109.04169064278574,4.454093679050341,89.07116572345397,102.86868119446233,36.553843279729364,104.21573593241634,2.2279648875422513,53.08819724948113,62.83988041627615,7.514983441109496,-0.0,55.67617098812925,55.66947857715922,2.2564256190463836,5.017984448510342,47.37875133249895,0.42441704472844755,61.24756538375859,-0.0,4.751814003881861,-0.0,13.816691885032998,13.81385596218114,1.6281408018571109,2.06124248591464,40.42679562081865,0.491549392241154,251.50556964110768,-0.0,5.892105682240874
32,65.82280988447596,109.04169064278574,4.45243854035081,89.03806741100465,102.85850630041945,36.598771624921085,104.21573593241634,2.226770465269432,53.05973423576727,62.685474962580436,7.802485617375043,-0.0,55.65548175438512,55.648792131878395,2.2555157799284054,5.017488112215567,47.35986541544967,0.42538687548813536,61.228016489699094,-0.0,4.9033640618788645,-0.0,13.809284692659169,13.806449721395733,1.6278785120293844,2.056177755060504,40.41995573610466,0.49429057120065156,250.25486031317746,-0.0,5.8928393524789815
33,66.00595737815522,109.04169064278574,4.4507840686284235,89.00498228466027,102.84833189833668,36.64368562507062,104.21573593241634,2.2255762392204494,53.03127608403474,62.531979846682674,8.09876442568885,-0.0,55.63480085785529,55.62811392791316,2.2546058329981955,5.016991799918846,47.34098718784,0.42635723813222093,61.20846082382167,-0.0,5.059540516493833,-0.0,13.80187871716461,13.799044745725988,1.627606776474158,2.051142884653798,40.41301160110708,0.4970256377467932,249.00991477109818,-0.0,5.893573022717089
34,66.18819360536105,109.04169064278574,4.449130263881453,88.97191033891424,102.83815799857352,36.68858527532676,104.21573593241634,2.2243822162818927,53.002822862094696,62.379390864355464,8.403788692324891,-0.0,55.614128298518146,55.607443961821886,2.2536969342242394,5.0164955121255215,47.32211664529581,0.42732813248172874,61.18889839525057,-0.0,5.22032693522511,-0.0,13.794474001256404,13.791641052816756,1.6273250308333003,2.046137736789546,40.40596373295349,0.49975456355535475,247.77071545718965,-0.0,5.894306692955197
35,66.36952276779326,109.04169064278574,4.447477125027679,88.93885156921324,102.82798461171997,36.7334705707351,104.21573593241634,2.2231884034252762,52.974374638668024,62.22770373820654,8.717524415961766,-0.0,55.59346406284598,55.586782230758764,2.252789984598717,5.015999249352178,47.30325378392175,0.4282995583517618,61.16932921333888,-0.0,5.385705395070173,-0.0,13.787070588168303,13.784238660549617,1.62703347751052,2.041162171162857,40.39881266462525,0.5024773206871118,246.53724436755581,-0.0,5.895040363193304
36,66.5499490673064,109.04169064278574,4.445824650982175,88.90580597100637,102.81781174836597,36.778341506341455,104.21573593241634,2.221994807607827,52.94593148249398,62.076914190684896,9.039937607656075,-0.0,55.57280813727718,55.566128731879466,2.251885882754714,5.015503012115398,47.284398599824826,0.4292715155574389,61.14975328743945,-0.0,5.555657979551277,-0.0,13.779668521045442,13.776837586810915,1.6267323208394229,2.0362160474636313,40.39155892904008,0.5051938811964856,245.30948349848452,-0.0,5.895774033431412
37,66.72947668321525,109.04169064278574,4.444172839247444,88.87277354116054,102.80763941908494,36.82319807720306,104.21573593241634,2.220801435210105,52.91749346221602,61.92701796745172,9.370992660857057,-0.0,55.55216049059303,55.54548346322583,2.2509851850282523,5.015006800930958,47.265551089856736,0.4302440039126256,61.130170626911095,-0.0,5.730165919506729,-0.0,13.772267839456779,13.76943784946208,1.6264227431625762,2.031299226143164,40.384203059548156,0.5079042179731503,244.08741483442947,-0.0,5.896507703669519
38,66.90810978594064,109.04169064278574,4.442521686804019,88.83975427706638,102.79746763444358,36.868040278382004,104.21573593241634,2.219608292437588,52.88906064638791,61.77801082332695,9.710653326692862,-0.0,55.53152108505022,55.52484642316697,2.250088326190278,5.014510616314306,47.24671125114117,0.4312170232306981,61.110581241114765,-0.0,5.909210107190277,-0.0,13.764868581885484,13.762039466341196,1.6261062880297215,2.026411567953171,40.37674558984483,0.5106083042384155,242.87102035484304,-0.0,5.897241373907626
39,67.0858525317323,109.04169064278574,4.440871191243177,88.80674817550513,102.78729640499996,36.912868104947705,104.21573593241634,2.2184153835957017,52.86063310504519,61.62988852771991,10.058882352720088,-0.0,55.510889890539694,55.504217609691196,2.249195135187436,5.01401445878047,47.22787908096323,0.43219057332424776,61.0909851394163,-0.0,6.092770905846362,-0.0,13.757470775031603,13.754642455671913,1.6257844296314585,2.021552934123923,40.3691870541693,0.5133061137323494,241.66028203273575,-0.0,5.897975044145734
40,67.26270905667484,109.04169064278574,4.439221350279413,88.77375523313776,102.77712574129889,36.95768155197992,104.21573593241634,2.2172227111245073,52.8322109094919,61.48264687080186,10.415641048251434,-0.0,55.490266878492655,55.48359702071159,2.2483047920384593,5.013518328843832,47.209054576978424,0.4331646540047453,61.07138233118782,-0.0,6.28082792058274,-0.0,13.750074434027134,13.747246836007962,1.6254588769073148,2.0167231865667112,40.36152798753783,0.5159976209381258,240.45518183117068,-0.0,5.898708714383841
41,67.43868350714102,109.04169064278574,4.43757216165885,88.74077544659214,102.76695565389181,37.00248061455318,104.21573593241634,2.21603027850475,52.80379413029574,61.33628163215158,10.780891459097704,-0.0,55.46965202073562,55.46298465412058,2.24741688743746,5.013022227019096,47.19023773656762,0.4341392650842344,61.05177282579816,-0.0,6.473361144734946,-0.0,13.74267958045786,13.739852625711457,1.6251311448795351,2.0119221868453807,40.35376892449444,0.5186827999585906,239.2557017184793,-0.0,5.899442384621948
42,67.61377998527146,109.04169064278574,4.435923624510258,88.70780881112047,102.7567861533002,37.047265287765036,104.21573593241634,2.2148380861731685,52.775382839757185,61.19078863689127,11.154592508328436,-0.0,55.44904530637821,55.4423805069508,2.2465305257187276,5.012526153819506,47.171428556915465,0.43511440637230775,61.03215663262931,-0.0,6.670348925558383,-0.0,13.735286217032222,13.732459843595409,1.6248023905718196,2.0071497980176667,40.34591040039579,0.5213616265123903,238.06182364345986,-0.0,5.900176054860056
43,67.78800259910527,109.04169064278574,4.434275737778029,88.67485532215855,102.74661725004958,37.0920355667098,104.21573593241634,2.213646134972501,52.74697710994572,61.0461637040696,11.536703535488842,-0.0,55.42844672222535,55.421784576349594,2.2456448760973244,5.0120301097585,47.15262703523287,0.4360900776788807,61.012533761061604,-0.0,6.8717698298438785,-0.0,13.727894348976447,13.72506850841271,1.624473818739324,2.002405882942084,40.33795295049015,0.5240340761026624,236.87352955752053,-0.0,5.900909725098163
44,67.96135544692292,109.04169064278574,4.4326285009299,88.64191497462016,102.73644895465885,37.13679144648706,104.21573593241634,2.2124544253104954,52.71857701307648,60.902402662783196,11.927183206989659,-0.0,55.40785626162374,55.4011968591381,2.244759074104903,5.011534095349195,47.13383316855961,0.4370662788133329,60.99290422047817,-0.0,7.077602069555141,-0.0,13.720503978819167,13.717678638954151,1.6241462760314989,1.9976903048067365,40.32989710978236,0.5267001245818722,235.69080140890682,-0.0,5.901643395336271
45,68.13384258986774,109.04169064278574,4.430981915073813,88.60898776178486,102.72628127762178,37.18153292221552,104.21573593241634,2.211262955558914,52.69018262229998,60.759501380366466,12.325987602296308,-0.0,55.38727393842266,55.38061735111604,2.2438720086013704,5.011038111103485,47.115046953490335,0.4380430095829817,60.97326802027337,-0.0,7.287822493008073,-0.0,13.713115096462904,13.710290254253932,1.6238196955445456,1.993002928053983,40.32174341303129,0.5293597491432607,234.51362113200128,-0.0,5.902377065574378
46,68.30546810693794,109.04169064278574,4.429335980526479,88.57607367772056,102.7161142294442,37.22625998900474,104.21573593241634,2.2100717251290423,52.661794010256415,60.617455705769686,12.733074045519592,-0.0,55.36669975658097,55.360046048575846,2.2429827122598573,5.0105421575338465,47.09626838681866,0.43902026979613684,60.95362516983613,-0.0,7.50240860460432,-0.0,13.705727698256743,13.702903373213442,1.6234944431988694,1.9883436165231572,40.313492395092894,0.5320129263350554,233.34197066791415,-0.0,5.9031107358124855
47,68.4762360397893,109.04169064278574,4.427690699145018,88.54317271496248,102.70594782060479,37.27097264198371,104.21573593241634,2.2088807338743126,52.63341124803871,60.47626152639078,13.148397296114515,-0.0,55.346133739312705,55.33948294685204,2.242091004625684,5.010046235151435,47.077497464272106,0.43999805925903956,60.933975678565275,-0.0,7.72133655684712,-0.0,13.698341783291754,13.695518014331471,1.6231697038895152,1.9837122353147314,40.305144589707915,0.534659634037417,232.17583194641264,-0.0,5.9038444060505935
48,68.64615042351012,109.04169064278574,4.426046073057891,88.51028486577597,102.69578206157746,37.31567087628468,104.21573593241634,2.2076899817156437,52.60503440647806,60.335914736389256,13.571911662390654,-0.0,55.32557591322362,55.31892804111047,2.2411968393445023,5.0095503444671765,47.058734181393405,0.4409763777775634,60.91431955586152,-0.0,7.944582264428933,-0.0,13.690957351077513,13.68813419603871,1.6228444559120276,1.97910864975097,40.29670053042462,0.5372998503647812,231.01518689526364,-0.0,5.904578076288701
49,68.81521555302895,109.04169064278574,4.4244021038500225,88.47741012261181,102.6856169635059,37.360354686728265,104.21573593241634,2.2064994687503727,52.57666356081581,60.196410965497954,14.003568730257523,-0.0,55.30502629812528,55.29838132663287,2.240299977717192,5.009054486024661,47.03997853381273,0.4419552251453519,60.894656811724126,-0.0,8.172120206992606,-0.0,13.683574402217655,13.680751937913392,1.6225178997010283,1.9745327164805433,40.28816078464675,0.5399335519354169,229.86001629222412,-0.0,5.905311746526808
50,68.9834353008215,109.04169064278574,4.422758792567909,88.44454847900282,102.6754525365061,37.40502406861915,104.21573593241634,2.205309196395888,52.548298777120905,60.057746273754795,14.44332197244961,-0.0,55.28448490709884,55.277842799377254,2.2394005759848796,5.0085586603173535,47.02123051746688,0.4429346011725616,60.87498745526389,-0.0,8.403925858776702,-0.0,13.676192945502091,13.673371257147034,1.622188804819143,1.969984306266777,40.279525866799766,0.5425607187422681,228.71030263587454,-0.0,5.906045416764916
51,69.15081353499612,109.04169064278574,4.421116141625113,88.4116999271161,102.6652887906907,37.44967901726408,104.21573593241634,2.2041191671726224,52.51994012022895,59.919916725695394,14.891124511601417,-0.0,55.2639517703139,55.25731245444805,2.2384996471949234,5.008062867838552,47.0024901272415,0.4439145056690413,60.855311495593476,-0.0,8.639974509472756,-0.0,13.668812996561254,13.665992170610238,1.621855173582055,1.9654632900205256,40.27079629095651,0.5451813309634729,227.56602841876034,-0.0,5.906779087003023
52,69.31735411586679,109.04169064278574,4.419474151784876,88.37886446076882,102.65512573616978,37.49431952797251,104.21573593241634,2.2029293848467213,52.49158765347511,59.78291839390445,15.346928764108972,-0.0,55.24342689731094,55.23679028798101,2.2375981548207933,5.007567109081434,46.98375735866449,0.4448949384439637,60.835628941832944,-0.0,8.880241076495187,-0.0,13.661434578750834,13.65861469478318,1.6215156000645925,1.960969538916668,40.26197257028652,0.5477953691207712,226.42717612067676,-0.0,5.907512757241131
53,69.48306036159994,109.04169064278574,4.417832822793994,88.34604207553728,102.64496338166346,37.53894559670125,104.21573593241634,2.2017398537606585,52.46324143000515,59.64674790272733,15.810692486545886,-0.0,55.22291028492491,55.2162762972113,2.2366969625414956,5.00707138447137,46.96503220819364,0.44587589933153715,60.81593980186444,-0.0,9.12470329220831,-0.0,13.654057719000619,13.6512388434947,1.6211692166594105,1.95650294222866,40.25305514637612,0.5504028169942146,225.29373059921457,-0.0,5.908246427479238
54,69.6479372271165,109.04169064278574,4.416192154531963,88.31323276456477,102.63480174018214,37.58355721741712,104.21573593241634,2.200550580012789,52.434901529635596,59.51140021132821,16.282353097992456,-0.0,55.20240193164953,55.19577047785348,2.2357973337002623,5.006575694643013,46.946314670465355,0.44685738808484765,60.79624408744221,-0.0,9.3733281685418,-0.0,13.646682455129477,13.64386463751351,1.6208146321724999,1.952063334609514,40.24404467844304,0.5530036501669412,224.16566927371014,-0.0,5.908980097717345
55,69.81198872986215,109.04169064278574,4.414552145449378,88.28043652371015,102.62464082232766,37.62815438520881,104.21573593241634,2.1993615696549305,52.406568015643046,59.376871232932956,16.76185777404518,-0.0,55.18190181811722,55.17527282731934,2.234899991106847,5.006080040113526,46.9276047418386,0.44783940450083953,60.776541808169156,-0.0,9.626087860344983,-0.0,13.639308824667658,13.636492093304557,1.6204515432141855,1.9476505820068981,40.23494170149213,0.5555978496028356,223.04297371558084,-0.0,5.909713767955453
