time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,67.40388730247173,110.17972302769107,4.142131852257465,82.83265434406229,93.3324919028806,25.344176901682168,107.83801974367613,3.1174317615466385,86.05474909276849,49.75473407096523,3.6423975081904505,-0.0,51.776648153218694,51.770408965038285,2.103434389797063,4.552804483067305,44.166644148717644,0.17580650009834647,58.35997310625279,-0.0,1.1232397432611407,-0.0,16.926385283508413,16.922084964937888,1.5069564480766982,2.1074928116788003,43.11758371582895,0.5179411116431252,292.3019678991067,-0.0,5.708667435453087
11,67.64101635092803,110.17972302769107,4.140419278543855,82.79840728193929,93.32093238963496,25.39169605076442,107.83801974367613,3.116204466854844,86.02086053362714,49.55272087634206,3.7413799323934187,-0.0,51.75524098179857,51.74900455121141,2.102500806187237,4.552240604372396,44.14714958571545,0.1765153209330967,58.34300377919067,-0.0,1.1607109354772622,-0.0,16.919721572993247,16.915421008756798,1.507177925708975,2.0989360107334796,43.124030562333644,0.5215687172091974,290.06138270714166,-0.0,5.709481796000228
12,67.87632712483624,110.17972302769107,4.138707464574881,82.76417533231377,93.30937082615303,25.439201377840863,107.83801974367613,3.114976994682992,85.98696699013642,49.352531118096444,3.849745982740097,-0.0,51.7338433071864,51.72760958269546,2.1015680778537713,4.55167662566596,44.127663953221884,0.17722461092896483,58.32602686315994,-0.0,1.2017344316680187,-0.0,16.913056898833627,16.908756072437075,1.5073910950213418,2.09045644623872,43.13024218923841,0.5251812945717663,287.8377640221168,-0.0,5.7102961565473676
13,68.10983238127177,110.17972302769107,4.136996409599756,82.72995848921268,93.2978072248712,25.48669287719888,107.83801974367613,3.1137493511120375,85.95306863299265,49.15415186237562,3.9674849395082137,-0.0,51.71245511999732,51.70622405575729,2.100636770173764,4.551112547554651,44.10818724672356,0.17793437005041643,58.30904236672313,-0.0,1.2463061737314085,-0.0,16.906391294046664,16.902090189545007,1.5075967720419385,2.082053570347121,43.13622033083824,0.5287788081165612,285.6310176497057,-0.0,5.711110517094508
14,68.34154338728192,110.17972302769107,4.135286112311055,82.69575674794157,93.28624159688411,25.534170543745773,107.83801974367613,3.1125215405697886,85.91916561330359,48.95757168659679,4.09458540103352,-0.0,51.691076403888566,51.684847967462844,2.0997071087519474,4.550548370579672,44.088719462605674,0.17864459826466675,58.29205029753341,-0.0,1.29442184540668,-0.0,16.89972478267355,16.89542338979491,1.507795473476627,2.0737268992251017,43.14196651900638,0.5323612297489492,283.44105978427234,-0.0,5.711924877641648
15,68.57147874202481,110.17972302769107,4.133576571030361,82.6615701003182,93.27467396042404,25.581634369109945,107.83801974367613,3.1112935710668763,85.88525818025141,48.762771734409,4.231029983556924,-0.0,51.6697071378799,51.66348131269824,2.0987796692288176,4.549984095630398,44.06926059462481,0.17935529551863824,58.2750506681568,-0.0,1.34607486582674,-0.0,16.893057408208747,16.888755722186776,1.5079882035694387,2.0654756341622513,43.147483282386304,0.5359285105932622,281.26775253903315,-0.0,5.712739238188789
16,68.79965275660646,110.17972302769107,4.131867784169812,82.62739854025365,93.26310432967522,25.62908434678384,107.83801974367613,3.1100654479261887,85.8513465255895,48.569737497629916,4.3768030223211785,-0.0,51.64834730212304,51.642124087657905,2.0978544332514706,4.54941972339875,44.04981063832217,0.18006646176977323,58.258043488386356,-0.0,1.401259304876877,-0.0,16.886389199553378,16.882087224427615,1.5081753007245973,2.0572991606262945,43.15277256684001,0.5394806166259113,279.11098916449936,-0.0,5.7135535987359285
17,69.02607707597627,110.17972302769107,4.13015975012261,82.59324206302561,93.25153271632256,25.67652047141174,107.83801974367613,3.108837174671996,85.81743080539874,48.37845717170507,4.531889635877588,-0.0,51.62699687653301,51.62077628939038,2.0969309668762794,4.548855254454717,44.03036959039932,0.1807780969818494,58.24102876630491,-0.0,1.4599695289748778,-0.0,16.879720175842785,16.87541792720967,1.5083566510081183,2.049196978604234,43.157835955899294,0.5430175235370772,276.97068218382145,-0.0,5.714367959283069
18,69.25076511267987,110.17972302769107,4.1284524674952845,82.55910066277261,93.23995913376427,25.723942736850365,107.83801974367613,3.1076087561035792,85.78351119904409,48.18891715992455,4.696273507473042,-0.0,51.605655843691444,51.59943791423225,2.096009066080504,4.548290689451874,44.010937446722174,0.18149020111376746,58.22400651117476,-0.0,1.5221993611838034,-0.0,16.87305036313513,16.868747865803858,1.5085323386387235,2.041168512171608,43.1626752733287,0.5465392020478423,274.846731074589,-0.0,5.715182319830209
19,69.47373007598007,110.17972302769107,4.126745935475444,82.52497433306056,93.22838359537118,25.771351136975333,107.83801974367613,3.1063801971226535,85.7495878821086,48.00110407254075,4.869935722365565,-0.0,51.584324193443436,51.57810895816222,2.0950883628310515,4.5477260290424555,43.99151420305228,0.18220277412295505,58.20697673226,-0.0,1.5879416410614058,-0.0,16.866379788044704,16.862077074737392,1.5087021181610694,2.0332131941703904,43.16729231531502,0.5500456278877162,272.73903600545015,-0.0,5.71599668037735
20,69.69498523517058,110.17972302769107,4.125040153091947,82.49086306761176,93.2168061145223,25.818745665656525,107.83801974367613,3.105151502636601,85.71566103125845,47.81500445868646,5.052858137673526,-0.0,51.56300191364973,51.556789417256724,2.094168512095683,4.5471612738790945,43.97209985519356,0.18291581596727383,58.18993943882428,-0.0,1.6571895003640509,-0.0,16.859708477216607,16.85540558875049,1.5088658172414307,2.0253304548536706,43.17168888618142,0.5535367752845571,270.64749694512216,-0.0,5.716811040924489
21,69.91454364411186,110.17972302769107,4.12333512012403,82.45676685940664,93.20522670456768,25.866126316784168,107.83801974367613,3.103922678037721,85.68173081879681,47.63060508680569,5.245019905924416,-0.0,51.54168900155076,51.535479287128524,2.0932487284932004,4.546596424613015,43.9526943989592,0.1836293266030445,58.17289464013294,-0.0,1.7299350469870938,-0.0,16.853036459928834,16.848733441725397,1.509022660190353,2.0175197337640447,43.175866760945276,0.557012623537263,268.57201463805455,-0.0,5.71762540147163
22,70.1324183808116,110.17972302769107,4.121630836271268,82.42268570150455,93.19364537886071,25.913493084246003,107.83801974367613,3.102693728671944,85.64779741750833,47.44789270076021,5.4464004830262205,-0.0,51.520385453391235,51.51417856343972,2.0923282811665356,4.546031481895601,43.93329783015652,0.18434330598675744,58.15584234545124,-0.0,1.806170503674857,-0.0,16.846363765207606,16.842060667639053,1.5091719428250772,2.0097804694028625,43.17982771790431,0.5604731513745662,266.5124897420698,-0.0,5.71843976201877
23,70.34862236353065,110.17972302769107,4.11992730235358,82.38861958585194,93.1820621507321,25.96084596194488,107.83801974367613,3.1014646611863514,85.6138609960311,47.26685420700399,5.656977325491748,-0.0,51.499091279420135,51.49288724115684,2.091406990275671,4.545466446377134,43.91391014383231,0.18505775407375377,58.138782564045066,-0.0,1.8858873362724273,-0.0,16.839690429143868,16.835387299652997,1.5093132004747307,2.002112107158494,43.18357351302132,0.5639183411623137,264.4688235126142,-0.0,5.719254122565911
24,70.56316843815189,110.17972302769107,4.118224519657123,82.3545685039326,93.17047703350254,26.008184943790262,107.83801974367613,3.100235482748222,85.57992172119174,47.087476585660234,5.876726983433628,-0.0,51.47780649571442,51.47160531495724,2.090484862070824,4.544901318707399,43.894531334744634,0.18577267081885115,58.12171530518064,-0.0,1.9690766674943254,-0.0,16.833016490653023,16.828713370572558,1.5094460273087384,1.9945140955397638,43.18710589218398,0.567348176923598,262.440917474203,-0.0,5.72006848311305
25,70.77606951633425,110.17972302769107,4.11652248890294,82.32053244779215,93.15889004050172,26.05551002368568,107.83801974367613,3.0990061999672815,85.54597976154986,46.90974674990068,6.105626830312619,-0.0,51.45653111128712,51.45033277986948,2.089561713198821,4.544336099536628,43.875161397979355,0.18648805617734307,58.1046405781238,-0.0,2.0557299317451134,-0.0,16.826341985623202,16.822038913543853,1.5095699697512643,1.9869858802195919,43.190426610449485,0.5707626411678521,260.4286729082041,-0.0,5.720882843660191
26,70.98733821720583,110.17972302769107,4.114821210032523,82.28651141027109,93.14730118501694,26.102821195561962,107.83801974367613,3.097776819958102,85.51203527997939,46.73365191060874,6.343650569178123,-0.0,51.43526512540692,51.429069631418805,2.0886377264446367,4.54377078951298,43.85580032868802,0.18720391010239162,58.087558392141176,-0.0,2.1458371739433884,-0.0,16.819666952683622,16.815363960594922,1.509684919949075,1.9795269194812597,43.19353738240759,0.5741617229596386,258.4319922094796,-0.0,5.721697204207331
27,71.19698717422771,110.17972302769107,4.113120683025553,82.25250538417069,93.13571048033745,26.150118453348824,107.83801974367613,3.096547349810512,85.47808843963259,46.559179264081244,6.590772082903203,-0.0,51.41400853781978,51.40781586510606,2.0877130666552377,4.5432053892847115,43.83644812201884,0.18792023254726725,58.07046875649927,-0.0,2.239388507082526,-0.0,16.81299143032917,16.808688543808564,1.5097907531111427,1.9721366709901953,43.196439924630674,0.577545411042386,256.450777718328,-0.0,5.7225115647544715
28,71.40502904232171,110.17972302769107,4.111420908131816,82.21851436202108,93.12411793975578,26.197401790973824,107.83801974367613,3.095317796575461,85.44413940408812,46.38631598476675,6.846965522886526,-0.0,51.392761351648076,51.38657147626256,2.086787881595071,4.54263989950024,43.8171047730302,0.18863702346538966,58.05337168046467,-0.0,2.3363741458100593,-0.0,16.806315456843627,16.802012695351415,1.5098873581741503,1.9648145914863848,43.19913595662801,0.5809136936514163,254.48493169830408,-0.0,5.723325925301611
29,71.6114761754646,110.17972302769107,4.109721886265095,82.18453833570287,93.11252357652127,26.244671202393263,107.83801974367613,3.0940881678105256,85.41018833113765,46.21504955333926,7.1122012593099395,-0.0,51.371523578314054,51.365336459813676,2.085862763037239,4.542074320805874,43.797770276262014,0.18935428280796748,58.036267173305426,-0.0,2.4367828733405794,-0.0,16.79963907326157,16.795336446252144,1.5099752489098377,1.9575601506808025,43.20162715605687,0.5842665655787445,252.53435759248455,-0.0,5.724140285848752
30,71.81634101589779,110.17972302769107,4.108023618144429,82.15057729728726,93.1009274038959,26.29192668155492,107.83801974367613,3.0928584709246967,85.37623538027019,46.04536736065934,7.3864507713599235,-0.0,51.350295226805734,51.34411081080392,2.0849381725301175,4.541508653848539,43.77844462640627,0.1900720105268563,58.0191552442891,-0.0,2.540603892718021,-0.0,16.792962319810794,16.788659827873186,1.510054755830062,1.9503728144801349,43.203915212849445,0.587604019693345,250.59895849800446,-0.0,5.724954646395892
31,72.01963595157781,110.17972302769107,4.106326103508433,82.11663123982896,93.08932943513315,26.339168222411985,107.83801974367613,3.091628712751404,85.34228071061177,45.87725685281106,7.669684855737302,-0.0,51.329076293855785,51.32289452489248,2.0840145501915903,4.540942899274745,43.75912781853363,0.19079020657350826,58.002035902683154,-0.0,2.6478261486217476,-0.0,16.786285233594043,16.781982871505598,1.5101262447037553,1.9432520511302072,43.20600180957028,0.590926049991864,248.67863773477495,-0.0,5.7257690069430325
32,72.22137309735011,110.17972302769107,4.104629339300098,82.08270015919376,93.07772968344504,26.38639581894362,107.83801974367613,3.090398898523847,85.30832447814046,45.71070575373764,7.9618708763847685,-0.0,51.3078667412516,51.30168759949547,2.083092425502611,4.540377057728984,43.73981984870299,0.19150887089734078,57.98490915775524,-0.0,2.758437286212138,-0.0,16.77960784302545,16.77530560782141,1.510190409107775,1.9361973406463002,43.20788859136461,0.5942326562510734,246.77329972408245,-0.0,5.726583367490172
33,72.42156469654724,110.17972302769107,4.1029333237776235,82.04878404992488,93.06612816206312,26.433609465116902,107.83801974367613,3.0891690342280578,85.27436684031515,45.545701656661606,8.262977812204138,-0.0,51.286666547220676,51.28049003120242,2.0821722859028267,4.5398111298566945,43.72052071250831,0.1922280034487306,57.96777501877286,-0.0,2.8724255620151116,-0.0,16.77293018060675,16.768628067783858,1.510247788400099,1.9292081575066757,43.20957722098173,0.597523835528465,244.88284836906055,-0.0,5.727397728037313
34,72.62022288856922,110.17972302769107,4.101238056317086,82.01488290545119,93.05452488420548,26.480809154908762,107.83801974367613,3.0879391257837674,85.24040795286852,45.38223226053054,8.57297333694902,-0.0,51.26547570396395,51.25930181590638,2.0812541598347707,4.539245116302664,43.70123040542515,0.19294760417726997,57.95063349500525,-0.0,2.989778738474339,-0.0,16.76625227847965,16.76195028201672,1.5102988624281135,1.9222839806678582,43.211069346990584,0.6007995870133254,243.00718800433384,-0.0,5.728212088584453
35,72.8173596054934,110.17972302769107,4.099543537952725,81.98099671755072,93.0429198630627,26.527994882316374,107.83801974367613,3.086709178821082,85.20644796824402,45.220285475193556,8.891822520560288,-0.0,51.24429422440946,51.23812294846858,2.0803372965544944,4.538679017710333,43.681948922817696,0.1936676730309975,57.93348459572447,-0.0,3.1104835923234617,-0.0,16.759574167213355,16.755272280496957,1.5103440358645184,1.9154242980196625,43.21236658966437,0.6040599141605317,241.1462238228682,-0.0,5.729026449131593
36,73.0129867672314,110.17972302769107,4.097849766487744,81.94712548123731,93.03131311181947,26.575166641338,107.83801974367613,3.0854791975929072,85.17248704007221,45.059849222855554,9.219490278858219,-0.0,51.22312208109717,51.2169534257727,2.079421905864819,4.538112834722859,43.66267626063639,0.1943882099578466,57.916328330200166,-0.0,3.2345268419516042,-0.0,16.752895869899405,16.748594093434996,1.510383823022815,1.9086285979752655,43.21347056777437,0.6073048206118213,239.2998610795086,-0.0,5.729840809678733
37,73.20711624565178,110.17972302769107,4.096156739115491,81.91326919213738,93.01970464365282,26.62232442597685,107.83801974367613,3.084249185863467,85.13852532165428,44.90091147458252,9.555940924124835,-0.0,51.201959238944006,51.19579324508523,2.0785082633719476,4.537546567983021,43.643412415017316,0.19510921490538696,57.89916470770179,-0.0,3.3618949772699693,-0.0,16.746217406976,16.741915750976474,1.510418682018603,1.9018963710174834,43.214382893643005,0.6105343109557514,237.4680052355749,-0.0,5.730655170225874
38,73.39975979922153,110.17972302769107,4.094464455793621,81.87942784311439,93.00809447172747,26.669468230247034,107.83801974367613,3.083019147900473,85.10456296385479,44.743460316775234,9.901137346772984,-0.0,51.180805697420645,51.174642401945874,2.0775953129622566,4.536980218133005,43.62415738192403,0.1958306878203183,57.88199373750249,-0.0,3.49257394992114,-0.0,16.739538801615073,16.735237282787896,1.5104485037033102,1.8952271125144415,43.21510516441409,0.613748392005049,235.6505622417427,-0.0,5.731469530773014
39,73.59092914254155,110.17972302769107,4.0927729162154,81.84560142729914,92.99648260920075,26.716598048167224,107.83801974367613,3.0817890879004333,85.07060011686691,44.58748388044312,10.25504188763286,-0.0,51.159661452692866,51.15350089206134,2.076682409868068,4.536413785814629,43.60491115715764,0.1965526286490056,57.864815428874984,-0.0,3.626549503495438,-0.0,16.732860076601966,16.728558718403722,1.5104731696987015,1.8886203197237832,43.21563897124602,0.6169470714122723,233.84743824171397,-0.0,5.732283891320154
40,73.78063589068312,110.17972302769107,4.091082119861188,81.81178993804158,92.98486906921403,26.763713873765706,107.83801974367613,3.080559009960584,85.03663692929709,44.43297039781127,10.617615640403931,-0.0,51.13852649826521,51.13236871127537,2.075769528212147,4.535847271668934,43.58567373620781,0.19727503733704382,57.84762979109187,-0.0,3.7638069094642628,-0.0,16.726181254182997,16.721880087046404,1.5104924744738586,1.8820754941904045,43.21598589175667,0.620130358742335,232.0585398159096,-0.0,5.733098251867294
41,73.96889159639504,110.17972302769107,4.089392067009376,81.77799336789502,92.9732538649009,26.810815701077217,107.83801974367613,3.079328918604569,85.00267354827572,44.279908164476716,10.98881891951668,-0.0,51.11740083761756,51.11124585493377,2.0748560896125294,4.535280676336587,43.566445114622326,0.19799791382954693,57.8304368334272,-0.0,3.904331144295757,-0.0,16.719502358919705,16.71520141764815,1.5105060427703083,1.8755921401434916,43.21614749508771,0.6232982647245157,230.2837738242487,-0.0,5.733912612414435
42,74.15570772672237,110.17972302769107,4.087702758433713,81.74421170892154,92.96163700938247,26.857903524144792,107.83801974367613,3.0780988187162928,84.96871011913,44.128285563183375,11.368610967488728,-0.0,51.09628448042179,51.090132318075334,2.073941578645552,4.534714000457639,43.54722528772842,0.19872125807095933,57.81323656515574,-0.0,4.048106778670331,-0.0,16.712823417329712,16.70852273878657,1.5105133991134303,1.8691697655035626,43.21612533866228,0.6264508016926519,228.52304751038633,-0.0,5.734726972961575
43,74.34109567711852,110.17972302769107,4.086014194953081,81.71044495314253,92.95001851576804,26.904977337018874,107.83801974367613,3.0768687154934233,84.93474678567387,43.97809104946624,11.756950132557128,-0.0,51.075177436913876,51.06902809571345,2.0730261275728017,4.534147244671569,43.528014250426885,0.19944507000516826,57.79602899555201,-0.0,4.1951180447258825,-0.0,16.70614445763423,16.7018440787417,1.5105141302030878,1.8628078812743956,43.215920970000006,0.6295879832944566,226.77626844334884,-0.0,5.735541333508715
44,74.52506676614078,110.17972302769107,4.08432637732407,81.67669309264562,92.93839839715545,26.95203713375742,107.83801974367613,3.075638614507013,84.90078369006265,43.82931315704158,12.153793803845,-0.0,51.05407971655122,51.04793318290287,2.0721097744060866,4.533580409617295,43.50881199770433,0.2001693495754538,57.778814133891224,-0.0,4.345348811514208,-0.0,16.699465510081815,16.695165465467426,1.5105078525912266,1.8565060017713424,43.215535926008,0.6327098245729688,225.0433445445405,-0.0,5.736355694055855
45,74.70763223904855,110.17972302769107,4.082639306168371,81.64295611965728,92.9267766666309,26.999082908425994,107.83801974367613,3.0744085215784733,84.86682097297987,43.68194049414514,12.559098457343278,-0.0,51.03299132710499,51.02684757478516,2.0711928069224883,4.533013495933172,43.48961852444089,0.20089409672452074,57.76159198944869,-0.0,4.4987826024080375,-0.0,16.692786606280354,16.688486926628208,1.510494284822901,1.8502636444662215,43.21497173343984,0.6358163418837717,223.32418407444368,-0.0,5.737170054602996
46,74.88880325985723,110.17972302769107,4.080952981780527,81.60923402673598,92.91515333726787,27.04611465509816,107.83801974367613,3.0731784427117366,84.83285877357707,43.53596175160598,12.972819558078992,-0.0,51.01191227225694,51.00577126670934,2.070275682865156,4.532446504256926,43.470433825532744,0.20161931139442618,57.744362571500005,-0.0,4.655402558065462,-0.0,16.686107778828767,16.68180848958727,1.5104732832961476,1.844080330329312,43.21422990779388,0.6389075530190408,221.61869567269687,-0.0,5.737984415150136
47,75.06859091885183,110.17972302769107,4.079267404007831,81.57552680689122,92.90352842212822,27.093132367855272,107.83801974367613,3.0719483840035267,84.79889722969132,43.39136569520535,13.39491165443563,-0.0,50.990842550098264,50.984704254306365,2.0693588674134906,4.531879435225725,43.45125789603956,0.20234499352664484,57.727125889321066,-0.0,4.815191472136238,-0.0,16.67942906082976,16.675130181449322,1.5104448398992396,1.8379555835056873,43.21331195435975,0.6419834770611493,219.92678832549606,-0.0,5.738798775697276
48,75.2470062703038,110.17972302769107,4.077582572574415,81.54183445325775,92.8919019342683,27.14013604078207,107.83801974367613,3.0707183514453593,84.76493647867245,43.24814112733039,13.825328849531298,-0.0,50.96978215718054,50.96364653328545,2.068442795077039,4.531312289476461,43.432090731087555,0.20307114306235696,57.709881952188056,-0.0,4.978131969708635,-0.0,16.67275048481485,16.668452029223292,1.5104089981301854,1.8318889296909617,43.2122193734811,0.6450441336994046,218.24837119255696,-0.0,5.739613136244416
49,75.42406023267817,110.17972302769107,4.0758984866043315,81.50815695957742,92.88027388672334,27.187125667977448,107.83801974367613,3.0694883509331774,84.73097665572244,43.106276988418216,14.264023562528536,-0.0,50.94873108255451,50.94259809973524,2.0675278828478656,4.530745067644999,43.4129323260412,0.20379775994166172,57.69263076937784,-0.0,5.144206038385797,-0.0,16.666072082796585,16.661774059495727,1.5103660190826473,1.825879900428219,43.21095364677392,0.6480895449592174,216.58335407929852,-0.0,5.740427496791557
50,75.59976371145551,110.17972302769107,4.074215145214202,81.47449431960025,92.8686442925267,27.234101243541403,107.83801974367613,3.0682583882104897,84.69701789598831,42.96576223209771,14.710948054371858,-0.0,50.927689315177886,50.92155894974951,2.0666144489060443,4.530177770367113,43.393782676331185,0.20452484410454438,57.675372350167585,-0.0,5.3133956058752085,-0.0,16.659393885959897,16.655096298842384,1.5103161557445672,1.819928027819315,43.20951625411415,0.6511197330569254,214.93164685878287,-0.0,5.7412418573386965
51,75.77412747928865,110.17972302769107,4.07253254703086,81.44084652757252,92.85701316469125,27.28106276158789,107.83801974367613,3.0670284686480143,84.66306033280917,42.82658594700617,15.166052944396103,-0.0,50.90665683788611,50.90052907973219,2.0657026044245357,4.529610398277581,43.37464177770612,0.2052523954899225,57.65810670383544,-0.0,5.485681978429862,-0.0,16.652715923465582,16.648418773483503,1.5102598173882353,1.814032849684743,43.20790865715906,0.6541347224304981,213.2931600471347,-0.0,5.742056217885837
52,75.94716229600942,110.17972302769107,4.070850690847237,81.40721357757515,92.84538051622819,27.32801021623196,107.83801974367613,3.0657985974874498,84.6291040994491,42.688737234806034,15.629288696706025,-0.0,50.88563363559083,50.87950848598383,2.064792410205432,4.52904295201109,43.35550962588571,0.20598041403660053,57.640833839659855,-0.0,5.661046403538217,-0.0,16.646038223773942,16.64174150962455,1.5101973763961685,1.8081939043967108,43.20613231586634,0.6571345377010785,211.6678042282497,-0.0,5.742870578432977
53,76.11887878858882,110.17972302769107,4.069169575394477,81.37359546375693,92.83374636012837,27.374943601602737,107.83801974367613,3.0645687794130168,84.59514932756065,42.55220533218951,16.100604139800332,-0.0,50.864619692431326,50.85849716484745,2.0638836605743855,4.528475432201342,43.33638621678689,0.2067088996823048,57.623553766920494,-0.0,5.839469509507,-0.0,16.639360812318387,16.635064533154118,1.510129257474149,1.8024107360469663,43.20418867208777,0.660119205649771,210.055490640593,-0.0,5.743684938980118
54,76.28928757546065,110.17972302769107,4.06748919956217,81.33999218010884,92.8221107093815,27.42186291183003,107.83801974367613,3.0633390190775764,84.56119614869402,42.41697948451976,16.579948000414177,-0.0,50.843614994527485,50.837495112567375,2.0629761512212674,4.527907839481983,43.31727154626745,0.20743785236468332,57.60626649489733,-0.0,6.0209318861189125,-0.0,16.63268371436204,16.628387869940667,1.510055830037168,1.7966828890945394,43.20207916655866,0.6630887531678681,208.45613056990646,-0.0,5.7444992995272575
55,76.4583991434831,110.17972302769107,4.065809562523115,81.3064037203445,92.81047357695729,27.468768141057613,107.83801974367613,3.0621093205933194,84.52724469280359,42.28304907087199,17.067267392574575,-0.0,50.822619531539296,50.81650232521468,2.0620694542326925,4.52734017448568,43.298165610227336,0.20816727202030555,57.58897203287166,-0.0,6.205413512643254,-0.0,16.62600695223245,16.621711545538837,1.509977390441427,1.7910099136621864,43.19980522218295,0.6660432092250156,206.86963596124474,-0.0,5.745313660074398
