time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
20,70.83570175722203,127.27158792307391,4.922001750921679,98.42814450055657,108.22096692693053,33.38872931360026,100.70392673001805,1.6232704284961115,44.767116073064145,39.838554596111614,6.928127882065992,-0.0,61.52502188652249,61.517590312848576,2.505295125918196,5.2790715574113145,52.604824422679336,0.2217496360649649,67.43095895128467,-0.0,4.56064296048982,-0.0,8.5714310794385,8.567956694033434,1.349090314866643,2.1266466355640574,38.568342114602686,0.5719063318328778,244.311296703254,-0.0,5.98104187579751
21,71.0430070287438,127.27158792307391,4.919867732300846,98.38546957845676,108.2083320400983,33.44617314115314,100.70392673001805,1.622120642197556,44.735394404169355,39.664120779783175,7.166363796089332,-0.0,61.49834665376206,61.4909184865362,2.504136984850779,5.278455221468278,52.580451419326586,0.22243051692982677,67.41366272717934,-0.0,4.744042970074142,-0.0,8.565359808847262,8.561885499165546,1.349931870850986,2.1173350756346303,38.59456633212295,0.5752445295249504,242.32351862863038,-0.0,5.981893876064718
22,71.24862595485583,127.27158792307391,4.917734700095314,98.34281443070442,108.19569113309328,33.50360222811604,100.70392673001805,1.620970148741974,44.70365136994029,39.49139538135581,7.416028608485417,-0.0,61.4716837511929,61.46425901919098,2.5029795656072036,5.277838591858277,52.556090252313695,0.22311184387892818,67.39635663972466,-0.0,4.936241233606415,-0.0,8.559284804221571,8.555810215196662,1.3507507611989966,2.1081147138226615,38.62015616627792,0.5785658423324582,240.35272467560733,-0.0,5.982745876331926
23,71.45257387357383,127.27158792307391,4.91560265382814,98.30017904705315,108.18304422557183,33.561016565555896,100.70392673001805,1.6198189668624607,44.671887524165044,39.320362490292574,7.67709328303641,-0.0,61.44503317285324,61.43761190440895,2.5018224556715234,5.277221669540159,52.531740915021985,0.2237936168996067,67.37904070187403,-0.0,5.137215398274507,-0.0,8.55320616447866,8.54973094811602,1.351551917908126,2.0989847007978946,38.645117662383356,0.5818702844708566,238.398779146942,-0.0,5.983597876599133
24,71.6548644301536,127.27158792307391,4.913471593400016,98.25756341797708,108.17039133517014,33.61841614546179,100.70392673001805,1.6186671087156215,44.6401033630728,39.15100795295189,7.949530278217947,-0.0,61.41839491750168,61.41097713623641,2.5006652820250777,5.276604455374223,52.50740340139104,0.22447583597993737,67.36171492525713,-0.0,5.346944261918981,-0.0,8.547123953809628,8.543647792896683,1.3523393684660192,2.0899442810159923,38.66945621872749,0.585157870652597,236.4615610047771,-0.0,5.984449876866341
25,71.8555115494119,127.27158792307391,4.911341519022966,98.21496753338398,108.15773247998689,33.67580095961519,100.70392673001805,1.6175145839490706,44.60829939516285,38.98331732637006,8.233310212474084,-0.0,61.391768987788566,61.38435470836572,2.4995077983288683,5.275986950243332,52.4830777049968,0.22515850110725424,67.34437932181437,-0.0,5.5654052058777275,-0.0,8.541038223157228,8.537560846860085,1.3531167031971258,2.0809926834881374,38.69317735616007,0.5884286175117648,234.540946482351,-0.0,5.985301877133549
26,72.05452771277719,127.27158792307391,4.909212430966698,98.17239138408422,108.14506767635663,33.733171000601494,100.70392673001805,1.616361398939357,44.57647607777649,38.81727766540086,8.528405378393941,-0.0,61.36515538708521,61.357744615053356,2.4983499203068775,5.275369154944295,52.45876381992279,0.2258416122696697,67.32703390232834,-0.0,5.792576900287694,-0.0,8.534949006191848,8.531470197536555,1.3538864738590177,2.072129217181435,38.716286036101515,0.5916825416376266,232.6368243841879,-0.0,5.986153877400756
27,72.25192724278892,127.27158792307391,4.907084329580652,98.12983495942146,108.13239694314797,33.79052625985895,100.70392673001805,1.615207558827156,44.54463393709345,38.65287411618436,8.834782390560932,-0.0,61.33855411975964,61.33114684963914,2.4971917005835618,5.274751070397531,52.43446173922325,0.22652516945292023,67.30967867926147,-0.0,6.028433644213957,-0.0,8.528856330058032,8.525375945631373,1.3546508154456138,2.063353089172761,38.738787965491746,0.5949196640515761,230.7490668073575,-0.0,5.987005877667964
28,72.44772678540433,127.27158792307391,4.904957215183953,98.08729824710407,108.11972030227952,33.84786672744147,100.70392673001805,1.6140530702658995,44.51277358403654,38.490089415187114,9.152402663014783,-0.0,61.31196518980091,61.304561404440776,2.496033175656144,5.2741326976722425,52.410171454877705,0.2272091726405125,67.29231366708973,-0.0,6.272945733212027,-0.0,8.522760229888219,8.519278208068773,1.3554122278994325,2.0546633779067083,38.760689775114514,0.5981400088305636,228.87752515555292,-0.0,5.987857877935172
29,72.64193888494006,127.27158792307391,4.902831087638521,98.0447812380475,108.10703777061963,33.90519239570335,100.70392673001805,1.6128979350518746,44.480895479933665,38.32891055496828,9.481233061517168,-0.0,61.28538859548302,61.27798827378042,2.4948747274914482,5.273514037591271,52.38589296062505,0.22789362181843273,67.27493887697118,-0.0,6.526087659710336,-0.0,8.516660715167422,8.513177073142064,1.356170055791775,2.046059389024996,38.78199649584848,0.601343598698315,227.02208674678187,-0.0,5.988709878202379
30,72.83457699973438,127.27158792307391,4.900705946866891,98.00228392247904,108.09434936618797,33.96250325647514,100.70392673001805,1.6117421561959218,44.44900011915181,38.16932357981176,9.821238918183882,-0.0,61.25882433583763,61.251427451550136,2.493716655044665,5.272895091033629,52.361626249821555,0.22857851697198797,67.25755432082188,-0.0,6.7878327354980765,-0.0,8.510557801793928,8.507072635467912,1.3569241963339056,2.037540377548872,38.802713517159006,0.6045304570430238,225.1826308401563,-0.0,5.989561878469587
31,73.02565463301828,127.27158792307391,4.89858179239365,97.95980629084045,108.08165510732749,34.01979930144744,100.70392673001805,1.6105857377415458,44.4170879950087,38.01131448912535,10.172382215423703,-0.0,61.23227240492212,61.22487893177602,2.4925592202430558,5.272275858894093,52.33737131587423,0.22926385808515953,67.24016001078579,-0.0,7.058151693675576,-0.0,8.504451511118836,8.500964989462158,1.3576730016192806,2.0291055961040247,38.822846267799676,0.6077006110249342,223.3590357256124,-0.0,5.990413878736795
32,73.21518530135128,127.27158792307391,4.896458623755242,97.91734833356114,108.06895501238317,34.07708052230947,100.70392673001805,1.6094286838889316,44.38515960125754,37.85486926839612,10.53462509567466,-0.0,61.20573279694202,61.19834270847644,2.491402687548356,5.2716563420675415,52.31312815218364,0.22994964514198887,67.22275595900737,-0.0,7.3370153905377125,-0.0,8.498341865320587,8.494854229623988,1.3584149144849806,2.020754296573034,38.84240018017636,0.6108540875979257,221.55117960874253,-0.0,5.991265879004001
33,73.40318231697515,127.27158792307391,4.894336439924436,97.87491004164524,108.05624909966811,34.13434691077126,100.70392673001805,1.6082710029974927,44.353215418366354,37.69997411655488,10.907927287997095,-0.0,61.17920549905695,61.171818776029,2.490247347945307,5.271036541447295,52.288896752349885,0.23063587812557548,67.20534217762292,-0.0,7.624392824500399,-0.0,8.492228908539785,8.488740447909946,1.3591468392413133,2.012485742232448,38.86138061787525,0.6139909165701086,219.7589420370702,-0.0,5.992117879271209
34,73.58965897404806,127.27158792307391,4.892215239830224,97.83249140614187,108.04353738749256,34.19159845854438,100.70392673001805,1.6071127037599235,44.321255925662975,37.546615251422914,11.29224830764994,-0.0,61.152690497879306,61.1453071288394,2.489093491383022,5.270416457926537,52.26467710999071,0.23132255701893245,67.18791867876806,-0.0,7.920252829389849,-0.0,8.48611268667687,8.482623736058349,1.3598655540868578,2.004299197367222,38.879792938455786,0.6171111280032313,217.98220267672312,-0.0,5.992969879538417
35,73.77462845208397,127.27158792307391,4.890095022431407,97.79009241807594,108.03081989414959,34.24883515735209,100.70392673001805,1.6059537975259044,44.289281594727484,37.39477901055652,11.687546317433185,-0.0,61.126187780394076,61.118807761298186,2.4879411529551887,5.269796092397612,52.24046921887932,0.23200968180453846,67.1704854745743,-0.0,8.224563197875298,-0.0,8.479993259662097,8.476504184324689,1.3605678019192733,1.9961939326539606,38.897642459910905,0.6202147534927193,216.22084195720865,-0.0,5.993821879805624
36,73.95810374738825,127.27158792307391,4.887975786337489,97.74771306883159,108.01809663790392,34.30605699893606,100.69658076492891,1.61213842467575,44.25729472504669,37.244451922872294,12.093777309380052,-0.0,61.099697329220085,61.092320668020456,2.4867901834814266,5.269175445751482,52.21627307304267,0.23269725246401174,67.15304257716627,-0.0,8.535890011249078,57.38690247980059,8.512650236858459,8.47038223280663,1.3981886289255572,1.98816922898439,38.91493444503545,0.6233018271058891,214.4747415248026,-0.0,5.994673880072832
37,74.14009782510375,127.27158792307391,4.885857530321625,97.70535334963029,108.00536763701531,34.363263975041846,100.63859876858902,1.6682770159644456,44.22597542131854,37.095620553936115,12.510896897264498,-0.0,61.073219129021794,61.06584584351964,2.485640388087922,5.268554518878866,52.192088666477105,0.23338526897882192,67.13558999866726,-0.0,8.845594127360743,71.9313994173024,8.809081476952946,8.46438804641339,3.4970771232688724,1.9802243692066364,38.931695108228716,0.6263723832830695,212.7437832745938,-0.0,5.99552588034004
38,74.32062353498662,127.27158792307391,4.883740253548169,97.66301325130864,107.99263290972604,34.420456077426294,100.57486215038297,1.7269194096495328,44.197892821642775,36.94827166824995,12.938859321236706,-0.0,61.04675316935361,61.03938328206859,2.48449143567219,5.267933312669632,52.16791599312546,0.2340737313298827,67.11812775119667,-0.0,9.161839263389922,78.15624437355154,9.118733662430563,8.459013331243328,9.031622101470846,1.9723586467883545,38.94812620661514,0.6294264579703701,211.02785053380174,-0.0,5.996377880607247
39,74.49969363008904,127.27158792307391,4.881623955447778,97.62069276444196,107.97989247426294,34.47763329785644,100.50456966946575,1.7859559342948401,44.17595793304044,36.802392418021725,13.377617650428729,-0.0,61.02029944309871,61.012932977776906,2.4833429763415,5.267311828012897,52.14375504684762,0.2347626394976356,67.10065584687015,-0.0,9.484301351639285,87.34269519634103,9.43046699612754,8.454815223522326,17.946820799748153,1.964571375893574,38.96470998740681,0.6324640883864147,209.32682968190406,-0.0,5.997229880874455
40,74.67732076870246,127.27158792307391,4.879508635742523,97.57839187931931,107.9671463488374,34.534795628109876,100.4252128699599,1.8450548741214075,44.163010499128276,36.657970572999766,13.827123770744834,-0.0,60.99385794678303,60.98649492457526,2.482194683960089,5.266690065797017,52.11960582138417,0.23545199346204612,67.08317429779962,-0.0,9.812269194317532,99.41126334436609,9.74252990363741,8.452337220407783,30.14451765284712,1.95686190365163,38.98218719423266,0.6354853130637064,207.64061207207143,-0.0,5.998081881141663
41,74.85351751919426,127.27158792307391,4.877394294404878,97.53611058598482,107.95439455164497,34.59194305997445,100.33440994308597,1.903851719919019,44.16179567817002,36.514994724542554,14.287328387905065,-0.0,60.96742868006248,60.96006911624121,2.4810463038712043,5.26606802690958,52.09546831034127,0.2361417932025988,67.06568311609308,-0.0,10.144994323683324,114.17812130351699,10.052997649858531,8.45210471641212,45.502780035332485,1.9492296210507416,39.00152495680814,0.6384901719007591,205.96909573478823,-0.0,5.99893388140887
42,75.02829636648465,127.27158792307391,4.875280931580963,97.49384887431444,107.94163710086539,34.64907558524834,100.22993571726643,1.9619396677564005,44.17494337850438,36.37345445489997,14.758181035614511,-0.0,60.94101164476354,60.93365554644721,2.479897687261227,5.265445712237406,52.07134250719723,0.2368320386982983,67.04818231385477,-0.0,10.481698685301906,131.4725065809107,10.359722168887316,8.45462104842035,63.8745856998824,1.941673971974517,39.02388490152404,0.6414787062316836,204.31218678691104,-0.0,5.999785881676078
43,75.20166971929932,127.27158792307391,4.873168547492627,97.45160673411395,107.92887401466254,34.70619319574003,100.10971893576358,2.018894152565403,44.20494629429512,36.2333404829884,15.239630079537145,-0.0,60.91460684365935,60.907254208821904,2.4787488091433834,5.264823122666535,52.04722840532733,0.2375227299276694,67.03067190318488,-0.0,10.821576099993088,151.0998839120585,10.660461609854991,8.460363291962915,85.08688548040297,1.9341944609836663,39.05059259251836,0.6444509589214423,202.66980063951544,-0.0,6.000637881943286
44,75.37364991896263,127.27158792307391,4.871057142326395,97.40938415523021,107.9161053111843,34.763295883268256,99.97185553020898,2.074282716081431,44.25413663199307,36.09464478766571,15.731622723551471,-0.0,60.88821427908144,60.88086509701957,2.47759976681665,5.264200259082229,52.023125998045984,0.238213866868755,67.01315189617965,-0.0,11.163797913273577,172.86201230395886,10.95293244307689,8.469777806904489,108.94092170683207,1.9267906598966158,39.08310544845281,0.6474069744833617,201.04186301350572,-0.0,6.001489882210493
45,75.54424924772289,127.27158792307391,4.86894671614531,97.36718112763924,107.9033310085625,34.82038363966208,99.81461375138427,2.127679459713904,44.32466643656381,35.95736068952697,16.23410501503576,-0.0,60.861833951817886,60.854488204775215,2.4764507612463866,5.263577122368972,51.99903527865119,0.23890544949911727,66.9956223049314,-0.0,11.507517102655402,196.55527714289457,11.234885776223111,8.48327647209021,135.2132607281287,1.9194622121559015,39.122985371910545,0.6503467991958699,199.4283106074038,-0.0,6.002341882477701
46,75.71347993867238,127.27158792307391,4.86683726880931,97.32499764152587,107.89055112491305,34.87745645676092,99.63643928383821,2.1786810344641943,44.418486406059024,35.82148292187803,16.74702185099291,-0.0,60.83546586011791,60.828123525954354,2.4753020636485634,5.262953713410462,51.974956240475336,0.23959747779583715,66.97808314152833,-0.0,11.851873334345113,221.96661095293481,11.504191786633193,8.501232630676766,163.65773948807146,1.9122088366168504,39.171868060476996,0.6532704812452013,197.82909167027682,-0.0,6.003193882744909
47,75.88135418625235,127.27158792307391,4.864728799929966,97.28283368732895,107.87776567833586,34.934514326414366,99.43596109370841,2.2269200389910213,44.53732659158671,35.68700767437333,17.270316984409323,-0.0,60.8091099991261,60.80177105458129,2.474153970657339,5.262330033089623,51.95088887693047,0.24028995173551307,66.9605344180548,-0.0,12.195998895863692,248.87512112445756,11.758910467749992,8.523977396308984,194.00840527365068,1.9050303298770397,39.23143255708533,0.6561780708805449,196.24416634340758,-0.0,6.004045883012116
48,76.0478841557606,127.27158792307391,4.862621308870549,97.24068925574119,107.86497468691499,34.99155724048243,99.21199731912249,2.272073347826932,44.682682157227816,35.553932604974015,17.803933030007606,-0.0,60.7827663608834,60.77543078483893,2.4730067611215203,5.261706082288604,51.926833181535784,0.24098287129426207,66.94297614659122,-0.0,12.53902447005719,277.0586949550376,11.997335604992337,8.551796927717197,225.98279532520925,1.8979265669146375,39.30337524168157,0.659069620557739,194.6735067380228,-0.0,6.004897883279324
49,76.21308199386698,127.27158792307391,4.86051479477879,97.1985643376763,107.85217816871872,35.04858519083537,98.96355776138229,2.3138725922249255,44.85580040401212,35.422256833425536,18.347811470732307,-0.0,60.75643493473641,60.74910271104838,2.4718606533343386,5.261081861888785,51.90278914793271,0.24167623644771843,66.92540833921423,-0.0,12.88008496722401,306.29312971711687,12.218050118261678,8.58492994524225,259.2859640426322,1.8908975007402287,39.38938194268903,0.6619451851003482,193.11709685526986,-0.0,6.005749883546532
50,76.37695983858099,127.27158792307391,4.858409256653266,97.15645892420257,107.83937614179968,35.10559816935368,98.68984343963129,2.352113229683675,45.05767216634471,35.29198091067118,18.90189266413937,-0.0,60.73011570816736,60.722786827627274,2.4707157752017697,5.260457372770783,51.87875676987928,0.24237004717103328,66.90783100799666,-0.0,13.218324946253508,336.35180702093174,12.419973952182048,8.623566084201725,293.61487541471774,1.8839431607640587,39.4911025062335,0.6648048218547833,191.57493230527035,-0.0,6.006601883813739
51,76.53952982851487,127.27158792307391,4.85630469342421,97.11437300646178,107.82656862419496,35.16259616792822,98.39024636105918,2.3866594585292633,45.28902716616873,35.16310677063979,19.466115848638488,-0.0,60.70380866780417,60.69648312903929,2.469572149633109,5.259832615814457,51.85473604122953,0.24306430343887506,66.89024416500776,-0.0,13.552904086820428,367.00848308389806,12.602390026796812,8.667845005725397,328.66291173574234,1.877063650222386,39.61012790176426,0.6676485908360701,190.0470198797923,-0.0,6.007453884080947
52,76.70080411370064,127.27158792307391,4.8542011040559165,97.07230657556698,107.81375563392616,35.219579178460116,98.06435018557603,2.4174456903520207,45.55033194005881,35.03563765522435,20.04041915114896,-0.0,60.677513800700495,60.67019160973004,2.4684296909638914,5.259207591898904,51.83072695589777,0.2437590052254283,66.87264782231301,-0.0,13.883004002930539,398.04101918740406,12.764952012546054,8.71785600002265,364.12535698430565,1.8702591421727133,39.74796416476588,0.6704765548992897,188.533376896002,-0.0,6.008305884348155
53,76.86079486309036,127.27158792307391,4.852098487625063,97.03025962252396,107.80093718899943,35.276547192860725,97.71192991004119,2.4444722542825814,45.84179452941245,34.90957802808528,20.62473959315691,-0.0,60.65123109531481,60.643912264078146,2.467288226696038,5.258582301902479,51.80672950781578,0.24445415250439376,66.85504199197446,-0.0,14.207833164492664,429.2370030022727,12.907661647353741,8.77363888403593,399.70347359948215,1.863529874892471,39.906015548970046,0.673288779860532,187.03403045440862,-0.0,6.009157884615362
54,77.0195142718887,127.27158792307391,4.8499968433783796,96.98823213817369,107.78811330740544,35.333500203051685,97.33294097769124,2.467808782735361,46.163372078235795,34.78493347436074,21.219013097214265,-0.0,60.62496054223129,60.61764508635923,2.4661475287011507,5.257956746702773,51.7827436908916,0.24514974524898728,66.83742668605048,-0.0,14.526629896371617,460.3894472750761,13.030886614527983,8.835185455577308,435.10855830928944,1.8568761465253898,40.08556857389105,0.6760853346155585,185.5490165789504,-0.0,6.010009884882569
55,77.17697456938966,127.27158792307391,4.847896170768549,96.94622411315623,107.77528400711938,35.39043820096502,96.92750292717545,2.487600750659703,46.51478075263155,34.661710585055474,21.823174494374427,-0.0,60.598702134608395,60.59139007072332,2.465007346677618,5.257330927176622,51.75876949897479,0.2458457834319423,66.81980191659574,-0.0,14.838665402376387,491.2907877577463,13.135395072275918,8.902441391814445,470.0667085121412,1.8502983089099885,40.28777523364684,0.6788662912662914,184.07837922732898,-0.0,6.010861885149777
