time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,67.74001912406064,108.18589845151479,4.3095802000944605,86.18120667398526,96.02017124080167,45.37941178641313,87.10862625539352,1.8522849197770002,89.87042722957446,43.352374118385825,3.4861643429293014,-0.0,53.86975250118108,53.86325417124042,2.1908593176924644,4.683910792234066,46.00175041082541,0.25410843455321863,59.06403143574463,-0.0,2.781807458000437,-0.0,19.251623553627027,19.25346203730263,0.8251280753427962,2.5321778517427367,44.98780727072705,0.5232246238467303,271.9283309024508,-0.0,6.618728083155305
11,67.93914200040332,108.18589845151479,4.307971122658771,86.14902970623375,96.01057468471689,45.42279438768511,87.10862625539352,1.8516899824970987,89.83797093292061,43.18630247597689,3.582367849932899,-0.0,53.849639033234986,53.843143566395725,2.1899782318713004,4.683442667547004,45.98337649262711,0.254808152371673,59.04846020233774,-0.0,2.8352194996126054,-0.0,19.245440105050413,19.246508736926074,0.7962497318205888,2.5224777385825647,44.99670079894803,0.5262853859090697,270.2010415599577,-0.0,6.619462681166754
12,68.13700022422907,108.18589845151479,4.30636269331738,86.116865585037,96.00097607575735,45.46616554718275,87.10862625539352,1.8511124281383504,89.8054908015867,43.021501937843794,3.687691199587495,-0.0,53.82953366646758,53.823040990647776,2.189094985657918,4.6829744427197095,45.96501018252388,0.2555084187243453,59.03288031993819,-0.0,2.8936948640738387,-0.0,19.239437324928595,19.239550330307992,0.778145673218992,2.5128518696168567,45.00537287601413,0.5293357773027596,268.4852055346331,-0.0,6.620197279178202
13,68.33360218509034,108.18589845151479,4.304754913287708,86.08471430359046,95.99137542586126,45.509525258555065,87.10862625539352,1.8505437100099842,89.77299554443195,42.857963952265656,3.8021228416192283,-0.0,53.80943641609667,53.80294643974369,2.1882106170768845,4.682506118334534,45.94665147564854,0.2562092336961524,59.01729179517843,-0.0,2.9572271386895563,-0.0,19.233526383691355,19.23258868319773,0.7723537209308047,2.503299745346367,45.01382500548139,0.5323757812192351,266.7807574903263,-0.0,6.620931877189651
14,68.52895622462201,108.18589845151479,4.303147782968864,86.05257585591136,95.98177274695838,45.55287351545588,87.10862625539352,1.849974572439972,89.7404945779293,42.69568001680667,3.925650226563406,-0.0,53.78934728711114,53.782859909944264,2.187326292886582,4.6820376949734195,45.928300367357,0.25691059737139965,59.0016946346936,-0.0,3.0258093560159374,-0.0,19.22761108300995,19.2256258129408,0.7792541121736271,2.4938208691505506,45.02205939761185,0.5354053817959572,265.0876323524899,-0.0,6.621666475201101
15,68.72307063695976,108.18589845151479,4.301541301900655,86.02045023687971,95.97216805097045,45.59621031154368,87.10862625539352,1.849395912469556,89.70799716398629,42.53464167838235,4.058259811862085,-0.0,53.76926627375851,53.76278139804948,2.1864431745711372,4.681569173217909,45.90995685332887,0.2576125098337817,58.98608884512171,-0.0,3.09943399724529,-0.0,19.221596811772816,19.21866370376929,0.7980562061942481,2.4844147472914346,45.03007888890599,0.5384245641024002,263.4057653106004,-0.0,6.62240107321255
16,68.91595366839378,108.18589845151479,4.299935468805346,85.98833744219594,95.96256134981115,45.639535640482066,87.10862625539352,1.8487996159684426,89.6755115733943,42.37484053404142,4.199937051982864,-0.0,53.74919336006715,53.742710901372135,2.185562289855938,4.681100553649162,45.891620929633625,0.25831497116638075,58.97047443310375,-0.0,3.1780929867200203,-0.0,19.215399236203737,19.21170412758274,0.8268738983286659,2.475080888959288,45.03788681491097,0.5414333141412493,261.7350918241786,-0.0,6.623135671223999
17,69.1076135181054,108.18589845151479,4.298330281736885,85.9562374682316,95.95295265538657,45.682849495939436,87.10862625539352,1.8481792993622794,89.64304434381759,42.21626823051271,4.350666411276479,-0.0,53.72912852171139,53.72264841764441,2.1846844218637043,4.6806318368479625,45.873292592745884,0.2590179814516677,58.95485140528393,-0.0,3.2617776990711507,-0.0,19.20895200896649,19.20474848498281,0.8629265201079456,2.4658188062461543,45.04548682321364,0.5444316188282344,260.0755476219358,-0.0,6.623870269235447
18,69.29805833812345,108.18589845151479,4.296725738288939,85.92415031182091,95.94334197959554,45.7261518715891,87.10862625539352,1.8475308696018236,89.61059971966326,42.058916464409435,4.510431360625752,-0.0,53.70907172861205,53.70259394488773,2.183810031520489,4.680163023394741,45.8549718395178,0.25972154077150034,58.939219768309876,-0.0,3.3504789573578186,-0.0,19.202212589174223,19.19779768527342,0.9028039056777749,2.4566280141577845,45.0528826692376,0.5474194659873879,258.4270687040316,-0.0,6.624604867246896
19,69.48729623355858,108.18589845151479,4.295121835845661,85.89207597000986,95.93372933432974,45.76944276110925,87.10862625539352,1.8468528727167717,89.57817930352472,41.90277698199788,4.679214379993318,-0.0,53.68902294807108,53.68254748125582,2.182939217058109,4.67969411386958,45.83665866711185,0.2604256492071217,58.92357952883278,-0.0,3.444187034481771,-0.0,19.195165865064883,19.190852071787443,0.9427859269720716,2.447508030600127,45.06007800341735,0.5503968443408545,256.78959134162426,-0.0,6.625339465258345
20,69.67533526280893,108.18589845151479,4.293518571857752,85.86001443977982,95.92411473147399,45.81272215818296,87.10862625539352,1.8461465995378379,89.54578195061517,41.74784157883604,4.8569969604374705,-0.0,53.668982148222206,53.66250902486203,2.1820717148477544,4.679225108852226,45.81835307289804,0.2611303068391609,58.90793069350753,-0.0,3.542891654306562,-0.0,19.187825252817987,19.183911399270556,0.9791989898900405,2.438458376358218,45.06707616261428,0.553363743499109,255.16305207533742,-0.0,6.626074063269795
21,69.86218343775015,108.18589845151479,4.291915944088544,85.82796571780152,95.91449818290636,45.8559900564981,87.10862625539352,1.8454159167488495,89.51340393801121,41.59410209928776,5.04375960608751,-0.0,53.6489493011071,53.6424785736256,2.1812069430136174,4.678756008922096,45.80005505433505,0.26183551374762853,58.892273268992895,-0.0,3.646581992754259,-0.0,19.180230940603643,19.176974870139333,1.0087466835453907,2.429478575067809,45.073880003871096,0.5563201539516696,253.5473877126766,-0.0,6.626808661281244
22,70.04784872393529,108.18589845151479,4.290313950822656,85.79592980022619,95.90487970049806,45.89924644974759,87.10862625539352,1.844666877605232,89.48103935433694,41.44155043592046,5.23948183631456,-0.0,53.62892438528353,53.62245612514102,2.180344077042341,4.678286814658277,45.78176460884466,0.26254127001192146,58.8766072619514,-0.0,3.755246679010683,-0.0,19.17244584260608,19.17004121796548,1.0288101484796726,2.420568153180179,45.08049177742499,0.559266067057342,251.94253532458708,-0.0,6.627543259292692
23,70.23233904078563,108.18589845151479,4.288712591011132,85.76390668254064,95.89525929611358,45.94249133162917,87.10862625539352,1.8439071373836962,89.44868068478897,41.29017852883965,5.444142187975544,-0.0,53.60890738763946,53.60244167658754,2.1794821493061685,4.677817526639522,45.76348173369476,0.26324757571081747,58.8609326790494,-0.0,3.8688737967712505,-0.0,19.164549523531523,19.163108832809144,1.0376825179685878,2.411726639923273,45.0869130562044,0.5622014750345709,250.3484322414994,-0.0,6.628277857304141
24,70.41566226178213,108.18589845151479,4.28711186433026,85.73189635950854,95.88563698161033,45.9857246958454,87.10862625539352,1.843145206149184,89.41631955888053,41.1399783649861,5.657718217804063,-0.0,53.58889830412855,53.58243522469247,2.178620164038451,4.677348145444242,45.745206425904385,0.26395443092247495,58.8452495269569,-0.0,3.9874508855683977,-0.0,19.156630432281595,19.156175921412483,1.0347092544002519,2.402953567260644,45.09314473412096,0.565126370951612,248.7650160491023,-0.0,6.62901245531559
25,70.59782621464505,108.18589845151479,4.285511771166585,85.69989882518547,95.87601276883855,46.0289465361039,87.10862625539352,1.8423896956322132,89.38394750402334,40.99094197749732,5.880186504769673,-0.0,53.56889713958261,53.56243676574056,2.1777572029053216,4.676878671650498,45.72693868218191,0.26466183572443547,58.8295578123475,-0.0,4.110964942081436,-0.0,19.14877807441363,19.149240668643852,1.0203346846056782,2.394248469854161,45.099187077008615,0.5680407487172141,247.192224584556,-0.0,6.62974705332704
26,70.7788386815153,108.18589845151479,4.28391231252491,85.66791407301149,95.86638666964107,46.072156846117075,87.10862625539352,1.8416485222019652,89.35155674298286,40.84306144509782,6.111522652629466,-0.0,53.54890390656167,53.54244629563181,2.176892525632043,4.676409105835986,45.70867849889528,0.26536979019361806,58.813857541898244,-0.0,4.239402421553198,-0.0,19.14107472828435,19.142301408341247,0.9960530786536327,2.385610885028394,45.10503983100256,0.5709446030708677,245.62999593299153,-0.0,6.6304816513384885
27,70.95870739914994,108.18589845151479,4.282313489860372,85.63594209597892,95.85675869585296,46.115355619602305,87.10862625539352,1.8409281259910089,89.31914097511125,40.69632889154574,6.351701292787755,-0.0,53.528918623254945,53.52246380998646,2.1760256539577547,4.675939448578029,45.69042587208069,0.2660782944063225,58.79814872228941,-0.0,4.3727492393777165,-0.0,19.133587329064763,19.135356790680408,0.9642551140141541,2.3770403527382915,45.11070238732006,0.5738379295723123,244.07826842455594,-0.0,6.631216249349937
28,71.13744005909311,108.18589845151479,4.28071530486805,85.60398288684331,95.84712885930138,46.158542850281826,87.10862625539352,1.840232932952576,89.28669591445902,40.55073648529324,6.600696086979431,-0.0,53.5089413108509,53.50248930427671,2.175156409927441,4.675469700453561,45.67218079749617,0.2667873484382257,58.78243136020447,-0.0,4.510990772590032,-0.0,19.126361877661413,19.12840589745754,0.9279871128439449,2.3685364155493445,45.11617397068226,0.5767207245920972,242.53698063300462,-0.0,6.631950847361386
29,71.31504430785205,108.18589845151479,4.279117759262088,85.57203643834424,95.83749717180535,46.201718531882854,87.10862625539352,1.8395649863070542,89.2542196583758,40.406276439263024,6.858479730107497,-0.0,53.488971990776385,53.4825227739648,2.1742849243855127,4.6749998620391215,45.65394327069802,0.26749695236438237,58.76670546232986,-0.0,4.6541118614415815,-0.0,19.11941961017535,19.12144832105686,0.8906672079318998,2.3600986186245323,45.12145383437341,0.5795929853019415,241.00607137523977,-0.0,6.632685445372835
30,71.4915277470779,108.18589845151479,4.277520854553895,85.54010274342743,95.82786364517577,46.244882658137435,87.10862625539352,1.8389237774706515,89.2217128564952,40.26294101075421,7.125023953271359,-0.0,53.46901068192397,53.462564214641795,2.173411613388624,4.67452993391085,45.63571328713802,0.26820710625922284,58.75097103535502,-0.0,4.802096811081504,-0.0,19.112755240668324,19.114484200653123,0.8557647436517689,2.3517265097188247,45.12654145537232,0.5824547096647837,239.48547971191243,-0.0,6.633420043384284
31,71.66689793375006,108.18589845151479,4.275924591856088,85.50818179544062,95.81822829121518,46.28803522278261,87.10862625539352,1.8383063273376223,89.18917862921865,40.1207225014916,7.4002995269385785,-0.0,53.449057398201376,53.442613622150056,2.172537120828059,4.67405991664448,45.61749084227251,0.2689178101965543,58.735228085972345,-0.0,4.954929393317586,-0.0,19.106337805965225,19.107514204747993,0.8264708044876456,2.343419639182064,45.131436708895826,0.5853058964247739,237.9751449491678,-0.0,6.6341546413957335
32,71.84116238034922,108.18589845151479,4.274328971753309,85.47627358826306,95.80859112171798,46.33117621956017,87.10862625539352,1.8377075087057504,89.15662224495051,39.97961325779245,7.6842762640298075,-0.0,53.42911214691663,53.42267099266407,2.1716622390139704,4.673589810815348,45.59927593166096,0.26962906424955563,58.71947662087723,-0.0,5.112592848329027,-0.0,19.100114016765946,19.100539462022255,0.8054208999365026,2.335177559968699,45.13613998942984,0.5881465450979132,236.47500664122947,-0.0,6.634889239407182
33,72.01432855504555,108.18589845151479,4.272733994221614,85.44437811638548,95.79895214847038,46.37430564221703,87.10862625539352,1.837120536534436,89.12405062942659,39.83960567079136,7.976923023285586,-0.0,53.40917492777046,53.402736322740594,2.1707878162462797,4.673119616998392,45.58106855105444,0.2703408684907827,58.70371664676813,-0.0,5.275069886535659,-0.0,19.09401335311645,19.093561456216392,0.7944541864421011,2.3269998276509263,45.1406522943877,0.5909766559622024,234.98500459351183,-0.0,6.635623837418631
34,72.18640388188456,108.18589845151479,4.271139658618748,85.41249537492013,95.78931138325066,46.41742348450495,87.10862625539352,1.8365376124780457,89.09147172072542,39.70069217670991,8.278207712696585,-0.0,53.38924573273463,53.38280960932475,2.169914660036212,4.672649335768161,45.562868696460974,0.2710532229921635,58.68794817034663,-0.0,5.4423426905024375,-0.0,19.087954763331382,19.086581887950935,0.7944489124258554,2.318886000434436,45.14497524975632,0.5937962300479244,233.50507886606667,-0.0,6.63635843543008
35,72.35739574097403,108.18589845151479,4.26954596375627,85.38062535952822,95.77966883782938,46.46052974018061,87.10862625539352,1.8359506768933396,89.05889371680655,39.56286525712402,8.58809729300157,-0.0,53.369324546953656,53.36289084970482,2.169043448067507,4.67217896769883,45.54467636417542,0.27176612782499804,58.67217119831776,-0.0,5.614392916881485,-0.0,19.081854479942827,19.079602513522225,0.8052639271683341,2.310835639174029,45.14911106594301,0.5966052691281905,232.0351697769768,-0.0,6.637093033441529
36,72.52731146867532,108.18589845151479,4.267952908016967,85.34876806630237,95.7700245239695,46.50362440300566,87.10862625539352,1.8353521421930783,89.02632434176093,39.4261174391686,8.90655778131474,-0.0,53.349411350212364,53.342980041438665,2.1681746583345745,4.671708513364202,45.526491550780506,0.2724795830599579,58.65638573738991,-0.0,5.791201698425989,-0.0,19.07563364177145,19.072624987706998,0.8257613109278923,2.3028483073855726,45.15306245051518,0.5994037757094014,230.57521790526553,-0.0,6.6378276314529785
37,72.69615835779544,108.18589845151479,4.266360489519642,85.31692349160161,95.76037845342668,46.54670746674655,87.10862625539352,1.8347355863501849,88.99377015198942,39.29044129566286,9.23355425485512,-0.0,53.329506118995816,53.323077182250685,2.167308522830291,4.671237973337722,45.50831425311518,0.27319358876708305,58.64059179427519,-0.0,5.972749646060764,-0.0,19.06922550182471,19.065650715120984,0.8539242058107905,2.294923571253315,45.1568324721811,0.6021917530217835,229.12516409316757,-0.0,6.638562229464427
38,72.86394365778189,108.18589845151479,4.264768706310254,85.28509163186001,95.75073063794942,46.5897789251748,87.10862625539352,1.8340963353257487,88.96123595356808,39.155829445122215,9.569050854774725,-0.0,53.30960882887846,53.3031822699122,2.1664450099232617,4.67076734819249,45.49014446821505,0.2739081450157855,58.62478937568939,-0.0,6.159016851007634,-0.0,19.06258148073092,19.058680725397675,0.8870567261082093,2.2870609996305866,45.16042439055023,0.6049692050100377,227.68494944748994,-0.0,6.639296827475876
39,73.03067457491662,108.18589845151479,4.263177556551479,85.25327248339707,95.74108108927909,46.63283877206686,87.10862625539352,1.8334318651972388,88.92872440004942,39.02227455163464,9.913010790091692,-0.0,53.289719456893785,53.28329530212285,2.1655838376470986,4.670296638501255,45.47198219323364,0.2746232518748458,58.60897848835213,-0.0,6.349982886969105,-0.0,19.055675346237173,19.051715587023008,0.9220416432657068,2.2792601640325736,45.16384147221222,0.6077361363239716,226.2545153399017,-0.0,6.640031425487325
40,73.19635827250997,108.18589845151479,4.261587038693683,85.2214660422467,95.7314298191501,46.67588700120401,87.10862625539352,1.8327420101615828,88.89623578451916,38.8897693246072,10.265396341722044,-0.0,53.269837983671316,53.26341627640388,2.1647245130543515,4.669825844836426,45.453827425354135,0.2753389094124109,58.59315913898687,-0.0,6.545626812366787,-0.0,19.048505375078193,19.04475536278641,0.9556323518730685,2.271520638621513,45.16708680757878,0.610492552309176,224.83380340619215,-0.0,6.640766023498774
41,73.36100187109473,108.18589845151479,4.259997151608142,85.18967230402401,95.72177683928982,46.71892360637252,87.10862625539352,1.8320289430807757,88.86376805924456,38.75830651837788,10.626168866618867,-0.0,53.24996439510206,53.24354519001469,2.163866394832259,4.669354967770071,45.43568016169998,0.2760551176959949,58.57733133432102,-0.0,6.74592717263947,-0.0,19.04109415077808,19.037799613990252,0.9847554117705754,2.263842000184024,45.170163145037264,0.6132384589977399,223.42275554445882,-0.0,6.641500621510223
42,73.52461244861811,108.18589845151479,4.2584078946692765,85.15789126384301,95.7121221614185,46.76194858136372,87.10862625539352,1.8312969449213252,88.83131706653656,38.62787893172195,10.995288802009673,-0.0,53.230098683366236,53.22368203990157,2.163008769779396,4.668884007873911,45.41754039925585,0.2767718767924802,58.56149508108574,-0.0,6.950862002595691,-0.0,19.033486167331684,19.030847449908737,1.0067921493271972,2.256223828102271,45.173072758236295,0.6159738630989664,222.02131391246147,-0.0,6.642235219521672
43,73.68719704063001,108.18589845151479,4.256819267775984,85.1261229162957,95.70246579724922,46.80496191997361,87.10862625539352,1.830551977397033,88.7988769664921,38.4984794072788,11.372715669733209,-0.0,53.210240847200055,53.2038268226845,2.1621509346106507,4.668412965719311,45.39940813480776,0.2774891867681107,58.54565038601601,-0.0,7.160408828821537,-0.0,19.025743387490298,19.023897619425604,1.0198126176900553,2.2486657043204867,45.17581735985918,0.6186987719900604,220.62942092435057,-0.0,6.642969817533121
44,73.84876264047186,108.18589845151479,4.255231271316651,85.09436725548686,95.6928077584876,46.84796361600341,87.10862625539352,1.8298011145768889,88.76644080581269,38.3701008309365,11.758408080680576,-0.0,53.19039089145839,53.18397953467897,2.161292273609714,4.667941841877281,45.38128336490637,0.2782070476884987,58.52979725585043,-0.0,7.3745446721463335,-0.0,19.017939335208982,19.01694863289546,1.022745149188814,2.241167213309025,45.17839806550563,0.6214131937068711,219.24701924705516,-0.0,6.64370441554457
45,74.00931619945955,108.18589845151479,4.253643906078775,85.06262427512489,95.6831480568317,46.89095366325916,87.10862625539352,1.829051871944395,88.73400118918117,38.24273613121284,12.152323739332466,-0.0,53.17054882598495,53.16414017195273,2.1604323240883225,4.667470636918456,45.36316608585904,0.2789254596186177,58.513935697331185,-0.0,7.593246050161717,-0.0,19.010152122260752,19.009998905976676,1.0154626156279651,2.2337279420282083,45.180815414237074,0.6241171369345666,217.87405179665117,-0.0,6.644439013556019
46,74.16886462706601,108.18589845151479,4.252057173119057,85.0308939686517,95.67348670397183,46.93393205555193,87.10862625539352,1.8283115096919582,88.70155097636656,38.116378278673416,12.55441944839813,-0.0,53.15071466398847,53.144308730407,2.1595708224298216,4.6669993514130965,45.34505629374846,0.27964442262280587,58.498065717203886,-0.0,7.816488979797187,-0.0,19.00245720706437,19.003046908976238,0.9987818286723883,2.2263474798943395,45.18306943994058,0.6268106109983509,216.51046173501763,-0.0,6.6451736115674676
47,74.32741479110028,108.18589845151479,4.25047107360698,84.99917632939945,95.66382371159041,46.97689878669769,87.10862625539352,1.8275863658586693,88.66908394941706,37.991020285421925,12.964651113551968,-0.0,53.13088842008752,53.12448520587433,2.158707726352934,4.666527985931076,45.326953984476596,0.2803639367647622,58.48218732221752,-0.0,8.044248979949847,-0.0,18.994920463687766,18.996091309786305,0.9743746814352804,2.2190254187499256,45.18515978862045,0.629493625854156,215.15619246706603,-0.0,6.645908209578917
48,74.4849735178852,108.18589845151479,4.248885608661947,84.96747135075341,95.65415909136183,47.019853850517336,87.10862625539352,1.8268812846577627,88.63659538456423,37.86665520469076,13.382973748268576,-0.0,53.111070108274625,53.10466959422055,2.1578432119586983,4.666056541041877,45.30885915382683,0.2810840021075463,58.46630051912442,-0.0,8.27650107416882,-0.0,18.987592240200296,18.98913109640663,0.9446026062985963,2.211761352839771,45.18708586853617,0.6321661920793552,213.8111876387613,-0.0,6.646642807590366
49,74.64154759243445,108.18589845151479,4.2473007792012645,84.93577902630403,95.6444928549524,47.062797240836815,87.10862625539352,1.8261991896094258,88.6040824792035,37.74327613055057,13.80934147875697,-0.0,53.0912597400161,53.084861891439715,2.156977646517032,4.665585017314587,45.29077179753759,0.2818046187135791,58.45040531468011,-0.0,8.51321979339472,-0.0,18.98050292205158,18.982165668419004,0.9122892021799454,2.2045548787940086,45.18884701988948,0.6348283208635097,212.47539113607772,-0.0,6.647377405601815
50,74.79714375862835,108.18589845151479,4.245716585816772,84.90409934997048,95.63482501402035,47.10572895148692,87.10862625539352,1.8255408437559746,88.57154459166331,37.62087619775032,14.243707548991011,-0.0,53.07145732270994,53.06506209373123,2.1561115406687583,4.6651134153179035,45.27269191137852,0.28252578664463956,58.43450171564352,-0.0,8.754379178752544,-0.0,18.973660439880824,18.975194888354395,0.8804530956899951,2.1974055956187617,45.190442687510064,0.6374800239991334,211.14874708498448,-0.0,6.648112003613264
51,74.95176871939107,108.18589845151479,4.244133028690879,84.87243231608421,95.6251555802159,47.14864897630353,87.10862625539352,1.8249048060623558,88.53898328466958,37.499448581674955,14.68602432583736,-0.0,53.05166285863627,53.04527019755233,2.1552454869509066,4.664641735620124,45.25461949122065,0.28324750596186743,58.418589728776766,-0.0,8.999952784398685,-0.0,18.96704981636782,18.96821909100465,0.8520274364076298,2.190313104693667,45.19187258096457,0.6401213138725327,209.8311998523508,-0.0,6.6488466016247125
52,75.10542913686751,108.18589845151479,4.242550107561008,84.84077791942482,95.61548456518126,47.19155730912743,87.10862625539352,1.8242875922486004,88.5064021642697,37.37898649841214,15.136243304275823,-0.0,53.031876344512874,53.025486199640206,2.1543800912108244,4.6641699787891655,45.23655453309329,0.2839697767257589,58.40266936084542,-0.0,9.249913680419281,-0.0,18.96063483783636,18.961239048914162,0.829590644684843,2.1832770097757765,45.19313680758946,0.6427522034546812,208.5226940477092,-0.0,6.649581199636161
53,75.25813163260308,108.18589845151479,4.240967821735987,84.8091361552032,95.60581198055081,47.23445394380452,87.10862625539352,1.8236840288224179,88.47380652546735,37.259483204905074,15.594315112722724,-0.0,53.01209777170013,53.0057100970017,2.15351590434143,4.663698145392559,45.218497033221325,0.28469259899616883,58.38674061861853,-0.0,9.504234455785737,-0.0,18.954361733872958,18.954255896462257,0.8151327122193527,2.1762969170084796,45.19423596610961,0.6453727062921969,207.22317452568416,-0.0,6.650315797647611
54,75.40988278772352,108.18589845151479,4.239386170157951,84.77750701899984,95.59613783795136,47.27733887418534,87.10862625539352,1.8230877514319828,88.44120285348907,37.1409319991534,16.060189518438822,-0.0,52.99232712697468,52.98594188687461,2.1526533624487976,4.663226235997463,45.20044698804052,0.28541597283230397,58.37080350886879,-0.0,9.762887221357182,-0.0,18.948164356929677,18.947271023016537,0.8098775480848482,2.1693724349332415,45.19517119445392,0.6479828364983654,205.9325863887964,-0.0,6.65105039565906
55,75.56068914311977,108.18589845151479,4.237805151505913,84.7458905066607,95.58646214900212,47.32021209412575,87.10862625539352,1.8224918136614996,88.40859821459127,37.02332622042544,16.533815433047334,-0.0,52.9725643938242,52.966181566662655,2.1517927433176918,4.6627542511706705,45.182404394186634,0.2861398982927308,58.35485803837254,-0.0,10.025843612944083,-0.0,18.94197050980809,18.94028594242206,0.8141850025992237,2.1625031745019974,45.19594416210816,0.6505826087443088,204.6508749903359,-0.0,6.651784993670509
