time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,75.33334659976033,124.39683375916134,4.891404077261701,97.81628154960133,109.19755100866499,32.87548521078969,88.52580077085588,1.7407836681570688,60.511628169671546,34.71088518607299,4.894460581932026,-0.0,61.14255096576992,61.135175968500555,2.486133138896246,5.326709805300775,52.202504697264025,0.2531682961729526,67.6472201217043,-0.0,1.8151228623322637,-0.0,14.196260720344359,14.192913258590966,1.2400038629688246,2.3590897485100153,44.360620323510226,0.6463795130341727,281.40410572245094,-0.0,6.598154678468406
11,75.5639829721019,124.39683375916134,4.889356607448442,97.77533736784491,109.18482775427081,32.93120011675354,88.52580077085588,1.7397619171894507,60.4760974064604,34.51680132791018,5.013202578731244,-0.0,61.116957593104196,61.10958585490279,2.485025376633142,5.32608915874496,52.179147934376154,0.2541490268828303,67.6258684248284,-0.0,1.8902520099518378,-0.0,14.187928241476998,14.184579570413655,1.2407497683501036,2.34589903793929,44.38679022859822,0.6503533617448923,278.5839103650191,-0.0,6.598978418128639
12,75.79231233440639,124.39683375916134,4.887310049707093,97.73441150825404,109.17210285951303,32.98689742884355,88.52580077085588,1.738739560747078,60.44054606123509,34.32504566727338,5.143199957108957,-0.0,61.09137562133733,61.0840071926585,2.4839181459855015,5.325468432171409,52.15580195871576,0.25513048301840596,67.6045059887067,-0.0,1.9725025404596834,-0.0,14.179590824903915,14.176241054755243,1.2414789786735048,2.3328665609280557,44.41226427939744,0.6543009716357574,275.7940244457309,-0.0,6.599802157788872
13,76.01835593858203,124.39683375916134,4.8852644045131886,97.69350396266722,109.15937633972075,33.04257713941655,88.52580077085588,1.7377166123108039,60.40497460796448,34.13559646480461,5.284439109493259,-0.0,61.06580505641353,61.05843997666673,2.4828108528358137,5.324847626327885,52.13246676537007,0.25611266453980186,67.58313282384111,-0.0,2.0618658442205775,-0.0,14.171248580562787,14.167897822784418,1.242189764858629,2.319990839983123,44.437048687130165,0.6582224048013182,273.03419500509443,-0.0,6.600625897449106
14,76.24213851299432,124.39683375916134,4.883219671808912,97.65261472227463,109.1466482125858,33.09823923964834,88.52580077085588,1.736693086874721,60.369383599048334,33.94842842474455,5.436905274047707,-0.0,61.04024589761007,61.03288420142138,2.4817029987975996,5.324226742077399,52.10914234877581,0.25709557140183575,67.56174894234084,-0.0,2.1583325812855603,-0.0,14.162901630731897,14.159550004065741,1.242880957675944,2.3072701559041255,44.461150611938145,0.6621177305217085,270.3041281896923,-0.0,6.601449637109339
15,76.46368430098029,124.39683375916134,4.881175851962263,97.61174377783665,109.13391849579622,33.153883720722554,88.52580077085588,1.735669000676562,60.3337735738531,33.76351674815196,5.600580935271695,-0.0,61.01469814952697,61.00733986114764,2.480594314939292,5.323605780282786,52.08582870306377,0.2580792035568415,67.54035435634593,-0.0,2.2618916694371687,-0.0,14.154550107831545,14.151197725106812,1.2435516052365119,2.294702823256429,44.48457719661475,0.6659870251820618,267.60353452655585,-0.0,6.602273376769572
16,76.68301762362263,124.39683375916134,4.879132945373,97.5708911200805,109.12118720704461,33.2095105738196,88.52580077085588,1.7346443700849996,60.29814507342001,33.58083655653429,5.775448983781088,-0.0,60.9891618171612,60.981806950050036,2.479484523779888,5.322984741807097,52.06252582235738,0.2590635609575074,67.51894907799452,-0.0,2.3725322834115445,-0.0,14.146194145349853,14.142841112808053,1.2442007223262477,2.282287151198776,44.507335579009435,0.669830364022948,264.93212384244566,-0.0,6.603097116429805
17,76.9001622398874,124.39683375916134,4.877090953356238,97.53005673882917,109.10845436398859,33.2651197901437,88.52580077085588,1.7336192142586329,60.262498622033746,33.40036354748213,5.961489393266878,-0.0,60.963636916951664,60.95628546176797,2.4783737110686026,5.322363627511681,52.03923370021781,0.2600486435539288,67.4975331194367,-0.0,2.4902417523797795,-0.0,14.137833899527065,14.134480290139672,1.2448275380007037,2.2700214880428127,44.52943282272021,0.6736478292627442,262.28961125059993,-0.0,6.603920856090038
18,77.11514201205185,124.39683375916134,4.875049876905998,97.48924062422495,109.095719984292,33.32071136089474,88.52580077085588,1.7325935515541135,60.22683474735163,33.22207331270432,6.15868267266797,-0.0,60.938123461323656,60.93077539014031,2.47726191164334,5.321742438258189,52.015952330356114,0.26103445129667563,67.47610649282018,-0.0,2.6150077441692146,-0.0,14.129469520063477,14.126115380862908,1.2454313762442175,2.2579041749040356,44.55087600469777,0.677439501800698,259.6757108986423,-0.0,6.604744595750272
19,77.32798032856931,124.39683375916134,4.873009716230515,97.44844276720676,109.08298408558775,33.376285277292666,88.52580077085588,1.731567399690015,60.191153965957746,33.045941929444815,6.367006862853082,-0.0,60.912621452880124,60.90527672950394,2.476149615829857,5.321121174906762,51.99268170649146,0.2620209841341084,67.45466921030206,-0.0,2.746816365036608,-0.0,14.121101151455774,14.117746506141803,1.2460130818193562,2.2459335858968417,44.57167213923467,0.6812054680849235,257.0901414443303,-0.0,6.6055683354105055
20,77.53870036806974,124.39683375916134,4.870970471557033,97.40766315869897,109.07024668549498,33.4318415305667,88.52580077085588,1.7305407767576146,60.155456788808586,32.87194569002597,6.586438893497198,-0.0,60.887130894461606,60.87978947418658,2.4750374292821036,5.32049983831687,51.9694218222656,0.2630082420135922,67.43322128404371,-0.0,2.8856530181762756,-0.0,14.11272894124009,14.109373785820445,1.2465737429101518,2.2341081097532083,44.59182820336989,0.6849458169542278,254.53262355434066,-0.0,6.606392075070739
21,77.7473251428408,124.39683375916134,4.868932142864494,97.36690178987797,109.0575078016219,33.48738011195332,88.52580077085588,1.7295137003393644,60.11974372318503,32.70006105729671,6.816954803698316,-0.0,60.86165178580486,60.854313618673466,2.4739259731781575,5.319878429347452,51.946172671404895,0.26399622488168595,67.41176272621021,-0.0,3.031502543306327,-0.0,14.104353032803035,14.10099733888082,1.2471146383342246,2.222426146794779,44.611351141024855,0.6886606390756268,252.0028794991905,-0.0,6.607215814730972
22,77.95387741374634,124.39683375916134,4.8668947291545726,97.32615865290327,109.04476745155978,33.542901012700064,88.52580077085588,1.7284861857212452,60.0840152723884,32.53026475180594,7.058529293805551,-0.0,60.83618411443086,60.82884915806427,2.47281586021021,5.319256948856617,51.92293424800685,0.2649849326837406,67.39029354897168,-0.0,3.1843489331062083,-0.0,14.095973550803283,14.092617283371514,1.2476376500157138,2.2108861148575105,44.63024785179015,0.6923500278719116,249.5006339742749,-0.0,6.608039554391205
23,78.15837971544073,124.39683375916134,4.864858229207511,97.28543374016029,109.0320256528853,33.5984042240646,88.52580077085588,1.7274582470929687,60.048271935141955,32.36253372598626,7.3111358491523495,-0.0,60.81072786509259,60.803396087599914,2.4717075114942935,5.318635397701763,51.899706546376365,0.2659743653640063,67.36881376450341,-0.0,3.344175411503837,-0.0,14.087590610959314,14.084233736267329,1.2481443752068748,2.199486447537097,44.648525191093285,0.6960140791754309,247.0256138684689,-0.0,6.608863294051439
24,78.36085436480964,124.39683375916134,4.86282264146863,97.2447270443741,109.01928242316083,33.65388973731412,88.52580077085588,1.7264298973017869,60.01251420604119,32.19684515550929,7.574746779150099,-0.0,60.78528301835657,60.77795440273355,2.470601184414658,5.318013776739595,51.87648956104997,0.26696452286566,67.3473233849858,-0.0,3.5109644584104864,-0.0,14.079204318041716,14.07584681357491,1.248636272646142,2.1882255936014468,44.66618996983081,0.6996528910864692,244.57754819086418,-0.0,6.609687033711672
25,78.56132345594108,124.39683375916134,4.860787964223303,97.20403855843401,109.00653777993428,33.70935754372608,88.52580077085588,1.7254011480792428,59.9767425751943,32.03317644444728,7.849333184227218,-0.0,60.75984955279001,60.752524099021,2.469496925185345,5.317392086826105,51.85328328676119,0.267955405130779,67.32582242260435,-0.0,3.684697788802844,-0.0,14.070814767722377,14.067456630248415,1.2491144509389611,2.177102017341481,44.68324895176508,0.7032665639788847,242.1561681274802,-0.0,6.610510773371905
26,78.75980886304927,124.39683375916134,4.858754195836671,97.16336827515386,108.99379174073928,33.764807634587854,88.52580077085588,1.7243720104762401,59.94095752785518,31.871505222281204,8.134864964978336,-0.0,60.73442744795708,60.727105171970905,2.468394545378847,5.316770328816592,51.830087718366705,0.2689470121003409,67.30431088955001,-0.0,3.8653563585117854,-0.0,14.062422050122489,14.059063300103428,1.249579469853134,2.166114198367791,44.699708852463175,0.7068552004160534,239.76120702166523,-0.0,6.611334513032138
27,78.95633223647476,124.39683375916134,4.856721334889762,97.12271618713591,108.98104432309485,33.82024000119714,88.52580077085588,1.7233424952561809,59.905159543925095,31.71180934800588,8.43131079363777,-0.0,60.70901668612074,60.701697616959706,2.4672936784617927,5.3161485035656435,51.806902850760025,0.2699393437141944,67.28278879801933,-0.0,4.0529203461733765,-0.0,14.054026253018648,14.050666935700082,1.2500313893340484,2.1552606318896474,44.71557633674486,0.7104189051337793,237.39240042274602,-0.0,6.612158252692371
28,79.15091530909558,124.39683375916134,4.854689380328102,97.08208228649778,108.9682955447526,33.87565463473917,88.52580077085588,1.722312613525797,59.86934910426439,31.554066596776156,8.738637672958763,-0.0,60.68361725409998,60.67630142906088,2.466193819904862,5.315526611939191,51.783728678708115,0.2709323999102082,67.26125616038644,-0.0,4.247368874127742,-0.0,14.045627466987339,14.042267649823469,1.2504697590265077,2.1445398074182185,44.730858111339685,0.7139577864383002,235.04948235719738,-0.0,6.612981992352605
29,79.34358071625013,124.39683375916134,4.852658331505199,97.04146656448577,108.95554542437849,33.9310515259482,88.52580077085588,1.721282377513407,59.83352670843221,31.39825382146618,9.05680964219444,-0.0,60.658229143813706,60.65091660280336,2.465094382218188,5.314904654847772,51.7605651965719,0.2719261806218492,67.23971298967896,-0.0,4.44867918968136,-0.0,14.037225791751693,14.033865559644447,1.250893710221532,2.133950151782811,44.745561177759505,0.717471960185284,232.7321753122546,-0.0,6.613805732012838
30,79.53434774852437,124.39683375916134,4.8506281883579785,97.00086901306142,108.94279397805323,33.98643066684501,88.52580077085588,1.7202517986268397,59.79769278058242,31.244351295928304,9.385794379730212,-0.0,60.632852354473435,60.62554313316315,2.463994892368647,5.31428263307581,51.73741239928762,0.2729206857905272,67.2181592971371,-0.0,4.65683084265301,-0.0,14.028821320343663,14.025460764647681,1.2513022666195992,2.1234903243160113,44.759691517198114,0.7209615284806996,230.4402422353531,-0.0,6.614629471673071
31,79.72323719320225,124.39683375916134,4.848598951107397,96.9602896232081,108.93004122323133,34.04179204877081,88.52580077085588,1.7192208900026704,59.76184777649388,31.092337763963137,9.72555581590199,-0.0,60.60748688884117,60.60018101450482,2.462894950429809,5.313660547474741,51.71427028117824,0.2739159153517017,67.19659509497386,-0.0,4.871801011436257,-0.0,14.020414159893306,14.01705337173543,1.2516944261525529,2.113158880362006,44.773255583949236,0.7244266037977994,228.1734272849016,-0.0,6.615453211333304
32,79.9102652985203,124.39683375916134,4.846570620191618,96.91972838750928,108.91728717375426,34.09713566486249,88.52580077085588,1.718189662951073,59.72599205069694,30.942196611493614,10.076063769573018,-0.0,60.582132752393925,60.574830242193066,2.461794442068605,5.313038398719763,51.69113883751332,0.2749118692526771,67.17502039289448,-0.0,5.09357060014978,-0.0,14.012004402636189,14.008643464062265,1.2520696417692496,2.1029546907620693,44.78625843646933,0.7278672779350615,225.93152985348686,-0.0,6.616276950993537
33,80.09545558592674,124.39683375916134,4.844543196272795,96.87918529518723,108.90453184968518,34.15246150517243,88.52580077085588,1.7171581339724447,59.69012611620478,30.793903787557944,10.437274287679827,-0.0,60.556789953408654,60.54949080949179,2.4606932291022967,5.312416187789563,51.668018061408304,0.2759085474168735,67.1534352049692,-0.0,5.322111799288245,-0.0,14.003592183134673,14.000231161954675,1.2524271591008058,2.092876120917224,44.79870739924504,0.7312836842977225,223.7142594520147,-0.0,6.617100690653771
34,80.27883215648708,124.39683375916134,4.842516679911178,96.83866033533047,108.89177527155599,34.20776955952,88.52580077085588,1.7161263196784478,59.654250499052935,30.647434648443465,10.809142641020822,-0.0,60.53145849888841,60.52416270958131,2.4595911418640535,5.3117939156856995,51.644907945879595,0.27690594976615673,67.1318395455939,-0.0,5.557396308276621,-0.0,13.995177636858472,13.991816588793515,1.252766216903021,2.0829214959427884,44.810609974998435,0.7346759588515689,221.52131855160593,-0.0,6.617924430314004
35,80.46041295268495,124.39683375916134,4.840491071268563,96.7981534997556,108.87901745525792,34.26305982003556,88.52580077085588,1.7150942337409874,59.6183655874393,30.5027708497967,11.191629825514026,-0.0,60.506138390855725,60.49884593734701,2.458488689064947,5.311171583183354,51.62180848520883,0.277904076235808,67.11023342596728,-0.0,5.799399448875433,-0.0,13.986760875303313,13.983399835630033,1.2530876279073502,2.0730895690835727,44.82197178395148,0.7380442127915215,219.35248403644778,-0.0,6.618748169974237
36,80.64021703540885,124.39683375916134,4.8384663705791064,96.75766477978381,108.86625841752502,34.31833227842971,88.52580077085588,1.7140618903658325,59.58247179459327,30.35989290329397,11.584695797389275,-0.0,60.48082963223753,60.47354048736465,2.457386256221897,5.310549191098822,51.598719673447945,0.27890292675867107,67.08861685786869,-0.0,6.04809588502498,-0.0,13.978342014318631,13.974980999386574,1.253391919009588,2.063379015835625,44.832798788190146,0.7413885618109138,217.2075192772373,-0.0,6.6195719096344705
37,80.81826408047505,124.39683375916134,4.836442577853062,96.7171941666325,108.85349817573706,34.37358692609504,88.52580077085588,1.713029303434791,59.54656954751404,30.218780692238077,11.98829812939398,-0.0,60.45553222316196,60.44824635414508,2.4562840975989446,5.309926740279898,51.57564150459756,0.2799025012641683,67.06698985354306,-0.0,6.30345877261443,-0.0,13.969921167111925,13.966560180215168,1.2536794790094625,2.0537884689882313,44.843097146909386,0.7447091271852828,215.08617971063052,-0.0,6.620395649294704
38,80.99457320847499,124.39683375916134,4.834419692518921,96.67674165211376,108.8407367472331,34.42882375445187,88.52580077085588,1.7119964852864686,59.51065926078829,30.079414669112214,12.402391160041242,-0.0,60.43024615648519,60.422963532570876,2.4551823971417956,5.309304231572386,51.55257397292782,0.28090279967862253,67.04535242525019,-0.0,6.565459221203311,-0.0,13.961498434305723,13.958137475356516,1.2539508780684965,2.0443166000144384,44.85287286851426,0.748006034392094,212.98822643876562,-0.0,6.621219388954938
39,81.16916381719966,124.39683375916134,4.832397714295598,96.63630722774303,108.82797414937245,34.48404275490657,88.52580077085588,1.710963449046761,59.474741355182495,29.94177500223303,12.826930842243831,-0.0,60.404971428693656,60.397692017339175,2.4540813810152264,5.308681665823087,51.52951707256983,0.2819038219298993,67.02370458524251,-0.0,6.834069361796592,-0.0,13.953073922942986,13.94971298350077,1.2542066114367116,2.0349620610742076,44.86213203650474,0.75127940680135,210.91341773683862,-0.0,6.622043128615171
40,81.342054747303,124.39683375916134,4.830376642316841,96.59589088563479,108.81521039947168,34.539243918894336,88.52580077085588,1.7099302070496856,59.4388162382264,29.805842431082883,13.261869869402414,-0.0,60.379708028959215,60.372431803521515,2.452981524520703,5.308059043876709,51.50647079772242,0.2829055679427017,67.00204634578675,-0.0,7.109259263076121,-0.0,13.944647733608832,13.941286800233433,1.2544480591481513,2.0257235431461886,44.870880574620536,0.7545293715675493,208.86151763628223,-0.0,6.622866868275404
41,81.51326473234518,124.39683375916134,4.828356475603926,96.55549261801877,108.80244551483912,34.59442723785584,88.52580077085588,1.7088967714739693,59.40288431490869,29.67159780493411,13.707160308428989,-0.0,60.35445594504778,60.34718288626151,2.4518833495483747,5.307436366577558,51.48343514259827,0.28390803764112255,66.98037771915247,-0.0,7.390998597338625,-0.0,13.93621996562197,13.932859020544003,1.254676768451584,2.016599744670799,44.87912437592649,0.7577560565743975,206.83229127471185,-0.0,6.623690607935637
42,81.68281257089632,124.39683375916134,4.826337213234547,96.51511241706643,108.7896795127882,34.64959270322846,88.52580077085588,1.7078631541046456,59.36694599225971,29.539021906401285,14.162754604188718,-0.0,60.329215165430526,60.321945260666304,2.4507871733741,5.306813634770197,51.46041010151831,0.28491123094961296,66.95869871760779,-0.0,7.679257276015264,-0.0,13.927790715090493,13.924429739900852,1.2548938233379807,2.007589359558126,44.88686935211286,0.7609595891829691,204.8255031312641,-0.0,6.62451434759587
43,81.85071645303276,124.39683375916134,4.824318853581849,96.47475027566762,108.77691241058665,34.70474030648154,88.52580077085588,1.7068293631508025,59.33100166562634,29.40809614185203,14.628601628935064,-0.0,60.3039856697718,60.29671892229203,2.449692604614019,5.30619084929695,51.43739566952608,0.2859151477891097,66.93700935343787,-0.0,7.9740029501130865,-0.0,13.919360048960323,13.915999051032006,1.2550992609985543,1.9986911241109953,44.89412124060376,0.7641401004562243,202.84092404211435,-0.0,6.625338087256104
44,82.01699468049124,124.39683375916134,4.822301395211913,96.43440618651688,108.76414422551052,34.75987003907834,88.52580077085588,1.7057954076752637,59.29505173230343,29.278801803192017,15.104650907622442,-0.0,60.27876744014762,60.27150386657282,2.448599415706026,5.305568011000552,51.414391841487536,0.28691978808118374,66.91530963892491,-0.0,8.275203683609012,-0.0,13.910928041139663,13.907567047122384,1.2552933528240382,1.9899037668529438,44.9008858104969,0.7672977207577912,200.87832368017672,-0.0,6.626161826916337
45,82.18166515746903,124.39683375916134,4.820284837019497,96.39408014198949,108.75137497480479,34.814981892503866,88.52580077085588,1.7047612968536188,59.25909657952049,29.151120589818802,15.59084959537788,-0.0,60.25356046274242,60.2463000887432,2.4475073349125287,5.304945120722225,51.391398612181966,0.2879251517450388,66.89359958636248,-0.0,8.58282604106849,-0.0,13.902494766456346,13.899133818996102,1.2554762083641118,1.9812260440022766,44.90716871325842,0.7704325826217858,198.9374759120915,-0.0,6.62698556657657
46,82.34474579961524,124.39683375916134,4.8182691779071,96.35377213445275,108.73860467571544,34.870075858242345,88.52580077085588,1.703727039884671,59.22313659477137,29.025034189390677,16.087144915195985,-0.0,60.22836472383744,60.22110758403276,2.446416090016883,5.304322179303231,51.36841597638597,0.28893123869994275,66.87187920804384,-0.0,8.896836629997406,-0.0,13.894060299927506,13.890699457539268,1.255647926097722,1.9726567109794513,44.91297560373324,0.7735448185143325,197.0181544845809,-0.0,6.627809306236803
47,82.50625419016845,124.39683375916134,4.816254417609282,96.31348215544934,108.7258333454627,34.92515192779632,88.52580077085588,1.7026926466569379,59.18717215656497,28.900524630271605,16.593482099209997,-0.0,60.203180220114724,60.19592634715562,2.4453252095477827,5.303699187583585,51.34544392870067,0.2899380488631469,66.85014851627251,-0.0,9.217200798265445,-0.0,13.885624722194978,13.88226405153059,1.2558076966239509,1.9641945463606372,44.918312038790624,0.7766345625393131,195.12013667984039,-0.0,6.628633045897036
48,82.66620780787603,124.39683375916134,4.814240556089688,96.27321019629514,108.7130610012588,34.980210092674014,88.52580077085588,1.7016581272339846,59.151203640626136,28.77757404792578,17.109805754377557,-0.0,60.1780069511198,60.17075637268424,2.4442341660061206,5.3030761464029075,51.32248246367988,0.2909455821512693,66.82840752335518,-0.0,9.543883498187977,-0.0,13.87718811532811,13.873827689095778,1.2559544630420194,1.9558383360009615,44.92318354449856,0.7797019493256933,193.24320088974963,-0.0,6.62945678555727
49,82.82462394574091,124.39683375916134,4.812227593431617,96.23295624819168,108.70028766030028,35.03525034439407,88.52580077085588,1.7006234924459334,59.115231417289074,28.65616476818602,17.636059362606463,-0.0,60.152844917893916,60.14559765511958,2.443142713107221,5.302453056600052,51.299531575657575,0.29195383847976414,66.80665624160383,-0.0,9.876848970251041,-0.0,13.86875056764761,13.865390457096169,1.256087687648322,1.94758687869376,44.927595590503,0.7827471142928544,191.38712750211195,-0.0,6.630280525217503
50,82.98151964509931,124.39683375916134,4.810215530022869,96.19272030204249,108.68751333976303,35.090272674489256,88.52580077085588,1.69958875393603,59.07925584980269,28.53627937482392,18.172184888264226,-0.0,60.12769412528457,60.12045018877633,2.442050797027883,5.301829919012869,51.27659125873701,0.29296281776253136,66.78489468333784,-0.0,10.216060494779057,-0.0,13.860312174105278,13.856952440731261,1.256207061277152,1.939438990762913,44.93155357082974,0.7857701940019258,189.55169959746564,-0.0,6.631104264877736
51,83.13691227248994,124.39683375916134,4.8082043660470335,96.15250234878928,108.67473805715014,35.1452770743312,88.52580077085588,1.698553922757118,59.04327730917092,28.417900119243985,18.71812319950517,-0.0,60.1025545755866,60.09531396799308,2.440958181152137,5.3012067344951666,51.25366150710322,0.2939725199118298,66.76312286111116,-0.0,10.561480658512327,-0.0,13.851873024838136,13.848513727019482,1.2563119507454041,1.9313934659433116,44.93506298242426,0.7887713275181524,187.7366961334667,-0.0,6.631928004537969
52,83.29081801062014,124.39683375916134,4.80619410223643,96.11230237923863,108.6619618291367,35.20026353570586,88.52580077085588,1.6975190108394982,59.00729613834527,28.301010463857043,19.27381545929148,-0.0,60.077426277954046,60.070188987023926,2.4398649117668607,5.300583503860366,51.23074231483325,0.2949829448414139,66.74134078691937,-0.0,10.913072234718788,-0.0,13.843433217138958,13.840074396399606,1.2564019190308313,1.9234491802746518,44.93812895281302,0.7917506491600368,185.94191037063572,-0.0,6.6327517441982025
53,83.44325228796014,124.39683375916134,4.8041847389821095,96.07212038486502,108.6491846717502,35.25523205072031,88.52580077085588,1.6964840298477732,58.97131266361774,28.185594642236296,19.839204168744494,-0.0,60.05230923727505,60.04507524054041,2.4387713460620493,5.299960227890292,51.20783367614948,0.29599409246735814,66.71954847230579,-0.0,11.270798843331917,-0.0,13.834992846133709,13.831634525402931,1.2564773335320272,1.9156050622078904,44.94075637152658,0.7947082887256978,184.1671449235559,-0.0,6.633575483858436
54,83.594233042858,124.39683375916134,4.80217627654501,96.03195635595029,108.63640660362445,35.31018261019786,88.52580077085588,1.695448992860885,58.9353272648481,28.071634323094965,20.414222487081876,-0.0,60.02720345681132,60.019972722468715,2.437677840521487,5.299336907493915,51.18493558444389,0.2970059626920959,66.69774593069091,-0.0,11.634618193577277,-0.0,13.826552018482435,13.82319420312502,1.2565385878215023,1.9078598658759018,44.94295092363602,0.7976443971083157,182.41217029976747,-0.0,6.6343992235186695
55,83.74377702086808,124.39683375916134,4.800168714671947,95.9918102837931,108.62362764239485,35.36511520545774,88.52580077085588,1.694413911406351,58.89934029659943,27.95911239478808,20.998805567544913,-0.0,60.00210893339801,59.994881427370466,2.4365847738490896,5.298713543531494,51.16204803361894,0.2980185554215624,66.67593317479908,-0.0,12.004489256317411,-0.0,13.81811082819317,13.814753512728112,1.256586379590741,1.9002124283032675,44.94471791875071,0.8005591179571953,180.67677181639286,-0.0,6.635222963178903
