time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
24,58.845454055420085,108.74681546453111,5.858033865637638,117.14646816613207,114.90579664084147,25.07173154112373,86.20563134556114,5.102836295759122,76.29378499892914,31.823447626064535,5.718780379588677,-0.0,73.22542332046996,73.21654260383278,3.008997237632593,5.605160811748372,63.24349791573946,0.1818209462935684,72.31119820606406,-0.0,2.4486820255126545,-0.0,25.779280434375945,25.773468855800516,3.6739152358651976,2.393418379241529,58.63015052713007,0.3951755571685064,222.8098446363327,-0.0,6.238281307826043
25,58.95198036851012,108.74681546453111,5.856592865344586,117.11762056516467,114.90145248662496,25.106364296600724,86.20563134556114,5.101077127878325,76.26746285289302,31.745002626891427,5.943058774494868,-0.0,73.2074108168068,73.19851285322814,3.007944551808249,5.6049489017865906,63.2268312018116,0.18258510485098464,72.29818395914143,-0.0,2.6051614649686616,-0.0,25.770393203921802,25.764576742097027,3.6715232438887937,2.387518587836567,58.62361734223532,0.3966074835130036,221.99233693675308,-0.0,6.238760291341692
26,59.0581159673019,108.74681546453111,5.855152331057013,117.08878048022325,114.89710658605223,25.140990816402418,86.20563134556114,5.099319076694862,76.24114273705021,31.66694519512592,6.176277183330025,-0.0,73.18940413821215,73.18048780013977,3.0070532202346247,5.604736906636703,63.210168878302234,0.18334982507329775,72.28516108751208,-0.0,2.767878368220138,-0.0,25.76151161496819,25.75568531423085,3.669264875109312,2.3816479450948007,58.61701068538126,0.3980364351865313,221.17841108168977,-0.0,6.239239274857343
27,59.163862563887385,108.74681546453111,5.853712184873121,117.05994798709959,114.89275894536416,25.175611096398057,86.20563134556114,5.09756206462458,76.21482476413453,31.589273583526374,6.418410031214461,-0.0,73.1714023109135,73.16246749193746,3.0063236382744445,5.604524826603139,63.19351097228919,0.18411510713110396,72.27212959296047,-0.0,2.9368148916275345,-0.0,25.752635275563765,25.746794610285576,3.6671931815668546,2.375806319607454,58.610330734775715,0.39946241379246056,220.36805223990436,-0.0,6.239718258372992
28,59.26922186327348,108.74681546453111,5.8522723517389394,117.03112315872404,114.88840957081406,25.210225132457897,86.20563134556114,5.09580599204345,76.18850906882739,31.511986052028572,6.669430766444202,-0.0,73.15340439673625,73.14445197420277,3.005749307233716,5.604312661990938,63.17685751418351,0.18488095119464965,72.25908947728384,-0.0,3.1119525100192384,-0.0,25.743763682412776,25.737904675759097,3.6653543571057203,2.3699935805055614,58.603577687170194,0.4008854210028692,219.56124563268767,-0.0,6.240197241888643
29,59.37419556338209,108.74681546453111,5.850832759177432,117.00230606543597,114.88405846866857,25.244832920452918,86.20563134556114,5.094050736460214,76.16219580858518,31.4350808677454,6.929311860520923,-0.0,73.13540948971736,73.12644129089773,3.0053162840036394,5.604100413105795,63.16020853818026,0.18564735743382457,72.24604074229295,-0.0,3.2932720167124647,-0.0,25.734896216695354,25.729015563843145,3.6637874690142516,2.364209597459942,58.596751758090946,0.4023054585585003,218.75797653386198,-0.0,6.240676225404292
30,59.47878535510967,108.74681546453111,5.8493933444052955,116.97349676786394,114.87970564521058,25.279434456255128,86.20563134556114,5.0922961613051125,76.1358851548299,31.3585563049282,7.198024815145368,-0.0,73.1174168050657,73.1084354799152,3.005004493014085,5.603888080254183,63.143564078786596,0.1864143260181667,72.23298338981357,-0.0,3.48075352839257,-0.0,25.72603218846773,25.720127332447273,3.6625218664643002,2.3584542406782942,58.58985318127248,0.40372252826725624,217.9582302696244,-0.0,6.241155208919943
31,59.582992922329076,108.74681546453111,5.8479540549244975,116.94469531633374,114.8753511067394,25.314029735737257,86.20563134556114,5.09054211607725,76.10957729280095,31.282410644965612,7.475540162478975,-0.0,73.09942568655569,73.09043457270884,3.0047876978527954,5.603675663743395,63.1269241706209,0.18718185711685575,72.2199174216872,-0.0,3.674376485295598,-0.0,25.717170837406705,25.711240044148816,3.6615769535152736,2.3527273809051037,58.582882208716235,0.4051366320041131,217.16199221854674,-0.0,6.241634192435592
32,59.68681994192808,108.74681546453111,5.846514851783156,116.9159017476104,114.87099485956827,25.34861875477307,86.20563134556114,5.088788445074068,76.08327241281299,31.206642176357757,7.761827470239924,-0.0,73.08143564728891,73.07243859225676,3.004636457657182,5.603463163881388,63.1102888453228,0.18794995089871888,72.20684283976892,-0.0,3.874119654763795,-0.0,25.708311376910554,25.702353763239632,3.6609621810969384,2.347028889419709,58.57583910890552,0.40654777171017004,216.36924781146533,-0.0,6.242113175951243
33,59.790268083824124,108.74681546453111,5.8450757115673815,116.88711608290544,114.86663691002504,25.38320150923707,86.20563134556114,5.087034989587857,76.0569707080542,31.131249194706708,8.056855343529053,-0.0,73.06344639459176,73.05444755181614,3.0045184348620473,5.603250580976839,63.09365813061947,0.1887186075322238,72.19375964592821,-0.0,4.079961132519556,-0.0,25.699453005195622,25.693468554982307,3.660676318368589,2.341358638035581,58.56872416668831,0.40795594939223284,215.57998253144737,-0.0,6.242592159466892
34,59.893339010995845,108.74681546453111,5.843636625628536,116.85833832865384,114.86227726444771,25.417777995004815,86.20563134556114,5.085281594248441,76.03067236823539,31.05623000269321,8.360591429324453,-0.0,73.04545782035618,73.0364614554089,3.004400631827612,5.603037915338922,63.07703204918825,0.18948782718548435,72.18066784204584,-0.0,4.291878345801315,-0.0,25.69059493733938,25.6845844834647,3.6607084168583994,2.33571649909857,58.561537681150824,0.40936116712204695,214.7941819136811,-0.0,6.243071142982543
35,59.99603437950632,108.74681546453111,5.842197602173479,116.82956847442496,114.85791592918387,25.452348207952625,86.20563134556114,5.083528111570051,76.00437757503543,30.981582910061057,8.67300241959609,-0.0,73.02747002716796,73.01848029651583,3.004250652791079,5.602825167277271,63.06041061707916,0.1902576100262538,72.16756743001358,-0.0,4.509848055536616,-0.0,25.681736428250893,25.675701610061342,3.661037444741418,2.330102345485735,58.554279964804174,0.4107634270356665,214.0118315454151,-0.0,6.243550126498192
36,60.09835583852483,108.74681546453111,5.840758663374337,116.80080649581703,114.85355291058572,25.486912143957845,86.20563134556114,5.08177440529087,75.97808649875866,30.907306233598533,8.994054054727156,-0.0,73.00948329217869,73.0005040598859,3.0040382417074034,5.6026123371017515,63.04379384380676,0.19102795622193042,72.15445841173096,-0.0,4.7338463587292035,-0.0,25.67287678954211,25.66681999230421,3.661634023466838,2.324516050603945,58.5469513414004,0.41216273133294024,213.23291706586045,-0.0,6.244029110013843
37,60.20030503035962,108.74681546453111,5.839319846053256,116.772052353776,114.84918821500708,25.521469798898607,86.20563134556114,5.080020356730814,75.95179929196765,30.833398297114798,9.323711128204536,-0.0,72.99149807566518,72.98253272111025,3.0037373451177736,5.6023994251223055,63.02718173078368,0.19179886593955003,72.14134078910341,-0.0,4.96384869173156,-0.0,25.664015421647,25.657939681731815,3.6624608712425895,2.318957488388106,58.53955214409173,0.41355908227664123,212.4574241660893,-0.0,6.244508093529492
38,60.30188359046151,108.74681546453111,5.837881198787682,116.74330599749096,114.84482184880217,25.55602116865413,86.20563134556114,5.078265863390988,75.92551609088656,30.759857431433844,9.661937487447434,-0.0,72.9735149848455,72.96456624843209,3.0033255917743094,5.602186431648895,63.01057427272404,0.19257033934579365,72.12821456404134,-0.0,5.199829830823052,-0.0,25.65515180674616,25.649060724363217,3.6634738026270055,2.3134265333007016,58.53208271478961,0.4149524821924232,211.685338588989,-0.0,6.244987077045143
39,60.403093147489635,108.74681546453111,5.836442778336568,116.71456736797714,114.84045381831683,25.5905662491044,86.20563134556114,5.076510849252565,75.89923700508892,30.686681974341766,10.008696043899045,-0.0,72.95553472920658,72.94660460498596,3.00278784262404,5.601973356991073,62.99397145670828,0.1933423766069782,72.11507973845461,-0.0,5.4417638992509,-0.0,25.64628556079618,25.64018315721442,3.664624463768643,2.307923060327832,58.52454339938517,0.4163429334671136,210.9166461290106,-0.0,6.245466060560793
40,60.50393532330135,108.74681546453111,5.835004647256901,116.68583640045902,114.83608412988872,25.625105036130286,86.20563134556114,5.074755261109329,75.87296212117127,30.613870270590933,10.363948771955066,-0.0,72.93755809071072,72.92864775028715,3.0021151014929224,5.601760201457996,62.97737326375942,0.19411497788905885,72.1019363142525,-0.0,5.689624366482594,-0.0,25.637416415001837,25.631307009539338,3.6658611149627385,2.302446944979525,58.5169345478347,0.41773043854899156,210.15133263217257,-0.0,6.245945044076443
41,60.60441173298077,108.74681546453111,5.833566871530436,116.65711302674579,114.8317127898449,25.6596375256138,86.20563134556114,5.072999070524543,75.84669150079296,30.541420671874615,10.72765671344412,-0.0,72.91958589412992,72.91069564171636,3.0013048935160014,5.601546965358296,62.96077966948136,0.19488814335763463,72.08878429334216,-0.0,5.94338405133191,-0.0,25.628544225702132,25.622432302167663,3.6671299256701477,2.2969980632878295,58.509256512325074,0.4191149999470988,209.3893839959249,-0.0,6.246424027592093
42,60.70452398487394,108.74681546453111,5.832129516129759,116.6283971796691,114.82733980449852,25.694163713437568,86.20563134556114,5.07124227516103,75.82042517934475,30.469331536793202,11.099779983813072,-0.0,72.90161895162147,72.89274823729343,3.000361374074599,5.601333648999935,62.944190645632546,0.1956618731779355,72.07562367762667,-0.0,6.203015126274396,-0.0,25.619668981089745,25.613559047055045,3.6683772131407766,2.291576291804272,58.50150964460839,0.4204966202302962,208.630786168971,-0.0,6.246903011107743
43,60.80427368061098,108.74681546453111,5.830692642425211,116.5996887956767,114.8229651801476,25.728683595485407,86.20563134556114,5.069484897775997,75.79416316695496,30.397601230830954,11.480277775983566,-0.0,72.88365803031463,72.8748054972982,2.999294881244239,5.6011202526901345,62.92760616137124,0.19643616751483384,72.06245446900402,-0.0,6.468489120138098,-0.0,25.610790796132992,25.604687247623048,3.669550958512845,2.2861815075981116,58.49369429458306,0.4218753020267738,207.87552515112756,-0.0,6.247381994623393
44,60.90366241512212,108.74681546453111,5.829256306167376,116.57098781685124,114.81858892307451,25.763197167641792,86.20563134556114,5.067726985589325,75.76790544912244,30.326228126339032,11.86910836348982,-0.0,72.86570382709168,72.85686738553228,2.9981215185256707,5.60090677673535,62.9110261842688,0.19721102653283312,72.04927666936689,-0.0,6.739776920292801,-0.0,25.601909909384407,25.59581689897288,3.6706018655301578,2.2808135882550613,58.48581080921928,0.4232510480235976,207.12358699323244,-0.0,6.247860978139043
45,61.00269177667421,108.74681546453111,5.827820553454164,116.54229419494368,114.81421103954476,25.79770442579232,86.20563134556114,5.06596860827556,75.74165198872613,30.25521060249702,12.266229107035345,-0.0,72.84775691817657,72.83893387184006,2.996862078079931,5.600693221441215,62.89445068248898,0.19798645039607635,72.03609028060185,-0.0,7.0168487772246655,-0.0,25.593026672836398,25.58694798856437,3.6714855602104395,2.2754724118743956,58.47785953044699,0.42462386096584315,206.3749577969189,-0.0,6.248339961654693
46,61.10136334689377,108.74681546453111,5.826385419311462,116.5136078927916,114.80983153580857,25.8322053658233,86.20563134556114,5.064209854518606,75.71540272947425,30.184547045286276,12.671596459255646,-0.0,72.82981774139277,72.82100493299501,2.995540618952826,5.600479587112621,62.87787962621889,0.19876243926833653,72.02289530459046,-0.0,7.299674307859167,-0.0,25.58414153451573,25.57808049738111,3.672163664562777,2.2701578570669447,58.46984079435808,0.4259937436559806,205.62962371446045,-0.0,6.248818945170343
47,61.199678700766576,108.74681546453111,5.82495092791984,116.48492888409217,114.80545041810079,25.866699983622127,86.20563134556114,5.0624508322481905,75.68915759566724,30.114235847490903,13.085165964449516,-0.0,72.81188659899752,72.80308055255786,2.9941845879212856,5.6002658740537035,62.86131298750793,0.19953899331302533,72.00969174320905,-0.0,7.588222495373633,-0.0,25.575255039678137,25.569214399850342,3.6726036742884016,2.2648698029551677,58.46175493130413,0.4273606989539273,204.88757094877326,-0.0,6.249297928685993
48,61.297639406705784,108.74681546453111,5.823517088904188,116.45625715710953,114.80106769264431,25.9011882750769,86.20563134556114,5.060691660009204,75.66291650083689,30.044275408621033,13.506892272278058,-0.0,72.79396361130185,72.78516072319371,2.992821348805898,5.6000520825680224,62.844750743851584,0.20031611269318175,71.9964795983312,-0.0,7.882461698755056,-0.0,25.566367787206627,25.56034966676151,3.672781821662104,2.2596081291673853,58.453602263659754,0.42872472977530884,204.1487857529668,-0.0,6.249776912201643
49,61.39524702653038,108.74681546453111,5.822083899197373,116.42759271281118,114.79668336564956,25.935670236076827,86.20563134556114,5.058932469307284,75.63667934539818,29.974664134937083,13.936729133401561,-0.0,72.77604873996667,72.76724544550723,2.991479239982599,5.599838212958523,62.828192876827686,0.2010937975714823,71.98325887182722,-0.0,8.182359649755947,-0.0,25.557480441461273,25.551486264472924,3.67268189166693,2.2543727158395996,58.44538310684227,0.43008583909204146,203.413254430482,-0.0,6.250255895717293
50,61.49250311553345,108.74681546453111,5.820651342615259,116.39893556528686,114.79229744332103,25.970145862511778,86.20563134556114,5.057173393471702,75.61044602779683,29.905400439370936,14.374629413860234,-0.0,72.75814178269025,72.74933472830455,2.990183675838075,5.599624265527862,62.81163937473547,0.20187204811022913,71.97002956556844,-0.0,8.487883462927792,-0.0,25.54859367601506,25.542624158677643,3.6722968458076433,2.2491634436095715,58.43709776852756,0.4314440299305896,202.68096333462495,-0.0,6.250734879232943
51,61.5894092224601,108.74681546453111,5.819219390814,116.37028574079278,114.7879099318554,26.004615150272755,86.20563134556114,5.055414571262245,75.58421644089863,29.836482741551944,14.820545090395875,-0.0,72.7402423851745,72.73142858799572,2.988958587697194,5.599410240578321,62.79509023132347,0.20265086447136063,71.95679168142614,-0.0,8.79899963235699,-0.0,25.539708191875683,25.53376331318373,3.6716279238100293,2.243980193618773,58.42874654925576,0.43279930537256434,201.95189886871808,-0.0,6.251213862748593
52,61.685966889577685,108.74681546453111,5.81778800576968,116.341643275264,114.78352083744981,26.03907809525144,86.20563134556114,5.053656134640078,75.55799048422945,29.76790946772571,15.274427265807175,-0.0,72.7223500721205,72.71352704704026,2.9878227423755113,5.599196138412194,62.778545447214306,0.2034302468164394,71.94354522127674,-0.0,9.11567404237825,-0.0,25.530824655704517,25.524903694049144,3.6706850785719287,2.2388228475062775,58.420329742859785,0.43415166855293336,201.22604748561832,-0.0,6.251692846264243
53,61.782177652655236,108.74681546453111,5.816357140192474,116.31300821390235,114.77913016629948,26.07353469334062,86.20563134556114,5.051898212720052,75.53176806001886,29.699679050778762,15.736226164514651,-0.0,72.70446425240542,72.6956301336892,2.9867912806718304,5.598981959331691,62.76200502877171,0.20421019530666265,71.93029018700037,-0.0,9.43787196448025,-0.0,25.521943719783494,25.5160452682452,3.6694862577696004,2.2336912874106214,58.41184763685134,0.4355011226605797,200.5033956878625,-0.0,6.252171829779893
54,61.878043041027155,108.74681546453111,5.814926742366509,116.28438060632902,114.77473792460565,26.107984940433766,86.20563134556114,5.050140920903407,75.50554908407645,29.631789930165926,16.205891147001555,-0.0,72.6865842795809,72.67773787895588,2.985873153611384,5.598767703639308,62.74546898793952,0.2049907101028507,71.91702658048611,-0.0,9.765558067381091,-0.0,25.513065967114063,25.507188007330793,3.668056546575815,2.228585395964333,58.40330051394441,0.4368476709366811,199.78393002723803,-0.0,6.252650813295543
55,61.973564577587126,108.74681546453111,5.8134967566478,116.25576050608778,114.77034411857386,26.1424288324255,86.20563134556114,5.048384363129935,75.4793334835369,29.564240551918946,16.68337070860994,-0.0,72.668709458097,72.65985031630511,2.985072281208384,5.598553371637758,62.72893734131929,0.20577179136545704,71.90375440363069,-0.0,10.098696416188302,-0.0,25.504191922795002,25.498331886690675,3.666427479780332,2.2235050562945906,58.394688652504854,0.4381913166749085,199.06763710483386,-0.0,6.253129796811193
