time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,72.5196544722506,108.79249486942832,4.254820140403937,85.08615260000505,96.4271732425347,41.817686135738754,104.71688149319175,4.399043745526854,70.33225647087356,41.6538368300503,3.5332989359515516,-0.0,53.185251755049386,53.17884537500209,2.159443601550435,4.7037645484163155,45.34282158524255,0.16107639344386243,60.569175399632705,-0.0,2.3317738125071314,-0.0,18.429247821759958,18.426469136470736,2.565532080996367,1.7858214251342488,43.566668472472244,0.5992603153688705,324.39938315186976,-0.0,5.373227825120092
11,72.76691812809055,108.79249486942832,4.25316524850897,85.05305902430622,96.41550041143519,41.86410743443207,104.71688149319175,4.397077117826552,70.30082749814444,41.43996877463975,3.6303488549541214,-0.0,53.16456560636231,53.15816189019033,2.1585541564060318,4.703195142021216,45.32400641009111,0.161586717368408,60.554778995370775,-0.0,2.4129340179613323,-0.0,18.421008879080915,18.418235005717037,2.5658409019718955,1.776652278074345,43.570158396722775,0.603345034653801,320.77584785203874,-0.0,5.3739943340823055
12,73.01141996617571,108.79249486942832,4.2515110384612615,85.01997918562306,96.40382419885415,41.910517695743955,104.71688149319175,4.395110296461463,70.2693961684258,41.22886508763832,3.736598844708452,-0.0,53.14388798076596,53.13748699101336,2.1576643956042902,4.702625570675802,45.305199420757205,0.1620973476153725,60.5403763074724,-0.0,2.5017879921489863,-0.0,18.41276912506729,18.410000257451582,2.5660351131452694,1.7676016475475542,43.57332423026478,0.6073990543374326,317.19310743547254,-0.0,5.37476084304452
13,73.25319111099981,108.79249486942832,4.249857510779473,84.9869130771639,96.39214461587851,41.95691691486057,104.71688149319175,4.3931433690938375,70.23796264105836,41.02049439754927,3.8520372638092706,-0.0,53.12321888474361,53.11682067322638,2.1567736230896735,4.702055834920891,45.28640061338259,0.1626082841849019,60.525967343146526,-0.0,2.5983259996797554,-0.0,18.404528926969178,18.401764933420335,2.566116802142622,1.7586681885663504,43.57616974096001,0.6114224439033191,313.65077519343623,-0.0,5.375527352006734
14,73.49226239748117,108.79249486942832,4.248204666392341,84.9538606917299,96.38046167358658,42.00330508697362,104.71688149319175,4.39117641904522,70.2065270769085,40.814825625266415,3.9766514850664856,-0.0,53.10255832990444,53.09616293233013,2.155881339053188,4.701485935296896,45.267609983834205,0.16311952707689345,60.51155210960004,-0.0,2.702537480778294,-0.0,18.39628863385187,18.39352907576895,2.566094419695672,1.7498505686788393,43.57869865663781,0.615415277486202,310.14846657275905,-0.0,5.376293860968948
15,73.72866435130543,108.79249486942832,4.246552506599892,84.9208220217544,96.36877538304763,42.04968220728053,104.71688149319175,4.389209520905671,70.1750896425835,40.611828003906695,4.110427822212667,-0.0,53.08190633249883,53.07551376359545,2.1549872824809695,4.700915872343776,45.24882752769178,0.1636310762909748,60.49713061403735,-0.0,2.814410989991703,-0.0,18.38804855820117,18.385292728147157,2.5659831747381516,1.7411474688190451,43.580914663944355,0.619377634094334,306.6857993475164,-0.0,5.377060369931162
16,73.96242720736156,108.79249486942832,4.2449010327600485,84.88779705961635,96.35708575532182,42.09604827098422,104.71688149319175,4.38724273519971,70.14365051595783,40.41147106018217,4.253351588553116,-0.0,53.06126290950079,53.05487316225916,2.1540914752631446,4.700345646601054,45.23005324033564,0.16414293182651832,60.48270286366048,-0.0,2.9339342452369954,-0.0,18.379808953577026,18.37705593715659,2.565802940136286,1.7325575825082709,43.58282141464811,0.6233095972064475,303.2623935108726,-0.0,5.377826878893376
17,74.19358091335253,108.79249486942832,4.24325024611605,84.85478579781282,96.34539280146039,42.14240327329318,104.71688149319175,4.385276106066888,70.1122098885356,40.21372461074625,4.4054071052886785,-0.0,53.04062807645081,53.03424112363197,2.1531941877570326,4.699775258607813,45.21128711703256,0.1646550936826449,60.46826886566892,-0.0,3.0610941347612326,-0.0,18.371570004896626,18.368818752969748,2.565576753581977,1.7240796156984486,43.58442252844984,0.6272112546264149,299.8778712719887,-0.0,5.37859338785559
18,74.42215513619303,108.79249486942832,4.241600147640203,84.82178822911546,96.33369653250561,42.18874720942116,104.71688149319175,4.383309659933748,70.08076796684672,40.01855875572778,4.566577719882227,-0.0,53.02000184550273,53.01361764319611,2.1522958993541814,4.699204708902702,45.192529153018775,0.16516756185822482,60.45382862725969,-0.0,3.1958767325009174,-0.0,18.36333182287068,18.360581229695754,2.565329224005545,1.7157122864949312,43.58572159584966,0.631082698304942,296.5318570289834,-0.0,5.379359896817804
19,74.6481792530066,108.79249486942832,4.239950737874723,84.78880434672963,96.32199695949056,42.235080074587536,104.71688149319175,4.381343403988427,70.04932497389159,39.82594388781465,4.736845770903638,-0.0,52.99938422343422,52.99300271670497,2.151397254620227,4.698633998023919,45.17377934358687,0.16568033635187024,60.43938215562732,-0.0,3.3382672686827988,-0.0,18.355094437612983,18.352343425758864,2.5650848611594306,1.7074543255459285,43.586722179281786,0.634924024385454,293.22397746285793,-0.0,5.380126405780018
20,74.87168231821593,108.79249486942832,4.2383020167710415,84.75583414445555,96.31029409343806,42.281401864017816,104.71688149319175,4.379377325522429,70.01788114949015,39.63585072547277,4.916192467661737,-0.0,52.9787752096382,52.97239634028366,2.1504989563963157,4.698063126509162,45.1550376842137,0.16619341716190217,60.424929457963465,-0.0,3.4882500291633534,-0.0,18.346857795882894,18.344105403989925,2.564865542145527,1.6993044774667052,43.58742781185802,0.6387353335482069,289.9538618327858,-0.0,5.3808929147422315
21,75.0926930646784,108.79249486942832,4.236653983714242,84.72287761666335,96.29858794536086,42.327712572944,104.71688149319175,4.377411395515914,69.98643674671125,39.448250311795725,5.104597888301884,-0.0,52.95817479642821,52.951798510413546,2.14960166265491,4.697492094895641,45.13630417061685,0.16670680428635173,60.410470541457194,-0.0,3.6458083538378405,-0.0,18.338621776105377,18.335867230690877,2.564688694063816,1.6912615007902603,43.58784199796507,0.6425167308986941,286.72114199313734,-0.0,5.381659423704446
22,75.31124014872826,108.79249486942832,4.235006637952469,84.68993475786121,96.28687852626938,42.374012196599416,104.71688149319175,4.375445582530503,69.95499202031552,39.263113767126995,5.302041839675491,-0.0,52.937582974406034,52.9312092236622,2.148705972467445,4.696920903720446,45.11757879860279,0.1672204977231775,60.396005413296905,-0.0,3.8109253557257756,-0.0,18.330386246573262,18.327628972606895,2.564569809892603,1.6833241573615219,43.587968235471486,0.6462683225103005,283.52545043913057,-0.0,5.38242593266666
23,75.52735179638002,108.79249486942832,4.233359978064289,84.6570055632316,96.27516584716074,42.420300730225826,104.71688149319175,4.373479838475678,69.92354723762185,39.080412646223735,5.508502609231613,-0.0,52.91699972580377,52.9106284770187,2.1478123169320833,4.696349553520024,45.09886156433624,0.16773449746994507,60.38153408066772,-0.0,3.983582877211843,-0.0,18.322151005817272,18.319390699773322,2.5645167757061675,1.6754912276499974,43.58780998349971,0.6499902202074099,280.3664231855504,-0.0,5.383192441628874
24,75.74105596703392,108.79249486942832,4.231714002412004,84.62409002817604,96.26344991902407,42.46657816907032,104.71688149319175,4.371514112224788,69.8921026664532,38.900118772989366,5.723957536432589,-0.0,52.89642503015021,52.890056267608976,2.1469209227053248,4.695778044830432,45.08015246419423,0.16824880352397328,60.367056550752785,-0.0,4.163761967905245,-0.0,18.31391583964867,18.31115248235755,2.564531567502564,1.6677615036642803,43.587370675620356,0.6536825392268837,277.24369846895263,-0.0,5.383958950591088
25,75.9523803440609,108.79249486942832,4.23006870922042,84.59118814823631,96.25173075284029,42.51284450838541,104.71688149319175,4.369548351864062,69.86065857280074,38.7222042499756,5.948382978120674,-0.0,52.87585886525542,52.86949259264665,2.1460318034405454,4.6952063781873195,45.06145149474242,0.16876341588232416,60.35257283073327,-0.0,4.351442855676748,-0.0,18.305680530581135,18.30291439004707,2.564610149875108,1.6601337893594283,43.586653717956295,0.6573453982422492,274.15691685242575,-0.0,5.384725459553302
26,76.16135233789667,108.79249486942832,4.228424096816805,84.5582999188542,96.24000835958222,42.559099743429215,104.71688149319175,4.36758251171192,69.8292152138408,38.54664145525194,6.181754312277206,-0.0,52.85530121021021,52.84893744928283,2.1451447357966305,4.69463455412595,45.042758652661455,0.16927833454180444,60.33808292778861,-0.0,4.546604949802387,-0.0,18.29744488723737,18.29467649021995,2.56474254694736,1.6526069005027508,43.58566248685282,0.6609789192481981,271.1057212204756,-0.0,5.385491968515516
27,76.36799908819347,108.79249486942832,4.226780163807715,84.52542533519471,96.22828275021477,42.60534386946524,104.71688149319175,4.365616556687264,69.79777283359377,38.37340304022681,6.424045942618193,-0.0,52.83475204759659,52.82839083449565,2.14425929940535,4.694062573181197,45.02407393465607,0.16979355949896366,60.32358684909645,-0.0,4.74922684480662,-0.0,18.28920876264946,18.28643884680751,2.5649138383054164,1.6451796645803933,43.584400326508366,0.6645832274144501,268.0897567934389,-0.0,5.38625847747773
28,76.57234756286923,108.79249486942832,4.225136909002121,84.49256439222212,96.21655393569776,42.651576881760455,104.71688149319175,4.363650459037051,69.76633166713665,38.20246182965836,6.675231653299572,-0.0,52.81421136252665,52.80785274513778,2.1433749990852315,4.693490435887683,45.005397337404965,0.1703090907501877,60.30908460183328,-0.0,4.959286617092679,-0.0,18.28097204054948,18.27820152139799,2.565106918222629,1.6378509165105086,43.58287055956284,0.6681584499054544,265.10867027817466,-0.0,5.387024986439944
29,76.77442430332059,108.79249486942832,4.223494331800889,84.4597170843128,96.20482192697825,42.69779877559049,104.71688149319175,4.361684211641865,69.73489192490173,38.03379107883711,6.935283688256865,-0.0,52.79367914751124,52.78732317769446,2.1424911364045958,4.692918142779415,44.98672885750029,0.17082492829145618,60.29457619317279,-0.0,5.176761055019393,-0.0,18.272734691111523,18.269964569122894,2.565299089730776,1.630619509669428,43.58107645436036,0.6717047187922786,262.1621120864651,-0.0,5.3877914954021575
30,76.97425559822847,108.79249486942832,4.221852432038086,84.42688340541244,96.19308673499566,42.74400954623627,104.71688149319175,4.359717822238599,69.70345380010372,37.86736429813052,7.204173373664423,-0.0,52.77315540047623,52.76680212838172,2.141606999083534,4.6923456943900215,44.96806849138449,0.1713410721185059,60.28006163028688,-0.0,5.4016261794469065,-0.0,18.264496746748335,18.26172804060288,2.56546656291039,1.6234843083693749,43.57902124388039,0.6752221689394066,259.2497348562011,-0.0,5.388558004364372
31,77.17186749264879,108.79249486942832,4.220211210167077,84.39406334885,96.18134837068168,42.79020918898369,104.71688149319175,4.357751318801358,69.67201746346774,37.703155243783414,7.481871142077928,-0.0,52.75264012708861,52.7462895930302,2.140722009188803,4.691773091252754,44.94941623518706,0.17185752222683343,60.265540920345614,-0.0,5.633857263926395,-0.0,18.256258324653967,18.25349198056652,2.5655877072904163,1.6164441874640532,43.57670812159603,0.6787109377003483,256.3711934267712,-0.0,5.389324513326586
32,77.36728580312086,108.79249486942832,4.218570667047365,84.36125690755111,96.16960684496047,42.836397699123495,104.71688149319175,4.355784745078478,69.6405830678476,37.541137902654356,7.768346585148062,-0.0,52.732133338092204,52.725785567218395,2.1398358145270215,4.691200333900501,44.93077208474522,0.17237427861170912,60.25101407051723,-0.0,5.873428878783074,-0.0,18.248019608106635,18.24525642906025,2.565644956895186,1.609498031694248,43.57414024310457,0.6821711646920743,253.5261447218204,-0.0,5.3900910222888
33,77.56053608103109,108.79249486942832,4.216930803704277,84.3284640742789,96.1578621687474,42.88257507195189,104.71688149319175,4.353818156159134,69.60915075232266,37.381286529188415,8.063568321443785,-0.0,52.71163504630362,52.70529004642326,2.138948268243886,4.690627422865715,44.912136035706226,0.1728913412681414,60.23648108796765,-0.0,6.120314780580402,-0.0,18.2397808278956,18.237021422521707,2.565624663808504,1.60264473727296,43.57132072346414,0.6856029922006016,250.7142480717325,-0.0,5.390857531251013
34,77.7516436137379,108.79249486942832,4.215291621174148,84.29568484178876,96.14611435294864,42.928741302770874,104.71688149319175,4.351851615322861,69.57772064537302,37.22357564426752,8.367503997009846,-0.0,52.691145264677,52.684803026116924,2.138059438093549,4.6900543586804115,44.893508083578716,0.1734087101908781,60.22194197986045,-0.0,6.374487912586311,-0.0,18.23154224912262,18.228786994611617,2.5655180444413244,1.595883211836114,43.56825263757461,0.6890065650806189,247.93516522759597,-0.0,5.391624040213228
35,77.94063342726831,108.79249486942832,4.213653120355489,84.26291920297766,96.13436340846157,42.97489638688773,104.71688149319175,4.34988519025875,69.54629286869883,37.06798003247541,8.68012029182485,-0.0,52.67066400444375,52.664324501859994,2.1371695867947498,4.689481141876163,44.87488822380061,0.17392638537440244,60.20739675335681,-0.0,6.6359204101739175,-0.0,18.22330415536275,18.22055317721441,2.5653216789027127,1.5892123743252997,43.5649390214315,0.692382030646701,245.18856035888734,-0.0,5.392390549175442
36,78.1275302883793,108.79249486942832,4.212015301847123,84.23016715104558,96.12260934617426,43.02104031961546,104.71688149319175,4.347918947873277,69.51486754244677,36.914474740001964,9.001382923200048,-0.0,52.65019127308918,52.64385446940245,2.136279119573074,4.688907772984101,44.85627645183221,0.17444436681293676,60.19284541561553,-0.0,6.904583603663837,-0.0,18.21506682691236,18.212320001807512,2.5650376101853385,1.5826311548979255,43.56138287422963,0.6957295385514362,242.47410006222697,-0.0,5.393157058137656
37,78.31235870533483,108.79249486942832,4.2103781659652535,84.19742867947878,96.11085217696588,43.067173096272526,104.71688149319175,4.345952954624,69.48344478488264,36.76303507385987,9.331256648791191,-0.0,52.62972707456583,52.6233929246732,2.135388583498555,4.68833425253491,44.8376727631504,0.17496265450044068,60.178287973792926,-0.0,7.180448020842909,-0.0,18.206830542187152,18.204087499375596,2.5646732767957823,1.5761384948936343,43.557587158399755,0.6990492407819672,239.79145335314308,-0.0,5.39392356709987
38,78.4951429398379,108.79249486942832,4.208741712508151,84.16470378228469,96.09909191170684,43.11329471218275,104.71688149319175,4.343987264219221,69.452024724835,36.61363658980918,9.669705300098656,-0.0,52.60927140635204,52.60293986392688,2.134498486306806,4.68776058105886,44.81907715345114,0.17548124843061677,60.163724435043235,-0.0,7.463483414979446,-0.0,18.198595526191372,18.195855703670688,2.5642403251718946,1.5697333463165937,43.553554806866416,0.7023412912866965,237.14029162658935,-0.0,5.3946900760620835
39,78.67590699484455,108.79249486942832,4.20710594102388,84.13199245372428,96.08732856125854,43.15940516267571,104.71688149319175,4.342021929084656,69.42060749008346,36.46625510468865,10.016691747351407,-0.0,52.58882426279865,52.582495283576634,2.133609449236598,4.687186759085773,44.800489618452936,0.1760001485969068,60.149154806518226,-0.0,7.753658735456642,-0.0,18.190361998556078,18.18762464816997,2.5637551639125387,1.5634146723641744,43.54928871670102,0.7056058463310249,234.52028870422598,-0.0,5.395456585024298
40,78.85467463269143,108.79249486942832,4.205470850514059,84.0992946886081,96.07556213647409,43.205504443086184,104.71688149319175,4.34005697918109,69.38919322876377,36.320866678065016,10.372177947759019,-0.0,52.56838563142588,52.562059180379016,2.132721861419783,4.686612787145068,44.78191015422661,0.1765193549924938,60.13457909536765,-0.0,8.050942168124436,-0.0,18.182130084798228,18.179394371683795,2.5632356805449734,1.5571814466402059,43.54479176255459,0.7088430638581321,231.9311207940867,-0.0,5.396223093986512
41,79.03146936369048,108.79249486942832,4.203836439762253,84.06661048196777,96.06379264819785,43.25159254875454,104.71688149319175,4.338092436501471,69.35778209472768,36.17744762378168,10.736124914429242,-0.0,52.54795549702832,52.54163155122883,2.131836085278767,4.686038665765739,44.7633387569429,0.1770388676102997,60.1199973087392,-0.0,8.355301109306097,-0.0,18.17389987705457,18.17116491452003,2.562702124352813,1.5510326536500991,43.54006678894102,0.7120531038683275,229.3724665222307,-0.0,5.396989602948726
42,79.20631445518768,108.79249486942832,4.202202707267583,84.0339398291223,96.05202010726599,43.29766947502654,104.71688149319175,4.336128303345783,69.32637425938063,36.03597450078722,11.1084927389177,-0.0,52.527533840844946,52.52121239320041,2.130952236102439,4.685464395476379,44.744775423037346,0.17755868644298625,60.10540945377858,-0.0,8.66670218465596,-0.0,18.165671384960604,18.1629363215855,2.5621741977343517,1.544967288407637,43.53511661863694,0.7152361280551657,226.84400692472502,-0.0,5.397756111910939
43,79.37923293039046,108.79249486942832,4.2005696515773865,84.00128272534496,96.04024452450648,43.343735217253574,104.71688149319175,4.334164569837917,69.29496990414,35.89642411433293,11.489240587652612,-0.0,52.50712064471748,52.500801703339576,2.1300702653905152,4.6848899768051835,44.72622014903396,0.17807881148295548,60.09081553762971,-0.0,8.985111246169472,-0.0,18.157444567141585,18.154708640410053,2.561669576268343,1.53898435648632,43.529944051182696,0.7183922998271319,224.34542545575346,-0.0,5.398522620873154
44,79.55024757037255,108.79249486942832,4.198937271264529,83.9686391658863,96.02846591073919,43.389789770792376,104.71688149319175,4.332201211528589,69.26356922285758,35.75877351394258,11.87832670692039,-0.0,52.48671589080678,52.48039947867791,2.129189917687874,4.684315410279949,44.70767293158117,0.17859924272234717,60.076215567434694,-0.0,9.310493376352541,-0.0,18.149219321170275,18.146481921781252,2.5612033154156255,1.5330828739323206,43.524551864617095,0.7215217842253487,221.87640798631764,-0.0,5.399289129835368
45,79.71938091710042,108.79249486942832,4.197305565222869,83.93600914567826,96.01668427677603,43.43583313100523,104.71688149319175,4.330238193088501,69.23217241815236,35.62299999035998,12.27570843002984,-0.0,52.46631956528603,52.46000571604789,2.128310748762545,4.683740696428088,44.68913376733073,0.17911998015304015,60.06160955033397,-0.0,9.64281289421276,-0.0,18.140995499038972,18.138256218783596,2.5607853313171005,1.5272618671336176,43.518942816959516,0.7246247477814912,219.4366428073039,-0.0,5.400055638797582
46,79.88665527442315,108.79249486942832,4.195674532732539,83.90339265926922,96.00489963342085,43.48186529325981,104.71688149319175,4.328275475269681,69.20077969445325,35.48908107455522,12.681342180525638,-0.0,52.44593165915691,52.43962041204223,2.1274322673290635,4.683165835776616,44.670602652823376,0.17964102376665145,60.0469974934662,-0.0,9.982033357946746,-0.0,18.13277293632315,18.130031584975757,2.560420909681405,1.5215203727773916,43.51311964320881,0.727701358493336,217.0258206245205,-0.0,5.400822147759795
47,80.05209270951686,108.79249486942832,4.194044173441947,83.87078970084184,95.99311199146925,43.52788625292939,104.71688149319175,4.326313015703534,69.16939125721723,35.35699453626367,13.095183475714148,-0.0,52.425552168024495,52.41924356302512,2.126553944295599,4.682590828852147,44.65207958448954,0.18016237355453796,60.03237940396813,-0.0,10.328117567888672,-0.0,18.124551455524855,18.121808074185786,2.5601104796517915,1.515857437787386,43.50708505544372,0.730751785757914,214.6436345598477,-0.0,5.4015886567220095
48,80.2157150550694,108.79249486942832,4.192414487438061,83.8382002641431,95.98132136170864,43.573896005392605,104.71688149319175,4.324350773907753,69.13800730794223,35.226718381781915,13.517186932420262,-0.0,52.40518109297594,52.39887516508841,2.1256752958677545,4.682015676180898,44.63356455857053,0.18068402950779394,60.01775528897472,-0.0,10.681027571324577,-0.0,18.11633088704848,18.113585739204456,2.5598493042208954,1.5102721192294135,43.50084174151469,0.7337762002824452,212.28978014975445,-0.0,5.402355165684224
49,80.3775439120177,108.79249486942832,4.19078547512608,83.80562434260474,95.96952775491798,43.619894546033606,104.71688149319175,4.322388716070922,69.10662803941206,35.09823085120062,13.947306274254395,-0.0,52.384818439076156,52.37851521412693,2.1247959685550146,4.681440378288669,44.615057571108856,0.1812059916172523,60.00312515561889,-0.0,11.040724668569549,-0.0,18.108111089245302,18.10536463053954,2.5596283083807747,1.5047634841927215,43.49439236275622,0.7367747739704248,209.96395534400688,-0.0,5.403121674646438
50,80.53760065410754,108.79249486942832,4.189157136926776,83.77306192964626,95.9577311818674,43.66588187024199,104.71688149319175,4.320426821653583,69.07525362914863,34.97151041379154,14.385494344137976,-0.0,52.364464211584874,52.358163706027874,2.123915814449842,4.680864935700837,44.596558618012544,0.1817282598734834,59.98848901103139,-0.0,11.407169423442449,-0.0,18.099891976067795,18.097144794700295,2.559436437712766,1.4993306095922172,43.487739549718476,0.7397476797383348,207.66586050170847,-0.0,5.403888183608652
51,80.69590641728361,108.79249486942832,4.1875294738376,83.74051301811306,95.94593165331898,43.71185797341276,104.71688149319175,4.318465066645118,69.04388425603562,34.84653577873695,14.831703075534712,-0.0,52.34411842297016,52.33782063631963,2.123034660119985,4.680289348942377,44.578067694994395,0.1822508342667958,59.97384686234109,-0.0,11.780321639207395,-0.0,18.091673446926468,18.088926278552776,2.5592563428929394,1.4939725826284733,43.48088591145462,0.7426950919471946,205.39519839907913,-0.0,5.404654692570865
52,80.85248211686068,108.79249486942832,4.1859024865048005,83.70797760120543,95.93412918002561,43.75782285094657,104.71688149319175,4.31650344883329,69.01252007524482,34.7232858777625,15.28588353953305,-0.0,52.32378108131016,52.31748600075237,2.1221526195208407,4.679713618537822,44.559584797716404,0.18277371478723692,59.95919871667448,-0.0,12.160140397947558,-0.0,18.08345549255343,18.080709122750708,2.559071869687973,1.4886885000431427,43.47383402067463,0.7456171857129181,203.15167421443448,-0.0,5.40542120153308
53,81.00734844070655,108.79249486942832,4.184276175599803,83.67545567210178,95.92232377273147,43.80377649824934,104.71688149319175,4.314541976683667,68.9811612292804,34.60173987203066,15.747985926246225,-0.0,52.303452194997675,52.29715979506258,2.1212699479935186,4.679137745011279,44.54110992174344,0.18329690142459032,59.94454458115585,-0.0,12.54658404501052,-0.0,18.075238148414122,18.072493364629,2.5588651856769564,1.4834774684145073,43.466586419948904,0.7485141371813394,200.93499553379658,-0.0,5.406187710495294
54,81.16052585648553,108.79249486942832,4.1826505414141355,83.64294722436388,95.91051544217183,43.849718910732555,104.71688149319175,4.3125806730536,68.94980784435676,34.481877144805416,16.217959565618077,-0.0,52.28313176767685,52.2768420152264,2.1203870095689434,4.678561728886418,44.522643062714046,0.1838203941683771,59.92988446290722,-0.0,12.939610206407608,-0.0,18.067021510266574,18.064279037254774,2.5586211016512936,1.478338603842986,43.459145616901864,0.7513861232514945,198.74487234056684,-0.0,5.406954219457508
55,81.31203460839582,108.79249486942832,4.181025584038952,83.61045225175722,95.8987041990732,43.89565008381305,104.71688149319175,4.310619572247675,68.9184600333033,34.36367730475452,16.695752918458567,-0.0,52.262819800487065,52.25653265734722,2.1195042663934074,4.677985570686484,44.504184216280684,0.184344193007855,59.91521836904839,-0.0,13.339175781317143,-0.0,18.0588057218256,18.05606617018842,2.5583253148096814,1.4732710320927151,43.45151408666659,0.7542333217061417,196.58101701854986,-0.0,5.407720728419721
