time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,84.77329757537947,121.38919049962661,4.343165769674259,86.85285191379982,98.29623904195844,41.58171743299759,107.75637929867645,1.3932077241194556,18.1336431004025,65.48030764336396,4.6091363015825895,-0.0,54.28957212092756,54.28303244612444,2.204584170774991,4.794938489851679,46.29041224233372,0.19312667143176146,61.357490912265575,-0.0,2.3735212658718647,-0.0,6.390643006519404,6.385905876070565,1.6895277748832909,2.2614542177947787,23.702844453452993,0.8210187075968861,340.5102868520843,-0.0,6.464859896352142
11,85.08555530075112,121.38919049962661,4.341133136490327,86.81220462428288,98.28234257719977,41.63829382045715,107.75637929867645,1.3916487054716649,18.113330542795104,65.1899214942475,4.723709521107062,-0.0,54.26416420612839,54.25762789017635,2.2034821386148367,4.794260613521988,46.26728255963027,0.19400593250520162,61.336729080223826,-0.0,2.4147876778468214,-0.0,6.383491788904075,6.378752648213101,1.691424480826159,2.2514253250582743,23.72873329316523,0.8272210095381027,336.6733301007865,-0.0,6.465782130288854
12,85.3942923550905,121.38919049962661,4.339101519329309,86.77157764419842,98.26844393841327,41.69485105648912,107.75637929867645,1.3900879610430419,18.092996230022425,64.90307949710943,4.849144231252239,-0.0,54.23876899161567,54.23223602762356,2.202379421027757,4.793582631142159,46.24416485202813,0.19488576388185597,61.315958230137376,-0.0,2.459966127455672,-0.0,6.376332655133087,6.371591759102076,1.6932712262308904,2.241518834578701,23.753770570287635,0.833382006671777,332.8750727144301,-0.0,6.466704364225567
13,85.6995442694858,121.38919049962661,4.337070918826846,86.7309709618714,98.25454314494644,41.751389132785434,107.75637929867645,1.3885255386300615,18.0726408943342,64.61974534081534,4.985426503126545,-0.0,54.213386485334894,54.20685685116918,2.201276281630566,4.792904543655972,46.22105911189829,0.1957661654068968,61.295178376654334,-0.0,2.509051597859572,-0.0,6.369165824448844,6.364423466605023,1.6950658718650948,2.2317334923001275,23.777965167261094,0.8395015712271526,329.115248445977,-0.0,6.467626598162279
14,86.00134632161983,121.38919049962661,4.335041335862834,86.69038456538935,98.24064021612581,41.807908041052116,107.75637929867645,1.3869614872430394,18.05226525823835,64.33988297616416,5.13254117267803,-0.0,54.188016698284734,54.18149035336789,2.2001731556495656,4.792226352006185,46.19796533141678,0.19664713692456817,61.274389534421566,-0.0,2.5620386273457636,-0.0,6.361991521661637,6.357248025158828,1.6968053968856003,2.2220680532128614,23.80132595862416,0.8455795868405692,325.39359049029673,-0.0,6.468548832098991
15,86.29973372191715,121.38919049962661,4.333012770347387,86.64981844381191,98.22673517127198,41.86440777299883,107.75637929867645,1.385395857492905,18.031870040501005,64.06345642335434,5.290472761371124,-0.0,54.16265962934167,54.15613652738199,2.1990704734655093,4.791548057135268,46.174883503123255,0.19752867827887446,61.253591718085254,-0.0,2.618921640932342,-0.0,6.3548099789237655,6.3500656878826645,1.6984873233485305,2.2125212747040157,23.823861808830866,0.8516159397121932,321.70983200277624,-0.0,6.4694710660357035
16,86.59474112825932,121.38919049962661,4.330985220504829,86.60927258790092,98.21282802965904,41.92088832036533,107.75637929867645,1.3838287053785614,18.011455936167735,63.7904302734598,5.4592031260741125,-0.0,54.1373152563097,54.130795367437614,2.1979689315926274,4.790869659983416,46.151813620022985,0.1984107893118034,61.23278494228817,-0.0,2.6796941039164244,-0.0,6.3476214531021675,6.342876699542332,1.7001089168108159,2.203091933876693,23.845581547978288,0.8576105399203575,318.06370515488857,-0.0,6.470393299972415
17,86.88640328906347,121.38919049962661,4.328958685320579,86.56874698765357,98.19891881056934,41.97734967488662,107.75637929867645,1.3822600858953684,17.991023644328052,63.520769023978524,5.638714564578976,-0.0,54.111983566506574,54.10546686728303,2.196868987630994,4.790191161491235,46.12875567498957,0.19929346986567706,61.2119692216741,-0.0,2.7443496404048306,-0.0,6.340426196460526,6.335681306327732,1.7016676720947068,2.1937788046022146,23.8664940050132,0.8635632934011755,314.45494233332903,-0.0,6.471315533909127
18,87.17475436225828,121.38919049962661,4.326933163990543,86.52824163287104,98.1850075332386,42.03379182832991,107.75637929867645,1.3806900592957712,17.970573839374822,63.254437782336524,5.828986545042153,-0.0,54.08666454988113,54.08015102054395,2.195770573152201,4.789512562597053,46.10570966116447,0.20017671978066887,61.19114457088512,-0.0,2.8128808553403353,-0.0,6.333224485376769,6.328479745731647,1.7031615868589922,2.184580681816626,23.886607944032885,0.8694741306553173,310.8832750974536,-0.0,6.47223776784584
19,87.45982861122714,121.38919049962661,4.324908655512964,86.48775651354988,98.17109421691072,42.090214772456555,107.75637929867645,1.379118684663329,17.950107200366475,62.991401547008465,6.029999043270622,-0.0,54.06135819391139,54.05484782096822,2.1946737824544242,4.788833864239597,46.082675571656885,0.20106053889733463,61.170311004563494,-0.0,2.885280536508754,-0.0,6.326016590867153,6.321272256889877,1.7045887249092295,2.1754963566931815,23.90593213811789,0.8753429776800273,307.3484351816998,-0.0,6.473160001782552
20,87.74165971056327,121.38919049962661,4.322885157693853,86.44729162089513,98.15717888078103,42.1466184990601,107.75637929867645,1.3775460244419677,17.92962438381737,62.7316259244428,6.241729231928835,-0.0,54.0360644711725,54.029557263059,2.1935787856601774,4.788155067355221,46.05965339998043,0.20194492705409373,61.149468537348355,-0.0,2.961540462073985,-0.0,6.318802799361921,6.314059070999142,1.7059489099252108,2.1665246414023644,23.924475275315555,0.8811697840415992,303.85015371254235,-0.0,6.474082235719264
21,88.02028139632263,121.38919049962661,4.320862668567828,86.40684694588134,98.14326154405012,42.2030029999308,107.75637929867645,1.3759721405176382,17.909126048814226,62.47507645761091,6.46415457725371,-0.0,54.01078335709719,54.00427934117539,2.1924856981245346,4.787476172880543,46.03664313959768,0.2028298840895896,61.12861718387938,-0.0,3.041652515937389,-0.0,6.3115833947319,6.306840420162052,1.707241795401921,2.157664345922388,23.942246051745414,0.8869544967965456,300.38816189151345,-0.0,6.4750044696559765
22,88.2957268950218,121.38919049962661,4.318841187417356,86.36642247824608,98.12934222588024,42.25936826688644,107.75637929867645,1.3743970938535746,17.888612838970626,62.2217192154194,6.697250135864951,-0.0,53.98551484271629,53.97901404890333,2.191393679807507,4.7867971817503046,46.01364478412657,0.2037154098406141,61.10775695879588,-0.0,3.125607714116396,-0.0,6.304358656615406,6.2996165310322185,1.708468632887342,2.1489142983953755,23.959253077126267,0.8926970825578437,296.9621905909539,-0.0,6.475926703592688
23,88.56802938507745,121.38919049962661,4.3168207136137156,86.32601820763892,98.11542094542986,42.3157142917476,107.75637929867645,1.372820945353923,17.868085396410162,61.971520316423884,6.940990736812993,-0.0,53.96025892017077,53.95376137977388,2.190301823416958,4.786118094899066,45.99065832719577,0.20460150414378714,61.086887876737045,-0.0,3.2133969906636692,-0.0,6.297128864379722,6.292387629738539,1.7096308216000753,2.140273328678149,23.975504953123608,0.8983975097896907,293.571970650932,-0.0,6.4768489375294
24,88.8372217664675,121.38919049962661,4.314801246581103,86.2856341236654,98.10149772183365,42.37204106634995,107.75637929867645,1.3712437539656115,17.84754435637004,61.72444616646225,7.195349901186128,-0.0,53.93501558226313,53.92852132729041,2.1892100828196472,4.785438913260226,45.967683761871385,0.20548816683471854,61.0660099523401,-0.0,3.3050108085365744,-0.0,6.289894288414371,6.285153939984829,1.7107304347212906,2.131740276549225,23.991010229595258,0.9040557571754088,290.21723284120475,-0.0,6.477771171466112
25,89.10333654308263,121.38919049962661,4.3127827861692385,86.24527021551549,98.08757257419462,42.42834858255074,107.75637929867645,1.369665575861026,17.826990344270442,61.480463580051314,7.460299288578045,-0.0,53.90978482711482,53.90329388469672,2.1881184965956533,4.78475963776564,45.94472108101534,0.20637539774758124,61.04512320024078,-0.0,3.4004389602286174,-0.0,6.282655186382055,6.277915682017751,1.7117706486255484,2.1233139959014213,24.005777381796754,0.9096718179826343,286.89770782042126,-0.0,6.478693405402825
26,89.36640607639148,121.38919049962661,4.310765332734976,86.20492647187373,98.07364552160658,42.4846368322148,107.75637929867645,1.3680864644787334,17.806423983848322,61.23953951854689,7.735809897266822,-0.0,53.88456665918653,53.878079044920625,2.187026078045964,4.7840802693467115,45.921770277956846,0.2072631967160295,61.02422763507576,-0.0,3.4996710000439384,-0.0,6.275411803405448,6.270673075491205,1.712755032935917,2.114993345698847,24.01981485143165,0.9152456902948898,283.6131263076068,-0.0,6.479615639339537
27,89.62646246568755,121.38919049962661,4.3087488870926105,86.16460288097558,98.05971658314054,42.54090580722135,107.75637929867645,1.3665064696554128,17.785845894248574,61.00164121367391,8.02185150209504,-0.0,53.85936108865696,53.85287680060927,2.185933008009062,4.783400808933733,45.89883134511741,0.2081515635727681,61.00332327147953,-0.0,3.6026960416357707,-0.0,6.268164368085368,6.263426338441968,1.7136870456579827,2.1067771942431848,24.033131029663583,0.9207773813653648,280.3632190614788,-0.0,6.480537873276249
28,89.88353765075416,121.38919049962661,4.3067334497594345,86.12429943132935,98.0457857779008,42.59715549944051,107.75637929867645,1.3649256382329675,17.765256691737733,60.76673606254058,8.31839263447277,-0.0,53.83416812199227,53.82768714458037,2.184839361957163,4.782721257458623,45.87590427508017,0.20904049814912895,60.98241012412659,-0.0,3.709502750804013,-0.0,6.260913095285599,6.2561756878931725,1.7145700745867891,2.098664415547863,24.045734279905442,0.9262669069732322,277.1477161754857,-0.0,6.481460107212961
29,90.13766579016954,121.38919049962661,4.304719021168429,86.08401611067936,98.03185312645948,42.65338590012283,107.75637929867645,1.3633440174259381,17.744657035513494,60.53478920015647,8.625398165788217,-0.0,53.808987764604694,53.802510069174126,2.183745474226479,4.7820416159249,45.852989059740096,0.20993000026234448,60.96148820883407,-0.0,3.820078475100103,-0.0,6.253658201579211,6.248921355986504,1.715407490935576,2.0906538055015624,24.057633560910382,0.9317142926922622,273.96632695947187,-0.0,6.482382341149673
30,90.38887556338675,121.38919049962661,4.302705601294259,86.04375290903745,98.01791864623121,42.7095970018672,107.75637929867645,1.361761644249973,17.724047478909615,60.30577135671911,8.942837040730506,-0.0,53.783820016177565,53.777345568147936,2.1826518446736007,4.781361885182058,45.83008569223975,0.21082006975649317,60.940557539007536,-0.0,3.934412029176735,-0.0,6.246399856756957,6.241663537582821,1.7162016556335644,2.0827443532306225,24.068836407847485,0.9371195693036555,270.81880517249647,-0.0,6.483304575086385
31,90.63719803708814,121.38919049962661,4.300693189645188,86.0035098159874,98.00398235617959,42.765788796617926,107.75637929867645,1.3601785575666936,17.703428620681876,60.07965082792874,9.270674496995376,-0.0,53.758664870564175,53.752193634991656,2.181558955641994,4.78068206615515,45.80719416532086,0.21171070646091802,60.91961812925643,-0.0,4.052490892520173,-0.0,6.239138239077078,6.23440244353871,1.7169546446379793,2.0749349637826056,24.079350991392996,0.9424827768041624,267.7048825194007,-0.0,6.484226809023098
32,90.88265835598365,121.38919049962661,4.298681785361832,85.9632868234674,97.99004427180459,42.82196127779626,107.75637929867645,1.358594787538615,17.682800943962864,59.85640195578031,9.608880692728487,-0.0,53.733522317022214,53.72705426466667,2.1804671156225295,4.780002159600272,45.784314473271635,0.21260191023481678,60.89866999153941,-0.0,4.174304316839842,-0.0,6.231873486895007,6.227138243993131,1.7176674184771965,2.0672247510223407,24.089183936926748,0.9478039575413564,264.624339512451,-0.0,6.48514904295981
33,91.12529231967166,121.38919049962661,4.296671387153075,85.92308392005347,97.97610441519603,42.87811443602752,107.75637929867645,1.3570103769546409,17.662165136364912,59.63598821027424,9.957412889292986,-0.0,53.70839233941275,53.70192745003296,2.1793767444647307,4.779322166594977,45.76144660798846,0.2134936808773353,60.8777131429019,-0.0,4.299836908746234,-0.0,6.22460579648342,6.2198711810942084,1.718341238531599,2.05961245333508,24.098344679017657,0.9530831732834562,261.57686331187756,-0.0,6.486071276896522
34,91.36513446902377,121.38919049962661,4.2946619937378365,85.88290109470344,97.96216280775681,42.93424826223204,107.75637929867645,1.355425367380354,17.641521859436835,59.41837434742449,10.316228970612093,-0.0,53.68327492172228,53.67681318418918,2.1782881081358862,4.778642088183306,45.73859056171861,0.21438601819320605,60.856747599867994,-0.0,4.429073499080427,-0.0,6.217335358503625,6.212601487811593,1.7189769000214272,2.052096853520362,24.10684232586346,0.9583204881157521,258.56215102943855,-0.0,6.486993510833234
35,91.60221146163637,121.38919049962661,4.292653603594569,85.84273833918857,97.94821946639519,42.99036274925178,107.75637929867645,1.3538397906791346,17.620871616936196,59.20353317401375,10.685292372230112,-0.0,53.65817004493144,53.65171146199239,2.1772009013012563,4.777961925190057,45.71574632884606,0.2152789220251116,60.83577337553261,-0.0,4.5620009182387475,-0.0,6.210062319112925,6.205329341547492,1.7195731631527549,2.044677012422304,24.11468393289334,0.9635159734510219,255.5799637727838,-0.0,6.487915744769946
36,91.8365531804006,121.38919049962661,4.290646215371698,85.80259564403248,97.934274409899,43.04645788912694,107.75637929867645,1.3522536829496912,17.600214976226475,58.991434203688684,11.064563818135381,-0.0,53.63307769214555,53.626622277519836,2.1761150443363433,4.777281678531705,45.69291390284298,0.2161723921995029,60.814790484429366,-0.0,4.698605019982796,-0.0,6.2027868438960745,6.198054942103448,1.7201295272655301,2.037351877151958,24.12187739759014,0.9686697000408323,252.63003592005705,-0.0,6.488837978706658
37,92.06818905567518,121.38919049962661,4.288639828279197,85.76247299914456,97.92032765712412,43.102533673882235,107.75637929867645,1.3506670818701374,17.579552487968492,58.78204741775166,11.45400081356705,-0.0,53.60799785348928,53.60154562446489,2.1750303603168804,4.776601349128053,45.67009327700241,0.2170664285393306,60.79379894118297,-0.0,4.838870498761104,-0.0,6.195509105682559,6.190778483399019,1.7206446239133661,2.030120410971519,24.128430517293253,0.9737817578342562,249.71210112926025,-0.0,6.489760212643371
38,92.29714862262962,121.38919049962661,4.286634441433657,85.72237039452504,97.90637922693489,43.15859009553652,107.75637929867645,1.349080024957052,17.558884706083298,58.57534268959549,11.853561348520934,-0.0,53.58293051792003,53.57648149657769,2.1739466853350877,4.77592093789931,45.647284444641805,0.2179610308679341,60.772798760418354,-0.0,4.982782223619451,-0.0,6.188229276560907,6.183500160501893,1.7211172335511096,2.022981573416374,24.13435111369813,0.9788522337011227,246.82589290531482,-0.0,6.490682446580083
39,92.52346093054476,121.38919049962661,4.284630054073104,85.68228782006472,97.8924291381567,43.21462714613559,107.75637929867645,1.3474925529354684,17.53821216709066,58.37129039269458,12.263201208971564,-0.0,53.557875675913124,53.551429887539996,2.1728635428681264,4.775240445763788,45.62448739924166,0.21885619900685818,60.75178995675907,-0.0,5.130324269770198,-0.0,6.180947543336817,6.176220162351745,1.7215456289600024,2.01593434129293,24.139646887808674,0.9838812276590715,243.97114572784437,-0.0,6.491604680516795
40,92.74715487688927,121.38919049962661,4.282626665485253,85.64222526560847,97.87847740960271,43.27064481773365,107.75637929867645,1.3459047074401365,17.517535402159726,58.16986105677633,12.682875490635444,-0.0,53.53283331856499,53.52639079100484,2.1717803682312784,4.774559873639205,45.60170213432303,0.21975193277708488,60.730772544828284,-0.0,5.281480463812003,-0.0,6.173664096988866,6.168938676003993,1.7219279174177973,2.0089776968040116,24.144325503213118,0.9888688438761493,241.14759437102165,-0.0,6.4925269144535065
41,92.96825925674555,121.38919049962661,4.280624275516452,85.60218272044524,97.86452406007788,43.326643102390534,107.75637929867645,1.3443165304046503,17.496854939272705,57.97102531684255,13.112538835900201,-0.0,53.50780344395498,53.50136420027782,2.1706968581493236,4.77387922244287,45.57892864303547,0.22064823199921868,60.70974653924869,-0.0,5.436234469065788,-0.0,6.166379129866422,6.161655887391749,1.722262619162182,2.0021106257882395,24.14839459710918,0.9938151889152775,238.35497390236594,-0.0,6.493449148390219
42,93.18680234748578,121.38919049962661,4.278622885140548,85.56216017274976,97.85056910834531,43.38262199219448,107.75637929867645,1.3427280662785999,17.476171288967926,57.77475434053317,13.552143557346135,-0.0,53.48278606425618,53.47635010796815,2.169613023644065,4.773198493090062,45.55616691792052,0.2215450964919443,60.688711954641576,-0.0,5.594569109714067,-0.0,6.15909284585973,6.1543719763051286,1.722548720916814,1.9953321324796407,24.15186167671204,0.9987203826788281,235.59302058459403,-0.0,6.494371382326931
43,93.4028122863267,121.38919049962661,4.276622494477596,85.52215761155465,97.83661257315617,43.438581479241705,107.75637929867645,1.3411393606761621,17.4554849567091,57.58101943955352,14.001641341970311,-0.0,53.457781180969285,53.4513485072212,2.1685287643176117,4.772517686495469,45.53341695190957,0.222442526073421,60.66766880562731,-0.0,5.756466984619899,-0.0,6.151805454200992,6.147087120747169,1.7227854564068754,1.9886412260877422,24.154734211784692,1.0035845482451593,232.86147110581678,-0.0,6.495293616263643
44,93.6163170358571,121.38919049962661,4.274623103670929,85.48217502587391,97.8226544732471,43.49452155563817,107.75637929867645,1.3395504595685588,17.43479644266662,57.38979210517319,14.46098309588382,-0.0,53.432788795885955,53.42635939117074,2.1674441059221516,4.771836803573075,45.51067873784833,0.22334052056115558,60.6466171068256,-0.0,5.9219104113907175,-0.0,6.144517165760174,6.139801496856839,1.7229724510274889,1.982036922023574,24.157019626688093,1.008407812849025,230.1600626375963,-0.0,6.496215850200356
45,93.82734425079323,121.38919049962661,4.272624713301229,85.44221240429287,97.80869482732925,43.55044221350679,107.75637929867645,1.3379614086474745,17.41410623860767,57.2010441452171,14.930118350537152,-0.0,53.4078089162647,53.401382752682586,2.166359452371516,4.771155845235619,45.4879522681857,0.22423907977149915,60.62555687285492,-0.0,6.090881212515541,-0.0,6.1372281901250085,6.132515277813836,1.7231101940498863,1.9755182466308492,24.15872526559421,1.0131903109700504,227.48853322327105,-0.0,6.497138084137068
46,94.03592139810327,121.38919049962661,4.27062732313989,85.40226973623737,97.7947336540966,43.60634344495621,107.72992680016509,1.36268370481832,17.393555877807458,57.014747561047635,15.408995823267508,-0.0,53.38284153924793,53.37641858514791,2.165275152530673,4.770474812395005,45.465237535723915,0.22513820352080965,60.60448811832261,-0.0,6.260131368546513,42.166484713256814,6.250629348038614,6.125278305680728,2.373429435824646,1.969084232937368,24.15986314975325,1.0179321812036495,224.84662151330986,-0.0,6.4980603180737795
47,94.24207564289402,121.38919049962661,4.2686309325875245,85.36234701143476,97.78077097222078,43.66222524218698,107.68958959103148,1.3995715315211201,17.374723864502485,56.83087471199268,15.897562833660754,-0.0,53.357886657343336,53.35146688214629,2.1641917098066963,4.769793705962038,45.44253453326502,0.2260378916221845,60.58341085786471,-0.0,6.431003325431023,45.71692617484988,6.419833787306954,6.118646463212197,5.542221576696936,1.96273392633377,24.160584311930723,1.022633569139657,222.23406742724342,-0.0,6.498982552010492
48,94.44583394058358,121.38919049962661,4.266635540679591,85.32244422006056,97.76680680035389,43.718087597336,107.64486601278652,1.4367365514005275,17.360000365079735,56.649398472091406,16.395765813182333,-0.0,53.332944258494145,53.3265276375374,2.1631094966146245,4.769112526846581,45.419843253878305,0.2269381438900247,60.56232510608742,-0.0,6.604573257378465,51.662232139697984,6.590309711512447,6.113461466410421,11.266272367614604,1.9564663899869725,24.161418840477932,1.0272946246713606,219.65061406949715,-0.0,6.499904785947204
49,94.64722301248038,121.38919049962661,4.264641146161385,85.28256135256139,97.75284115712797,43.77393050257929,107.59360761589154,1.474024753195329,17.351687344776455,56.47029261559811,16.90355013277745,-0.0,53.30801432701656,53.30160084535041,2.1620287508046108,4.7684312759575125,45.39716369081626,0.22783896013714278,60.54123087760494,-0.0,6.7805011995546245,59.86180343398262,6.761350671090995,6.110533970544935,19.424744464188255,1.950280718154083,24.16327825033828,1.0319155028360085,217.09601067802888,-0.0,6.500827019883916
50,94.84626935212367,121.38919049962661,4.262647747633918,85.24269839953416,97.73887406115588,43.82975395010605,107.53381037761794,1.5112582849524854,17.35196518130985,56.293532145937824,17.4208601056177,-0.0,53.283096845423216,53.27668649970839,2.1609495414219535,4.767749954202776,45.374495837496674,0.22874034017542996,60.520128187031276,-0.0,6.958441396962545,70.15227006888423,6.932140859239199,6.110631812878184,29.878015472428523,1.9441760475433436,24.167404330221377,1.036496363811901,214.57001531067561,-0.0,6.501749253820629
51,95.04299923563673,121.38919049962661,4.260655343715389,85.20285535156458,97.72490553103111,43.88555793211895,107.46362336729884,1.5482431522339195,17.362876030473345,56.11909355629896,17.947639003996755,-0.0,53.25819179644159,53.251784594727404,2.159871765274571,4.767068562489372,45.35183968744508,0.22964228381587337,60.49901704897998,-0.0,7.13804476791369,82.36438171442153,7.101790423584344,6.114474154728649,42.46789562328493,1.9381515663140623,24.175312990388882,1.0410373729149676,212.07239697349198,-0.0,6.502671487757341
52,95.2374387315243,121.38919049962661,4.2586639331892595,85.16303219907896,97.71093558532759,43.941342440834234,107.38135622198735,1.5847791237658433,17.38630621129506,55.946955053369244,18.483829060306448,-0.0,53.23329916486497,53.226895124423876,2.1587951715785447,4.766387101723347,45.329195234224265,0.23054479086855073,60.47789747806396,-0.0,7.318961185894134,96.3194321528955,7.2693809033919825,6.12272527826507,57.018332403728245,1.9322065218036502,24.188744667269244,1.0455387007156856,209.60293741973666,-0.0,6.5035937216940525
53,95.42961371332119,121.38919049962661,4.256673515118904,85.12322893222962,97.69696424259989,43.997107468481616,107.28548610286613,1.6206682733029112,17.42397052646577,55.777096725985785,19.02937147509311,-0.0,53.20841893898553,53.20201808264306,2.157719410910217,4.765705572809799,45.306562471360564,0.23144786114263183,60.45676948889557,-0.0,7.50084203791177,111.83298720792807,7.434004411091782,6.135989064821089,73.33689717375249,1.926340226352184,24.209614227189938,1.050000523158889,207.1614324984418,-0.0,6.504515955630765
54,95.61954987355477,121.38919049962661,4.254684088914257,85.08344554082852,97.68299152138313,44.05285300730414,107.17466340760949,1.6557240336342274,17.477397350828145,55.60950067631516,19.58420642377532,-0.0,53.18355111142745,53.17715346301737,2.1566441019637494,4.765023976652884,45.28394139227689,0.23235149444637399,60.435633096086804,-0.0,7.683342932519754,128.7133825209992,7.594805162997709,6.154803743688785,91.21697270051416,1.920552061832896,24.239960835453463,1.0544230217296007,204.74769318619158,-0.0,6.505438189567477
55,95.80727273754613,121.38919049962661,4.252695654324594,85.04368201435425,97.66901744019273,44.10857904955847,107.04771696744606,1.689777460135368,17.54791708356731,55.44415109324693,20.148273062433503,-0.0,53.15869567905664,53.152301258970944,2.1555688988512722,4.764342314155793,45.26133199025229,0.23325569058712836,60.414488314248864,-0.0,7.8661263924439755,146.76800017726578,7.75100821021745,6.179637825466207,110.44038370420103,1.914841482186923,24.281903314637262,1.058806383637943,202.3615461426104,-0.0,6.506360423504189
