time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
125,70.79320557732973,113.39431883189015,5.794762799984319,115.88120109312601,118.9452658675022,35.2881624490248,80.4623255866783,2.1645495717560412,57.953082847785346,29.32312537492429,70.14508822381124,-0.0,72.43453499980417,72.42575068320235,2.9681241300688432,5.802208091097683,62.31931908407886,0.29733491562896497,73.39830900624959,-0.0,23.89912141261465,655.4071832207786,17.47175834730392,15.553318681940135,638.8349430506947,1.6049670600956276,59.95922541381557,0.5709505840612925,172.8384180057324,-0.0,5.240021416414528
126,70.88245519707691,113.39431883189015,5.793226957837611,115.85048921113598,118.93953090183564,35.32614513882812,80.12288197771814,2.17311059177647,58.25285528542909,29.264985906473076,71.0570874239014,-0.0,72.41533697297028,72.40655575695858,2.967120718866611,5.801928336674924,62.30162544839307,0.2980278835012487,73.38533937564901,-0.0,23.98624306283193,656.3252524304181,17.540860979535168,15.633770937896582,639.8160846300093,1.601784864113358,60.26628844225346,0.5723855662428402,172.06664522649643,-0.0,5.240538949393927
127,70.97130691440007,113.39431883189015,5.7916916340730555,115.81978596646414,118.93379349487759,35.36412111422255,79.78303017730879,2.18163676865979,58.55291075989597,29.207404338209077,71.97154208192448,-0.0,72.39614542591337,72.38736622903869,2.966121170203768,5.801648463164776,62.28393699009177,0.2987213691356145,73.37236125372216,-0.0,24.06803417566876,656.9852661440666,17.609682365783616,15.714299154642212,640.5468489455938,1.598633204147009,60.57750513510827,0.5738160603501168,171.30072681078477,-0.0,5.2410564823733266
128,71.05976375544759,113.36460945410694,5.819802387524579,115.78915517531216,118.92805365377704,35.402090370806754,79.44290277716586,2.190123679353476,58.853118999448085,29.15037974705874,72.85829661750284,127.95678815289351,72.74752984405741,72.36822198456872,3.7082798651574835,5.801368470915968,62.26625519072271,0.2994153727040858,73.35937464282509,-0.0,24.144516991544776,657.3909469415963,17.678186804161975,15.794868370139541,641.0336957921933,1.595512029673228,60.892694511312364,0.5752420921297917,170.54065000987407,-0.0,5.241574015352725
129,71.14782874080045,113.29503901948662,5.886063126850083,115.76024458732417,118.92231140366263,35.440052904203945,79.1026303346258,2.1985654862461166,59.153353275368694,29.09391112143272,73.70575509805313,138.60326946956974,73.5757890856262,72.35015286707623,10.235029016938972,5.80108836115429,62.24869308250655,0.3001098943767805,73.34637955703346,-0.0,24.215718126886653,657.5465128432782,17.746327174781044,15.87544457321919,641.2826406092205,1.5924212853238506,61.211676295871705,0.5766636875408677,169.78640122972678,-0.0,5.242091548332124
130,71.23550488254409,113.22079248614178,5.9518502189079525,115.73649269808101,118.91656692835298,35.478008710043774,78.7623411449846,2.206955584239608,59.453489981065275,29.03799736564019,74.54879904656954,149.23608937162894,74.3981277363496,72.33530793629926,23.565804031371215,5.800808142846501,62.23178547694009,0.30080493432565286,73.33337611361131,-0.0,24.281668331374114,657.4564141394609,17.814050162771352,15.955994590620463,641.2990880429533,1.5893609111275186,61.534271133007124,0.5780808727173685,169.0379660776147,-0.0,5.242609081311524
131,71.32279518552363,113.13961308920595,6.015980629295555,115.72133873646717,118.91082080247567,35.51595778408314,78.4221611824623,2.2152870672042604,59.753408224747766,28.982637298535824,75.3847814578306,165.37586594536143,75.19975786619464,72.32583671029062,43.36599699460151,5.800527844023219,62.21648477532777,0.30150049272399504,73.32036468398967,-0.0,24.342402391461103,657.1251535241691,17.881300023404016,16.036485977675294,641.0877876473382,1.5863308424356193,61.86030070274837,0.5794936739781356,168.2953293481023,-0.0,5.243126614290922
132,71.40970264651219,113.04873271549026,6.077977398907312,115.71802663470976,118.90507417005743,35.553900122362755,78.08221410540963,2.223553057442079,60.05298949402099,28.927829655088914,76.21040036521254,186.647679500586,75.9747174863416,72.32376664669222,69.22749910746393,5.800247520490622,62.20402094582332,0.30219656974999687,73.307346009875,-0.0,24.397959064181286,656.5571641020737,17.94802124144439,16.116886928292274,640.6528361330056,1.5833310100081734,62.18958782544808,0.5809021178131691,167.55847503968616,-0.0,5.243644147270321
133,71.49623025378459,112.94562422235153,6.137348627711465,115.72957361053741,118.8993288595067,35.59183572142042,77.7426213130264,2.231746972846468,60.35211733157875,28.873573087237578,77.02247404734193,212.5429793659384,76.7168578463935,72.33098350658447,100.68618288667314,5.799967261439368,62.195789974752046,0.3028931655906892,73.29432127798239,-0.0,24.44838106209572,655.7567147117661,18.01416068760528,16.19716618792019,639.9977223440087,1.580361340060587,62.52195654161812,0.5823062308750598,166.8273863640418,-0.0,5.24416168024972
134,71.58238098673046,112.82802385572352,6.193593412918934,115.75874174971032,118.89358744464208,35.629764578532665,77.40350205387074,2.239862718742493,60.650677034008766,28.81986616512134,77.81798025601087,242.56842167516828,77.41991766148685,72.34921359356755,137.2233044769147,5.79968719242158,62.1932680147224,0.30359028044642755,73.2812921596687,-0.0,24.49371505294273,654.7278454634891,18.079669167038467,16.277292972713944,639.1254068030452,1.5774217543311138,62.857232165089236,0.5837060399697538,166.10204575884396,-0.0,5.244679213229119
135,71.66815781544919,112.69392672424225,6.246234077947151,115.8080102788583,118.88785326850862,35.66768669197118,77.06497355303075,2.247894808191262,60.948555403716156,28.766707378086448,78.594067343792,276.2122353591746,78.07792597433956,72.38000642428504,178.2687749718503,5.7994074765126316,62.19794536292896,0.30428791453567505,73.26826082635942,-0.0,24.534011692314998,653.4743326061812,18.144502390404647,16.357236902956352,638.038418425269,1.5745121701358828,63.195241321197415,0.5851015720478712,165.3824348984155,-0.0,5.245196746208518
136,71.75356370039566,112.54159129789389,6.294835461278641,115.87955178741977,118.88213043368,35.70560206125521,76.72715115845781,2.2558384151651305,61.24564054840612,28.714095136049064,79.34807553810774,312.96434991141496,78.68544326598318,72.42471986713598,223.207561958707,5.799128313838063,62.21127481647605,0.3049860680997361,73.2552299431777,-0.0,24.5693256506016,651.999678955949,18.20862140309179,16.436967949243737,636.7389604378799,1.5716325004435117,63.53581196453743,0.5864928541955151,164.6685347077358,-0.0,5.245714279187917
137,71.83860159195358,112.36954138214273,6.339025488340265,115.97520970843183,118.87642377520534,35.74351068740734,76.39014847157777,2.2636893799520825,61.54182174477562,28.662027770214742,80.07755505394705,352.3141450572261,79.23781860425348,72.48450606776852,271.38772173095737,5.798849940253934,62.234630306560234,0.3056847414075755,73.24220265128479,-0.0,24.599715676466307,650.3071242942765,18.271992628838102,16.516456395903813,635.2290129229152,1.568782653914482,63.87877339689562,0.5878799136262437,163.9603253703641,-0.0,5.246231812167316
138,71.92327442998896,112.17656514710997,6.378514830231374,116.09647967636678,118.87073881461644,35.78141257320293,76.0540774675,2.271444173004266,61.83698935429017,28.610503533690416,80.78028118523197,393.74440981612605,79.73143537789235,72.56029979772785,322.1301303107794,5.798572625103255,62.26927306890869,0.30638393476055287,73.2291825379027,-0.0,24.625244664623583,648.3996718837471,18.334587577925443,16.595672818392057,633.5104298285464,1.5659625349346398,64.22395628033377,0.5892627776731291,163.25778633536675,-0.0,5.246749345146715
139,72.0075851436186,111.96171744226697,6.41310121031464,116.24450298082984,118.86508168474687,35.81930772336917,75.71904863248648,2.2790998169731917,62.131034761715846,28.559520603679683,81.4542747452066,436.75632216238665,80.16376512893318,72.65281436301727,374.7409425689304,5.798296667548642,62.316326458560845,0.3070836484962471,73.21617358736526,-0.0,24.645979630761186,646.2801266750151,18.396382217865035,16.674588066795046,631.5850268650888,1.5631720437353502,64.5711926189703,0.5906414737783723,162.56089633913703,-0.0,5.247266878126114
140,72.09153665057677,111.72431355863309,6.442688183603637,116.42005409024104,118.8594590642228,35.857196144826936,75.38517102000763,2.2866538047402534,62.423850402408775,28.50907708074037,82.09781054510252,480.845840708552,80.53360229504565,72.76253380639928,428.52296946671134,5.798022393376736,62.37675322555504,0.30778388299310305,73.20318013844845,-0.0,24.661991829878083,643.9511421486992,18.457356311758165,16.7531732731544,629.4546501558772,1.5604110763528618,64.92031579010323,0.5920160294872997,161.8696333996065,-0.0,5.2477844111055125
141,72.17513185732601,111.46391740628606,6.467280659073405,116.62355705654979,118.85387807285561,35.89507784676264,75.05255237243189,2.294103989556873,62.715329746243235,28.4591709929158,82.70942122727321,525.5269793040462,80.84100823841776,72.88972316034226,482.7881242212516,5.79775014989541,62.45134767648748,0.30848463867192916,73.19020681631307,-0.0,24.673356585330872,641.415263827309,18.517492531532117,16.831399847153357,627.121224906989,1.5576795248544268,65.27116048929332,0.5933864724360408,161.18397485610117,-0.0,5.248301944084912
142,72.25837365855122,111.18034187676986,6.486982769377721,116.85508736299215,118.84834619159562,35.93295284079215,74.7212991457551,2.3014484980029257,63.00536736051489,28.4098002956497,83.2879126837554,570.3374656949868,81.08728461722171,73.03442960186872,536.8698814108861,5.7974803020290695,62.540723765895606,0.30918591599913003,73.17725848039919,-0.0,24.680153335145945,638.6749747888723,18.576775755360092,16.909239492998683,624.586791015876,1.5549772773336419,65.623562752191,0.5947528303448948,160.50389736967148,-0.0,5.248819477064311
143,72.34126493625851,110.87364092624094,6.502006139812399,117.11437165612192,118.8428711781697,35.97082114118252,74.39151647053852,2.308685653528432,63.29385902855197,28.360962869596378,83.83236985339948,614.8211962714807,81.27507674765518,73.19648228507486,590.135263740104,5.7972132282034154,62.64530134755662,0.3098877154910596,73.16434016949808,-0.0,24.68246578068411,635.7327427093915,18.63519245050693,16.98666424125324,621.8535308615257,1.5523042177905937,65.97736002128526,0.5961151310135426,159.82937690385864,-0.0,5.24933701004371
144,72.42380856001998,110.54409468097518,6.512647778347863,117.40082486592125,118.83746095148109,36.00868276480206,74.06330821676272,2.315813888535371,63.58070176783717,28.31265652531856,84.34215480544688,658.5562771376123,81.40809722934847,73.37551554119942,641.99547085174,5.796949314706408,62.765314367315064,0.31059003771328664,73.15145702657496,-0.0,24.68038162544721,632.591051145148,18.692729963673237,17.06364645369949,618.9237716039512,1.5496602263889871,66.33239108830062,0.5974734023085463,159.16038876976387,-0.0,5.249854543023108
145,72.5060073864799,110.19219370271227,6.51928511920189,117.713570987834,118.83212350058828,36.046537731191,73.7367769599667,2.3228316896114625,63.86579391906579,28.26487900334995,84.81690162857274,701.1470314880737,81.49106399002382,73.5709818673949,691.9147269528677,5.796688951248223,62.90081159927776,0.31129288328214283,73.13861423954775,-0.0,24.67399255970711,629.252430484316,18.74937607893473,17.14015884724074,615.7999846766227,1.5470451794595699,66.68849612563619,0.5988276721563951,158.49690762778303,-0.0,5.250372076002508
146,72.58786425913445,109.81862377627749,6.522359569204244,118.05147484285634,118.82686679064346,36.08438606254591,73.41202396212401,2.3297375554367643,64.14903520593604,28.21762797584256,85.25651081493011,742.2312201446814,81.52949461505324,73.78217177678388,739.4175909741524,5.7964325263728655,63.051664860754144,0.31199625286465,73.12581698010955,-0.0,24.66339414037252,625.7194788661901,18.8051186779738,17.21617450994753,612.4847753024189,1.544458949590298,67.0455166913564,0.6001779685349371,157.83890750411035,-0.0,5.250889608981907
147,72.66938200764874,109.42425206517035,6.52236532120087,118.41316719640633,118.8216986749803,36.122227783769574,73.08914909663018,2.3365299713595493,64.43032683713837,28.170901045696993,85.66114485359093,781.477671135093,81.52956651501104,74.00822949775262,784.0957830237417,5.796180423169785,63.217573883179654,0.31270014717971023,73.11307034653433,-0.0,24.64868580261698,621.9948838196954,18.859945534861627,17.29166692842928,608.980873148291,1.5419014055787323,67.40329578741267,0.6015243194670064,157.18636178384656,-0.0,5.251407141961305
148,72.75056344771596,109.0101068913654,6.51982847824039,118.79708594355627,118.81662680598761,36.16006292237776,72.76825081764537,2.343207396886064,64.70957154749105,28.124695748735387,86.03121440320854,818.594092979156,81.49785597800505,74.24817871472133,825.611608873888,5.79593301492624,63.39808218498577,0.31340456699659003,73.10037930572867,-0.0,24.62997068521066,618.0814292236868,18.913844215078385,17.366609998874186,605.2911134150709,1.5393724125509725,67.76167786235746,0.6028667530112264,156.53924323241628,-0.0,5.251924674940705
149,72.83141138097136,108.57735955212976,6.515285338608286,119.2015160814632,118.81165856094972,36.197891508376436,72.44942613157444,2.3497682672088454,64.98667362282207,28.079009555897123,86.36736462214023,853.3337302153112,81.44106673260374,74.50094755091317,863.6992054019042,5.7956906615097585,63.59259478676009,0.31410951313283436,73.08774864502566,-0.0,24.607355448902855,613.981996297402,18.966802087849413,17.44097803372697,601.4184178974588,1.5368718320818355,68.12050881208921,0.6042052972534373,155.89752401708915,-0.0,5.252442207920104
150,72.91192859441814,108.12729583139564,6.5092777572967,119.62462290458079,118.80680097404915,36.23571357420512,72.13277052094341,2.356211002601817,65.26153896757779,28.033839872932678,86.67044848830034,885.4822164395265,81.36597196620892,74.76538931536166,898.1634990632234,5.795453706051193,63.80039219542021,0.3148149864534519,73.07518292796989,-0.0,24.58095023243432,609.6995690116305,19.018806401980363,17.514745779833515,597.3657840951321,1.5343995221781002,68.47963603498016,0.605539980299944,155.26117570530755,-0.0,5.252959740899502
151,72.99211786019224,107.6613019434588,6.502329949503595,120.0644893173876,118.80206067657825,36.27352915459916,71.81837789781677,2.3625340257579155,65.53407513283008,27.989184041876825,86.94151565077817,914.8681659819794,81.2791243687951,75.04030582336591,928.8790640843822,5.795222472028223,64.02064926971825,0.31552098786854854,73.06268645546233,-0.0,24.550868500529003,605.2372305422732,19.069844425802625,17.58788842595738,593.1362714640794,1.5319553373591406,68.83890845127553,0.606870830269428,154.6301692795168,-0.0,5.253477273878901
152,73.07198193526328,107.18084372953642,6.494934492585797,120.5191506856251,118.79744384733503,36.311338286445064,71.50634055366568,2.3687357825045803,65.80419134489874,27.94503934214158,87.18179155292859,941.3630987920353,81.18668115732262,75.32446917851436,955.7864413163295,5.7949972608456255,64.25245445097858,0.31622751833082363,73.05026323353069,-0.0,24.517226911622792,600.5981594567488,19.1199036143841,17.660381610461418,588.7329923819613,1.5295391287167472,69.19817653113392,0.6081978752852829,154.0044751484454,-0.0,5.253994806858301
153,73.15152356113994,106.68744186155166,6.487543808705553,120.98662818950201,118.79295617314787,36.349141008620336,71.19674911127049,2.3748147642482063,66.07179853019503,27.901402991620174,87.39264989629534,964.8772172880111,81.09429760881956,75.61664261843742,978.8863017571272,5.794778349909667,64.49482875627842,0.3169345788327626,73.03791694769205,-0.0,24.480145182551414,595.785625046772,19.168971790695785,17.73220142797522,584.1591064586348,1.5271507439755514,69.55729232299367,0.6095211434680065,153.384063158477,-0.0,5.254512339837699
154,73.23074546358286,106.1826536242353,6.480559106203307,121.46495813020063,118.78860281906537,36.386937361822824,70.88969247896564,2.3807695300015017,66.33680933812504,27.858272147798832,87.57559181965966,985.3603543680576,81.00698882754149,75.91559883137406,998.2335896180499,5.794565991173935,64.74674489457524,0.3176421704036158,73.02565094360426,-0.0,24.439745950717803,590.8029827245557,19.217037323411667,17.803324435541867,579.4178181293886,1.5247900275538777,69.91610948193014,0.6108406629276943,152.76890260507656,-0.0,5.255029872817098
155,73.30965035232192,105.66805272036108,6.474324270726015,121.95221825382647,118.78438840822287,36.424727388391,70.58525780713454,2.3865987266672524,66.59913816347216,27.815643908877988,87.73222109910215,1002.7996332839307,80.92905338407532,76.22013640864022,1013.9303706097734,5.794360410157227,65.00714549667059,0.3183502941061918,73.0134682140138,-0.0,24.39615463383086,585.6536700559666,19.264089290634704,17.87372765862491,574.5123772479774,1.5224568206251117,70.27448329804861,0.6121564617565975,152.15896224429218,-0.0,5.255547405796498
156,73.3882409207815,105.14521029016656,6.469122492178093,122.44655011586266,118.78031701120005,36.46251113212007,70.28353044679821,2.392301106371802,66.85870116962704,27.7735153148953,87.86421945599339,1017.2166004134505,80.86403115222632,76.52909382241285,1026.1182299580396,5.794161805424407,65.27495997141305,0.31905895103355164,73.00137139187808,-0.0,24.34949928787781,580.3412040248612,19.310117619808818,17.943388597342743,569.4460822352888,1.5201509611791681,70.63227072471526,0.6134685680218072,151.55421030425256,-0.0,5.256064938775896
157,73.46651984581182,104.61567806685798,6.465174588624565,122.94617760491104,118.7763921430576,36.50028863807624,69.98459390916312,2.3978755407897143,67.11541631384983,27.731883348859345,87.97332340262672,1028.6647807447232,80.81468235780723,76.84136100306807,1034.9706529841144,5.793970348441848,65.54912029245534,0.31976814230565154,72.98936274848262,-0.0,24.299910461809556,574.8691795085506,19.35511320334431,18.012285233248456,564.2222851021672,1.5178722840845411,70.9893304069789,0.6147770097580229,150.9546144967474,-0.0,5.256582471755295
158,73.54448978741412,104.08097279537905,6.462639514293559,123.44942201104242,118.77261676840845,36.53805995240396,69.68852982286327,2.40332103307847,67.36920337717845,27.69074493793952,88.06130145789896,1037.2269170528416,80.78299392866964,77.15588875690017,1040.6852669385214,5.793786183824817,65.82857537284181,0.3204778690658395,72.97744419678637,-0.0,24.247521041396013,569.2412682786547,19.39906799495208,18.08039603735652,558.844397516895,1.5156206211534315,71.34552271143804,0.6160818149600927,150.36014202936082,-0.0,5.257100004734694
159,73.62215338848613,103.54256104980176,6.461619140866278,123.95471241459218,118.76899331412434,36.57582512214285,69.39541789594705,2.408636723995609,67.61998399543461,27.65009695461046,88.12993081668853,1043.0097889746069,80.77023926082863,77.47169525911877,1043.4763010510787,5.793609429957299,66.11230310373507,0.32118813247750866,72.96561729973055,-0.0,24.1924660988304,563.4612211627107,19.441975059019857,18.14769997846413,553.3158990523812,1.513395801204387,71.70070975512073,0.6173830115760076,149.77075961711253,-0.0,5.2576175377140935
160,73.6995132745863,103.00184836666432,6.46216343173747,124.46059136042628,118.76552368763902,36.61358419506032,69.10533587700724,2.413821895485795,67.86768169364659,27.60993621774794,88.180978836075,1046.1402310776077,80.77704289671856,77.78786960026508,1043.568304527448,5.793440179884843,66.39931946533368,0.3218989337210178,72.95388328218435,-0.0,24.13488274287681,557.5328716757988,19.483828599566102,18.214176532389526,547.6403446563685,1.5111976501222846,72.05475543357613,0.6186806275003409,149.1864334935809,-0.0,5.258135070693492
161,73.77657205367238,102.46017021456983,6.464274460584812,124.96571984899154,118.76220929790983,36.65133721947138,68.81835950748602,2.41887597528119,68.11222192816547,27.570259493868758,88.21618641319537,1046.7631372083918,80.8034307573103,78.10357490561837,1041.1901350972953,5.793278502337079,66.6886875949365,0.3226102739903737,72.94224304462274,-0.0,24.074909944440183,551.4601379737145,19.52462399737328,18.279805693275048,541.8213712339038,1.509025990926193,72.40752545321048,0.619974690566916,148.60712942347178,-0.0,5.258652603672891
162,73.85333231586496,101.91878496931194,6.467913343585572,125.4688774023233,118.75905108222928,36.689084244077314,68.53456247735596,2.4237985367491754,68.35353213020093,27.53106349830279,88.2372534185956,1045.0375961784473,80.8489167948198,78.41804837645071,1036.569985573111,5.793124443035588,66.97952375900296,0.32332215449023743,72.93069718060468,-0.0,24.012688368485353,545.2470277417879,19.564357808758633,18.344567985271116,535.8627048417106,1.506880643833525,72.75888736258564,0.6212652285420792,148.03281271446633,-0.0,5.2591701366522905
163,73.92979663321393,101.37886459027268,6.47301039711605,125.96896120123786,118.75604953509095,36.72682531780988,68.25401637904316,2.42858929860536,68.59154175122484,27.49234489638654,88.24582044818987,1041.1302397840668,80.91262996395078,78.73060075077231,1029.930288948818,5.792978026102012,67.2710019022837,0.32403457643302347,72.91924599558652,-0.0,23.948360199292125,538.8976431325077,19.603027763257675,18.408444474721648,529.7681681957835,1.504761426325364,73.10871058539219,0.6225522691179793,147.46344822926366,-0.0,5.259687669631689
164,74.00596755947215,100.84149348829588,6.4794706070628445,126.4649817173604,118.7532047391191,36.764560489689224,67.9767906559288,2.433248123548736,68.82618231485326,27.454100304670867,88.24346159888515,1035.2135489696602,80.9933825882857,79.0406135733489,1021.4849041584924,5.792839255566799,67.56235613814796,0.3247475410362378,72.90788952707415,-0.0,23.882068956034498,532.4161860480774,19.640632752607498,18.471416784087975,523.541685890288,1.5026681532125683,73.45686645459361,0.6238358399059574,146.89900039773545,-0.0,5.260205202611088
165,74.08184762987541,100.3076666919904,6.4871805492153864,126.95605759542673,118.75051639620416,36.802289808690745,67.70295255010917,2.4377750171777453,69.05738746918051,27.416326292131,88.2316762537455,1027.4626646355619,81.08975686519248,79.34753599714038,1011.4365737868005,5.792708116888021,67.85288224533751,0.3254610495199743,72.89662756490729,-0.0,23.813959304861225,525.8069634946,19.677172821997466,18.533467105994117,517.1872897724135,1.500600636702,73.80322824780322,0.6251159684300527,146.33943322908155,-0.0,5.260722735590487
166,74.15743936079691,99.7782877540939,6.496016005754092,127.44141009994411,118.74798385811704,36.8400133236183,67.43256703025615,2.442170127947655,69.28509305836177,27.379019381111355,88.21188055136992,1018.0512378141096,81.2002000719263,79.65088131246374,999.9747853738405,5.792584578444746,68.14193786781047,0.32617510310453945,72.88545967120277,-0.0,23.74417686466131,519.074392437579,19.712649169725186,18.594578222438034,510.7091243158242,1.4985586864482372,74.1476712386385,0.6263926821198125,145.7847103216759,-0.0,5.261240268569886
167,74.23274524954716,99.25417077107247,6.505847343717705,127.92035568491885,118.7456061588274,36.87773108299099,67.16569673507858,2.446433745048664,69.50923718018105,27.34217604861838,88.18540453350585,1007.1492435184842,81.32309179647146,79.95022230307296,987.2748986630951,5.7924685931135445,68.4289413400927,0.3268897030082946,72.87438520140333,-0.0,23.672868002945272,512.2230055192297,19.74706413006902,18.654733520241525,504.11145066195195,1.4965421096243374,74.49007273488381,0.6276660083039559,145.23479487595372,-0.0,5.261757801549285
168,74.30776777483621,98.73604567410209,6.516544503391385,128.392295674248,118.74338205482908,36.915443134956845,66.90240199338443,2.450566295317421,69.72976016585942,27.30579272907635,88.15349295103996,994.9209296097488,81.45680629239247,80.24518479640369,973.4982084161949,5.792360100235578,68.71336764539426,0.3276048504458828,72.86340333052927,-0.0,23.600179605464856,505.2574560345238,19.78042114835862,18.71391698563123,497.39864571764184,1.4945507110726732,74.83031204733963,0.6289359742078694,144.68964972004284,-0.0,5.262275334528684
169,74.3825093958476,98.22455857075519,6.527980548697139,128.85671235232647,118.7413100425576,36.95314952719102,66.64274066906437,2.454568351629336,69.9466047280678,27.269865813864733,88.11730210599079,981.5232808786659,81.59975685871437,80.53544522020273,958.7915465250937,5.792259026466236,68.99474803640958,0.32832054662640153,72.85251306453112,-0.0,23.52625888476809,498.18251971752386,19.812724848715714,18.772113243961975,490.5752085691476,1.4925842932796096,75.16827060996395,0.6302026069436035,144.14923730720287,-0.0,5.262792867508083
170,74.45697255259014,97.7202784799078,6.540035189330364,129.31315866887542,118.73938839659472,36.99085030681912,66.38676816555957,2.458440625581707,70.15971596078442,27.234391653958003,88.07790326159308,967.1044873206903,81.7504398666297,80.82072416804581,943.2881590684233,5.792165287638779,69.2726651021224,0.3290367927518082,72.84171326515961,-0.0,23.451253132735985,491.00310146977733,19.843980974993986,18.82930755967851,483.6457626367882,1.4906426565199904,75.50383196673923,0.631465933506549,143.6135197405322,-0.0,5.263310400487482
171,74.53115966476523,97.22369681656993,6.552596634918067,129.76125689267084,118.7376151770323,37.02854552033629,66.13453725264208,2.462183973080933,70.36904150925403,27.199366558731576,88.03627995299847,951.8030287143962,81.907457936476,81.10078555791794,927.1075543668147,5.79207878912354,69.54675304061958,0.32975359001552534,72.83100265477353,-0.0,23.375309564623187,483.7242417533834,19.874196435877796,18.885485881928783,476.61506581449026,1.4887255987917853,75.83688191402062,0.6327259807651243,143.08245876376785,-0.0,5.263827933466881
172,74.60507313256394,96.73523818971685,6.565563281810912,130.20068608263517,118.73598827380907,37.06623521355542,65.88609808004004,2.465799412516489,70.57453153341223,27.16478679994116,87.9933366182003,935.7473587582523,82.06954102263654,81.37542880164567,910.3575486268691,5.7919994279907,69.81668985195071,0.33047093960120977,72.8203798451932,-0.0,23.298574972964847,476.3511030188835,19.903379451578427,18.94063483474785,469.487993351986,1.4868329160338918,76.16730845201046,0.6339827754593254,142.55601579793384,-0.0,5.264345466446279
173,74.67871533477242,96.25525643312899,6.578845118272094,130.63118465728644,118.7345054013237,37.1039194315162,65.64149791243868,2.4692881320683346,70.77613897039124,27.13064860880315,87.94989279120131,919.0543418861218,82.23556397840133,81.6444904108027,893.133607043895,5.791927092747511,70.08219996163447,0.331188842681298,72.80984333421618,-0.0,23.221195593461157,468.8889760697058,19.931539612817843,18.994741787508584,462.2695546815212,1.484964401966336,76.49500201106872,0.6352363441862336,142.0341519170529,-0.0,5.264862999425679
174,74.75208863149925,95.7840552732514,6.592363697617924,131.05252968128488,118.73316417089956,37.141598218473646,65.40078145903328,2.472651418276298,70.97381926510687,27.09694818455815,87.90670300065824,901.8307890239829,82.40454622022419,81.90783105080175,875.5226835605266,5.791861666873162,70.34304088412237,0.3319073004161697,72.7993915527599,-0.0,23.14331675495261,461.34331722964055,19.9586873042568,19.047794782617185,454.9649072819667,1.4831198485589858,76.81985520019795,0.6364867134089536,141.51682792499915,-0.0,5.265380532405078
175,74.82519536226611,95.32188240179742,6.606050920094149,131.46454403415743,118.73196206761848,37.179271617859946,65.16399056093381,2.4758907186841466,71.16753062582202,27.063681690767766,87.86445087433667,884.1740000108008,82.575636501177,82.16534002134706,857.6024286514981,5.7918030276887205,70.59900718717024,0.3326263139537276,72.7890228497999,-0.0,23.065082771408893,453.71972712154394,19.98483421014371,19.09978260410078,447.5793438637882,1.4812990458288617,77.1417630321383,0.6377339094442864,141.0040043236782,-0.0,5.2658980653844765
176,74.89803784588736,94.86893872958564,6.619847663445373,131.8670884960279,118.73089648023868,37.21693967222982,64.9311640679973,2.479007668315446,71.35723411857265,27.030845257701078,87.82375771602985,866.1735570753259,82.74809579306731,82.41693031001611,839.4432703762013,5.791751047816537,70.84992456335236,0.33334588442823415,72.77873551184405,-0.0,22.986636521918882,446.0239255230507,20.00999352802184,19.150694802949243,440.1182830253381,1.4795017819707552,77.46062299374935,0.6389779584550143,140.49564133615038,-0.0,5.266415598363876
177,74.97061838051454,94.42538171826489,6.633703749939954,132.26005843339237,118.72996471669435,37.254602423235866,64.70233782543228,2.482004048994009,71.54289371954644,26.998434983986574,87.78518542250949,847.9112259354881,82.92129687424956,82.66253652086891,821.109028811288,5.791705595936324,71.09564744382122,0.3340660129597446,72.76852777302106,-0.0,22.908119250883857,438.26178132150574,20.03417964037311,19.200521711172428,432.58728468179805,1.4777278434476484,77.77633507290838,0.6402188864464198,139.99169892232615,-0.0,5.266933131343275
178,75.04293924356456,93.9913275443587,6.647577686138822,132.6433818873462,118.72916401206916,37.2922599116145,64.47754463078277,2.4848817998901853,71.72447634687724,26.966446937359102,87.74923828503005,829.4608603288259,83.09472107673544,82.90211367959007,802.6574248365442,5.79166653717412,71.33605745376681,0.33478670065380217,72.7583978202709,-0.0,22.8296704258076,430.4393176301835,20.057408199745367,19.249254450333126,424.99204912481326,1.4759770150315963,78.08880178957435,0.6414567192635756,139.49213678625281,-0.0,5.2674506643226735
179,75.11500269147922,93.56685654886827,6.6614363638797025,133.01701439844982,118.72849155318606,37.32991217714355,64.256814109589,2.487643027781623,71.90195197227823,26.934877157345777,87.7163669999522,810.88842577064,83.26795454849642,83.13563399902982,784.1413414094121,5.791633734301774,71.57105905615106,0.3355079486004852,72.74834380935053,-0.0,22.751427258550855,422.5626905604208,20.07969621157496,19.29688496150694,417.3384269508484,1.4742490799507337,78.39792830716057,0.6426914825820874,138.99691440223447,-0.0,5.267968197302072
180,75.18681095968812,93.15201525911338,6.675253903865643,133.38093813738502,118.72794448252446,37.367559258638885,64.04017267553475,2.4902900042262703,72.075293663211,26.90372165581371,87.68697122664973,792.2528005204161,83.44067379832069,83.36308633586431,765.6092005934961,5.791607047928037,71.80057872189171,0.33622975787431686,72.73836386738294,-0.0,22.673524593091937,414.6382030493466,20.101062011367826,19.343406016599467,409.6324128692514,1.4725438199192604,78.70362245192025,0.6439232019064816,138.50599102011347,-0.0,5.268485730281472
