time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,61.97400006510536,95.36078126254174,4.8552056535047425,97.09214838083714,100.03023173734485,34.63211397925766,102.65400041476887,1.5800888533046045,63.735045026338824,68.08638462699454,2.5727726292538327,-0.0,60.690070668809675,60.68259273802344,2.4848585236088834,4.879523499382696,52.19776321314513,0.11995133638455256,63.46096217330858,-0.0,1.6696955267145785,-0.0,11.555599892937543,11.552743987688944,1.1335302419862685,2.2370378207428057,46.86136530280538,0.4381073228437434,260.1254918223296,-0.0,4.271894797052443
11,62.09715957704878,95.36078126254174,4.8540274738505165,97.06858133959001,100.02489023449846,34.662200703005425,102.65400041476887,1.5795514304555185,63.71336476041391,67.98544280382512,2.6510296948466836,-0.0,60.67534342313186,60.66786333724398,2.4850482247061683,4.879262938268237,52.184228094826494,0.1202938501282713,63.45292117519955,-0.0,1.6872740123902952,-0.0,11.551669580155215,11.548814178559415,1.1334620939743802,2.233721288702489,46.858797674903016,0.43984259248850277,259.39500090038797,-0.0,4.2723689252208175
12,62.2199732517958,95.36078126254174,4.852849201847188,97.04502080703749,100.01954612858836,34.69228361347139,102.65400041476887,1.5790140412229494,63.691685693647614,67.88484558507699,2.7367048260752314,-0.0,60.660615023090244,60.65313800439865,2.4852282929050844,4.879002250175061,52.170696821809734,0.12063646357313913,63.44487715469229,-0.0,1.7065187803311432,-0.0,11.547739513219202,11.544884586791813,1.1333891832469676,2.230416078942359,46.85617321311103,0.44157618309588653,258.66638996999075,-0.0,4.272843053389192
13,62.34244191673685,95.36078126254174,4.851670854365098,97.02146676460764,100.01419942264715,34.72236270932454,102.65400041476887,1.578476687511395,63.670007849143374,67.78459211835171,2.829789125764426,-0.0,60.645885679564124,60.638416727879985,2.4853626941472484,4.878741435251101,52.1571694097099,0.12097917670896714,63.43683011389512,-0.0,1.7274278320100513,-0.0,11.543809706057578,11.540955216573925,1.1333121907730797,2.227122163456118,46.85349202465413,0.44330808678499306,257.9396561210043,-0.0,4.273317181557566
14,62.46456646096633,95.36078126254174,4.850492461863911,96.99791918000672,100.00885011994033,34.75243798913347,102.65400041476887,1.577939371089347,63.648331251997234,67.68468148769041,2.9302723082736235,-0.0,60.6311557732993,60.62369948750441,2.485415690964787,4.878480493655647,52.14364586883762,0.12132198952476578,63.42878005507841,-0.0,1.7499988570159992,-0.0,11.539880171603802,11.537026072454703,1.1332319141757845,2.223839512149135,46.850754229953566,0.4450382951273979,257.21479622049327,-0.0,4.27379130972594
15,62.58634777236014,95.36078126254174,4.849314068259029,96.97437800748378,100.00349822373391,34.782509451467725,102.65400041476887,1.5774020933644308,63.62665592761643,67.58511277840233,3.0381434217385914,-0.0,60.616425853238255,60.608986254677575,2.485355985808297,4.878219425548016,52.1301262016927,0.12166490200952262,63.42072698051325,-0.0,1.774229395287559,-0.0,11.535950920152194,11.533097159039515,1.133149205026313,2.220568094968442,46.847959953661224,0.4467667997431528,256.4918071345374,-0.0,4.274265437894314
16,62.70778674101756,95.36078126254174,4.848135733779309,96.95084318496608,99.99814373730715,34.81257709489191,102.65400041476887,1.5768648552874274,63.60498190191503,67.48588507352335,3.1533906255943873,-0.0,60.601696672241744,60.59427699060401,2.4851582129119087,4.877958231088173,52.11661040095102,0.1220079141521488,63.41267089248033,-0.0,1.800116787138993,-0.0,11.53202195865606,11.5291684810256,1.1330649702924953,2.2173078817863807,46.845109326111476,0.44849359227802243,255.77068571469798,-0.0,4.274739566062689
17,62.828884271550784,95.36078126254174,4.84695753023504,96.9273146387724,99.99278666399132,34.842640917945694,102.65400041476887,1.5763276573811271,63.583309201653776,67.38699744115766,3.276000959824333,-0.0,60.5869691279384,60.57957164923295,2.4848041947620505,4.877696910438621,52.103098450402,0.1223510259413216,63.40461179329733,-0.0,1.827658121427827,-0.0,11.5280932909387,11.525240043263665,1.1329800998772612,2.2140588419846985,46.84220248544266,0.4502186642917555,255.05142875403428,-0.0,4.275213694231064
18,62.949641232604854,95.36078126254174,4.845779534541632,96.90379229019757,99.98742700697997,34.8727009192253,102.65400041476887,1.575790499694466,63.5616378529612,67.28844898648282,3.405961126225068,-0.0,60.5722441817708,60.56487018137368,2.4842850488681423,4.8774354637551385,52.089590326072724,0.12269423736611822,63.39654968518694,-0.0,1.8568504110464363,-0.0,11.524164917358007,11.521311850489814,1.1328953753349889,2.2108209461632193,46.83923956876946,0.4519420077258454,254.33403316653914,-0.0,4.275687822399438
19,63.070058502239085,95.36078126254174,4.844601825136362,96.88027605900503,99.98206476949241,34.902757097310676,102.65400041476887,1.575253381989759,63.53996788251562,67.19023880499887,3.5432569105344673,-0.0,60.55752281420494,60.550172536878335,2.4835990082323782,4.8771738911947695,52.07608599888391,0.12303754841545508,63.38848457039086,-0.0,1.8876904631175877,-0.0,11.520236836175718,11.517383907539827,1.132811470196857,2.2075941646038046,46.83622071817191,0.4536636144768397,253.61849582672735,-0.0,4.276161950567812
20,63.190136967131586,95.36078126254174,4.843424480404485,96.85676586500435,99.97669995476917,34.932809450766484,102.65400041476887,1.5747163037395382,63.5182993175212,67.09236598335102,3.6878731352622496,-0.0,60.542806005056484,60.535478665627906,2.482752069716388,4.876912192915587,52.06258543482125,0.12338095907809271,63.3804164511666,-0.0,1.9201748683990165,-0.0,11.51630904353433,11.513456219344773,1.1327289266424858,2.2043784672973814,46.83314608068172,0.4553834764066178,252.9048135720574,-0.0,4.276636078736186
21,63.309877492444706,95.36078126254174,4.8422475723408045,96.83326163445287,99.97133256595994,34.962857978190875,102.65400041476887,1.5741792642186745,63.496632184707764,66.9948296303722,3.839794175669971,-0.0,60.52809465426048,60.520788521533234,2.4817573016799117,4.8766503690712355,52.04908859776376,0.12372446934301709,63.37234532970958,-0.0,1.9543001171853833,-0.0,11.512381534130784,11.50952879074976,1.132648114207823,2.201173824963877,46.83001580290003,0.4571015856191172,252.1929833103998,-0.0,4.277110206904561
22,63.42928095785984,95.36078126254174,4.841071166555728,96.80976329997746,99.96596260625417,34.992902678157094,102.65400041476887,1.5736422625537945,63.474966511363775,66.89762883996595,3.99900332872304,-0.0,60.51338958194703,60.506102062486114,2.480634497622402,4.876388419817294,52.03559544965491,0.12406807919898204,63.36427120824417,-0.0,1.9900624575591832,-0.0,11.508454301577869,11.505601626701147,1.1325692362295183,2.197980207832697,46.82683003674273,0.45881793413037436,251.48300189140593,-0.0,4.277584335072935
23,63.548348236279104,95.36078126254174,4.839895317660743,96.78627080523235,99.96059007880326,35.0229435492481,102.65400041476887,1.5731052978232578,63.453302324594844,66.80076271304615,4.165483198906534,-0.0,60.49869147075973,60.49141925327043,2.4794088297746653,4.876126345307496,52.022105953097046,0.12441178863478079,63.35619408896953,-0.0,2.0274579820545844,-0.0,11.504527339135393,11.501674732112157,1.1324923163612013,2.19479758636358,46.82358893554471,0.4605325140628777,250.77486618264047,-0.0,4.278058463241309
24,63.66708019705038,95.36078126254174,4.83872006719377,96.7627841069666,99.95521498673293,35.05298059005115,102.65400041476887,1.5725683691396872,63.43163965133725,66.70423035421605,4.339215636893873,-0.0,60.48400083992257,60.47674006685432,2.4781095716696004,4.875864145694308,52.00862007292886,0.12475559763920377,63.34811397406806,-0.0,2.0664826138808867,-0.0,11.500600640313737,11.497748111865311,1.132417205835192,2.1916259311374797,46.82029265431861,0.4622453176164707,250.06857305801034,-0.0,4.278532591409683
25,63.78547761401803,95.36078126254174,4.837545437267035,96.73930318155604,99.94983733281394,35.083013799307416,102.65400041476887,1.5720314758290432,63.40997851542217,66.60803096647412,4.520183603054471,-0.0,60.46931796583837,60.462064488472734,2.4767654845061737,4.875601821112895,51.99513778163578,0.12509950620222263,63.340030865475626,-0.0,2.107132525512741,-0.0,11.496674200183476,11.4938217702803,1.1323436125158612,2.1884652159682147,46.816941333125136,0.46395633789732027,249.36411972784035,-0.0,4.2790067195780574
26,63.903541519520374,95.36078126254174,4.836371450988006,96.71582800388038,99.94445712073917,35.1130431753369,102.65400041476887,1.5714946170758608,63.38831894854512,66.51216348660198,4.708364046374974,-0.0,60.45464313735051,60.44739250242544,2.4754151573933445,4.875339371743395,51.98165904473913,0.12544351431043926,63.33194476577274,-0.0,2.1494025391185363,-0.0,11.492748012780895,11.48989571310232,1.1322710957470759,2.185315405922812,46.813535159519276,0.4656655657260849,248.66150246815343,-0.0,4.279480847746432
27,64.02127273885644,95.36078126254174,4.835198098790854,96.69235858191331,99.93907435344624,35.14306871679407,102.65400041476887,1.5709577926051561,63.3666609756131,66.41662706466866,4.903737159579903,-0.0,60.4399762348861,60.432724113696004,2.47409013665055,4.875076797729104,51.968183844617194,0.12578762195306065,63.32385567701392,-0.0,2.193288205490963,-0.0,11.488822076094976,11.485969944846055,1.132199084940123,2.1821764730760447,46.81007428650475,0.4673729938387556,247.96071829133578,-0.0,4.279954975914806
28,64.13867213059822,95.36078126254174,4.834025362096877,96.66889493257867,99.93368903399067,35.17309042227825,102.65400041476887,1.570421002310161,63.34500462233704,66.32142081649792,5.106281766063982,-0.0,60.4253170262114,60.41805933286187,2.472821466930034,4.874814099219076,51.954712167261825,0.1261318291188253,63.315763601336684,-0.0,2.23878476783714,-0.0,11.484896389344891,11.482044470171928,1.1321269580209377,2.179048388377529,46.806558874142645,0.4690786147105765,247.26176408477997,-0.0,4.28042910408318
29,64.25574056131701,95.36078126254174,4.832853205690293,96.64543708942473,99.92830116545545,35.203108290374026,102.65400041476887,1.5698842464335514,63.32334991427812,66.22654384971466,5.315975479459361,-0.0,60.41066507112911,60.40339818089065,2.4716369146970374,4.8745512763636984,51.94124400690276,0.12647613579630726,63.307668540898554,-0.0,2.285887197621387,-0.0,11.480970954305391,11.478119293713206,1.1320540348193793,2.1759311225074978,46.802989085538336,0.47078242080295063,246.564636698927,-0.0,4.280903232251555
30,64.37247889665878,95.36078126254174,4.831681586493574,96.62198509386079,99.92291075092362,35.23312231966649,102.65400041476887,1.5693475254554727,63.30169687671147,66.13199527291759,5.53279543369547,-0.0,60.39601983117012,60.388740683663194,2.470560430315844,4.874288329313367,51.92777936311157,0.1268205419740614,63.2995704978574,-0.0,2.334590358554847,-0.0,11.47704577448791,11.474194420051315,1.1319796490190617,2.1728246461781824,46.799365084114385,0.4724844046131348,245.8693329836605,-0.0,4.2813773604199294
31,64.48888800074168,95.36078126254174,4.830510450368776,96.59853899835558,99.9175177934782,35.263132508741926,102.65400041476887,1.5688108401845118,63.28004553450427,66.03777419631285,5.75671796335862,-0.0,60.38138062961014,60.37408687397244,2.4696105520661398,4.8740252582184675,51.914318243002576,0.1271650476406143,63.29146947437138,-0.0,2.3848889347962934,-0.0,11.473120855805842,11.470269853693729,1.1319031560195165,2.169728930154624,46.79568703400093,0.4741845586982203,245.17584978784836,-0.0,4.281851488588304
32,64.60496873590621,95.36078126254174,4.829339733869769,96.57509886468107,99.91212229620585,35.293138856187774,102.65400041476887,1.5682741917758634,63.258395912084474,65.94387973197678,5.98771847538625,-0.0,60.36674667337254,60.35943679042587,2.468798786126617,4.873762063229574,51.900860661614914,0.1275096527844568,63.28336547260157,-0.0,2.436777402131463,-0.0,11.469196206707437,11.466345599068308,1.131823974966613,2.1666439452633153,46.79195510001445,0.4758828756848264,244.4841839591905,-0.0,4.282325616756678
33,64.72072196307738,95.36078126254174,4.8281693704420565,96.55166475770935,99.90672426220063,35.32314136059246,102.65400041476887,1.5677375816116914,63.236748033579,65.85031099347526,6.225771641791255,-0.0,60.35211713052614,60.344790473568544,2.4681303551274327,4.873498744497611,51.88740663913898,0.1278543573940526,63.275258494714116,-0.0,2.49025007126374,-0.0,11.465271837300813,11.462421660548346,1.1317416177195083,2.163569662379684,46.78816944734941,0.47757934825483206,243.7943323444723,-0.0,4.282799744925052
34,64.83614854164331,95.36078126254174,4.826999291930539,96.52823674390264,99.90132369456586,35.35314002054545,102.65400041476887,1.5672010112946155,63.215101922813794,65.7570670959916,6.4708513393571305,-0.0,60.33749114913217,60.33014796493935,2.467603560796341,4.8732353021739625,51.87395620076359,0.1281991614578351,63.2671485428817,-0.0,2.5453010742681794,-0.0,11.461347759306344,11.458498042452584,1.1316557101447273,2.160506052432304,46.784330241548666,0.4792739691500729,243.10629178949458,-0.0,4.283273873093426
35,64.95124932955258,95.36078126254174,4.825829432668968,96.50481488722193,99.89592059641635,35.38313483463725,102.65400041476887,1.5666644825652278,63.19345760340119,65.66414715622432,6.722930704087134,-0.0,60.32286790836253,60.3155093045139,2.4672103243519805,4.872971736410572,51.86050937481681,0.12854406496421,63.25903561928484,-0.0,2.6019243768221516,-0.0,11.457423985453435,11.454574749061042,1.131566008058763,2.1574530863995314,46.780437648360156,0.4809667311684488,242.42005913914937,-0.0,4.2837480012618006
36,65.06602518348785,95.36078126254174,4.824659730624323,96.48139924798338,99.89051497087762,35.413125801459174,102.65400041476887,1.566127997254578,63.17181509879661,65.57155029220428,6.9819822218258345,-0.0,60.308246632804476,60.3008745299898,2.466937201542634,4.872708047359903,51.847066191695966,0.12888906790155788,63.25091972611126,-0.0,2.6601137985611945,-0.0,11.453500529133027,11.450651784625295,1.1314723856027715,2.1544107353034962,46.77649183367697,0.4826576271571137,241.73563123753667,-0.0,4.284222129430175
37,65.18047695844956,95.36078126254174,4.823490134257561,96.45798987599274,99.88510682109045,35.443112919603735,102.65400041476887,1.5655915571720367,63.150174432388674,65.47927562373305,7.247977520469944,-0.0,60.293626678219944,60.28624367249566,2.4667653430251106,4.872444235175163,51.83362668135109,0.12923417025822662,63.242800865559154,-0.0,2.719862966404393,-0.0,11.44957740357751,11.44672915338481,1.1313748741551122,2.1513789702245085,46.77249296346793,0.4843466500285217,241.05300492772662,-0.0,4.284696257598549
38,65.29460550761729,95.36078126254174,4.82232059938371,96.43458681368506,99.87969615021099,35.47309618766473,102.65400041476887,1.5650551641973276,63.128535627399906,65.38732227252878,7.520887295587402,-0.0,60.27900749229681,60.27161675855335,2.466669051181922,4.872180300010311,51.820190875366805,0.12957937202252945,63.23467903983708,-0.0,2.7811652978465715,-0.0,11.445654622533802,11.442806859548956,1.1312736706525324,2.148357762305849,46.76844120387847,0.4860337927659265,240.3721770516574,-0.0,4.285170385766923
39,65.40841168276583,95.36078126254174,4.821151097327387,96.41119008796962,99.8742829614106,35.503075604236884,102.65400041476887,1.5645188200418951,63.10689870714719,65.29568936178839,7.800681534290045,-0.0,60.26438871659278,60.25699380498121,2.4666194875741994,4.871916242020047,51.80675880158101,0.12992467318275136,63.22655425116395,-0.0,2.8440140512456726,-0.0,11.441732198518132,11.438884907344194,1.1311691175097625,2.1453470827393835,46.76433672096028,0.48771904840690466,239.69314445043756,-0.0,4.285644513935297
40,65.52189633426596,95.36078126254174,4.819981612285145,96.38779971287438,99.86886725786889,35.533051167916064,102.65400041476887,1.5639825262180453,63.08526369507267,65.20437601618663,8.08732951720176,-0.0,60.24977015356473,60.242374820546694,2.4665875431777504,4.871652061359477,51.79333048323521,0.13027007372715227,63.218426501764334,-0.0,2.9084023262648544,-0.0,11.437810142590392,11.434963301019692,1.1310616266363487,2.1423469027655346,46.760179680781704,0.48940241004333185,239.01590396434528,-0.0,4.2861186421036725
41,65.6350603110805,95.36078126254174,4.818812142859977,96.36441568801148,99.86344904277415,35.56302287729888,102.65400041476887,1.5634462840046583,63.06363061477815,65.11338136188,8.380799820698149,-0.0,60.23515178575014,60.227759805007366,2.4665442641818327,4.871387758184124,51.779905938135094,0.1306155736439619,63.21029579386882,-0.0,2.9743230643755703,-0.0,11.43388846410336,11.43104204485357,1.1309516811772424,2.139357193673409,46.75597024936685,0.49108387082136995,238.3404524328486,-0.0,4.286592770272047
42,65.74790446075458,95.36078126254174,4.817642701643981,96.34103799899738,99.85802831932,35.59299073098314,102.65400041476887,1.5629100944131091,63.04199949005826,65.02270452651733,8.681060314898577,-0.0,60.2205337705502,60.21314874937355,2.4664625464981875,4.871123332649774,51.766485177726544,0.13096117292138532,63.20216212971185,-0.0,3.0417690484065374,-0.0,11.429967170453486,11.427121143158885,1.1308397990927885,2.1363779268011434,46.75170859269992,0.4927634239418518,237.66678669459998,-0.0,4.287066898440421
43,65.86042962926585,95.36078126254174,4.816473313194808,96.31766661947866,99.8526050907033,35.622954727567716,102.65400041476887,1.562373958221963,63.02037034485827,64.93234463939719,8.98807808986913,-0.0,60.205916414935544,60.19854163717436,2.4663173892445123,4.870858784912374,51.753068207684066,0.13130687154759665,63.19402551153038,-0.0,3.1107328859670815,-0.0,11.426046267334618,11.423200600276006,1.1307265161668987,2.1334090735410793,46.74739487675763,0.4944410626659936,236.9949035873584,-0.0,4.287541026608795
44,65.97263666106193,95.36078126254174,4.815304012899815,96.29430151227075,99.84717936012134,35.652914865652555,102.65400041476887,1.5618378759686058,62.99874320328433,64.84230083142843,9.301819478676835,-0.0,60.19130016124812,60.183938445169424,2.4660871190542295,4.87059411512789,51.739655027552416,0.13165266951074042,63.185885941562,-0.0,3.1812070146256892,-0.0,11.4221257586768,11.41928042057446,1.1306123575142684,2.1304506053384666,46.74302926748638,0.49611678031385364,236.32479994802483,-0.0,4.288015154777169
45,66.08452639908225,95.36078126254174,4.814134845228798,96.27094263110841,99.84175113076857,35.68287114383869,102.65400041476887,1.5613018479540821,62.977118089599784,64.75257223510717,9.622250072892934,-0.0,60.176685565360415,60.169339144442965,2.465754509520225,4.870329323452145,51.72624563068133,0.13199856679893252,63.17774342204284,-0.0,3.253183705392428,-0.0,11.418205646681653,11.415360608452277,1.13049780828133,2.127502493690705,46.73861193078553,0.49779057026338164,235.65647261267006,-0.0,4.288489282945544
46,66.19609968476216,95.36078126254174,4.812965861334152,96.24758992304842,99.83632040583373,35.71282356072816,102.65400041476887,1.5607658742704633,62.955495028198186,64.66315798451245,9.949334728918716,-0.0,60.162073266677346,60.15474370190546,2.4653074286434773,4.87006441004069,51.712840004702706,0.1323445634002595,63.16959795520574,-0.0,3.326655064139888,-0.0,11.414285932022512,11.411441168331077,1.130383290679853,2.1245647101472027,46.73414303249732,0.49946242595014906,234.98991841655308,-0.0,4.288963411113918
47,66.30735735803628,95.36078126254174,4.811797118448704,96.22424332907264,99.83088718849906,35.7427721149241,102.65400041476887,1.5602299548054817,62.93387404359872,64.57405721530279,10.283037570851548,-0.0,60.147463980609224,60.14015208067059,2.464739097684226,4.869799375048753,51.69943813158879,0.13269065930277918,63.161449543279666,-0.0,3.4016130322469618,-0.0,11.410366613878338,11.407522104655259,1.1302691563675253,2.121637226309263,46.72962273840208,0.5011323408672028,234.3251341941261,-0.0,4.289437539282292
48,66.41830025734518,95.36078126254174,4.810628674179559,96.20090278979939,99.82545148193485,35.77271680503069,102.65400041476887,1.5596940893263274,62.91225516036297,64.48526906470879,10.62332200270616,-0.0,60.132858427244905,60.12556424362481,2.4640487647109284,4.869534218630989,51.68603998933769,0.13303685449452057,63.15329818848625,-0.0,3.4780493893440534,-0.0,11.406447690546532,11.403603421876905,1.1301556494501908,2.118720013829841,46.72505121419561,0.502800308564587,233.66211677906827,-0.0,4.289911667450666
49,66.52892921963982,95.36078126254174,4.809460585958824,96.17756824603387,99.82001328929863,35.802657629653154,102.65400041476887,1.559158277480188,62.89063840309456,64.39679267152869,10.970150712786756,-0.0,60.11825732448573,60.110980153771365,2.463242056600832,4.8692689409414145,51.672645551952684,0.13338314896348422,63.14514389303907,-0.0,3.5559557542951556,-0.0,11.40252915944688,11.399685124455717,1.130042897579409,2.1158130444133993,46.720428625475954,0.5044663226491273,233.0008630042962,-0.0,4.2903857956190405
50,66.63924508036364,95.36078126254174,4.80829290627247,96.15423964354042,99.8145726137338,35.832594587397764,102.65400041476887,1.5586225189040037,62.8690237963286,64.30862717614704,11.32348566983306,-0.0,60.10366132840632,60.09639977721297,2.4623296818926064,4.869003542133376,51.65925479203567,0.13372954269764128,63.136986659143126,-0.0,3.6353235843321627,-0.0,11.39861101792424,11.395767216838978,1.1299309186626527,2.1129162898165186,46.715755137727484,0.506130376785001,232.3413697019697,-0.0,4.290859923787415
51,66.74924867345979,95.36078126254174,4.807125681663674,96.13091693403902,99.80912945836987,35.862527676871906,102.65400041476887,1.5580868132474601,62.84741136450905,64.220771720527,11.683288129569242,-0.0,60.08907102079635,60.081823083774594,2.461327002904041,4.8687380223595245,51.64586768142855,0.13407603568493484,63.128826488994534,-0.0,3.7161441765259218,-0.0,11.394693263416665,11.391849703457456,1.1298196259804425,2.1100297218476456,46.711030916301254,0.5077924646933951,231.68363370350477,-0.0,4.29133405195579
52,66.85894083136498,95.36078126254174,4.805958949331762,96.10760007860867,99.80368382632021,35.89245689668381,102.65400041476887,1.5575511602352434,62.825801131926475,64.13322544821659,12.049518637325704,-0.0,60.074486866647455,60.067250049130635,2.4602538019147864,4.868472381771738,51.63248419262231,0.1344226279132767,63.12066338477949,-0.0,3.798408668375147,-0.0,11.39077589391072,11.387932588714104,1.1297088192034643,2.1071533123673025,46.70625612639576,0.5094525801525777,231.0276518395937,-0.0,4.291808180124164
53,66.96832238501112,95.36078126254174,4.804792738541563,96.08428904627229,99.79823572068769,35.922382245442925,102.65400041476887,1.5570155596848012,62.80419312270014,64.04598750434721,12.422137030776561,-0.0,60.05990923176996,60.0526806539204,2.459131748997329,4.86820662052137,51.61910429984635,0.1347693193705514,63.11249734867758,-0.0,3.88210803842133,-0.0,11.386858908071344,11.384015876980829,1.1295982426243136,2.1042870332880295,46.70143093301527,0.5111107169978413,230.37342094020462,-0.0,4.292282308292538
54,67.07739416382336,95.36078126254174,4.803627066476146,96.06098381814785,99.79278514456078,35.95230372175969,102.65400041476887,1.55648001156943,62.78258736071512,63.95905703563539,12.801102445195262,-0.0,60.04533833095223,60.03811488634262,2.457984827372187,4.867940738759083,51.60572798033438,0.13511611004461374,63.1043283828596,-0.0,3.967233107429279,-0.0,11.382942305703255,11.38009957258709,1.1294875584844026,2.101430856574453,46.69655550096104,0.5127668691214006,229.72093783460664,-0.0,4.2927564364609125
55,67.1861569957274,95.36078126254174,4.802461939493252,96.03768438618759,99.78733210101808,35.98222132424554,102.65400041476887,1.555944516024764,62.76098386961627,63.872433190374856,13.186373321961469,-0.0,60.03077424366608,60.02355274136746,2.4568373428140227,4.867674736635047,51.59235521512586,0.1354629999232893,63.096156489490106,-0.0,4.053774540297984,-0.0,11.379026087798376,11.3761836798188,1.1293763922589717,2.0985847542430163,46.691629994787014,0.5144210304719975,229.07019935138774,-0.0,4.293230564629287
