time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,85.57483556838687,122.64224600301146,4.183984213969147,83.66966718307481,100.8837970273642,31.285704506415346,99.12809114567006,2.497404691551512,68.6458374400352,31.488432220522025,4.727449868587823,-0.0,52.29980267461524,52.293541989421534,2.11030724965932,4.921160830603138,44.311090350567824,0.18937995618589107,63.09041165889663,-0.0,1.8102089360563283,-0.0,19.60899769222481,19.605597839255633,1.5312873543536636,1.5927385214367293,43.625574977624034,0.837027665117439,231.63042613433097,-0.0,5.768505757792337
11,85.79538602863128,122.64224600301146,4.181957201972749,83.62913210430365,100.86575375644458,31.346309868102523,99.12809114567006,2.4959335278997106,68.6053962106047,31.309794153359896,4.8439936425758505,-0.0,52.27446502466028,52.268207565189556,2.109219140489344,4.920280671046083,44.28821557913511,0.19013338937659297,63.06863042225987,-0.0,1.8638829905547711,-0.0,19.597446482783003,19.594047619899186,1.5311557700163203,1.5837027038078446,43.62112702667264,0.8414583960565715,227.50283903235265,-0.0,5.769466534900563
12,86.01201458396335,122.64224600301146,4.179931235102673,83.58861795136283,100.84770944873976,31.406894295618226,99.12809114567006,2.4944624973753045,68.56495939933001,31.13507343982693,4.97158486633135,-0.0,52.24914043878432,52.24288621960155,2.1081315030513244,4.919400460914141,44.26535309054346,0.19088778500954942,63.04683567872789,-0.0,1.9226449309230242,-0.0,19.58589631862425,19.58249866239035,1.5310110450422707,1.5748650325961446,43.61616911898867,0.8458245802609985,223.45576913640107,-0.0,5.77042731200879
13,86.22479295878738,122.64224600301146,4.177906313167575,83.54812471332626,100.8296641275923,31.467457776737366,99.12809114567006,2.4929916148848803,68.52452744456103,30.96419790226227,5.110209852591477,-0.0,52.2238289145956,52.21757794582869,2.107044145955796,4.918520201345971,44.242502877533255,0.19164314360637802,63.02502743652791,-0.0,1.9864884535133962,-0.0,19.574347316791332,19.570951091924076,1.5308497987604213,1.5662218569326365,43.610710957224796,0.8501269988385934,219.487858015958,-0.0,5.771388089117017
14,86.43379657972572,122.64224600301146,4.175882435883653,83.50765237870587,100.81161781771883,31.52800029851517,99.12809114567006,2.4915208969468896,68.48410080605223,30.79709163777074,5.259853564847044,-0.0,52.19853044854658,52.19228273669095,2.105956929974288,4.917639893547265,44.219664932407184,0.19239946571892216,63.003205704377905,-0.0,2.0554066332848846,-0.0,19.56279960698301,19.559405039808546,1.5306691257538216,1.5577693375196313,43.60476274510008,0.8543664793454447,215.59767524916296,-0.0,5.772348866225244
15,86.63909938220657,122.64224600301146,4.173859603060155,83.46720093590974,100.79357054385835,31.588521847995242,99.12809114567006,2.4900503627206825,68.44367993018096,30.633680245387392,5.420499510783109,-0.0,52.17324503825286,52.16700058494337,2.104869784918615,4.916759538724804,44.196839247382265,0.19315675189827958,62.98137049102033,-0.0,2.1293918747274008,-0.0,19.55125333963372,19.5478606335314,1.5304662423592186,1.5495037110296292,43.59833448567673,0.8585438515757046,211.78381301354426,-0.0,5.773309643333469
16,86.84077394104443,122.64224600301146,4.171837814617428,83.42677037324258,100.77552233073345,31.64902241223003,99.12809114567006,2.4885800345876796,68.40326525046426,30.47389069439923,5.592129955241595,-0.0,52.14797268271875,52.14173148327639,2.1037827368048294,4.9158791380845654,44.17402581457824,0.19391500269408868,62.95952180520636,-0.0,2.208436009941377,-0.0,19.53970869047678,19.536317996907293,1.530239183615973,1.5414212834448078,43.591435996591336,0.862659944437858,208.04488500197243,-0.0,5.774270420441696
17,87.03889262837066,122.64224600301146,4.169817070520484,83.386360678838,100.7574732033321,31.709501978132913,99.12809114567006,2.4871099370065632,68.36285719624077,30.317650158877626,5.774726045974879,-0.0,52.12271338150696,52.11647542427353,2.1026958703767082,4.914998692845475,44.151224625976134,0.19467421866108078,62.93765965579193,-0.0,2.2925303565533857,-0.0,19.528165851555645,19.5247772525575,1.5299864242044625,1.533518371105686,43.58407706770531,0.8667155957670389,204.3795053461412,-0.0,5.775231197549923
18,87.2335259628916,122.64224600301146,4.167797370449335,83.34597184117108,100.7394231865237,31.769960532679402,99.12809114567006,2.485640093718663,68.32245618473088,30.164887679154447,5.9682675897286375,-0.0,52.09746713061758,52.0912324007317,2.101609343423182,4.914118204220674,44.128435673653684,0.19543440035010645,62.915784051607574,-0.0,2.3816656145914448,-0.0,19.516625009281316,19.513238519642293,1.5297078983519277,1.5257913847514162,43.57626723814096,0.8707116375903621,200.78631889175298,-0.0,5.77619197465815
19,87.42473928938242,122.64224600301146,4.165778714004078,83.30560384941882,100.72137230387159,31.83039806352903,99.12809114567006,2.48417052882833,68.282062599255,30.015537503029865,6.172733982046078,-0.0,52.072233925051876,52.06600240588653,2.100523420182917,4.913237673359594,44.105658950067344,0.1961955482817843,62.89389500103748,-0.0,2.475832294704907,-0.0,19.50508635291513,19.50170190763989,1.5294052980667279,1.5182369985237667,43.5680153461398,0.8746488571593675,197.2640649431842,-0.0,5.777152751766376
20,87.61259621919734,122.64224600301146,4.163761100468551,83.26525669316639,100.7033205787459,31.890814558442667,99.12809114567006,2.482701262324542,68.24167681551386,29.86953562345988,6.3881035175652165,-0.0,52.047013755857776,52.04078543322878,2.0994382880087814,4.912357101402244,44.08289444790121,0.19695766297131684,62.87199251241236,-0.0,2.57502040052295,-0.0,19.493550039405548,19.49016752385232,1.5290812494221817,1.5108519748374574,43.5593299965975,0.8785280341432259,193.81151218510763,-0.0,5.778113528874602
21,87.79717263386831,122.64224600301146,4.161744529013302,83.22493035998639,100.68526803898007,31.951210002843737,99.12809114567006,2.4812323180641638,68.20129928176335,29.726805686799768,6.614350490258553,-0.0,52.021806612667156,52.01558147499127,2.0983541667531402,4.9114764897063505,44.060142158435525,0.19772074503243656,62.85007659565218,-0.0,2.6792180931744443,-0.0,19.482016256070708,19.478635496303752,1.5287387051634886,1.5036324515951216,43.55022145423014,0.8823500968504213,190.42719232612683,-0.0,5.779074305982829
22,87.97853120718551,122.64224600301146,4.159728998692187,83.1846248393931,100.667214708575,32.01158438416322,99.12809114567006,2.4797637100158187,68.16093037181142,29.587284631482852,6.85145000725714,-0.0,51.996612483653216,51.99039052462046,2.0972710892046442,4.9105958394426885,44.037402074336384,0.19848479499191818,62.82814725934361,-0.0,2.788413908287175,-0.0,19.47048511258875,19.4671059317556,1.5283809969118776,1.4965752390353317,43.540698199689416,0.8861158385275124,187.10988454768477,-0.0,5.780035083091056
23,88.15673452254278,122.64224600301146,4.157714508556686,83.14434012090457,100.64916061152861,32.07193768983361,99.12809114567006,2.4782954519352316,68.12057045905556,29.450909486962026,7.099377091329649,-0.0,51.97143135695945,51.96521257556514,2.096189083145876,4.9097151517818896,44.01467418827493,0.19924981337639078,62.806204512073315,-0.0,2.902596342635963,-0.0,19.458956716966203,19.45557893685209,1.528011448751638,1.489677152000587,43.53076870151588,0.8898260520970496,183.85836954166936,-0.0,5.780995860199282
24,88.33184481245746,122.64224600301146,4.155701057609356,83.1040761938047,100.63110577243232,32.13226990697711,99.12809114567006,2.476827552968878,68.08021991788684,29.31761763718242,7.358104101047577,-0.0,51.94626322011783,51.94004762112772,2.0951080596346543,4.908834427923534,43.99195849282503,0.20001580072362032,62.784248362665515,-0.0,3.021752666003746,-0.0,19.44743114101889,19.444054618521182,1.5276330843794725,1.4829350232642065,43.520441383826004,0.8934815448013541,180.67142910677933,-0.0,5.781956637307509
25,88.50392380337163,122.64224600301146,4.15368864484259,83.06383304739059,100.61305021587093,32.19258102271938,99.12809114567006,2.4753600210185414,68.03987912043301,29.18734697567242,7.627602883985783,-0.0,51.92110806053325,51.91489565461889,2.094027900042976,4.907953669066881,43.96925498058532,0.2007827575707495,62.76227881994842,-0.0,3.145869912834753,-0.0,19.43590844678965,19.432533083044458,1.5272488633177723,1.4763457113750993,43.509724602985884,0.8970831223065285,177.54785342522533,-0.0,5.782917414415736
26,88.67303167549518,122.64224600301146,4.151677269599378,83.02361067061833,100.59499396640805,32.252871024197745,99.12809114567006,2.4738928611097863,67.99954843104953,29.060036952841095,7.907843684805466,-0.0,51.89596586999309,51.88975666913622,2.0929483884263846,4.907072876410155,43.94656364409326,0.2015506844529346,62.74029589276295,-0.0,3.274934379353815,-0.0,19.424388673737965,19.42101443448368,1.5268597802819273,1.4699061536318498,43.498626509430814,0.9006315836932134,174.48645883500782,-0.0,5.783878191523962
27,88.83922759720255,122.64224600301146,4.149666931382063,82.98340905229077,100.57693704859365,32.31313989855702,99.12809114567006,2.472426076215623,67.95922820916321,28.935628037914206,8.19879570666332,-0.0,51.87083664227665,51.864630657681495,2.091869246367309,4.906192051150916,43.92388447587126,0.20231958190404997,62.718299589958214,-0.0,3.408931882122473,-0.0,19.412871845207153,19.40949877549295,1.5264658689419974,1.463613338866526,43.4871551186412,0.904127724058953,171.48607869032972,-0.0,5.784838968632188
28,89.00257175497211,122.64224600301146,4.147657629635623,82.94322818094159,100.55887948766365,32.37338763258265,99.12809114567006,2.4709596732478203,67.91891881602798,28.81405967624767,8.500426591241922,-0.0,51.84572037044616,51.83951761308826,2.090790384334658,4.905311194520183,43.90121746812365,0.2030894504722277,62.69628992063941,-0.0,3.5478475185677842,-0.0,19.401358015466705,19.397986209248213,1.5260673181889364,1.4574642041221146,43.4753185834569,0.9075723572721756,168.54552471829342,-0.0,5.785799745740415
29,89.1631180246752,122.64224600301146,4.145649364313728,82.90306804546707,100.54082130702344,32.43361421401926,99.12809114567006,2.46949365700874,67.87862057491046,28.695277663901216,8.81270414936164,-0.0,51.820617053922454,51.81441752841668,2.0897116560776663,4.904430307659687,43.878562613486764,0.20386029066377867,62.67426689327877,-0.0,3.691666464012952,-0.0,19.38984722222357,19.38647682807605,1.5256616441270727,1.4514560076710166,43.463124205754674,0.9109662295578138,165.66372783814597,-0.0,5.786760522848642
30,89.32092017854933,122.64224600301146,4.143642135377326,82.86292863466254,100.5227625302749,32.49381963050871,99.12809114567006,2.468028034986378,67.83833380536235,28.579227901597523,9.13559520005691,-0.0,51.795526692217436,51.789330396663864,2.0886330162120395,4.903549391720732,43.85591990446718,0.2046321029885576,62.652230516429,-0.0,3.8403734370157134,-0.0,19.378339524271617,19.374970723242047,1.5252461577685912,1.4455860130796632,43.4505792731031,0.9143100908714074,162.83961944833413,-0.0,5.787721299956869
31,89.47603856380206,122.64224600301146,4.1416359426983105,82.82280993589043,100.5047031842148,32.55400386801996,99.12809114567006,2.4665628183402366,67.79805886272003,28.465849675633283,9.469061271379905,-0.0,51.77044928372974,51.76425620993129,2.0875545197963317,4.902668448010484,43.833289332520174,0.2054048880246755,62.63018079981078,-0.0,3.9939507193801127,-0.0,19.366835009232467,19.36346799623206,1.5248179844757348,1.4398511493455544,43.43769196368736,0.9176047886116315,160.07199853272007,-0.0,5.788682077065095
32,89.62852468691936,122.64224600301146,4.139630786052473,82.78271193817983,100.48664329234256,32.61416691424865,99.12809114567006,2.4650980204580932,67.7577960453252,28.355091167792974,9.813067028378798,-0.0,51.74538482565677,51.73919496136216,2.0864763293117687,4.901787477675252,43.81067089012091,0.20617864627758253,62.60811775196892,-0.0,4.152382037648846,-0.0,19.35533378222361,19.351968732253987,1.5243746384632795,1.4342487954151117,43.424469257274644,0.9208510573630885,157.35983656578344,-0.0,5.789642854173321
33,89.77843120164637,122.64224600301146,4.137626665070161,82.7426346302639,100.46858287908358,32.674308756405864,99.12809114567006,2.463633656710856,67.71754565582826,28.246899406310135,10.16757464863015,-0.0,51.72033331337787,51.71414664391472,2.0853986240043567,4.900906481906522,43.78806456949184,0.2069533782715712,62.58604138179935,-0.0,4.315649972763416,-0.0,19.343835963933568,19.340473017746326,1.5239140510966087,1.4287762718861856,43.41091828893503,0.9240496556036175,154.70207981434015,-0.0,5.790603631281548
34,89.92580993914399,122.64224600301146,4.135623579212213,82.70257800103876,100.45052196887698,32.73442938169557,99.12809114567006,2.4621697440243993,67.67730798971776,28.14122224760945,10.532545247060625,-0.0,51.69529474015352,51.68911125064899,2.084321597567316,4.900025461896443,43.76547036290452,0.20772908453020347,62.56395169821653,-0.0,4.483736616263556,-0.0,19.332341687260087,19.328980937102077,1.5234348690439006,1.4234309412479433,43.397046081471935,0.9272013369187811,152.09768888469026,-0.0,5.791564408389775
35,90.07071235913104,122.64224600301146,4.133621527735819,82.66254203946718,100.43246058644891,32.79452877717162,99.12809114567006,2.4607063009443473,67.63708333788475,28.038007922535478,10.907938283040439,-0.0,51.670269096698604,51.66408877466676,2.0832454457294154,4.89914441885117,43.74288826261282,0.20850576558200964,62.54184871025547,-0.0,4.65662329722505,-0.0,19.32085109781876,19.31749257340121,1.52293666203011,1.4182101849283486,43.38285960633052,0.9303068573626027,149.54562943140164,-0.0,5.792525185498001
36,90.21318816576867,122.64224600301146,4.1316205097525645,82.62252673481754,100.41439875618916,32.85460693006429,99.12809114567006,2.4592433454205587,67.59687198047686,27.937206428829505,11.293712469311842,-0.0,51.64525637190791,51.63907920926073,2.0821702841443366,4.898263353960449,43.7203182610827,0.20928342194703606,62.51973242684552,-0.0,4.8342910008653215,-0.0,19.309364336547414,19.30600800665529,1.5224201254096565,1.4131114737280104,43.36836559661489,0.9333669551929045,147.04489995700948,-0.0,5.793485962606228
37,90.35328157955381,122.64224600301146,4.129620524374134,82.58253207735146,100.39633650040147,32.914663828696455,99.12809114567006,2.4577808918532336,67.55667416740147,27.8387732816871,11.68982843160083,-0.0,51.62025655467754,51.614082548344435,2.0810961032510242,4.8973822683122705,43.69776035152594,0.21006205409920176,62.49760285617425,-0.0,5.016721593423499,-0.0,19.297881516512806,19.294527308239136,1.521887138944754,1.408132557529769,43.35357004241525,0.9363822969576739,144.5946064841609,-0.0,5.794446739714454
38,90.49104198240897,122.64224600301146,4.127621570648918,82.54255805602838,100.37827384425495,32.97469945989128,99.12809114567006,2.4563189548773416,67.51649017879724,27.74265880441204,12.096241045126764,-0.0,51.59526963311233,51.589098785017505,2.0800228307752953,4.896501163134392,43.6752145263024,0.21084166257259995,62.47546000749057,-0.0,5.203894292751792,-0.0,19.286402752625076,19.283050558161754,1.5213401462616618,1.40327092360174,43.33847963332265,0.9393536311488135,142.19374942597796,-0.0,5.795407516822681
39,90.62652197378463,122.64224600301146,4.1256236475504915,82.50260465919936,100.36021081435305,33.034713809720635,99.12809114567006,2.4548575510241624,67.47632031241336,27.648810083273432,12.512903155747024,-0.0,51.570295594382,51.56412791199938,2.0789504318464025,4.895620039724542,43.652680777317855,0.2116222479323166,62.45330389056301,-0.0,5.395787382082892,-0.0,19.274928174683684,19.271577841461824,1.5207814336049374,1.3985238954773096,43.32310149461317,0.9422817517281967,139.84126507294442,-0.0,5.796368293930907
40,90.7597664824915,122.64224600301146,4.12362675446504,82.46267187601005,100.34214743476329,33.09470686558516,99.12809114567006,2.453396688813915,67.43616482623015,27.55718192296,12.939768684069065,-0.0,51.54533443081385,51.53916992250605,2.0778787960104665,4.89473889925675,43.63015909718277,0.21240381068605893,62.43113451427589,-0.0,5.592379639623973,-0.0,19.263457849587272,19.26010923181983,1.5202132407616835,1.3938891871006738,43.30744171471764,0.9451673553772999,137.5362391961571,-0.0,5.797329071039134
41,90.89081827747448,122.64224600301146,4.121630890894935,82.42275969582974,100.32408372883923,33.15467861525964,99.12809114567006,2.451936374510927,67.39602396703015,27.467731301480043,13.376791853148262,-0.0,51.52038613618754,51.514224809893356,2.0768077915270373,4.8938577428702095,43.60764947870599,0.2131863513253786,62.40895188726441,-0.0,5.793649982874128,-0.0,19.251991826521774,19.2486447997181,1.5196377944625847,1.3893646223462324,43.29150609011644,0.9480111113863864,135.27779965664453,-0.0,5.798289848147361
42,91.01972295706574,122.64224600301146,4.119636056195356,82.38286810770792,100.3060197209153,33.21462904600494,99.12809114567006,2.4504766171738774,67.35589799636489,27.380412349891103,13.823926281939213,-0.0,51.4954507024428,51.489292567317236,2.075737312307484,4.89297657175197,43.58515191442147,0.21396987036382312,62.38675601850863,-0.0,5.9995770511147795,-0.0,19.240530176613678,19.237184619857082,1.5190573106856247,1.3849478810847686,43.27530079984214,0.9508137254925685,133.06501900616192,-0.0,5.7992506252555875
43,91.14652295645804,122.64224600301146,4.117642250000325,82.34299710044132,100.28795543526873,33.27455814511315,99.12809114567006,2.449017419069173,67.31578716155809,27.29518238341027,14.281121522851032,-0.0,51.47052812500492,51.46437318777561,2.0746671726486223,4.892095387086285,43.56266639682853,0.21475436830932726,62.36454691702611,-0.0,6.210137610786122,-0.0,19.22907291765823,19.225728762873683,1.5184733820628031,1.3806368042472783,43.25883159757934,0.9535758755698193,130.89702770273396,-0.0,5.800211402363813
44,91.27126078229317,122.64224600301146,4.115649471937559,82.30314666283215,100.26989089617798,33.334465899875816,99.12809114567006,2.447558782616638,67.2756917102548,27.21199864533098,14.748327220148797,-0.0,51.445618399220336,51.43946666426988,2.0735971886455897,4.891214190057467,43.540192918427245,0.21553984566995496,62.342324591833496,-0.0,6.425308470632476,-0.0,19.2176200686553,19.214277299496572,1.5178876153061853,1.3764292291267344,43.2421042466203,0.9562982401214898,128.77295489639857,-0.0,5.80117217947204
45,91.3939788699949,122.64224600301146,4.113657721677897,82.26331678364076,100.25182612791937,33.39435229758547,99.12809114567006,2.446100710866356,67.23561188902084,27.130818450613482,15.22549289482098,-0.0,51.42072152097457,51.41457298977525,2.072527259419662,4.89033298184973,43.51773147164925,0.21632630295356495,62.32008905194888,-0.0,6.6450663826233125,-0.0,19.206171653553376,19.202830300146196,1.5173008896373643,1.3723229966411419,43.22512450107337,0.9589814964493831,126.69193121657261,-0.0,5.802132956580267
46,91.51471774108056,122.64224600301146,4.111666999145335,82.223507451391,100.23376115473249,33.45421732555468,99.12809114567006,2.4446432045539255,67.19554793407346,27.051601040787652,15.712565534623806,-0.0,51.39583748931755,51.38969215711916,2.071457430350337,4.889451763645492,43.49528204875009,0.2171137406644469,62.29784030641394,-0.0,6.869386932051915,-0.0,19.194727678128185,19.191387832287386,1.5167120716537452,1.3683160451576755,43.207897858583486,0.9616263036800292,124.65312273233714,-0.0,5.803093733688494
47,91.6335177357246,122.64224600301146,4.109677304116821,82.18371865475605,100.21569600085222,33.51406097109843,99.12809114567006,2.4431862677697205,67.15550007710769,26.97430583989361,16.209491835385727,-0.0,51.37096630146111,51.3648241592223,2.070387801360287,4.888570536626943,43.47284464200709,0.21790215930643742,62.27557836427342,-0.0,7.0982455697646865,-0.0,19.183288174496347,19.179949962093424,1.5161196656657154,1.364406322275191,43.190429791696054,0.9642333186524977,122.655699043467,-0.0,5.80405451079672
48,91.75041852764278,122.64224600301146,4.107688636416347,82.14395038236793,100.19763069050045,33.57388322153879,99.12809114567006,2.4417299043721843,67.11546854564673,26.8988929428339,16.716217602555478,-0.0,51.3461079552052,51.33996898897974,2.069318522879146,4.887689301975636,43.45041924365192,0.2186915593821087,62.253303234580365,-0.0,7.331617336545023,-0.0,19.171853172953366,19.168516754546083,1.5155215248180773,1.3605918095259069,43.17272568343478,0.9668031917168378,120.69884213946753,-0.0,5.805015287904947
49,91.86545803290343,122.64224600301146,4.105700995636593,82.10420262310653,100.17956524786327,33.63368406421714,99.12809114567006,2.4402741213036725,67.0754535525567,26.825324213731793,17.232686240711477,-0.0,51.32126244545828,51.315126639441345,2.0682498295229244,4.886808060871384,43.42800584595934,0.21948194139053703,62.23101492641129,-0.0,7.569476167459228,-0.0,19.160422728008903,19.157088270440997,1.5149146185763693,1.3568705779322392,43.154790678752384,0.9693365546184763,118.78176714162854,-0.0,5.805976065013173
50,91.97867479114726,122.64224600301146,4.103714381325084,82.06447536589118,100.16149969713875,33.6934634864685,99.12809114567006,2.4388189255901027,67.03545531474722,26.753560889011002,17.758841972276446,-0.0,51.2964297665644,51.29029710368176,2.0671818877942227,4.885926814494579,43.405604441260365,0.22027330583196625,62.208713448834835,-0.0,7.811796374230528,-0.0,19.148996894828695,19.145664571728652,1.5142968040597256,1.353240666766491,43.13663000613679,0.97183404543615,116.9036774984162,-0.0,5.8069368421214
51,92.09010547379906,122.64224600301146,4.101728792633034,82.02476860005561,100.14343406248592,33.75322147564896,99.12809114567006,2.4373643292370226,66.99547403188038,26.683566085579116,18.29462641026578,-0.0,51.27160990791378,51.265480375034535,2.0661149079799075,4.885045564023708,43.38321502201686,0.22106565320281468,62.18639881094524,-0.0,8.058551066823641,-0.0,19.137575767677315,19.134245715433554,1.5136657501604858,1.3497002104190423,43.11824863980457,0.9742962823913672,115.0638118989961,-0.0,5.807897619229626
52,92.1997860937694,122.64224600301146,4.09974422856348,81.9850823150885,100.12536836804856,33.81295801912299,99.12809114567006,2.435910346011242,66.95550989758262,26.615303583132334,18.83998017071484,-0.0,51.246802857044365,51.240676446930095,2.065048975328162,4.884164310636519,43.360837580829795,0.22185898399796514,62.16407102184739,-0.0,8.309712896045685,-0.0,19.126159454648306,19.122831756856375,1.5130204388451454,1.3462473768052494,43.099651462944934,0.97672387586158,113.26142171241841,-0.0,5.808858396337853
53,92.30775291747972,122.64224600301146,4.09776068817758,81.94541650041783,100.10730263797612,33.872673104251994,99.12809114567006,2.4344569889855174,66.91556310782364,26.54873690620672,19.39484424757808,-0.0,51.222008602220605,51.215885312760925,2.063984212169233,4.883283055511035,43.33847211025321,0.2226532987128781,62.141730090642106,-0.0,8.56525468675383,-0.0,19.11474805838569,19.11142275196707,1.512359452349419,1.3428803209340343,43.080843393687594,0.9791174391780042,111.49575344647687,-0.0,5.80981917344608
54,92.41404078650534,122.64224600301146,4.095778170403877,81.9057711456184,100.08923689638644,33.93236671841481,99.12809114567006,2.433004272881967,66.87563384764077,26.483831013467547,19.959157537532057,-0.0,51.19722713004932,51.191106966011276,2.0629205405833955,4.882401799823734,43.316118603027554,0.2234485978398173,62.11937602645223,-0.0,8.825148297907154,-0.0,19.103341694483856,19.10001875361322,1.5116833459565144,1.3395972703550176,43.06182915470953,0.9814775691751934,109.76608089951101,-0.0,5.810779950554306
55,92.51868413312707,122.64224600301146,4.093796674179178,81.86614624026075,100.07117116738806,33.992038848995506,99.12809114567006,2.431552212456537,66.83572229937222,26.420551275539758,20.532858330109175,-0.0,51.172458427240585,51.16634140016276,2.0618578444509383,4.881520544750643,43.29377705191732,0.22424488187012392,62.09700883840692,-0.0,9.089365308845439,-0.0,19.091940478802815,19.088619813871567,1.5109931199269169,1.3363964734554394,43.04261341277492,0.9838048579779344,108.07168570030495,-0.0,5.811740727662532
