time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
23,84.12163851542596,137.29249503888641,5.171112940922575,103.4098403923705,120.939184935505,36.257972683093264,92.31312421232983,2.137018466615163,25.15560036034313,23.20201245450787,9.044921087542894,-0.0,64.63891176153217,64.63115024523076,2.6163405579336527,5.8994724358782396,54.93648375189405,0.19341388106610383,76.08078073082848,-0.0,7.6358312677642255,-0.0,9.605272403062875,9.601419865041048,2.6577289368673016,1.9299359844501245,33.95216886348017,0.8078287441953332,191.8422538771605,-0.0,7.36568178635843
24,84.29655775591294,137.29249503888641,5.168711549644241,103.36181868372817,120.91977108194911,36.32780963656984,92.31312421232983,2.134577858049582,25.12686226606806,23.05827191686153,9.348008865708854,-0.0,64.60889437055297,64.6011366773293,2.6150452842811167,5.898525418631611,54.90929439667933,0.19419654109479084,76.0577183671576,-0.0,7.919142036212113,-0.0,9.594302582039859,9.590451074580733,2.6591026521533236,1.917979692444343,33.970206101108246,0.8112657256558963,189.21052656056239,-0.0,7.366599857128262
25,84.46907865044047,137.29249503888641,5.166311347096367,103.31382074198143,120.90035345283896,36.39762540997461,92.31312421232983,2.1321360239431058,25.098109333797915,22.916945788710628,9.663716606582181,-0.0,64.57889183870455,64.57113796373757,2.613750953507052,5.8975782172116045,54.88211911065917,0.19498025534467525,76.03463949155906,-0.0,8.214249292641279,-0.0,9.583327252569289,9.579476620736571,2.660393360539373,1.9062242302491477,33.98710210477163,0.8146644365161441,186.61967729918462,-0.0,7.367517927898094
26,84.63923907680027,137.29249503888641,5.163912332403542,103.26584655488284,120.88093207669982,36.46741998790515,92.31312421232983,2.1296930385365798,25.069342546121735,22.777995135433528,9.992009217805538,-0.0,64.54890415504423,64.54115409680095,2.6124575683691464,5.896630833009695,54.854957885314796,0.19576502461323478,76.0115441119528,-0.0,8.521120234532324,-0.0,9.572346748342031,9.568496878544334,2.661608239828194,1.8946663592951467,34.00287574062973,0.818025275627527,184.06908421751692,-0.0,7.368435998667925
27,84.8070753098255,137.29249503888641,5.161514504733101,103.21789611050514,120.86150698126963,36.53719335538348,92.31312421232983,2.127248968313554,25.0405628472443,22.641382671508747,10.332851121546627,-0.0,64.51893130916373,64.51118506906488,2.61116508714556,5.895683267378955,54.82781071238442,0.1965508496752744,75.98843223604908,-0.0,8.839721605568979,-0.0,9.56136136818218,9.55751220838924,2.6627525169791664,1.883302978184574,34.01754512625205,0.8213486307414405,181.55815078947396,-0.0,7.369354069437756
28,84.97261592885755,137.29249503888641,5.1591178634805335,103.16996939919726,120.84207818884443,36.60694550036914,92.31312421232983,2.1248038630055457,25.01177098220512,22.5070790228239,10.686212038567229,-0.0,64.48897329350662,64.48123087449746,2.6098734406722257,5.894735521406994,54.80067758522643,0.1973377311527838,75.96530387005613,-0.0,9.170025102286486,-0.0,9.550371335618356,9.546522894638871,2.663828051195045,1.8721316435881445,34.03112458414166,0.8246348141685742,179.08640589414628,-0.0,7.370272140207588
29,85.13590797556766,137.29249503888641,5.1567224076357245,103.12206640516,120.82264573596754,36.6766764031281,92.31312421232983,2.1223578060478787,24.982968176282466,22.375035838994123,11.052042949813515,-0.0,64.4590300954465,64.45129150322418,2.608582534209434,5.893787596876413,54.77355849295026,0.19812567006550785,75.9421590241454,-0.0,9.511984904210351,-0.0,9.539377025667907,9.535529404958908,2.66483877516822,1.8611483337362908,34.04363767116596,0.82788433737936,176.65307450135168,-0.0,7.37119021097742
30,85.29698550809191,137.29249503888641,5.1543281365859785,103.07418711650978,120.80320964992146,36.746386048874186,92.25538384034682,2.1768692094306488,24.95493733041736,22.245218120935196,11.430304685418884,-0.0,64.42910170732468,64.42136694781776,2.6072922636204585,5.892839495118068,54.74645342742475,0.19891466717612538,75.91899770589256,-0.0,9.852955759457734,83.14835108065168,9.784389825858675,9.52483055792414,5.68163408779499,1.8503501374163664,34.05512528908329,0.8310975797409045,174.25759403363426,-0.0,7.372108281747251
31,85.45588099705076,137.29249503888641,5.151935049849403,103.02633152142413,120.78376995723843,36.81607442337942,92.17333016142437,2.2489441298573087,24.933646053308713,22.11759266758081,11.820957341535781,-0.0,64.39918812311753,64.39145720088925,2.606002509299658,5.891891217426213,54.71936238062473,0.19970472321796445,75.89581992277665,-0.0,10.199475048838147,95.85815588636468,10.108345493506102,9.516704077615394,17.58295215952821,1.8397342929742808,34.066061517581346,0.8342749095487808,171.89942937583177,-0.0,7.3730263525170825
32,85.61262844230305,137.29249503888641,5.149543146990923,102.97849960752662,120.76432668588919,36.88574151148463,92.07770681092099,2.3195577368153693,24.927375446106108,21.992125573076407,12.223958105935898,-0.0,64.36928933738653,64.36156225470329,2.6047131984271075,5.890942765165277,54.69228534412082,0.20049583897160023,75.87262568258237,-0.0,10.5535478358007,113.52463208586246,10.425732984906366,9.514310704700472,38.304046518125205,1.829297980131884,34.07793155456724,0.8374167151720937,169.57803195816487,-0.0,7.373944423286914
33,85.76726135909654,137.29249503888641,5.147152427621162,102.93069136234806,120.74487986383753,36.95538729808463,91.9630088182298,2.386510940916255,24.943827644910417,21.8687852460689,12.63926278493183,-0.0,64.3394053452645,64.3316821014667,2.603424299811239,5.889994139699342,54.66522230941354,0.2012880152142039,75.84941499313517,-0.0,10.913587450137497,137.2861255337649,10.72666803703323,9.520590199769583,66.93480920974231,1.8190385711305168,34.09320754532072,0.8405233844140163,167.292886221908,-0.0,7.374862494056746
34,85.91981280909499,137.29249503888641,5.144762891358654,102.88290677341938,120.72542951903213,37.02501176808117,91.82406258472655,2.4482375122979323,24.989737905659872,21.74754319744256,13.066825836211965,-0.0,64.30953614198312,64.30181673338629,2.602135827344327,5.889045342391762,54.63817326797697,0.20208125272185593,75.82618786226543,-0.0,11.277955081564066,166.16945636420309,11.004110905164945,9.538113283427085,102.2993126135763,1.8089536962546329,34.115156658329255,0.8435953049007366,165.0435207552085,-0.0,7.375780564826577
35,86.07031544435236,137.29249503888641,5.142374537789866,102.83514582831114,120.70597567940672,37.09461490638361,91.65666016364555,2.5033845405892863,25.070659226809415,21.62837463382531,13.506600372096521,-0.0,64.27968172237327,64.27196614269364,2.6008478356612974,5.888096374605156,54.61113821127612,0.20287555226954695,75.80294429780812,-0.0,11.645118481495095,199.10027567499563,11.251980653242928,9.568999430816175,143.0149236468561,1.7990412931994628,34.147629140897436,0.8466328647435789,162.8295166200813,-0.0,7.376698635596409
36,86.21880155869084,137.29249503888641,5.139987366436546,102.78740851466647,120.6865183728799,37.16419669790842,91.45756906075609,2.550965352326104,25.190799201939658,21.51125883550924,13.958538166538704,-0.0,64.24984208045677,64.24213032166574,2.5995604088620814,5.887147237701409,54.58411713078643,0.20367091463116882,75.7796843076032,-0.0,12.013676991026124,235.0304546590557,11.465842472890607,9.61485460132602,187.55126156800753,1.7892996385063211,34.19483569859673,0.8496364533429228,160.65051258933644,-0.0,7.377616706366241
37,86.36530314193858,137.29249503888641,5.137601376735547,102.73969482022137,120.66705762735536,37.23375712757905,91.22450226374833,2.5904922719359877,25.352916997311144,21.396179334287837,14.422589659476072,-0.0,64.22001720919427,64.21230926263756,2.5982736446616164,5.886197933041676,54.55711001801125,0.20446734057950694,75.75640789949558,-0.0,12.382378024306709,272.9508961987936,11.643504405175298,9.676731916860508,234.3076212864255,1.7797273623550516,34.26112471586167,0.8526064622849244,158.50620752227644,-0.0,7.378534777136072
38,86.50985193478714,137.29249503888641,5.135216568034497,102.6920047328087,120.64759347072177,37.303296180326385,90.95607656590795,2.6220420981890853,25.558299526530117,21.283123883807622,14.898703962430226,-0.0,64.19020710043117,64.18250295800463,2.596987636977954,5.885248461986378,54.53011686449445,0.205264830886241,75.73311508133516,-0.0,12.750130432295098,311.90498909880597,11.78531163808626,9.755122568155961,281.7000810646239,1.7703234460978825,34.35077045010543,0.8555432862629725,156.39635978553156,-0.0,7.379452847905903
39,86.65247948232575,137.29249503888641,5.1328329396028165,102.64433824034727,120.62812593085279,37.37281384108846,90.65175706612338,2.6462560185509885,25.80681719392604,21.172084248295736,15.386828864102814,-0.0,64.16041174503516,64.15271140021626,2.595702459858901,5.884298825895208,54.503137661826734,0.20606338632193583,75.70980586097696,-0.0,13.11601381643656,351.00357153737775,11.894146121576028,9.849977090980643,328.2494949440063,1.7610872046858594,34.467778756775765,0.8584473239883631,154.32078409288167,-0.0,7.380370918675735
40,86.79321718336878,137.29249503888641,5.130450490655861,102.59669533081771,120.60865503560723,37.44231009481054,90.31178701325948,2.6642759390065542,26.097058045513318,21.06305582807375,15.886910836098386,-0.0,64.13063113319821,64.12293458176028,2.5944181555717494,5.883349026127132,54.47617240164408,0.20686300765603777,75.68648024628126,-0.0,13.479282539215376,389.44298474202236,11.975140388757726,9.960756569035544,372.66041555104096,1.7520182555191988,34.6157226780238,0.8613189790321384,152.27934603579808,-0.0,7.381288989445567
41,86.93209633397093,137.29249503888641,5.128069220387252,102.54907599223013,120.58918081282901,37.51178492644495,89.93710218082774,2.6776319141358575,26.42652642217881,20.956037158108554,16.398895038789565,-0.0,64.10086525484058,64.09317249514302,2.5931347286074193,5.88239906404039,54.44922107561979,0.2076636956568675,75.66313824511364,-0.0,13.839363696385796,426.52140759476686,12.035171587050877,10.08650845614239,413.88381886889147,1.7431164767369152,34.79761403820069,0.8641586605622846,150.27195482634977,-0.0,7.382207060215398
42,87.06914816364694,137.29249503888641,5.125689128003837,102.50148021258889,120.5697032903472,37.581238320951414,89.52923023668008,2.6880951347027544,26.79189116261213,20.851029311579975,16.92272532734277,-0.0,64.07111410004788,64.06342513286724,2.5918521464982716,5.881448940992498,54.42228367545082,0.20846545109161874,75.63977986534506,-0.0,14.195848563409909,461.65310582047306,12.08220070042937,10.225961310637256,451.15789247582984,1.7343819576057633,35.01581661789031,0.8669667839437774,148.2985547128087,-0.0,7.3831251309852295
43,87.20440386326726,137.29249503888641,5.123310212756703,102.45390797986175,120.55022249597604,37.65067026329684,89.09017940062634,2.697516800245806,27.1892586899634,20.748035255119074,17.458344257862795,-0.0,64.0413776594587,64.0336924874128,2.5905703469465475,5.880498658340245,54.39536019284183,0.20926827472635048,75.61640511485193,-0.0,14.548478086915202,494.3783679307162,12.124548328887121,10.377629027415239,484.02436336009316,1.725814944889168,35.27200258891679,0.8697437711783625,146.3591157353695,-0.0,7.384043201755061
44,87.33789460442576,137.29249503888641,5.120932473963391,102.4063592819577,120.53073845751483,37.720080738455415,88.6223195891181,2.7076697502480647,27.614450875773816,20.647059189656147,18.005693093701122,-0.0,64.01165592454232,64.00397455122275,2.5892892497745543,5.879548217439698,54.368450619489316,0.21007216732598344,75.5930140015162,-0.0,14.897123031321199,524.3692893765335,12.170182866908142,10.539916893370373,512.3206234053777,1.7174157880191687,35.56715053134514,0.8724900511763846,144.45362430593957,-0.0,7.384961272524893
45,87.46965155025073,137.29249503888641,5.118555911017679,102.35883410671715,120.51125120274808,37.78946973140841,88.12826061243149,2.720110746895875,28.063265183852582,20.548105915791204,18.564711811907845,-0.0,63.98194888772092,63.97427131669741,2.5880087714355637,5.8785976196461975,54.34155494706887,0.21087712965429195,75.56960653322541,-0.0,15.241759735213074,551.4301457648969,12.226101504783598,10.711220879424124,536.1500418152565,1.7091848863081418,35.901581030336565,0.8752060598577603,142.58207416587186,-0.0,7.385879343294724
46,87.599705858306,137.29249503888641,5.116180523386042,102.31133244191538,120.49176075944541,37.85883722714452,87.61073342922529,2.7360766269759864,28.531697835978992,20.451180258735643,19.13533910976921,-0.0,63.952256542325465,63.944582776196306,2.58672883934832,5.87764686631436,54.31467316722719,0.21168316247390315,75.54618271787275,-0.0,15.58244306001825,575.4920648196451,12.297863461790461,10.890012818679551,555.8358080874784,1.7011226411156284,36.27502205032394,0.8778922400940451,140.7444582180209,-0.0,7.386797414064556
47,87.72808867650025,137.29249503888641,5.113806310591854,102.2638542752785,120.47226715536146,37.92818321065954,87.0724778543388,2.7564192521270066,29.01612166240959,20.35628656384625,19.717512411574262,-0.0,63.92257888239812,63.914908922048255,2.5854494038922526,5.876695958798069,54.2878052715804,0.2124902665462885,75.52274256335707,-0.0,15.91927765624241,596.6031879495417,12.389297606614887,11.074908288617221,571.8632536010475,1.6932294138870185,36.68669744146054,0.8805490415056777,138.940761387446,-0.0,7.387715484834387
48,87.8548311330697,137.29249503888641,5.1114332721905935,102.21639959450816,120.45277041823589,37.997507666956714,86.51614193867293,2.781586117780884,29.513406528024596,20.263428291673808,20.3111678754381,-0.0,63.89291590238235,63.88524974656679,2.584170445897981,5.87574489845048,54.2609512517184,0.2132984426317617,75.49928607758292,-0.0,16.252389136226387,614.9128419822554,12.502415300220823,11.264712575491929,584.8177079820558,1.685505492469821,37.13542815802807,0.883176920137792,137.17095491806188,-0.0,7.388633555604219
49,87.9799643218012,137.29249503888641,5.1090614077402785,102.16896838731137,120.43327057579347,38.066810581046255,85.94419718493536,2.8116414952412665,30.020983297171114,20.172607710072963,20.916240400342446,-0.0,63.86326759675342,63.855605242068805,2.582891978569512,5.87479368662402,54.234111099214736,0.21410769148946848,75.4758132684607,-0.0,16.581896765428183,630.6515139887327,12.63750542330297,11.458445088511152,595.3234453540297,1.677951065503461,37.61973911232266,0.8857763380343888,135.43499206696546,-0.0,7.38955162637405
50,88.10351928439037,137.29249503888641,5.106690716773564,102.12156064142806,120.41376765574385,38.136091937945885,85.35887559865499,2.846318040198687,30.53685539771952,20.083825688258347,21.53266363321369,-0.0,63.833633959669484,63.825975400891735,2.581614043821654,5.87384232467038,54.20728480563905,0.21491801387738785,75.45232414390657,-0.0,16.90789017093219,644.1088037645546,12.793366341454352,11.655343773618036,603.9908700830281,1.6705662052889338,38.13796029613484,0.8883477627524606,133.7328052587961,-0.0,7.390469697143882
51,88.22552698983421,137.29249503888641,5.104321198773799,102.07417634465521,120.39426168578176,38.20535172268059,84.76212390157106,2.885096668306381,31.05956487303072,19.99708157647959,22.16036997641476,-0.0,63.804014984672435,63.79636021540872,2.580336703676226,5.872890813940521,54.18047236257157,0.21572941055232367,75.42881871184264,-0.0,17.230409017734544,655.6077442883776,12.967664922496313,11.854852156165325,611.3714457232265,1.663350857780211,38.68832298200799,0.8908916668068299,132.0643044695198,-0.0,7.391387767913714
52,88.34601831427281,137.29249503888641,5.1019528531627385,102.02681548485931,120.37475269358687,38.27458992028242,84.15558628937154,2.9272940153323592,31.588122206024266,19.912373184220986,22.79929059482637,-0.0,63.77441066453417,63.76675967803627,2.579060028551488,5.871939155784673,54.15367376161517,0.21654188226989743,75.40529698019702,-0.0,17.549430397265944,665.4808938755648,13.157329644258454,12.056592556081108,617.9302000337249,1.6563048407708962,39.26903306184326,0.8934085271304427,130.42937700868006,-0.0,7.392305838683545
53,88.4650240201346,137.29249503888641,5.0995856792986825,101.97947804997781,120.35524070682392,38.34380651579093,83.54060673266778,2.972146476691355,32.121919980803476,19.829696798924715,23.44935542360017,-0.0,63.74482099123348,63.73717378123535,2.577784084731521,5.870987351552334,54.126888994403814,0.2173554297845479,75.38175895690382,-0.0,17.864861841445446,674.0495667575005,13.358928327672457,12.260333134133836,624.0289480127328,1.649427845451616,39.878333149535585,0.895898824508309,128.82788788243613,-0.0,7.3932239094533765
54,88.582574736078,137.29249503888641,5.097219676485313,101.93216402801049,120.33572575314268,38.41300149425287,82.9182463534534,3.018890596153443,32.660635061409394,19.74904726212769,24.1104931758021,-0.0,63.715245956066354,63.70760251750577,2.576508923160885,5.870035402592274,54.10011805260661,0.21817005384952273,75.35820464990336,-0.0,18.17653928712784,681.6047044891534,13.569029460483845,12.465950555401225,629.921201482435,1.6427194427430585,40.51454568771079,0.898363043029475,127.25968096999156,-0.0,7.394141980223208
55,88.69870093832125,137.29249503888641,5.094854843989863,101.88487340700117,120.31620786017798,38.48217484072235,82.28931853112014,3.066825664895488,33.204130799915426,19.670418074969636,24.782631350227916,-0.0,63.68568554987322,63.678045879374935,2.5752345712452747,5.869083310252533,54.073360927926224,0.21898575521687497,75.3346340671421,-0.0,18.48423168111303,688.3934598608621,13.784483561662574,12.673392663937955,635.7585497735862,1.636179092072102,41.176098603316646,0.9008016695651976,125.72458061322902,-0.0,7.39506005099304
