time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,79.20527971061102,106.18402416194841,4.927759215761943,98.54326842314427,108.91192373609249,47.299685131544635,73.59055686370297,5.159436836475515,70.54519753614392,35.63286838457434,3.332457435457575,-0.0,61.5969901970238,61.58954276446603,2.5070464718313263,5.31277676761419,52.640763981343795,0.4217752824110234,65.21335313604223,-0.0,2.887307394650906,-0.0,19.278407400660015,19.27466105278696,3.3804964328397333,2.313956626837001,49.58744895518584,0.7150327653710196,405.22032797009837,-0.0,6.515411054313182
11,79.44373042440782,106.18402416194841,4.926275824764211,98.51360550864067,108.90448346334828,47.338271709790156,73.59055686370297,5.1574361235860415,70.51784629730612,35.4237696225048,3.425865725671198,-0.0,61.578447809552145,61.57100344290128,2.5063391043693835,5.312413827480328,52.62376154914671,0.4226458920486068,65.19690580575629,-0.0,2.9319718959036005,-0.0,19.270931670382183,19.26718803015204,3.3812539552266263,2.3003779987868476,49.612634189535655,0.7193871296422345,400.6755130448351,-0.0,6.516002826434373
12,79.67950742918012,106.18402416194841,4.924792855633783,98.48395223214845,108.89704286661859,47.37684855214249,73.59055686370297,5.155434978929972,70.49048076574627,35.21735929394842,3.528128851131582,-0.0,61.5599106954218,61.55247014509365,2.505619206318887,5.312050871542294,52.60676476336883,0.42351719424701034,65.18044903060378,-0.0,2.9808704624525,-0.0,19.263454326794093,19.25971110239838,3.3819658414826637,2.2869739544518306,49.637220037092014,0.7237080074502995,396.1834300025076,-0.0,6.516594598555564
13,79.91264141891745,106.18402416194841,4.923310317607188,98.45430858112708,108.8896019547337,47.41541565307536,73.59055686370297,5.153433415644536,70.46310127721097,35.01360635603183,3.6392356992567514,-0.0,61.541378970089376,61.53394286320528,2.5048807036984826,5.311687900230836,52.58977362216347,0.424389189143162,65.16398281450232,-0.0,3.033997780658629,-0.0,19.25597541898345,19.25223036126011,3.3826761697140806,2.2737424779442104,49.66121263158182,0.7279955038018534,391.7435413381499,-0.0,6.517186370676755
14,80.14316234384387,106.18402416194841,4.92182822334227,98.42467453965843,108.88216073640771,47.45397300713492,73.59055686370297,5.151431417920036,70.43570818790297,34.8124805181379,3.7591741940985437,-0.0,61.522852791777886,61.51542158728737,2.504119415317988,5.311324913971032,52.57278812124161,0.42526187687141026,65.14750716132829,-0.0,3.0913480762357795,-0.0,19.248494887876788,19.24474590406045,3.3834251181835566,2.2606816022268834,49.684618032634056,0.7322497275342615,387.3553209563342,-0.0,6.517778142797947
15,80.37110251899429,106.18402416194841,4.920346587322424,98.39505008972519,108.87471922108868,47.49252060840705,73.59055686370297,5.149428957138912,70.40830189366936,34.613949098002195,3.887930732260783,-0.0,61.50433234152982,61.4969063060791,2.5033318510881446,5.310961913223761,52.55580825500732,0.426135257577074,65.13102207528917,-0.0,3.1529148445267716,-0.0,19.241012626543647,19.237257838954463,3.3842532927081908,2.247789204951977,49.70744281140203,0.7364707988715168,383.0182005149844,-0.0,6.518369914919138
16,80.5964911426708,106.18402416194841,4.918865425172326,98.3654352124626,108.86727741744423,47.53105845146416,73.59055686370297,5.147425974119339,70.3808827853883,34.417982565626346,4.025491390534561,-0.0,61.4858178146536,61.47839700778999,2.5025177245587686,5.310598898411837,52.5388340156043,0.4270093313924985,65.11452756025786,-0.0,3.2186914279514243,-0.0,19.233528413849164,19.22976627273953,3.385189763593128,2.2350633684760757,49.72969299918297,0.7406588343815311,378.73166447749406,-0.0,6.518961687040329
17,80.81935794505502,106.18402416194841,4.917384752060256,98.3358298893814,108.85983533436341,47.56958653073825,73.59055686370297,5.145422399362529,70.35345127020689,34.22455085318033,4.171841142313938,-0.0,61.467309400752725,61.459893680864226,2.5016780247054764,5.31023586996887,52.52186539447537,0.42788409845291764,65.0980236202127,-0.0,3.2886706413245874,-0.0,19.22604199010881,19.222271316658148,3.386258544606663,2.222502140229611,49.751374777865266,0.7448139567695867,374.49518690039866,-0.0,6.51955345916152
18,81.03973242420068,106.18402416194841,4.915904582718712,98.30623410242609,108.85239298074569,47.608104840652814,73.59055686370297,5.14341815018364,70.32600776571566,34.033624127704805,4.326964031750306,-0.0,61.44880728398341,61.441396314017176,2.5008153930798813,5.309872828328982,52.504902382169384,0.42875955889312345,65.08151025914478,-0.0,3.362844855130524,-0.0,19.218553046367916,19.214773084806172,3.3874769487413663,2.210103582895236,49.77249433344417,0.7489362927452525,370.3082446908329,-0.0,6.520145231282711
19,81.25764368194748,106.18402416194841,4.914424928811686,98.27664783661766,108.84495036547959,47.64661337563437,73.59055686370297,5.141413135263444,70.29855269341921,33.84517295717464,4.490842864226964,-0.0,61.4303116101456,61.422904897886895,2.4999347079229364,5.3095097739257575,52.48794496894971,0.4296357128469345,65.06498748105098,-0.0,3.4412058475189307,-0.0,19.211061241409148,19.20727169234891,3.3888501490208105,2.197865785191803,49.79305783095668,0.7530259739004126,366.17032011702753,-0.0,6.520737003403902
20,81.47312064291566,106.18402416194841,4.9129458001510065,98.2470710788323,108.83750749744915,47.685112130110845,73.59055686370297,5.139407263292282,70.27108647269657,33.65916808890026,4.663459887496848,-0.0,61.411822501887094,61.40441942427105,2.4990414508113306,5.309146707192565,52.47099314538237,0.43051256044773034,65.04845528993114,-0.0,3.5237451300006226,-0.0,19.203566234050932,19.19976725387089,3.390378279914576,2.1857868474840045,49.81307142430118,0.7570831339493725,362.0808978607631,-0.0,6.521328775525093
21,81.68619180664275,106.18402416194841,4.911467201760451,98.21750382074185,108.83006438552755,47.72360109851345,73.59055686370297,5.137400445256561,70.24360951554902,33.47558070035645,4.844796009753864,-0.0,61.39334002200517,61.38593988796452,2.4981423658174813,5.308783628562241,52.454046903005164,0.43139010182783266,65.03191368979212,-0.0,3.6104535735572307,-0.0,19.196067691691017,19.192259881940863,3.3920494219389052,2.173864898070901,49.832541239291,0.7611079116547864,358.03946840389676,-0.0,6.521920547646284
22,81.89688543565838,106.18402416194841,4.9099891352964695,98.18794605738883,108.82262103858275,47.762080275275274,73.59055686370297,5.135392602316329,70.21612222093984,33.294382208890255,5.034831381316584,-0.0,61.374864191205404,61.36746628586888,2.4972441169539157,5.308420538467374,52.43710623465509,0.43226833711895957,65.01536268464552,-0.0,3.7013216867815264,-0.0,19.188565319741297,19.18474968556529,3.3938457108787667,2.1620980808285766,49.85147337915162,0.7651004484327556,354.0455255035479,-0.0,6.522512319767475
23,82.10522950994516,106.18402416194841,4.908511598729981,98.1583977875053,108.81517746547637,47.80054965483169,73.59055686370297,5.133383665158757,70.18862497489978,33.115544317801074,5.233545252036984,-0.0,61.356394984124286,61.34899861719167,2.49635346638511,5.308057437340232,52.42017113447302,0.43314726645211427,64.99880227850824,-0.0,3.796339547695381,-0.0,19.18105885921208,19.17723677021715,3.3957421817500606,2.1504845582025256,49.86987392203394,0.7690608889069153,350.09856681004555,-0.0,6.523104091888666
24,82.31125163025375,106.18402416194841,4.907034585216543,98.12885901464212,108.80773367506359,47.83900923162107,73.59055686370297,5.131373587057244,70.16111813627386,32.939039114219945,5.440915650412852,-0.0,61.33793231520631,61.33053688415218,2.4954761446459344,5.30769432561278,52.403241599041706,0.4340268899573213,64.98223247540612,-0.0,3.895496650312809,-0.0,19.17354813550786,19.169721233941598,3.3977068871305813,2.1390225175638165,49.88774890377174,0.7729893818003035,346.1980952517605,-0.0,6.523695864009857
25,82.51497927543572,106.18402416194841,4.905558086735527,98.0993297435268,108.80028967619815,47.87745900008285,73.59055686370297,5.129362329909732,70.13360205379948,32.764838808659846,5.656920209490348,-0.0,61.31947608419361,61.312081089705096,2.494617351889467,5.307331203716905,52.38631762571756,0.434907207764288,64.96565327936823,-0.0,3.9987822995570075,-0.0,19.16603300625905,19.16220317202218,3.3997065217769094,2.1277101542957975,49.9051043446357,0.7768860770996867,342.3436154673707,-0.0,6.524287636131048
26,82.71643946936771,106.18402416194841,4.904082090890783,98.06980998326411,108.79284547772835,47.915898954660086,73.59055686370297,5.127349887887448,70.10607703840589,32.592916072143744,5.881535086189269,-0.0,61.301026136134304,61.29363123954092,2.493780297440247,5.306968072084232,52.369399214746714,0.43578822000153083,64.94906469443602,-0.0,4.106185094520377,-0.0,19.158513449686218,19.15468266941231,3.401702754198867,2.116545693686794,49.92194620670713,0.7807511295058034,338.53463847978986,-0.0,6.5248794082522386
27,82.91565893251583,106.18402416194841,4.902606583089208,98.04029974515645,108.78540108849923,47.95432908979842,73.59055686370297,5.125336275806824,70.0785433766863,32.423243882795866,6.114735450331617,-0.0,61.28258228861462,61.27518734072364,2.492966884859306,5.306604931146227,52.35248636802126,0.4366699267967729,64.93246672465939,-0.0,4.2176931623004865,-0.0,19.15098952115148,19.147159804416212,3.4036549575183925,2.1055273809679265,49.9382804118939,0.7845846968462279,334.7706795736534,-0.0,6.5254711803734295
28,83.1126641994137,106.18402416194841,4.901131550704489,98.01079903853552,108.77795651735823,47.99274939994505,73.59055686370297,5.123321527956441,70.05100133347315,32.25579540696152,6.356495844138011,-0.0,61.26414438380563,61.25674939908556,2.4921770602717808,5.306241781334471,52.33557908795113,0.4375523282772152,64.91585937409674,-0.0,4.3332943298983775,-0.0,19.143461348775247,19.139634649392548,3.405528160020033,2.094653473593173,49.95411284315402,0.7883869385322065,331.0512567299195,-0.0,6.5260629524946205
29,83.30748145469587,106.18402416194841,4.899656979468752,97.98130787437451,108.77051177314992,48.03115987955016,73.59055686370297,5.121305702926524,70.02345114503275,32.090544165149645,6.60678966402682,-0.0,61.245712243358945,61.23831742148492,2.491409161353259,5.305878623080406,52.31867737857926,0.43843542456913215,64.89924264681699,-0.0,4.452975876433473,-0.0,19.135929151481836,19.132107268895005,3.4072867082312515,2.0839222520154803,49.9694493327242,0.7921580174435547,327.3758928791967,-0.0,6.5266547246158115
30,83.50013665183982,106.18402416194841,4.898182856965233,97.95182626179246,108.76306686471978,48.06956052306585,73.59055686370297,5.119288878148322,69.99589302594975,31.927463911866905,6.865589527694612,-0.0,61.227285712064955,61.21989141362114,2.4906599114254138,5.305515456815522,52.301781244291156,0.4393192157981497,64.8826165468983,-0.0,4.576724708668296,-0.0,19.1283932185957,19.12457772155332,3.408900701406683,2.0733320118833327,49.98429566628848,0.7958980983902315,323.7441143139848,-0.0,6.5272464967370025
31,83.69065544380058,106.18402416194841,4.8967091725909215,97.92235420809249,108.75562180091298,48.107951324946924,73.59055686370297,5.117271148050399,69.96832717014763,31.76652870580619,7.132867054700327,-0.0,61.20886465738604,61.201471380058656,2.489924729413367,5.305152282971288,52.28489068963142,0.4402037020890766,64.86598107842948,-0.0,4.704527256091679,-0.0,19.120853902952312,19.117046060352088,3.4103447443197727,2.0628810685987102,49.99865757835913,0.799607348932595,320.15545163593174,-0.0,6.5278382688581935
32,83.87906320810366,106.18402416194841,4.895235920598595,97.8928917157182,108.74817659057601,48.14633227965052,73.59055686370297,5.115252617076627,69.94075375817745,31.607712884447064,7.408592935899858,-0.0,61.19044900748195,61.18305732232473,2.489198144322851,5.30478910197924,52.268005717913056,0.44108888356594766,64.84933624551057,-0.0,4.836369504119902,-0.0,19.113311594809666,19.10951233462226,3.411602483529131,2.052567755667675,50.01254074930689,0.8032859389092225,316.6094394574841,-0.0,6.5284300409793845
33,84.06538504683692,106.18402416194841,4.893763097471699,97.8634387848814,108.74073124255399,48.18470338163623,73.59055686370297,5.113233399547801,69.91317295735027,31.45099106406981,7.6927369341889165,-0.0,61.172038718395754,61.16464924055173,2.488474186487569,5.304425914270849,52.251126331940945,0.441974760352026,64.83268205225099,-0.0,4.972236994451894,-0.0,19.105766721331214,19.101976590077264,3.4126634659199757,2.042390424701277,50.025950807519926,0.8069340404633606,313.1056163954131,-0.0,6.5290218131005755
34,84.24964579094119,106.18402416194841,4.89229070309765,97.83399541238907,108.73328576569051,48.22306462536607,73.59055686370297,5.111213612849779,69.88558492860429,31.29633813540954,7.985267889546621,-0.0,61.15363378872014,61.14624713274403,2.487747068208627,5.304062720277508,52.23425253314391,0.4428613325698015,64.81601850276942,-0.0,5.112114827480899,-0.0,19.098219721133134,19.09443887068935,3.4135250375689377,2.032347445133342,50.03889332676326,0.8105518278490558,309.6435250484257,-0.0,6.5296135852217665
35,84.43186997933883,106.18402416194841,4.890818741249222,97.80456159116173,108.7258401688276,48.26141600530474,73.59055686370297,5.109193375182984,69.85798982850608,31.143729284776896,8.286153647306678,-0.0,61.135234265614805,61.127850994476944,2.4870111483325714,5.303699520430538,52.21738432141906,0.4437486003409276,64.7993456011948,-0.0,5.255987627996329,-0.0,19.090671035875218,19.086899219236273,3.414192765780035,2.0224372055920243,50.05137382264471,0.8141394775811678,306.22271230674306,-0.0,6.5302053573429575
36,84.61208192826928,106.18402416194841,4.889347218649845,97.77513731116984,108.71839446080469,48.29975751591894,73.59055686370297,5.107172797485566,69.83038781817686,30.993139923873088,8.595361285845051,-0.0,61.11684023312259,61.10946081948202,2.4862617021039735,5.303336315161127,52.20052169498784,0.44463656378640554,64.78266335166296,-0.0,5.403839654055851,-0.0,19.08312108008156,19.07935767974028,3.414678784152213,2.0126581093420746,50.06339776488986,0.8176971677542937,302.8427283696275,-0.0,6.5307971294641485
37,84.79030566589017,106.18402416194841,4.887876144412342,97.74572255999655,108.71094865045633,48.33808915167806,73.59055686370297,5.105151981180025,69.80277906475239,30.84454575598219,8.912856892708994,-0.0,61.09845180515381,61.091076599998715,2.4854953759397356,5.302973104900232,52.18366465031471,0.44552522302639447,64.76597175831783,-0.0,5.555654689938301,-0.0,19.07557023272072,19.071814297866922,3.4150021395326817,2.0030085785832954,50.074970565693924,0.8212250785168399,299.5031277146079,-0.0,6.5313889015853395
38,84.96656495327798,106.18402416194841,4.886405529176975,97.71631732370003,108.70350274661232,48.37641090705397,73.59055686370297,5.103131014905966,69.77516374490801,30.697922754712817,9.238605630670127,-0.0,61.080069114711705,61.072698327313375,2.4847100455288076,5.302609890078573,52.16681318251679,0.4464145781802615,64.74927082531082,-0.0,5.711416077727912,-0.0,19.06801882499753,19.064269121888188,3.415187257088064,1.9934870530700457,50.086097583780706,0.8247233918150967,296.2034688124765,-0.0,6.5319806737065305
39,85.14088330673427,106.18402416194841,4.8849353843714685,97.68692158755391,108.69605675809701,48.414722776520875,73.59055686370297,5.101109972738995,69.7475420469133,30.55324714141822,9.572571811094926,-0.0,61.061692304642875,61.05432599222206,2.483904919342111,5.302246671126609,52.14996728557204,0.4473046293666407,64.73256055679958,-0.0,5.871106752397444,-0.0,19.06046713369794,19.056722203243897,3.4152626218200424,1.9840919886449297,50.09678412911839,0.8281922911780623,292.9433138102099,-0.0,6.5325724458277215
40,85.31328396611252,106.18402416194841,4.883465721538275,97.6575353367213,108.68861069372814,48.453024754555585,73.59055686370297,5.099088909753881,69.71991417468706,30.41049541725134,9.914718779553427,-0.0,61.043321519227966,61.03595958545167,2.4830807972596958,5.3018834484744675,52.13312695240405,0.4481953767033296,64.7158409569485,-0.0,6.03470918711037,-0.0,19.052915364610666,19.04917359764962,3.415260121168766,1.974821859320417,50.107035457061336,0.8316319618529386,289.7222290241808,-0.0,6.5331642179489124
41,85.483789881389,106.18402416194841,4.8819965510863454,97.62815855750378,108.68116456231537,48.49131683563779,73.59055686370297,5.09706785840171,69.69228035126037,30.269644376753707,10.265008862949786,-0.0,61.02495688857885,61.017599098440726,2.4822400670315745,5.301520222551893,52.11629217534672,0.4490868203072391,64.69911202992873,-0.0,6.202205367940595,-0.0,19.045363638990278,19.04162336604287,3.415213168190386,1.9656751581612841,50.11685676663327,0.8350425907943795,286.53978516652404,-0.0,6.533755990070104
42,85.65242388331941,106.18402416194841,4.880527882385867,97.59879123724392,108.67371837266535,48.529599014248156,73.59055686370297,5.095046842563465,69.66464080679113,30.130670935130777,10.623403966363291,-0.0,61.00659852982286,60.9992445232783,2.4813854772094692,5.301156993788479,52.09946294688972,0.44997896029490336,64.68237377991434,-0.0,6.373577079260469,-0.0,19.03781204606885,19.034071571308367,3.415154396521719,1.9566503860680857,50.126253234321624,0.8384243655862958,283.3955547757454,-0.0,6.534347762191295
43,85.81920839700231,106.18402416194841,4.879059722150067,97.56943336594786,108.66627213357383,48.56787128487154,73.59055686370297,5.093025856423329,69.63699579622113,29.99355241815803,10.989864563951421,-0.0,60.98824652687535,60.980895853718266,2.480521374749702,5.300793762613283,52.082639259491124,0.4508717967816038,64.66562621108906,-0.0,6.548805421226748,-0.0,19.030260564115398,19.026518283102394,3.4151158065209586,1.947746070603308,50.13522995902677,0.8417774760575341,280.28911657842707,-0.0,6.534939534312486
44,85.98416569620218,106.18402416194841,4.87759207490012,97.54008493581674,108.65882585383221,48.60613364199423,73.59055686370297,5.091004882450822,69.60934558437631,29.858266304775487,11.36435058713433,-0.0,60.96990093625101,60.962553084886316,2.479652364019404,5.300430529455154,52.06582110625791,0.4517653298821328,64.64886932764028,-0.0,6.727871234478624,-0.0,19.0227091276267,19.018963573781843,3.415126352979977,1.9389607492757643,50.143792011664445,0.8451021127278953,277.2200516467699,-0.0,6.535531306433677
45,86.14731776934842,106.18402416194841,4.876124942104739,97.51074594210924,108.65137954222396,48.64438608010536,73.59055686370297,5.088983881774455,69.5816904539703,29.72479036271164,11.746820951905178,-0.0,60.95156177630874,60.944216213819125,2.478783816120335,5.300067294742558,52.049008480941055,0.4526595597103797,64.63210313376237,-0.0,6.910754874114439,-0.0,19.015157591358136,19.01140752059093,3.4152117251798817,1.9302929783478515,50.1519444095362,0.848398467549468,274.1879454427652,-0.0,6.536123078554868
46,86.30868634268465,106.18402416194841,4.874658321627441,97.48141638369218,108.64393320752689,48.6826285936968,73.59055686370297,5.086962803317283,69.554030696748,29.59310262505486,12.137233631544852,-0.0,60.933229020342544,60.92588523980845,2.4779205335968695,5.299704058903675,52.0322013789901,0.4535544863793813,64.61532763365724,-0.0,7.0974362444612735,-0.0,19.007605764459,19.003850203241452,3.415390730264351,1.9217413313141256,50.15969212204461,0.8516667336022603,271.192387509753,-0.0,6.536714850676059
47,86.46829325805027,106.18402416194841,4.873192209346797,97.45209626137654,108.63648685863015,48.720861177189825,73.59055686370297,5.084941586915059,69.5263666146478,29.463181008191704,12.53554544194152,-0.0,60.91490261683448,60.90756016336118,2.477067220943367,5.299340822372127,52.015399796623,0.4544501100031121,64.59854283158687,-0.0,7.287894696422428,-0.0,19.000053422123596,18.996291704230305,3.4156788246512764,1.9133043740906643,50.16704015240117,0.8549071072440777,268.23296463973276,-0.0,6.53730662279725
48,86.62615979211785,106.18402416194841,4.871726598939031,97.42278557821628,108.62904050431302,48.75908382507497,73.59055686370297,5.082920167251678,69.49869850818473,29.335004000250557,12.941712621356894,-0.0,60.89658248673737,60.88924098638602,2.4762274808316933,5.2989775855761705,51.998603731603595,0.4553464306932011,64.58174873177293,-0.0,7.4821093047009075,-0.0,18.992500320296116,18.988732105665505,3.416083915205697,1.9049807097217872,50.173993386956255,0.8581197836150013,265.30927334284337,-0.0,6.537898394918441
49,86.78230770727959,106.18402416194841,4.870261480258046,97.3934843409703,108.62159415367042,48.79729653164454,73.59055686370297,5.080898469960253,69.47102669198651,29.208549598578458,13.355688748840759,-0.0,60.878268503225065,60.870927713107285,2.475403744847205,5.298614348959457,51.98181318377489,0.45624344856437676,64.56494533860108,-0.0,7.680057872459746,-0.0,18.98494618110221,18.98117149351097,3.416604686846948,1.8967689093810511,50.18055683689771,0.861304966088171,262.42089996558565,-0.0,6.538490167039632
50,86.93675715701154,106.18402416194841,4.868796843587333,97.36419255618765,108.6141478152036,48.83549929156472,73.59055686370297,5.078876429831314,69.44335145355524,29.083797427406704,13.7774297614046,-0.0,60.85996054484117,60.85262034761812,2.4745971711843513,5.298251112936685,51.965028153786136,0.45714116372327923,64.54813265617875,-0.0,7.881719330354874,-0.0,18.97739076088452,18.97360994631926,3.4172349473307215,1.8886676498899642,50.18673515000225,0.8644628452333984,259.5674608739424,-0.0,6.539081939160823
51,87.0895282903333,106.18402416194841,4.867332679062569,97.33491023053071,108.60670149750274,48.87369209944729,73.59055686370297,5.0768539874939895,69.415673074266,28.960727115711514,14.206890280526771,-0.0,60.84165848828163,60.834318894082536,2.473807702145869,5.297887877926887,51.94824864309263,0.4580395762768945,64.53131068866657,-0.0,8.087071980001355,-0.0,18.969833837801833,18.966047540968884,3.4179629072657063,1.8806756083781653,50.192532980569275,0.8675936145906148,256.74857175926047,-0.0,6.539673711282014
52,87.24064149492654,106.18402416194841,4.865868976976584,97.30563737043025,108.59925520935357,48.911874949782884,73.59055686370297,5.074831090567999,69.38799183088955,28.839318051420697,14.644023062613245,-0.0,60.82336221220681,60.816023356519764,2.4730341405373055,5.297524644358635,51.931474653766315,0.4589386863338875,64.51447944032998,-0.0,8.2960932312034,-0.0,18.96227521613346,18.958484353080337,3.4187714940773044,1.8727914463218924,50.19795504510037,0.8706974728089916,253.96384305094455,-0.0,6.540265483403205
53,87.3901169266061,106.18402416194841,4.864405728633557,97.27637398130447,108.59180895954053,48.95004783706473,73.59055686370297,5.072807697984054,69.36030798607985,28.719549857134776,15.08878001207482,-0.0,60.80507160791895,60.79773373831614,2.4722742159166935,5.297161412660438,51.914706188188475,0.4598384940021165,64.49763891544428,-0.0,8.508760086371616,-0.0,18.95471474242265,18.95092045441705,3.419639233025809,1.8650138404367547,50.203006012830315,0.8737746191413647,251.21288888757303,-0.0,6.540857255524396
54,87.53797434853566,106.18402416194841,4.862942926990707,97.24712006694445,108.5843627567737,48.98821075583444,73.59055686370297,5.07078378248079,69.33262178411881,28.601402552669516,15.541112605834126,-0.0,60.786786587383325,60.77945004184113,2.471524808839529,5.296798183257178,51.89794324868831,0.4607389993877498,64.48078911825905,-0.0,8.725049343507065,-0.0,18.947152314806402,18.94335591172278,3.420541573314128,1.8573414932330514,50.20769046704691,0.8768252517075892,248.495330232089,-0.0,6.541449027645587
55,87.68423318395605,106.18402416194841,4.861480566993213,97.21787562917267,108.57691660970686,49.026363700670565,73.59055686370297,5.068759331502529,69.30493345061252,28.484856501733667,16.00097183238486,-0.0,60.76850708741465,60.76117226823377,2.470782206593896,5.29643495657099,51.8811858372513,0.4616402025955188,64.46393005300628,-0.0,8.944937567061585,-0.0,18.939587886370017,18.935790786638584,3.421452065574921,1.8497731295530888,50.2120129159011,0.8798495678274748,245.81079390986457,-0.0,6.542040799766778
