time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
15,86.16831258203703,112.51248965747696,5.265410119168941,105.29542322730586,110.35268331831854,20.9013032680848,97.1695725126426,2.243445502124018,65.07273479775809,25.01862501508457,4.439892628702902,-0.0,65.81762648961211,65.80963951706597,2.6921788120224064,5.383057722844911,56.522525141089076,0.19552672777905644,69.1670799342114,-0.0,1.5245473584598006,-0.0,12.500894104460794,12.496684642048887,1.6647119917202888,2.1636840090024987,49.855615406492376,0.8490219232281819,330.4772295701523,-0.0,6.12286217885241
16,86.36890954160643,112.51248965747696,5.263764476033852,105.26251851452172,110.3449521560432,20.943584786279363,97.1695725126426,2.2424262213501907,65.0432505270826,24.848531606964457,4.59045396710252,-0.0,65.7970559504235,65.7890740715759,2.6912839694828286,5.382680592977821,56.50364064606854,0.19640142961774854,69.15038884480097,-0.0,1.5611486953954181,-0.0,12.495214483090779,12.491022429853917,1.6696705045799913,2.1489738326053414,49.931785932273364,0.8530871731209427,325.7574989782138,-0.0,6.123473548016548
17,86.5666438810128,112.51248965747696,5.262119387069235,105.22962479097707,110.33721965812182,20.985856096710005,97.1695725126426,2.241404003072155,65.01372310849574,24.681346904422988,4.750634985359013,-0.0,65.77649233836578,65.76851549436049,2.6903659656422296,5.382303397957265,56.48476265380226,0.19727688739190605,69.13368680753811,-0.0,1.6000885685541912,-0.0,12.489518493402924,12.48535193145669,1.6743193658797557,2.134515209590659,50.00637720027743,0.857106400320751,321.1125724884531,-0.0,6.124084917180688
18,86.76156104890157,112.51248965747696,5.260474866037243,105.19674203893646,110.32948583521998,21.028117192684448,97.1695725126426,2.24037905364103,64.98415329742521,24.517024497035873,4.920418208043325,-0.0,65.7559358254659,65.74796377433512,2.6894267686481363,5.381926138303516,56.46589115517323,0.19815310133112554,69.11697382629855,-0.0,1.641362729673758,-0.0,12.4838072852239,12.479673291930904,1.678591656393951,2.1203041262489513,50.07940396166841,0.861080048993646,316.54132948868113,-0.0,6.124696286344827
19,86.95370575823169,112.51248965747696,5.258830924781089,105.16387024258965,110.32175069799439,21.070368067512984,97.1695725126426,2.2393516202919534,64.95454179856557,24.355518719914468,5.099785021452828,-0.0,65.73538655976394,65.72741890161835,2.688470146005372,5.381548814536416,56.447026140631436,0.19903007166417971,69.10024990496315,-0.0,1.6849666537783934,-0.0,12.478082236193723,12.47398664660737,1.6824336380365896,2.1063366333468267,50.150881275356234,0.8650085647688546,312.0426652067755,-0.0,6.125307655508966
20,87.1431220329573,112.51248965747696,5.257187572367247,105.13100938890894,110.3140142570934,21.11260871450855,97.1695725126426,2.2383219792173246,64.92488927815934,24.19678460666972,5.288715733757047,-0.0,65.71484465459093,65.70688086806788,2.6875011341037833,5.381171427175391,56.428167600849115,0.19990779861906094,69.08351504741773,-0.0,1.7308955538003827,-0.0,12.472344885307615,12.46829212343249,1.6858055758204284,2.092608842059185,50.22082446257989,0.8688923944605478,307.6154897580653,-0.0,6.125919024673105
21,87.32985323644746,112.51248965747696,5.255544814544912,105.09815946818946,110.30627652315756,21.15483912698618,97.1695725126426,2.2372904262906586,64.89519637331749,24.04077786094808,5.487189605400687,-0.0,65.69431018181174,65.68634966761825,2.6865255830645585,5.380793976739497,56.409315527210765,0.20078628242299043,69.06676925755342,-0.0,1.7791443879709734,-0.0,12.466596881227645,12.4625898447582,1.688682706847239,2.079116921507559,50.289249063668514,0.8727319857484942,303.2587276068006,-0.0,6.1265303938372435
22,87.51394209485153,112.51248965747696,5.25390265347722,105.0653204743171,110.29853750682027,21.197059298263508,97.1695725126426,2.2362572672431664,64.8654637019559,23.887454832953072,5.695184875519424,-0.0,65.67378316846559,65.66582529644802,2.6855496655683573,5.380416463747434,56.390469912225235,0.20166552330244514,69.05001253926652,-0.0,1.829707866242033,-0.0,12.460839927544775,12.456879929250176,1.6910552740572107,2.0658570967296344,50.35617080969991,0.8765277869596717,298.97131711063247,-0.0,6.127141763001383
23,87.69543078151374,112.51248965747696,5.252261088099745,105.03249240440904,110.29079721870934,21.239269221659985,97.1695725126426,2.2352228094987527,64.83569187202295,23.736772433968227,5.912678888879452,-0.0,65.65326360124718,65.64530775275549,2.684579484559031,5.380038888717632,56.37163074964254,0.20254552148323876,69.03324489645858,-0.0,1.8825804811449456,-0.0,12.455075737281982,12.45116249365991,1.6929267354093838,2.052825641286936,50.421605581203494,0.8802802468266158,294.75220872309285,-0.0,6.127753132165522
24,87.87436067385823,112.51248965747696,5.250620112773873,104.99967526016096,110.2830556694452,21.281468890498097,97.1695725126426,2.2341873542866257,64.80588148552927,23.588688383329547,6.139647691953593,-0.0,65.63275140967379,65.62479703760044,2.6836206004156002,5.379661252168161,56.35279803525416,0.20342627719022582,69.01646633303913,-0.0,1.937756409597051,-0.0,12.449305988944234,12.445437653598598,1.6943194874654566,2.040018898623738,50.485569454149015,0.8839898144617887,290.6003703692,-0.0,6.128364501329661
25,88.05077255769251,112.51248965747696,5.248979719218144,104.96686904591299,110.27531286964425,21.323658298102746,97.1695725126426,2.2331511853859074,64.77603315261962,23.443161001305622,6.376066349905755,-0.0,65.61224649022714,65.60429315369547,2.6826775710133806,5.379283554616896,56.33397176646974,0.20430779064753488,68.99967685292481,-0.0,1.995229589960301,-0.0,12.44353226380139,12.439705526239544,1.69526863620024,2.0274332641547255,50.54807862373777,0.8876569390340154,286.5147830240257,-0.0,6.1289758704938
26,88.22470661556213,112.51248965747696,5.247339896781962,104.93407376837551,110.26756882991977,21.36583743780089,97.1695725126426,2.2321145603867274,64.74614749991754,23.30014922113728,6.6219089163300415,-0.0,65.59174870977488,65.58379610523451,2.681753554638144,5.378905796581555,56.3151519424687,0.20519006207853197,68.98287646004032,-0.0,2.054993714684866,-0.0,12.437755997193387,12.43396623192065,1.6958216356023796,2.0150651863062157,50.609149388040784,0.891282069588817,282.49444101960006,-0.0,6.129587239657939
27,88.39620244380205,112.51248965747696,5.245700633169794,104.90128943590366,110.25982356088252,21.408006302922136,97.1695725126426,2.231077703270775,64.71622517795083,23.15961257198002,6.877148447939591,-0.0,65.57125791462279,65.5633058974396,2.6808502018756593,5.37852797857974,56.296338564000465,0.20607309170584018,68.96606515831867,-0.0,2.117042233879978,-0.0,12.431978437187716,12.428219895570441,1.6960364892575854,2.002911165040978,50.66879812222272,0.8948656547887021,278.53835173936807,-0.0,6.130198608822078
28,88.56529903169243,112.51248965747696,5.2440619151727,104.86851605776586,110.25207707314136,21.450164886798216,97.1695725126426,2.230040802656233,64.68626686258118,23.02151120007384,7.141756968209604,-0.0,65.55077393965911,65.54282253610347,2.6799676025712325,5.37815010112895,56.277531633147504,0.20695687975129906,68.94924295170202,-0.0,2.181368346475577,-0.0,12.426200634799837,12.422466646982608,1.695980576131032,1.9909677536890529,50.727041284020174,0.8984081428897306,274.64553608430964,-0.0,6.1308099779862175
29,88.73203476781144,112.51248965747696,5.242423730897754,104.83575364191192,110.24432937730509,21.492313182763386,97.1695725126426,2.229004000836228,64.65627326579559,22.885805862560417,7.415705460182114,-0.0,65.53029663622229,65.52234602619475,2.6791040316309793,5.377772164746693,56.25873115266094,0.20784142643595985,68.93240984414311,-0.0,2.247964998473163,-0.0,12.420423382913434,12.416706622888414,1.695726054074817,1.9792315584130518,50.783895391302615,0.9019099814342934,270.8150284157553,-0.0,6.131421347150356
30,88.89644745374805,112.51248965747696,5.240786069546643,104.80300219519557,110.23658048398143,21.534451184154502,97.1695725126426,2.2279673962737006,64.62624513329911,22.752457913682793,7.698963882464543,-0.0,65.5098258693334,65.50187637199706,2.67825651590983,5.377394169950416,56.23993712568181,0.20872673198009745,68.91556583960426,-0.0,2.316824886835028,-0.0,12.414647230182247,12.41093996649439,1.695349038685434,1.9676992370146604,50.83937700850958,0.905371617171088,267.04587627548386,-0.0,6.132032716314495
31,89.05857431089494,112.51248965747696,5.239148922251002,104.77026172253905,110.22883040377754,21.576578884310564,97.1695725126426,2.2269310405395917,64.59618324755138,22.621429298017755,7.991501171883296,-0.0,65.4893615281379,65.4814135765867,2.677420894593899,5.377016117257544,56.22114955539329,0.20961279660319934,68.89871094205793,-0.0,2.387940460129342,-0.0,12.408872463969125,12.405166828065488,1.6949274167157768,1.9563674983493562,50.893502734895605,0.9087934959142684,263.33714027400237,-0.0,6.132644085478634
32,89.21845199302305,112.51248965747696,5.237512283319457,104.73753222568541,110.22107914730005,21.61869627657324,97.1695725126426,2.225894938223112,64.56608842783604,22.49268253792148,8.293285248950244,-0.0,65.4689035414936,65.46095764105318,2.6765922880399726,5.376638007185471,56.20236844425999,0.2104996205239738,68.88184515548663,-0.0,2.461303919859054,-0.0,12.403099109845995,12.399387364938404,1.6945363560388047,1.9452331012406725,50.946289185766794,0.9121760623037489,259.6878938778696,-0.0,6.133255454642773
33,89.3761165893095,112.51248965747696,5.235876150276854,104.70481370316,110.21332672515487,21.660803354286436,97.1695725126426,2.224859046733384,64.5359615304459,22.36618073051488,8.604283019072419,-0.0,65.44845187846104,65.44050856447481,2.675765221442757,5.37625984025156,56.183593793935025,0.21138720396034047,68.86496848388293,-0.0,2.536907220755962,-0.0,12.3973269304886,12.393601741557156,1.694247673759382,1.9342928542194813,50.99775298682881,0.9155197597474304,256.0972233586809,-0.0,6.133866823806912
34,89.53160363427645,112.51248965747696,5.23424052325461,104.67210615088159,110.20557314794526,21.702900110796705,97.1695725126426,2.2238232852936597,64.50580343971437,22.24188753771919,8.92446037766387,-0.0,65.42800654068301,65.42006634430078,2.674934465982703,5.375881616973042,56.16482560495024,0.21227554712943647,68.84808093124808,-0.0,2.6147420720234082,-0.0,12.391555475793925,12.3878101277507,1.6941269525453453,1.923543614662242,51.04791076268829,0.9188250302537833,252.5642276185275,-0.0,6.134478192971051
35,89.68494812012491,112.51248965747696,5.232605406318385,104.63940956083445,110.1978184262724,21.744986539452903,97.1695725126426,2.222787531161584,64.4756150717429,22.119767173974257,9.253782215023424,-0.0,65.40756757898018,65.39963097552133,2.674095281569201,5.375503337867049,56.146063876070066,0.21316465024760706,68.83118250159256,-0.0,2.6947999385220514,-0.0,12.385784061818823,12.38201269944882,1.694229875589373,1.912982287728841,51.09677911488245,0.9220923141898951,249.0880179838147,-0.0,6.135089562135191
36,89.83618449401447,112.51248965747696,5.230970805746073,104.60672392279196,110.19006257073383,21.787062633606297,97.1695725126426,2.2217516342060932,64.4453973599191,21.999784408863974,9.592212416813318,-0.0,65.3871350718263,65.37920245174479,2.6732435963517376,5.375125003450533,56.127308604815084,0.21405451353040789,68.81427319893501,-0.0,2.7770720408862286,-0.0,12.380011852005186,12.376209635900933,1.6946034137670725,1.9026058265896488,51.14437463408539,0.9253220503752293,245.66771823876965,-0.0,6.135700931299329
37,89.9853466726632,112.51248965747696,5.229336730736586,104.57404922360777,110.18230559192293,21.829128386610847,97.1695725126426,2.22071541617158,64.41515125560677,21.88190455256208,9.939713870164706,-0.0,65.36670913420771,65.35878076475466,2.6723765360757894,5.374746614240244,56.1085597868625,0.21494513719260797,68.79735302730181,-0.0,2.861549357008196,-0.0,12.374237853079732,12.37040111980865,1.6952819048648036,1.8924112311668335,51.19071387528625,0.9285146758029837,242.3024643790797,-0.0,6.1363123004634685
38,90.13246804821628,112.51248965747696,5.22770319096298,104.54138544966541,110.17454750042708,21.871183791822695,97.1695725126426,2.2196786838833233,64.38487771498703,21.766093449917015,10.296248467695966,-0.0,65.3462898870376,65.33836590604069,2.6714925567841843,5.374368170752644,56.089817416868385,0.2158365214481774,68.78042199072623,-0.0,2.948222623014974,-0.0,12.368460988637109,12.364587334798705,1.6962882690808214,1.8823955476227943,51.23581335146559,0.931670625572275,238.9914045003432,-0.0,6.136923669627607
39,90.27758149590004,112.51248965747696,5.226070196899224,104.50873258655098,110.16678830682723,21.913228842600706,97.1695725126426,2.218641232819482,64.35457769549431,21.6523174727898,10.661777111250254,-0.0,65.32587746124067,65.31795786659417,2.6705917175966256,5.37398967350387,56.07108148817273,0.21672866651029793,68.76348009324764,-0.0,3.0370823341769437,-0.0,12.362680119043725,12.358768464738532,1.6976317876633689,1.8725558676975238,51.27968952365802,0.9347903327547784,235.73369866502068,-0.0,6.1375350387917464
40,90.42071938091082,112.51248965747696,5.22443775865707,104.47609062021662,110.15902802169843,21.955263532306034,97.1695725126426,2.217602857440527,64.3242521455469,21.540543513105394,11.036259716601355,-0.0,65.30547198321375,65.29755663763518,2.6696750262208835,5.373611123009782,56.052351993647235,0.2176215725913505,68.74652733891243,-0.0,3.1281187460518436,-0.0,12.356894098995232,12.352944691764069,1.6993097174678855,1.8628893281076695,51.32235879365566,0.937874228310479,232.5285187725504,-0.0,6.138146407955886
41,90.56191356591951,112.51248965747696,5.222805885314149,104.44345953765331,110.15126665560835,21.99728785430232,97.1695725126426,2.2165633574742176,64.29390199827644,21.43073897533346,11.41965521740211,-0.0,65.28507356642723,65.27716221103313,2.668744871328671,5.373232519785876,56.03362892566888,0.21851523990291954,68.72956373177276,-0.0,3.221321875444613,-0.0,12.35110181253758,12.347116195075595,1.7013060468385144,1.8533931098962444,51.36383749412383,0.9409227409663604,229.37504842637483,-0.0,6.138757777120024
42,90.70119541785922,112.51248965747696,5.221174584057749,104.41083932774708,110.14350421911749,22.039301801955837,97.1695725126426,2.21552254588821,64.26352816362485,21.322871769631323,11.81192157012505,-0.0,65.26468230072224,65.25677457984173,2.667804657728168,5.372853864347297,56.014912276669335,0.21940966865579326,68.71258927588671,-0.0,3.3166815016084747,-0.0,12.345302217491902,12.341283149419992,1.7035938217654978,1.8440644378396158,51.40414188164444,0.9439362971403553,226.27248280398783,-0.0,6.139369146284164
43,90.83859581530535,112.51248965747696,5.219543859521248,104.3782299819431,110.1357407227786,22.081305368635178,97.1695725126426,2.214480256240651,64.23313152101962,21.21691030443802,12.213015758210389,-0.0,65.24429824401598,65.23639373871424,2.6668587537046116,5.372475157208815,55.996202039414435,0.22030485905995564,68.69560397531814,-0.0,3.4141871672532935,-0.0,12.339494386413334,12.335445723684073,1.7061345695086,1.8349005798070108,51.44328812744916,0.9469153208284612,223.220028524305,-0.0,6.139980515448302
44,90.9741451551012,112.51248965747696,5.217913713938181,104.34563149408952,110.12797617713889,22.123298547711553,97.1695725126426,2.213436347631659,64.20271291449578,21.112823479775024,12.622893797236785,-0.0,65.22392142422765,65.21601968380575,2.665911425237077,5.372096398884929,55.97749820762527,0.22120081132459116,68.67860783413784,-0.0,3.5138281798025908,-0.0,12.333677534181628,12.329604079957855,1.7088816913393927,1.8258988461811458,51.48129231012454,0.949860233537852,220.2169035188369,-0.0,6.140591884612442
45,91.107873359461,112.51248965747696,5.216284146842953,104.31304386073741,110.12021059273924,22.165281332558536,97.1695725126426,2.212390710005128,64.17227314744277,21.010580680094773,13.041510739493896,-0.0,65.20355183553727,65.19565241296068,2.6649670434093773,5.371717589889823,55.95880077595724,0.22209752565807775,68.66160085642326,-0.0,3.6155936125051307,-0.0,12.32785104754376,12.323758372525683,1.7117813387300322,1.81705658923975,51.51817040744205,0.9527714541916782,217.26233690014868,-0.0,6.141203253776581
46,91.23980988392132,112.51248965747696,5.214655155233955,104.28046708097689,110.11244398011517,22.207253716552135,97.1695725126426,2.211343268375099,64.141812978457,20.910151766250237,13.468820679877387,-0.0,65.18318944042481,65.17529192561034,2.6640296525730767,5.3713387307374285,55.94010974021443,0.22299500226798627,68.64458304625924,-0.0,3.7194723058679844,-0.0,12.322014508664077,12.317908747069778,1.7147746542364226,1.8083712024610648,51.55393828829962,0.9556493990400053,214.35556880966612,-0.0,6.14181462294072
47,91.36998371990366,112.51248965747696,5.21302673366885,104.24790115634093,110.10467634979719,22.249215693071168,97.1695725126426,2.210293983892376,64.11133312030066,20.81150707290697,13.90477675780735,-0.0,65.16283417086102,65.15493822271287,2.663102787098533,5.3709598219414305,55.92142509743074,0.2238932413610879,68.6275544077379,-0.0,3.8254528681229054,-0.0,12.31616770106766,12.31205534047025,1.717798748747256,1.7998401203000305,51.58861170989524,0.9584944816314819,211.49585036853603,-0.0,6.142425992104859
48,91.49842340774474,112.51248965747696,5.211398875065815,104.21534609000342,110.0969077123123,22.291167255496607,97.1695725126426,2.2092428570980602,64.0808342367871,20.71461739537379,14.349331167222408,-0.0,65.14248593832306,65.13459130625192,2.6621889583870963,5.370580864015339,55.90274684589991,0.22479224314333646,68.61051494496003,-0.0,3.9335236776558813,-0.0,12.310310627769617,12.306198280207019,1.7207909087613267,1.7914608170493707,51.62220630471055,0.9613071126744551,208.68244342623984,-0.0,6.1430373612689975
49,91.62515703516584,112.51248965747696,5.209771570690756,104.18280188679138,110.08913807818374,22.333108397212257,97.1695725126426,2.208189926683226,64.05031694400742,20.61945399114716,14.80243515551398,-0.0,65.1221446336348,65.11425117924439,2.661289764624235,5.370201857472481,55.884074985109976,0.2256920078198842,68.59346466203463,-0.0,4.043672882748058,-0.0,12.304443504363793,12.300337684595327,1.7236880919622848,1.783230806973147,51.65473758228865,0.9640877000552136,205.91462058958106,-0.0,6.143648730433137
50,91.75021225387283,112.51248965747696,5.208144811690007,104.15026855165125,110.08136745793277,22.37503911160409,97.1695725126426,2.2071352682174936,64.01978181179774,20.525988563115625,15.264039036905778,-0.0,65.10181014612544,65.09391784478181,2.6604055510923015,5.369822802826093,55.865409515392024,0.22659253559506262,68.5764035630804,-0.0,4.155888404828279,-0.0,12.298566751938107,12.294473663067512,1.7264322311901594,1.7751476428542365,51.68622091419051,0.9668366486728119,203.19166489907406,-0.0,6.144260099597275
51,91.87361627501643,112.51248965747696,5.206518588751903,104.11774608998725,110.07359586207801,22.416959392060967,97.1695725126426,2.206078992843711,63.989229364996675,20.434193264146867,15.734092189034946,-0.0,65.08148235939917,65.07359130624182,2.6595355971438015,5.369443700589274,55.84675043792625,0.22749382667239912,68.55933165222501,-0.0,4.270157937641974,-0.0,12.292680989801118,12.288606316414535,1.7289687023294293,1.7672089163910294,51.716671538687,0.9695543604884579,200.51286991625042,-0.0,6.144871468761415
52,91.99539588629352,112.51248965747696,5.2048928939217065,104.08523450584559,110.06582330113687,22.458869231973964,97.1695725126426,2.205021241046672,63.95866008989727,20.344040679766188,16.21254306743931,-0.0,65.06116117402169,65.0532715661533,2.6586780461718384,5.3690645512750725,55.82809775411433,0.2283958812545985,68.54224893360633,-0.0,4.386468950772983,-0.0,12.286787000760121,12.282735738024977,1.7312515428342936,1.7594122566994146,51.74610454698343,0.972241234367798,197.87753938673697,-0.0,6.145482837925554
53,92.11557744821735,112.51248965747696,5.2032677201273945,104.05273380238907,110.05804978562483,22.500768624736818,97.1695725126426,2.203962181385089,63.928074435475054,20.255503831926173,16.699339202782333,-0.0,65.04084650159281,65.03295862649297,2.657830148310784,5.368685355396438,55.80945146560058,0.22929869954355275,68.5251554113718,-0.0,4.50480868896896,-0.0,12.280885724055508,12.276862014120903,1.7332417510986076,1.7517553306387932,51.774534887386054,0.9748976661220158,195.28498731187716,-0.0,6.146094207089693
54,92.23418690844446,112.51248965747696,5.201643062624394,104.02024398045187,110.05027532605597,22.542657563745887,97.1695725126426,2.2029020012604636,63.89747282281659,20.168556164482148,17.194427213577253,-0.0,65.02053828280528,65.01265248778223,2.6569885322400495,5.368306113466248,55.7908115735636,0.2302022817403373,68.50805108967882,-0.0,4.6251641752345884,-0.0,12.274978203923173,12.270985225568534,1.7349108905111676,1.7442358415559487,51.801977355484446,0.9775240483859339,192.73453766360998,-0.0,6.146705576253832
55,92.35124980091256,112.51248965747696,5.200018918463194,103.98776503907281,110.04249993294228,22.584536042399847,97.1695725126426,2.201840904804437,63.8668556472316,20.08317154405506,17.69775280600067,-0.0,65.00023648079028,64.99235314942032,2.6561493871545,5.367926825997287,55.772178078797886,0.23110662804520388,68.49093597269444,-0.0,4.747522210786266,-0.0,12.269065577822449,12.265105448283853,1.736239856828724,1.7368515293596771,51.82844659653198,0.9801207706350068,190.22552439895884,-0.0,6.147316945417971
