time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
18,62.6721066070277,108.21324296091575,4.982493860654711,99.63785052882676,110.0688073409121,33.31520503715677,73.38167298496958,1.7708248599109402,77.40992099138435,58.5478748282404,4.512798314969988,-0.0,62.2811732581831,62.27365658051569,2.5347008643493045,5.3692101141907544,53.22786591722635,0.39840789936590754,66.2773628643313,-0.0,2.082590784998064,-0.0,18.29464119093308,18.293196585557514,1.0962381732097792,2.1450803477616445,49.05406129882264,0.4483238718910959,303.16749670665973,-0.0,4.961387900966406
19,62.85923586667783,108.21324296091575,4.980925702262256,99.60648784191022,110.06073250933812,33.35621071403973,73.38167298496958,1.7701465182812988,77.38024659765125,58.391098303953044,4.681647547779446,-0.0,62.261571278277415,62.25405490119284,2.5338394803847226,5.368816219967634,53.20989884870439,0.39935004925861844,66.25954894278688,-0.0,2.2052474152117116,-0.0,18.287633147958246,18.286184053944442,1.0962766516890363,2.139336360601978,49.05082860255677,0.45098947827129376,301.66491489361965,-0.0,4.962006682196259
20,63.04543777074623,108.21324296091575,4.979358069298377,99.57513574514691,110.05265758783088,33.39720536527417,73.38167298496958,1.7694681275495965,77.35057428904722,58.23524709922035,4.859499005522203,-0.0,62.24197586622893,62.23445984071577,2.5330004969327327,5.368422321357524,53.191937961691444,0.4002927960682798,66.2417270038566,-0.0,2.3344435040676736,-0.0,18.280624597703103,18.279172015080576,1.096387298353573,2.133626275352465,49.04749110806719,0.45364930724036456,300.1694227723972,-0.0,4.962625463426113
21,63.230716378879485,108.21324296091575,4.9777909495068835,99.54379424724502,110.04458258453641,33.43818898626204,73.38167298496958,1.7687896539838972,77.3209041592415,58.08031709445854,5.04633446235567,-0.0,62.22238686883526,62.214871404527095,2.5321818705660695,5.368028418757794,53.173983259615284,0.4012361397640704,66.22389705324964,-0.0,2.4701658118230267,-0.0,18.273615191678257,18.27216049110142,1.0965471450822073,2.127949941079562,49.04404934244895,0.45630333342098,298.6809979092703,-0.0,4.963244244655966
22,63.41507614380009,108.21324296091575,4.97622433105141,99.51246335613648,110.03650750841325,33.47916157194923,73.38167298496958,1.7681110752196918,77.29123629623086,57.92630377131278,5.2421330601029394,-0.0,62.20280413814184,62.19528959758425,2.5313801243073883,5.367634512605445,53.156034746420374,0.4021800803115263,66.20605909725226,-0.0,2.612399186536308,-0.0,18.266604698832822,18.265149502802036,1.0967270384364893,2.122307192239529,49.0405038840716,0.4589515292912429,297.19961564322404,-0.0,4.9638630258858205
23,63.59852098503308,108.21324296091575,4.974658205904022,99.48114307639753,110.02843236737489,33.52012311787393,73.38167298496958,1.7674323891140067,77.26157075980662,57.77320315260972,5.446875399537441,-0.0,62.18322757379948,62.175714422747404,2.530591058809065,5.3672406032865,53.13809242541036,0.40312461767951613,66.18821314142644,-0.0,2.7611295360868704,-0.0,18.25959309702744,18.25813906431205,1.0968996459862599,2.1166978831164647,49.03685524072944,0.46159387100290483,295.7252541995892,-0.0,4.964481807115674
24,63.7810557562083,108.21324296091575,4.973092566455861,99.44983341135087,110.02035717124247,33.56107361850117,73.38167298496958,1.7667536072270724,77.23190760969791,57.621010313430126,5.660536607160371,-0.0,62.163657080697476,62.15614588209324,2.5298088101024327,5.366846691280041,53.12015630022851,0.40406975182884874,66.17035919268257,-0.0,2.916338791695282,-0.0,18.252580505692464,18.25112918974642,1.0970320116891235,2.111121833270899,49.033104038997955,0.46423032933822805,294.2578865588642,-0.0,4.9651005883455275
25,63.96268481866897,108.21324296091575,4.971527410394524,99.41853435943743,110.01228192887908,33.602013068839334,73.38167298496958,1.76607476165923,77.20224687769341,57.469720828541824,5.88309299684126,-0.0,62.14409262993076,62.13658397464735,2.5290275352929745,5.366452777018411,53.10222637282677,0.4050154827232759,66.15249725726846,-0.0,3.078009747118445,-0.0,18.245567256461054,18.244119886617295,1.0971003991942676,2.1055788805709263,49.02925083612143,0.4668608785061117,292.79748836039323,-0.0,4.965719369575381
26,64.14341236469554,108.21324296091575,4.9699627389152585,99.38724591572696,110.00420664883055,33.64294146407759,73.38167298496958,1.765395896629604,77.17258858087017,57.3193304443681,6.114520791628761,-0.0,62.124534236439956,62.11702869732831,2.5282415846488284,5.366058860918484,53.08430264382885,0.4059618103271781,66.13462734121741,-0.0,3.246125130138537,-0.0,18.238553806167214,18.23711115896027,1.097088466289514,2.1000688691737612,49.02529616269309,0.4694854940771675,291.3440361239238,-0.0,4.966338150805234
27,64.323242684963,108.21324296091575,4.968398556710645,99.35596807169125,109.99613133986888,33.68385879927957,73.38167298496958,1.764717067072426,77.14293272691613,57.16983480761185,6.354794612908436,-0.0,62.10498195888228,62.09748004480599,2.5274455772854294,5.3656649434081585,53.0663851123247,0.40690873460329946,66.11674945073146,-0.0,3.4206665050465213,-0.0,18.23154072234423,18.230103008592128,1.0969882715374402,2.0945916395830593,49.021240555956844,0.47210415142742035,289.89750575117245,-0.0,4.966956932035088
28,64.50218005416588,108.21324296091575,4.966834871308127,99.324700815969,109.9880560107601,33.72476506951311,73.38167298496958,1.7640383249415894,77.11327932614833,57.02122958130763,6.603888048539699,-0.0,62.0854358913508,62.077938009979576,2.5266354016765704,5.365271024915049,53.048473775547315,0.40785625551365107,66.09886359201865,-0.0,3.601614685352138,-0.0,18.224528541735108,18.223095437950942,1.0968035814934542,2.0891470329008355,49.017084545361925,0.47471682642598795,288.457873162664,-0.0,4.967575713264942
29,64.68022873496005,108.21324296091575,4.965271692052761,99.2934441353831,109.97998067026559,33.765660269848894,73.38167298496958,1.7633597194961612,77.08362839131463,56.87351044079259,6.861773904993672,-0.0,62.06589615065872,62.05840258461338,2.525807894568723,5.364877105866534,53.03056862945372,0.40880437301968064,66.08096977129138,-0.0,3.7889499169436265,-0.0,18.2175177732422,18.216088450049238,1.0965452120860886,2.083734890679848,49.01282865546097,0.47732349531454177,287.025114292894,-0.0,4.968194494494796
30,64.85739297180315,108.21324296091575,4.9637090304553375,99.2621980145938,109.97190532713863,33.806544395362565,73.38167298496958,1.7626812908657596,77.05397994389617,56.726673079998385,7.128423809155126,-0.0,62.046362880690914,62.03887375912009,2.5249615777028493,5.36448318668961,53.01266966812742,0.40975308708199826,66.06306799476818,-0.0,3.9826515888259277,-0.0,18.210508831450245,18.209082049963346,1.0962343596640653,2.0783550551541197,49.008473404165386,0.4799241348967515,285.5992050976678,-0.0,4.968813275724649
31,65.03367699587243,108.21324296091575,4.962146898300025,99.23096243799203,109.96382999012519,33.847417441133075,73.38167298496958,1.7620030637137791,77.02433402055665,56.58071320642056,7.403808530376883,-0.0,62.02683622874951,62.01935152374397,2.52409652936967,5.364089267810906,52.994776884560984,0.41070239766059435,66.04515826867082,-0.0,4.182698467069686,-0.0,18.203501971160257,18.2020762463575,1.095897808529249,2.073007369054631,49.004019306649916,0.482518722384061,284.1801215487256,-0.0,4.969432056954503
32,65.2090850233061,108.21324296091575,4.960585306781429,99.19973739056283,109.95575466796275,33.88827940224332,73.38167298496958,1.7613250453740035,76.99469067496693,56.43562654291639,7.6878978686831845,-0.0,62.007316334767054,61.99983586910072,2.5232143176718944,5.36369534965664,52.976890271018334,0.41165230471476005,66.02724059922507,-0.0,4.389068613599155,-0.0,18.196497268138582,18.19507105191495,1.0955639721918429,2.067691675675185,48.99946687741132,0.4851072354485555,282.7678396360648,-0.0,4.970050838184356
33,65.3836212524367,108.21324296091575,4.959024265261246,99.16852285913001,109.94767936937822,33.929130273780814,73.38167298496958,1.7606472228848957,76.96504998071084,56.29140883053098,7.980660480053978,-0.0,61.98780331576476,61.980326786955224,2.522318046997777,5.363301432652518,52.959009819466026,0.4126028082029568,66.00931499266082,-0.0,4.601739259273997,-0.0,18.18949458847776,18.18806648402476,1.0952592143598816,2.062407818975952,48.994816632184964,0.4876896523052523,281.36233537173746,-0.0,4.97066961941421
34,65.55728987239853,108.21324296091575,4.957463781667529,99.13731883195415,109.93960410309316,33.96997005083547,73.38167298496958,1.7599695742438588,76.93541202021501,56.14805581970604,8.282064431274344,-0.0,61.9682972708433,61.96082426997031,2.5214114179842606,5.362907517223979,52.94113552202298,0.41355390808321685,65.99138145521016,-0.0,4.820687206946864,-0.0,18.182493704865866,18.18106256216562,1.0950066785165107,2.057155643261373,48.990069088293346,0.49026595144845403,279.96358477940703,-0.0,4.971288400644064
35,65.73009505549965,108.21324296091575,4.955903861069198,99.10612530016039,109.93152887781926,34.010798728501456,73.38167298496958,1.7592920626868405,76.90577689030363,56.00556327807331,8.592076713488385,-0.0,61.94879826336417,61.94132831259921,2.520499055552088,5.362513603795984,52.92326737128045,0.41450560431278355,65.97343999310934,-0.0,5.045888478095824,-0.0,18.17549423748828,18.174059309218656,1.094822570031123,2.0519349934657027,48.98522476628963,0.4928361118820873,278.5715639042118,-0.0,4.971907181873918
36,65.90204095842248,108.21324296091575,4.954344505469896,99.07494225794368,109.92345370225952,34.051616301877196,73.38167298496958,1.7586146431062797,76.87614469580384,55.86392698923083,8.91066332178488,-0.0,61.929306318372895,61.92183891121377,2.5195860018151777,5.36211969279307,52.90540536070095,0.415457896848172,65.95549061259865,-0.0,5.277318370637536,-0.0,18.16849572033244,18.167056749956178,1.0947145111123227,2.0467457151081674,48.980284190183724,0.49540011308152065,277.1862488115747,-0.0,4.972525963103771
37,66.0731317230068,108.21324296091575,4.9527857137744915,99.04376970260145,109.91537858510945,34.092422766064885,73.38167298496958,1.7579372683884968,76.84651554322295,55.72314275194519,9.237789308488496,-0.0,61.90982142218036,61.90235606412488,2.5186772444755605,5.3617257846394075,52.88754948493085,0.41641078564520007,65.93753331992276,-0.0,5.5149514976394185,-0.0,18.16149766666028,18.16005490954755,1.0946808571362685,2.041587654263739,48.97524788712441,0.4979579349678292,275.80761558658025,-0.0,4.9731447443336245
38,66.24337147730616,108.21324296091575,4.951227482123583,99.01260763419816,109.90730353505822,34.13321811617035,73.38167298496958,1.7572598950477556,76.81688953513553,55.58320637907398,9.573418853323355,-0.0,61.890343526543994,61.882879771372814,2.517777336053544,5.3613318797588585,52.86969973991874,0.41736427065903714,65.91956812133095,-0.0,5.758761838288348,-0.0,18.154499627214534,18.153053812232795,1.0947115757320258,2.0364606575236572,48.97011638639016,0.5005095578742191,274.43564033291926,-0.0,4.973763525563478
39,66.41276433517459,108.21324296091575,4.949669804138768,98.9814560553192,109.89922856078921,34.17400234730311,73.38167298496958,1.7565824875107472,76.78726676588894,55.444113697989145,9.917515240055277,-0.0,61.870872551733804,61.86341003457348,2.516890100107015,5.360937978575004,52.851856123011494,0.4183183518441853,65.90159502307759,-0.0,6.008722720922964,-0.0,18.14750123448233,18.146053480307682,1.0947892067699474,2.0313645720109403,48.96489021831242,0.5030549625567428,273.07029917374615,-0.0,4.9743823067933315
40,66.58131439326854,108.21324296091575,4.9481126709184515,98.95031497107492,109.89115367097966,34.21477545457727,73.38167298496958,1.755905022904417,76.7576473167487,55.30586055364175,10.270040670002974,-0.0,61.851408386479854,61.843946856920795,2.5160182649911844,5.360544081511122,52.834018633189196,0.41927302915433734,65.8836140314238,-0.0,6.264806687563174,-0.0,18.140502252158925,18.13905393297655,1.0948893743920112,2.0262992454926705,48.95956991303497,0.5055941302820111,271.71156825606937,-0.0,4.975001088023186
41,66.74902573308754,108.21324296091575,4.946556072073674,98.91918438806343,109.88307887430244,34.25553743311074,73.38167298496958,1.7552274950363518,76.72803125196312,55.168442806476406,10.63095639477239,-0.0,61.831950900920134,61.824490242538616,2.515163213835079,5.360150188990284,52.81618727084044,0.4202283025424663,65.86562515263756,-0.0,6.526985590331948,-0.0,18.133502616269613,18.1320551854223,1.094984419465485,2.021264526303583,48.954155998403294,0.5081270427640752,270.35942374837623,-0.0,4.975619869253039
42,66.91590242216901,108.21324296091575,4.944999996971342,98.888064313126,109.8750041794277,34.29628827802528,73.38167298496958,1.7545499155477378,76.69841861763823,55.03185633120841,11.00022279515608,-0.0,61.81249996214099,61.80504019570271,2.5143248889190875,5.359756301435418,52.79836203736233,0.42118417196088875,65.84762839299373,-0.0,6.795230648769964,-0.0,18.12650244708114,18.12505724854052,1.0950480508231224,2.016260263301263,48.948648997560014,0.5106536821267745,269.0138418393555,-0.0,4.976238650482893
43,67.0819485140809,108.21324296091575,4.943444435607957,98.85695475247296,109.86692959502311,34.33702798444628,73.38167298496958,1.753872311347269,76.66880944430736,54.89609701682788,11.377799384431547,-0.0,61.79305544509865,61.785596720294556,2.5135019110247403,5.35936241926934,52.780542934760895,0.422140637361258,65.82962375877443,-0.0,7.069512452231596,-0.0,18.119502022591014,18.11806012954672,1.0950586517421057,2.011286305866298,48.943049427538874,0.5131740309019461,267.6747987382443,-0.0,4.976857431712746
44,67.24716804800579,108.21324296091575,4.941889379233767,98.82585571105967,109.85885512975395,34.377756547502905,73.38167298496958,1.7531947208485277,76.63920375068814,54.76116076702091,11.763644785260517,-0.0,61.77361724042129,61.76615981941125,2.5126917570013387,5.358968542914748,52.76272996530691,0.42309769869454333,65.8116112562694,-0.0,7.349800943103939,-0.0,18.112501739655364,18.11106383286418,1.0950013416644302,2.0063425039177103,48.93735779859946,0.5156880720401272,266.3422706756732,-0.0,4.9774762129426
45,67.41156504826773,108.21324296091575,4.940334820980339,98.79476719195871,109.85078079228296,34.4184739623283,73.38167298496958,1.7525171889389521,76.60960154870756,54.627043500649144,12.15771670360038,-0.0,61.754185262253436,61.746729494973145,2.5118910062485424,5.358574672794212,52.74492313114647,0.42405535591100907,65.79359089177605,-0.0,7.6360653978553605,-0.0,18.105502062012647,18.10406836131142,1.0948696783582603,2.001428707930519,48.93157461389641,0.518195788922635,265.01623390464596,-0.0,4.978094994172453
46,67.5751435242051,108.21324296091575,4.938780756271675,98.76368919594907,109.84270659126994,34.459180224059615,73.38167298496958,1.7518397614669834,76.58000284901587,54.49374115187543,12.559971924432292,-0.0,61.73475945339514,61.72730574746712,2.511095635845969,5.358180809330164,52.72712243396084,0.4250136089602075,65.77556267159942,-0.0,7.928274423932294,-0.0,18.098503463329557,18.09707371740528,1.0946659351961847,1.996544768940354,48.92570036999372,0.5206971653633363,263.6966647010476,-0.0,4.978713775402308
47,67.73790747046542,108.21324296091575,4.937227183167941,98.73262172117302,109.83463253537155,34.499875327837785,73.38167298496958,1.7511624785277202,76.55040766771212,54.36124966985813,12.970366335648606,-0.0,61.715339789598474,61.707888575732085,2.5103014544132285,5.357786952944875,52.709327874563044,0.42597245779098625,65.75752660205185,-0.0,8.226395977111705,-0.0,18.091506357834216,18.090079904950223,1.0944001523654363,1.9916905385322496,48.9197355582186,0.5231921855970518,262.3835393637141,-0.0,4.979332556632161
48,67.89986086704188,108.21324296091575,4.935674102369976,98.7015647631318,109.82655863324078,34.54055926880775,73.38167298496958,1.7504853723593907,76.52081602844943,54.22956501871266,13.388854932210284,-0.0,61.69592627962391,61.688477976956314,2.509504275535256,5.357393104060447,52.69153945278568,0.42693190235149536,65.7394826894527,-0.0,8.53039736452114,-0.0,18.08451107858431,18.083086929535853,1.0940893028318768,1.9868658688392389,48.91368066535732,0.5256808342775348,261.07683421454215,-0.0,4.979951337862015
49,68.06100767915356,108.21324296091575,4.934121516783793,98.67051831512131,109.8184848935268,34.58123204211839,73.38167298496958,1.7498084696631053,76.49122796011075,54.09868317763595,13.815391808333905,-0.0,61.676518959796624,61.66907394694977,2.508699881642327,5.356999263098792,52.67375716766539,0.4278919425891796,65.72143094012816,-0.0,8.840245238963181,-0.0,18.077517901432763,18.07609479798767,1.0937558719824423,1.9820706125469112,48.907536174094574,0.528163096481226,259.7765255986328,-0.0,4.980570119091868
50,68.22135185758485,108.21324296091575,4.932569431624337,98.63948236813043,109.81041132487313,34.6218936429224,73.38167298496958,1.7491317773682575,76.46164351105958,53.968600140550684,14.24993019288682,-0.0,61.657117895303415,61.64967648008047,2.507885168500018,5.3566054304815385,52.65598101667584,0.4288525784507891,65.70337136040999,-0.0,9.15590562462741,-0.0,18.07052689796812,18.069103521734732,1.0934226401993894,1.9773046228803801,48.9013025675139,0.5306389576899107,258.4825898850616,-0.0,4.981188900321722
51,68.38089733849364,108.21324296091575,4.931017854244939,98.6084569110112,109.80233793591769,34.66254406637646,73.38167298496958,1.748455286201953,76.4320627455644,53.839311916303394,14.692422436365113,-0.0,61.637723178060945,61.63028556938095,2.5070579382243294,5.356211606630055,52.63821099592272,0.42981380988237194,65.68530395663578,-0.0,9.477343907630873,-0.0,18.0635379723908,18.062113115964713,1.0931134462961367,1.972567753611539,48.894980328238965,0.5331084037970198,257.1950034670491,-0.0,4.981807681551575
52,68.53964804342736,108.21324296091575,4.9294667928998015,98.5774419317175,109.79426473529182,34.70318330764119,73.38167298496958,1.7477789746958259,76.40248573978884,53.710814528651355,15.142820016187793,-0.0,61.61833491124672,61.61090120732238,2.5062170449446515,5.355817791965379,52.62044710050952,0.43077563682927456,65.66722873514806,-0.0,9.804524839863914,-0.0,18.056550902908107,18.0551235986763,1.0928481267542118,1.9678598590585816,48.88856994057768,0.5355714211050715,255.91374276233265,-0.0,4.982426462781429
53,68.69760787933889,108.21324296091575,4.927916256094649,98.54643741795519,109.78619173161951,34.74381136188098,73.38167298496958,1.7471028110765816,76.37291257990077,53.583104016247134,15.601073542458082,-0.0,61.59895320118231,61.591523386220935,2.5053625033342675,5.355423986908192,52.6026893247091,0.4317380592361353,65.64914570229409,-0.0,10.137412543175332,-0.0,18.04956536126563,18.048134990232317,1.092640188501105,1.9631807940854376,48.88207189150397,0.5380279963228779,254.63878421356392,-0.0,4.983045244011283
54,68.85478073859932,108.21324296091575,4.926366252118967,98.51544335764989,109.77811893351713,34.784428224264346,73.38167298496958,1.746426756652379,76.3433433586843,53.45617643262741,16.067132761778865,-0.0,61.579578151486295,61.57215209853012,2.5044954251907514,5.355030191878807,52.58493766217717,0.4327010770468941,65.63105486442551,-0.0,10.475970512144016,-0.0,18.04258094773252,18.041147312559122,1.0924961660191772,1.9585304141013595,48.87548667057948,0.5404781165637605,253.37010428855464,-0.0,4.983664025241136
55,69.0111704990219,108.21324296091575,4.9248167881124605,98.48445973988115,109.77004634959307,34.825033889963635,73.38167298496958,1.7457507716770313,76.31377816967364,53.33002784619079,16.540946564945273,-0.0,61.560209851404956,61.55278733742466,2.5036179349190166,5.3546364072971455,52.56719210635212,0.4336646902047837,65.61295622789817,-0.0,10.820161619667061,-0.0,18.035597251685317,18.034160587760358,1.0924139772963233,1.953908575060114,48.8688147700952,0.5429217693418749,252.1076794807886,-0.0,4.98428280647099
