time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,92.8552021374203,111.04104266975729,5.3544946527373485,107.07691287844924,112.9422152071564,39.411412278457526,69.27695641591421,1.6289383487138491,58.65345977380283,31.759365637602574,3.7119853229495146,-0.0,66.93118315921716,66.92307054904849,2.735411779828361,5.509376351568603,57.445796615057745,0.168118266833385,71.21677446313625,-0.0,1.5173034053517511,-0.0,12.71625310858083,12.712509442487676,1.2792056322192136,2.912479830805166,46.88094547631757,0.9911914019962037,405.662618230327,-0.0,6.448647132296115
11,93.09128860794222,111.04104266975729,5.352892755559917,107.04487368037498,112.93414725115645,39.45312132970918,69.27695641591421,1.628187682364375,58.626728255730555,31.5507613515024,3.8121710747778605,-0.0,66.91115944449926,66.90304605025206,2.7345432270171877,5.508982792739338,57.42743320670928,0.1685434234104498,71.20585825771852,-0.0,1.575454577567826,-0.0,12.71039305665956,12.70671567214205,1.2839855657277837,2.893349858789386,46.96136432985298,0.9964820740168887,400.50642083166554,-0.0,6.449232840482518
12,93.32437538353695,111.04104266975729,5.351291358012783,107.01284473646164,112.9260749368439,39.49482398548218,69.27695641591421,1.6274343998720342,58.59995272453927,31.34520338959132,3.921854177019023,-0.0,66.89114197516008,66.88302796030622,2.7337056757172933,5.508589021309458,57.40907597073582,0.1689688200616484,71.19493601663747,-0.0,1.6391183306586574,-0.0,12.704512581905906,12.700912362424097,1.2881243259137112,2.874499248706085,47.040172419774855,1.0017239358463308,395.41951399913825,-0.0,6.449818548668921
13,93.5545027974534,111.04104266975729,5.349690442862792,106.9808260603254,112.91799827136973,39.53652024224262,69.27695641591421,1.626678895436111,58.573133723218184,31.14265048143188,4.0410226020316475,-0.0,66.87113053578521,66.86301628772107,2.7328956735281023,5.5081950376277895,57.390724913311,0.16939445682959106,71.18400774397598,-0.0,1.7082876833776022,-0.0,12.698614761623489,12.695099631020916,1.2915614554430135,2.8559242158664238,47.11739106440891,1.0069172557630262,390.4010419854683,-0.0,6.4504042568553235
14,93.78171068366414,111.04104266975729,5.348089995434528,106.94881766302096,112.90991726188608,39.578210096458946,69.27695641591421,1.625921591559112,58.54627175402312,30.943061868293203,4.169663280756272,-0.0,66.85112494293189,66.8430110394058,2.7321079323949773,5.507800842043222,57.372380040830166,0.16982033375678607,71.17307344381915,-0.0,1.782955050004,-0.0,12.692702894064086,12.689277586791077,1.294261260528466,2.837621022507407,47.19304133654445,1.0120623076359965,385.45015777095637,-0.0,6.450989965041726
15,94.00603843638056,111.04104266975729,5.346490004269326,106.91681955238309,112.90183191554635,39.61989354460173,69.27695641591421,1.6251629216283194,58.51936729739395,30.746397242136748,4.307762218064565,-0.0,66.83112505336688,66.82301222025713,2.7313359332593676,5.507406434904699,57.35404135928123,0.17024645088565016,71.162133120254,-0.0,1.863112307295743,-0.0,12.686780362451122,12.683446333864783,1.2962109524114878,2.8195859721965983,47.26714408876401,1.0171593700703325,380.5660220624976,-0.0,6.451575673228129
16,94.22752485222207,111.04104266975729,5.34489046258229,106.88483173156861,112.89374223950513,39.66157058314449,69.27695641591421,1.6244033265073576,58.492420811448916,30.55261690736123,4.455304155879285,-0.0,66.81113078227892,66.80301983224805,2.7305717439033432,5.507011816561225,57.33570887382116,0.17067280825847628,71.15118677737,-0.0,1.9487505989527978,-0.0,12.680850608371834,12.677605971534254,1.297428830338579,2.8018154246648765,47.33971987350942,1.0222087280158025,375.7478060857403,-0.0,6.452161381414532
17,94.44620830566645,111.04104266975729,5.343291367968539,106.85285419935252,112.88564824091668,39.70324120856282,69.27695641591421,1.6236432220188728,58.465432768900236,30.36168160095404,4.612272925542926,-0.0,66.79114209960704,66.78303387461298,2.7298075533111366,5.506616987361787,57.317382587907865,0.17109940591746697,71.14023441925761,-0.0,2.039860540143787,-0.0,12.674916877931897,12.671756602254801,1.2979542646302904,2.7843057793134864,47.41078902932802,1.0272106705738195,370.9946885657887,-0.0,6.452747089600935
18,94.66212667102026,111.04104266975729,5.3416927227764255,106.82088694975464,112.87754992693466,39.744905417334806,69.27695641591421,1.622882997609436,58.43840365645167,30.173552572458217,4.778651280387417,-0.0,66.77115903470563,66.76305434361431,2.7290355467272724,5.506221947655348,57.29906250324158,0.17152624390471807,71.1292760500084,-0.0,2.1364321203238323,-0.0,12.668982211333036,12.66589833151426,1.2978509586204525,2.767053482547386,47.4803716420748,1.0321654917576828,366.30585711505404,-0.0,6.453332797787338
19,94.87531737912475,111.04104266975729,5.340094533803725,106.7889299723447,112.86944730471126,39.786563205940844,69.27695641591421,1.6221229992463948,58.41133399333036,29.988191525838097,4.95442100453096,-0.0,66.75118167254688,66.74308123273313,2.7282486508002384,5.505826697790792,57.280748619403134,0.17195332226222934,71.11831167371417,-0.0,2.2384547663838794,-0.0,12.663049309357852,12.660031271849551,1.2972023527783818,2.7500550224440503,47.5484875737869,1.037073489660571,361.68050728329223,-0.0,6.453918505973741
20,95.08581737867357,111.04104266975729,5.338496811400374,106.75698325314183,112.8613403813946,39.82821457086373,69.27695641591421,1.6213635166193217,58.38422434314763,29.805560659099072,5.139562823031141,-0.0,66.73121014250496,66.72311453323134,2.7274412989897527,5.505431238116809,57.26244093369923,0.17238064103189477,71.10734129446553,-0.0,2.345917290500559,-0.0,12.65712043345837,12.65415554541739,1.2961076908911593,2.7333069323867947,47.61515645327447,1.0419349666957574,357.1178432740272,-0.0,6.454504214160144
21,95.29366315396693,111.04104266975729,5.336899568826532,106.72504677525681,112.85322916412849,39.869859508588675,69.27695641591421,1.6206047790032572,58.35707531847833,29.62562264609107,5.334056432911485,-0.0,66.71124461033195,66.7031542345532,2.72660946633768,5.505035568981877,57.24413944137812,0.17280820025550553,71.09636491635163,-0.0,2.458807908145033,-0.0,12.651197373462576,12.648271284986825,1.294679414023691,2.716805789396065,47.6803976852338,1.0467502292894364,352.61707765707536,-0.0,6.455089922346547
22,95.49889073060965,111.04104266975729,5.335302821228701,106.69312051991736,112.84511366005113,39.911498015603335,69.27695641591421,1.6198469469020127,58.329887589368475,29.44834063065945,5.537880505638055,-0.0,66.69128526535906,66.68320032496604,2.7257509692526547,5.504639690734201,57.22584413581821,0.17323599997475034,71.08538254345935,-0.0,2.5771142395204993,-0.0,12.645281382338148,12.642378635783151,1.2930388527723655,2.7005482135930476,47.74423045710263,1.0515195876355143,348.17743130706515,-0.0,6.45567563053295
23,95.70153568096754,111.04104266975729,5.333706584265352,106.6612044678438,112.83699387629366,39.953130088397685,69.27695641591421,1.6190901077503947,58.30266188777377,29.273678221047856,5.751012689826231,-0.0,66.6713323033172,66.66325279242008,2.724865676178367,5.504243603721641,57.20755500890308,0.17366404023121454,71.07439417987236,-0.0,2.700823311133297,-0.0,12.639373142641995,12.636477756449933,1.29131061109042,2.6845308676863873,47.8066737480148,1.056243355461735,343.79813334444253,-0.0,6.456261338719353
24,95.90163312760374,111.04104266975729,5.332110873288745,106.62929860006764,112.82886981998003,39.994755723464095,69.27695641591421,1.6183342765986375,58.27539900695993,29.101599486377275,5.973429613031836,-0.0,66.6513859161096,66.64331162505997,2.723955347448898,5.503847308291708,57.1892720514266,0.1740923210663804,71.06339982967104,-0.0,2.829921556832534,-0.0,12.633472771863268,12.63056881891902,1.289619449937999,2.6687504566492986,47.867746333272656,1.0609218498871202,339.47842109739645,-0.0,6.4568470469057555
25,96.09921774875943,111.04104266975729,5.330515702065062,106.59740289921193,112.82074149822614,40.036374917297394,69.27695641591421,1.6175793960035356,58.24809980174786,28.932068951028736,6.2051068845895365,-0.0,66.63144627581359,66.62337681202516,2.723023518064199,5.503450804791517,57.17099525364167,0.17452084252162728,71.05239949693187,-0.0,2.964394819457593,-0.0,12.627579821573502,12.624652008463693,1.288085178610932,2.6532037272044384,47.9274667918488,1.0655553911932678,335.2175400413826,-0.0,6.457432755092158
26,96.29432378381944,111.04104266975729,5.328921081717394,106.56551735054869,112.81260891813967,40.07798766639476,69.27695641591421,1.6168253416246643,58.22076518304644,28.76505158904903,6.446019098734174,-0.0,66.61151352146774,66.60344834411063,2.7220751530580984,5.503054093567787,57.15272460587121,0.17494960463823095,71.04139318572742,-0.0,3.1042283526498546,-0.0,12.621693321113288,12.618727522513694,1.2868177689171036,2.637887467310876,47.98585351278599,1.0701443026038544,331.0147437373576,-0.0,6.458018463278561
27,96.48698503708864,111.04104266975729,5.327327020284373,106.53364194243976,112.80447208682067,40.1195939672557,69.27695641591421,1.616071929530812,58.19339611063229,28.600512820287822,6.696139836932462,-0.0,66.59158775355496,66.58352621404255,2.721116217011653,5.502657174966861,57.13446009894568,0.17537860745736322,71.03038090012664,-0.0,3.249406822206093,-0.0,12.615811834629746,12.612795569090338,1.2859146896309945,2.622798505809859,48.04292469817703,1.0746889101362227,326.86929378832195,-0.0,6.458604171464964
28,96.67723488240011,111.04104266975729,5.32573352195273,106.50177666710408,112.79633101136152,40.16119381638218,69.27695641591421,1.6153189220239152,58.16599358743397,28.438418505681586,6.955441670570996,-0.0,66.57166902440943,66.56361041695776,2.720153307572232,5.502260049334708,57.11620172472066,0.17580785102009297,71.01936264419486,-0.0,3.3999143076386873,-0.0,12.609933506540823,12.606856365567642,1.2854571414434706,2.607933711992318,48.09869836793062,1.0791895424166322,322.78045978701044,-0.0,6.459189879651367
29,96.86510626573333,111.04104266975729,5.324140587119474,106.46992152055518,112.78818569884731,40.20278721027854,69.27695641591421,1.614566032867259,58.13855865436472,28.278734944574236,7.223896162678204,-0.0,66.55175733899374,66.54370095036468,2.719193475330353,5.501862717016941,57.0979494761684,0.17623733536738537,71.00833842199408,-0.0,3.5557343031751016,-0.0,12.604056102349125,12.60091013755242,1.2855090239289442,2.593289995353165,48.153192360676194,1.0836465305802416,318.7475192851325,-0.0,6.45977558783777
30,97.05063171502313,111.04104266975729,5.3225482128109345,106.43807650218,112.78003615635815,40.244374145451424,69.27695641591421,1.6138129539322936,58.11109236389623,28.121428864687914,7.501473874666292,-0.0,66.53185266013699,66.52379781388018,2.718243116744259,5.501465178358933,57.07970334792734,0.1766670605401008,70.99730823758442,-0.0,3.716849721671131,-0.0,12.598177216659362,12.59495711315663,1.2861133949569314,2.578864304671564,48.206424335747656,1.0880602079032642,314.7697576768465,-0.0,6.460361296024173
31,97.23384334534437,111.04104266975729,5.32095639061078,106.40624161681204,112.77188239096773,40.28595461840996,69.27695641591421,1.6130593518131757,58.08359578357324,27.966467416808793,7.788144368707749,-0.0,66.51195488263507,66.50390101052523,2.7173078728664595,5.5010674337057415,57.06146333713403,0.1770970265789966,70.98627209502327,-0.0,3.8832428959903087,-0.0,12.592294246749894,12.588997523759174,1.2872856717059205,2.5646536275235943,48.258411783470876,1.0924309095787499,310.8464681432052,-0.0,6.460947004210576
32,97.41477285530443,111.04104266975729,5.3193651104379,106.3744168709494,112.76372440974761,40.32752862566558,69.27695641591421,1.6123048961070825,58.05606996762238,27.81381817850569,8.08387620768653,-0.0,66.49206388047405,66.48401054436108,2.7163918161232252,5.500669483402322,57.0432294425412,0.17752723352472535,70.97522999836796,-0.0,4.054895578975573,-0.0,12.586404613342054,12.583031597852385,1.2890241727556706,2.5506549906232667,48.30917200662168,1.0967589729073395,306.9769516838813,-0.0,6.461532712396979
33,97.59345153634784,111.04104266975729,5.317774360473124,106.34260227282883,112.75556221976646,40.36909616373209,69.27695641591421,1.6115492617271017,58.02851595487625,27.663449144588387,8.388636960796727,-0.0,66.47217950591435,66.46412642053572,2.715497806696005,5.500271327793485,57.02500166431802,0.17795768141783566,70.96418195167533,-0.0,4.231788946698923,-0.0,12.580505778655667,12.577059560592103,1.2913063505213238,2.536865458947505,48.35872212605214,1.1010447369314564,303.16051700965295,-0.0,6.462118420583382
34,97.76991027860974,111.04104266975729,5.316184127338232,106.31079783224565,112.7473958280909,40.41065722912571,69.27695641591421,1.6107921417188809,58.00093475609478,27.51532872111618,8.702393207703697,-0.0,66.4523015917282,66.44424864517124,2.7146271054671356,5.499872967223944,57.00678000423014,0.17838837029877166,70.9531279590023,-0.0,4.413903600876665,-0.0,12.574595346461772,12.571081631049724,1.2940880064931795,2.523282135186707,48.40707908060012,1.105288542217615,299.39648047235835,-0.0,6.462704128769785
35,97.94417957369576,111.04104266975729,5.314594397417971,106.27900355923094,112.73922524178654,40.452211818365015,69.27695641591421,1.6100332609488335,57.97332734034168,27.3694257225533,9.025110541471724,-0.0,66.43242996772494,66.42437722453705,2.7137792809324828,5.499474402038367,56.98856446520914,0.1788193002078731,70.94206802440658,-0.0,4.601219570568748,-0.0,12.56867116893917,12.565098019259434,1.2973068002634398,2.5099021594838784,48.45425962108204,1.109490730774538,295.6841660271045,-0.0,6.4632898369561875
36,98.11628951955531,111.04104266975729,5.313005157841573,106.24721946306926,112.7310504679187,40.49375992797092,69.27695641591421,1.6092723856270974,57.94569462558434,27.225709366772833,9.356753572541137,-0.0,66.41256447301996,66.40451216443601,2.7129522969114688,5.499075632581401,56.970355050933065,0.17925047118537465,70.93100215194701,-0.0,4.7937163144872,-0.0,12.562731421015064,12.55910892418083,1.3008846978316635,2.4967227089764714,48.50028030635708,1.113651645884134,292.0229051712187,-0.0,6.46387554514259
37,98.28626982471583,111.04104266975729,5.311416397339917,106.21544555144125,112.72287151355252,40.53530155446679,69.27695641591421,1.6085093313640344,57.918037470746704,27.08414927071302,9.697285932488455,-0.0,66.39270496674928,66.38465346966849,2.712142717264683,5.498676659197685,56.952151765378545,0.17968188327140733,70.9199303456837,-0.0,4.99137272317864,-0.0,12.55677466325787,12.553114531976487,1.3047310210244443,2.483740997398048,48.54515749896675,1.1177716319611115,288.41203688978425,-0.0,6.464461253328993
38,98.45414981274769,111.04104266975729,5.309828107004293,106.18368182966482,112.71468838575302,40.57683669437835,69.27695641591421,1.6077439697798384,57.89035666921854,26.944715445793527,10.046670278097174,-0.0,66.37285133755397,66.36480114355824,2.7113459787091263,5.498277482231855,56.93395461236607,0.1801135365059968,70.90885260967812,-0.0,5.1941671213871174,-0.0,12.550799893474899,12.547115014605142,1.3087460057266864,2.4709542746579314,48.5889073604526,1.1218510344072343,284.8509075976603,-0.0,6.465046961515396
39,98.61995842658249,111.04104266975729,5.308240280842171,106.15192830013962,112.706501091585,40.61836534423369,69.27695641591421,1.6069762326809378,57.862652944797624,26.807378293478553,10.404868295438947,-0.0,66.35300351052744,66.34495518760498,2.7105567537450637,5.497878102028538,56.91576359512306,0.180545430929064,70.89776894799299,-0.0,5.4020772704229465,-0.0,12.544806579315296,12.541110528942212,1.3128245757869217,2.4583598264343185,48.631545846872285,1.1258901994732569,281.3388710827227,-0.0,6.465632669701799
40,98.78372423280238,111.04104266975729,5.306652916111674,106.12018496201307,112.69830963811245,40.65988750056327,69.27695641591421,1.6062061140378598,57.83492694983316,26.67210860086619,10.771840704064457,-0.0,66.33316145139625,66.32511560127587,2.7097693486935057,5.497478518932316,56.89757871590658,0.18097756658042477,70.88667936469189,-0.0,5.6150803705952415,-0.0,12.538794673710184,12.535101216377406,1.3168602377646998,2.4459549737698096,48.673088704637486,1.1298894741245986,277.8752884488248,-0.0,6.466218377888202
41,98.94547542599967,111.04104266975729,5.305066013400399,106.08845181110212,112.690114032398,40.70140315989995,69.27695641591421,1.6054336695342863,57.80717926580342,26.538877536202207,11.147547261409859,-0.0,66.3133251675053,66.30528238195653,2.708978128434983,5.497078733287708,56.879399975703926,0.18140994349978987,70.87558386383891,-0.0,5.833153063769554,-0.0,12.532764611352373,12.529087202939909,1.320749026198462,2.4337370726599987,48.713551466858725,1.1338492059077254,274.4595280571451,-0.0,6.466804086074605
42,99.1052398333116,111.04104266975729,5.303479576401554,106.0567288401181,112.68191428150182,40.742912318779,69.27695641591421,1.604659013251855,57.77941040676644,26.407656644209677,11.5319467675549,-0.0,66.29349470501973,66.2854555250915,2.7081779453027672,5.496678745439114,56.8612273740424,0.18184256172676538,70.86448244949798,-0.0,6.056271436129665,-0.0,12.52671728281638,12.523068600046301,1.3243934625012113,2.421703513625179,48.752949450391725,1.1377697428144569,271.0909654644065,-0.0,6.467389794261008
43,99.263044916432,111.04104266975729,5.30189361184551,106.02501603873554,112.67371039248148,40.78441497373794,69.27695641591421,1.6038823164695115,57.751620820620325,26.278417844017756,11.924997067326325,-0.0,66.27367014806919,66.26563502422742,2.7073643088370836,5.496278555730803,56.8430609089068,0.1822754213008509,70.8533751257327,-0.0,6.2844110193984415,-0.0,12.520654025185607,12.5170455047737,1.3277042190965618,2.409851721520404,48.79129775459556,1.1416514332217214,267.7689833954926,-0.0,6.467975502447411
44,99.41891777871183,111.04104266975729,5.300308128474628,105.99331339461875,112.66550237239022,40.82591112131686,69.27695641591421,1.603103796049004,57.72381090093633,26.151133421842406,12.326655058231363,-0.0,66.25385160593315,66.24582087165443,2.7065338410202404,5.495878164506841,56.82490057682935,0.18270852226144213,70.84226189660532,-0.0,6.517546795442725,-0.0,12.514576531384082,12.51101800242446,1.330605080747592,2.3981791548642724,48.82861125990301,1.1454946256891154,264.49297164447074,-0.0,6.468561210633814
45,99.57288516917234,111.04104266975729,5.298723136833201,105.9616208936327,112.65729022827647,40.867400758058096,69.27695641591421,1.6023237107743704,57.69598099073965,26.02577602685322,12.736876694756274,-0.0,66.23403921041532,66.22601305853814,2.7056845989124767,5.495477572111048,56.806746372762284,0.18314186464782842,70.83114276617627,-0.0,6.755653198768342,-0.0,12.508486821600808,12.504986167345622,1.3330360723558574,2.3866833054598993,48.86490462591193,1.1492996688400325,261.2623270196615,-0.0,6.469146918820217
46,99.72497348504305,111.04104266975729,5.29713864832796,105.92993852078318,112.64907396718291,40.908883880506394,69.27695641591421,1.601542350532165,57.66813139341433,25.902318668550034,13.155616991717011,-0.0,66.21423310409979,66.20621157550723,2.704816067294167,5.495076778886971,56.78859829043051,0.18357544849919324,70.82001773850371,-0.0,6.998704118464934,-0.0,12.502387158825533,12.498950065292426,1.3349540450791413,2.3753616981543435,48.90019229408093,1.153066911298116,258.07645330626156,-0.0,6.4697326270066196
47,99.87520877628151,111.04104266975729,5.295554674085117,105.89826626136048,112.640853596146,40.95036048520883,69.27695641591421,1.6007600238916317,57.64026238526492,25.780734712101502,13.58283002975252,-0.0,66.19443342606426,66.18641641336801,2.703929079374643,5.494675785177854,56.770456322805614,0.1840092738546143,70.8088868176432,-0.0,7.246672901394468,-0.0,12.496279951893815,12.49290975615093,1.3363337407235114,2.3642118904111253,48.9344884909123,1.1567967015660816,254.9347612016703,-0.0,6.4703183351930225
48,100.0236167497942,111.04104266975729,5.293971224476262,105.86660410141386,112.63262912219535,40.99183056871499,69.27695641591421,1.5999770503538764,57.61237422339639,25.660997873995104,14.018468960287683,-0.0,66.17464030595357,66.16662756340138,2.7030259558415293,5.494274591326603,56.75232046219292,0.1844433407530643,70.79775000764718,-0.0,7.499532355071886,-0.0,12.490167694980421,12.486865295645876,1.3371697496510413,2.353231471911318,48.96780722873587,1.1604893879092553,251.8366682558539,-0.0,6.470904043379425
49,100.17022277263115,111.04104266975729,5.292388308059194,105.83495202881078,112.62440055235383,41.03329412757668,69.27695641591421,1.5991937457079877,57.584467160459674,25.54308221874076,14.462486010222749,-0.0,66.15485385074024,66.14684501802444,2.702109959563751,5.493873197675794,56.73419070097107,0.18487764923340905,70.78660731256512,-0.0,7.757254750387006,-0.0,12.484052853282384,12.48081673853666,1.337474103954506,2.342418064251253,49.00016231381109,1.1641453182845867,248.7815988225064,-0.0,6.471489751565828
50,100.3150518769459,111.04104266975729,5.290805931142892,105.80331003367195,112.61616789363748,41.074751158348136,69.27695641591421,1.5984104126718193,57.55654145415933,25.426962153762517,14.914832488017309,-0.0,66.13507413928647,66.12706877106268,2.701185195624771,5.49347160456768,56.716067031816735,0.18531219933440826,70.77545873644362,-0.0,8.019811825135871,-0.0,12.477937789956568,12.474764140677976,1.3372769263580049,2.3317693204740637,49.03156734966671,1.167764840207852,245.7689839881785,-0.0,6.472075459752231
51,100.45812876349538,111.04104266975729,5.2892240972529665,105.77167810890587,112.60793115305565,41.11620165758601,69.27695641591421,1.5976273308965725,57.52859737735496,25.312612425792647,15.37545878844629,-0.0,66.11530121566236,66.10729881808388,2.7002563549865513,5.493069812344174,56.69794944806585,0.18574699109471618,70.76430428332611,-0.0,8.287174786781286,-0.0,12.471824688090797,12.46870756120923,1.3366254158264654,2.3212829247390063,49.06203574233783,1.1713483006687047,242.79826152039405,-0.0,6.472661167938634
52,100.59947780606637,111.04104266975729,5.287642807331722,105.74005625000768,112.59969033761182,41.15764562184927,69.27695641591421,1.5968447491244964,57.50063522602782,25.20000811632088,15.844314398782512,-0.0,66.09553509164682,66.08753515627251,2.699328247125072,5.492667821346915,56.67983794393696,0.18618202455287972,70.75314395725381,-0.0,8.559314316041378,-0.0,12.465715489483161,12.46264706428118,1.3355811216674935,2.3109565919041346,49.09158070803108,1.1748960460253484,239.86887580177427,-0.0,6.473246876125037
53,100.73912305481792,111.04104266975729,5.286062059651881,105.70844445514516,112.59144545430424,41.199083047699226,69.27695641591421,1.5960628769477876,57.472655327617325,25.089124638156534,16.321347903785455,-0.0,66.0757757456488,66.06777778448343,2.6984054897087337,5.492265631917278,56.66173251476071,0.18661729974733945,70.74197776226585,-0.0,8.836200569785248,-0.0,12.459611830308194,12.456582720862821,1.3342173441268388,2.300788067211033,49.120215280239165,1.1784084219294002,236.9802777793365,-0.0,6.47383258431144
54,100.8770882404347,111.04104266975729,5.284481849739696,105.6768427252349,112.58319651012624,41.24051393169964,69.27695641591421,1.5952818771468704,57.44465804880131,24.979937731156713,16.80650699146071,-0.0,66.0560231217465,66.04802670328952,2.6974922289582466,5.4918632443963995,56.64363315718623,0.18705281671643004,70.73080570239959,-0.0,9.117803184375951,-0.0,12.453514981305863,12.450514610427641,1.3326173507027037,2.2907751258930724,49.1479523158928,1.181885773226493,234.13192490276802,-0.0,6.474418292497843
55,101.01339677748487,111.04104266975729,5.282902171017931,105.64525106329866,112.57494351206732,41.28193827041657,69.27695641591421,1.5945018620573224,57.416643799213766,24.87242345878362,17.299738458638245,-0.0,66.03627713772444,66.02828191457937,2.696591814949966,5.491460659125232,56.62553986914972,0.18748857549837855,70.71962778169137,-0.0,9.404091278908302,-0.0,12.447425819420122,12.444442821759434,1.330869922872825,2.280915572859697,49.17480450420725,1.1853284438900134,231.32328107175636,-0.0,6.475004000684246
