time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,59.64672985358433,104.23167428914991,5.018005721968203,100.34790049353836,104.57806440744471,24.903982546078165,93.43572673820914,2.9044819015467724,80.51511293108248,54.41832111739648,3.187417457032228,-0.0,62.72507152460335,62.71743780846099,2.5676024901119243,5.1013689954851005,53.89354020844728,0.09801625114612504,66.71136992451969,-0.0,1.1771908585103898,-0.0,22.378965343843614,22.374269100193466,1.816862787133298,2.272023808007224,52.171186359459156,0.4061173156120595,283.56434060624576,-0.0,4.438625038453192
11,59.80354794284389,104.23167428914991,5.0165830994247,100.31946331132201,104.57095968291878,24.940947075363923,93.43572673820914,2.903475691308616,80.48721080030845,54.29041136914912,3.2780975332910622,-0.0,62.70728874280958,62.69966456957579,2.5669520656753475,5.101022423557007,53.87723848260872,0.09837528817668256,66.701961805071,-0.0,1.2329113191454992,-0.0,22.371212517414797,22.366515403282655,1.8147748767249479,2.266683437570818,52.165530808539025,0.4082515581531964,282.42841353331767,-0.0,4.439179173913673
12,59.95973779817299,104.23167428914991,5.015160856466942,100.29103478145403,104.56385114127104,24.977906389837386,93.43572673820914,2.9024706145203285,80.45931068852697,54.163126702389775,3.377373863587823,-0.0,62.689510705837584,62.6818967384083,2.5662318482257764,5.10067566542785,53.860942023929056,0.09873453667045587,66.69254838343191,-0.0,1.2939139459905546,-0.0,22.363468424190803,22.358762267427792,1.8127721336596154,2.2613691649631122,52.15980712265107,0.410382247199291,281.29699261227853,-0.0,4.439733309374154
13,60.11530199243619,104.23167428914991,5.0137390327461215,100.26261486127636,104.55673878853908,25.014860486467857,93.43572673820914,2.9014666077357827,80.43141269808146,54.03646450535665,3.4852352975790537,-0.0,62.67173790932734,62.66413428829726,2.5654398213049086,5.100328721392143,53.84465081701818,0.09909399668088666,66.68312966281674,-0.0,1.3601918874602974,-0.0,22.355732575320687,22.35100972106899,1.8109180581663078,2.256080881140226,52.15401553331199,0.4125093678669589,280.17006353342987,-0.0,4.440287444834635
14,60.270242957280814,104.23167428914991,5.012317666793628,100.23420350941498,104.54962263043706,25.051809362383736,93.43572673820914,2.9004635761259827,80.40351696055406,53.910422309649206,3.601670313890142,-0.0,62.65397083492116,62.6463771933839,2.564578749452155,5.09998159172863,53.828364843961296,0.0994536682585753,66.67370564626741,-0.0,1.4317380639808348,-0.0,22.348004240149262,22.343257800771486,1.8092671490938976,2.2508184830437643,52.1481562741661,0.4146329062462077,279.04761274876813,-0.0,4.440841580295116
15,60.42456316924063,104.23167428914991,5.010896794641384,100.20580068694434,104.5425026727923,25.088753014651388,93.43572673820914,2.8994613904007234,80.37562364264159,53.784997601327134,3.7266659943211766,-0.0,62.63620993301812,62.62862542933974,2.5636561921458356,5.099634276721568,53.81208408467698,0.09981355145515466,66.66427633688552,-0.0,1.508544537666808,-0.0,22.340282422498504,22.33550655285849,1.8078654088413018,2.2455818657139983,52.14222960156017,0.4167528483609839,277.92962643138065,-0.0,4.441395715755597
16,60.57826510010409,104.23167428914991,5.009476448835413,100.17740635843184,104.53537892142381,25.125691440338358,93.43572673820914,2.898459907568099,80.34773292465051,53.66018787128735,3.8602088389947093,-0.0,62.6184556104435,62.61087897401943,2.562682017081086,5.099286776654812,53.795808518906576,0.10017364632221337,66.65484173776798,-0.0,1.5906030132077043,-0.0,22.33256602061911,22.32775602743523,1.806752275188997,2.2403709243931598,52.13623578154068,0.4188691803586819,276.8160907662866,-0.0,4.441949851216078
17,60.73135121137908,104.23167428914991,5.008056653707189,100.14902049667508,104.52825138213268,25.162624636514483,93.43572673820914,2.897458957016417,80.31984501430533,53.53599062090925,4.002284088429669,-0.0,62.60070817134069,62.59313781042145,2.5616708084564355,5.098939091811341,53.779538126433884,0.10053395291124072,66.64540185200134,-0.0,1.6779044213005634,-0.0,22.32485371995198,22.320006282226032,1.8059525946495047,2.2351855547611312,52.13017510109407,0.4209818886538691,275.70699196441285,-0.0,4.442503986676559
18,60.88382395769838,104.23167428914991,5.006637425248386,100.12064308282112,104.52112006070878,25.19955260025114,93.43572673820914,2.896458360012246,80.2919601273032,53.41240335859627,4.152876141164848,-0.0,62.58296781560565,62.57540192676272,2.560638733813201,5.098591222473591,53.76327288912539,0.10089447127365944,66.63595668266576,-0.0,1.7704391752683442,-0.0,22.31714414336017,22.312257377170795,1.8054801409815884,2.2300256527910616,52.124047860430906,0.4230909598391403,274.60231625419925,-0.0,4.443058122137041
19,61.03568578616896,104.23167428914991,5.005218770275278,100.0922741072015,104.51398496293132,25.23647532862132,93.43572673820914,2.895457934311606,80.26407848268327,53.28942360044624,4.311968474149098,-0.0,62.56523462844181,62.557671317000455,2.5596027291972088,5.098243168923472,53.747012791758586,0.10125520146081869,66.62650623283538,-0.0,1.8681971221418512,-0.0,22.309435886658072,22.304509373138117,1.8053368500799223,2.224891114777346,52.11785437297437,0.42519638070177224,273.5020498833199,-0.0,4.443612257597521
20,61.18693913669602,104.23167428914991,5.003800686785049,100.06391356897376,104.50684609457082,25.273392818699815,93.43572673820914,2.8944574994654877,80.23620029752264,53.16704886992594,4.479543682691983,-0.0,62.54750858481394,62.53994598060812,2.558579595943554,5.097894931442472,53.730757822464675,0.10161614352399902,66.61705050557964,-0.0,1.9711675672083269,-0.0,22.301727559490285,22.296762330451322,1.805513552148444,2.2197818373220426,52.11159496356904,0.42729813821506396,272.40617911793476,-0.0,4.444166393058002
21,61.33758644162688,104.23167428914991,5.002383163762704,100.03556147631336,104.49970346139048,25.31030506756288,93.43572673820914,2.893456882848314,80.20832578089359,53.045276698241274,4.655583437625096,-0.0,62.529789547034625,62.52222592269537,2.5575850018741106,5.097546510311723,53.71450797343606,0.10197729751440533,66.60758950396423,-0.0,2.0793392476882406,-0.0,22.29401783178075,22.289016307209334,1.8059898744281502,2.214697717350325,52.10526996744701,0.42939621954707696,271.31469024370966,-0.0,4.444720528518483
22,61.48763012545605,104.23167428914991,5.000966181884015,100.00721784570757,104.49255706914911,25.347212072288695,93.43572673820914,2.8924559281185847,80.18045512538808,52.92410462464735,4.840068450070541,-0.0,62.51207727355103,62.50451115356675,2.5566321187401266,5.097197905812146,53.69826324153299,0.10233866348316685,66.59812323105305,-0.0,2.192700311086471,-0.0,22.286305498921855,22.281271356931324,1.806734941446539,2.2096386521234304,52.098879727961375,0.4314906120676934,270.2275695667117,-0.0,4.445274663978965
23,61.63707260409574,104.23167428914991,4.99954971330918,99.9788827021627,104.48540692360028,25.384113829957236,93.43572673820914,2.8914544941543583,80.15258850816754,52.80353019719244,5.0329783821723915,-0.0,62.49437141636558,62.486801688851216,2.5557318767899226,5.096849118224396,53.68202362819817,0.10270024148132767,66.58865168990758,-0.0,2.3112382603391954,-0.0,22.27858947357232,22.273527528848536,1.807706709882914,2.2046045392697193,52.09242459753918,0.43358130336748607,269.1448034152613,-0.0,4.445828799439446
24,61.7859162871984,104.23167428914991,4.99813372910303,99.95055607177422,104.47825303050224,25.421010337649918,93.43572673820914,2.890452469964434,80.12472607609378,52.68355097035349,5.234292133348181,-0.0,62.47667161378871,62.46909754485841,2.554890713956524,5.096500147829371,53.665789138139935,0.10306203155987029,66.57917488359334,-0.0,2.434940129707705,-0.0,22.270868900547562,22.265784863772254,1.8088596431529282,2.1995952766859603,52.08590492705424,0.4356682811965774,268.0663781342226,-0.0,4.446382934899926
25,61.93416357568563,104.23167428914991,4.996718194229998,99.92223798673763,104.47109539561157,25.457901592450217,93.43572673820914,2.8894497683367284,80.09686795202879,52.56416450755892,5.443987537459832,-0.0,62.4589774278758,62.45139874171055,2.554111758104618,5.096150994907874,53.64955978043434,0.10342403376969192,66.56969281517576,-0.0,2.563792298698117,-0.0,22.26314310788048,22.258043395844492,1.8101393373194186,2.1946107626426508,52.079321072546996,0.43775153352880597,266.99228009125693,-0.0,4.446937070360407
26,62.081816864141736,104.23167428914991,4.995303074287981,99.89392847860789,104.46393402469059,25.49478759144295,93.43572673820914,2.8884463354512038,80.0690142252709,52.44536837874623,5.662041658321691,-0.0,62.44128842860059,62.433705299129464,2.5533937721412183,5.0958016597409985,53.63333556670155,0.10378624816162604,66.56020548772497,-0.0,2.6977806736430803,-0.0,22.25541168088895,22.250303149880263,1.8114899001062255,2.18965089568205,52.07267338579977,0.4398310484987442,265.9224956708992,-0.0,4.447491205820889
27,62.22887853914057,104.23167428914991,4.993888335409672,99.86562757839945,104.45676892350559,25.531668331714684,93.43572673820914,2.887442146949322,80.04116495545344,52.32716016206674,5.888430584803807,-0.0,62.42360419262173,62.41601723649918,2.5527318394388065,5.095452142610022,53.61711651070632,0.10414867478642623,66.55071290431462,-0.0,2.836890561798281,-0.0,22.247674431891006,22.242564142451023,1.812852654917918,2.1847155746893554,52.06596221660377,0.4419068144450571,264.85701127878434,-0.0,4.44804534128137
28,62.37535097972029,104.23167428914991,4.992473950001343,99.83733531084286,104.44960009783142,25.568543810353795,93.43572673820914,2.8864372126844,80.01332016780614,52.20953744339925,6.123129491228321,-0.0,62.40592437501761,62.39833456927631,2.552117189170958,5.095102443796647,53.6009026263429,0.1045113136947718,66.54121506802501,-0.0,2.981106708454381,-0.0,22.239931436806216,22.23482638056784,1.8141714216958076,2.179804698872395,52.05918790657431,0.4439788198973044,263.7958133405678,-0.0,4.448599476741851
29,62.52123655739968,104.23167428914991,4.991059894572018,99.80905169655969,104.44242755344739,25.6054140244503,93.43572673820914,2.8854315717731005,79.98547985810815,52.09249781632917,6.366112640091,-0.0,62.388248682151065,62.38065731034933,2.551538565059862,5.0947525635827935,53.58469392756816,0.10487416493726644,66.53171198194036,-0.0,3.1304132986093367,-0.0,22.23218299702757,22.22708986305778,1.8153918553366868,2.174918167760752,52.052350790540046,0.44604705357534996,262.7388883018816,-0.0,4.449153612202331
30,62.66653763619282,104.23167428914991,4.989646152442264,99.78077674935247,104.43525129613866,25.642278971096015,93.43572673820914,2.884425293148771,79.95764399213785,51.97603888213065,6.617353385378287,-0.0,62.37057690552913,62.3629854683448,2.5509826581510797,5.094402502250661,53.56849042712255,0.10523722856443977,66.52220364914962,-0.0,3.284793959006632,-0.0,22.22442964368488,22.21935458041104,1.8164641605910725,2.1700558812050277,52.045451193691754,0.4481115043884161,261.68622262836635,-0.0,4.449707747662813
31,62.81125657262129,104.23167428914991,4.988232714929863,99.75251047502003,104.42807133169508,25.679138647384416,93.43572673820914,2.8834184703879466,79.92981251085509,51.86015824974578,6.876824176179008,-0.0,62.35290893662413,62.34531904688704,2.5504351991099212,5.094052260082682,53.55229213539557,0.10560050462674546,66.51269007274583,-0.0,3.4442317603545756,-0.0,22.216672097783185,22.21162051622099,1.8173451416739799,2.1652177393759664,52.03848943035938,0.4501721614341572,260.6378028056788,-0.0,4.450261883123294
32,62.955395715718964,104.23167428914991,4.9868195817796215,99.72425287092817,104.42088766591101,25.715993050410624,93.43572673820914,2.8824112212241184,79.90198533088873,51.74485353577828,7.144496557844052,-0.0,62.335244772246114,62.32765804432962,2.5498812552337147,5.093701837361507,53.536099060077625,0.10596399317456157,66.50317125582595,-0.0,3.6087092180388924,-0.0,22.208911266456287,22.203887647319725,1.8179988911805058,2.1604036427641935,52.03146580338035,0.45222901399833787,259.5936153395013,-0.0,4.450816018583775
33,63.098957407054215,104.23167428914991,4.985406760114055,99.69600392706309,104.41370030458066,25.752842177271596,93.43572673820914,2.8814036778363747,79.87416235426146,51.63012236445805,7.420341178098564,-0.0,62.31758450142653,62.310002454413954,2.5493074016090063,5.093351234369782,53.51991120516668,0.10632769425819172,66.49364720148787,-0.0,3.7782082958785064,-0.0,22.201148168140982,22.196155946480406,1.8183987580194487,2.1556134921787358,52.02438060366008,0.4542820515533029,258.55364675554904,-0.0,4.451370154044256
34,63.241943980725864,104.23167428914991,4.983994264618667,99.66776362584568,104.40650925349921,25.789686025065844,93.43572673820914,2.880395988299485,79.84634346693761,51.51596236764714,7.704327786212132,-0.0,62.29992830773416,62.29235226615307,2.548701279299772,5.093000451390199,53.503728571181085,0.10669160792786267,66.48411791283115,-0.0,3.9527104056156364,-0.0,22.193383943749918,22.18842538201378,1.8185270063290313,2.150847188747271,52.017234110280846,0.4563312637581746,257.5178835995784,-0.0,4.451924289504737
35,63.38435776339315,104.23167428914991,4.982582115546668,99.63953194413098,104.3993145184579,25.826524590893875,93.43572673820914,2.879388303324184,79.81852855209947,51.40237118479332,7.996425241314305,-0.0,62.282276444334194,62.27470746508137,2.5480534535076242,5.0926494887052565,53.4875511547158,0.10705573423372829,66.47458339295372,-0.0,4.132196412025459,-0.0,22.185619754505783,22.180695921457467,1.8183764116328445,2.1461046339141876,52.01002659097141,0.45837664045684134,256.4863124373975,-0.0,4.452478424965218
36,63.526201074264065,104.23167428914991,4.981170339101979,99.61130885282412,104.39211610524562,25.863357871857684,93.43572673820914,2.8783807807232358,79.79071748567536,51.28934646294744,8.296601509605553,-0.0,62.264629238775576,62.2570680330146,2.547356715164278,5.0922983465973415,53.471378948745354,0.10742007322586468,66.46504364495303,-0.0,4.316646631202322,-0.0,22.17785681635225,22.172967530333324,1.8179494532533356,2.1413857294413123,52.00275830221667,0.46041817167862265,255.4589198548756,-0.0,4.453032560425699
37,63.66747622512912,104.23167428914991,4.9797589632049615,99.58309432112054,104.38491401964288,25.900185865061005,93.43572673820914,2.8773735694834546,79.7629101522854,51.176885856712104,8.604823674407045,-0.0,62.24698704006285,62.23943395069988,2.5466078269989842,5.091947025348427,53.45521194308106,0.10778462495427243,66.45549867192207,-0.0,4.506040836735059,-0.0,22.170096277229252,22.165240176578536,1.8172585004714417,2.136690377405765,51.995429491539284,0.4624558476358957,254.43569245797818,-0.0,4.45358669588618
38,63.80818552036053,104.23167428914991,4.978348016730321,99.55488831726771,104.37770826742208,25.9370085676093,93.43572673820914,2.876366809522399,79.73510644548377,51.06498702824339,8.921057936203486,-0.0,62.22935020912986,62.22180519829185,2.545806973572011,5.091595525240095,53.4390501250035,0.1081493894688763,66.4459484769496,-0.0,4.700358259733306,-0.0,22.162339215198312,22.15751383061296,1.816324907256045,2.1320184802000317,51.98804039844107,0.4644896587241233,253.4166168727735,-0.0,4.4541408313466615
39,63.94833125692204,104.23167428914991,4.976937527804524,99.52669081026842,104.37049885434669,25.97382597660976,93.43572673820914,2.875360627718184,79.707306271732,50.95364764723788,9.245269615881726,-0.0,62.21171909755738,62.20418175641729,2.544957583149485,5.091243846553491,53.42289348000661,0.10851436681952521,66.43639306311954,-0.0,4.899577590817562,-0.0,22.154586607852355,22.149788466443294,1.815178082866203,2.1273699405314233,51.98059125593109,0.4665195955211313,252.40167974546011,-0.0,4.454694966807142
40,64.0879157243853,104.23167428914991,4.975527521601036,99.49850177208691,104.3632857861701,26.010638089171366,93.43572673820914,2.8743551323401886,79.67950955597276,50.84286539091184,9.577423160057991,-0.0,62.194094020013786,62.18656360755384,2.544066074296125,5.090891989569266,53.4067419927758,0.10887955705599302,66.4268324335103,-0.0,5.103676983392593,-0.0,22.146839289404415,22.14206406321193,1.813854203324001,2.122744661421204,51.97308229264212,0.4685456487859122,251.39086774241656,-0.0,4.455249102267623
41,64.2269412049384,104.23167428914991,4.974118019079866,99.47032117890934,104.35606906863553,26.047444902404667,93.43572673820914,2.873350410152807,79.65171624452786,50.73263794399104,9.917482144464747,-0.0,62.17647523849917,62.16895073681788,2.543141352769697,5.090539954567579,53.39059564797533,0.10924496022797575,66.41726659119472,-0.0,5.312634055728603,-0.0,22.13909792837213,22.13434060600228,1.812394817276598,2.1181425462041674,51.96551373465145,0.4705678094578912,250.38416755024815,-0.0,4.455803237728104
42,64.36540997339746,104.23167428914991,4.972709035755238,99.44214901237596,104.34884870747625,26.084246413421944,93.43572673820914,2.8723465238789743,79.62392630763539,50.62296299869827,10.26540927783321,-0.0,62.15886294694132,62.15134313273451,2.5421942282709535,5.090187741828103,53.3744544310759,0.10961057638509349,66.40769553924014,-0.0,5.526425893346906,-0.0,22.131363008034253,22.126618086543832,1.8108453210886495,2.1135634985281198,51.95788580736478,0.4725860686561082,249.3815658758328,-0.0,4.4563573731885855
43,64.50332429710761,104.23167428914991,4.971300580711255,99.41398526056496,104.34162470841589,26.121042619337285,93.43572673820914,2.871343510013629,79.59613974163453,50.51383825485429,10.62116639275794,-0.0,62.14125725889152,62.13374078785264,2.54123679982189,5.089835351630037,53.35831832911056,0.1099764055768895,66.39811928070863,-0.0,5.74502904340648,-0.0,22.123634809583432,22.11889650381929,1.8092534738163533,2.109007422358086,51.950198737295295,0.47460041768110095,248.3830494466741,-0.0,4.456911508649067
44,64.6406864356749,104.23167428914991,4.969892655751562,99.38582991884167,104.33439707716978,26.157833517266376,93.43572673820914,2.870341376895147,79.56835657088764,50.40526142015238,10.984714418654917,-0.0,62.12365819689534,62.11614369927559,2.540281254748959,5.089482784252177,53.342187331754374,0.11034244785282428,66.38853781865804,-0.0,5.968419498087432,-0.0,22.115913397266667,22.111175864598685,1.8076668109479195,2.1044742219877803,51.942452754853456,0.4766108480204952,247.38860501179522,-0.0,4.457465644109547
45,64.7774986396392,104.23167428914991,4.96848525470026,99.35768299055638,104.3271658194455,26.19461910432727,93.43572673820914,2.869340101325909,79.54057685113236,50.29723021151262,11.356013229312325,-0.0,62.106065683754075,62.09855186909728,2.539338999849373,5.089130039972943,53.32606143213627,0.11070870326226628,66.37895115614236,-0.0,6.1965726009150615,-0.0,22.108198592346838,22.10345618437088,1.8061307410917706,2.0999638020961444,51.93464809659394,0.47861735138063116,246.39821934552418,-0.0,4.458019779570028
46,64.91376315749308,104.23167428914991,4.967078369835195,99.32954448060633,104.3199309409496,26.231399377638265,93.43572673820914,2.86833965362646,79.5128006445505,50.18974234794002,11.735022462581988,-0.0,62.08847962294076,62.0809653003785,2.53842095049055,5.088777119070705,53.30994062427112,0.11107517185456019,66.36935929621526,-0.0,6.429463550438143,-0.0,22.10049016614443,22.095737480415554,1.804689473771629,2.095476067449169,51.92678500105368,0.480619919516753,245.41187922798628,-0.0,4.4585739150305095
47,65.04948222726233,104.23167428914991,4.9656719852508715,99.30141440207589,104.31269244738243,26.268174334320197,93.43572673820914,2.867339970200074,79.48502804705028,50.08279555909738,12.12170054417709,-0.0,62.07089981563671,62.06338400129698,2.5375359981138605,5.088424021823525,53.29382490649481,0.11144185367894163,66.35976224192778,-0.0,6.667066800378954,-0.0,22.092787628648153,22.088019779384535,1.8033821762485798,2.091010923257817,51.9188637159722,0.4826185444353216,244.42957146875182,-0.0,4.459128050490991
48,65.18465808011847,104.23167428914991,4.964266080927807,99.2732927721637,104.30545034444246,26.304943971495433,93.43572673820914,2.8663409683344465,79.457259173525,49.976387581632146,12.516005110552783,-0.0,62.053326011598415,62.04580798260186,2.5366909488845724,5.08807074850938,53.2777142799953,0.11180874878457371,66.35015999633075,-0.0,6.9093563194820025,-0.0,22.085090342561642,22.080303113205407,1.802242886804523,2.086568275024673,51.91088449639083,0.48461321830644516,243.4512828968398,-0.0,4.459682185951472
49,65.3192929399941,104.23167428914991,4.9628606337433725,99.24517961117022,104.29820463782774,26.34170828628805,93.43572673820914,2.865342548224868,79.42949415581808,49.870516159573015,12.917892968111504,-0.0,62.03575792179297,62.02823725698094,2.53589000683131,5.087717299406223,53.26160874876718,0.11217585722054293,66.34055256247574,-0.0,7.1563055664467985,-0.0,22.077397538891923,22.072587518516023,1.8012991051689786,2.08214802856049,51.90284760565207,0.48660393347241976,242.47700036193422,-0.0,4.460236321411953
50,65.45338902259569,104.23167428914991,4.961455618463737,99.2170749415043,104.29095533323739,26.378467275823954,93.43572673820914,2.86434459424173,79.40173314143155,49.76517904534109,13.327319982602242,-0.0,62.01819523079754,62.010671838439734,2.535134192940325,5.087363674792059,53.24550831961392,0.11254317903584804,66.33093994341615,-0.0,7.407887421966676,-0.0,22.069708326715567,22.064873036305578,1.8005700546673062,2.0777500900264187,51.89475331677216,0.48859068247073667,241.50671073730538,-0.0,4.4607904568724335
51,65.58694853663494,104.23167428914991,4.96005101026064,99.18897878516474,104.28370243637316,26.415220937230874,93.43572673820914,2.863346983124687,79.37397628534953,49.6603739985009,13.74424122462984,-0.0,62.00063762825882,61.99311174072749,2.5344216616584365,5.087009874945023,53.22941300101383,0.11291071427941492,66.32132214220812,-0.0,7.664074278140351,-0.0,22.062021756314465,22.05715970964247,1.8000669158100944,2.07337436588185,51.88660191102711,0.49057345800403435,240.54040091645,-0.0,4.461344592332915
52,65.7199736839331,104.23167428914991,4.958646786182401,99.16089116226888,104.27644595294011,26.451969267638002,93.43572673820914,2.8623495884405883,79.34622374557831,49.556098785658044,14.168610985066007,-0.0,61.98308482728082,61.9755569764176,2.5337479623661325,5.086655900143411,53.21332280240878,0.11327846300009459,66.3116991619109,-0.0,7.9248380479415514,-0.0,22.054336853524166,22.04944758243491,1.7997928075813763,2.0690207628801534,51.878393677259915,0.4925522529369978,239.5780578129147,-0.0,4.461898727793396
53,65.85246665964294,104.23167428914991,4.9572429262011575,99.13281209000536,104.2691858886468,26.488712264176076,93.43572673820914,2.861352284361997,79.31847567936919,49.452351180235915,14.600382803281907,-0.0,61.96553657751529,61.958007556252895,2.533106456125758,5.086301750665689,53.19723773355086,0.11364642524666647,66.30207100558698,-0.0,8.190150182567209,-0.0,22.046652648847193,22.041736698381335,1.799743194938582,2.0646891880593445,51.87012891089597,0.49452706029061566,238.61966835975042,-0.0,4.462452863253877
54,65.9844296513577,104.23167428914991,4.955839414542664,99.10474158130368,104.26192224920541,26.525449923977614,93.43572673820914,2.860354949758281,79.29073223910414,49.34912896338992,15.039509370368862,-0.0,61.94799268178413,61.940463488314364,2.532488548702874,5.0859474267905,53.18115780386145,0.11401460106782921,66.29243767630227,-0.0,8.459981611969166,-0.0,22.038968208974836,22.034027099827,1.7999053562294236,2.0603795487802596,51.86180791369277,0.49649787326246075,237.66521951223186,-0.0,4.463006998714358
55,66.11586483830668,104.23167428914991,4.954436241004217,99.07667964351585,104.25465504033221,26.562182244177112,93.43572673820914,2.85935747196233,79.26299356850788,49.24642992483316,15.485942441086339,-0.0,61.930453012553535,61.922924777196954,2.531883820805196,5.085592928796685,53.16508302186019,0.11438299051219133,66.28279917712659,-0.0,8.734302690748594,-0.0,22.03128266580965,22.02631882671145,1.8002577413878382,2.0560917527610285,51.853430993659366,0.49846468524511944,236.71469825029564,-0.0,4.463561134174839
