time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,79.82667543725319,108.0361970256439,4.760940603735134,95.20726069385715,99.8905151021302,54.9520511055936,104.71098514695463,2.0897756383595416,46.19574958954066,34.32984965694589,3.4742290414481283,-0.0,59.51175754668976,59.50453793366116,2.4335783850400508,4.872708053762393,51.10227222069658,0.2952500483703869,61.03277340522675,-0.0,0.5956990310817329,-0.0,15.727231090201157,15.722869429700863,1.8869078524588985,2.3200769874477194,43.77936922127925,0.7264404900337018,366.9342867663199,-0.0,7.121050883062185
11,80.06262986386191,108.0361970256439,4.759366885518142,95.17578832612952,99.88408989708644,54.99152239658199,104.71098514695463,2.0885538437444597,46.16864777709856,34.122218837394335,3.5702235470114894,-0.0,59.49208606897735,59.48486770383138,2.4327388637352296,4.872394629126113,51.084165208223375,0.2957491677780893,61.02193948464032,-0.0,0.6251908435548499,-0.0,15.718036109695383,15.713645242148507,1.891227946837183,2.3060448990133042,43.80390623261613,0.7307895376884693,362.702036142176,-0.0,7.121697663342208
12,80.29586336065887,108.0361970256439,4.757793706346292,95.1443271284376,99.87765999191306,55.030986678619136,104.71098514695463,2.0873292113169395,46.14153316568119,33.91732458444227,3.675318088213341,-0.0,59.47242132932923,59.46520445527393,2.4319112254709565,4.872080975215216,51.06606493007276,0.2962484718212455,61.01110004525294,-0.0,0.6574784050447885,-0.0,15.70881977238403,15.704416698424456,1.8956587144204962,2.2921977529906816,43.82772326679033,0.7351035879234867,358.5204265929257,-0.0,7.122344443622231
13,80.52640850635586,108.0361970256439,4.756221059542516,95.11287710310224,99.87122539453384,55.07044394813752,104.71098514695463,2.0861017211063113,46.1144062383347,33.71513385630238,3.7895011439198414,-0.0,59.45276324428203,59.44554818943933,2.4310921669827046,4.871767092416228,51.04797138795706,0.2967479604586687,61.00025509276745,-0.0,0.692558175983146,-0.0,15.699581927971861,15.695183962934992,1.900036837931448,2.2785333163525863,43.85082840067322,0.7393827710337065,354.3889139643946,-0.0,7.122991223902256
14,80.75429747212524,108.0361970256439,4.754648941181938,95.08143824969122,99.8647861128693,55.109894201573645,104.71098514695463,2.084871474166627,46.08726735101018,33.515614024797195,3.9127600329294805,-0.0,59.433111764774814,59.42589890605744,2.4302777098304182,4.871452981115518,51.02988458300025,0.297247633649048,60.98940463288627,-0.0,0.7304262604009323,-0.0,15.690323336971343,15.68594715682919,1.9042047386476493,2.2650493840242967,43.87322968183139,0.7436272224833833,350.30695934824246,-0.0,7.123638004182279
15,80.97956220892304,108.0361970256439,4.753077349062927,95.05001056604858,99.85834215483791,55.149337435366675,104.71098514695463,2.083638633699253,46.060116794213876,33.3187326852631,4.04508144207471,-0.0,59.41346686328719,59.4062566037808,2.42946377642599,4.871138641699353,51.01180451575169,0.2977474913510103,60.97854867131124,-0.0,0.7710785681740469,-0.0,15.68104522760312,15.676706378981766,1.9080135961411573,2.251743766036584,43.89493513141446,0.7478370804469543,346.27402669014515,-0.0,7.124284784462303
16,81.20223424445581,108.0361970256439,4.751506284228974,95.0185940467733,99.8518935283538,55.18877364596002,104.71098514695463,2.0824034756005902,46.0329547394153,33.124457862627565,4.186450839995171,-0.0,59.39382855286277,59.38662127923375,2.4286462942799014,4.870824074553787,50.99373118555687,0.29824753352305206,60.96768721374313,-0.0,0.8145106349203648,-0.0,15.67174967620802,15.667461687752926,1.911334738274718,2.2386143014528077,43.915952713990194,0.7520124882473359,342.2895854350867,-0.0,7.124931564742327
17,81.42234476542623,108.0361970256439,4.749935750204146,94.98718868398431,99.84544024132659,55.228202829801035,104.71098514695463,2.081166352606213,46.00578127612586,32.93275792794097,4.336852706552045,-0.0,59.374196877552414,59.36699292749063,2.4278215982218554,4.870509280064656,50.975664590584174,0.2987477601235694,60.95682026588116,-0.0,0.8607176924813248,-0.0,15.662439337403013,15.658213113608143,1.9140625733655217,2.2256588527279804,43.93629033653006,0.7561535932208023,338.3531094898977,-0.0,7.125578345022351
18,81.63992464042622,108.0361970256439,4.748365752590513,94.95579446772415,99.8389823016612,55.267624983340234,104.71098514695463,2.0799276754122062,45.97859643111519,32.743601575145654,4.496270592734116,-0.0,59.35457190738201,59.34737154232803,2.4269867104399707,4.870194258617563,50.95760472779595,0.2992481711108576,60.945947833422736,-0.0,0.9096946873265052,-0.0,15.653117302004231,15.648960665658555,1.916118213349834,2.212875304138767,43.95595584298619,0.7602605463455071,334.4640769472954,-0.0,7.1262251253023745
19,81.85500437032036,108.0361970256439,4.746796298724443,94.92441138630355,99.83251971725565,55.307040103032456,104.71098514695463,2.078687896865083,45.9514001834763,32.55695787143753,4.6646869661346235,-0.0,59.33495373405613,59.32775711644015,2.4261397994280207,4.869879010597781,50.93955159278371,0.29974876644310133,60.935069922062404,-0.0,0.961436233080411,-0.0,15.643786978043433,15.639704336788398,1.9174588613467436,2.2002615651870263,43.974956995079445,0.7643335027316064,330.6219707566975,-0.0,7.126871905582399
20,82.06761413965756,108.0361970256439,4.745227396672498,94.89303942730642,99.82605249600145,55.34644818533572,104.71098514695463,2.0774474842412567,45.924192493127464,32.372796205073,4.842083356556696,-0.0,59.31534245840682,59.30814964206694,2.4252801235578407,4.8695635363902605,50.9215051801761,0.3002495460783829,60.92418653749171,-0.0,1.0159366552559537,-0.0,15.634451882148916,15.630444113355733,1.9180737295732917,2.187815567072498,43.993301481446586,0.7683726209129229,326.82627807515354,-0.0,7.127518685862422
21,82.27778382832834,108.0361970256439,4.7436590545967166,94.8616785782243,99.81958064578329,55.385849226711784,104.71098514695463,2.0762069012842597,45.89697331895553,32.19108627353115,5.028440385488246,-0.0,59.295738182459544,59.28854911139062,2.424407995636785,4.869247836379617,50.903465483896305,0.3007505099746929,60.913297685398994,-0.0,1.073190000309842,-0.0,15.625115504361219,15.621179981367574,1.9179825392951169,2.1755352618927843,44.01099691970016,0.7723780626358747,323.07649013174034,-0.0,7.1281654661424465
22,82.48554295114549,108.0361970256439,4.742091280205089,94.8303288270075,99.81310417447727,55.425243223626225,104.71098514695463,2.0749665908254755,45.86974263529578,32.01179814483253,5.223737580886289,-0.0,59.276141002564195,59.26895551688013,2.4235249368035774,4.868931910950056,50.885432497268205,0.3012516580899028,60.9024033714687,-0.0,1.1331899787398898,-0.0,15.615781177340253,15.611911932088844,1.9172403480393032,2.163418626787392,44.02805084276588,0.776349993413754,319.37210305410326,-0.0,7.12881224642247
23,82.69092069104798,108.0361970256439,4.7405240799180755,94.79899016289815,99.80662308995127,55.46463017254859,104.71098514695463,2.0737269507759333,45.842500456444604,31.83490222383077,5.427953468434074,-0.0,59.25655099897652,59.24936885181178,2.4226334613645792,4.868615760485372,50.8674062134618,0.30175299038178066,60.89150360138122,-0.0,1.1959299931213916,-0.0,15.606451895684389,15.602639970385367,1.9159320770652162,2.1514636616596454,44.044470707642205,0.7802885820720405,315.71261744861954,-0.0,7.129459026702494
24,82.89394592630416,108.0361970256439,4.73895745817649,94.76766257712246,99.80013740006541,55.50401006995171,104.71098514695463,2.0724883129906093,45.81524685820856,31.660369224595957,5.641065645025707,-0.0,59.236968227206724,59.22978911070199,2.4217367317574428,4.8682993853689895,50.84938662596929,0.30225450680799304,60.88059838081328,-0.0,1.2614031606833598,-0.0,15.597130156867422,15.593364122058148,1.914165172056913,2.1396683873103153,44.060263905765666,0.7841940003670681,312.0975380584681,-0.0,7.130105806982518
25,83.09464722462377,108.0361970256439,4.737391417211083,94.73634606312056,99.79364711267228,55.54338291231216,104.71098514695463,2.071250933302035,45.78798198778221,31.488170176391282,5.863050756897997,-0.0,59.217392715139134,59.21021628945079,2.420838265647559,4.867982785983958,50.83137372887677,0.3027562073261071,60.86968771543802,-0.0,1.3296023065901048,-0.0,15.587817886233521,15.584084437205318,1.912064584856225,2.1280308458415247,44.07543776724874,0.7880664229480326,308.52637386537685,-0.0,7.130752587262541
26,83.29305283579677,108.0361970256439,4.735825956971097,94.70504061661762,99.78715223561719,55.582748696110166,104.71098514695463,2.0700149835971633,45.76070607155732,31.31827643114803,6.0938844725623165,-0.0,59.197824462139316,59.19065038538646,2.419941634482657,4.867665962712979,50.8133675170827,0.3032580918935855,60.85877161092525,-0.0,1.4005199556252519,-0.0,15.578516377369327,15.574800992880027,1.9097672595188724,2.116549101161922,44.08999956505175,0.7919060273437722,304.99863820898275,-0.0,7.131399367542565
27,83.48919069266655,108.0361970256439,4.734261075175436,94.67374623557228,99.7806527767388,55.62210741782953,104.71098514695463,2.068780545583099,45.73341942136466,31.150659662484987,6.333541479715383,-0.0,59.178263439693545,59.17109139723312,2.4190501716764614,4.8673489159384244,50.79536798646469,0.3037601604677837,60.84785007294188,-0.0,1.474148331242662,-0.0,15.569226245186067,15.56551389521487,1.9074158274242576,2.1052212389204166,44.10395652051827,0.7957129938664338,301.51384879375433,-0.0,7.132046147822589
28,83.6830884162984,108.0361970256439,4.732696767548266,94.64246291994006,99.77414874386979,55.66145907395797,104.71098514695463,2.0675476088250355,45.70612243650219,30.985291860473644,6.581995494692325,-0.0,59.15870959435391,59.15153932496298,2.4181666978348804,4.867031646042373,50.77737513396696,0.30426241300595547,60.836923107152245,-0.0,1.5504793584706373,-0.0,15.55994741115349,15.556223280112174,1.905151684610919,2.094045366152395,44.11731580981599,0.7994875054710829,298.07152763985886,-0.0,7.132692928102613
29,83.87477331964573,108.0361970256439,4.73113302815064,94.61119067134156,99.76764014483732,55.70080366098658,104.71098514695463,2.066316073041985,45.67881560148282,30.822145327928745,6.8392192688640785,-0.0,59.13916285188358,59.131994169588914,2.41729332591905,4.866714153406642,50.75938895760168,0.3047648494652477,60.82599071921859,-0.0,1.629504665877358,-0.0,15.55067912057705,15.54692931247743,1.903109291762984,2.0830196110290333,44.13008456903725,0.8032297476454128,294.6712010508352,-0.0,7.133339708382636
30,84.06427241217088,108.0361970256439,4.7295698499771515,94.57992949246447,99.76112698746408,55.74014117541037,104.71098514695463,2.0650857540351932,45.65149948015395,30.661192675739247,7.105184595191212,-0.0,59.11962312471498,59.112455932790745,2.4164311896572137,4.866396438412825,50.741409456400554,0.3052674698027062,60.81505291480159,-0.0,1.7112155875843709,-0.0,15.541419987213972,15.537632184217886,1.9014074069827123,2.072142122541752,44.14226990163987,0.8069399082460728,291.31239957862556,-0.0,7.133986488662661
31,84.25161240146727,108.0361970256439,4.728007225636545,94.54867938638283,99.7546092795689,55.77947161372781,104.71098514695463,2.06385639703121,45.62417470235833,30.502406821242467,7.379862308768447,-0.0,59.100090320457404,59.092924616489704,2.4155804096858717,4.8660785014423285,50.723436630184416,0.3057702739752703,60.80410969956078,-0.0,1.7956031634338812,-0.0,15.532168093690519,15.528332109702514,1.9001443784359238,2.0614110703923383,44.153878881411174,0.8106181774085749,287.99465801902016,-0.0,7.134633268942684
32,84.43681969535727,108.0361970256439,4.726445148030164,94.5174403558778,99.74808702896695,55.81879497244118,104.71098514695463,2.0626276926599005,45.596841947964506,30.345760986117575,7.663222288768482,-0.0,59.08056435037764,59.073400222424056,2.4147401556428947,4.86576034287638,50.70547047927218,0.30627326193977755,60.7931610791547,-0.0,1.8826581395859412,-0.0,15.522921111749294,15.519029320326727,1.8993946228745118,2.0508246448505862,44.164918553895575,0.8142647474550828,284.7175154001099,-0.0,7.135280049222708
33,84.6199204044684,108.0361970256439,4.724883610899104,94.48621240289067,99.74156024347003,55.85811124805629,104.71098514695463,2.061399292896642,45.56950193094168,30.191228693792528,7.955233461487125,-0.0,59.061045136239386,59.0538827518071,2.413908767129264,4.865441963096043,50.68751100420132,0.3067764336529589,60.78220705924112,-0.0,1.972370969453989,-0.0,15.513676422226991,15.509724059092193,1.8992060566945728,2.040381056579049,44.17539593666278,0.8178798127934542,281.48051496518167,-0.0,7.135926829502732
34,84.80094034511016,108.0361970256439,4.723322609260734,94.454995528086,99.73502893088657,55.89742043708277,104.71098514695463,2.060170827846189,45.542155382596675,30.03878376654625,8.255863804082574,-0.0,59.041532615759756,59.0343722050542,2.4130839256536105,4.865123362482215,50.66955820545644,0.30727978907144415,60.771247645476954,-0.0,2.0647318148536447,-0.0,15.50443124136639,15.500416574901509,1.8995984971975062,2.030078536437203,44.18531801841657,0.8214635698102061,278.28320415227194,-0.0,7.136573609782756
35,84.97990504228463,108.0361970256439,4.7217621397303615,94.4237897305305,99.7284930990215,55.93672253603371,104.71098514695463,2.0589419236894253,45.51480303365164,29.88840032247355,8.565080348675078,-0.0,59.02202674663009,59.014868581582,2.412262862318317,4.8648045414156265,50.651612083218204,0.30778332815175574,60.760282843518276,-0.0,2.159730547262221,-0.0,15.495182755880023,15.491107116458261,1.9005631771809466,2.019915335276327,44.19469175684632,0.8250162167601661,275.1251345723448,-0.0,7.1372203900627795
36,85.1568397325858,108.0361970256439,4.720202200830532,94.3925950073834,99.72195275567614,55.97601754142601,104.71098514695463,2.057712220112998,45.48744559683704,29.74005277256342,8.882849186244146,-0.0,59.00252751038222,58.99537187961507,2.4114425598456877,4.864485500276828,50.63367263711999,0.3082870508503144,60.74931265902019,-0.0,2.257356749016045,-0.0,15.485928254122069,15.481795926342524,1.9020624216264144,2.0098897237420474,44.203524076370385,0.8285379536596833,272.00586198841717,-0.0,7.137867170342803
37,85.33176936668748,108.0361970256439,4.718642793018779,94.36141135386949,99.71540790864762,56.01530544978022,104.71098514695463,2.056481389991147,45.46008374723058,29.593715818190038,9.209135470025789,-0.0,58.98303491273531,58.97588209616886,2.410620043459704,4.864166239446168,50.615739866052465,0.30879095712343674,60.73833709763642,-0.0,2.35759971435417,-0.0,15.476665274209868,15.472483234319123,1.9040327720965902,1.9999999921047822,44.21182186224487,0.8320289821917296,268.92494629836824,-0.0,7.138513950622827
38,85.50471861192037,108.0361970256439,4.717083918552473,94.33023876341475,99.70885856572849,56.054586257620414,104.71098514695463,2.0552491539991182,45.432718107670794,29.449364448508952,9.543903419208803,-0.0,58.96354898190649,58.956399227134646,2.4097926406242918,4.8638467593037715,50.59781376804845,0.3092950469273332,60.72735616501919,-0.0,2.46044845055396,-0.0,15.467391714001499,15.463169252373126,1.9063887957152317,1.9902444500837617,44.21959195428772,0.8354895056137203,265.88195151564486,-0.0,7.139160730902851
39,85.67571185499729,108.0361970256439,4.715525581441626,94.29907722769389,99.70230473470612,56.093859961474486,104.71098514695463,2.054015296184598,45.40534923321288,29.306973937704484,9.887116322808453,-0.0,58.94406976802091,58.93692326730911,2.408958203001016,4.863527060229509,50.579894340158965,0.3097993202181131,60.71636986681861,-0.0,2.565891679121181,-0.0,15.458105948283299,15.453854169419321,1.9090259012789863,1.980621426661009,44.22684114162169,0.8389197286582439,262.8764457492877,-0.0,7.139807511182875
40,85.84477320443497,108.0361970256439,4.713967786729657,94.26792673735066,99.69574642336195,56.13312655787384,104.71098514695463,2.0527796721043545,45.3779776030307,29.166519842529215,10.238736543552529,-0.0,58.92459733412127,58.91745421084459,2.408115329238284,4.863207142602965,50.56198157857811,0.3103037769517788,60.70537820868249,-0.0,2.6739178369838896,-0.0,15.448806890004555,15.444538148546053,1.911828566184078,1.97112926991505,44.233576152514786,0.8423198574509284,259.908001184554,-0.0,7.140454291462898
41,86.01192649340604,108.0361970256439,4.7124105401075,94.23678728238384,99.68918363947108,56.172386043353676,104.71098514695463,2.051542213295385,45.35060361598901,29.02797799940879,10.598725522314044,-0.0,58.90513175134432,58.897992051490334,2.407263392523985,4.862887006803411,50.54407547876827,0.31080841708423107,60.69438119625573,-0.0,2.7845150778542638,-0.0,15.439494023926478,15.435221325508195,1.9146744945880063,1.961766346825253,44.239803648901805,0.8456900994127439,256.97619406036176,-0.0,7.141101071742923
42,86.17719528226945,108.0361970256439,4.710853847462767,94.20565885259887,99.68261639080178,56.211638414452686,104.71098514695463,2.050302933594675,45.32322758436339,28.891324521871738,10.967043782095551,-0.0,58.88567309328516,58.87853678287472,2.4064026530421425,4.862566653209787,50.52617603555579,0.31131324057126425,60.6833788351803,-0.0,2.8976712734526813,-0.0,15.430167454183437,15.425903806589737,1.91744045985753,1.952531043098128,44.24553021902816,0.8490306631727181,254.08060464939226,-0.0,7.141747852022946
43,86.3406028612823,108.0361970256439,4.70929771417788,94.17454143830965,99.67604468511522,56.250883667713374,104.71098514695463,2.049061922631371,45.2958497404057,28.75653579777986,11.34365093269586,-0.0,58.86622142722407,58.85908839894395,2.405534116005976,4.862246082200685,50.508283243481166,0.31181824736857083,60.67237113109486,-0.0,3.0133740149414443,-0.0,15.42082785530636,15.416585670838325,1.9200087285334635,1.9434217629801556,44.2507623709397,0.8523417584804174,251.2208172351456,-0.0,7.14239463230297
44,86.50217225309,108.0361970256439,4.707742144812704,94.14343503065626,99.6694685301654,56.290121799681735,104.71098514695463,2.0478193405388176,45.26847024168429,28.62358848678613,11.728505674978372,-0.0,58.84677681015937,58.83964689416059,2.4046594020059486,4.861925294154354,50.49039709699932,0.31232343743173696,60.66135808963489,-0.0,3.1316106142361195,-0.0,15.411476432426594,15.407266971882851,1.922271841064061,1.934436929085982,44.255506527774564,0.85562359612389,248.39642009127573,-0.0,7.143041412582994
45,86.6619262154006,108.0361970256439,4.706187142636308,94.11233962207321,99.662887933699,56.329352806907565,104.71098514695463,2.0465754186242933,45.24108917046139,28.49245951761297,12.121565805275067,-0.0,58.827339282954426,58.820212263796186,2.403780769003466,4.8616042894486755,50.47251759063893,0.3128288107162468,60.650339716432384,-0.0,3.2523681053585434,-0.0,15.402114926316196,15.397947737721521,1.924137979783462,1.9255749822144832,44.25976902154156,0.8588763878409097,245.60700545967575,-0.0,7.143688192863018
46,86.8198872434078,108.0361970256439,4.704632709405163,94.08125520651109,99.65630290345572,56.368576685944134,104.71098514695463,2.0453304373617476,45.213706555771324,28.363126085558363,12.522788220130764,-0.0,58.80790886756512,58.80078450406987,2.4029006849065966,4.861283068461198,50.454644719356786,0.3133343671774781,60.639316017116265,-0.0,3.3756332458943756,-0.0,15.39274544776567,15.388627978236263,1.9255349488967548,1.9168343811802218,44.263556091432136,0.8621003462461551,242.85216952843754,-0.0,7.1443349731430414
47,86.97607757241565,108.0361970256439,4.7030788452954955,94.05018177950359,99.64971344716851,56.40779343334851,104.71098514695463,2.0440847176988646,45.186322382168385,28.23556564981635,12.932128921038665,-0.0,58.78848556619428,58.78136361219018,2.4020217324922934,4.860961631569139,50.43677847862322,0.31384010677070673,60.62828699731243,-0.0,3.501392518447968,-0.0,15.383370412162725,15.37930768817008,1.9264126807349093,1.9082136026323622,44.26687388200249,0.8652956847488857,240.13151240911253,-0.0,7.144981753423066
48,87.13051918034465,108.0361970256439,4.701525548570697,94.01911933850036,99.64311957256378,56.447003045681264,104.71098514695463,2.042838608804494,45.15893660204016,28.10975593090994,13.349543018990506,-0.0,58.769069357134306,58.761949586563155,2.401146367194188,4.860639979149395,50.41891886469963,0.3143460294511022,60.61725266264391,-0.0,3.6296321320402862,-0.0,15.373992447281912,15.369986851317938,1.9267479101947056,1.8997111408811798,44.26972843944263,0.86846261747378,237.444638114992,-0.0,7.145628533703089
49,87.28323379023696,108.0361970256439,4.699972816242349,93.98806788220472,99.63652128736237,56.486205519506676,104.71098514695463,2.041592462507416,45.131549161237366,27.98567490811749,13.774984739834833,-0.0,58.74966020302996,58.74254242637838,2.400276627066182,4.860318111578595,50.40106587457814,0.3148521351737308,60.606213018731516,-0.0,3.760338023755092,-0.0,15.364614200915844,15.360665449249952,1.9265412577168979,1.8913255077241322,44.27212571803983,0.8716013591918467,234.79115453696804,-0.0,7.1462753139831126
50,87.4342428727748,108.0361970256439,4.698420644108651,93.95702741053502,99.6299185992797,56.525400851392746,104.71098514695463,2.0403466217633617,45.10416001066326,27.863300816897834,14.208407429083895,-0.0,58.73025805135871,58.723142131584815,2.3994140081705533,4.859996029233098,50.38321950604651,0.3153584238935558,60.5951680711939,-0.0,3.893495860215747,-0.0,15.355238254080362,15.351343465255898,1.9258185567919228,1.8830552322718452,44.27407158015546,0.8747121252437384,232.1706734211237,-0.0,7.146922094263137
51,87.58356764876855,108.0361970256439,4.696869027303645,93.92599792407498,99.62331151602662,56.56458903791087,104.71098514695463,2.0391014033062147,45.07676912368165,27.74261214634285,14.649763557134687,-0.0,58.71086284129614,58.7037487025473,2.398559343883103,4.859673732489045,50.365379757561776,0.3158648955654333,60.58411782564816,-0.0,4.02909103918923,-0.0,15.345866990450977,15.342020890270055,1.9246279448284618,1.8748988607759502,44.27557180173473,0.8777951314694191,229.58281034528687,-0.0,7.14756887454316
52,87.73122909163257,108.0361970256439,4.695317960581483,93.89497942378905,99.61670004530923,56.60377007563633,104.71098514695463,2.037857088301177,45.049376505513656,27.623587636651852,15.099004724345212,-0.0,58.69147450726911,58.684362139868604,2.3977128208535428,4.859351221722345,50.3475466281345,0.3163715501441184,60.57306228770969,-0.0,4.167108691145697,-0.0,15.336502526020432,15.332697726069458,1.9230380056810155,1.8668549564584,44.27663207571123,0.8808505941366195,227.02718469620325,-0.0,7.1482156548231846
53,87.87724792983185,108.0361970256439,4.693767438834617,93.863971910504,99.61008419482971,56.64294396114779,104.71098514695463,2.036613908313573,45.021982207322935,27.506206276630888,15.556081666381521,-0.0,58.672092985433274,58.66498244406543,2.3968739576964917,4.859028497308708,50.32972011715056,0.31687838758425846,60.56200146299266,-0.0,4.30753368090121,-0.0,15.327146603502785,15.323373990067813,1.921133787285833,1.858922099342469,44.27725801841289,0.8838787298738721,224.50341964604277,-0.0,7.148862435103208
54,88.0216446493325,108.0361970256439,4.692217457440681,93.83297538456146,99.60346397228611,56.682110691027844,104.71098514695463,2.035372035917117,44.994586335655356,27.390447301194275,16.020944259572587,-0.0,58.652718218009106,58.645609615351354,2.396041648199377,4.8587055596236555,50.311900224214874,0.31738540784040065,60.55093535711007,-0.0,4.4503506092628955,-0.0,15.317800521653089,15.314049718528345,1.919013181910595,1.851098886083897,44.277455175028564,0.886879755603438,222.01114212896434,-0.0,7.149509215383232
55,88.16443949601256,108.0361970256439,4.6906680126649976,93.80198984541596,99.59683938537273,56.72127026186242,104.71098514695463,2.034131577181891,44.967189059995704,27.2762901889091,16.493541526465652,-0.0,58.63335015831304,58.62624365338541,2.395214276860717,4.858382409042513,50.29408694892908,0.3178926108669843,60.539863975673725,-0.0,4.595543814735665,-0.0,15.30846507873345,15.304724969135737,1.9167816073793622,1.843383929804945,44.27722902684482,0.8898538884782834,219.5499828174182,-0.0,7.150155995663256
