time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,82.06132802751226,113.43057537313632,5.051216361117434,101.01208365761273,106.33679813993685,30.258876536410742,93.82707595231862,0.9237596131457549,31.42251645138028,65.67576988742927,3.9084295485891776,-0.0,63.14020451396624,63.132552286007204,2.5814299389329785,5.187160884874916,54.20172377968529,0.2992407252939095,65.17226879441343,-0.0,1.3619232429485977,-0.0,9.726374185037757,9.724858842710413,0.9840435386065566,3.308565270937835,34.46621008505578,0.7683422276821308,342.87761642756914,-0.0,5.281499240613497
11,82.28698746391287,113.43057537313632,5.049512881762298,100.97801924875515,106.32955694825138,30.30188561630891,93.82707595231862,0.9231098870720585,31.400409870203617,65.47286675827903,4.012150819768349,-0.0,63.118911022027056,63.11126203047124,2.5804487324058742,5.18680765601221,54.18213907550658,0.30026879958837255,65.1538514189845,-0.0,1.4302427816488987,-0.0,9.719533142389198,9.7180171442815,0.9847590422237199,3.2983435674447237,34.489892699502114,0.7726429700622028,340.91738634505106,-0.0,5.282159263012974
12,82.51135649011381,113.43057537313632,5.047810050684058,100.94396711557972,106.32231499213327,30.344882536680682,93.82707595231862,0.9224596927672931,31.378288252099768,65.27126954448671,4.125704603945703,-0.0,63.09762563354905,63.089979447236594,2.579466202759793,5.186454389860107,54.162561592356184,0.3012976650692352,65.13542299721163,-0.0,1.505038839048436,-0.0,9.712687169680352,9.711170792119821,0.9854639008786741,3.288187652387857,34.513193925089084,0.776933576271343,338.9674045154988,-0.0,5.282819285412451
13,82.73444187434201,113.43057537313632,5.046107866746457,100.90992725444684,106.3150722836667,30.38786729021775,93.82707595231862,0.9218090390138076,31.35615184066186,65.0709712254499,4.249078300575947,-0.0,63.07634833432903,63.06870453402854,2.5784873882529977,5.18610108700808,54.1429913241468,0.3023273217820912,65.11698353634652,-0.0,1.58630311537001,-0.0,9.705836359381612,9.704319861614275,0.9861515927858954,3.278097172088527,34.536113805347824,0.7812139754217888,337.0276327679786,-0.0,5.283479307811928
14,82.95625096844005,113.43057537313632,5.044406327027106,100.8758996630772,106.3078288360107,30.43083986896273,93.82707595231862,0.9211579380407848,31.33400089856657,64.87196417442017,4.382257331846673,-0.0,63.05507908783716,63.047437289422525,2.5775166627358543,5.185747748098031,54.12342826558201,0.30335776977574,65.09853304429721,-0.0,1.674026008442265,-0.0,9.698980840255487,9.697464434059864,0.9868178296265671,3.2680717423320536,34.55865252315034,0.7854840912106756,335.0980295407586,-0.0,5.284139330211405
15,83.17678983670558,113.43057537313632,5.042705424700556,100.84188434398445,106.30058466007382,30.473800266318918,93.82707595231862,0.9205064047773672,31.3118356388307,64.67424209915391,4.525228005636622,-0.0,63.03381780875527,63.026177714989544,2.5765569233452292,5.185394373662086,54.103872414365114,0.30438900908906075,65.08007152764034,-0.0,1.7681984994844095,-0.0,9.692120769492686,9.69060457538251,0.9874603557888593,3.2581110461324507,34.580810451315024,0.7897438620460622,333.17856036092047,-0.0,5.284799352610881
16,83.39606513627432,113.43057537313632,5.04100515138611,100.80788130080687,106.29333976785185,30.516748475032916,93.82707595231862,0.9198544556363759,31.289656295476373,64.4777980920805,4.677974655926846,-0.0,63.0125643923247,63.00492581300355,2.5756104724933433,5.185040964285405,54.08432376885711,0.3054210397641969,65.06159899361612,-0.0,1.8688102695408857,-0.0,9.685256319905742,9.683740358009004,0.9880780912466288,3.248214735505244,34.60258805350922,0.7939932208387958,331.26918731340055,-0.0,5.285459375010358
17,83.61408247033962,113.43057537313632,5.039305499503767,100.77389053711816,106.2860941694746,30.55968448898123,93.82707595231862,0.919202103916708,31.26746306649062,64.28262633872063,4.840483115057816,-0.0,62.99131874379542,62.98368158569811,2.5746781038252156,5.1846875204621234,54.06478232859275,0.3064538618358005,65.04311544835097,-0.0,1.9758519866014652,-0.0,9.678387631520312,9.67687184321375,0.9886722346135356,3.2383825175329024,34.623985825098444,0.798232111926277,329.369878373686,-0.0,5.286119397409835
18,83.83084978152814,113.43057537313632,5.037606458047851,100.73991205823198,106.27884787933115,30.602608299466755,93.82707595231862,0.9185493674849657,31.24525623390921,64.08871859654526,5.012732403917919,-0.0,62.97008072559647,62.962445036394236,2.573760060416979,5.184334042894152,54.04524809356246,0.3074874753522365,65.02462090055887,-0.0,2.089309832061619,-0.0,9.671514892455967,9.669999118283137,0.9892456381438549,3.2286139769794073,34.64500455814591,0.8024604571409918,327.48058804449437,-0.0,5.286779419809312
19,84.04637356137138,113.43057537313632,5.035908018387531,100.7059458680995,106.2716009092435,30.645519899347203,93.82707595231862,0.9178962578772658,31.223036032024627,63.896068128194294,5.194703815136522,-0.0,62.94885022984245,62.94121616756145,2.572854684719167,5.183980532158167,54.025721064788534,0.30852188035175127,65.00611535741888,-0.0,2.2091714836761827,-0.0,9.664638224177843,9.66312225572764,0.9898028994520858,3.218908774435022,34.66564507169064,0.806678193792624,325.6012789744223,-0.0,5.287439442208789
20,84.26066023821507,113.43057537313632,5.034210173028522,100.6719919695635,106.26435327095756,30.688419281528166,93.82707595231862,0.9172427840820396,31.200802695661764,63.704668261508715,5.386377712093519,-0.0,62.92762716285485,62.91999498097645,2.571959444334382,5.183626988827146,54.006201243450015,0.30955707687128353,64.98759882607817,-0.0,2.335424007118264,-0.0,9.657757721326194,9.65624132822249,0.9903490179925971,3.209266573774665,34.68590827685706,0.8108852606959522,323.73191405227044,-0.0,5.2880994646082655
21,84.47371636454658,113.43057537313632,5.032512915951258,100.63805036388649,106.25710497648073,30.731306438759272,93.82707595231862,0.9165889525118668,31.178556467184276,63.51451219522487,5.58773309833109,-0.0,62.90641144938903,62.898781477428315,2.5710710924300004,5.183273413486813,53.9866886305632,0.31059306494765654,64.96907131385541,-0.0,2.468053572357666,-0.0,9.65087345141983,9.649356410776075,0.9908890099988328,3.1996870323693143,34.70579518176197,0.8150815962743969,321.8724553417671,-0.0,5.288759487007742
22,84.68554845729044,113.43057537313632,5.030816244867313,100.60412104859887,106.24985603781451,30.77418136379705,93.82707595231862,0.9159347647050163,31.156297592780177,63.32559316469196,5.798747470594546,-0.0,62.88520306083972,62.87757565537355,2.570185645326291,5.182919806722606,53.96718322623324,0.31162984461612486,64.95053282808642,-0.0,2.6070453568612457,-0.0,9.64398543065537,9.64246757958038,0.9914268616066756,3.1901698094344058,34.72530691034194,0.8192671405697753,320.02286493715405,-0.0,5.289419509407219
23,84.89616301399232,113.43057537313632,5.0291201593404775,100.57020401937947,106.24260646695605,30.81704404940176,93.82707595231862,0.9152802212502543,31.13402631899185,63.13790442523315,6.019397504658187,-0.0,62.86400199175429,62.85637751211142,2.5692992908726446,5.182566169119754,53.947685029771016,0.3126674159110856,64.93198337611558,-0.0,2.7523839973354156,-0.0,9.637093665232001,9.635574910937056,0.9919651482737059,3.1807145651916064,34.744444646943606,0.8234418345037299,318.1831049497355,-0.0,5.290079531806696
24,85.10556652621219,113.43057537313632,5.027424659515751,100.53629927132636,106.23535627590078,30.85989448833486,93.82707595231862,0.9146253228993648,31.11174289196875,62.95143923838729,6.249659624184839,-0.0,62.84280824394521,62.83518704457822,2.5684084652054535,5.1822125012634,53.92819404011445,0.3137057788666691,64.91342296528975,-0.0,2.904053964424801,-0.0,9.630198163065348,9.62867848102614,0.9925059124532135,3.171320960175714,34.76320958929734,0.8276056192668262,316.35313749678255,-0.0,5.290739554206173
25,85.3137654428193,113.43057537313632,5.025729749554497,100.50240679552266,106.22810547663454,30.90273267336605,93.82707595231862,0.9139700683607153,31.089447558542275,62.76619090974529,6.489508445421541,-0.0,62.82162186942951,62.81400424720092,2.567509990372139,5.181858803738218,53.908710254470385,0.31474493351511074,64.89485160297477,-0.0,3.062038538258225,-0.0,9.623298910555652,9.621778366238738,0.9930484716175764,3.161988657140748,34.7816030623715,0.8317584379857461,314.5329247337797,-0.0,5.29139957660565
26,85.520766188253,113.43057537313632,5.0240354355371135,100.46852658113407,106.22085408113675,30.945558597269798,93.82707595231862,0.9133144564058303,31.067140564647577,62.58215277016117,6.738917554774143,-0.0,62.80044294421223,62.79282911320805,2.5666012163146426,5.181505077128572,53.88923366900023,0.31578487988755916,64.87626929654684,-0.0,3.2263203206246187,-0.0,9.616395894768159,9.61487464268856,0.993590628605119,3.1527173201134144,34.79962645758417,0.8359002348882422,312.7224288393761,-0.0,5.2920595990051265
27,85.72657515923284,113.43057537313632,5.022341724800903,100.4346586160731,106.21360210137776,30.988372252825965,93.82707595231862,0.9126584886419676,31.044822152314712,62.399318179278076,6.997859372132299,-0.0,62.779271560009605,62.77166163504494,2.5656807988509867,5.181151322018376,53.869764278570266,0.31682561801392467,64.85767605339268,-0.0,3.3968811449474043,-0.0,9.60948913262587,9.607967385280762,0.9941285766008412,3.1435066145707338,34.817281226984356,0.8400309554453197,310.9216120201701,-0.0,5.292719621404603
28,85.9311987360415,113.43057537313632,5.020648624928096,100.40080288800986,106.20634954932204,31.031173632817712,93.82707595231862,0.912002168646965,31.0224925609479,62.21768051383125,7.266305627870729,-0.0,62.75810781159951,62.75050180500541,2.56474817223021,5.180797538991269,53.85030207746151,0.3178671479233843,64.83907188090512,-0.0,3.573702390477563,-0.0,9.602578661800262,9.60105666810782,0.9946580301319199,3.134356206850784,34.834568855729465,0.8441505458617552,309.1304364999407,-0.0,5.29337964380408
29,86.13464326974524,113.43057537313632,5.018956143946848,100.36695938417299,106.19909643692404,31.073962730033838,93.82707595231862,0.9113455032051578,31.00015202558934,62.03723318092786,7.544226826357192,-0.0,62.73695179933392,62.72934961510737,2.5638040681159815,5.180443728630389,53.83084705896587,0.31890946964380623,64.82045678648778,-0.0,3.7567646289149432,-0.0,9.595664553724406,9.594142563912227,0.9951739181455995,3.1252657648216946,34.8514908888403,0.8482589536472829,307.34886453285037,-0.0,5.294039666203557
30,86.3369150855582,113.43057537313632,5.017264289033052,100.33312809264818,106.19184277612825,31.116739537268238,93.82707595231862,0.9106885025782308,30.977800776723573,61.85796961460758,7.8315923913181695,-0.0,62.71580361291146,62.70820505790436,2.5628503675971763,5.1800898915184,53.811399215960975,0.3199525832018991,64.80183077755335,-0.0,3.9460477201583095,-0.0,9.588746916444794,9.58722514402594,0.9956716133436931,3.116234957708381,34.868048916618385,0.8523561274591028,305.57685840131506,-0.0,5.294699688603034
31,86.53802048186772,113.43057537313632,5.015573065584121,100.29930900330478,106.18458857886874,31.159504047320077,93.82707595231862,0.9100311799568926,30.955439040754367,61.67988327688862,8.128370628406937,-0.0,62.69466331979983,62.68706812706474,2.561889863946705,5.179736028237448,53.79195854140443,0.3209964886231645,64.78319386152378,-0.0,4.141530787649529,-0.0,9.581825888847957,9.580304478517975,0.99614791173641,3.1072634561452412,34.88424457189681,0.8564420171397032,303.81438041801255,-0.0,5.295359711002511
32,86.73796573667956,113.43057537313632,5.013882477221992,100.26550210779124,106.17733385707191,31.202256252992612,93.82707595231862,0.9093735496111337,30.933067042105986,61.502967651070925,8.434528996582642,-0.0,62.67353096527321,62.66593881736877,2.560925732736799,5.179382139369309,53.772525028669556,0.32204118593218656,64.76454604582831,-0.0,4.343192397126612,-0.0,9.57490162118431,9.573380636844714,0.9966011127617198,3.098350931838789,34.90007951633993,0.8605165734275857,302.06139291939076,-0.0,5.296019733401987
33,86.93675710389726,113.43057537313632,5.01219252556955,100.2317073997592,106.17007862265523,31.244996147093765,93.82707595231862,0.9087156267951849,30.91068500315184,61.32721624562328,8.75003395400917,-0.0,62.65240656961768,62.64481712484874,2.5599615370057167,5.179028225495325,53.75309867162516,0.3230866751524608,64.74588733790486,-0.0,4.5510104551197825,-0.0,9.567974274067456,9.566453687827824,0.997031145010489,3.0894970577634755,34.91555544546995,0.8645797481201197,300.3178582701177,-0.0,5.296679755801464
34,87.13440080927542,113.43057537313632,5.010503209541914,100.19792487557258,106.16282288752618,31.287723722437068,93.82707595231862,0.9080574264737219,30.88829314527807,61.15262259844039,9.07485079367022,-0.0,62.631290119272236,62.623703047232105,2.5590008950487713,5.178674287196348,53.73367946510984,0.3241329563062107,64.72721774520183,-0.0,4.764962100673744,-0.0,9.561044005062232,9.559523699983426,0.9974401376089513,3.080701508376147,34.93067409013927,0.8686314942454274,298.5837388688278,-0.0,5.297339778200941
35,87.33090305314045,113.43057537313632,5.0088145256821255,100.1641545339704,106.15556666358417,31.33043897184106,93.82707595231862,0.9073989615033917,30.865891690794843,60.97918027402892,9.408943760345078,-0.0,62.61018157102489,62.602596583730744,2.5580469848038696,5.178320325052834,53.71426740512286,0.3251800294145061,64.7085372751777,-0.0,4.985023782397756,-0.0,9.554110949537796,9.552590742113619,0.9978319046157091,3.0719639594742896,34.945437209156914,0.8726717659365434,296.858997145974,-0.0,5.297999800600418
36,87.52627001049981,113.43057537313632,5.007126468687176,100.13039637553989,106.14830996272129,31.373141888129393,93.82707595231862,0.9067402416804573,30.8434808638732,60.806882863414096,9.752276058708738,-0.0,62.589080858588005,62.58149773471166,2.557102234087845,5.1779663396448905,53.694862488826345,0.326227894497268,64.68984593530165,-0.0,5.211171263801064,-0.0,9.547175210640159,9.545654883596413,0.9982111422397222,3.0632840881913226,34.95984658675213,0.8767005184211406,295.14359556457885,-0.0,5.298659822999895
37,87.7205078385655,113.43057537313632,5.005439032305292,100.09665040181818,106.14105279682508,31.4158324641292,93.82707595231862,0.9060812746117674,30.821060890022306,60.63572397626801,10.104810164152545,-0.0,62.56798790381447,62.560406501135596,2.5561684675614034,5.1776123315523925,53.67546471411901,0.32727655157360597,64.6711437330505,-0.0,5.443379828025452,-0.0,9.54023686846273,9.53871619422395,0.9985827259935273,3.054661572600039,34.97390402407657,0.8807177076936181,293.43749661096894,-0.0,5.2993198453993715
38,87.91362266391498,113.43057537313632,5.003752208876902,100.06291661575186,106.13379517777524,31.45851069267373,93.82707595231862,0.9054220639628905,30.79863199721814,60.46569725437158,10.466507298231543,-0.0,62.546902610959584,62.53932288484415,2.5552463803388696,5.177258301354838,53.65607408014191,0.328326000661234,64.65243067591472,-0.0,5.68162393233084,-0.0,9.53329596160071,9.531774744551825,0.9989515571532613,3.0460960923907905,34.98761135034065,0.8847232910658355,291.7406628119778,-0.0,5.299979867798848
39,88.10562058861359,113.43057537313632,5.002065990679858,100.0291950203503,106.12653711744643,31.50117656660116,93.82707595231862,0.90476261039246,30.77619441523744,60.296796365224075,10.837327684816309,-0.0,62.52582488349654,62.51824688771817,2.554335580598327,5.176904249631482,53.63669058675262,0.32937624177674596,64.63370677139649,-0.0,5.925877376818372,-0.0,9.52635249698893,9.524830605692935,0.9993213292455765,3.0375873285495483,35.00097041412976,0.8887172268954703,290.05305672815706,-0.0,5.300639890198325
40,88.296507686861,113.43057537313632,5.000380370772235,99.99548561784253,106.11927862770779,31.54383007875521,93.82707595231862,0.904102912511584,30.753748374517944,60.129015005577045,11.217230417778111,-0.0,62.50475463465125,62.49717851115081,2.5534345746231266,5.176550176961304,53.61731423422269,0.3304272749354582,64.61497202701128,-0.0,6.176113217276775,-0.0,9.519406460003587,9.517883848964761,0.9996937693577757,3.02913496353593,35.01398308413703,0.8926994747230377,288.3746409593114,-0.0,5.301299912597802
41,88.4862900173415,113.43057537313632,4.998695343128045,99.9617884095414,106.11201972042548,31.586471221982816,93.82707595231862,0.9034429688689112,30.731294104777785,59.96234688847938,11.606173964791035,-0.0,62.483691789098884,62.476117755962605,2.5525414129853097,5.176196083923144,53.59794502277529,0.3314791001519761,64.59622645028224,-0.0,6.432304097028713,-0.0,9.512457835363227,9.510934545462062,1.0000693724963787,3.020738680630574,35.02665123884947,0.8966699947433875,286.7053781277449,-0.0,5.301959934997279
42,88.67497360869038,113.43057537313632,4.997010903273518,99.92810339520754,106.10476040745979,31.62909998913689,93.82707595231862,0.9027827775529315,30.708831834684162,59.79678575854012,12.004115579976336,-0.0,62.46263629091728,62.45506462200394,2.5516532446921056,5.17584197109555,53.57858295263425,0.3325317174395229,64.57747004874703,-0.0,6.6944218600490695,-0.0,9.505506602941336,9.503982765954353,1.0004464417755716,3.0123981647040288,35.038976776097535,0.9006287484197778,285.04523089915756,-0.0,5.302619957396756
43,88.86256446425136,113.43057537313632,4.99532704886743,99.89443057246888,106.09750070066596,31.67171637307548,93.82707595231862,0.9021223383853835,30.686361789879133,59.63232538695173,12.411011502420985,-0.0,62.44158811084118,62.43401910779229,2.550766838019405,5.175487839056826,53.55922802347717,0.33358512681015684,64.5587028299556,-0.0,6.962437681725904,-0.0,9.498552760860983,9.49702858027491,1.0008214611639017,3.004113101966042,35.050961606987094,0.9045756982739868,283.39416197713547,-0.0,5.3032799797962324
44,89.04906856054899,113.43057537313632,4.993643779966804,99.8607699365557,106.09024061189322,31.714320366662033,93.82707595231862,0.9014616542660511,30.663884191545733,59.46895957310683,12.826816899670915,-0.0,62.42054724958336,62.412981210346544,2.5498789572685565,5.175133688384984,53.53988023409732,0.33463932827469606,64.5399248014705,-0.0,7.236322031640379,-0.0,9.491596339654327,9.490072056876993,1.0011897526461657,2.9958831800470125,35.06260765451007,0.9085108079436138,281.75213410641004,-0.0,5.303940002195709
45,89.23449185498983,113.43057537313632,4.991961098195762,99.8271214811321,106.08298015298591,31.756911962763986,93.82707595231862,0.9008007306736677,30.641399257296086,59.30668213650801,13.251486179307232,-0.0,62.39951372744531,62.3919509257068,2.5489866573221,5.174779519657799,53.52053958252357,0.3356943218430749,64.52113597086299,-0.0,7.516044878797002,-0.0,9.484637397007605,9.483113263108715,1.0015465737745737,2.9877080875904194,35.07391684844542,0.912434041856398,280.1191100618056,-0.0,5.304600024595186
46,89.41884027984041,113.43057537313632,4.9902790071057135,99.79348519793635,106.07571933578191,31.799491154253797,93.82707595231862,0.9001395761318468,30.61890720039356,59.14548692310176,13.684972749827876,-0.0,62.37848758881972,62.37092824870945,2.5480873574115552,5.174425333452725,53.501206065840485,0.3367501075240606,64.50233634571553,-0.0,7.801575534120217,-0.0,9.477676022666948,9.47615226497231,1.0018871346034894,2.9795875145719153,35.084891127492796,0.9163453654787822,278.49505265775844,-0.0,5.305260046994663
47,89.6021197401161,113.43057537313632,4.988597512003724,99.75986107695343,106.06845817211112,31.842057934009517,93.82707595231862,0.8994782025638136,30.596408229278342,58.98536780750933,14.127228942497949,-0.0,62.357468900044864,62.34991317309511,2.5471792385890173,5.174071130346832,53.48187967999893,0.3378066853251543,64.48352593362236,-0.0,8.092882598978463,-0.0,9.470712342173407,9.469189126977291,1.0022075981275416,2.971521152411709,35.095532437690366,0.9202447453953834,276.8799247527598,-0.0,5.30592006939414
48,89.78433611537682,113.43057537313632,4.98691661911203,99.7262491072563,106.06119667379505,31.884612294914387,93.82707595231862,0.8988166240213482,30.573902548924764,58.82631869114462,14.578206088308317,-0.0,62.33645773889869,62.32890569203441,2.546261436316148,5.173716910916781,53.46256042000488,0.3388640552526703,64.46470474218815,-0.0,8.389934015875573,-0.0,9.463746503479832,9.46222391256054,1.0025059124611972,2.963508693879749,35.10584272991511,0.9241321492274117,275.2736892475693,-0.0,5.306580091793617
49,89.96549526145454,113.43057537313632,4.9852363349938775,99.69264927758032,106.053934852647,31.927154229856594,93.82707595231862,0.8981548554941584,30.551390362119722,58.66833350039916,15.037854591111078,-0.0,62.315454187421786,62.30790579848692,2.5453340113439338,5.173362675738828,53.44324828015042,0.3399222173118156,64.44587277902683,-0.0,8.692697116623942,-0.0,9.456778664414635,9.45525668448196,1.0027819325855165,2.955549833004286,35.11582395871698,0.9280075455561786,273.67630908319734,-0.0,5.307240114193093
50,90.14560301504613,113.43057537313632,4.983556665828619,99.6590615770479,106.04667272047311,31.96968373172817,93.82707595231862,0.8974929113385969,30.528871871272116,58.51140618181073,15.506124108375388,-0.0,62.294458322856066,62.28691348565415,2.544397737172942,5.173008425388881,53.42394325441752,0.34098117150689944,64.42703005175976,-0.0,9.001138741405477,-0.0,9.449808976137547,9.448287505384457,1.0030370487666767,2.9476442648284875,35.125478080648264,0.9318709037345453,272.08774723350405,-0.0,5.30790013659257
51,90.32466518882667,113.43057537313632,4.981877617133795,99.62548599544739,106.03941028907049,32.01220079342612,93.82707595231862,0.8968308047789124,30.50634727865196,58.355530707210036,15.982963362386613,-0.0,62.273470214170764,62.265928747153836,2.54345429870746,5.172654160442411,53.4046453364547,0.3420409178411056,64.40817656801741,-0.0,9.31522511441152,-0.0,9.442837577888247,9.441316437867966,1.0032746629183324,2.9397916856697086,35.13480705442829,0.9357221940817596,270.5079667138962,-0.0,5.308560158992047
52,90.50268755572155,113.43057537313632,4.980199193046705,99.59192252408715,106.0321475702225,32.05470540772139,93.81280044067461,0.9103418128890358,30.483919032608323,58.20070108989265,16.468320054138836,-0.0,62.252489913082094,62.2449515775537,2.5425061884677524,5.172299881474215,53.385354519987274,0.3431014563246554,64.38931233532747,-0.0,9.631845796321384,44.009383858355925,9.585096579717332,9.434375188359786,1.8445184315806709,2.9319917939341877,35.143814544187684,0.939561387936745,268.93693068410164,-0.0,5.309220181391524
53,90.67967589019128,113.43057537313632,4.978521395423159,99.55837115615748,106.02488457570962,32.09719756778747,93.78124340853168,0.9389485749966558,30.463670693706845,58.04691136435969,16.962140405265863,-0.0,62.23151744278777,62.22398197259766,2.5415564598883154,5.171945589058953,53.366070798997754,0.3441627869411143,64.37043736157119,-0.0,9.9500024743167,51.37293292899419,9.88630056019182,9.42810859166881,8.151451157014526,2.9242442890964435,35.1526043546415,0.9433884582703144,267.37460222777236,-0.0,5.309880203791001
54,90.85563591668597,113.43057537313632,4.976844224381389,99.52483188699362,106.0176213172972,32.13967726640555,93.74418070309808,0.9668442633120281,30.449633252774607,57.89415579591548,17.464370246091402,-0.0,62.21055280476566,62.20301992937024,2.5406079939163337,5.171591283770542,53.3467941684563,0.34522490969840325,64.35155165429519,-0.0,10.271992692092349,61.72958086568861,10.180017560635838,9.423764186859914,20.61404373685109,2.9165488822582275,35.161655990218804,0.9472033783572749,265.82094595696384,-0.0,5.3105402261904775
55,91.03057334815523,113.43057537313632,4.97516767817766,99.49130471366098,106.01035780674545,32.182144496493684,93.69875591676258,0.9929876356002212,30.445703908247683,57.74242912302047,17.97495439128456,-0.0,62.18959597721903,62.182065446037335,2.5396635007241675,5.171236966182652,53.32752462405554,0.34628782459489116,64.33265522117014,-0.0,10.596976571483829,76.61809079616312,10.455284218449325,9.42254810599867,38.69401810519615,2.9089053083575975,35.171880381592395,0.9510061225932891,264.27592954984783,-0.0,5.311200248589954
