time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,56.8464093964333,107.73926801603106,5.651025015319188,113.00654914766284,109.97430057276941,38.33813346807612,90.11499610413917,2.4210062090109292,45.406888319776485,60.5014237507817,3.452560240313196,-0.0,70.63781269149011,70.62909321729,2.9044386962544375,5.364600027939912,61.04815544810163,0.05342695875847478,70.81564092241918,-0.0,0.7707259354549548,-0.0,15.99932997052921,15.994984619019043,2.6031294379785215,2.2410523898377854,52.260077565807876,0.36892541687046093,246.5781263986493,-0.0,3.4702980569336894
11,56.96843159952419,107.73926801603106,5.649585714927012,112.97774048985568,109.96945760272122,38.37322439632366,90.11499610413917,2.419714437899054,45.382287615043786,60.40529402353539,3.54833137902476,-0.0,70.6198214365879,70.61108780616053,2.9045472024006806,5.364363785498536,61.03153293452237,0.053606179599820246,70.81010141198288,-0.0,0.8480250925080579,-0.0,15.990793242210064,15.986318799616368,2.6106358150097146,2.2374916181794657,52.24103157223943,0.37051737089862663,245.89946012015113,-0.0,3.470793601422756
12,57.090117936212486,107.73926801603106,5.648146337659333,112.94894014489292,109.96460914289142,38.408312578383914,90.11499610413917,2.4184186646357637,45.357700359335325,60.309490715818825,3.6531812877142764,-0.0,70.60182922074192,70.59308759055878,2.9047409368287194,5.364127275262936,61.01491537719287,0.05378546963476027,70.80455740837569,-0.0,0.9326519400931511,-0.0,15.98223006549073,15.977657717753397,2.619227912825667,2.2339429375302795,52.22195046252006,0.3721078475088358,245.22258094123455,-0.0,3.4712891459118227
13,57.21146929738571,107.73926801603106,5.646706853649541,112.92014814015724,109.95975519800518,38.44339801201559,90.11499610413917,2.41711843442168,45.33312702475872,60.214012919436286,3.767098377112261,-0.0,70.58383567061954,70.575092587599,2.9049671334787286,5.363890497463608,60.99830281916383,0.05396482887106586,70.79900891456722,-0.0,1.0245971242360215,-0.0,15.973637434808762,15.969001539734263,2.628541095339502,2.230406314249464,52.20283511843059,0.37369683950681887,244.54748537862793,-0.0,3.4717846904008893
14,57.33248654654862,107.73926801603106,5.645267260850797,112.89136447526383,109.95489577266957,38.47848069504338,90.11499610413917,2.4158134963875932,45.30856787855405,60.118859754512144,3.890070368908325,-0.0,70.56584076063524,70.55710279704061,2.905174170473574,5.363653452325284,60.98169529249731,0.05414425731627207,70.7934559334535,-0.0,1.1238507348212008,-0.0,15.965013692283552,15.960350359696696,2.6382001435962583,2.226881715745266,52.18368636615072,0.37528433995676824,243.87417005318272,-0.0,3.472280234889956
15,57.45317058250976,107.73926801603106,5.643827581187091,112.86258912574037,109.95003087169978,38.513560625200334,90.11499610413917,2.4145037691705578,45.28402301877503,60.02403030554706,4.022083509353788,-0.0,70.54784476483891,70.53911820358846,2.9053105201480953,5.363416140082855,60.96509282024859,0.054323754978224045,70.78789846806174,-0.0,1.2304016708719887,-0.0,15.956358300224355,15.951704212181005,2.6478083967575943,2.2233691081063847,52.16450501476225,0.37687034167444033,243.20263144467432,-0.0,3.4727757793790226
16,57.57352228375739,107.73926801603106,5.642387861034085,112.83382204270703,109.94516049981867,38.54863780026783,90.11499610413917,2.4131893725937026,45.25949234155516,59.92952367809616,4.1631233207000395,-0.0,70.52984826292632,70.5211387766926,2.905330675135309,5.363178560966702,60.948495412616076,0.05450332186459273,70.78233652136146,-0.0,1.3442382470541776,-0.0,15.947672050487792,15.943063060599272,2.6569849599435904,2.2198684582014043,52.145291776407824,0.37845483767461396,242.5328661093834,-0.0,3.4732713238680892
17,57.69354252514307,107.73926801603106,5.6409481676620645,112.80506315639201,109.94028466174001,38.58371221803355,90.11499610413917,2.411870609833027,45.23497555930679,59.83533898171953,4.313174350729591,-0.0,70.51185209577608,70.5031644727457,2.905195887336674,5.362940715206766,60.931903067758796,0.05468295798301986,70.77677009631662,-0.0,1.4653479915166128,-0.0,15.938956946626288,15.934426803646165,2.6653691682056615,2.216379733047258,52.126047267544315,0.38003782103822226,241.8648706144166,-0.0,3.473766868357156
18,57.8132321828969,107.73926801603106,5.639508585286504,112.77631238007372,109.93540336218842,38.61878387627896,90.11499610413917,2.410547951776633,45.21047221651439,59.741475324814495,4.472220139393441,-0.0,70.49385731608157,70.48519523754678,2.9048759855969615,5.362702603033518,60.91531577209382,0.054862663341161494,70.77119919589809,-0.0,1.5937176189634363,-0.0,15.930216100525326,15.925795280862248,2.6726326427417733,2.2129028996178093,52.106771995296796,0.38161928487061436,241.19864151799203,-0.0,3.4742624128462225
19,57.932592131467445,107.73926801603106,5.638069211294892,112.7475696138683,109.93051660587733,38.65385277278709,90.11499610413917,2.409222028609925,45.18598169813292,59.64793181779213,4.6402431941083435,-0.0,70.47586514118643,70.46723100866838,2.9043513555913014,5.36246422467688,60.89873350043953,0.055042437946661145,70.76562382306959,-0.0,1.72933301071591,-0.0,15.921453676793913,15.91716827559237,2.678493775944796,2.2094379249615135,52.08746633635956,0.3831992223294534,240.53417538126195,-0.0,3.474757957335289
20,58.051623243608674,107.73926801603106,5.636630149822255,112.71883475115953,109.92562439750336,38.688918905342454,90.11499610413917,2.4078935954202545,45.16150326406538,59.55470757290811,4.8172250410373945,-0.0,70.45787687277844,70.4492717194754,2.903613451594159,5.362225580365956,60.88215621807005,0.05522228180715001,70.76004398078409,-0.0,1.8721792561022033,-0.0,15.912674665461259,15.908545527130713,2.682726707895161,2.205984776195152,52.06813053419916,0.3847776266221794,239.87146876782177,-0.0,3.4752535018243558
21,58.17032639040908,107.73926801603106,5.635191506498817,112.69010768385475,109.92072674174312,38.72398227173089,90.11499610413917,2.4065635020381166,45.13703607938519,59.46180170417002,5.003146243366441,-0.0,70.43989383123548,70.43131730240991,2.902664559566033,5.361986670328871,60.86558388281203,0.055402194930246895,70.75445967198166,-0.0,2.0222406672087136,-0.0,15.903884682670945,15.899926741366883,2.6851662700781116,2.202543420500399,52.0487647014235,0.3863544910051334,239.21051824337317,-0.0,3.4757490463134224
22,58.288702441260384,107.73926801603106,5.633753381959132,112.66138830887957,109.91582364324911,38.75904286973979,90.11499610413917,2.405232655251723,45.11257925219987,59.36921332729044,5.19798638503327,-0.0,70.42191727448942,70.41336769305042,2.9015174309172016,5.361747494792577,60.84901644768248,0.05558217732355837,70.74887089958692,-0.0,2.1795007657475067,-0.0,15.895089720974244,15.891311604123732,2.685714822513879,2.1991138251220836,52.02936882172762,0.38792980878446676,238.55132037537552,-0.0,3.476244590802489
23,58.40675226380505,107.73926801603106,5.632315869515476,112.63267653050602,109.91091510664815,38.79410069715795,90.11499610413917,2.403902005171194,45.088131847314294,59.27694155971189,5.401724041369077,-0.0,70.40394836894373,70.39542283156695,2.9001951264496104,5.361508053982774,60.83245386185013,0.0557622289946782,70.74327766650795,-0.0,2.343942259360351,-0.0,15.88629605921722,15.882699785970372,2.6843450913302913,2.1956959573691157,52.00994275001237,0.3895035733176627,237.89387173296726,-0.0,3.4767401352915557
24,58.52447672400647,107.73926801603106,5.630879047381233,112.60397226813026,109.90600113654045,38.82915575177562,90.11499610413917,2.402572484684095,45.0636929468767,59.184985520435156,5.614336822750631,-0.0,70.38598809226568,70.37748266758211,2.8987284823961743,5.361268348123864,60.81589607512936,0.05594234995118769,70.73767997563569,-0.0,2.51554707685142,-0.0,15.877509862429905,15.87409096358527,2.6810986847831164,2.1922897846081235,51.990486235721136,0.3910757780114245,237.23816888640613,-0.0,3.4772356797806223
25,58.64187668608546,107.73926801603106,5.629442980735229,112.57527545420719,109.90108173750062,38.86420803138456,90.11499610413917,2.4012450215796495,45.039261638229505,59.0933443301078,5.835801337660574,-0.0,70.36803725919064,70.35954715888018,2.8971563303780323,5.361028377438991,60.799343037075424,0.05612254020065546,70.73207782984448,-0.0,2.6942963383723724,-0.0,15.868737261949715,15.865484815476592,2.6760852397053236,2.188895274266736,51.97099892005694,0.3926464163235409,236.5842084072559,-0.0,3.477731224269689
26,58.75895301263625,107.73926801603106,5.6280077117446305,112.54658604422764,109.89615691407754,38.8992575337778,90.11499610413917,2.3999204537553505,45.01483709883829,59.00201711077253,6.066093264454477,-0.0,70.35009639680815,70.34161627764296,2.8955214720497136,5.36078814215006,60.78279470324286,0.05630279975063785,70.7264712319923,-0.0,2.880170413347259,-0.0,15.859983795060439,15.856881051899185,2.6694771752898543,2.185512393824259,51.95148037380482,0.3942154817593933,235.93198686761824,-0.0,3.4782267687587556
27,58.87570656453904,107.73926801603106,5.6265732614338395,112.51790401484534,109.89122667079856,38.934304256749876,90.11499610413917,2.398599523883894,44.99041860161222,58.91100298596726,6.305187302421398,-0.0,70.33216576792329,70.32369000927902,2.8938690798600555,5.360547642477914,60.766251035510976,0.056483128608678566,70.72086018492314,-0.0,3.0731488809723264,-0.0,15.851254369748474,15.848279416728769,2.6615019441630294,2.182141110815383,51.93193011180702,0.39578296787448425,235.28150084028803,-0.0,3.478722313247822
28,58.9921382009792,107.73926801603106,5.625139626177733,112.48922936738136,109.8862910121718,38.96934819809671,90.11499610413917,2.3972828363326526,44.966005558041005,58.820301080649564,6.553057186248727,-0.0,70.31424532722194,70.30576835461405,2.8922438907455907,5.3603068786424615,60.749712005169194,0.05666352678230859,70.71524469146871,-0.0,3.2732105418909456,-0.0,15.842552980003171,15.8396797026573,2.6524346861792063,2.178781392827384,51.912347619797295,0.3973488682738042,234.6327468984681,-0.0,3.479217857736889
29,59.10824877943703,107.73926801603106,5.623706781054687,112.46056212446484,109.88134994269251,39.004389355615594,90.11499610413917,2.395970851118457,44.94159752421873,58.72991052122821,6.809675682348416,-0.0,70.29633476318389,70.2878513277912,2.890688042668387,5.360065850862983,60.73317759305179,0.05684399427904615,70.70962475445249,-0.0,3.480333415228418,-0.0,15.833882665866744,15.831081753314935,2.6425848630969204,2.175433207501292,51.89273237819807,0.3989131766120746,233.9857216158914,-0.0,3.4797134022259555
30,59.22403915568973,107.73926801603106,5.622274681231909,112.43190232864364,109.8764034668468,39.03942772710525,90.11499610413917,2.3946638724726963,44.91719421227658,58.63983043556341,7.075014592089326,-0.0,70.27843351539916,70.26993895540296,2.8892393644912233,5.359824559358315,60.71664779011312,0.057024531106396555,70.70400037669225,-0.0,3.6944947412008844,-0.0,15.825245437866199,15.822485467297296,2.632287008359678,2.1720965225319033,51.873083881089656,0.4004758865936419,233.340421566836,-0.0,3.480208946715022
31,59.339510183816955,107.73926801603106,5.620843265926678,112.40325003841589,109.87145158911925,39.074463310365786,90.11499610413917,2.3933620369530066,44.89279550225068,58.550059952981776,7.349044759005782,-0.0,70.26054082408376,70.2520312740106,2.887928847177934,5.359583004347215,60.7001225975695,0.05720513727185254,70.69837156100483,-0.0,3.915670986933518,-0.0,15.816642198448907,15.81389080234603,2.621883286906564,2.168771305668327,51.85340166860055,0.4020369919722332,232.69684332622984,-0.0,3.4807044912040888
32,59.45466271620255,107.73926801603106,5.619412460843645,112.37460532578964,109.86649431399557,39.109496103198715,90.11499610413917,2.392065313013968,44.868401442492974,58.46059820429292,7.631736072266436,-0.0,70.24265576054587,70.2341283286192,2.8867799420139253,5.359341186048501,60.683602026442884,0.057385812782893945,70.69273831020809,-0.0,4.143837849260326,-0.0,15.808072739145528,15.805297775493539,2.611715292420814,2.1654575247146077,51.83368534033464,0.4035964865508525,232.0549834697459,-0.0,3.4812000356931554
33,59.56949760353442,107.73926801603106,5.617982181969573,112.3459682724833,109.86153164596774,39.14452610340695,90.11499610413917,2.3907735020623444,44.8440122485848,58.37144432182086,7.923057469730079,-0.0,70.22477727461995,70.21623017030275,2.8858073694158004,5.359099104681289,60.66708609691314,0.05756655764698791,70.68710062712402,-0.0,4.37897025719057,-0.0,15.799535747543583,15.796706462680289,2.602111470669643,2.1621551475308847,51.813934575382625,0.4051543641817262,231.4148385739626,-0.0,3.481695580182222
34,59.68401569480412,107.73926801603106,5.616552340268808,112.3173389652258,109.8565635895382,39.17955330879478,90.11499610413917,2.3894862486127804,44.819628293135416,58.28259743945012,8.222976940958496,-0.0,70.20690425336039,70.19833685326681,2.8850165197272513,5.358856760465213,60.65057483695976,0.057747371871588765,70.68145851458166,-0.0,4.62104237434051,-0.0,15.7910288744019,15.788116995161241,2.593374904549752,2.158864142035101,51.794149148580864,0.40671061876625114,230.77640521659526,-0.0,3.4821911246712887
35,59.7982178373075,107.73926801603106,5.615122846054232,112.28871749138223,109.85159014922318,39.21457771716796,90.11499610413917,2.3882030544724575,44.795250091550194,58.194056692672284,8.531461530393207,-0.0,70.18903557567818,70.18044843211456,2.8844033779718323,5.358614153620579,60.63406828079037,0.05792825546413828,70.67581197541921,-0.0,4.870027601497429,-0.0,15.782548827390517,15.779529554492571,2.5857734132788326,2.155584476204725,51.77432894161342,0.4082652442549323,230.13967997673134,-0.0,3.4826866691603557
36,59.9121048766453,107.73926801603106,5.6136936134871185,112.2601039344516,109.84661132955532,39.24959932633354,90.11499610413917,2.386923298467436,44.770878282250145,58.105821218639555,8.848477341023562,-0.0,70.17117016858926,70.16256495903292,2.883954946071844,5.358371284368487,60.617566466904876,0.058109208432065074,70.67016101248562,-0.0,5.125898579580239,-0.0,15.774091501453103,15.770944365563818,2.5795306180566024,2.152316118078741,51.75447395061318,0.4098182346472984,229.50465943510355,-0.0,3.4831822136494224
37,60.02567765672443,107.73926801603106,5.612264565659127,112.23149836898236,109.84162713508601,39.28461813410008,90.11499610413917,2.3856462617013023,44.74651360134741,58.017890156229285,9.173989538653483,-0.0,70.15330707073937,70.14468648061465,2.8836499256118837,5.358128152930961,60.601069435778086,0.05829023078278539,70.66450562864235,-0.0,5.38862719308327,-0.0,15.765652145729927,15.762361687677105,2.5748161169652595,2.14905903576003,51.73458429327659,0.41136958399182816,228.87134017441335,-0.0,3.483677758138489
38,60.13893701975908,107.73926801603106,5.610835639369327,112.20290085579404,109.83663757038666,39.31963413827755,90.11499610413917,2.3843711580980576,44.72215685203311,57.93026264611219,9.507962356404063,-0.0,70.13544549211687,70.12681303487194,2.883459991156347,5.357884759530992,60.58457722727933,0.05847132252370286,70.65884582676387,-0.0,5.658184573710429,-0.0,15.75722556540188,15.753781803763724,2.5717378999441514,2.1458131974179047,51.71466021050308,0.41291928638585845,228.23971877967676,-0.0,3.4841733026275556
39,60.25188380627171,107.73926801603106,5.609406785917373,112.1743114411875,109.83164264004539,39.354647336677324,90.11499610413917,2.383097162608795,44.69780887633091,57.842937830791016,9.850359097224016,-0.0,70.11758482396743,70.10894465074287,2.8833519786743054,5.3576411043923935,60.568089878985866,0.05865248366220824,70.65318160973581,-0.0,5.934541102401426,-0.0,15.74880630809564,15.745205010434082,2.5703457497922564,2.1425785712895378,51.69470205103874,0.4144673359755389,227.6097918384185,-0.0,3.4846688471166223
40,60.364518855094545,107.73926801603106,5.607977973355221,112.14573015469425,109.82664234866591,39.389657727112215,90.11499610413917,2.381823440023351,44.67347052623194,57.75591485465259,10.201142138091573,-0.0,70.09972466694053,70.09108134668458,2.8832894718887747,5.357397187739737,60.55160742433888,0.05883371420567975,70.64751298045411,-0.0,6.217666412723251,-0.0,15.740388854286724,15.736631607809713,2.5706292285642505,2.1393551256818917,51.67471026468182,0.4160137269557616,226.9815559409354,-0.0,3.485164391605689
41,60.47684300337082,107.73926801603106,5.606549188191422,112.117157007374,109.82163670086571,39.42466530739647,90.11499610413917,2.3805491751545453,44.64914263345878,57.66919286401827,10.560272934440395,-0.0,70.08186485239302,70.0732231296094,2.883234557786674,5.357153009798264,60.53512989089473,0.05901501416148303,70.64183994182375,-0.0,6.507529394442412,-0.0,15.731967816773476,15.72806188887237,2.572517365560614,2.1361428289735844,51.65468539224931,0.4175584535700841,226.35500768055243,-0.0,3.4856599360947556
42,60.588857086556374,107.73926801603106,5.605120435980614,112.08859199122816,109.81662570127307,39.45967007534578,90.11499610413917,2.379273602367562,44.62482597989205,57.58277100718642,10.927712024615682,-0.0,70.06400544975791,70.05536999451827,2.8831497174883514,5.356908570793745,60.51865729890311,0.0591963835369711,70.636162496757,-0.0,6.804098197121576,-0.0,15.723538135823299,15.719496129046536,2.5758811530583077,2.1329416496164675,51.63462805121742,0.419101510110654,225.73014365384023,-0.0,3.486155480583822
43,60.70056193842131,107.73926801603106,5.603691740534884,112.06003507999237,109.81160935452307,39.49467202877728,90.11499610413917,2.377996033170542,44.60052126994707,57.49664843446349,11.303419034157157,-0.0,70.04614675668628,70.0375219249959,2.882999814866904,5.356663870952281,60.50218966033343,0.05937782233948439,70.63048064817063,-0.0,7.107340233576462,-0.0,15.715095261506319,15.710934576468832,2.5805394722501975,2.129751556136771,51.61453891647481,0.42064289091813867,225.10696046077544,-0.0,3.486651025072889
44,60.811958391051746,107.73926801603106,5.602263142041225,112.03148623102376,109.80658766525309,39.529671165509555,90.11499610413917,2.376715880119894,44.57622910664709,57.41082429818368,11.687352680096415,-0.0,70.02828927551556,70.01967889439052,2.882753920714135,5.356418910500086,60.485726978411364,0.05955933057635071,70.62479439898314,-0.0,7.417222183344334,-0.0,15.706635311674777,15.702377443559621,2.586267197461136,2.12657251713584,51.594418698827326,0.42218259038165606,224.48545470484652,-0.0,3.4871465695619555
45,60.92304727485163,107.73926801603106,5.60083469453279,112.00294538783399,109.80156063809821,39.56466748336263,90.11499610413917,2.3754326765009797,44.55194997193048,57.3252977527193,12.079470775444248,-0.0,70.01043368166013,70.00184086739692,2.882386809449656,5.356173689663263,60.46926924760299,0.05974090825488541,70.6191037521117,-0.0,7.733709996305835,-0.0,15.698155202023678,15.693824900086039,2.5928041904835943,2.1234045012905103,51.57426812353051,0.4237206029387053,223.8656229931127,-0.0,3.487642114051022
46,61.033829418544414,107.73926801603106,5.599406462913124,111.97441248306919,109.79652827768732,39.59966098015799,90.11499610413917,2.3741460913105055,44.527684211665466,57.24006795448203,12.479730233866968,-0.0,69.9925807864143,69.98400780191893,2.881880070472289,5.35592820866761,60.45281645401002,0.059922555382391184,70.61340871046959,-0.0,8.056768896459348,-0.0,15.689652745102682,15.685277067883256,2.5998648443769268,2.1202474773531588,51.55408790956848,0.42525692307509116,223.24746193622025,-0.0,3.4881376585400887
47,61.14430564917484,107.73926801603106,5.597978519388003,111.94588744208203,109.79149058863906,39.63465165371854,90.11499610413917,2.372855939080046,44.503432025834854,57.155134061912676,12.888087074462588,-0.0,69.97473149235027,69.96617965130194,2.8812228632384977,5.355682467738427,60.43636857621115,0.06010427196615812,70.60770927696359,-0.0,8.386363385775972,-0.0,15.681126715235225,15.67673401739703,2.6071487126098813,2.117101414151328,51.533878748971254,0.4267915453248499,222.63096814836297,-0.0,3.4886332030291554
48,61.25447679211067,107.73926801603106,5.59655093963921,111.91737018676129,109.78644757555848,39.66963950186865,90.11499610413917,2.37156218490054,44.479193463529036,57.070495235462154,13.304496426606903,-0.0,69.9568867454904,69.94835636672649,2.8804123189460626,5.3554364671003505,60.41992558642398,0.06028605801346362,70.60200545449183,-0.0,8.722457248110903,-0.0,15.672576881723185,15.668195765919886,2.614351507576493,2.1139662805870114,51.51364128720668,0.42832446427017223,222.01613824719828,-0.0,3.489128747518222
49,61.36434367104445,107.73926801603106,5.595123798753107,111.88886063960629,109.78139924303413,39.7046245224341,90.11499610413917,2.3702649430921063,44.45496842430506,56.98615063756079,13.728912534879855,-0.0,69.93904748441409,69.93053789975461,2.8794534843052015,5.355190206977211,60.40348745204917,0.06046791353157248,70.59629724594186,-0.0,9.065013553179627,-0.0,15.664004000056273,15.659662278069897,2.6211764534280246,2.1108420456355277,51.4933761052142,0.4298556745413254,221.40296885370898,-0.0,3.4896242920072886
50,61.473907107995025,107.73926801603106,5.593697167388965,111.86035872756047,109.77634559563609,39.739606713242104,90.11499610413917,2.368964470854711,44.43075666457188,56.90209943258079,14.161288764056504,-0.0,69.92121459236232,69.91272420472599,2.8783588866262577,5.354943687591939,60.387054137366945,0.060649838527736775,70.59058465418937,-0.0,9.41399466058624,-0.0,15.655409769952215,15.651133468039928,2.627344976250706,2.107728678344121,51.47308370426492,0.43138517081657335,220.7914565920296,-0.0,3.4901198364963553
51,61.58316792330907,107.73926801603106,5.592271108403668,111.83186438538758,109.7712866379151,39.7745860721213,90.11499610413917,2.36766115598336,44.40655780991835,56.818340786791616,14.601577604258214,-0.0,69.9033888550461,69.89491524086792,2.8771476477897817,5.3546969091665275,60.370625605351485,0.06083183300919581,70.58486768209775,-0.0,9.769362223981103,-0.0,15.646796754171985,15.642609203940275,2.632606171724271,2.104626147830317,51.45276449487544,0.4329129478220928,220.1815980892408,-0.0,3.490615380985422
52,61.69212693566256,107.73926801603106,5.590845673758704,111.80337755876505,109.76622237440212,39.80956259690175,90.11499610413917,2.366355502377939,44.382371369648645,56.73487386831326,15.049730676152127,-0.0,69.88557092198405,69.87711097422884,2.8758444566697663,5.354449871921992,60.35420181947087,0.06101389698317618,70.57914633251754,-0.0,10.131077195257468,-0.0,15.638168282760972,15.634089312918933,2.6367456314695494,2.1015344232801834,51.43241878753188,0.43443900033188776,219.57338997515168,-0.0,3.4911109254744885
53,61.80078496206192,107.73926801603106,5.589420902242599,111.77489820656088,109.76115280960927,39.8445362854149,90.11499610413917,2.3650481091949165,44.35819675768226,56.65169784706331,15.505698736289885,-0.0,69.86776127803275,69.85931137910121,2.87447812367667,5.354202576078437,60.33778274545093,0.061196030456891586,70.57342060828728,-0.0,10.499099828860459,-0.0,15.629528315272022,15.625573588523771,2.6395923465871998,2.098453473946376,51.41204678875247,0.43596332316770015,218.966828882054,-0.0,3.491606469963555
54,61.909142817845485,107.73926801603106,5.587996816947988,111.74642630335589,109.7560779480301,39.87950713549363,90.11499610413917,2.363739652930433,44.33403331051889,56.56881189470758,15.969431682395493,-0.0,69.84996021185012,69.84151643959812,2.8730803345573217,5.353955021855064,60.321368353003116,0.06137823343754293,70.56769051223361,-0.0,10.873389686055052,-0.0,15.620881322360749,15.617061797030845,2.6410261932431394,2.0953832691463052,51.39164859518285,0.43748591119892205,218.36191144449245,-0.0,3.492102014452622
55,62.0172013166842,107.73926801603106,5.586573425826238,111.71796183888492,109.75099779414425,39.914475144972215,90.11499610413917,2.3624308514509162,44.3098803232698,56.486215184597484,16.4408785591171,-0.0,69.83216782282824,69.82372614930375,2.8716832782749426,5.353707209470389,60.3049586171288,0.061560505932318245,70.56195604717428,-0.0,11.253905639568485,-0.0,15.612232048080172,15.608553690136757,2.6409782839166627,2.092323778259819,51.37122420556738,0.4390067593424934,217.75863429897274,-0.0,3.4925975589416884
