time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,53.14589668635548,112.53811573160978,5.215338591114174,104.29413507363154,111.65692702704274,47.28267097572577,90.94183701907785,2.1146373119222446,54.99345854136217,47.81698304216137,3.834129112365464,-0.0,65.19173238892594,65.18383442101936,2.6609583018571605,5.446679367172766,55.87742900671514,0.09747264542577165,71.32275628995993,-0.0,2.1087459695618156,-0.0,18.003202511195546,18.003932813334817,1.7669862528168658,1.9214023614984,48.676251362247875,0.32201184616679007,251.36017454307404,-0.0,4.411433194041998
11,53.303729706097755,112.53811573160978,5.213664304454747,104.26065139431414,111.64720427657268,47.32755169217264,90.94183701907785,2.1135350558324424,54.96393266617816,47.689778153692906,3.936400951447289,-0.0,65.1708038056831,65.162907121446,2.6601034209531327,5.44620508666203,55.85829642374145,0.09773806117827889,71.31289367311669,-0.0,2.2026405367196022,-0.0,17.993818330044462,17.994266538705663,1.7367151315101892,1.9162909605369058,48.66316599028147,0.3239603422003442,250.25064130280495,-0.0,4.412062499775812
12,53.460866057499445,112.53811573160978,5.211990552246226,104.22717921859463,111.63747569623132,47.372426200442035,90.94183701907785,2.1124505281898136,54.93439732456292,47.563261671549085,4.048367895304706,-0.0,65.14988190307658,65.14198701162131,2.6592588552724052,5.44573052176733,55.83917081828894,0.09800356818381205,71.30302604778024,-0.0,2.305436065027853,-0.0,17.984585082021667,17.984597164926242,1.7109222620414506,1.9112072214113058,48.649993678127124,0.3259048256242566,249.14608601762706,-0.0,4.412691805509628
13,53.61730886745161,112.53811573160978,5.210317329779166,104.19371854679068,111.62774129356082,47.417294497383544,90.94183701907785,2.1113804137792713,54.904855886630074,47.43743041394032,4.170017665499608,-0.0,65.12896662223831,65.12107409174384,2.6584188693569932,5.4452556728565735,55.82005219288952,0.09826916643229543,71.29315341899037,-0.0,2.4171212817976038,-0.0,17.975474542670778,17.974925795315027,1.6911279876634344,1.906151016269575,48.63673392453997,0.3278452851122704,248.0464903743533,-0.0,4.413321111243442
14,53.7730612513327,112.53811573160978,5.208644636030742,104.16026937553201,111.61800107610132,47.46215657985014,90.94183701907785,2.1103205615654335,54.87531255845282,47.31228121045033,4.301336921763864,-0.0,65.10805795038303,65.10016835970717,2.657577552091806,5.444780540297574,55.80094054882222,0.09853485591362325,71.28327579178601,-0.0,2.537683939486294,-0.0,17.96645137168534,17.96525380686961,1.6784580217282548,1.901122217716699,48.62338679105308,0.3297817095675336,246.95183609556744,-0.0,4.413950416977257
15,53.92812631303036,112.53811573160978,5.206972473642632,104.12683169778357,111.60825505139022,47.507012444697814,90.94183701907785,2.109266252130215,54.84577211426637,47.18781090237432,4.442311263458801,-0.0,65.08715592053163,65.0792698111144,2.6567293066063087,5.444305124458009,55.78183588580966,0.09880063661765764,71.27339317120469,-0.0,2.6671108170376976,-0.0,17.95747538976887,17.955582762594254,1.6735766153521885,1.8961206988282575,48.60995292004505,0.3317140881214017,245.86210494194646,-0.0,4.414579722711072
16,54.08250714496771,112.53811573160978,5.205300848515865,104.09340550325165,111.59850322696087,47.551862088785825,90.94183701907785,2.1082125129289824,54.81623958084334,47.06401634306125,4.592925231201838,-0.0,65.06626060644706,65.05837843953195,2.6558693056078786,5.443829425705359,55.762738201878335,0.09906650853422985,71.26350556228174,-0.0,2.8053877213753142,-0.0,17.948504262603556,17.945914308169694,1.676655360462956,1.891146333164178,48.59643350718501,0.3336424101322479,244.77727871460954,-0.0,4.415209028444886
17,54.23620682812879,112.53811573160978,5.203629769253427,104.05999077894235,111.5887456103418,47.59670550897663,90.94183701907785,2.1071544203660615,54.78671993509376,46.94089439821266,4.753162308527933,-0.0,65.04537211566655,65.03749423683864,2.6549938523056764,5.443353444406867,55.74364749333531,0.09933247165314016,71.2536129700497,-0.0,2.95249948892772,-0.0,17.93949607260404,17.936250072952532,1.6873673694830464,1.8861989947807474,48.58283025030902,0.3355666651843157,243.6973392571858,-0.0,4.4158383341787015
18,54.38922843208274,112.53811573160978,5.20195924642711,104.02658750989579,111.5789822090556,47.64154270213572,90.94183701907785,2.10608738003733,54.75721782355701,46.818441946124196,4.923004923535404,-0.0,65.02449058033761,65.01661719368454,2.6541006283469666,5.44287718092949,55.72456375488221,0.09959852596415661,71.24371539953778,-0.0,3.108429987139592,-0.0,17.930411704794263,17.92659157814156,1.704911685657768,1.8812785582403113,48.56914527137459,0.3374868430866587,242.62226845750538,-0.0,4.416467639912517
19,54.54157501501592,112.53811573160978,5.200289291566497,103.99319568019811,111.56921303061782,47.686373665131796,90.94183701907785,2.105007447754996,54.727737241104585,46.69665587792578,5.102434451013952,-0.0,65.00361614457995,64.9957473001235,2.653188890817299,5.442400635639844,55.705486979864276,0.09986467145701632,71.23381285577103,-0.0,3.2731621164254006,-0.0,17.921217579888005,17.916940131590472,1.7280681877095587,1.87638489862093,48.55538099937585,0.33940293387186027,241.55204824931823,-0.0,4.417096945646331
20,54.69324962376205,112.53811573160978,5.198619916125649,103.95981527401537,111.55943808253635,47.73119839483686,90.94183701907785,2.103911572331779,54.698281288003,46.575533097704444,5.291431214535167,-0.0,64.98274895156936,64.97488454625929,2.6522594778779442,5.441923808904162,55.6864171606496,0.1001309081214258,71.22390534376981,-0.0,3.446677812088693,-0.0,17.911887721259312,17.907296748274348,1.7552839392873525,1.8715178915213122,48.54154003573324,0.3413149277948623,240.48666061325358,-0.0,4.417726251380146
21,54.844255293829015,112.53811573160978,5.196951130569528,103.92644627650797,111.54965737231086,47.77601688812586,90.94183701907785,2.1027977554119577,54.668852010034726,46.455070522525574,5.489974488496671,-0.0,64.96188913211785,64.95402892281716,2.6513146724699226,5.441446701088285,55.667354289054444,0.10039723594705904,71.21399286854968,-0.0,3.6289580461987923,-0.0,17.902405115682036,17.897662097947943,1.7847740730309836,1.8666774130616652,48.527625020414376,0.34322281533187105,239.42608757712537,-0.0,4.418355557113961
22,54.99459504942906,112.53811573160978,5.1952829435420345,103.89308867466252,111.53987090743281,47.82082914187686,90.94183701907785,2.1016651607409567,54.63945028924802,46.335265082383245,5.698042500388233,-0.0,64.94103679427417,64.93318042166375,2.650357973869628,5.440969312557648,55.648298356796865,0.1006636549235584,71.20407543512121,-0.0,3.8199828296712894,-0.0,17.89276264360885,17.888036469379006,1.8146349684549983,1.8618633398817057,48.51363849496224,0.3451265871792092,238.37031121580017,-0.0,4.4189848628477755
23,55.14427190350889,112.53811573160978,5.193615361201975,103.85974245795563,111.53007869538523,47.86563515297139,90.94183701907785,2.1005141553236126,54.61007580289429,46.21611372007448,5.91561243314091,-0.0,64.92019201502345,64.91233903622192,2.6493937892649826,5.440491643677278,55.62924935593885,0.1009301650405367,71.1941530484899,-0.0,4.019731214424762,-0.0,17.882963429576687,17.878419756905085,1.842961339907272,1.857075549135603,48.49958277436276,0.3470262342521768,237.3193136505814,-0.0,4.419614168581591
24,55.293288857779,112.53811573160978,5.191948386714558,103.8264076188625,111.52028074364328,47.910434918293916,90.94183701907785,2.0993462774949996,54.580727055543385,46.09761339098389,6.142660427799524,-0.0,64.89935483393074,64.8915047617887,2.6484270254467632,5.440013694811818,55.610207279334794,0.10119676628757403,71.1842257136566,-0.0,4.228181295834345,-0.0,17.873020570374155,17.868811470947513,1.8679741103075205,1.8523139184833253,48.48545982162031,0.34892174768376066,236.27307704805227,-0.0,4.420243474315406
25,55.44164890274132,112.53811573160978,5.190282020100666,103.79308415300672,111.51047705967487,47.95522843473197,90.94183701907785,2.0981641169110454,54.55140149934567,45.979761062803256,6.379161586061038,-0.0,64.87852525125709,64.87067759562882,2.647462671266119,5.439535466325555,55.59117212095309,0.10146345865421888,71.17429343561783,-0.0,4.445310215062186,-0.0,17.862956113328167,17.8592107773832,1.8881267620201847,1.847578326079373,48.47127116107854,0.35081311882348376,235.2315836184858,-0.0,4.42087278004922
26,55.58935501771539,112.53811573160978,5.188616258367406,103.759772059029,111.50066765094128,48.00001569917652,90.94183701907785,2.0969711334981684,54.52209571537432,45.86255371521339,6.625089972892667,-0.0,64.85770322959132,64.84985753689274,2.646505407706226,5.439056958582454,55.57214387607574,0.10173024212998986,71.1643562193662,-0.0,4.671094161461096,-0.0,17.852799514911293,17.849616556913038,1.9021904760427049,1.842868650559996,48.45701782505814,0.352700339236257,234.1948156140163,-0.0,4.421502085783035
27,55.73641017086368,112.53811573160978,5.186951095770127,103.72647133832447,111.49085252489826,48.04479670852137,90.94183701907785,2.0957714404668453,54.49280563093426,45.74598833953649,6.880418619459578,-0.0,64.83688869712535,64.82904458645243,2.6455592242745696,5.438578171946209,55.55312254144571,0.10199711670437232,71.15441406989116,-0.0,4.905508375262443,-0.0,17.842585793403394,17.84002747620521,1.9093325839004833,1.8381847710292218,48.442700314144595,0.3545834007010659,233.16275532665014,-0.0,4.42213139151685
28,55.8828173192176,112.53811573160978,5.185286524275625,103.69318199457834,111.48103168899675,48.089571459663496,90.94183701907785,2.0945695514033655,54.46352677280351,45.63006193837681,7.145119526047305,-0.0,64.81608155344406,64.80823874661111,2.6446270872180015,5.438099106780281,55.53410811530632,0.10226408236682052,71.14446699217947,-0.0,5.14852715025918,-0.0,17.83235337572883,17.83044207080211,1.9091726114740832,1.8335265670444194,48.42831858728347,0.35646229520972816,232.13538508619212,-0.0,4.422760697250665
29,56.02857940870053,112.53811573160978,5.18362253445722,103.65990403286987,111.47120515068386,48.13433994950328,90.94183701907785,2.09337005522339,54.43425459262182,45.514771525255554,7.419163665256279,-0.0,64.79528168071401,64.7874400205433,2.6437107671837854,5.437619763447945,55.515100597179284,0.1025311391067588,71.13451499121581,-0.0,5.400123836738711,-0.0,17.822141330137022,17.820858851647156,1.9017815577220214,1.8288939186016266,48.413872123822735,0.3583370149655821,231.11268725814554,-0.0,4.42339000298448
30,56.1736993741484,112.53811573160978,5.181959116161557,103.62663745900502,111.46137291740366,48.17910217494399,90.94183701907785,2.092177358393867,54.40498472494202,45.400114124317,7.70252098506612,-0.0,64.77448895201823,64.76664841187775,2.6428107102840235,5.437140142312326,55.49609998769985,0.1027982869135787,71.12455807198329,-0.0,5.660270844296184,-0.0,17.81198717157976,17.8112763895664,1.8876825201182,1.8242867061237429,48.39935997147896,0.3602075523821931,230.09464424206018,-0.0,4.424019308718295
31,56.31818013933151,112.53811573160978,5.180296259345695,103.5933822786787,111.45153499659777,48.22385813289207,90.94183701907785,2.0909954116712974,54.375713260735004,45.28608677006347,7.995160412142896,-0.0,64.75370324181998,64.74586392417379,2.6419260391439496,5.436660243736429,55.477106288305954,0.10306552577664037,71.11459623946386,-0.0,5.928939644870825,-0.0,17.801924535266714,17.801693404809505,1.8678124262883977,1.8197048104498779,48.38478083719454,0.3620739000820297,229.08123847006595,-0.0,4.424648614452109
32,56.462024616974915,112.53811573160978,5.178633954935933,103.5601384966154,111.44169139570569,48.26860782025721,90.94183701907785,2.089827456837147,54.346437000841135,45.17268650714809,8.2970498552863,-0.0,64.73292443669793,64.72508656038424,2.6410546707648423,5.436180068083156,55.45811950084499,0.10333285568527338,71.10462949863843,-0.0,6.2061007759107865,-0.0,17.79198102046889,17.79210885002544,1.843453825651743,1.8151481128270264,48.37013320499115,0.36393605089511244,228.0724524057773,-0.0,4.425277920185924
33,56.6052357087772,112.53811573160978,5.176972195490805,103.52690611590633,111.43184212216501,48.3133512339521,90.94183701907785,2.08867584181049,54.31715364095682,45.05991039025675,8.608156208917464,-0.0,64.71215244363384,64.70431632244109,2.6401935188762673,5.435699615715318,55.43913962719941,0.10360027662877497,71.09465785448725,-0.0,6.491723843575238,-0.0,17.7821766164593,17.782521970823993,1.8161532471931798,1.8106164949053232,48.355415454728345,0.3657939978576505,227.06826854376146,-0.0,4.425907225919739
34,56.74781630543045,112.53811573160978,5.1753109757401745,103.49368513747025,111.42198718341129,48.35808837089254,90.94183701907785,2.087541887630918,54.28786190467386,44.94775548406605,8.9284453567126,-0.0,64.691387196751,64.68355321091855,2.639338778812905,5.435218886995624,55.42016666890573,0.1038677885964109,71.08468131198953,-0.0,6.785777526070379,-0.0,17.77252257005704,17.772932349330596,1.7876208191982421,1.8061098387363537,48.340625990334004,0.36764773421068003,226.0686694094871,-0.0,4.426536531653554
35,56.88976928664034,112.53811573160978,5.173650292948095,103.4604755596908,111.41212658687763,48.402819227997696,90.94183701907785,2.086425816848127,54.25856161503599,44.836218863276834,9.257882175360159,-0.0,64.67062866184997,64.6627972248064,2.6384862617543927,5.434737882286666,55.40120062680717,0.10413539157741676,71.07469987612332,-0.0,7.088229577098844,-0.0,17.76302077596396,17.76333992761275,1.7596203021581736,1.8016280267745028,48.32576336630304,0.3694972533986983,225.0736375597508,-0.0,4.427165837387369
36,57.03109752114466,112.53811573160978,5.171990147051047,103.42727737827927,111.40226033999437,48.44754380218955,90.94183701907785,2.085326752091205,54.22925369584179,44.72529761272363,9.596430538404194,-0.0,64.64987683813686,64.64204836142419,2.637631748112217,5.4342566019508975,55.38224150077776,0.10440308556099502,71.06471355186537,-0.0,7.39904682938825,-0.0,17.75366376458417,17.75374500810657,1.7338586017285997,1.7971709418813513,48.310826401492605,0.37134254906827124,224.08315558358697,-0.0,4.427795143121183
37,57.171803866735694,112.53811573160978,5.170330540568208,103.39409058636431,111.39238845018821,48.49226209039351,90.94183701907785,2.0842427844730365,54.1999401030442,44.61498882754836,9.944053320200121,-0.0,64.62913175710138,64.62130661647733,2.6367713341626016,5.433775046350597,55.36328928953477,0.10467087053631842,71.05472234419038,-0.0,7.718195198322933,-0.0,17.74443528439258,17.74414823115812,1.7118803127335207,1.7927384673326556,48.29581427457364,0.3731836150666891,223.09720610357613,-0.0,4.428424448854998
38,57.311891170280376,112.53811573160978,5.1686714782898715,103.36091517480493,111.38251092488153,48.53697408953791,90.94183701907785,2.0831711101298103,54.170623687956315,44.50528961343478,10.300712399987827,-0.0,64.60839347862216,64.60057198425271,2.635901746214431,5.433293215847831,55.344343990554314,0.10493874649252703,71.04472625807072,-0.0,8.045639685683414,-0.0,17.73531146437939,17.73455053023933,1.694972795049631,1.7883304868277692,48.28072659580866,0.3750204454405862,222.11577177754222,-0.0,4.429053754588813
39,57.45136226774371,112.53811573160978,5.167012966795049,103.32775113267334,111.37262777149162,48.581679796554226,90.94183701907785,2.0821082186883477,54.14130800849531,44.39619708687392,10.666368666078503,-0.0,64.58766208493687,64.57984445792046,2.635020590632652,5.432811110804422,55.325405600090896,0.10520671341872957,71.0347252984759,-0.0,8.38134438349028,-0.0,17.726262418587865,17.72495307015239,1.6840890318198012,1.7839468845003061,48.265563450761704,0.3768530344345969,221.13883530043998,-0.0,4.429683060322628
40,57.590219984213306,112.53811573160978,5.165355013848828,103.29459844785825,111.36273899742991,48.62637920837726,90.94183701907785,2.0810501192743858,54.11199710287085,44.28770837544275,11.040982020139042,-0.0,64.56693767310911,64.559124029911,2.634126526496578,5.432328731581899,55.30647411329072,0.10547477130400451,71.02471947037193,-0.0,8.725272477937663,-0.0,17.717254170261242,17.7153571729392,1.6797916207242367,1.7795875449293428,48.25032541521135,0.378681376490024,220.1663794063246,-0.0,4.430312366056443
41,57.7284671339234,112.53811573160978,5.163697627698455,103.26145710776971,111.35284461010136,48.671072321944685,90.94183701907785,2.0799926006156606,54.08269522917811,44.17982061808413,11.424511381596602,-0.0,64.54622034622945,64.53841069235567,2.6332193314174397,5.431846078541483,55.28754952441071,0.10574292013739749,71.01470877872114,-0.0,9.077386253436982,-0.0,17.708250866259625,17.705764232628447,1.6822262087996238,1.7752523531506634,48.23501353337808,0.38050546624349507,219.19838687033018,-0.0,4.430941671790258
42,57.86610652028209,112.53811573160978,5.162040816380633,103.22832710003222,111.34294461690403,48.71575913419737,90.94183701907785,2.078931492560917,54.05340660359834,44.07253096535995,11.816914692137486,-0.0,64.52551020475666,64.51770443751973,2.632299891462449,5.431363152044051,55.268631827081514,0.10601115990792295,71.00469322848171,-0.0,9.43764709674734,-0.0,17.69921700353143,17.696175629526927,1.6911165309316067,1.7709411946669331,48.219629273685705,0.3823252985256586,218.2348405104735,-0.0,4.431570977524072
43,58.0031409358992,112.53811573160978,5.160384587054601,103.19520841315155,111.33303902522863,48.76043964207947,90.94183701907785,2.077862925190945,54.024135141041484,43.96583657966967,12.218148920316787,-0.0,64.50480733818128,64.4970052582193,2.6313701000083096,5.43087995245013,55.2497210146189,0.10627949060456504,70.99467282460755,-0.0,9.80601550120756,-0.0,17.690119635084372,17.68659264531026,1.7057859302181488,1.7666539554564802,48.2041744577662,0.38414086835988487,217.27572318923845,-0.0,4.432200283257887
44,58.13957316261342,112.53811573160978,5.158728945419293,103.16210103709831,111.32312784245863,48.80511384253801,90.94183701907785,2.0767835681371767,53.99488421563421,43.859734635416494,12.628170066279344,-0.0,64.48411181773993,64.47631314818604,2.6304326692518725,5.430396480119886,55.230817080359785,0.10654791221627508,70.98464757204815,-0.0,10.182451071070465,-0.0,17.680930407451193,17.677016384610745,1.725205854839241,1.7623905219799705,48.18865116547925,0.385952170960954,216.321017814831,-0.0,4.432829588991702
45,58.27540597152226,112.53811573160978,5.157073895268342,103.12900496375237,111.31321107597027,48.84978173252324,90.94183701907785,2.075690832687036,53.96565645848391,43.7542223191081,13.046933166585127,-0.0,64.46342369085306,64.45562810234482,2.6294908833221076,5.4299127354131365,55.211920017984156,0.10681642473197306,70.97461747574884,-0.0,10.566912525932992,-0.0,17.671627281336306,17.66744770880864,1.74806457960368,1.758150781184459,48.17306162617027,0.3877592017337781,215.37070734201708,-0.0,4.433458894725517
46,58.41064212301184,112.53811573160978,5.15541943822488,103.09592018716788,111.30328873313286,48.89444330898861,90.94183701907785,2.074583022168123,53.93645360723897,43.64929682938238,13.474392299142432,-0.0,64.44274297780979,64.43495011697952,2.6285483101603258,5.42942871868936,55.19302982179669,0.10708502814054863,70.96458254065082,-0.0,10.959357705265296,-0.0,17.662195811928488,17.6578871867808,1.7728533629650487,1.7539346205044217,48.15740810177013,0.38956195627212087,214.42477477248556,-0.0,4.434088200459332
47,58.54528436678529,112.53811573160978,5.153765573661785,103.06284670365264,111.29336082130929,48.93909856889052,90.94183701907785,2.073459424466951,53.90727641358799,43.54495537696109,13.910500588241614,-0.0,64.42206967077111,64.4142791897825,2.62760850228051,5.4289444303077214,55.17414648694684,0.10735372243085864,70.95454277169151,-0.0,11.359743573032173,-0.0,17.6526299365695,17.648335064617424,1.7979629711507177,1.7497419278598922,48.141692770158954,0.3913604303572944,213.48320315476056,-0.0,4.434717506193147
48,58.67933544189277,112.53811573160978,5.1521122987949,103.02978451167425,111.28342734785659,48.983747509188504,90.94183701907785,2.0723203460260393,53.87812460934746,43.441195184535054,14.355210209694519,-0.0,64.40140373493504,64.393615319796,2.6266747072396837,5.428459870627102,55.15527000957854,0.10762250759172873,70.94449817380499,-0.0,11.768026222411505,-0.0,17.642932264192183,17.63879125451973,1.8217848830574506,1.7455725916518519,48.12591761476048,0.3931546199568769,212.5459755836783,-0.0,4.435346811926961
49,58.81279807676079,112.53811573160978,5.150459608954509,102.99673361158779,111.27348832012659,49.02839012684536,90.94183701907785,2.0711670809960108,53.84899693746211,43.338013486582405,14.80847239607843,-0.0,64.38074511193014,64.37295850724196,2.6257496084476597,5.4279750400061255,55.13640038689448,0.10789138361195397,70.93444875192229,-0.0,12.184160880608664,-0.0,17.633113812693374,17.629255344948994,1.842812046783697,1.7414265007549243,48.1100843268304,0.3949445212234192,211.61307519944242,-0.0,4.435976117660776
50,58.94567498921926,112.53811573160978,5.148807498018134,102.96369400520271,111.2635437454666,49.07302641882682,90.94183701907785,2.0700018143506504,53.81989124910361,43.235407529127784,15.270237442085564,-0.0,64.36009372522545,64.35230875325126,2.624835120765215,5.4274899388032,55.11753761712607,0.10816035048029679,70.92439451097205,-0.0,12.608101913767817,-0.0,17.62319318409305,17.619726632414974,1.8597323162144161,1.7373035445076999,48.09419422772471,0.3967301304931184,210.6844851863116,-0.0,4.4366054233945915
51,59.07796888652932,112.53811573160978,5.14715595893997,102.9306656952526,111.25359363122,49.11765638210168,90.94183701907785,2.0688274735028656,53.79080465230511,43.133374569463996,15.74045470997481,-0.0,64.3394494867484,64.33166605953245,2.623932257611846,5.427004567376536,55.09868169942174,0.10842940818548817,70.91433545588065,-0.0,13.03980283197712,-0.0,17.613195301250137,17.610204170136402,1.871507515758732,1.7332036127015502,48.078248215651385,0.39851144428450075,209.76018877104877,-0.0,4.437234729128406
52,59.20968246541012,112.53811573160978,5.145504984337368,102.89764868480803,111.24363798472677,49.162280013642075,90.94183701907785,2.067647536312664,53.761733704228206,43.03191187585032,16.219072635125347,-0.0,64.3188123042159,64.31103042800457,2.6230410760804266,5.426518926084185,55.07983263366453,0.10869855671622865,70.90427159157275,-0.0,13.47921629436742,-0.0,17.603149773316854,17.600686830985904,1.877434276202069,1.7291265955685076,48.06224673938005,0.4002884592970885,208.84016922122586,-0.0,4.437864034862221
53,59.340818412062795,112.53811573160978,5.143854567088393,102.86464297667894,111.23367681332392,49.20689731042302,90.94183701907785,2.066465807004655,53.732674635529165,42.93101672720469,16.706038731687133,-0.0,64.29818208860371,64.29040186042388,2.622160700879412,5.426033015284045,55.060990420235626,0.10896779606118609,70.89420292297146,-0.0,13.926294114299884,-0.0,17.593088987987112,17.591173380943804,1.8771835144623896,1.725072383768894,48.0461897999505,0.4020611724100278,207.92440984349503,-0.0,4.438493340596036
54,59.47137940219512,112.53811573160978,5.14220470088932,102.83164857285664,111.22371012434569,49.251508269422615,90.94183701907785,2.065286174781873,53.70362359201848,42.83068641280582,17.20129959833931,-0.0,64.27755876111529,64.26978035803496,2.6212894238518576,5.425546835333887,55.042155059744374,0.1092371262089969,70.88412945499853,-0.0,14.380987264652758,-0.0,17.58304605642824,17.58166255821331,1.8708159250569165,1.7210408683793537,48.0300769802949,0.4038295806807233,207.01289398192256,-0.0,4.43912264632985
55,59.601368101045146,112.53811573160978,5.140555380731409,102.79866547403708,111.21373792512354,49.29611288762227,90.94183701907785,2.0641123695975994,53.67457687913634,42.7309182320222,17.70480092414937,-0.0,64.25694225914141,64.24916592127273,2.620424869027863,5.425060386591343,55.02332655274651,0.10950654714826707,70.87405119257436,-0.0,14.843245883200558,-0.0,17.573052734016862,17.57215315325772,1.8587730238078208,1.7170319408819614,48.013907500517796,0.40559368134345697,206.10560501649405,-0.0,4.4397519520636655
