time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
29,70.75731710144386,102.87625374966132,5.2547185755878285,105.08173424293697,108.68179744453701,30.04717292243714,76.50949000348525,3.1780571755527784,58.08567849952378,69.52778028483364,6.20109488335975,-0.0,65.6839821948484,65.67608390183561,2.6902956712463815,5.30155109485539,56.47393885862322,0.22273203138023473,67.71758751300207,-0.0,3.2718118789047757,-0.0,11.946047676130211,11.925207140412477,2.7312232761278836,2.5875311815631745,48.88857363420531,0.5705070244669157,246.43857336731605,-0.0,3.95205242514737
30,70.87845240045374,102.87625374966132,5.253394690596175,105.05526414543439,108.67626194086392,30.080502408604445,76.50949000348525,3.176677755851943,58.062995158159644,69.43070774688876,6.447084115732667,-0.0,65.66743363245273,65.65954009089648,2.6889201512345693,5.301281070285972,56.45871628326666,0.22325956815627315,67.70695336172933,-0.0,3.448190293544707,-0.0,11.940862554339978,11.920550165554102,2.872693268581857,2.583918550500067,48.88335837411779,0.5724540916756776,245.7592933965473,-0.0,3.952544647394866
31,70.99925376903363,102.87625374966132,5.252071481182609,105.02880086422184,108.67072418106574,30.113826659028756,76.50949000348525,3.175230271339838,58.04038245445327,69.33396656652735,6.701131366332748,-0.0,65.65089351478318,65.64300054013863,2.687556258621736,5.301010935661671,56.443497857698105,0.22378741451762585,67.69631361525393,-0.0,3.630346442707148,-0.0,11.935421582690669,11.915907692871178,3.0074242494448873,2.5803182511707785,48.87812021087147,0.5743993179162775,245.0817450364014,-0.0,3.953036869642362
32,71.11972205882921,102.87625374966132,5.250748933763588,105.00234441084454,108.6651841699342,30.1471456709566,76.50949000348525,3.173718553540328,58.017836567367674,69.23755588161687,6.963208775984226,-0.0,65.6343616720454,65.6264652567778,2.6862359945150387,5.300740691216229,56.42828356515164,0.22431557052755768,67.68566827584897,-0.0,3.8182603508947675,-0.0,11.92973916355588,11.911278937890511,3.133342207160424,2.5767302514903667,48.87286222481173,0.5763426940961258,244.40592547768904,-0.0,3.9535290918898585
33,71.23985812010456,102.87625374966132,5.249427019553992,104.9758948120559,108.6596419122535,30.180459441635538,76.50949000348525,3.172147418967214,57.995352689535075,69.1414748327472,7.233287604940301,-0.0,65.61783774442546,65.6099342575349,2.684988407250741,5.300470337183024,56.41307339637326,0.22484403624919094,67.67501734578444,-0.0,4.011911411226002,-0.0,11.923833401802943,11.906662913641513,3.248532918069842,2.573154519475206,48.86758677451723,0.5782842111861504,243.73183191583934,-0.0,3.954021314137355
34,71.35966280174418,102.87625374966132,5.2481056964200645,104.94945210796067,108.65409741280392,30.213767968314286,76.50949000348525,3.1705225824183607,57.97292511432337,69.04572256286815,7.511338236032895,-0.0,65.6013212052514,65.59340756747537,2.6838382434135153,5.300199873795241,56.39786734979295,0.22537281174550688,67.66436082732979,-0.0,4.211278387693477,-0.0,11.91772577887286,11.902058448531255,3.3512701624336407,2.569591023229496,48.86229547070499,0.5802238602208243,243.05946154924774,-0.0,3.954513536384851
35,71.47913695125396,102.87625374966132,5.246784911289416,104.92301634960113,108.64855067636574,30.247071248242637,76.50949000348525,3.168850558011971,57.950547335175195,68.95029821691293,7.7973301778904665,-0.0,65.58481139111825,65.57688521850066,2.6828047064267486,5.2999293012860615,56.38266543142188,0.22590189707934477,67.65369872275623,-0.0,4.416339417471249,-0.0,11.91144078078408,11.897464206739164,3.4400417902173634,2.566039730931254,48.856989159506085,0.5821616322981692,242.38881157756452,-0.0,3.955005758632347
36,71.59828141476149,102.87625374966132,5.245464603339892,104.89658759576442,108.64300170772303,30.2803692786716,76.50949000348525,3.167138543715465,57.928212161460756,68.85520094141634,8.091232068267608,-0.0,65.5683075417492,65.56036724735272,2.681900634021253,5.299658619888856,56.36746765419448,0.22643129231340348,67.64303103433937,-0.0,4.627072013302165,-0.0,11.905005464086317,11.892878712002043,3.513570650534957,2.562500610818099,48.85166792310516,0.5840975185797501,241.71987919995829,-0.0,3.9554979808798434
37,71.71709703701488,102.87625374966132,5.244144707114155,104.87016590986505,108.6374505116665,30.313662056853225,76.50949000348525,3.165394304276905,57.905911835913955,68.76042988414831,8.393011677500859,-0.0,65.55180883892749,65.54385369366562,2.6811320832420704,5.2993878298373165,56.3522740370787,0.2269609975102385,67.63235776436103,-0.0,4.84345306597575,-0.0,11.898449015809705,11.888300371724128,3.570832513931647,2.5589736311736155,48.8463310873676,0.5860315102906397,241.05266161345432,-0.0,3.9559902031273397
38,71.83558466138189,102.87625374966132,5.242825155844687,104.84375135661715,108.6318970929964,30.34694958004069,76.50949000348525,3.1636260438648964,57.88363816236221,68.66598419374508,8.702635912051816,-0.0,65.53531444805914,65.52734459788567,2.6804981337542233,5.299116931365606,56.337084603969345,0.22749101273226366,67.62167891511123,-0.0,5.0654588468686725,-0.0,11.89180227472897,11.883727503200529,3.6110705055868255,2.5554587603136296,48.84097724090718,0.5879635987193873,240.38715601126174,-0.0,3.956482425374836
39,71.95374512984739,102.87625374966132,5.241505884887647,104.81734399859849,108.62634145652449,30.380231845488332,76.50949000348525,3.161842271779232,57.86138264037118,68.57186301935626,9.020070818135135,-0.0,65.51882356109614,65.51083999912402,2.67999110196262,5.298845924708438,56.32189938227947,0.22802133804175073,67.61099448888916,-0.0,5.293065010546085,-0.0,11.885097226581124,11.879158361260265,3.63380449827315,2.5519559665730744,48.8356042675585,0.5898937752179589,239.72335958117583,-0.0,3.9569746476223324
40,72.07157928301032,102.87625374966132,5.240186834928873,104.79094389304312,108.62078360707538,30.413508850451574,76.50949000348525,3.1600516646229693,57.83913660340918,68.4780655103116,9.345281585441297,-0.0,65.50233543661146,65.49433993315192,2.6795970937677707,5.298574810101164,56.30671840140092,0.22855197350082854,67.60030448800448,-0.0,5.526246597430908,-0.0,11.878366485981964,11.874591166631944,3.63883597660461,2.548465218293585,48.83020938984167,0.5918220312016647,239.0612695040715,-0.0,3.9574668698698283
41,72.18908796008029,102.87625374966132,5.23886795485703,104.76455108896754,108.61522354948727,30.44678059218707,76.50949000348525,3.158262927301596,57.8168913581613,68.38459081581084,9.678232550949522,-0.0,65.4858494357134,65.47784443060469,2.6792968372209742,5.298303587779793,56.29154169110971,0.229082919171485,67.58960891477744,-0.0,5.764978036537754,-0.0,11.871642773933742,11.870024134545503,3.626248592660708,2.544986483811959,48.82478922202526,0.593748358149078,238.40088295250297,-0.0,3.9579590921173247
42,72.30627199887232,102.87625374966132,5.23754920405167,104.73816562488334,108.60966128861136,30.48004706795255,76.50949000348525,3.156484651521926,57.79463832631309,68.2914380846467,10.018887202974595,-0.0,65.46936505064642,65.46135351555206,2.6790668857950015,5.298032257980968,56.27636927995265,0.22961417511556412,67.57890777153872,-0.0,6.009233148374572,-0.0,11.864958385934475,11.865455503840872,3.5964025402865345,2.541519731449845,48.81933983727399,0.5956727476019191,237.74219708945859,-0.0,3.958451314364821
43,72.42313223580284,102.87625374966132,5.236230554627849,104.71178752655243,108.60409682931179,30.51330827500689,76.50949000348525,3.1547251836547368,57.772369176961305,68.19860646493518,10.367208184949304,-0.0,65.45288193284865,65.44486720409525,2.678880626826709,5.2977608209419635,56.26120119377381,0.23014574139476734,67.56820106062929,-0.0,6.258985147654712,-0.0,11.85834469528481,11.86088356415245,3.5499309676750497,2.5380649295037085,48.81385682681737,0.5975951911649636,237.08520906714548,-0.0,3.9589435366123173
44,72.5396695058834,102.87625374966132,5.234911992045803,104.68541680638013,108.5985301764629,30.546564210610107,76.50949000348525,3.1529924955561874,57.75007595597642,68.10609510393805,10.72315729963108,-0.0,65.43639990057308,65.42838550398756,2.678709998513351,5.2974892769005555,56.246037454395825,0.23067761807065312,67.5574887843987,-0.0,6.514206646313165,-0.0,11.851831667516663,11.856306682467686,3.487722398765161,2.5346220462382236,48.808335387630315,0.5995156805059025,236.42991602619983,-0.0,3.9594357588598132
45,72.65588464271558,102.87625374966132,5.2335935154156035,104.6590534631125,108.59296133494739,30.579814872023466,76.50949000348525,3.1512940697020984,57.7277512010323,68.01390314790407,11.086695513090852,-0.0,65.41991894269559,65.41190841444529,2.678526813549013,5.297217626094921,56.23087807866451,0.23120980520463852,67.54677094520376,-0.0,6.774869656366638,-0.0,11.845447428622728,11.851723326743093,3.4109051943512325,2.531191049880366,48.80277040019631,0.6014342073552205,235.77631509497965,-0.0,3.9599279811073096
46,72.77177847848395,102.87625374966132,5.232275137350928,104.63269748198516,108.58739030965354,30.613060256509307,76.50949000348525,3.1496367805248098,57.70538806041823,67.92202974192706,11.457782959141253,-0.0,65.40343921688716,65.3954359262407,2.678304149171086,5.2969458687635145,56.21572307761843,0.2317423028579959,67.53604754540692,-0.0,7.040945593088642,-0.0,11.839217819011763,11.84713209029683,3.320828027310149,2.5277719086141257,48.79715651619861,0.6033507635060417,235.12440338893776,-0.0,3.960420203354806
47,72.88735184395046,102.87625374966132,5.2309568835215625,104.60634883517342,108.5818171054728,30.646300361331157,76.50949000348525,3.1480267868477845,57.682980400724,67.8304740298318,11.836378943610162,-0.0,65.38696104402008,65.37896802198335,2.678017655640551,5.296674005144941,56.20057245582175,0.23227511109185506,67.52531858737447,-0.0,7.312405278073707,-0.0,11.833165989179383,11.842531713916825,3.219039640217033,2.524364590576268,48.79148824340071,0.6052653408139943,234.47417801012045,-0.0,3.9609124256023023
48,73.00260556844722,102.87625374966132,5.2296387908648825,104.58000748358431,108.57624172729604,30.679535183753718,76.50949000348525,3.1464694357265475,57.66052290304262,67.73923515413766,12.222441949045121,-0.0,65.37048488581159,65.36250467724017,2.6776468547436036,5.296402035477781,56.18542621120048,0.23280822996720227,67.5145840734744,-0.0,7.589218942610519,-0.0,11.827312038254309,11.83792110561158,3.107260073418031,2.5209690638549738,48.785760044147544,0.6071779311970434,233.82563604702156,-0.0,3.9614046478497986
49,73.11754047986915,102.87625374966132,5.2283209048517225,104.55367337959449,108.57066418000993,30.712764721042813,76.50949000348525,3.14496918712383,57.63801113826545,67.64831225609562,12.615929639545255,-0.0,65.3540113106471,65.34604586224651,2.6771761293524694,5.2961299600004095,56.1702843354256,0.23334165954487987,67.50384400607372,-0.0,7.871356231146498,-0.0,11.82167273085859,11.833299356068514,2.9873473712050798,2.517585296491223,48.77996643530967,0.609088526635314,233.17877457477357,-0.0,3.9618968700972945
50,73.23215740466851,102.87625374966132,5.227003277288369,104.52734646925055,108.56508446849452,30.745988970465525,76.50949000348525,3.1435295612481444,57.61544161970071,67.55770447573667,13.016798864939979,-0.0,65.33754096610518,65.32959154328155,2.676595234214717,5.295857778950877,56.15514681440224,0.23387539988558767,67.49309838753719,-0.0,8.158786204283983,-0.0,11.81626129915779,11.828665749456754,2.8612706107528405,2.51421325648059,48.774102065976365,0.6109971191709561,232.53359065538285,-0.0,3.962389092344791
51,73.34645716784851,102.87625374966132,5.22568596379495,104.50102669479337,108.55950259762062,30.77920792929001,76.50949000348525,3.1421530923809415,57.59281184917094,67.46741095195364,13.425005665283946,-0.0,65.32107454743743,65.31314168424583,2.6758996742486265,5.295585492566785,56.14001362896321,0.23440945104988004,67.48234722022539,-0.0,8.451477342003207,-0.0,11.811087269301185,11.824019772891127,2.7310798580261735,2.5108529117762903,48.76816179912355,0.612903700907981,231.8900813381225,-0.0,3.962881314592287
52,73.46044059295727,102.87625374966132,5.224369020880698,104.47471399758504,108.55391857224758,30.812421594785622,76.50949000348525,3.1408412934335646,57.570120352333305,67.3774308226299,13.84050527581695,-0.0,65.30461276100931,65.29669624849062,2.6750908657431736,5.295313101085173,56.12488475584996,0.2349438130981679,67.47159050649341,-0.0,8.749397547218615,-0.0,11.806156328194332,11.819361123683523,2.5988722309402843,2.507504230293976,48.76214079733476,0.6148082640121046,231.24824366013698,-0.0,3.9633735368397836
53,73.57410850208144,102.87625374966132,5.223052502818034,104.44840832123683,108.54833239722122,30.84562996422287,76.50949000348525,3.1395946378200663,57.54736669663084,67.2877632248217,14.26325213225187,-0.0,65.288156285226,65.28025520077297,2.6741759670586465,5.295040604742424,56.109760168978426,0.23547848609071753,67.46082824868942,-0.0,9.052514149570413,-0.0,11.801470255360547,11.814689713028388,2.466755507890238,2.504167179918513,48.756034606955254,0.6167108007105724,230.60807464729174,-0.0,3.96386575908728
54,73.68746171584037,102.87625374966132,5.221736458774973,104.4221096144779,108.54274407737267,30.878833034873388,76.50949000348525,3.138412561968085,57.5245514885663,67.1984072949793,14.693199876009933,-0.0,65.27170573468771,65.26381850904865,2.673167358395592,5.294768003774202,56.09463984083259,0.23601347008764997,67.45006044915402,-0.0,9.360793909178343,-0.0,11.797026932379074,11.810005665442999,2.336812842877881,2.500841728512217,48.74983923183688,0.618611303291997,229.96957131519923,-0.0,3.964357981334776
55,73.80050105338273,102.87625374966132,5.2204209307793,104.39581783319117,108.53715361751841,30.912030804010044,76.50949000348525,3.1372934913676174,57.5016763474247,67.10936216917902,15.130301358682551,-0.0,65.25526163474183,65.24738614574444,2.67208182098629,5.294495298415457,56.07952374374114,0.2365487651489426,67.4392871102202,-0.0,9.674203019840894,-0.0,11.792820440800199,11.805309313372634,2.2110741088750845,2.4975278439234887,48.74355118384638,0.6205097641062389,229.3327306702885,-0.0,3.964850203582272
