time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
12,65.80370977509175,111.054077952866,5.742297577698442,114.83205424999392,123.0443566806569,28.1100543315664,65.77572505204296,3.4239664883601826,67.2499829673574,44.963774924364486,3.9243196719879734,-0.0,71.77871972123033,71.77003390624748,2.9335311251118603,6.002163740519856,61.51877025808996,0.40939891012959717,74.57019773853679,-0.0,1.3870856636911062,-0.0,17.4387336772168,17.436212676431104,2.6559294669584124,2.149309360277634,56.66615998352175,0.4937138006542517,409.61083077522653,-0.0,4.160550236064751
13,66.01586292659886,111.054077952866,5.740772970053777,114.8016054012867,123.03757329252717,28.148811176048003,65.77572505204296,3.422589201729346,67.22190254456271,44.78107948228292,4.043747831338906,-0.0,71.75966212567204,71.75100337580545,2.9324669889835193,6.001832843537917,61.501278473119676,0.41062820265424677,74.54939521178227,-0.0,1.4637654918306062,-0.0,17.431718966402894,17.4289321359419,2.643764608189674,2.1405763518857346,56.67433018341456,0.496881809878201,406.6664004858584,-0.0,4.161070044939821
14,66.2264910649667,111.054077952866,5.739248965813921,114.77116504024738,123.03079162996457,28.187557203889742,65.77572505204296,3.4212174590471993,67.19381240915902,44.59991322200092,4.172668766193986,-0.0,71.74061207267384,71.7319781501559,2.9312138731147965,6.001502030729986,61.48379173004865,0.4118585321101764,74.52857998159746,-0.0,1.5465402342531445,-0.0,17.424732491684477,17.421649077219847,2.6346355128946564,2.1319164397754724,56.68219955607202,0.5000370355245484,403.74321772900834,-0.0,4.161589853814892
15,66.43560520174239,111.054077952866,5.737725656169404,114.74073307307802,123.02401170217902,28.226292408489186,65.77572505204296,3.4198496226409256,67.16571435460823,44.42026497618228,4.311068310600414,-0.0,71.72157070211738,71.71295817067505,2.9297997622091843,6.001171302545323,61.466309975372155,0.4130898986803435,74.50775205153306,-0.0,1.6354007955926684,-0.0,17.41776591216798,17.414363965264066,2.62876606954828,2.123329090138015,56.68977036823586,0.5031794582950989,400.8411552096201,-0.0,4.1621096626899625
16,66.64321628242568,111.054077952866,5.736203115639573,114.71030942268015,123.0172335183502,28.265016783245738,65.77572505204296,3.418483960587466,67.13761026740518,44.2421236447555,4.458931257089221,-0.0,71.7025389454945,71.69394338917637,2.928261394264248,6.000840659431723,61.44883315619138,0.41432230254628727,74.48691142513914,-0.0,1.7303374117691384,-0.0,17.41081040693032,17.407077289194763,2.6262838250898763,2.114813772379843,56.69704504145924,0.506309060269702,397.96008608719643,-0.0,4.162629471565033
17,66.84933518670306,111.054077952866,5.734681397986118,114.67989403273975,123.01045708762915,28.30373032156061,65.77572505204296,3.4171186991561515,67.10950207455649,44.065478194758136,4.616241358343962,-0.0,71.6835174748263,71.67493377046362,2.9266417127049484,6.000510101835574,61.431361223349114,0.41555574388812394,74.466058105966,-0.0,1.8313396510599238,-0.0,17.403856942116512,17.39978954863581,2.6272183783085445,2.10636995911531,56.70402614018077,0.5094258248908221,395.0998839777747,-0.0,4.163149280440103
18,67.05397272868528,111.054077952866,5.733160533352181,114.64948687058488,123.00368241914151,28.342433016837024,65.77572505204296,3.4157520766230207,67.08139168969322,43.89031766017232,4.78298132898329,-0.0,71.66450666690208,71.65592929411685,2.9249868566254036,6.000179630202031,61.4138941344053,0.416790222884552,74.44519209756639,-0.0,1.9383964152443167,-0.0,17.39689654502338,17.392501239743144,2.6315029420421134,2.097997126158785,56.710716355045086,0.5125297369480828,392.2604229558077,-0.0,4.1636690893151735
19,67.2571396571445,111.054077952866,5.731640527970568,114.61908792747421,122.99690952199097,28.381124862479883,65.77572505204296,3.414382388711442,67.05328096757371,43.71663114174419,4.959132847476453,-0.0,71.64550659963193,71.63692995467267,2.9233440744556027,5.999849244975176,61.396431855073004,0.41802573971283846,74.42431340349783,-0.0,2.0514959408333993,-0.0,17.389920535534937,17.3852128434085,2.6389769528517784,2.0896947525160128,56.717118487078466,0.5156207825625694,389.44157755590953,-0.0,4.164188898190244
20,67.45884665575514,111.054077952866,5.730121363998573,114.58869721875675,122.99013840526435,28.419805851895966,65.77572505204296,3.4130080378389644,67.0251716547834,43.54440780679632,5.144676558160572,-0.0,71.626517049982,71.61793576172427,2.9217586642018993,5.999518946598267,61.378974361227186,0.41926229454882186,74.40342202732593,-0.0,2.170625800365243,-0.0,17.382920776943358,17.377924812477136,2.649392678297044,2.081462320375153,56.72323542519248,0.5186989491711863,386.64322277450856,-0.0,4.164708707065315
21,67.65910434333348,111.054077952866,5.728602999964088,114.55831478342145,122.98336907803615,28.45847597849395,65.77572505204296,3.4116275779330754,66.99706534487018,43.37363688903711,5.339592073258089,-0.0,71.60753749955093,71.59894673963971,2.9202716496306853,5.999188735513964,61.361521640218314,0.4204998875669106,74.38251797262737,-0.0,2.295772903700241,-0.0,17.375889904201845,17.370637560115537,2.6624207108127647,2.073299315097672,56.729070126446864,0.5217642255110041,383.8652340714666,-0.0,4.1652285159403855
22,67.85792327408012,111.054077952866,5.727085376012967,114.52794067884213,122.97660154937621,28.49713523568435,65.77572505204296,3.4102397503861153,66.96896344237764,43.204307688329976,5.54385797531618,-0.0,71.58856720016195,71.57996292427764,2.918917509055661,5.998858612164699,61.34407369037394,0.4217385189400784,74.36160124299494,-0.0,2.4269234995873403,-0.0,17.368821507047954,17.36335145048617,2.6776650156505033,2.0652052252073028,56.73462558533302,0.5248166016035128,381.10748737124413,-0.0,4.165748324815456
23,68.05531393782073,111.054077952866,5.725568415560482,114.49757497912157,122.96983582835406,28.535783616879552,65.77572505204296,3.4088435195439626,66.94086712732796,43.036409570481204,5.757451819390853,-0.0,71.56960519450588,71.5609843619523,2.917722396860119,5.998528576992885,61.32663052151879,0.42297818883986227,74.34067184204031,-0.0,2.56406317706637,-0.0,17.361710310752375,17.356066789538854,2.6946711188878156,2.057179542379907,56.73990481267968,0.5278560687389552,378.36985906426696,-0.0,4.166268133690527
24,68.25128676024914,111.054077952866,5.724052031051121,114.4672177693253,122.9630719240454,28.57442111549385,65.77572505204296,3.407438097845615,66.91277733008852,42.86993196699058,5.980350135592262,-0.0,71.55065038813885,71.54201110582963,2.9167027799014806,5.998198630441243,61.309192153708686,0.4242188974363612,74.31972977339842,-0.0,2.7071768671022745,-0.0,17.35455230415827,17.348783818494205,2.712941830465905,2.049221761431556,56.74491080677707,0.5308826194605878,375.65222600787246,-0.0,4.166787942565597
25,68.44585210317004,111.054077952866,5.7225361291246335,114.43686914031107,122.95630984553655,28.6130477249434,65.77572505204296,3.4060229621628277,66.88469471504717,42.70486437479378,6.212528431669886,-0.0,71.53170161405778,71.52304321269573,2.9158650327507862,5.997868772953007,61.29175861557423,0.42546064489823193,74.29877504073033,-0.0,2.8562488442449516,-0.0,17.347344822901334,17.341502709611117,2.7319513886860975,2.041331380306221,56.749646528944304,0.5338962475489624,372.95446552715197,-0.0,4.167307751440668
26,68.63902026474233,111.054077952866,5.721020615995946,114.40652918334396,122.94954960192942,28.6516634386463,65.77572505204296,3.4045978711866356,66.85661966324164,42.541196356003226,6.45396119562123,-0.0,71.51275769994916,71.50408073959129,2.9152048069239638,5.997539004972172,61.274329942729025,0.4267034313926887,74.27780764772645,-0.0,3.0112627283041884,-0.0,17.340086637961697,17.334223561682997,2.751160476650922,2.033507900063373,56.754114877628815,0.5368969480062009,370.2764554157741,-0.0,4.167827560315739
27,68.83080147972294,111.054077952866,5.719505402503479,114.3761979850468,122.9427912023428,28.690268250022555,65.77572505204296,3.403162857945046,66.8285522798965,42.37891753760937,6.704621898640024,-0.0,71.49381753129335,71.48512374065554,2.9147083653667103,5.997209326943556,61.25690617505002,0.4279472570854989,74.25682759810742,-0.0,3.1722014862425802,-0.0,17.33277791755557,17.326946401991897,2.770031971181014,2.0257508248637164,56.75831866792336,0.539884717040259,367.61807393634837,-0.0,4.168347369190809
28,69.02120591971048,111.054077952866,5.71799040909462,114.34587562241103,122.93603465591589,28.728862152494127,65.77572505204296,3.401718237880637,66.80049238637413,42.21801761120859,6.964482997847361,-0.0,71.4748801136826,71.4661722640082,2.91435261624364,5.996879739312975,61.239487354808894,0.42919212214098335,74.23583489562657,-0.0,3.3390474339290748,-0.0,17.32542026827553,17.31967118422164,2.7880455021517756,2.018059661956179,56.76226060871091,0.54285955204921,364.9791998210943,-0.0,4.16886717806588
29,69.2102436933893,111.054077952866,5.716475570181454,114.31556215844235,122.92927997180702,28.767445139484828,65.77572505204296,3.4002645827599296,66.77243954634599,42.05848633267863,7.233515939508291,-0.0,71.45594462726804,71.44722634902777,2.9141075905467946,5.996550242527176,61.22207352348141,0.43043802672200837,74.2148295440689,-0.0,3.5117822382042205,-0.0,17.318016602207322,17.312397795243296,2.804712346598148,2.010433921662391,56.76594328819587,0.5458214516055118,362.35971227189447,-0.0,4.16938698694095
30,69.39792484677548,111.054077952866,5.714960837885196,114.28525763841479,122.92252715919496,28.806017204420705,65.77572505204296,3.3988027153850977,66.7443930711266,41.90031352188668,7.511691161981812,-0.0,71.43701047356481,71.42828602401056,2.9139372961738874,5.996220837033904,61.20466471981643,0.43168497098999686,74.1938115472521,-0.0,3.690386918774225,-0.0,17.310571109995948,17.305126056498214,2.8195889867907153,2.0028731173627428,56.76936915592785,0.5487704154402986,359.75949096073055,-0.0,4.16990679581602
31,69.58425936345797,111.054077952866,5.713446182974115,114.25496208893864,122.91577622727335,28.844578340729555,65.77572505204296,3.397333665575086,66.71635206378953,41.74348906235128,7.798978099163332,-0.0,71.41807728717632,71.40935130558795,2.9138031971474376,5.99589152328163,61.18726097727412,0.432932955104909,74.17278090902295,-0.0,3.874841850421215,-0.0,17.303089036651347,17.297855735436166,2.8322877087570326,1.9953767654802128,56.772540518995626,0.5517064444277184,357.1784160295585,-0.0,4.170426604691091
32,69.76925716470093,111.054077952866,5.711931597062495,114.22467551576148,122.9090271852504,28.883128541841284,65.77572505204296,3.395858652218445,66.6883154371712,41.588002901083286,8.095345181369119,-0.0,71.39914496328106,71.39042219735222,2.9136653614353922,5.995562301719534,61.16986232248067,0.4341819792252482,74.15173763325716,-0.0,4.065126763571118,-0.0,17.295576590141067,17.290586550183225,2.8424877881445774,1.9879443854727712,56.77545953065554,0.5546295405717904,354.61636809167965,-0.0,4.170946413566162
33,69.95292810905593,111.054077952866,5.71041709253194,114.19439790385186,122.90228004234397,28.921667801187862,65.77572505204296,3.3943790425020937,66.66028195471908,41.43384504889675,8.400759828635557,-0.0,71.38021365664912,71.37149868990872,2.9134851442040675,5.99523317279727,61.15246877354955,0.4354320435080406,74.1306817238564,-0.0,4.2612207399913755,-0.0,17.288040733736697,17.28331818013273,2.84994427938736,1.9805754998482397,56.7781281881309,0.5575397070019497,352.07322823651987,-0.0,4.171466222441232
34,70.13528199510748,111.054077952866,5.708902700531444,114.16412921940416,122.89553480777687,28.96019611220318,65.77572505204296,3.392896307565443,66.63225027495693,41.281005577544,8.715188494645,-0.0,71.36128375664292,71.35258076212888,2.913227174073535,5.9949041369647285,61.13508033955836,0.4366831481088901,74.10961318474452,-0.0,4.463102240993911,-0.0,17.280488960154198,17.276050277473967,2.854490463077382,1.9732696340273443,56.780548340844,0.5604369479128988,349.5488780106291,-0.0,4.171986031316303
35,70.31632855968132,111.054077952866,5.707388469377906,114.13386941144243,122.88879149077212,28.998713468323214,65.77572505204296,3.391411984493183,66.60421898953408,41.12947462146526,9.038596637644456,-0.0,71.3423558672237,71.33366838215281,2.9128612917554593,5.994575194671813,61.11769701990747,0.43793529318193053,74.0885320198651,-0.0,4.67074908876323,-0.0,17.272929097977947,17.268782477057364,2.8560437201535156,1.9660263164273493,56.78272169138509,0.5633212685853921,347.04319943323026,-0.0,4.1725058401913735
36,70.49607747935899,111.054077952866,5.705874460999312,114.10361841538267,122.88205010054773,29.03721986298597,65.77572505204296,3.3899276290927727,66.57618667054417,40.97924237617792,9.370948744708654,-0.0,71.32343076249128,71.31476150961544,2.912364092235532,5.994246346368184,61.10031880465622,0.4391884788798531,74.06743823317775,-0.0,4.884138481934718,-0.0,17.26536907114998,17.261514408663082,2.8546051375839405,1.9588450783850637,56.78464980827865,0.5661926753477508,344.5560749866925,-0.0,4.173025649066444
37,70.67453836705408,111.054077952866,5.704360748680743,114.07337615529066,122.8753106463127,29.075715289631585,65.77572505204296,3.3884447822397687,66.54815190418329,40.830299101696724,9.712208276542993,-0.0,71.30450935850915,71.29586009705793,2.9117202244229374,5.993917592503061,61.08294567453088,0.44044270535381513,74.04633182865662,-0.0,5.1032469601549275,-0.0,17.25781672756205,17.25424570572765,2.850263425804121,1.9517254543203286,56.78633412832612,0.5690511756263675,342.087387644484,-0.0,4.173545457941515
38,70.85172077555652,111.054077952866,5.702847410542024,114.04314255041001,122.86857313726141,29.114199741702244,65.77572505204296,3.386964911910226,66.52011334884283,40.682635118864305,10.062337724519974,-0.0,71.28559263177516,71.27696409400752,2.9109229689880185,5.993588933524949,61.06557760297329,0.44169797275351674,74.02521281028577,-0.0,5.328050440702274,-0.0,17.25027954381874,17.24697602040604,2.8431857430508853,1.9446669815606132,56.78777598487401,0.5718967778698811,339.6370208465351,-0.0,4.174065266816585
39,71.02763419746617,111.054077952866,5.701334526367858,114.01291751833482,122.86183758257079,29.152673212642217,65.77572505204296,3.385489380552785,66.49206976777766,40.53624080937722,10.421298609811402,-0.0,71.26668157959809,71.25807344896053,2.9099745212135666,5.993260369881505,61.04821455713522,0.44295428122719116,74.00408118205752,-0.0,5.558524217929878,-0.0,17.242764459058918,17.239705032041652,2.833614204912395,1.9376692003422606,56.788976620969095,0.5747294915405908,337.20485850167086,-0.0,4.174585075691656
40,71.2022880661707,111.054077952866,5.69982217251514,113.98270098010514,122.85510399139766,29.191135695897724,65.77572505204296,3.384019407868082,66.46402006637653,40.39110661475854,10.78905149950432,-0.0,71.2477771564391,71.23918811256699,2.908885473221868,5.9929319020194,61.03085650009471,0.4442116309216175,73.98293694797044,-0.0,5.794642973612913,-0.0,17.235277685386208,17.232432456829585,2.8218561324268507,1.9307316537613741,56.78993721271809,0.5775493270862008,334.7907849824506,-0.0,4.175104884566726
41,71.37569175444516,111.054077952866,5.69831041763739,113.95249286448424,122.84837237287674,29.229587184917314,65.77572505204296,3.382556038779065,66.43596332419749,40.247223037752136,11.165555984440498,-0.0,71.22888022046722,71.22030804030393,2.907674092511915,5.992603530384233,61.0135033928993,0.44547002198208724,73.96178011202862,-0.0,6.036380762720283,-0.0,17.227824544737317,17.225158056122616,2.8082758834230725,1.9238538878404674,56.79065888865272,0.5803562959531383,332.3946851383624,-0.0,4.175624693441796
42,71.54785457533856,111.054077952866,5.69679931917529,113.92229311146866,122.84164273612032,29.268027673151416,65.77572505204296,3.3811001156015115,66.40789882282792,40.10458064140585,11.550770693936522,-0.0,71.20999148969095,71.20143319466918,2.90636509741151,5.992275255420505,60.996155196645724,0.4467294545524046,73.94061067824134,-0.0,6.283711022865767,-0.0,17.220409327142708,17.217881643654593,2.7932833860658484,1.9170354514846404,56.79114275309004,0.5831504105596012,330.0164442916496,-0.0,4.176144502316867
43,71.7187857824093,111.054077952866,5.69528892042301,113.8921016752211,122.83491509021898,29.306457154052584,65.77572505204296,3.3796522590354976,66.37982606489746,39.96317004883158,11.944653300177134,-0.0,71.19111150528747,71.18256354701447,2.9049880854942867,5.99194707757166,60.97881187456699,0.4479899287748908,73.9194286506236,-0.0,6.536606577128806,-0.0,17.213035193913495,17.21060309047002,2.777322035174066,1.9102758964701083,56.79138990803935,0.5859316842809169,327.6559482380942,-0.0,4.176664311191938
44,71.88849456997536,111.054077952866,5.693779248351582,113.8619185262458,122.82818944424284,29.344875621075477,65.77572505204296,3.378212852710362,66.3517447895311,39.822981942957,12.347160522905641,-0.0,71.17224060439462,71.1636990789049,2.903575839656764,5.991618997280138,60.96147339391701,0.44925144479038087,73.89823403319677,-0.0,6.795039637066009,-0.0,17.205704098926827,17.203322328930632,2.7608559671347224,1.903574777432335,56.791401475081145,0.5887001314341025,325.3130832479018,-0.0,4.177184120067008
45,72.05699007334954,111.054077952866,5.692270313193849,113.83174365180008,122.8214658072449,29.38328306767685,65.77572505204296,3.3767820416506846,66.32365497385855,39.68400706631505,12.758248134046282,-0.0,71.15337891492295,71.14483978237632,2.9021622813944594,5.991291014987557,60.94413972742702,0.4505140027382204,73.87702682999117,-0.0,7.05898180567899,-0.0,17.19841678081289,17.19603935310674,2.7443565129220873,1.8969316518559691,56.79117861486673,0.5914557672634945,322.98773606676633,-0.0,4.177703928942079
46,72.22428136913574,111.054077952866,5.690762106270762,113.80157705806646,122.81474418826294,29.421679487315554,65.77572505204296,3.3753597174608267,66.29555684782294,39.546236220754345,13.177870963311433,-0.0,71.1345263283844,71.12598566129279,2.9007805359861623,5.9909631311347775,60.92681085534235,0.45177760275626305,73.85580704504686,-0.0,7.328404081014521,-0.0,17.191172687497755,17.188754222616762,2.7282874366127103,1.890346080061006,56.79072255170585,0.5941986079225736,320.6797939169435,-0.0,4.17822373781715
47,72.3903774754169,111.054077952866,5.6892546033514115,113.77141876678695,122.80802459632478,29.460064873452552,65.77572505204296,3.3739455423244533,66.26745087012422,39.40966026730826,13.605982902218203,-0.0,71.1156825418925,71.10713672924312,2.8994611917796873,5.990635346162185,60.90948676528556,0.45304224498086815,73.83457468241757,-0.0,7.603276858743411,-0.0,17.18397009843621,17.181467056389945,2.7130941839133302,1.8838176251965224,56.79003458262602,0.5969286704628283,318.38914449845606,-0.0,4.17874354669222
48,72.55528735206526,111.054077952866,5.687747763476061,113.74126881643781,122.80130704045094,29.4984392195509,65.77572505204296,3.3725389413848856,66.23933773582179,39.274270125901914,14.042536910076906,-0.0,71.09684704345061,71.0882930102749,2.8982304322038424,5.990307660509801,60.89216745388132,0.45430792954689747,73.81332974617206,-0.0,7.883569936005459,-0.0,17.176806085803886,17.174178034637528,2.6991890011861703,1.8773458532266765,56.78911610029957,0.5996459728148346,316.1156759903106,-0.0,4.179263355567291
49,72.71901990089322,111.054077952866,5.686241535192206,113.71112725598674,122.794591529661,29.536802519075778,65.77572505204296,3.371139148293598,66.21121833070326,39.14005677528378,14.487485017598114,-0.0,71.07801918990239,71.06945453499296,2.8971088417646875,5.989980074617611,60.874852925206106,0.45557465658771423,73.79207224039862,-0.0,8.1692525137254,-0.0,17.169676746482036,17.16688738702176,2.686943251967752,1.870930332927435,56.78796859229566,0.6023505337797525,313.8592770517923,-0.0,4.1797831644423615
50,72.88158396597777,111.054077952866,5.684735858083088,113.68099414336169,122.78787807297643,29.57515476549452,65.77572505204296,3.3697452176821567,66.1830937187744,39.00701125273952,14.940778333455023,-0.0,71.05919822603845,71.05062133960229,2.8961105023296936,5.989652588925679,60.85754319079691,0.45684242623518023,73.77080216920666,-0.0,8.4602932008263,-0.0,17.1625772655788,17.159595389412313,2.6766759802501143,1.8645706358728968,56.78659365403881,0.605042373009946,311.61983682387546,-0.0,4.180302973317432
51,73.04298833387878,111.054077952866,5.68323066596552,113.6508695422491,122.78116667942462,29.61349595227649,65.77572505204296,3.368356050987276,66.15496511637964,38.87512465392813,15.40236704896844,-0.0,71.04038332456884,71.03179346390694,2.8952419654824135,5.989325203874372,60.84023826912081,0.4581112386196505,73.74951953672961,-0.0,8.756660017237637,-0.0,17.155502047959803,17.152302357176392,2.6686450385205998,1.8582663364274585,56.784992994755136,0.6077215109961535,309.3972449304599,-0.0,4.180822782192502
52,73.20324173392666,111.054077952866,5.6817258914566064,113.62075351752388,122.77445735804179,29.651826072893453,65.77572505204296,3.3669704343328095,66.126833854256,38.744388132658344,15.872200444328845,-0.0,71.02157364320743,71.01297094845368,2.894502428342248,5.988997919904478,60.82293818377077,0.45938109386998055,73.72822434712664,-0.0,9.058320397890167,-0.0,17.148444911186388,17.145008635340325,2.6630411117616575,1.8520170117351271,56.78316843626826,0.6103879690509482,307.19139147981855,-0.0,4.181342591067573
53,73.36235283845548,111.054077952866,5.680221469321119,113.59064613190061,122.76775011787488,29.690145120819118,65.77572505204296,3.3655870734512137,66.09870134255823,38.61479290070893,16.35022689384221,-0.0,71.00276836651383,70.99415383243914,2.8938840932365935,5.988670737457311,60.80564296199694,0.46065199211351127,73.70691660458401,-0.0,9.365241196084098,-0.0,17.141399263375394,17.137714589521412,2.6599844835253585,1.8458222417109287,56.78112190868551,0.613041769295288,305.0021670657996,-0.0,4.181862399942643
54,73.52033026306451,111.054077952866,5.678717339940649,113.5605474424613,122.7610449679843,29.72845308952947,65.77572505204296,3.3642046252584237,66.07056903922809,38.486330227622844,16.836393871588534,-0.0,70.98396674925796,70.97534215153956,2.8933719922975,5.988343656974845,60.78835263353275,0.46192393347607497,73.68559631331694,-0.0,9.677388687122164,-0.0,17.1343582640144,17.130420597726935,2.6595189083105346,1.839681609031074,56.77885545101367,0.6156829346434597,302.82946276911827,-0.0,4.182382208817714
55,73.67718256685666,111.054077952866,5.67721345303946,113.53045749693064,122.75434191744294,29.766749972502648,65.77572505204296,3.362821747132039,66.0424384006611,38.35899144052405,17.33064795715575,-0.0,70.9651681629931,70.95653593558292,2.892946055708381,5.988016678899658,60.771067227898236,0.4631969180819899,73.66426347756891,-0.0,9.994728571991152,-0.0,17.1273150749423,17.123127037563272,2.6616165876110838,1.8335946991241936,56.77637119162301,0.6183114887900134,300.6731701584212,-0.0,4.1829020176927845
