time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,77.67452668360848,105.92839216076139,6.142858665107886,122.84131409269602,120.41246341159045,25.663173387977157,64.40791442961108,3.097033274613919,32.99279768081599,70.83952621321862,3.3132276473575755,-0.0,76.78573331384787,76.77582130793557,3.1742791878052876,5.873778703004378,66.32161601020692,0.23291804797753354,75.21147540035793,-0.0,1.260873056923504,-0.0,13.292060552515055,13.280272581485184,4.244556084962639,2.907454618068379,49.51206863491355,0.6874366784337733,553.1637313194768,-0.0,4.187152559120953
11,77.90524907186426,105.92839216076139,6.141530373985756,122.81490344833553,120.40874378228854,25.694631952761704,64.40791442961108,3.0952575756339153,32.97386102782846,70.62951617693037,3.4062788374981956,-0.0,76.76912967482127,76.75931465521025,3.176564076451752,5.873597257672578,66.30634146831939,0.23351362190535424,75.20111514356299,-0.0,1.3227998656108022,-0.0,13.284439485425233,13.272650193232804,4.245577782519478,2.8988352118909693,49.519717846725804,0.6915540368239532,549.9901010134507,-0.0,4.1875708560799065
12,78.1346472759974,105.92839216076139,6.14020127931392,122.78849999586903,120.40502209937299,25.726086182815607,64.40791442961108,3.093481453083872,32.954921626386124,70.42083349678961,3.508151043058129,-0.0,76.75251599142331,76.7428124974187,3.1781047735480663,5.8734157121645,66.2910714622247,0.2341094780474793,75.19074978822695,-0.0,1.3905971777647839,-0.0,13.276816600428361,13.265026698671422,4.24658013118432,2.8902702841660166,49.52723398578812,0.695661915888258,546.8324071206752,-0.0,4.18798915303886
13,78.36272795082066,105.92839216076139,6.138871707627157,122.76210340687962,120.40129836685784,25.757536076006918,64.40791442961108,3.0917049164795136,32.93597952387201,70.21347146108484,3.6188330938048066,-0.0,76.73589634533876,76.7263146293003,3.178832923599966,5.873234066675957,66.2758059134072,0.23470561643564355,75.18037933653751,-0.0,1.464257559446622,-0.0,13.269191938364685,13.257402116873674,4.247556348037054,2.8817595594258862,49.53461119427809,0.6997602392973181,543.6906000217015,-0.0,4.188407449997813
14,78.58949773149547,105.92839216076139,6.137542007497672,122.7357133309517,120.39757258871789,25.788981630204262,64.40791442961108,3.089927978064959,32.91703476730727,70.00742337538931,3.7383128595710344,-0.0,76.71927509372021,76.70982083184535,3.1787112951110497,5.873052321400839,66.2605447153771,0.23530203710147762,75.17000379065816,-0.0,1.5437729378681866,-0.0,13.261565551784356,13.249776466766534,4.248500137230401,2.8733027629123624,49.54184393185851,0.7038489318621858,540.5646299896875,-0.0,4.188825746956766
15,78.81496323205673,105.92839216076139,6.136212536713525,122.7093294085039,120.39384476887693,25.82042284327717,64.40791442961108,3.0881506526343125,32.89808740345083,69.80268256411514,3.8665772313520805,-0.0,76.70265670891837,76.69333088031549,3.1777348202738884,5.872870476530548,66.24528773775917,0.2358987400765018,75.15962315272061,-0.0,1.6291345888119069,-0.0,13.25393750418173,13.242149767171414,4.249405800062222,2.864899620640428,49.54892697014052,0.7079279195699784,537.4544471974093,-0.0,4.189244043915719
16,79.03913104578545,105.92839216076139,6.134883648528885,122.68295128454712,120.39011491119928,25.85185971309624,64.40791442961108,3.086372957215467,32.87913747893991,69.59924237031619,4.0036121418357276,-0.0,76.68604560661038,76.6768445528425,3.175929758544004,5.872688532253589,66.23003483191914,0.23649572539213015,75.14923742481946,-0.0,1.7203331502937904,-0.0,13.246307868638285,13.234522036860746,4.250268319603019,2.8565498593901735,49.55585537224194,0.7119971295590576,534.3600017214284,-0.0,4.189662340874672
17,79.26200774510048,105.92839216076139,6.13355567888545,122.65657862146978,120.38638301948357,25.88329223753271,64.40791442961108,3.08459491077287,32.860185040477,69.39709615590667,4.149402563861076,-0.0,76.66944598606743,76.66036163841916,3.1733520582406936,5.872506488755262,66.21478583674104,0.23709299307966342,75.13884660900798,-0.0,1.8173586215377424,-0.0,13.23867672654695,13.22689329463324,4.251083434500031,2.8482532067157753,49.562624480871385,0.716056490120695,531.2812435439141,-0.0,4.190080637833625
18,79.48359988214843,105.92839216076139,6.132228934878456,122.63021111057347,120.38264909746083,25.914720414458756,64.40791442961108,3.082816533813604,32.841230135047155,69.19623730124783,4.303932540995216,-0.0,76.65286168598001,76.64388194410897,3.170083728873479,5.872324346217567,66.19954058520919,0.23769054317029722,75.12845070729695,-0.0,1.9202003833247423,-0.0,13.231044165921425,13.219263559401323,4.251847673584186,2.8400093909285262,49.56922989718756,0.7201059306621962,528.2181225576046,-0.0,4.190498934792578
19,79.70391398730256,105.92839216076139,6.1309036833545925,122.60384848348173,120.37891314878784,25.946144241747337,64.40791442961108,3.0810378482042196,32.82227281013911,68.99665920661116,4.46718512180983,-0.0,76.63629604193171,76.62740530217663,3.166231823328881,5.872142104818886,66.18429890928047,0.23828837569511074,75.11804972165035,-0.0,2.0288471542530493,-0.0,13.223410280610073,13.2116328502802,4.252558449838245,2.8318181411568917,49.57566748919576,0.7241453817856626,525.1705885611451,-0.0,4.1909172317515315
20,79.9229565698885,105.92839216076139,6.129580144312842,122.5774905187332,120.37517517705318,25.977563717272258,64.40791442961108,3.0792588767398015,32.80331311400814,68.7983552916206,4.639142396585887,-0.0,76.61975180390984,76.61093157420882,3.161922405871591,5.871959764734269,66.16906064616835,0.23888649068507184,75.1076436539893,-0.0,2.143287015165666,-0.0,13.215775168446426,13.204001186693576,4.253214037118405,2.823679187323618,49.58193337117222,0.7281747752435991,522.1385912644453,-0.0,4.191335528710485
21,80.14073411749261,105.92839216076139,6.128258479790202,122.55113705289664,120.37143518577646,26.008978838908185,64.40791442961108,3.077479642773341,32.7843510959831,68.601318996008,4.819785469724042,-0.0,76.60323099737684,76.59446065806095,3.1572963099546856,5.871777326135406,66.15382564516071,0.23948488817103442,75.09723250619162,-0.0,2.263507390789092,-0.0,13.208138929658439,13.196368588497338,4.253813618996136,2.815592260176736,49.58802389862231,0.7321940439717461,519.1220802882243,-0.0,4.191753825669438
22,80.3572530975133,105.92839216076139,6.126938790662895,122.52478798375947,120.3676931784187,26.04038960453046,64.40791442961108,3.075700169703232,32.765386806716435,68.40554377832407,5.0090945354960885,-0.0,76.58673488328549,76.5779924898502,3.1525020121841116,5.871594789191123,66.1385937733406,0.24008356818374288,75.0868162800984,-0.0,2.389495100146923,-0.0,13.20050166466896,13.188735076080114,4.254357222507952,2.807557091236655,49.59393563496977,0.7362031219976942,516.1210051735977,-0.0,4.192172122628391
23,80.57251995652341,105.92839216076139,6.125621116093376,122.49844327087729,120.36394915838557,26.071796012015263,64.40791442961108,3.0739204808759837,32.74642029831334,68.21102311654431,5.207048850015335,-0.0,76.57026395116651,76.56152704429887,3.1476934595868826,5.8714121540675555,66.1233649171738,0.24068253075383267,75.07639497751632,-0.0,2.5212363379057647,-0.0,13.192863473678145,13.181100670415313,4.2548457123971595,2.799573412821035,49.599665356915246,0.7402019444745006,513.1353153798996,-0.0,4.1925904195873445
24,80.78654111956463,105.92839216076139,6.124305430312218,122.47210293877511,120.36020312904476,26.10319805923939,64.40791442961108,3.072140598956201,32.72745162486866,68.01775050886754,5.413626705749548,-0.0,76.55381787890204,76.54506433673501,3.143018917044321,5.871229420928981,66.10813899079962,0.24128177591182126,75.0659686002288,-0.0,2.6587166574132577,-0.0,13.185224453959501,13.173465393277208,4.255280724302736,2.7916409580775547,49.60521004623343,0.7441904477107892,510.16496028534715,-0.0,4.193008716546297
25,80.99932299049645,105.92839216076139,6.1229916477752395,122.44576707178494,120.3564550937307,26.134595744080592,64.40791442961108,3.0703605458612793,32.708480842466045,67.82571947343325,5.6288054490394535,-0.0,76.5373955971898,76.52860441986617,3.1386203535227324,5.871046589938051,66.09291593451071,0.24188130368811686,75.05553714999913,-0.0,2.8019209823568696,-0.0,13.177584699579612,13.165829267240605,4.255664622013291,2.7837594609723166,49.61056688157319,0.7481685691495006,507.2098891894458,-0.0,4.19342701350525
26,81.21087195195585,105.92839216076139,6.1216796245977045,122.41943581260018,120.35270505575636,26.1659890644172,64.40791442961108,3.068580342395193,32.68950800944845,67.63492354845754,5.8525614827524794,-0.0,76.52099530747064,76.5121473828757,3.13462727193265,5.870863661256376,66.077695718149,0.24248111411301168,75.04510062857818,-0.0,2.950833608530002,-0.0,13.169944299826406,13.158192315789744,4.256000433888046,2.775928656295424,49.61573322806683,0.7521362473642768,504.2700513152804,-0.0,4.193845310464203
27,81.42119436531917,105.92839216076139,6.12036916838758,122.39310935242517,120.34895301843041,26.197378018128305,64.40791442961108,3.0668000079428137,32.67053318663057,67.4453562923645,6.08487026967547,-0.0,76.5046146048441,76.4956933452663,3.131151002932538,5.870680635045354,66.06247834109436,0.2430812072166839,75.03465903771561,-0.0,3.105438206089882,-0.0,13.162303337897223,13.150554563403757,4.256291732049088,2.768148279666375,49.620706627300535,0.7560934220549318,501.3453958119875,-0.0,4.1942636074231565
28,81.63029657067757,105.92839216076139,6.119060041298495,122.36678792791399,120.34519898506521,26.228762603093752,64.40791442961108,3.0650195602631394,32.651556437443965,67.25701128387234,6.325706334407958,-0.0,76.48825051623052,76.47924245494683,3.1282813454340754,5.870497511466564,66.04726383327169,0.24368158302919907,75.02421237916487,-0.0,3.265717820817559,-0.0,13.154661890011333,13.14291603561516,4.256542579989977,2.7604180675375933,49.62548479066274,0.7600400340449021,498.4358717562705,-0.0,4.19468190438211
29,81.83818488681044,105.92839216076139,6.117751975578385,122.34047180560981,120.34144295898916,26.2601428171941,64.40791442961108,3.0632390154337354,32.63257782793834,67.0698821220745,6.5750432664142195,-0.0,76.47189969472915,76.4627948785067,3.126085980164382,5.870314290682366,66.03205224976371,0.24428224158050804,75.01376065469144,-0.0,3.4316548761490977,-0.0,13.147020025171555,13.135276759010287,4.256757399901942,2.7527377571977585,49.63006559355168,0.7639760252771588,495.541428154248,-0.0,4.195100201341063
30,82.04486561113534,105.92839216076139,6.116444679589649,122.31416127590732,120.33768494356381,26.291518658310675,64.40791442961108,3.06145838741991,32.613597427086546,66.88396242661523,6.832853723910252,-0.0,76.45555849486992,76.44635079744266,3.1246031338329177,5.87013097285674,66.01684367324938,0.24488318290044847,75.00330386608388,-0.0,3.6032311757624043,-0.0,13.139377803315146,13.127636761352122,4.256940864011774,2.745107086779016,49.63444706178908,0.7679013388089821,492.6620139445524,-0.0,4.195518498300016
31,82.25034501971665,105.92839216076139,6.115137851750454,122.28785663911174,120.33392494218376,26.322890124325525,64.40791442961108,3.059677688402906,32.594615306492145,66.69924583764534,7.099109434729016,-0.0,76.43922314687998,76.4299103994454,3.1238473520465386,5.869947558155272,66.00163820516475,0.24548440701874363,74.99284201515371,-0.0,3.7804279041530537,-0.0,13.131735276722415,13.119996071462555,4.257097816247355,2.7375257952551584,49.63862737559365,0.7718159188108542,489.7975779981526,-0.0,4.1959367952589695
32,82.4546293672114,105.92839216076139,6.113831189607499,122.26155819634914,120.33016295829333,26.3542572131215,64.40791442961108,3.0578969283973363,32.57563154063825,66.51572601601003,7.373781200846708,-0.0,76.42288987009306,76.41347387271881,3.1238037604252895,5.869764046745982,65.98643596599403,0.24608591396500373,74.98237510374638,-0.0,3.963225629646597,-0.0,13.12409248837475,13.112354719322559,4.257233144413426,2.729993622449334,49.642604855141535,0.7757197105603841,486.9480691217882,-0.0,4.196355092217923
33,82.65772488685057,105.92839216076139,6.112524402716776,122.23526623668721,120.32639899538529,26.385619922582187,64.40791442961108,3.056116115468928,32.556646206634646,66.33339664330286,7.656838901447767,-0.0,76.40655503395902,76.39704139793008,3.1244340274831393,5.869580438799249,65.97123708670227,0.2466877037687249,74.97190313374033,-0.0,4.1516043064383545,-0.0,13.116449472889215,13.104712735970386,4.257351685603052,2.722510309036264,49.64637795682612,0.7796126604382533,484.1134360595326,-0.0,4.196773389176876
34,82.85963779041037,105.92839216076139,6.111217221829011,122.20898102793971,120.32263305701079,26.416978250591942,64.40791442961108,3.054335255624363,32.53765938426348,66.15225142195881,7.948251495995395,-0.0,76.39021527286197,76.3806131424629,3.1256745454017807,5.869396734488298,65.9560417064902,0.2472897764592894,74.96142610705346,-0.0,4.345543276636894,-0.0,13.108806256045687,13.097070153519981,4.2574581221124275,2.715075596546056,49.64994526633221,0.7834947159241303,481.2936274947611,-0.0,4.197191686135828
35,83.06037426819121,105.92839216076139,6.109909408208032,122.18270280735082,120.3188651467765,26.44833219503611,64.40791442961108,3.0525543530187846,32.51867115572728,65.97228407531975,8.247987027874485,-0.0,76.3738676025997,76.36418925459485,3.1274418248394484,5.869212933989063,65.94084996590801,0.24789213206596955,74.95094402564125,-0.0,4.5450212726884365,-0.0,13.101162855677494,13.089427005059521,4.257556889804589,2.7076892273669015,49.65330549386965,0.787365825591918,478.4885920520072,-0.0,4.1976099830947815
36,83.25994048898914,105.92839216076139,6.108600762434433,122.15643177278784,120.31509526834851,26.47968175380064,64.40791442961108,3.05077340997467,32.499681605572974,65.79348834772023,8.556012627658285,-0.0,76.35750953042972,76.347769857993,3.129633894926834,5.869029037480381,65.92566200270282,0.24849477061792108,74.94045689149947,-0.0,4.750016419550882,-0.0,13.09351928175241,13.081783324620881,4.257652088173506,2.7003509447485867,49.656457468007474,0.7912259391053832,475.69827829892625,-0.0,4.198028280053735
37,83.45834260007582,105.92839216076139,6.107291130350274,122.1301680768019,120.31132342544684,26.511026924772416,64.40791442961108,3.048992427209061,32.48069082042146,65.61585800455069,8.872294516903604,-0.0,76.34113912937772,76.33135504800178,3.1321359505298845,5.868845045143715,65.91047794602186,0.249097692144188,74.92996470666036,-0.0,4.960506237219556,-0.0,13.085875537347889,13.074139147070724,4.257747407233917,2.6930604928050923,49.65940013100447,0.7950750072132439,472.92263474816735,-0.0,4.198446577012688
38,83.65558672717485,105.92839216076139,6.105980407565407,122.10391182212435,120.30754962184248,26.542367705839215,64.40791442961108,3.0472114039824,32.46169888876909,65.43938683233068,9.196798011753902,-0.0,76.32475509456688,76.31494488882831,3.1348238028395747,5.868660957163014,65.8952979125466,0.24970089667370315,74.91946747319082,-0.0,5.1764676431251155,-0.0,13.078231619289832,13.066494508030638,4.257846062769451,2.6858176165175993,49.66213253343274,0.7989129817444574,470.1616098592969,-0.0,4.198864873971641
39,83.85167897443945,105.92839216076139,6.104668542925081,122.07766305820601,120.30377386135072,26.573704094889628,64.40791442961108,3.0454303383262333,32.44270590071626,65.26406863877509,9.529487526751854,-0.0,76.30835678656281,76.29853941137937,3.137569132157243,5.8684767737243915,65.88012200186486,0.25030438423528556,74.90896519318808,-0.0,5.397876954670875,-0.0,13.070587519129905,13.058849443767867,4.257950738253262,2.678622061737201,49.664653829407314,0.8027398156032476,467.4151520407126,-0.0,4.1992831709305944
40,84.04662542443093,105.92839216076139,6.103355540961889,122.05142177877019,120.29999614782622,26.60503608981313,64.40791442961108,3.0436492272255857,32.42371194774042,65.08989725286008,9.870326578637341,-0.0,76.2919442620229,76.28213861173198,3.1402433534383123,5.86829249501588,65.86495029310207,0.250908154857642,74.8984578687765,-0.0,5.6247098917604,-0.0,13.062943223928233,13.051203991103948,4.258063534485145,2.671473575187621,49.66696327171913,0.8065554627641859,464.68320965154686,-0.0,4.199701467889548
41,84.24043213810162,105.92839216076139,6.102041455067275,122.02518792865727,120.29621648514672,26.63636368850014,64.40791442961108,3.041868066978208,32.40471712230396,64.91686652487324,10.219277790697667,-0.0,76.27551818834024,76.26574245541141,3.1427240758441948,5.868108121226636,65.84978284333974,0.2515122085693684,74.8879455020969,-0.0,5.856941579692646,-0.0,13.055298717795235,13.043558187256863,4.258185976547741,2.6643719044672536,49.66906020813601,0.8103598782666551,461.96573100355494,-0.0,4.200119764848501
42,84.43310515477071,105.92839216076139,6.100726393286263,121.99896139803101,120.29243487721224,26.667686888841914,64.40791442961108,3.040086853315516,32.38572151768412,64.74497032648667,10.576302896365934,-0.0,76.25907991607758,76.24935087376997,3.1448979417516125,5.867923652546905,65.83461968366176,0.2521165453989467,74.87742809530612,-0.0,6.094546551556726,-0.0,13.047653982410718,13.035912069772616,4.2583189430760235,2.657316798052183,49.67094407607505,0.8141530182101276,459.26266436304275,-0.0,4.200538061807454
43,84.62465049211087,105.92839216076139,6.0994105025892456,121.97274203812536,120.28865132792617,26.699005688730672,64.40791442961108,3.0383055817690985,32.366725227580545,64.57420255079646,10.941362743964719,-0.0,76.24263128236485,76.23296377382894,3.146664941814077,5.867739089167098,65.81946082223494,0.2527211653747484,74.86690565056466,-0.0,6.3374987513888845,-0.0,13.040008998596846,13.028265676367212,4.258462733912518,2.6503080052977914,49.672614399528776,0.8179348397482438,456.57395795274454,-0.0,4.200956358766407
44,84.81507414612689,105.92839216076139,6.098093969731613,121.94652966038987,120.28486584119051,26.73032008605944,64.40791442961108,3.0365242478554864,32.34772834588903,64.40455711238558,11.31441730068249,-0.0,76.22617462164445,76.21658103774428,3.147941505109873,5.8675544312775525,65.80430624202387,0.25332606852503076,74.85637817003364,-0.0,6.5857715368188625,-0.0,13.032363747111154,13.020619044835621,4.258617038350119,2.643345276441342,49.67407078448989,0.8217053010836773,453.8995599537442,-0.0,4.20137465572536
45,85.00438209113935,105.92839216076139,6.096777014573263,121.92032404318147,120.28107842089442,26.76163007872231,64.40791442961108,3.0347428473455453,32.328730966396996,64.23602794737513,11.695425656872604,-0.0,76.2097126821651,76.20020252698902,3.1486642940583685,5.867369679067985,65.78915590085049,0.2539312548779413,74.84584565586725,-0.0,6.839337681930931,-0.0,13.024718209802753,13.012972212929185,4.25878094635333,2.6364283626040868,49.6753129150058,0.8254643614627092,451.2394185073539,-0.0,4.201792952684313
46,85.19258027976466,105.92839216076139,6.0954598845542485,121.89412493729819,120.27728907090489,26.792935664614113,64.40791442961108,3.0329613765015018,32.3097331825108,64.06860901348003,12.084346030314476,-0.0,76.1932485569274,76.18382808581194,3.148793192967215,5.867184832727035,65.77400973153881,0.25453672446151254,74.83530811020697,-0.0,7.098169380099761,-0.0,13.01707237062961,13.005325218245874,4.258952955967946,2.629557015793546,49.676340549142225,0.8292119811697765,448.5934817170398,-0.0,4.202211249643266
47,85.37967464290764,105.92839216076139,6.094142831064366,121.86793208962243,120.273497795054,26.824236841630654,64.40791442961108,3.0311798323290087,32.29073508698724,63.902294290033105,12.481135771578355,-0.0,76.17678538830387,76.1674575560146,3.148309017468105,5.8669998924416245,65.75886765212746,0.2551424773036653,74.82476553517279,-0.0,7.362238247560749,-0.0,13.009426216740383,12.997678098122178,4.259131124570055,2.622730988904503,49.677153516770495,0.8329481215209723,445.9616976502891,-0.0,4.202629546602219
48,85.5656710897423,105.92839216076139,6.092826111451635,121.84174524111415,120.26970459713704,26.855533607668622,64.40791442961108,3.0293982127185095,32.27173677175428,63.73707777804191,12.885751368232135,-0.0,76.16032639314473,76.15109077569693,3.147215200930644,5.866814858396895,65.74372956405237,0.2557485134322075,74.8142179328625,-0.0,7.631515326209718,-0.0,13.001779739081131,12.990030889560975,4.259313050696423,2.6159500357213297,49.67775171534867,0.8366727448587058,443.34401434052114,-0.0,4.203047843561173
49,85.75057550769787,105.92839216076139,6.091509974352515,121.81556414149239,120.26590948090103,26.88682596062552,64.40791442961108,3.0276165166981532,32.252738327631576,63.5729535002294,13.298148449620209,-0.0,76.14387467940571,76.13472758843332,3.1455385006064414,5.866629730775626,65.72859535713216,0.2563548328748325,74.80366530534393,-0.0,7.905971086783285,-0.0,12.994132933480788,12.98238362911903,4.259495950749536,2.609213910919664,49.67813510674633,0.8403858145457592,440.740379788985,-0.0,4.203466140520126
50,85.9343937624473,105.92839216076139,6.090194653267434,121.78938855565771,120.26211245004652,26.918113898399774,64.40791442961108,3.025834744498883,32.23373984424011,63.40991550107072,13.718281791839091,-0.0,76.1274331658422,76.11836784728665,3.1433252550576105,5.866444509758334,65.7134649143306,0.25696143565912105,74.79310765465618,-0.0,8.185575432170225,-0.0,12.986485800930547,12.974736352870606,4.259676731673169,2.6025223700679114,49.67830371420331,0.8440872949592343,438.1507419666428,-0.0,4.203884437479079
51,86.11713169789336,105.92839216076139,6.088880358867098,121.76321827139047,120.25831350822327,26.9493974188906,64.40791442961108,3.0240528976997254,32.21474140983033,63.24795784683358,14.146105322593629,-0.0,76.11100448583804,76.10201141961961,3.1406406633114434,5.866259195523054,65.6983381150657,0.2575683218125387,74.78254498280688,-0.0,8.470297700643343,-0.0,12.97883834820737,12.967089096338315,4.259852051110281,2.5958751696289086,49.67825761917406,0.8477771514845497,435.57504881607963,-0.0,4.204302734438032
52,86.29879513615688,105.92839216076139,6.087567271537274,121.73705310680685,120.25451265902922,26.98067651999809,64.40791442961108,3.0222709793328866,32.19574311115143,63.0870746256158,14.581572126127243,-0.0,76.09459089421522,76.08565819175486,3.1375663744839652,5.866073788245295,65.6832148395059,0.25817549136243734,74.77197729177144,-0.0,8.760106669140603,-0.0,12.971190588325095,12.95944189444046,4.260018386502118,2.589272066961459,49.67799695825277,0.8514553505094248,433.0132482533852,-0.0,4.204721031396986
53,86.4793898775678,105.92839216076139,6.086255535846879,121.71089291588663,120.25070990601482,27.01195119962309,64.40791442961108,3.020488993883103,32.176745033433896,62.9272599473722,15.024634448660981,-0.0,76.07819419808527,76.06930807242972,3.1341956523299164,5.865888288098254,65.66809497369738,0.2587829443360529,74.76140458349602,-0.0,9.054970556884895,-0.0,12.963542540531625,12.951794781484054,4.260172131742305,2.582712820321442,49.67752192084236,0.8551218594173676,430.465288170053,-0.0,4.205139328355938
54,86.65892170065395,105.92839216076139,6.084945254713122,121.68473759430897,120.24690525268193,27.043221455667403,64.40791442961108,3.018706947385867,32.157747260265516,62.76850794395167,15.475243703335112,-0.0,76.0618156839133,76.05296099644367,3.13063172139168,5.865702695252746,65.65297841277831,0.2593906807605087,74.75082685989649,-0.0,9.354857028672747,-0.0,12.955894230730491,12.944147791114876,4.260309656071309,2.5761971888633295,49.676832746085076,0.8587766465816634,427.93111643485594,-0.0,4.205557625314891
55,86.83739636213227,105.92839216076139,6.083636485989924,121.65858708285768,120.24309870249033,27.07448728603349,64.40791442961108,3.0169248473845762,32.1387498736175,62.61081276912267,15.933350475755551,-0.0,76.04545607487334,76.03661692678662,3.1269825379817338,5.865517009877545,65.63786506557102,0.2599987006628097,74.74024412286313,-0.0,9.659733198565515,-0.0,12.948245691296977,12.93650095632802,4.2604273979942935,2.569724932641235,49.67592972066721,0.8624196813587589,425.4106808957561,-0.0,4.205975922273844
