time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,58.7754037318495,99.19678506692571,5.471071532610336,109.4080882882148,111.68036525323487,42.454882600577626,92.0875502833197,3.4750896053519855,47.96610588569703,59.48465775222003,2.9136126709550756,-0.0,68.38839415762878,68.38005518013365,2.7903651426705167,5.447822695279701,58.86644383712668,0.19405736936640786,70.05020434551058,-0.0,1.0496399968441392,-0.0,14.68911174997563,14.683702243986652,3.5287100820191157,2.125208632823247,52.05476998876003,0.39443125027833115,333.8617260884054,-0.0,3.8510777716065197
12,58.91783196167706,99.19678506692571,5.4698790121441485,109.38412569849999,111.67558462403613,42.484818339957364,92.0875502833197,3.473579233357614,47.945371000852305,59.36447477923157,3.005175037932126,-0.0,68.37348765180145,68.3650785615619,2.7903885474874905,5.4475894938553715,58.85265315665912,0.19451900460554983,70.0409398566643,-0.0,1.0935895159241558,-0.0,14.682727447546371,14.677354743611094,3.5393251973337283,2.120914855211256,52.046989950366374,0.3963442746338366,332.6644527479656,-0.0,3.8515051467892527
13,59.059749369359395,99.19678506692571,5.468686380233115,109.3601691133417,111.67080206235865,42.51475011870418,92.0875502833197,3.4720644561373644,47.924643861215685,59.24479928840611,3.1046556570754476,-0.0,68.35857975291351,68.35010569583797,2.790874191867474,5.447356198163786,58.83886569672528,0.194980973878816,70.03166965713294,-0.0,1.1413397599761377,-0.0,14.676324524343958,14.671009614249977,3.5492832932216247,2.1166392084167653,52.03913986064726,0.39825450728727974,331.47121529831435,-0.0,3.8519325219719858
14,59.20115767764958,99.19678506692571,5.467493451533093,109.33621871668372,111.66601757204327,42.54467793437754,92.0875502833197,3.4705456021137935,47.903924168203105,59.125629527152064,3.21204361933376,-0.0,68.34366814416325,68.33513669792673,2.791768234085272,5.447122808392305,58.82508155925794,0.1954432773297609,70.0223937475006,-0.0,1.1928854927051615,-0.0,14.669904368601854,14.66466676449877,3.558375022984314,2.112381629824929,52.031220160675616,0.40016193624718754,330.2820039743561,-0.0,3.8523598971547184
15,59.34205860512802,99.19678506692571,5.4663000646877915,109.31227466844173,111.66123115697083,42.574601784537286,92.0875502833197,3.4690230817172907,47.883211541050855,59.006963747222414,3.3273271483225044,-0.0,68.328750808597,68.32017166777548,2.7930035283113877,5.446889324730234,58.81130084577057,0.1959059151018578,70.01311212837835,-0.0,1.2482210615002804,-0.0,14.66346871519844,14.658326077795559,3.5664100945237527,2.108142056976116,52.0232312398021,0.40206654965264393,329.09680901575143,-0.0,3.8527872723374514
16,59.48245386620456,99.19678506692571,5.465106090906804,109.28833709592105,111.65644282106635,42.60452166674342,92.0875502833197,3.467497383096372,47.86250552112207,58.88880020469557,3.4504936019028016,-0.0,68.31382613633465,68.30521068495005,2.79450064651125,5.446655747369041,58.79752365352896,0.19636888733849397,70.0038248004073,-0.0,1.3073403981924177,-0.0,14.657019627524571,14.65198741373938,3.5732236752537587,2.1039204275652343,52.01517342291061,0.40396833577291213,327.91562066686043,-0.0,3.8532146475201845
17,59.62234517112087,99.19678506692571,5.463911437118418,109.2644060906688,111.65165256829415,42.63443757855626,92.0875502833197,3.4659690588493226,47.841805585204966,58.771137159943414,3.5815294734712997,-0.0,68.29889296397982,68.29025380666741,2.7961720797777843,5.446422076502103,58.783750071709,0.1968321941829737,69.99453176425507,-0.0,1.3702370196734872,-0.0,14.650559441398569,14.64565061216119,3.578678538836552,2.0997166794405806,52.007046970775576,0.40586728300723046,326.73842917655895,-0.0,3.853642022702917
18,59.761734225952374,99.19678506692571,5.4627160480962775,109.2404817063514,111.64686040265347,42.664349517536444,92.0875502833197,3.4644387135562345,47.82111115800803,58.65397287760192,3.720420393489157,-0.0,68.28395060120306,68.27530106646903,2.7979254905202366,5.446188312324512,58.76998017853885,0.1972958357785183,69.98523302061326,-0.0,1.4369040286302988,-0.0,14.644090712364477,14.639315496948921,3.5826673463672436,2.095530750602797,51.99885207949036,0.40776337988454386,325.5652247980902,-0.0,3.85406939788565
19,59.900622732609676,99.19678506692571,5.461519909020753,109.21656395619785,111.64206632817412,42.6942574812449,92.0875502833197,3.462906991000274,47.80042162496692,58.537305626541674,3.86715113096847,-0.0,68.26899886275899,68.26035247262304,2.7996674200828484,5.445954455032836,58.75621403799021,0.19775981226826436,69.97592857019428,-0.0,1.507334114258037,-0.0,14.63761616167669,14.63298187996808,3.5851150001570513,2.0913625792038166,51.99058887990348,0.4096566150632362,324.3959977889125,-0.0,3.8544967730683832
20,60.03901238884044,99.19678506692571,5.460323043740279,109.19265281474557,111.637270348909,42.72416146724278,92.0875502833197,3.461374559763458,47.779736346675705,58.42113367983895,4.021705595274131,-0.0,68.2540380467531,68.24540800921538,2.801306635955415,5.445720504824781,58.74245169829203,0.1982241237952643,69.96661841372689,-0.0,1.5815195531251411,-0.0,14.631138615413686,14.626649565479468,3.5859791568285724,2.0872121035458253,51.98225744127744,0.4115469773308492,323.2307384105532,-0.0,3.8549241482511163
21,60.176904888231306,99.19678506692571,5.459125515726752,109.16874821689039,111.63247246892882,42.75406147309166,92.0875502833197,3.4598420999678616,47.75905467217263,58.305455314746744,4.184066837714863,-0.0,68.239068946584,68.23046763555587,2.802757672584965,5.445486461898918,58.728693189322925,0.19868877050248637,69.95730255195242,-0.0,1.6594522099370028,-0.0,14.624660948433478,14.620318354206374,3.585251871168102,2.0830792620802345,51.973857772239185,0.4134344556038133,322.0694369284628,-0.0,3.855351523433849
22,60.31430192020962,99.19678506692571,5.457927421166011,109.1448500648066,111.6276726923116,42.7839574963534,92.0875502833197,3.458310287489527,47.738375954748236,58.190268812671164,4.354217053609585,-0.0,68.22409276457473,68.2155312905035,2.8039439644528765,5.445252326454177,58.71493852317694,0.19915375253281534,69.94798098561814,-0.0,1.7411235385278032,-0.0,14.618186017646192,14.613988048173791,3.582957561174493,2.078963993406833,51.965389829572274,0.41531903892714533,320.91208361190917,-0.0,3.855778898616582
23,60.45120517004466,99.19678506692571,5.456728888381786,109.1209582285289,111.62287102313677,42.81384953459018,92.0875502833197,3.456779780759455,47.7176995651695,58.075572459144944,4.532137584007601,-0.0,68.2091111047719,68.20059889282993,2.8048009437585413,5.445018098689551,58.701187692405384,0.19961907002905047,69.93865371547335,-0.0,1.8265245826861982,-0.0,14.611716606222242,14.60765845475676,3.5791538875848072,2.0748662362728405,51.95685352065981,0.41720071647416196,319.7586687338505,-0.0,3.856206273799315
24,60.58761631884924,99.19678506692571,5.455530068814878,109.09707255498196,111.6180674654763,42.843737585364465,92.0875502833197,3.45525120738518,47.697024905072205,57.96136454381192,4.717808917979733,-0.0,68.19412586018554,68.18567034686309,2.805277415041298,5.444783778803674,58.68744067248406,0.2000847231339059,69.92932074226358,-0.0,1.915645977255057,-0.0,14.605255367042053,14.601329390780048,3.573928329562033,2.070785929572355,51.948248714117575,0.4190794775461627,318.60918257089025,-0.0,3.856633648982048
25,60.72353704358157,99.19678506692571,5.454331133985052,109.07319287102571,111.61326202338778,42.873621646239066,92.0875502833197,3.4537251508505653,47.67635142028263,57.847643360403794,4.911210694513009,-0.0,68.17913917481273,68.17074554439044,2.8053382771799944,5.444549366994477,58.67369742120636,0.2005507119900108,69.91998206672622,-0.0,2.008477949040898,-0.0,14.598804766476471,14.595000686596322,3.567397700320617,2.0667230123455202,51.93957524480396,0.42095531157213795,317.46361540317196,-0.0,3.8570610241647807
26,60.85896901704678,99.19678506692571,5.453132265576118,109.04931899337727,111.60845470090707,42.903501714777136,92.0875502833197,3.4522021397666514,47.65567861157225,57.73440720673287,5.112321704974659,-0.0,68.16415331970106,68.15582437086015,2.8049645532238685,5.444314863458834,58.65995788233761,0.20101703673990967,69.91063768958566,-0.0,2.1050103179965975,-0.0,14.59236703895036,14.588672189378443,3.5597036210209203,2.062677423778271,51.930832925561276,0.422828208108441,316.32195751439417,-0.0,3.8574883993475138
27,60.99391390789788,99.19678506692571,5.451933650644965,109.02545073340781,111.60364550204278,42.93337778854207,92.0875502833197,3.450682636562876,47.635006045980745,57.62165438467706,5.321119895236496,-0.0,68.14917063306164,68.14090670837925,2.8041547319975852,5.444080268392282,58.64622198653622,0.20148369752605988,69.90128761154963,-0.0,2.2052324982410814,-0.0,14.585944139140722,14.582343766585726,3.5510106640094405,2.0586491032017897,51.922021554122104,0.42469815683847006,315.18419919176677,-0.0,3.857915774530247
28,61.12837338063786,99.19678506692571,5.4507354727861,109.00158790598209,111.5988344307718,42.96324986509761,92.0875502833197,3.4491670299275468,47.614333364374154,57.509383200178995,5.537582368249733,-0.0,68.13419340982581,68.1259924412382,2.8029235098221816,5.4438455819888185,58.63248965542802,0.20195069449083308,69.89193183330647,-0.0,2.3091334992952297,-0.0,14.57953771002273,14.576015308277704,3.541501533447953,2.0546379900924827,51.91314092425618,0.4265651475723392,314.05033072606955,-0.0,3.85834314971298
29,61.26234909562075,99.19678506692571,5.449537906258317,108.97773033533599,111.59402149103555,42.993117942007736,92.0875502833197,3.447655626867488,47.593660289388836,57.39759196324148,5.761685386454234,-0.0,68.11922382822854,68.11108145958438,2.8013016348829334,5.44361080444071,58.6187608038813,0.2024180277765135,69.88257035552263,-0.0,2.416701927238303,-0.0,14.573149049306105,14.569686729545975,3.5313737113494446,2.050644024071812,51.9041908343102,0.42842917024654464,312.92034241168443,-0.0,3.8587705248957125
30,61.39584270905393,99.19678506692571,5.448341108671603,108.95387786239135,111.5892066867378,43.02298201683683,92.0875502833197,3.4461486475119534,47.572986630621934,57.286278987930736,5.993404374424927,-0.0,68.1042638583946,68.09617366399397,2.799334110169838,5.443375935938381,58.605035343859946,0.20288569752530008,69.87320317884108,-0.0,2.527925985978207,-0.0,14.566779087471376,14.563357972103159,3.5208346980813565,2.046667144906414,51.89517109741149,0.4302902149236347,311.79422454668224,-0.0,3.8591979000784455
31,61.528855872998726,99.19678506692571,5.447145216177292,108.93003034956602,111.58439002174488,43.05284208714938,92.0875502833197,3.444646222538346,47.55231228719672,57.17544259238477,6.2327139215809595,-0.0,68.08931520221573,68.08126896847816,2.7970780928476375,5.443140976670433,58.591313187542575,0.20335370387930232,69.86383030388174,-0.0,2.6427934785518783,-0.0,14.56042837688847,14.557029005068204,3.5100977461052274,2.0427072925083976,51.886081549840824,0.43214827179184995,310.67196743294886,-0.0,3.8596252752611786
32,61.66139023537262,99.19678506692571,5.445950337717627,108.90618768652438,111.57957149988538,43.082698150510225,92.0875502833197,3.4431483901762197,47.53163725074932,57.06508109882037,6.479587784910556,-0.0,68.0743792214699,68.06636730407712,2.794600714864906,5.442905926823629,58.57759425084006,0.2038220469805422,69.85445173124117,-0.0,2.7612918084332048,-0.0,14.554097079152685,14.550699825880708,3.4993772498494344,2.0387644069355955,51.876922060193046,0.43400333116478784,309.5535613762993,-0.0,3.860052650443911
33,61.793447439951386,99.19678506692571,5.444756553478832,108.88234979171945,111.57475112495486,43.11255020448447,92.0875502833197,3.4416551002057205,47.51096160140845,56.95519283355299,6.733998892010973,-0.0,68.05945691848497,68.05146861982405,2.791975736508099,5.442670786583116,58.56387845609855,0.20429072697095438,69.84506746149549,-0.0,2.883407980992183,-0.0,14.54778498198604,14.544370459070189,3.4888842914538687,2.034838428392271,51.86769253583242,0.4358553834810435,308.4389966866828,-0.0,3.8604800256266443
34,61.92502912636988,99.19678506692571,5.443563908528626,108.85851661875733,111.56992890071422,43.14239824663743,92.0875502833197,3.440166209139291,47.49028551260849,56.8457761270009,6.995919343714878,-0.0,68.04454885660739,68.03657288672271,2.789281866641778,5.442435556132353,58.5501657355259,0.2047597439923837,69.8356774951996,-0.0,3.009128604755575,-0.0,14.541491478870423,14.538040957729548,3.478822235955026,2.0309292972292714,51.85839293230289,0.43770441930386034,307.32826367827977,-0.0,3.8609074008093773
35,62.056136930124595,99.19678506692571,5.442372416005612,108.8346881531978,111.56510483089957,43.172242274534625,92.0875502833197,3.43868149202954,47.4696092392469,56.736829313717514,7.2653204175255786,-0.0,68.02965520006971,68.021680095748,2.786598491839427,5.442200235653591,58.536456032728296,0.20522909818658594,69.8262818328934,-0.0,3.1384398930558004,-0.0,14.535215618959175,14.531711399889682,3.4693827643805766,2.0270369539451782,51.849023256207296,0.4395504293207551,306.22135266979643,-0.0,3.8613347759921104
36,62.18677248257544,99.19678506692571,5.441182054804431,108.81086441486566,111.5602789192257,43.20208228574184,92.0875502833197,3.437200645046141,47.44893311508842,56.628350732408535,7.542172570599053,-0.0,68.01477568505496,68.00679025929041,2.7840026764268386,5.441964825328034,58.52274930547732,0.20569878969522723,69.81688047510409,-0.0,3.2713276654622967,-0.0,14.528956117969543,14.525381887724857,3.460741502929846,2.023161339186923,51.83958357200473,0.4413934043431579,305.1182539846526,-0.0,3.861762151174843
37,62.31693741094809,99.19678506692571,5.439992770836713,108.78704545658505,111.55545116939076,43.231918277825095,92.0875502833197,3.435723291456664,47.42825754676305,56.52033872595073,7.826445442922319,-0.0,67.9999096354585,67.99190341036503,2.7815670057045283,5.441729325336085,58.50904552661542,0.2061688186598849,69.80747342234933,-0.0,3.407777349307123,-0.0,14.522711383463523,14.519052545715349,3.4530550015753025,2.0193023937504577,51.830074005174694,0.4432333353060511,304.0189579511808,-0.0,3.862189526357576
38,62.44663333833567,99.19678506692571,5.438804482828801,108.76323135837187,111.55062158508633,43.26175024835064,92.0875502833197,3.4342489953947526,47.40758299996326,56.41279164142486,8.118107860870419,-0.0,67.98505603535962,67.97701959898177,2.779356282691336,5.4414937358578195,58.49534468401046,0.20663918522204497,69.79806067514366,-0.0,3.5477739813922975,-0.0,14.516479573045565,14.51272351642202,3.446457980909922,2.0154600585819265,51.82049474220775,0.4450702132675761,302.92345490292826,-0.0,3.862616901540309
39,62.575861883701165,99.19678506692571,5.437617080402978,108.73942222934974,111.54579017000003,43.29157819488488,92.0875502833197,3.4327772643320404,47.38690999695526,56.30570783013007,8.417127840232904,-0.0,67.97021350503684,67.96213889334295,2.7774252456072013,5.441258057073122,58.48164678271929,0.20710988952310327,69.78864223400025,-0.0,3.691302209442493,-0.0,14.510258604811305,14.506394959724465,3.4410595936821005,2.011634274778189,51.810846036296454,0.4469040294086803,301.8317351788258,-0.0,3.863044276723042
40,62.70462466187999,99.19678506692571,5.436430436350345,108.71561819546636,111.54095692782644,43.32140211499444,92.0875502833197,3.4313075696115733,47.366239096007455,56.19908564761951,8.723472590258638,-0.0,67.9553804543789,67.94726137216587,2.7758172889468558,5.441022289162217,58.46795184125485,0.2075809317043645,69.77921809943804,-0.0,3.838346294046526,-0.0,14.504046244141803,14.500067046523512,3.436943644258482,2.007824983588085,51.80112819960169,0.4487347750327079,300.74378912351085,-0.0,3.863471651905775
41,62.83292328358245,99.19678506692571,5.435244404003154,108.69181940211745,111.53612186227072,43.3512220062463,92.0875502833197,3.4298393487072203,47.345570889112444,56.09292345371642,9.037108516631916,-0.0,67.94055505003904,67.93238712632278,2.7745614473737317,5.44078643230584,58.45425989447926,0.20805231190704387,69.76978827198396,-0.0,3.988890110085881,-0.0,14.49784011325399,14.493739958043856,3.4341641520734973,2.004032126413011,51.791341610281776,0.4505624415650523,299.6596070875056,-0.0,3.863899027088508
42,62.96075935539612,99.19678506692571,5.434058830047018,108.66802600132881,111.53128497705428,43.3810378662075,92.0875502833197,3.4283720248882767,47.32490598229453,55.98721961253962,9.358001225792536,-0.0,67.92573537558734,67.91751625082989,2.7736743249144538,5.440550486685526,58.44057098762925,0.20852403027226377,69.76035275217683,-0.0,4.142917148808327,-0.0,14.49163777432245,14.48741387980567,3.432748310209187,2.000255644807833,51.7814867001367,0.45238702055272817,298.5791794274755,-0.0,3.864326402271241
43,63.08813447978832,99.19678506692571,5.432873555475318,108.64423815079523,111.52644627592164,43.410849692445396,92.0875502833197,3.4269050143192623,47.30424498848367,55.88197249252728,9.68611552810535,-0.0,67.91091944344107,67.9026488442464,2.7731565915007934,5.440314452483934,58.42688517819239,0.20899608694105556,69.75091154057172,-0.0,4.300410519349281,-0.0,14.485436759490069,14.481088999443138,3.4326924740954086,1.9964954804817368,51.77156395917856,0.4542085036640128,297.50249650646293,-0.0,3.8647537774539735
44,63.2150502551098,99.19678506692571,5.431688424660657,108.62045600480775,111.52160576264157,43.44065748252763,92.0875502833197,3.425437741400886,47.2835885121575,55.777180466450346,10.021415442244741,-0.0,67.89610530825783,67.88778500300423,2.772996120256177,5.440078329884907,58.41320253054935,0.20946848205436033,69.74146463774062,-0.0,4.461352950836342,-0.0,14.47923463571388,14.47476550200296,3.433966084936702,1.9927515752986995,51.76157392305613,0.45602688268803443,296.42954869405713,-0.0,3.8651811526367066
45,63.34150827559637,99.19678506692571,5.43050329034255,108.59667970925949,111.5167634410136,43.47046123402198,92.0875502833197,3.4239696500517933,47.26293713803261,55.67284191143777,10.363864198723508,-0.0,67.8812911292815,67.87292481828658,2.77316624870949,5.439842119073785,58.39952311523279,0.20994121575302613,69.7320120442768,-0.0,4.625726794083141,-0.0,14.473029052452722,14.468443566482458,3.4365098610862153,1.9890238712784007,51.751517172202426,0.457842149534381,295.3603263666456,-0.0,3.8656085278194396
46,63.46751013137258,99.19678506692571,5.429318018922223,108.5729093963509,111.51191931486794,43.50026094449655,92.0875502833197,3.422500214774187,47.24229141998635,55.56895520898543,10.713424244140004,-0.0,67.86647523652739,67.85806837271869,2.7736280262345616,5.439605820237412,58.38584700553518,0.2104142881778098,69.7225537607947,-0.0,4.793514023627943,-0.0,14.466817788441325,14.462123362438232,3.440238552547902,1.9853123105965371,51.74139432287361,0.4596542962326967,294.29481990755244,-0.0,3.8660359030021727
47,63.5930574084546,99.19678506692571,5.428132496053487,108.54914517900147,111.50707338806295,43.5300566115197,92.0875502833197,3.4210289514340184,47.22165187026804,55.465518744961884,11.070057245381603,-0.0,67.85165620066819,67.84321573687531,2.7743339704742374,5.439369433563999,58.37217427304664,0.21088769946937572,69.71308978792833,-0.0,4.964696239751296,-0.0,14.460598797257875,14.455805046683441,3.4450447485077587,1.9816168355850274,51.73120601637954,0.46146331493227305,293.2330197071571,-0.0,3.8664632781849053
48,63.71815168875354,99.19678506692571,5.426946629269841,108.5253871482194,111.5022256644883,43.5598482326601,92.0875502833197,3.4195554265001595,47.201018950242364,55.36253090962248,11.433724093601437,-0.0,67.83683286587262,67.82836696763651,2.775227346002474,5.439132959243283,58.35850498714065,0.21136144976829793,69.70362012633313,-0.0,5.1392546703848465,-0.0,14.454370246377778,14.449488760454098,3.450798954687976,1.9779373887325167,51.720952915587546,0.4632691979016558,292.1749161630671,-0.0,3.8668906533676384
49,63.84279455007806,99.19678506692571,5.425760351807758,108.50163536928162,111.49737614806159,43.58963580548667,92.0875502833197,3.4180792662241037,47.180393061205514,55.25999009761085,11.804384908961163,-0.0,67.82200439759659,67.81352210580039,2.7762456059569702,5.438896397466371,58.34483921136712,0.21183553921505674,69.6941447766842,-0.0,5.317170173387841,-0.0,14.448130555975993,14.443174626597656,3.4573537990613605,1.9742739126844313,51.710635694014684,0.46507193752818393,291.1204996802179,-0.0,3.8673180285503714
50,63.96698756613814,99.19678506692571,5.424573624511153,108.47788987983263,111.49252484272523,43.619419327568615,92.0875502833197,3.416600163641403,47.15977453738109,55.15789470795791,12.181999045085902,-0.0,67.80717030638903,67.79868117489475,2.7773230266084523,5.438659748425573,58.33117700106996,0.21230996795004037,69.68466373967378,-0.0,5.498423238685488,-0.0,14.441878428521926,14.436862747428854,3.4645474742054643,1.9706263502429415,51.70025502707101,0.4668715263175737,290.06976067094564,-0.0,3.8677454037331045
51,64.09073230654595,99.19678506692571,5.42338643582095,108.45415068989637,111.48767175244491,43.64919879647541,92.0875502833197,3.4151178800361275,47.13916364445691,55.05624314407958,12.566525090650613,-0.0,67.7923304477615,67.7838441811846,2.77839157401432,5.43842301231434,58.317518402839355,0.21278473611354443,69.67517701601061,-0.0,5.6829939890303915,-0.0,14.43561285496966,14.43055320428181,3.4722050267678375,1.9669946443668804,51.68981158919618,0.4686679568937684,289.02268955500074,-0.0,3.868172778915837
52,64.21403033682351,99.19678506692571,5.42219880376201,108.43041777989798,111.4828168812007,43.67897420977694,92.0875502833197,3.4136322573654145,47.118560567162255,54.95503381376737,12.957920879537134,-0.0,67.77748504702475,67.76901111243562,2.7793867342628142,5.438186189326817,58.3038634500647,0.21325984384577315,69.66568460641392,-0.0,5.870862184877904,-0.0,14.429333167276198,14.424246053707082,3.4801464995775753,1.9633787381714087,51.67930603463839,0.47046122199799023,287.9792767596659,-0.0,3.86860015409857
53,64.33688321840081,99.19678506692571,5.421010772949092,108.40669110365809,111.47796023298716,43.70874556504329,92.0875502833197,3.4121432121473645,47.097965415388245,54.85426512918212,13.356143489221076,-0.0,67.7626346618633,67.7541819397857,2.780246283243523,5.437949279657863,58.29021216482711,0.21373529128683666,69.6561865116137,-0.0,6.0620072236118325,-0.0,14.423039012565766,14.417941329345261,3.488185817419208,1.9597785749277892,51.668739001667795,0.47225131448888985,286.9395127196838,-0.0,3.8690275292813032
54,64.45929250862348,99.19678506692571,5.419822413108593,108.38297058988168,111.47310181180244,43.73851285984492,92.0875502833197,3.4106507427588215,47.077378216902986,54.75393550683327,13.761149251178457,-0.0,67.74778016385704,67.73935661867543,2.780915856230833,5.437712283502512,58.27656455490193,0.21421107857675242,69.64668273234345,-0.0,6.256408144539575,-0.0,14.416730383977322,14.411639039696905,3.49613935905969,1.9561940980626489,51.658111094415766,0.47403822734158746,285.90338787729996,-0.0,3.8694549044640363
55,64.58125976075263,99.19678506692571,5.418633815575034,108.35925614566345,111.4682416216466,43.76827609175255,92.0875502833197,3.409154923768428,47.05679892303074,54.65404336756674,14.172893751511952,-0.0,67.73292269468757,67.72453509103904,2.7813485141863157,5.437475201055884,58.26292061533304,0.2146872058554441,69.6371732693392,-0.0,6.454043629192725,-0.0,14.410407596710547,14.405339169861074,3.5038264028979995,1.9526252511575404,51.64742288409824,0.47582195364762425,284.87089268218716,-0.0,3.869882279646769
