time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
16,50.02324441473003,105.89773816020956,5.997887286132395,119.94309192986721,115.77349297489368,35.01768602336316,65.44429880747897,2.668981180146661,88.13890260334585,41.09467661983486,4.000792488271591,-0.0,74.97359107665456,74.96443245616729,3.073900432611049,5.647487462190004,64.83888758461349,0.08861860344999667,74.11825144986678,-0.0,1.2236088805453753,-0.0,19.07821220565236,19.07343822769227,1.8553168524833483,1.9148284340260469,63.151416820209135,0.2842618140537911,212.9985624793759,-0.0,3.8351271907252076
17,50.1137353797255,105.89773816020956,5.996579801156757,119.9168221881719,115.76954395586118,35.049212269066636,65.44429880747897,2.6681919998114836,88.11283112854169,41.03104630997875,4.146515886022731,-0.0,74.95724751445908,74.94801386760771,3.0737299349174587,5.647294827115248,64.82370998670595,0.08890673047968847,74.11184128847412,-0.0,1.3198265624066465,-0.0,19.07257104564155,19.067796307388136,1.8552526826062437,1.9118635457095985,63.14199864080783,0.2853272938140507,212.47208131872503,-0.0,3.8355525597570095
18,50.20400271343187,105.89773816020956,5.995272280887358,119.89055893709468,115.76559120931327,35.08073578696116,65.44429880747897,2.6674028451769565,88.0867636414904,40.96763561795818,4.300974759219031,-0.0,74.94090351109159,74.93159933568445,3.0740588840812837,5.647102010210472,64.8085359622882,0.08919507231921207,74.10542583855013,-0.0,1.4218120702331398,-0.0,19.066930069342213,19.062155250041855,1.855194631038937,1.9089088906036462,63.13254637178159,0.286391582308262,211.94709252094435,-0.0,3.8359779287888114
19,50.29404704988159,105.89773816020956,5.993964523240294,119.86430237717647,115.76163473904239,35.11225657479731,65.44429880747897,2.66661371523666,88.06070015770192,40.904443895237215,4.464152188837923,-0.0,74.9245565405033,74.91518898573558,3.074837192899333,5.646909011660673,64.79336561701399,0.08948362908518635,74.0990051010065,-0.0,1.5295542327980247,-0.0,19.06128926956033,19.05651505900981,1.8551353748163988,1.9059644384893115,63.12305999116952,0.28745467826712234,211.4235923043926,-0.0,3.836403297820613
20,50.38386902148018,105.89773816020956,5.992656349484419,119.8380526855609,115.757674548885,35.143774630326135,65.44429880747897,2.6658246120390445,88.0346406896399,40.841470494898275,4.636030287810174,-0.0,74.90820436855485,74.89878292847585,3.0759986818532092,5.646715831652996,64.7781990581277,0.08977240089423401,74.0925790767835,-0.0,1.643041239696359,-0.0,19.055648660938484,19.050875736989152,1.8550677538670894,1.9030301592231225,63.11353948881768,0.28851658044323,210.90157689441787,-0.0,3.8368286668524147
21,50.473469259016575,105.89773816020956,5.991347613566444,119.81181000666837,115.7537106427226,35.17528995129904,65.44429880747897,2.6650355405732955,88.0085852468304,40.778714771637134,4.816590207646042,-0.0,74.89184516958015,74.88238125416801,3.077464452211255,5.646522470376782,64.76303638886276,0.09006138786297967,74.0861477668507,-0.0,1.7622606457201824,-0.0,19.050008279140005,19.045237286041345,1.8549850868392057,1.9001060227367854,63.103984864976475,0.2895772876108696,210.38104252335577,-0.0,3.8372540358842167
22,50.562848391679104,105.89773816020956,5.990038205071174,119.78557444923906,115.74974302447835,35.206802535467865,65.44429880747897,2.664246508522409,87.98253383610258,40.71617608175332,5.005812148170773,-0.0,74.87547756338927,74.8659840307747,3.0791459694763543,5.646328928023404,64.74787770538222,0.09035059010805112,74.07971117220471,-0.0,1.8871993772866338,-0.0,19.04436817908391,19.03959970764424,1.8548813366916481,1.8971919990367312,63.0943961288307,0.29063679856574537,209.86198543050514,-0.0,3.8376794049160186
23,50.652007047057275,105.89773816020956,5.9887280516619015,119.75934608389534,115.74577169811437,35.23831238058485,65.44429880747897,2.663457526027857,87.95648646182221,40.653853783150055,5.203675358858897,-0.0,74.85910064577335,74.84959130243487,3.080947624782652,5.646135204786137,64.73272309424438,0.0906400077460789,74.07326929386744,-0.0,2.0178437333189576,-0.0,19.03872843326271,19.033963002742592,1.8547512352377504,1.8942880582041173,63.084773298049775,0.2916951121249257,209.3444018621354,-0.0,3.8381047739478205
24,50.740945851145575,105.89773816020956,5.987417123446649,119.73312493878075,115.74179666762637,35.26981948440268,65.44429880747897,2.662668605254102,87.93044312632252,40.591747235335205,5.410158141766517,-0.0,74.84271404308272,74.83320308673824,3.082771570106206,5.645941300859894,64.7175726277077,0.09092964089369616,74.06682213288263,-0.0,2.154179387182613,-0.0,19.0330891286295,19.02832717184132,1.8545905194371066,1.891394170394871,63.07511639760812,0.2927522271267238,208.828288071508,-0.0,3.838530142979622
25,50.8296654283468,105.89773816020956,5.986105431431865,119.70691100111394,115.73781793703607,35.30132384467457,65.44429880747897,2.6618797598938513,87.90440383039608,40.52985579942068,5.625237853988675,-0.0,74.8263178928979,74.8168193756965,3.084521490383148,5.6457472164408555,64.70242636190274,0.0912194896675398,74.06036969031088,-0.0,2.2961913883078315,-0.0,19.02745036306148,19.02269221511193,1.8543960053382562,1.888510305839659,63.06542545917509,0.2938081424306113,208.31364031888342,-0.0,3.838955512011424
26,50.91816640147346,105.89773816020956,5.984793026952662,119.6807042177631,115.7338355103866,35.33282545915408,65.44429880747897,2.6610910048687946,87.87836857359248,40.468178838122654,5.848890909281831,-0.0,74.80991283690788,74.80044013610222,3.086104913921441,5.645552951726246,64.68728433557283,0.09150955418424853,74.05391196722664,-0.0,2.4438641632608844,-0.0,19.021812243220754,19.017058132456963,1.8541656407952805,1.8856364348439016,63.055700520680986,0.29486285691715425,207.80045487153166,-0.0,3.8393808810432257
27,51.00644939175257,105.89773816020956,5.9834799988640475,119.6545044980658,115.7298493917313,35.364324325595284,65.44429880747897,2.660302355604737,87.85233735493924,40.40671571576084,6.081092781805052,-0.0,74.79349998580021,74.78406531129141,3.087438443035855,5.645358506913793,64.6721465677855,0.09179983456046409,74.04744896471105,-0.0,2.5971815182143096,-0.0,19.01617487937292,19.011424923665963,1.8538985913640376,1.8827725277877356,63.04594162543138,0.2959163694878842,207.28872800374413,-0.0,3.8398062500750276
28,51.09451501882895,105.89773816020956,5.9821664655678255,119.62831172181264,115.72585958512327,35.39582044175272,65.44429880747897,2.6595138274158825,87.8263101735554,40.34546579825715,6.321818009364885,-0.0,74.77708081959746,74.76769482613318,3.088450518252649,5.645163882201206,64.65701305912701,0.09209033091283086,74.04098068384499,-0.0,2.756126641089426,-0.0,19.010538380985814,19.005792588548296,1.8535951467681138,1.8799185551259523,63.03614882173747,0.29696867906519603,206.77845599683886,-0.0,3.8402316191068295
29,51.182363900764685,105.89773816020956,5.980852578017433,119.6021257362402,115.72186609461751,35.427313805381324,65.44429880747897,2.658725435618941,87.80028702853758,40.28442845313618,6.571040192817079,-0.0,74.76065722521754,74.7513285851504,3.089081364284812,5.64496907778629,64.64188379062361,0.09238104335799587,74.03450712571059,-0.0,2.920682101161294,-0.0,19.00490285754521,19.000161126908463,1.8532567840535046,1.877074487388023,63.02632216287309,0.2980197845923629,206.26963513916195,-0.0,3.8406569881386314
30,51.269996654042565,105.89773816020956,5.979538515016904,119.57594636074049,115.7178689242625,35.45880441423656,65.44429880747897,2.6579371950051796,87.7742679194852,40.22360304952445,6.8287319992870055,-0.0,74.74423143771092,74.73496647546311,3.0892858818209317,5.644774093866534,64.62675872364251,0.09267197201260834,74.02802829138568,-0.0,3.090829851185094,-0.0,18.99926841478094,18.994530538659777,1.8528861484392387,1.8742402951780606,63.01646170652312,0.2990696850334301,205.76226172609643,-0.0,3.841082357170433
31,51.35741389357432,105.89773816020956,5.978224459807556,119.54977341029311,115.71386807808145,35.490292266074356,65.44429880747897,2.6571491187827387,87.74825284755424,40.16298895814611,7.094865170553374,-0.0,74.72780574759406,74.71860838143347,3.0890347412998485,5.644578930638189,64.61163780787034,0.0929631169933205,74.02154418193159,-0.0,3.266551232931688,-0.0,18.993635147106442,18.9889008240524,1.8524865846696943,1.8714159491746198,63.0065675143232,0.30011837937298386,205.2563320600663,-0.0,3.841507726202235
32,51.44461623270188,105.89773816020956,5.976910610014602,119.52360668552414,115.7098635600667,35.521777358651015,65.44429880747897,2.6563612181225715,87.722241815908,40.10258555132492,7.369410523596003,-0.0,74.71138262518214,74.70225417845289,3.0883216436302723,5.644383588296006,64.59652097300646,0.093254478416786,74.0150547983896,-0.0,3.447826977549299,-0.0,18.988003134373105,18.98327198377088,1.8520625523276095,1.8686014201307928,62.996639650795906,0.30116586661608785,204.7518424505573,-0.0,3.8419330952340367
33,51.53160428320023,105.89773816020956,5.97559716507472,119.49744598528622,115.70585537417213,35.55325968972339,65.44429880747897,2.6555735017815008,87.69623483009389,40.04239220298177,7.652337953478195,-0.0,74.6949645634336,74.68590374080418,3.087162490560855,5.644188067032856,64.58140813394925,0.09354605639966083,74.00856014177594,-0.0,3.6346372074666773,-0.0,18.982372439175776,18.97764401901567,1.851619327333808,1.8657966788740852,62.98667818355611,0.3022121457882182,204.24878921410925,-0.0,3.8423584642658386
34,51.61837865527292,105.89773816020956,5.974284303924153,119.47129112895793,115.70184352432575,35.58473925704863,65.44429880747897,2.6547859771190754,87.67023189703504,39.98240828863037,7.943616432135058,-0.0,74.67855379905151,74.669556955599,3.0855790809739934,5.64399236704035,64.56629920943924,0.09383785105860253,74.00206021308996,-0.0,3.826961435593055,-0.0,18.976743114121444,18.972016931284966,1.8511620555140988,1.8630016963062257,62.9766831858213,0.30325721593539023,203.74716867427463,-0.0,3.8427838332976405
35,51.70493995756414,105.89773816020956,5.972972199685703,119.44514194176969,115.69782801441669,35.61621605838436,65.44429880747897,2.653998648939836,87.64423302617358,39.922633185379844,8.24321401769553,-0.0,74.6621524960709,74.65321371360636,3.0836124594589442,5.643796488508202,64.55119410812158,0.09412986251027013,73.99555501330576,-0.0,4.024778571473264,-0.0,18.971115193553565,18.966390722622062,1.850696464458397,1.8602164434032815,62.96665473286052,0.3043010761237957,203.24697716168114,-0.0,3.843209202329442
36,51.79128879715887,105.89773816020956,5.971661003844692,119.41899827062949,115.6938088482936,35.647690091488684,65.44429880747897,2.6532115195521015,87.61823822941541,39.86306627193102,8.551097855992321,-0.0,74.64576254805826,74.63687391914374,3.0813174578842877,5.643600431624148,64.53609273788297,0.0944220908713248,73.98904454337098,-0.0,4.228066922284698,-0.0,18.965488693972294,18.96076539560342,1.8502283433618674,1.8574408912154843,62.95659290314746,0.3053437254398111,202.74821101400758,-0.0,3.843634571361244
37,51.87742577958537,105.89773816020956,5.970350842461191,119.39285998790943,115.68978602976583,35.67916135412,65.44429880747897,2.6524245888164013,87.5922475210803,39.803706928575316,8.867234184011343,-0.0,74.62938553076451,74.62053749244372,3.078760334610908,5.6434041965740125,64.52099500875755,0.09471453625842823,73.98252880420779,-0.0,4.436804195114906,-0.0,18.959863614380687,18.95514095332786,1.8497633900477053,1.854675010867183,62.946497778140184,0.30638516298990187,202.25086657599047,-0.0,3.8440599403930458
38,51.963351508818725,105.89773816020956,5.969041811406773,119.36672699620728,115.68575956260528,35.71062984403713,65.44429880747897,2.6516378542233063,87.56626091782263,39.74455453719273,9.19158833382678,-0.0,74.61302264258428,74.60420437262987,3.0760158952953582,5.643207783541791,64.50590083652415,0.09500719878824325,73.97600779671397,-0.0,4.650967499559822,-0.0,18.954239936841013,18.949517399399426,1.8493070113666576,1.8519187735567442,62.9363694421862,0.3074253879005318,201.7549401994229,-0.0,3.8444853094248477
39,52.04906658728369,105.89773816020956,5.967733973463119,119.34059923124477,115.6817294505493,35.74209555899926,65.44429880747897,2.6508513110542613,87.54027843846944,39.68560848125001,9.524124736352073,-0.0,74.59667466828861,74.5878745195283,3.073164525248799,5.643011192709793,64.49081014567007,0.09530007857743364,73.96948152176479,-0.0,4.870533350200441,-0.0,18.94861762762446,18.943894737892325,1.8488641579483507,1.8491721505564715,62.92620798241583,0.3084643993180738,201.2604282431554,-0.0,3.8449106784566496
40,52.13457161585757,105.89773816020956,5.966427356583137,119.31447666360222,115.67769569730514,35.77355849676596,65.44429880747897,2.650064952608611,87.51430010379221,39.62686814579899,9.864806925226521,-0.0,74.58034195728882,74.57154791475172,3.070289025788332,5.642814424258859,64.47572287204886,0.09559317574266332,73.96294998021594,-0.0,5.095477669169059,-0.0,18.9429966388339,18.938272973301565,1.8484391741028532,1.8464351132125263,62.916013488632835,0.3095021964087189,200.76732707309765,-0.0,3.845336047488451
41,52.21986719387368,105.89773816020956,5.965121953491405,119.28835929911278,115.67365830655508,35.80501865509721,65.44429880747897,2.649278770484749,87.48832593622464,39.56833291747432,10.213597540764829,-0.0,74.56402441864216,74.5552245619458,3.067471459327424,5.64261747836861,64.46063896503641,0.09588649040059799,73.95641317290684,-0.0,5.325775788757059,-0.0,18.937376910413594,18.932652110481826,1.848035672633846,1.843707632944822,62.90578605319842,0.31053877835839344,200.27563306221558,-0.0,3.845761416520253
42,52.304953918949664,105.89773816020956,5.9638177195544095,119.26224718098607,115.66961728196269,35.836476031753314,65.44429880747897,2.648492754880505,87.46235595955635,39.51000218467087,10.570458234313874,-0.0,74.54772149442975,74.53890448811663,3.0647886742622066,5.642420355217761,64.44555839116835,0.09618002266790238,73.9498711006648,-0.0,5.561402388263976,-0.0,18.931758372296397,18.927032154581237,1.8476563202849627,1.8409896812552908,62.89552577113145,0.3115741443748652,199.78534259133582,-0.0,3.846186785552055
43,52.38983238720352,105.89773816020956,5.9625145794968475,119.23614038308398,115.66557262718074,35.86793062449491,65.44429880747897,2.6477068950748497,87.436390198456,39.451875337323045,10.935349794254225,-0.0,74.53143224371024,74.52258773942782,3.062310632229208,5.6422230549844965,64.4304811327163,0.09647377266124169,73.94332376431008,-0.0,5.802331577193277,-0.0,18.92614094784706,18.92141311093814,1.8473029047487703,1.8382812297175992,62.88523273966376,0.3126082936849687,199.296452048165,-0.0,3.8466121545838567
44,52.4745031939822,105.89773816020956,5.961212443772132,119.21003899354379,115.66152434585773,35.89938243108284,65.44429880747897,2.646921179954814,87.41042867796341,39.393951766156974,11.308232566504088,-0.0,74.51515554715128,74.50627437096519,3.0601036203777445,5.642025577846788,64.41540717957811,0.09676774049728123,73.93677116466009,-0.0,6.048537172901092,-0.0,18.920524557628674,18.915794984971214,1.8469767807684907,1.8355822499423071,62.87490705712185,0.31364122552531576,198.80895782395183,-0.0,3.8470375236156586
45,52.55896693213858,105.89773816020956,5.95991118012998,119.18394314320784,115.65747244164014,35.930831449278536,65.44429880747897,2.646135597788431,87.38447142366866,39.33623086446172,11.689065469665785,-0.0,74.49888975162439,74.48996446450523,3.0582167194366012,5.6418279239825155,64.40033654842487,0.09706192629268653,73.93021330253106,-0.0,6.29999205032094,-0.0,18.914909117779672,18.9101777822182,1.8466777639684069,1.8328927136593922,62.864548825135536,0.3146729391640625,198.3228563214239,-0.0,3.8474628926474606
46,52.64322419324493,105.89773816020956,5.958610644212498,119.15785297501385,115.65341691818647,35.96227767684366,65.44429880747897,2.645350137281734,87.35851846068694,39.27871202684377,12.07780669357539,-0.0,74.48263305265587,74.47365810938398,3.056686800904885,5.641630093570141,64.38526926818453,0.09735633016412255,73.92365017874693,-0.0,6.556668603199376,-0.0,18.909294547569363,18.904561508114075,1.8464049213123146,1.8302125926602206,62.85415814672576,0.31570343388548927,197.8381439492215,-0.0,3.847888261679262
47,52.72727556763411,105.89773816020956,5.957310680648907,119.13176864290064,115.6493577791667,35.993721111540246,65.44429880747897,2.6445647875738834,87.33256981366453,39.22139464918488,12.474413723476943,-0.0,74.46638350811095,74.45735540181323,3.055539250090107,5.641432086788689,64.37020537917606,0.09765095222825466,73.91708179413914,-0.0,6.818538760057649,-0.0,18.90368076936311,18.89894616799234,1.8461566168527541,1.8275418587955798,62.84373512622527,0.3167327089894708,197.35481712170997,-0.0,3.848313630711064
48,52.811121643784624,105.89773816020956,5.956011122994067,119.10569031185855,115.64529502827321,36.025161751130696,65.44429880747897,2.6437795387789778,87.30662550621841,39.1642781292754,12.878842993843344,-0.0,74.45013903742549,74.44105644491191,3.054781529285856,5.641233903818273,64.35514493722931,0.09794579260174736,73.91050814955369,-0.0,7.085573755617903,-0.0,18.898067712495237,18.89333176696376,1.84593022295273,1.8248804840051895,62.83327986974096,0.3177607637991461,196.87287226183287,-0.0,3.848738999742866
49,52.89476300872841,105.89773816020956,5.9547118072145375,119.07961814444005,115.64122866922412,36.05659959337778,65.44429880747897,2.642994382319375,87.28068556061393,39.107361866395664,13.291050124174804,-0.0,74.43389759018136,74.42476134027535,3.0544069152755298,5.64103554484027,64.34008800630966,0.09824085140126512,73.9039292458534,-0.0,7.357744286495262,-0.0,18.892455315651684,18.887718309846612,1.8457225149049767,1.8222284402981952,62.822792484440384,0.31878759765572595,196.3923057992419,-0.0,3.8491643687746677
50,52.97820024841494,105.89773816020956,5.953412572384762,119.05355230006998,115.63715870575724,36.08803463604452,65.44429880747897,2.642209310632878,87.25474999806853,39.05064526094107,13.710990125161542,-0.0,74.41765715480916,74.40847018754405,3.0543984478523187,5.640837010037008,64.32503465574676,0.09853612874347198,73.89734508391382,-0.0,7.6350206473221425,-0.0,18.88684352477693,18.88210580123238,1.8455298566142577,1.8195856997356987,62.81227307823505,0.3198132099139254,195.91311416861188,-0.0,3.8495897378064696
51,53.06143394669557,105.89773816020956,5.952113270469224,119.02749292524106,115.63308514165179,36.11946687689443,65.44429880747897,2.6414243184034247,87.22881883748964,38.994127715468785,14.138616831571209,-0.0,74.40141588086493,74.39218307827599,3.054720104305623,5.640638299592839,64.30998496222794,0.09883162474503125,73.89075566463744,-0.0,7.917372356297353,-0.0,18.88123230187109,18.876494245212676,1.8453479569684077,1.816952234479533,62.8017217602482,0.3208375999545669,195.43529381436548,-0.0,3.850015106838271
52,53.144464685949394,105.89773816020956,5.95081376916775,119.00144015068007,115.62900798071719,36.15089631369148,65.44429880747897,2.640639402057372,87.20289209599711,38.937808634053546,14.573883256117673,-0.0,74.38517211459653,74.37590009417535,3.0553246333678756,5.64043941369359,64.29493900375763,0.09912733952260684,73.88416098894645,-0.0,8.204768388837207,-0.0,18.875621621389318,18.87088364549227,1.8451722582511476,1.8143280167622418,62.791138640208565,0.32186076717675505,194.95884118777408,-0.0,3.850440475870073
53,53.22729304724948,105.89773816020956,5.949513960033611,118.9753940832301,115.62492722679283,36.18232294419995,65.44429880747897,2.6398545598820027,87.17696978880906,38.88168742211685,15.016741688135523,-0.0,74.3689245004198,74.35962130201914,3.0561570919980743,5.640240352526549,64.27989685439874,0.0994232731928613,73.8775610577825,-0.0,8.497177242727947,-0.0,18.87001147108889,18.865274005364405,1.8449982168344488,1.8117130188791215,62.78052382802995,0.322882710995714,194.48375274620074,-0.0,3.850865844901875
54,53.30991961012212,105.89773816020956,5.948213759681448,118.94935480464055,115.62084288374999,36.21374676618452,65.44429880747897,2.6390697921784207,87.15105192908165,38.825763486675214,15.467143561760142,-0.0,74.35267199601775,74.34334675290066,3.0571541251123744,5.640041116280555,64.26485858428353,0.09971942587245716,73.87095587210798,-0.0,8.794566851088183,-0.0,18.864401853122136,18.859665327676076,1.844821287401125,1.80910721319979,62.769877433887366,0.3239034308457427,194.0100249542252,-0.0,3.851291213933677
55,53.392344952625734,105.89773816020956,5.946913111513606,118.92332236984363,115.616754955489,36.24516777741027,65.44429880747897,2.638285101163517,87.12513852800929,38.77003623625887,15.925039501894116,-0.0,74.33641389391971,74.32707648115259,3.0582463180713946,5.639841705145873,64.24982425747672,0.1000157976780564,73.86434543290423,-0.0,9.096904612719422,-0.0,18.85879278333567,18.854057614849793,1.8446370477464744,1.8065105721643953,62.75919956807157,0.32492292617920565,193.53765428328063,-0.0,3.8517165829654787
