time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,90.35228088174452,116.91588301177988,4.267218628105954,85.33406371041657,93.78286775883136,38.91310761734981,117.54942619217967,2.54416234443137,52.01478095428664,28.32620890087268,4.205154453158023,-0.0,53.34023285132409,53.333789819009525,2.172105290619515,4.574774037016104,45.608567690477464,0.16930636995384707,58.739568894163426,-0.0,1.4850619104802878,-0.0,9.543653407334975,9.541043600746082,1.8528873449431504,1.7122483566467235,39.7422233732727,0.9361405438591092,242.06833010246615,-0.0,6.968910774824023
11,90.56084145885677,116.91588301177988,4.265329286593596,85.29628178064938,93.77144336135687,38.96420328610383,117.54942619217967,2.5425493557568717,51.98179816611209,28.15224410060947,4.313517456718792,-0.0,53.31661608241962,53.310176112905026,2.171077081420733,4.574216749334422,45.58700054149523,0.1703529525358267,58.71818395731461,-0.0,1.5257164720874024,-0.0,9.53760276953151,9.534993585456695,1.8550094999510462,1.7017326203402003,39.78558508112996,0.9406412234388419,237.38470411930027,-0.0,6.969780801137984
12,90.76537034441704,116.91588301177988,4.263440839431443,85.25851771597227,93.76001881512201,39.01528034417798,117.54942619217967,2.540934562216738,51.94878019764866,27.982347977052775,4.432152835550616,-0.0,53.2930104928927,53.28657357248183,2.1700492499583657,4.573659454396134,45.565443845665044,0.17140042836731223,58.696787013717625,-0.0,1.5702249220105073,-0.0,9.531545361322017,9.528937117065633,1.8570359154470621,1.6914628253465027,39.82723894448292,0.9450686009025335,232.80065028635457,-0.0,6.970650827451944
13,90.96595383430784,116.91588301177988,4.261553286300454,85.22077150761078,93.74859413966429,39.066338781128174,117.54942619217967,2.539318048267475,51.91572844455315,27.816432754206737,4.561047934677858,-0.0,53.269416078755306,53.2629821922559,2.1690219862431284,4.573102153154295,45.543897596867346,0.17244879739261101,58.67537807682246,-0.0,1.6185825124808104,-0.0,9.525481499519467,9.522874451577481,1.8589614463688682,1.6814336658266045,39.86721953254968,0.9494237809811449,228.3141691443449,-0.0,6.971520853765905
14,91.16267551547074,116.91588301177988,4.259666626572177,85.18304314710822,93.73716935449431,39.117378586528986,117.54942619217967,2.5376999031087646,51.88264425075486,27.654413412000846,4.700188312549998,-0.0,53.24583283215186,53.239401966941806,2.167995451629633,4.572544846560637,45.52236178912137,0.17349805955317074,58.65395716009956,-0.0,1.6707838254599945,-0.0,9.51941151872941,9.516805835508473,1.8607849648931223,1.6716400025302616,39.90556060121351,0.9537078613725734,223.92331538670865,-0.0,6.972390880079865
15,91.35561810149467,116.91588301177988,4.2577808595340585,85.14533262609467,93.72574447911398,39.16839974996099,117.54942619217967,2.5360802175698214,51.8495289434291,27.496205818841624,4.849558956060069,-0.0,53.22226074417539,53.21583289130833,2.166969803465704,4.571987535566475,45.50083641648195,0.17454821478952617,58.63252427702598,-0.0,1.7268232284788403,-0.0,9.51333575967009,9.510731512301676,1.8625064203371005,1.6620767499134392,39.942295648350054,0.957921937678709,219.6261611116163,-0.0,6.973260906393826
16,91.544862039038,116.91588301177988,4.255895984460858,85.1076399362198,93.71431953300213,39.21940226102092,117.54942619217967,2.5344590767289907,51.81638381607017,27.34172814949805,5.009143304919153,-0.0,53.19869980576039,53.19227496013654,2.1659450703302,4.571430221121995,45.479321473095794,0.17559926303971937,58.61107944109701,-0.0,1.786694508611681,-0.0,9.507254541487127,9.504651719222057,1.864128839131389,1.6527389618459365,39.97745746048083,0.9620670975258598,215.42082438805485,-0.0,6.974130932707786
17,91.73048661475057,116.91588301177988,4.254012000589675,85.06996506916731,93.70289453564111,39.27038610930561,117.54942619217967,2.5328365641291244,51.783210143539044,27.190899758916466,5.178923957988287,-0.0,53.175150007370604,53.16872816822873,2.164921230008996,4.570872904177555,45.45781695315358,0.1766512042404117,58.58962266582857,-0.0,1.8503911374710362,-0.0,9.501168177566193,9.498566690116686,1.865656858140508,1.6436217635363157,40.011078472479376,0.9661444254885124,211.30544648746366,-0.0,6.975000959021747
18,91.91257096171638,116.91588301177988,4.252128907170521,85.03230801648017,93.6914695067828,39.321351284270214,117.54942619217967,2.5312127628383316,51.75000919810636,27.04364015867413,5.358882350979023,-0.0,53.151611339631174,53.14519251029929,2.163898315733101,4.570315585696662,45.436322850720195,0.17770403832586837,58.56815396494392,-0.0,1.9179061502904842,-0.0,9.495076979512094,9.492476658357486,1.8670956149424929,1.6347202896610864,40.04319116312564,0.9701550158383774,207.27816860977052,-0.0,6.975870985335708
19,92.09119654583924,116.91588301177988,4.250246703332653,84.99466876920138,93.68004446749896,39.3722977746707,117.54942619217967,2.5295877509265132,51.716782295751166,26.899866488818283,5.548996502043192,-0.0,53.128083791657836,53.121667980750054,2.162876143959025,4.569758266707206,45.414839159626496,0.1787577652223762,58.54667335313106,-0.0,1.9892313001372974,-0.0,9.488981240180392,9.486381865333806,1.8684559313519533,1.62602953154371,40.07382920319928,0.9741000240696556,203.33706814771298,-0.0,6.976741011649668
20,92.26643023711253,116.91588301177988,4.248365388550291,84.95704731969259,93.66861943529098,39.42322557116982,117.54942619217967,2.5279615862284257,51.68353052261902,26.75951073537521,5.749247584406108,-0.0,53.10456735687831,53.098154574807054,2.161854552878736,4.569200948062914,45.39336587468061,0.17981238486776302,58.52518084260202,-0.0,2.06435952376806,-0.0,9.482881176520634,9.480282510276737,1.8697461077462414,1.6175453779098852,40.103020290682586,0.9779804047384935,199.4805650667946,-0.0,6.977611037963628
21,92.43834586116807,116.91588301177988,4.246484962401763,84.91944365919706,93.65719442982872,39.47413466327617,117.54942619217967,2.5263343262736284,51.65025508351878,26.622497810374703,5.959613288300055,-0.0,53.08106203002172,53.07465228699735,2.160833378528434,4.568643630723291,45.37190298997181,0.1808678971902527,58.50367644710718,-0.0,2.143282451224426,-0.0,9.476777004337512,9.474178814183727,1.8709748235534625,1.6092632898799455,40.13079510149489,0.9817972264814976,195.7069103804986,-0.0,6.978481064277589
22,92.60701568659239,116.91588301177988,4.244605424594551,84.88185777883044,93.64576947077255,39.525025040506165,117.54942619217967,2.5247060212503345,51.61695716325865,26.488754210233832,6.1800701018808315,-0.0,53.057567807431575,53.05116111176822,2.159812482144205,4.568086315647379,45.35045049952683,0.18192430211608127,58.48216018041732,-0.0,2.225991261564864,-0.0,9.47066891189689,9.468070994383519,1.8721498929322211,1.6011788243464662,40.15718377287238,0.9855515495582478,192.0143875865056,-0.0,6.97935109059155
23,92.77248963551345,116.91588301177988,4.242726774990633,84.84428967225448,93.63434457199266,39.57589669546594,117.54942619217967,2.5230767021671,51.58363758343278,26.35822916022186,6.410600511750584,-0.0,53.03408468738258,53.027681045158225,2.1587917979821833,4.567529003511776,45.329008399084586,0.1829815995916642,58.46063205226816,-0.0,2.3124793842857105,-0.0,9.464557015517956,9.461959201580688,1.8732758141567414,1.5932889121041913,40.18220719548672,0.9892441171214211,188.40180760888634,-0.0,6.98022111690551
24,92.93484924870054,116.91588301177988,4.240849013416042,84.80673932894312,93.62291975640099,39.62674961594355,117.54942619217967,2.5214464165984443,51.55029768861383,26.230839727422378,6.651174760360181,-0.0,53.010612667700215,53.00421208058864,2.157771249246822,4.566971695434133,45.30757668156488,0.18403978952710537,58.439092078760375,-0.0,2.4027356552435326,-0.0,9.458441493662093,9.455843682409487,1.8743590267044297,1.5855885400661116,40.20589955426855,0.9928761527390954,184.8672252324821,-0.0,6.981091143219471
25,93.094177735968,116.91588301177988,4.238972139657753,84.76920673816366,93.61149504743501,39.67758378944729,117.54942619217967,2.519815213836827,51.516938849999775,26.106501281530598,6.901762343701947,-0.0,52.98715174572159,52.980754211351474,2.1567507699868496,4.566414392557743,45.28615533972988,0.18509887183032706,58.41754027636554,-0.0,2.4967486302459525,-0.0,9.452322531235017,9.449724688388024,1.8754056194219042,1.5780725925423449,40.228295741148486,0.9964489044114668,181.40865561987044,-0.0,6.981961169533431
26,93.2505309789186,116.91588301177988,4.237096153614526,84.73169189212253,93.60007046198137,39.728399206985266,117.54942619217967,2.5181831189674857,51.48356199421453,25.985156989234596,7.162338101235874,-0.0,52.963701920181244,52.957307432575774,2.1557304752273656,4.565857095706346,45.26474436823694,0.1861588464296321,58.39597665702286,-0.0,2.5945088698100283,-0.0,9.446200222336381,9.443602389486434,1.8764144959651328,1.5707376341015808,40.2494194432407,0.9999632426489551,178.02475574614317,-0.0,6.982831195847392
27,93.40397151500984,116.91588301177988,4.235221055110385,84.69419478222821,93.58864601879566,39.77919585856948,117.54942619217967,2.516550163630439,51.450168155016115,25.866743247678812,7.432874338039937,-0.0,52.94026318887949,52.93387173889181,2.1547104473239673,4.565299805794849,45.24334376120517,0.18721971324579714,58.374401233987356,-0.0,2.6960059836283983,-0.0,9.440074685654125,9.437476975326403,1.8773853280851593,1.5635798201105582,40.269297130683526,1.003420138060335,174.71402373542745,-0.0,6.983701222161352
28,93.55456280118419,116.91588301177988,4.233346843882234,84.6567153996443,93.57722173733677,39.82997373384042,117.54942619217967,2.514916381422711,51.41675837912135,25.75119551960697,7.7133410024512985,-0.0,52.916835548527594,52.910447124776866,2.1536907831625562,4.5647425237724635,45.22195351255382,0.18828147219439223,58.352814021040956,-0.0,2.8012286972149525,-0.0,9.433946047217292,9.431348637906638,1.878316289302345,1.5565952494538342,40.287955746100124,1.0068205883691077,171.4749316379422,-0.0,6.984571248475313
29,93.70236660424818,116.91588301177988,4.231473519549479,84.61925373574036,93.56579763686959,39.88073282254432,117.54942619217967,2.5132818089856235,51.38333368060683,25.63845098749459,8.003707391739786,-0.0,52.89341899436816,52.88703358483691,2.152671625874632,4.564185250578942,45.200573616275776,0.18934412319020005,58.33121503184989,-0.0,2.910165491822573,-0.0,9.427814444474686,9.425217563238666,1.8792036608878346,1.5497801249694423,40.30542155517954,1.0101655729680672,168.3059896443911,-0.0,6.985441274789274
30,93.84744341162636,116.91588301177988,4.229601081621171,84.58180978200278,93.55437373663909,39.931473114440685,117.54942619217967,2.5116464856497416,51.34989504824041,25.528448135818707,8.303941736848508,-0.0,52.870013520264294,52.86363111375091,2.1516531524321856,4.563627987153065,45.179204066387854,0.190407666146216,58.30960428009133,-0.0,3.022804448650207,-0.0,9.421680024963,9.419083932691656,1.880041967905266,1.543130728198147,40.32172033656888,1.0134560611126069,165.20573565474945,-0.0,6.9863113011032345
31,93.9898521479363,116.91588301177988,4.227729529459192,84.54438353007147,93.54295005586933,39.982194599303725,117.54942619217967,2.5100104569272275,51.31644343711426,25.421127039357426,8.614010926877816,-0.0,52.84661911823956,52.84023970629385,2.1506354439949913,4.563070734432588,45.157844857027015,0.1914721009731556,58.28798177945911,-0.0,3.1391331454774907,-0.0,9.415542959407299,9.41294792145765,1.880826325658595,1.536643436810428,40.33687727356788,1.0166930082694705,162.17274185257352,-0.0,6.987181327417194
32,94.12965199525931,116.91588301177988,4.225858862376974,84.50697497149368,93.5315266140822,40.0328972667509,117.54942619217967,2.5083737710720144,51.28297980351267,25.31642751149123,8.933880735543605,-0.0,52.823235779711844,52.816859357182715,2.149618566980938,4.562513493369802,45.13649598226282,0.1925374275793167,58.26634754387314,-0.0,3.2591387416251347,-0.0,9.409403428817583,9.406809704947372,1.881551729759421,1.530314612675933,40.35091769033987,1.0198773791674682,159.2055726042918,-0.0,6.988051353731155
33,94.26689923199277,116.91588301177988,4.223989079673543,84.46958409801944,93.52010343038855,40.08358110662219,117.54942619217967,2.5067364805011523,51.249505049117225,25.214292319724066,9.263516103121983,-0.0,52.79986349591896,52.793490061261316,2.1486025599341874,4.561956264896943,45.11515743631502,0.1936036458722276,58.244701586996214,-0.0,3.382808083732137,-0.0,9.403261629820516,9.400669448555792,1.8822136820787234,1.5241407962336722,40.36386573710015,1.0230101033178083,156.30285895657053,-0.0,6.988921380045116
34,94.4016460108809,116.91588301177988,4.222120180607078,84.43221090191497,93.50868052287849,40.134246109303184,117.54942619217967,2.5050986403337907,51.216020002137654,25.11466842798285,9.602882718904274,-0.0,52.77650225758814,52.77013181369602,2.147587360460913,4.561399049896452,45.093829213802444,0.19467075576239623,58.223043921787415,-0.0,3.5101282994456295,-0.0,9.39711776917887,9.394527304200983,1.8828093959844536,1.5181187815859092,40.37574383354329,1.0260920507228568,153.46332963457493,-0.0,6.9897914063590765
35,94.53394758983744,116.91588301177988,4.220252164504643,84.394855374731,93.49725791101676,40.18489226445133,117.54942619217967,2.5034603099452175,51.18252553851724,25.017499643035297,9.951942767349411,-0.0,52.75315205630772,52.74678460920604,2.14657286922305,4.560841849317831,45.07251130890778,0.19573875715196004,58.20137456221161,-0.0,3.6410852015043393,-0.0,9.39097206962103,9.388383432556752,1.8833374830928735,1.5122451719925447,40.38657576595652,1.0291241498418424,150.68563560694437,-0.0,6.990661432673037
36,94.66386145667602,116.91588301177988,4.218385030750814,84.3575175074417,93.48583561537082,40.23551956114042,117.54942619217967,2.501821551787539,51.14902256819052,24.922727504681127,10.310655435852393,-0.0,52.729812884384856,52.72344844215023,2.1455589661420214,4.560284664164371,45.05120371545708,0.1968076499360002,58.179693523044946,-0.0,3.77566347823814,-0.0,9.384824765417127,9.382238000531908,1.88379794964402,1.506516433680944,40.396386310676526,1.0321073722532879,147.96837165289222,-0.0,6.991531458986997
37,94.79143712219474,116.91588301177988,4.216518778942891,84.32019729188966,93.4744136541926,40.28612798967859,117.54942619217967,2.500182421229781,51.11551187210828,24.83030166580241,10.678983040185622,-0.0,52.706484736785825,52.70012330743018,2.1445455138805243,4.55972749532641,45.029906427935536,0.19787743401882857,58.15800081743441,-0.0,3.9138489916506485,-0.0,9.378676064267278,9.376091151375837,1.8841931928870932,1.5009295232939734,40.40519685821736,1.0350425648582435,145.31032439937056,-0.0,6.992401485300958
38,94.91672542292501,116.91588301177988,4.214653408727858,84.28289471946465,93.46299204658801,40.33671753992322,117.54942619217967,2.4985429730950544,51.08199425344141,24.740170431873725,11.056885060336791,-0.0,52.683167609097914,52.67680919966456,2.14353239779415,4.559170343735941,45.00861944052496,0.19894810929836465,58.13629645916769,-0.0,4.055626539843774,-0.0,9.372526171823743,9.369943032413753,1.8845268071416346,1.495481316027092,40.413029404365915,1.0379306040769658,142.71024586280146,-0.0,6.9932715116149184
39,95.03977648792689,116.91588301177988,4.212788919812518,84.24560978150001,93.45157081165175,40.38728820173947,117.54942619217967,2.4969032601379992,51.048470504963184,24.652282828307158,11.444320285751706,-0.0,52.65986149765617,52.653506113436656,2.1425195162169515,4.558613210324418,44.987342747379095,0.20001967567131418,58.114580462041374,-0.0,4.200980661848744,-0.0,9.36637528597957,9.363793789063628,1.8848032466864681,1.490168730594177,40.41990566033124,1.0407723587606084,140.16690399382486,-0.0,6.994141537928879
40,95.16063890242326,116.91588301177988,4.21092531205216,84.2083424691879,93.4401499684535,40.43783996501018,117.54942619217967,2.4952633282702994,51.014941399058735,24.566589451582928,11.841245974962503,-0.0,52.63656640065169,52.63021404324159,2.1415068163401045,4.558056096022065,44.96607634257101,0.20109213303167653,58.092852839871846,-0.0,4.349895322343711,-0.0,9.360223578958502,9.357643563003665,1.8850287959479637,1.484988780676239,40.42584671014408,1.0435686807231512,137.67910167726748,-0.0,6.99501156424284
41,95.27936051799713,116.91588301177988,4.2090625852737995,84.17109277375263,93.42872953605048,40.488372819626846,117.54942619217967,2.4936232194656185,50.98140769914242,24.48304164473004,12.247618639221297,-0.0,52.61328231592217,52.60693298359455,2.140494283570478,4.557499001758503,44.944820220162626,0.2021654812721126,58.0711136064852,-0.0,4.502354205649688,-0.0,9.354071208212014,9.351492494266552,1.885209557617243,1.4799385250812906,40.43087333934217,1.04632041321988,135.24565854254618,-0.0,6.995881590556801
42,95.39598783568194,116.91588301177988,4.2072007392898225,84.13386068643996,93.41730953347725,40.53888675549675,117.54942619217967,2.49198296882545,50.94787015172616,24.401592125101672,12.663393422942217,-0.0,52.59000924112246,52.58366292902411,2.1394819668742993,4.556941928462247,44.923574374185726,0.20323972028284287,58.049362775725385,-0.0,4.658340483290911,-0.0,9.347918305412714,9.345340719784566,1.885351709191262,1.4750151056917988,40.43500578444226,1.0490283839544456,132.86542498059313,-0.0,6.99675161687076
43,95.51056765787257,116.91588301177988,4.205339773930653,84.09664619847597,93.40588997977324,40.58938176252388,117.54942619217967,2.490342612811911,50.914329507266054,24.322193303384687,13.088525768398874,-0.0,52.566747174132836,52.56040387404662,2.138469900979582,4.556384877062052,44.902338798673355,0.20431484995461532,58.02760036143249,-0.0,4.817837438539593,-0.0,9.34176500733717,9.339188377213476,1.8854614060191275,1.4702156458530202,40.43826440342974,1.0516934239137536,130.53724457652925,-0.0,6.997621643184721
44,95.62314421028438,116.91588301177988,4.203479688967951,84.05944930115905,93.39447089393352,40.63985783064323,117.54942619217967,2.4887021739565767,50.880786484789525,24.244800212304764,13.522968459772208,-0.0,52.54349611209906,52.53715581322354,2.1374582356534533,4.555827848484504,44.88111348761668,0.20539087017339064,58.00582637748151,-0.0,4.98082735743099,-0.0,9.33561139850576,9.333035598444097,1.8855441084120903,1.465537427405887,40.440668500873656,1.0543163333883039,128.26001992455932,-0.0,6.998491669498682
45,95.7337611445645,116.91588301177988,4.201620483937416,84.02226998602683,93.3830522949419,40.69031494979758,117.54942619217967,2.4870616733725486,50.847241794659155,24.169368468739044,13.966673633204499,-0.0,52.52025604921738,52.513918741265925,2.1364471042946023,4.555270843655645,44.85989843510711,0.2064677808239334,57.984040837756154,-0.0,5.147292282875611,-0.0,9.329457558117877,9.326882513777862,1.8856029357879096,1.4609777675018247,40.442237143324974,1.0568979052822725,126.03266693604223,-0.0,6.999361695812643
46,95.84246140466377,116.91588301177988,4.199762158333063,83.9851082446626,93.37163420176918,40.740753109938886,117.54942619217967,2.485421130988188,50.81369613597749,24.095854409705797,14.419592651612044,-0.0,52.49702697916296,52.490692652913275,2.1354366186109397,4.554713863500878,44.83869363526811,0.20754558178958524,57.96224375615058,-0.0,5.317213967692674,-0.0,9.323303560928723,9.320729251450778,1.8856400382205678,1.4565340268229856,40.44298910437919,1.0594389234977815,123.85411790733158,-0.0,7.000231722126603
47,95.94928707322771,116.91588301177988,4.1979047115658705,83.94796406873742,93.36021663337003,40.7911723010304,117.54942619217967,2.4837805656520304,50.780150193785204,24.024215248670284,14.881675931169173,-0.0,52.47380889457304,52.46747754296005,2.134426864318245,4.554156908944822,44.81749908227394,0.2086242729519416,57.94043514657175,-0.0,5.490573809512102,-0.0,9.317149477642863,9.314575937119493,1.885656142620844,1.4522036190305458,40.44294280099445,1.0619401608800008,121.72332510762705,-0.0,7.001101748440563
48,96.05427929437118,116.91588301177988,4.196048142983506,83.91083744999084,93.34879960868128,40.84157251304812,117.54942619217967,2.482139996042906,50.74660463679725,23.95440915412389,15.352872844516362,-0.0,52.4506017872935,52.44427340624341,2.133417889117281,4.553599980911224,44.7963147703503,0.20970385419066628,57.918615022940784,-0.0,5.667352814461084,-0.0,9.310995378328267,9.308422693446031,1.885650491233076,1.4479840155146195,40.442116260429344,1.0644023780433973,119.63926262656756,-0.0,7.001971774754524
49,96.15747801355488,116.91588301177988,4.1941924519326825,83.87372838017026,93.33738314661628,40.891953735984515,117.54942619217967,2.4804994430970106,50.71306011041752,23.886395514265807,15.833131395002546,-0.0,52.42740564915822,52.421080237605565,2.132409684493361,4.553043080322688,44.77514069376415,0.21078432538285194,57.896783399197815,-0.0,5.84753147494953,-0.0,9.304841341520723,9.302269638816494,1.885620910311749,1.4438727613936002,40.44052700911921,1.0668263195501775,117.60093255637759,-0.0,7.0028418010684845
50,96.25892237310171,116.91588301177988,4.192337637810774,83.8366368509772,93.32596726607206,40.94231595984371,117.54942619217967,2.47885893058068,50.67951724312189,23.82013453453095,16.322398645283723,-0.0,52.40422047263437,52.3978980318599,2.131402207039307,4.552486208101017,44.75397684678939,0.2118656864038116,57.87494028929608,-0.0,6.031089930467471,-0.0,9.298687456372418,9.296116888511865,1.8855646932719052,1.439867451185734,40.438192235986925,1.0692127189588374,115.60735582917643,-0.0,7.003711827382445
51,96.35865180986261,116.91588301177988,4.190483699929116,83.79956285419729,93.31455198595228,40.99265917462506,117.54942619217967,2.477218479343122,50.64597667146174,23.75558612066777,16.820622033711185,-0.0,52.38104624911362,52.37472678387245,2.1303954266957583,4.551929365168347,44.73282322372184,0.21294793712959234,57.85308570718339,-0.0,6.218008461454577,-0.0,9.292533801092851,9.28996455929443,1.88547884065446,1.4359656612939709,40.43512925632188,1.07156231420776,113.65754636082717,-0.0,7.004581853696406
52,96.45670414517254,116.91588301177988,4.188630637699047,83.76250638152571,93.30313732512785,41.04298337035114,117.54942619217967,2.475578115613218,50.61243899825166,23.69271182229782,17.327747107797133,-0.0,52.357882971237764,52.35156648845271,2.1293892530713667,4.551372552445203,44.7116798188658,0.2140310774326485,57.831219666834066,-0.0,6.408266638964192,-0.0,9.286380474071711,9.283812761738151,1.8853594383881975,1.432165067489272,40.43135470632887,1.073875820908014,111.75055602401223,-0.0,7.005451880010366
53,96.55311594611015,116.91588301177988,4.186778450703944,83.72546742449315,93.29172330244302,41.09328853706362,117.54942619217967,2.473937872105335,50.57890479782173,23.631474465298012,17.84371790463351,-0.0,52.33473063379898,52.32841714030737,2.128383559630477,4.5508157708508215,44.690546626490466,0.215115107182528,57.80934218224392,-0.0,6.601843467385094,-0.0,9.280227598027016,9.27766160119209,1.8852027374934723,1.4284634226890358,40.42688469113946,1.0761539366725723,109.8854663670311,-0.0,7.0063219063243265
54,96.64792297005349,116.91588301177988,4.184927138458494,83.68844597470373,93.28030993672662,41.14357466481491,117.54942619217967,2.4722977808262825,50.545374630980625,23.57183769947485,18.368477555811243,-0.0,52.31158923073085,52.30527873418897,2.1273781956655102,4.550259021303679,44.6694236409093,0.2162000262470959,57.787453267421114,-0.0,6.798717611389131,-0.0,9.274075293022607,9.27151118052508,1.8850038208823277,1.424858529615142,40.42173497950913,1.078397348653299,108.06137773504459,-0.0,7.007191932638287
55,96.7411605091595,116.91588301177988,4.183076700758194,83.6514420234844,93.26889724679431,41.19384174366686,117.54942619217967,2.4706578804492074,50.511849043765444,23.513765647961087,18.901968497959192,-0.0,52.28845875947711,52.28215126467689,2.1263730644731016,4.549702304721616,44.64831085630015,0.21728583449276564,57.765552936384665,-0.0,6.998867474919158,-0.0,9.267923704129068,9.265361599896414,1.8847607692358426,1.4213482196008536,40.41592113201022,1.0806067357982538,106.27740195588474,-0.0,7.008061958952248
