time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,71.03387421140212,123.2158889727806,5.940843629247741,118.80244124125298,123.98177221003506,39.86807694493685,80.36783565255362,2.334278787834771,30.75166782833971,33.703320521616,4.782423376102797,-0.0,74.26054536559644,74.25152577578356,3.0384226358394746,6.047891327318755,63.79728677981115,0.36907857179216985,75.71750340702114,-0.0,1.5056802669922522,-0.0,14.160725759596378,14.154838349600505,3.1194574636995784,2.2231658874158122,44.69445419401106,0.5748408253109082,342.4679555608328,-0.0,5.696921775001768
11,71.24958567985779,123.2158889727806,5.938920857949291,118.76399237608487,123.97422687103962,39.91599392039888,80.36783565255362,2.332303890567698,30.725351850274944,33.51589992849217,4.899763347231036,-0.0,74.23651072436583,74.2274952350535,3.0374405699898426,6.047523262001905,63.77515249105102,0.37018512945692905,75.69784176726634,-0.0,1.6007623579143893,-0.0,14.148745194657801,14.142725236985028,3.1213379926768074,2.2108030975546495,44.70325790831507,0.5783249463623387,339.17548655277193,-0.0,5.697554695985548
12,71.46322377668868,123.2158889727806,5.93699871239365,118.72555689193074,123.96667997464279,39.96389844650547,80.36783565255362,2.3303274278205484,30.699032053768452,33.33055809091493,5.028226731905837,-0.0,74.21248390492032,74.20347305745716,3.03644407279065,6.0471551207142555,63.7530260985983,0.3712928176911433,75.67816404030816,-0.0,1.7048578941955943,-0.0,14.136755132852713,14.130610366759992,3.1243904506050812,2.1985774282604806,44.711468010621644,0.5817867081573564,335.9161522281123,-0.0,5.698187616969328
13,71.67480937425817,123.2158889727806,5.93507720320206,118.68713477317316,123.95913153602177,40.01179051307569,80.36783565255362,2.3283486910869113,30.6727095212411,33.147273762606424,5.167799392328457,-0.0,74.18846504002543,74.17945923323364,3.0354288121309208,6.046786904196157,63.73090759772164,0.3724016369700493,75.65847022968144,-0.0,1.8179554197953314,-0.0,14.124751276080548,14.118494237158286,3.128499070697509,2.1864874780690133,44.71909002526026,0.5852261632002417,332.6896504998106,-0.0,5.698820537953107
14,71.88436316218602,123.2158889727806,5.933156343346774,118.64872600184682,123.95158157034808,40.05967010993099,80.36783565255362,2.3263670585214236,30.64638524503736,32.96602588344781,5.318466018491909,-0.0,74.16445429183436,74.1554537511547,3.03439216575646,6.046418613187685,63.7087969817317,0.37351158776756727,75.6387603389349,-0.0,1.9400425288176155,-0.0,14.112729851963428,14.106377304951094,3.1335082549067246,2.174531857795531,44.72612958198894,0.5886433662555488,329.4956813625063,-0.0,5.699453458936887
15,72.09190563673215,123.2158889727806,5.931236146596437,118.61033055919515,123.94403009278595,40.10753722689515,80.36783565255362,2.324382019178196,30.62006010294689,32.78679359033536,5.480210055207003,-0.0,74.14045183245517,74.13145659949738,3.033333457290877,6.046050248428556,63.686694242407036,0.3746226705562087,75.6190343716313,-0.0,2.0711058063792818,-0.0,14.100687760886757,14.094259974180583,3.1392295692549474,2.1627091912509884,44.73259239769309,0.5920383744506027,326.333947020007,-0.0,5.700086379920667
16,72.29745710631087,123.2158889727806,5.929316626612687,118.57194842657424,123.93647711849181,40.15539185379396,80.36783565255362,2.322393189110834,30.593734842122878,32.609556211648034,5.65301372991528,-0.0,74.11645783265828,74.1074677666093,3.0322538610156773,6.0456818106581105,63.66459937038954,0.3757348858070974,75.59929233134685,-0.0,2.21113085114715,-0.0,14.088622673668755,14.08214258875762,3.1454488614860936,2.151018114877076,44.73848425059568,0.5954112471649897,323.2041518324276,-0.0,5.700719300904447
17,72.50103769293975,123.2158889727806,5.927397795781455,118.53357958662177,123.92892266261373,40.203233980455735,80.36783565255362,2.3204003255806906,30.56741006483999,32.434293265832196,5.836858054866737,-0.0,74.09247244726788,74.08348724163903,3.031156254895855,6.045313300615278,63.6425123557107,0.3768482339899746,75.57953422167071,-0.0,2.3601022771026736,-0.0,14.076533117753785,14.070025425906204,3.1519350032047777,2.139457277652867,44.743810954138695,0.5987620459714736,320.10600230907005,-0.0,5.701352221888227
18,72.70266733340277,123.2158889727806,5.925479664214244,118.49522402425653,123.92136674029106,40.25106359671085,80.36783565255362,2.3184033350324054,30.541086220505544,32.26098446025191,6.031722828906393,-0.0,74.06849580267773,74.05951501516076,3.0300450128009135,6.044944719038563,63.620433188294164,0.3779627155731871,75.55976004620501,-0.0,2.518003714989609,-0.0,14.064418525595318,14.057908692486278,3.158448171790953,2.1280253410189744,44.748578334713116,0.6020908345876618,317.0392071027077,-0.0,5.701985142872006
19,72.90236578099348,123.2158889727806,5.923562238876794,118.45688172754895,123.91380936665477,40.298880692392174,80.36783565255362,2.316402275106164,30.51476360364846,32.08960968944452,6.23758664033578,-0.0,74.04452798595962,74.0355510797185,3.028925456370565,6.04457606666606,63.59836185862714,0.379078331023691,75.53996980856493,-0.0,2.684817814632729,-0.0,14.052279246863195,14.04579252406802,3.1647514865212725,2.1167209787624923,44.752792201984334,0.605397678804838,314.0034770004661,-0.0,5.702618063855786
20,73.10015260631859,123.2158889727806,5.921645523294542,118.41855268801571,123.90625055682767,40.34668525733477,80.36783565255362,2.3143973517694345,30.48844235679825,31.920149034306366,6.454426868331661,-0.0,74.02056904118145,74.01159543001025,3.0278035899950084,6.04420734423547,63.57629835803842,0.3801950808070425,75.52016351237903,-0.0,2.86052624608742,-0.0,14.040116531043472,14.033676986257046,3.1706163968244514,2.1055428769632742,44.75645833612647,0.6086826464553052,310.99852491944705,-0.0,5.703250984839566
21,73.29604719924835,123.2158889727806,5.919729516979903,118.38023690119171,123.8986903259252,40.3944772813759,80.36783565255362,2.312388909446017,30.46212248038909,31.75258276010919,6.6822196864565955,-0.0,73.99661896224846,73.98764806324523,3.026685385769941,6.04383855248413,63.554242679365615,0.3813129653873927,75.50034116128982,-0.0,3.0451097024843405,-0.0,14.027932467557092,14.021562079253211,3.175835761316919,2.0944897338630986,44.75958245758888,0.6119458073334898,308.02406589593653,-0.0,5.7038839058233455
22,73.4900687699334,123.2158889727806,5.917814215894742,118.341934366166,123.89112868905656,40.442256754355384,80.36783565255362,2.3103774140063424,30.43580384981275,31.586891315440134,6.920940064801507,-0.0,73.97267769868397,73.96370897885419,3.025576363888055,6.043469692149074,63.532194817050744,0.3824319852274927,75.48050275895442,-0.0,3.238547901765572,-0.0,14.015729882571806,14.009447745699973,3.1802288722247214,2.08356025979574,44.76217021763282,0.6151872331558058,305.0798170792154,-0.0,5.704516826807126
23,73.68223634989322,123.2158889727806,5.915899612605095,118.3036450854271,123.88356566132543,40.49002366611504,80.36783565255362,2.308363440385864,30.40948622783317,31.42305533108039,7.170561772144479,-0.0,73.94874515756338,73.93977817839237,3.024481240086799,6.043100763967069,63.5101547673076,0.38355214078867644,75.46064830904524,-0.0,3.4408195884339166,-0.0,14.003512263890057,13.997333876398757,3.183647186302875,2.072753177113006,44.76422718611515,0.6184069975170573,302.16549772525025,-0.0,5.705149747790905
24,73.87256879396261,123.2158889727806,5.913985697214661,118.26536906392708,123.87600125783162,40.53777800649932,80.36783565255362,2.306347640203158,30.38316929704818,31.26105561797869,7.431057380101885,-0.0,73.92482121518297,73.91585566495483,3.0234033468262718,6.042731768674688,63.48812252814397,0.3846734325308713,75.4407778152509,-0.0,3.651902536916618,-0.0,13.991283564506675,13.985220325250943,3.1859824807360186,2.062067220051065,44.76575883618109,0.6216051758137263,299.2808291848586,-0.0,5.705782668774685
25,74.06108478092719,123.2158889727806,5.912072458046605,118.22710630839967,123.8684354936715,40.5855197653549,80.36783565255362,2.304330725677579,30.35685267600848,31.1008731665794,7.702398264764288,-0.0,73.90090572558226,73.89194144275022,3.022344640361198,6.0423627070083405,63.466098099104755,0.38579586091258516,75.42089128127674,-0.0,3.8717735528909456,-0.0,13.979048105046513,13.973106916677331,3.1871667223957525,2.0515011346861183,44.76677054614565,0.6247818452196018,296.42553489956316,-0.0,5.706415589758465
26,74.24780281552242,123.2158889727806,5.9101598827796336,118.18885682622276,123.8608683839396,40.63324893253067,80.36783565255362,2.302313433784446,30.33053595514876,30.94248914473702,7.9845546111535945,-0.0,73.87699853474511,73.86803551638963,3.0213052769804034,6.041993579704347,63.44408148112074,0.38691942639090154,75.40098871084594,-0.0,4.100408476895883,-0.0,13.96681035631462,13.960993462157067,3.18717828789074,2.041053678796843,44.76726758871724,0.6279370846074096,293.5993403892942,-0.0,5.707048510742244
27,74.43274122919526,123.2158889727806,5.908247959392607,118.15062062447335,123.85329994372862,40.68096549787812,80.36783565255362,2.3002965048814112,30.304218718204762,30.785884896911202,8.27749541551794,-0.0,73.8530994924073,73.84413789029627,3.020284033683203,6.041624387498931,63.42207267589078,0.3880441294214844,75.3810701076993,-0.0,4.337782186191705,-0.0,13.954574809634703,13.9488797700858,3.1860370910310807,2.0307236218112865,44.767255143264016,0.631070974520726,290.80197324719154,-0.0,5.707681431726025
28,74.61591818205686,123.2158889727806,5.90633667730432,118.11239770878697,123.84573018813052,40.72866945125089,80.36783565255362,2.2982806465432906,30.277900578464227,30.631041942128252,8.581188489883974,-0.0,73.82920846630367,73.82024856799227,3.019278031496143,6.041255131128292,63.40007168563579,0.3891699704585636,75.36113547559637,-0.0,4.583868598448762,-0.0,13.942345757455895,13.936765662461816,3.1838086027911183,2.0205097446724056,44.766738289772476,0.6341835970979188,288.0331631274706,-0.0,5.708314352709804
29,74.79735166326242,123.2158889727806,5.904426028043247,118.0741880826882,123.83815913223609,40.77636078250516,80.36783565255362,2.2962665176844435,30.2515811946738,30.477941973571983,8.895600463860772,-0.0,73.80532535054026,73.79636755168055,3.0182833425741458,6.040885811328563,63.37807851246403,0.39029694995494163,75.34118481831496,-0.0,4.838640673209197,-0.0,13.930127197032322,13.924650982207917,3.1805949798438817,2.010410839811075,44.76572202941674,0.6372750360601568,285.29264174230553,-0.0,5.708947273693584
30,74.97705949298889,123.2158889727806,5.90251600597759,118.03599174686036,123.83058679113519,40.824039481499504,80.36783565255362,2.2942546985030923,30.225260301162468,30.32656685653819,9.220696789564649,-0.0,73.78145007471954,73.77249484178814,3.017295157809089,6.040516428835836,63.35609315799402,0.3914250683619846,75.32121813965136,-0.0,5.102070415877595,-0.0,13.917922648092635,13.912535607037055,3.1765345476678903,2.000425711011162,44.764211286391614,0.6403453766353912,282.5801428495906,-0.0,5.709580194677364
31,75.15505932353106,123.2158889727806,5.900606608615827,117.99780869884643,123.82301317991568,40.87170553809477,80.36783565255362,2.2922456737131034,30.19893772464189,30.17689862730659,9.55644174508229,-0.0,73.75758260769751,73.74863043677942,3.016308469611226,6.040146984386104,63.33411562280869,0.3925543261296155,75.30123544341986,-0.0,5.374128880527201,-0.0,13.905735051116844,13.900419457185487,3.1717934440313127,1.9905531733351127,44.7622109255829,0.6433947055184174,279.8954022457771,-0.0,5.710213115661143
32,75.3313686406173,123.2158889727806,5.898697836567253,117.95963893308797,123.81543831366302,40.919358942154425,80.36783565255362,2.290239816564935,30.172613400221955,30.028919491788464,9.90279843847795,-0.0,73.73372295709034,73.72477433318039,3.015318253896855,6.039777478715243,63.31214590635403,0.3936847237063186,75.28123673345233,-0.0,5.654786173147002,-0.0,13.893566670400636,13.888302502784619,3.1665598003163398,1.9807920530347498,44.75972576480089,0.6464231108225786,277.2381577573744,-0.0,5.710846036644924
33,75.50600476468321,123.2158889727806,5.896789693604715,117.92148244086418,123.80786220745968,40.966999683544124,80.36783565255362,2.288237373977008,30.146287386310902,29.882611824221517,10.259728811715442,-0.0,73.70987117005862,73.70092652554051,3.014319943729147,6.039407912558982,63.29018400661459,0.3948162615391263,75.26122201359809,-0.0,5.9440114548197736,-0.0,13.881419003855944,13.876184770719469,3.161036570364735,1.971141187465181,44.75676058942663,0.6494306820330178,274.6081492327758,-0.0,5.711478957628703
34,75.67898485214366,123.2158889727806,5.894882186002502,117.88333921095445,123.80028487638357,41.014627752132164,80.36783565255362,2.286238464870031,30.11995986628632,29.737958165892643,10.627193645004091,-0.0,73.68602732503098,73.67708700684692,3.013309873868088,6.039038286652832,63.26822992007559,0.39594894007362336,75.24119128772278,-0.0,6.241772945243655,-0.0,13.869292772906247,13.86406634539782,3.1554325017538067,1.9615994250005484,44.753320168767864,0.6524175099615274,272.0051185341348,-0.0,5.7121118786124825
35,75.85032589667131,123.2158889727806,5.892975322196577,117.8452092299791,123.79270633550772,41.0622431377893,80.36783565255362,2.284243072911779,30.0936311557681,29.594941223841477,11.005152560933942,-0.0,73.6621915274569,73.65325576873734,3.012285506507734,6.038668601732057,63.24628364170524,0.3970827597539415,75.22114455970821,-0.0,6.548037926082964,-0.0,13.857187878473342,13.851947372097928,3.149955058937169,1.95216562494851,44.74940926933274,0.655383686700331,269.4288095291994,-0.0,5.712744799596263
36,76.02004473045683,123.2158889727806,5.891069111634544,117.80709248355058,123.78512659989902,41.109845830388544,80.36783565255362,2.2822510554374165,30.06730169368456,29.45354386961385,11.393564029048846,-0.0,73.63836389543151,73.62943280221951,3.011245518124784,6.0382988585316335,63.224345165325666,0.398217721022748,75.20108183345181,-0.0,6.862772744673822,-0.0,13.84510345509179,13.83982805285629,3.1448016729117456,1.942838657468018,44.745032668943836,0.658329305578098,266.87896808336865,-0.0,5.713377720580042
37,76.18815802547526,123.2158889727806,5.889163564271473,117.7689889567779,123.77754568461768,41.15743581980561,80.36783565255362,2.280262149250896,30.04097203646603,29.31374913800047,11.792385370348702,-0.0,73.6145445533931,73.60561809798659,3.01018997925091,6.0379290577862035,63.20241448368502,0.3993538243212542,75.181003112866,-0.0,7.185942817672383,-0.0,13.833037906102671,13.827708643794997,3.1401529580086365,1.9336174034861155,44.740195167541245,0.6612544611156406,264.35534205160945,-0.0,5.7140106415638225
38,76.35468229473668,123.2158889727806,5.887258689592483,117.73089863524497,123.76996360471672,41.20501309591849,80.36783565255362,2.2782759871133798,30.014642841533295,29.175540225809286,12.201572762075177,-0.0,73.59073361990573,73.5818116470285,3.00912023718648,6.03755920023006,63.18049158889453,0.4004910700892,75.16090840187813,-0.0,7.517512634932771,-0.0,13.820989003679342,13.815589447521532,3.1361661942555696,1.9245007546169566,44.73490159583992,0.6641592489830594,261.8576812705361,-0.0,5.714643562547602
39,76.51963389354651,123.2158889727806,5.885354495847634,117.69282150577578,123.76238037524143,41.252577648607826,80.36783565255362,2.276292108150838,29.98831485687762,29.03890049061766,12.621081242360695,-0.0,73.5669311980951,73.55801344111026,3.0080388568130223,6.037189286597119,63.15857647274941,0.40162945876485984,75.14079770443013,-0.0,7.857445763274204,-0.0,13.808953951964355,13.803470808332529,3.1329691024723108,1.915487613079501,44.72915682435061,0.6670437659562044,259.38573755035566,-0.0,5.715276483531381
40,76.68302902075555,123.2158889727806,5.883450989437254,117.65475755704944,123.75479601122916,41.30012946775682,80.36783565255362,2.274309974455597,29.961988904438112,28.903813449543385,13.050864715061687,-0.0,73.54313736796537,73.5342234731563,3.006949513427031,6.03681931762091,63.13666912702485,0.4027689907850353,75.12067102447834,-0.0,8.205704850397444,-0.0,13.796929487781487,13.79135310456242,3.130654676169105,1.906576891616444,44.72296576943638,0.6699081098740932,256.93926466687105,-0.0,5.715909404515162
41,76.8448837199878,123.2158889727806,5.881548174190346,117.61670678032146,123.74721052770997,41.34766854325087,80.36783565255362,2.272329005693457,29.935665845447687,28.770262778063696,13.490875955141002,-0.0,73.51935217737903,73.51044173770133,3.0058563240498652,6.036449294034608,63.11476954416916,0.4039096665850445,75.1005283659942,-0.0,8.562251629246237,-0.0,13.784912090577182,13.779236732632405,3.1292797479434187,1.8977675134163137,44.71633338945788,0.6727523795992293,254.5180183535406,-0.0,5.716542325498941
42,77.00521388088062,123.2158889727806,5.879646051105344,117.5786691696823,123.73962393970687,41.39519486497815,80.36783565255362,2.270348601054567,29.909346558457013,28.638232308800443,13.94106661380814,-0.0,73.49557563881649,73.48666823105184,3.0047635815242715,6.036079216571042,63.09287771756877,0.40505148659872886,75.08036973296419,-0.0,8.927046922172512,-0.0,13.772898115583919,13.76712209693494,3.1288628534831524,1.8890584120333413,44.70926468427462,0.6755766749766793,252.12175629333154,-0.0,5.717175246482721
43,77.16403524032114,123.2158889727806,5.8777446183727955,117.5406447220341,123.73203626223632,41.442708422829426,80.36783565255362,2.2683681589622484,29.883031919607685,28.50770603030158,14.401387223693783,-0.0,73.47180772965966,73.46290295127172,3.003675468649346,6.035709085962723,63.070993641721856,0.4061944512584471,75.06019512939035,-0.0,9.300050645129348,-0.0,13.76088391338226,13.755009600753608,3.1293835971051838,1.880448531307082,44.70176469224492,0.6783810967933142,249.7502381104884,-0.0,5.717808167466501
44,77.32136338366773,123.2158889727806,5.875843871705876,117.50263343675974,123.72444751030932,41.49020920669771,80.36783565255362,2.266387104104942,29.856722775575115,28.378668085844886,14.871787204365761,-0.0,73.44804839632317,73.43914589797525,3.0025956157145064,6.035338902941894,63.04911731239771,0.4073385609950622,75.04000455929109,-0.0,9.681221812140667,-0.0,13.748865993888137,13.74289963380885,3.130784977773684,1.8719368252835051,44.693838480501974,0.6811657467388796,247.4032253622266,-0.0,5.71844108845028
45,77.47721374597245,123.2158889727806,5.873943805012869,117.46463531504881,123.71685769893216,41.537697206478825,80.36783565255362,2.2644049061094904,29.83041992488815,28.251102772222584,15.352214867890735,-0.0,73.42429756266058,73.41539707190591,3.001526893743426,6.034968668240568,63.02724872651892,0.4084838162379512,75.01979802670155,-0.0,10.070518539807908,-0.0,13.736841139632897,13.730792563659486,3.132977178288912,1.8635222581348256,44.68549113386108,0.6839307273673313,245.08048153010915,-0.0,5.719074009434061
46,77.63160161319843,123.2158889727806,5.872044410561267,117.4266503597335,123.70926684310689,41.58517241207098,80.36783565255362,2.2624211012310655,29.804124096224335,28.124994538538846,15.842617424426736,-0.0,73.40055513201554,73.39165647483385,3.000471196396986,6.034598382590556,63.00538788223956,0.4096302174149903,74.99957553567421,-0.0,10.467898051841757,-0.0,13.724806537343609,13.718688725712132,3.1358397181648745,1.855203804080184,44.67672774641254,0.6866761420583175,242.78177201156913,-0.0,5.71970693041784
47,77.78454212343043,123.2158889727806,5.870145679837683,117.38867857442759,123.7016749578323,41.632634813375084,80.36783565255362,2.2604353101833294,29.777835930579045,28.000327984999885,16.342940988032854,-0.0,73.37682099797073,73.36792410901764,2.9994292956610615,6.034228046723501,62.98353477871831,0.41077776495255847,74.97933709027924,-0.0,10.873316683769787,-0.0,13.712759886108374,13.706588415013742,3.1392272564726404,1.8469804473058338,44.66755340686658,0.6894020949798383,240.50686411108572,-0.0,5.7203398514016195
48,77.93605026807224,123.2158889727806,5.868247604195722,117.35071996287823,123.69408205810409,41.68008440029461,80.36783565255362,2.258447250827509,29.75155596858818,27.877087861704762,16.853130582732398,-0.0,73.35309505244622,73.3441999767993,2.9984008998643685,6.033857661370907,62.961689415841626,0.4119264592755306,74.95908269460502,-0.0,11.286729887849535,-0.0,13.700699474353662,13.694491880416306,3.1429761321953156,1.8388511818853863,44.6579731835453,0.6921086910522619,238.25552703108949,-0.0,5.7209727723854
49,78.08614089305047,123.2158889727806,5.866350175470387,117.31277452835117,123.6864881589156,41.727521162735506,80.36783565255362,2.256456748992972,29.725284639720595,27.75525906742866,17.37313014842377,-0.0,73.32937719337954,73.32048408021987,2.9973846264688624,6.033487227264151,62.939851794013364,0.41307630080727176,74.93881235275839,-0.0,11.708092237858166,-0.0,13.688624245486508,13.682399319602185,3.146910059147428,1.8308150116995459,44.64799211119216,0.6947960359115259,236.02753186293188,-0.0,5.721605693369179
50,78.23482870000879,123.2158889727806,5.864453386677045,117.27484227293124,123.67889327525783,41.77494509060653,80.36783565255362,2.2544637471895754,29.699022253586293,27.634826648408026,17.90288254703386,-0.0,73.30566733346276,73.2967764205824,2.9963781125571094,6.033116745134506,62.91802191382549,0.41422728996963964,74.91852606886488,-0.0,12.137357434078618,-0.0,13.676533850747298,13.670310875083308,3.150847305039745,1.8228709503559788,44.637615175457995,0.6974642358736388,233.8226515776121,-0.0,5.7222386143529596
51,78.38212824748705,123.2158889727806,5.862557232565945,117.23692319696838,123.67129742211955,41.82235617381875,80.36783565255362,2.2524682996428838,29.672769004950528,27.515775797112227,18.442329568917486,-0.0,73.28196540707401,73.27307699810565,2.9953783340058506,6.032746215713125,62.89619977564962,0.41537942718297055,74.89822384706873,-0.0,12.574478308485169,-0.0,13.664428619091328,13.658226636509143,3.154608748024382,1.8150180211082836,44.62684729817305,0.7001133979005051,231.64066101604203,-0.0,5.722871535336739
52,78.5280539521071,123.2158889727806,5.860661709902308,117.19901729879724,123.66370061448691,41.86975440228618,80.36783565255362,2.2504705714613267,29.646524974603228,27.398091851021018,18.991411939179077,-0.0,73.25827137377853,73.24938581174868,2.994381815305027,6.032375639731045,62.87438537939944,0.4165327128660889,74.87790569153275,-0.0,13.019406829865993,-0.0,13.652309552136394,13.64614664106689,3.158023682344888,1.8072552567753553,44.61569332619529,0.7027436295653202,229.4813368794825,-0.0,5.723504456320518
53,78.6726200897562,123.2158889727806,5.858766818047502,117.16112457415635,123.65610286734345,41.917139765925356,80.36783565255362,2.2484708380549416,29.620290129980287,27.28176029140125,19.550069323987163,-0.0,73.23458522559345,73.22570285884811,2.993384877828301,6.032005017919169,62.85257872415763,0.417687147436293,74.85757160643834,-0.0,13.472094108939842,-0.0,13.640178320636673,13.634070873767449,3.160937480085874,1.7995816996606886,44.60415801664737,0.7053550390179394,227.34445771997258,-0.0,5.724137377304299
54,78.81584079519743,123.2158889727806,5.8568725583373205,117.12324501682731,123.6485041956677,41.96451225464028,80.32888866456675,2.285338013741588,29.59414278452694,27.16676674371364,20.11824034858081,-0.0,73.21090697921622,73.20202813551742,2.992384211411198,6.0316343510081625,62.8307798080516,0.4188427313106764,74.83722159596648,-0.0,13.921899125692335,114.8532960179978,13.863830254223279,13.622035381896604,3.795195854782742,1.791996401579211,44.5922475545045,0.7079477349327917,225.2298039567261,-0.0,5.724770298288078
55,78.9577300694389,123.2158889727806,5.854978933952977,117.08537861869945,123.64090461443732,42.01187185838287,80.25317707278276,2.3575119959649182,29.56946087771002,27.05309698584973,20.695862559927257,-0.0,73.18723667441192,73.17836163668751,2.991376827295268,6.031263639728633,62.808988628294024,0.41999946490083356,74.81685566437066,-0.0,14.368369489807801,123.09451197820438,14.301668259935761,13.61067442407462,8.076433405906975,1.784498424400619,44.58004283194521,0.7105218265616254,223.13715797806077,-0.0,5.7254032192718585
