time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,90.3103962365153,111.10775759252084,5.065723471811534,101.30215819583567,103.90369123546773,40.71055456226019,74.3172273568352,2.875068811236217,41.54899585193464,58.85842668557942,3.71737433798099,-0.0,63.32154339764406,63.31384887239784,2.594446013539737,5.068472743193572,54.4822853708447,0.11001142501351634,66.11281757573408,-0.0,2.1940131069673963,-0.0,12.653463817060864,12.6474218608507,2.772137389692546,2.581604923673267,43.04085337046259,0.9353918163771109,499.87634097379396,-0.0,5.0139803436197345
11,90.62147558853326,111.10775759252084,5.064099717313248,101.26968378051366,103.89640815162608,40.75193581592214,74.3172273568352,2.873333187301513,41.52377868914553,58.57430012028527,3.817653030515588,-0.0,63.30124646641547,63.29355236282159,2.5935603330314474,5.0681174708110515,54.46363158831145,0.11038994787924647,66.10303363909074,-0.0,2.2463495118985684,-0.0,12.645825163484304,12.639745812624065,2.773343154356079,2.569142773710814,43.07495750811877,0.9421057568046975,494.05347766656394,-0.0,5.014606308706329
12,90.92892974426992,111.10775759252084,5.062476510582999,101.23722049192949,103.88911951938589,40.79331094347676,74.3172273568352,2.871596702491708,41.49854128455261,58.293819853951355,3.927437838889155,-0.0,63.280956382287364,63.273262807456476,2.59269639367012,5.067761927774944,54.44498454943035,0.11076860853458242,66.09324425653816,-0.0,2.30364724924539,-0.0,12.638182721110795,12.632063602837404,2.774891368430954,2.556840555025478,43.10827799759581,0.9487723110012255,488.2935667905516,-0.0,5.015232273792923
13,91.23279797473806,111.10775759252084,5.060853838744622,101.20476833873707,103.88182534637691,40.83467994151652,74.3172273568352,2.8698591400028994,41.47328434445671,58.01694612606794,4.046716797790499,-0.0,63.260672984307654,63.25298021171122,2.591851819749729,5.067406114457434,54.42634425770669,0.11114740696146085,66.08344943327964,-0.0,2.365900074197964,-0.0,12.630535535764796,12.624375446487116,2.7767929564201617,2.544696523671091,43.14081870431954,0.9553913892404278,482.5961060381351,-0.0,5.015858238879517
14,91.53311921982183,111.10775759252084,5.059231690606815,101.17232732790319,103.87452564022783,40.87604280663727,74.3172273568352,2.8681202774871397,41.44800857810287,57.74363950985375,4.17547684458587,-0.0,63.24039613258504,63.23270457994004,2.5910225709657797,5.067050031230649,54.4077107170823,0.11152634314175623,66.07364917451858,-0.0,2.4331011692432964,-0.0,12.622882628870874,12.616681559465816,2.7790466840027634,2.532708950339234,43.17258377466386,0.961962914654912,476.96059364185123,-0.0,5.016484203966111
15,91.82993207429506,111.10775759252084,5.057610058408389,101.13989746296178,103.8672204085664,40.91739953543855,74.3172273568352,2.8663798986370677,41.42271468572996,57.47386092660353,4.313703773607937,-0.0,63.220125730104726,63.21243591435166,2.5902034432701755,5.0666936784666765,54.38908393097018,0.1119054170572794,66.06384348545863,-0.0,2.5052431203082772,-0.0,12.615223048438816,12.60898215492465,2.7816390162998386,2.5208761209885475,43.20357761863614,0.9684868234577094,471.3865284982144,-0.0,5.017110169052706
16,92.12327486081713,111.10775759252084,5.0559889373903415,101.10747874444317,103.85990965901902,40.958750124522545,74.3172273568352,2.864637798160476,41.39740335408705,57.20757157220094,4.461382478140099,-0.0,63.19986171737913,63.19217421527753,2.58938875867452,5.066337056537537,54.370463901973785,0.11228462868978863,66.05403237130331,-0.0,2.5823180430535997,-0.0,12.607555890957201,12.601277441908517,2.784547375540548,2.509196333621483,43.23380483757689,0.9749630619877592,465.8734100861144,-0.0,5.0177361341393
17,92.41318560485227,111.10775759252084,5.054368326191963,101.07507116947798,103.85259339921046,41.00009457049468,74.3172273568352,2.862893785782727,41.37207525213739,56.9447329424932,4.618496867489767,-0.0,63.17960407739939,63.17191948092428,2.588572545290351,5.065980165815169,54.351850631625666,0.112663978020988,66.04421583725575,-0.0,2.6643175395935157,-0.0,12.599880319008415,12.59356762404833,2.78773971323598,2.497667899397275,43.263270233668095,0.981391587547123,460.4207385505509,-0.0,5.018362099225894
18,92.69970199297114,111.10775759252084,5.052748227564719,101.04267473108449,103.84527163676199,41.04143286996388,74.3172273568352,2.861147699556565,41.34673101711575,56.68530687562212,4.785029729466571,-0.0,63.15935284455885,63.151671706928354,2.5877494050160594,5.06562300667134,54.333244119571006,0.11304346503251726,66.03439388851764,-0.0,2.7512326267218987,-0.0,12.592195619846482,12.585852895316945,2.79117503971571,2.4862891444886324,43.29197880696915,0.9877723695600599,455.02801491446616,-0.0,5.018988064312488
19,92.98286135001658,111.10775759252084,5.0511286482229805,101.01028941831704,103.83794437929227,41.082765019542805,74.3172273568352,2.8593993986390074,41.321371261718454,56.42925557489154,4.960962654370869,-0.0,63.13910810278711,63.131430886448705,2.586913846840327,5.065265579477695,54.31464436404725,0.11342308970594865,66.02456653028996,-0.0,2.8430536962411277,-0.0,12.58450117360742,12.578133442217748,2.7948015964651787,2.4750584110847287,43.319935793088995,0.9941053906847463,449.69474104573004,-0.0,5.019614029399082
20,93.26270075702458,111.10775759252084,5.049509595777824,100.97791521933776,103.83061163441282,41.124091015846695,74.3172273568352,2.857648781026985,41.295996556905756,56.176541490308274,5.146276426263686,-0.0,63.118869947222656,63.11119701208665,2.586062543466084,5.064907884605527,54.29605136158344,0.11380285202280796,66.0147337677696,-0.0,2.9397707191695934,-0.0,12.576796531365588,12.570409438549783,2.7985670615579976,2.4639740521954407,43.347146506739925,1.0003906415451311,444.42041967911786,-0.0,5.020239994485676
21,93.53925693034738,111.10775759252084,5.047891081029802,100.94555211912048,103.82327340973013,41.16541085549465,74.3172273568352,2.855895777574996,41.2706074370418,55.92712744030141,5.340950622342603,-0.0,63.098638512872384,63.09097007445086,2.5851930999465127,5.0645499224258845,54.277465106934876,0.11418275196455317,66.00489560615108,-0.0,3.0413730366521556,-0.0,12.569081388804737,12.56268104697229,2.8024113930752654,2.4530344369901176,43.37361646234994,1.0066281256532292,439.2045545427751,-0.0,5.020865959572271
22,93.81256630324435,111.10775759252084,5.046273115685134,100.91320010173696,103.81592971284442,41.20672453510858,74.3172273568352,2.8541403582867635,41.24520439399658,55.68097652973787,5.544963883764902,-0.0,63.07841394606403,63.070750063586146,2.5843045348328615,5.064191693309507,54.25888559362286,0.11456278951258657,65.99505205062562,-0.0,3.147849501305329,-0.0,12.561355613908281,12.554948417209419,2.806273642857281,2.4422379472016265,43.39935126828714,1.0128178557374405,434.04665038121186,-0.0,5.021491924658865
23,94.0826650200427,111.10775759252084,5.044655712614567,100.88085915009752,103.80858055134941,41.24803205131359,74.3172273568352,2.8523825318108966,41.21978787764392,55.438052155768055,5.75829389620339,-0.0,63.058196407681955,63.05053696881149,2.583397337739256,5.063833197626825,54.24031281380198,0.11494296464825762,65.98520310638091,-0.0,3.2591884670691713,-0.0,12.55361924473962,12.547211686201745,2.81009123121555,2.4315829773827624,43.42435663747825,1.018959854051404,428.94621293937786,-0.0,5.022117889745459
24,94.34958889849506,111.10775759252084,5.043038883070877,100.84852924873644,103.80122593282964,41.28933340073811,74.3172273568352,2.8506223440916703,41.19435829682304,55.198318045855814,5.980917265497312,-0.0,63.03798603838584,63.030330780460815,2.582473690633051,5.063474435747812,54.22174675915037,0.11532327735285293,65.97534877859947,-0.0,3.375377724308326,-0.0,12.545872483504054,12.539470978399024,2.8138030925087274,2.42106793657428,43.44863839778606,1.0250541534721245,423.9027491357155,-0.0,5.022743854832053
25,94.61337344830248,111.10775759252084,5.041422635284771,100.81621038521736,103.79386586485904,41.330628580013894,74.3172273568352,2.848859880149622,41.1689160176066,54.96173823920688,6.212809579251411,-0.0,63.01778294105951,63.010131490761395,2.5815377215680573,5.063115408041929,54.20318742122845,0.11570372760760046,65.96548907245771,-0.0,3.4964045319611436,-0.0,12.538115704385437,12.531726405232959,2.8173526406549847,2.4106912474903335,43.47220245998321,1.0311007965417178,418.91576710579295,-0.0,5.023369819918647
26,94.87405387102855,111.10775759252084,5.039806976261774,100.78390254833278,103.7865003550046,41.37191758577589,74.3172273568352,2.847095258974536,41.14346136843316,54.72827708682932,6.453945406386487,-0.0,62.997587203272055,62.98993909270854,2.5805942180451162,5.062756114878298,54.18463479163195,0.11608431539366942,65.95562399312838,-0.0,3.6222556173051235,-0.0,12.530349431069643,12.523978066679515,2.8206856546480488,2.4004513465211152,43.49505482481191,1.0370998355545618,413.9847761766423,-0.0,5.0239957850052415
27,95.1316650625327,111.10775759252084,5.03819190905302,100.75160573083369,103.779129410826,41.41320041466234,74.3172273568352,2.845328629577668,41.117994643852285,54.497899249302925,6.704298305725001,-0.0,62.977398863162605,62.96975358177161,2.5796477427739877,5.062396556625683,54.16608886356594,0.11646504069217042,65.94575354578018,-0.0,3.7529171804378163,-0.0,12.52257431937003,12.516226052398922,2.8237557763892416,2.390346683635026,43.517201541628054,1.0430513318255321,409.1092870592543,-0.0,5.024621750091836
28,95.38624161146076,111.10775759252084,5.036577434482442,100.71931992770328,103.77175303987478,41.454477063314556,74.3172273568352,2.8435601725009105,41.092516103167306,54.270569698136576,6.963840820680443,-0.0,62.95721793103039,62.949574954815105,2.5787037337995415,5.0620367336524525,54.1475496305048,0.11684590348415398,65.93587773557732,-0.0,3.888374891505162,-0.0,12.514791163869429,12.508470441322546,2.826521140602699,2.3803757224382114,43.53864873672191,1.0489553561598204,404.2888117239963,-0.0,5.0252477151784305
29,95.63781780301122,111.10775759252084,5.034963549006141,100.68704513829631,103.76437124969536,41.49574752837724,74.3172273568352,2.8417900850096447,41.067025985022056,54.04625371222263,7.2325444924045055,-0.0,62.93704436257664,62.92940321143575,2.577767115989217,5.061676646326628,54.12901708786883,0.117226903750613,65.92599656768022,-0.0,4.028613897563115,-0.0,12.507000832752405,12.500711306093025,2.8289507436206445,2.3705369400190417,43.55940256325289,1.05481198783707,399.5228636618569,-0.0,5.025873680265025
30,95.88642761654009,111.10775759252084,5.0333502464122875,100.65478136463923,103.75698404782521,41.5370118064983,74.3172273568352,2.8400185905373503,41.041524498096464,53.824916880091656,7.510379851421723,-0.0,62.91687808015347,62.90923835290008,2.5768428640558243,5.061316295015889,54.110491232036324,0.11760804147248127,65.91611004724544,-0.0,4.173618818211693,-0.0,12.49920430937192,12.49294871023207,2.8310200690757292,2.360828827047011,43.57946923366281,1.0606213152595232,394.8109577176661,-0.0,5.026499645351619
31,96.13210473000987,111.10775759252084,5.031737518580388,100.62252861066597,103.74959144179985,41.57826989432882,74.3172273568352,2.8382459140870258,41.01601184554924,53.606525095619425,7.797316433071099,-0.0,62.896718982254725,62.88908038166679,2.5759334915938825,5.060955680087823,54.09197206166029,0.11798931663063333,65.9062181794292,-0.0,4.323373753654103,-0.0,12.491402583988561,12.485182715580745,2.832715489497833,2.3512498875844408,43.59885497721028,1.0663834348658996,390.1526103627217,-0.0,5.027125610438213
32,96.37488251740794,111.10775759252084,5.030125354817458,100.59028688288517,103.74219343914925,41.619521788523166,74.3172273568352,2.836472297123431,40.9904882102099,53.391044560524286,8.093322768551538,-0.0,62.87656693521809,62.86892930180378,2.575040835826456,5.060594801909745,54.073459576778546,0.11837072920588515,65.89632096938479,-0.0,4.477862280023268,-0.0,12.483596719312743,12.47741337779194,2.8340318663032944,2.341798639196015,43.61756606372835,1.0720984517572811,385.5473395379985,-0.0,5.027751575524807
33,96.61479405313766,111.10775759252084,5.028513744999194,100.55805618723589,103.73479004740103,41.660767485738944,74.3172273568352,2.834697971411966,40.9649537806473,53.17844178006863,8.398366400109891,-0.0,62.8564218124898,62.84878511702297,2.574165467262666,5.060233660848856,54.054953778025556,0.118752279178994,65.88641842226482,-0.0,4.6370674573086115,-0.0,12.47578773536705,12.469640754265608,2.834973961442438,2.3324736127602432,43.63560877401175,1.0777664787236663,380.99466489248755,-0.0,5.028377540611402
34,96.8518721089824,111.10775759252084,5.026902677923563,100.52583653073542,103.72738127407926,41.70200698263681,74.3172273568352,2.8329231713493925,40.93940873886592,52.968683566067824,8.7124138707007,-0.0,62.83628347404439,62.82864783171018,2.5733067661792375,5.0598722572721835,54.036454667193965,0.11913396653065633,65.87651054322036,-0.0,4.800971823959385,-0.0,12.467976663754948,12.461864900403496,2.835555965529631,2.3232733526014364,43.65298941301287,1.0833876367183117,376.49410767923644,-0.0,5.029003505697996
35,97.08614915173261,111.10775759252084,5.025292143066063,100.4936279197214,103.71996712670665,41.74324027588094,74.3172273568352,2.8311481175509163,40.913853276607455,52.761737039374545,9.035430716603559,-0.0,62.81615178832564,62.808517449826425,2.5724623125687636,5.0595105915466885,54.01796224697231,0.11951579124151052,65.86659733740238,-0.0,4.9695573930315895,-0.0,12.460164475425898,12.454085874571353,2.8358006941910827,2.3141964165986715,43.66971429617099,1.0889620543783518,372.04519093400097,-0.0,5.02962947078459
36,97.3176573628983,111.10775759252084,5.023682133007316,100.46143035742368,103.71254761280552,41.784467362138535,74.3172273568352,2.8293730088239344,40.888287603623375,52.55756960991992,9.36738153265632,-0.0,62.7960266625913,62.78839397339035,2.5716284541840664,5.059148664039316,53.99947651968418,0.11989775329213756,65.85667880996239,-0.0,5.142805686233818,-0.0,12.45235204535103,12.44630374061706,2.8357383367315228,2.3052413753103704,43.685789745469734,1.0944898673224006,367.64743942270684,-0.0,5.030255435871184
37,97.5464286254957,111.10775759252084,5.022072642714775,100.4292438446844,103.70512273989588,41.825688238080005,74.3172273568352,2.8275980254493036,40.86271194422693,52.356148990093615,9.708229928711878,-0.0,62.775908033934535,62.76827740292828,2.570801076768012,5.0587864751168965,53.980997487064144,0.12027985266305932,65.84675496605117,-0.0,5.320697711201627,-0.0,12.44454016696433,12.438518566821063,2.835405853679899,2.296406812561171,43.70122209325371,1.0999712185250892,363.30037970592497,-0.0,5.030881400957778
38,97.7724946911035,111.10775759252084,5.020463669460527,100.39706838001788,103.69769251553537,41.86690290036126,74.3172273568352,2.8258233242801944,40.837126544269836,52.15744302561199,10.057938321462354,-0.0,62.755795868256435,62.748167737511714,2.5699757116777775,5.05842402514809,53.962525150204854,0.12066208933463345,65.8368258108461,-0.0,5.503213852848603,-0.0,12.436729530592201,12.430730428020091,2.8348461176947426,2.2876913180235863,43.71601771060391,1.1054062588980422,359.0035377098607,-0.0,5.031507366044373
39,97.9958877272435,111.10775759252084,5.018855213411778,100.36490395894724,103.69025694745076,41.908111345565246,74.3172273568352,2.824049036460645,40.81153168034807,51.96141914121333,10.41646728180987,-0.0,62.73569016764708,62.72806497434257,2.5691477612035207,5.058061314509817,53.94405950914698,0.12104446328670891,65.82689134964144,-0.0,5.690333532752941,-0.0,12.428920713412598,12.422939408409333,2.8341075431044542,2.2790934629054993,43.73018311679198,1.1107951496285104,354.7564306336756,-0.0,5.032133331130967
40,98.21663705159999,111.10775759252084,5.017247277486898,100.3327505745866,103.68281604275208,41.94931357054947,74.3172273568352,2.8222752515023015,40.78592763430963,51.7680476478536,10.783779516075903,-0.0,62.71559096858606,62.70796910911717,2.568313378760523,5.057698343548905,53.92560056265901,0.12142697450067443,65.81695158730975,-0.0,5.882037286988548,-0.0,12.42111410937518,12.415145593782697,2.8332376003713855,2.2706119450079467,43.74372431515206,1.1161380459557426,350.55861592295344,-0.0,5.032759296217561
41,98.43477120713298,111.10775759252084,5.015639866992844,100.30060821772435,103.67536980843431,41.99050957222351,74.3172273568352,2.8205020220426467,40.76031471476271,51.5772996413272,11.159837193624385,-0.0,62.6954983374104,62.68788013607827,2.5674696616456223,5.057335112606577,53.90714830806513,0.12180962295813709,65.80700652864586,-0.0,6.078305371386067,-0.0,12.413309950142747,12.407349078079832,2.832284038006913,2.262245496555969,43.7566472161545,1.121435108313364,346.4096598989205,-0.0,5.033385261304155
42,98.65032462870829,111.10775759252084,5.014032988571107,100.26847687700304,103.66791825294605,42.03169934685483,74.3172273568352,2.8187294071373437,40.73469329842416,51.38914025099572,11.544594483503113,-0.0,62.675412357138676,62.66779804812745,2.5666132325709996,5.056971622094953,53.88870274196582,0.12219240863687096,65.7970561794411,-0.0,6.2791138663349395,-0.0,12.405508495625146,12.399549975972507,2.8313045105383385,2.2539925880793295,43.76895895892955,1.1266865313499483,342.30903902899263,-0.0,5.034011226390749
43,98.86332710149118,111.10775759252084,5.01242665036146,100.23635654013235,103.66046138372043,42.07288289116079,74.3172273568352,2.8169573990053745,40.70906376942076,51.20353931534819,11.938009237168561,-0.0,62.655333129518084,62.647722837583274,2.565743057874315,5.05660787237663,53.87026385928409,0.12257533151718446,65.78710054479261,-0.0,6.484440774108775,-0.0,12.397709711577338,12.391748404388055,2.8303476864667023,2.2458518966560663,43.78066583110786,1.1318924974488394,338.25629622380217,-0.0,5.034637191477343
44,99.0738076146381,111.10775759252084,5.010820860757181,100.20424719466251,103.65299920802173,42.11406020193361,74.3172273568352,2.815185976268583,40.68342651527754,51.0204674790813,12.340039829626116,-0.0,62.63526075946462,62.627654496664626,2.5648585929682874,5.05624386380596,53.85183165459912,0.12295839157980082,65.77713962968213,-0.0,6.694264370226344,-0.0,12.389913503911941,12.383944481288236,2.829460402151433,2.2378221347255067,43.791773978718886,1.1370531875021934,334.2509855843194,-0.0,5.035263156563938
45,99.28179561861168,111.10775759252084,5.009215628399902,100.17214882777505,103.64553173332958,42.15523127587053,74.3172273568352,2.813415072436279,40.65778197394037,50.8398949202772,12.750641852023692,-0.0,62.615195354998626,62.60759301735995,2.5639610746665764,5.055879596747808,53.8334061211834,0.12334158880474848,65.76717343924079,-0.0,6.90856147728469,-0.0,12.38211957999681,12.376138339982798,2.828684836950733,2.2299019942606724,43.80228973227313,1.142168797047995,330.29265054963577,-0.0,5.035889121650532
46,99.4873204800941,111.10775759252084,5.007610961729874,100.14006142685388,103.63805896712145,42.19639610966981,74.3172273568352,2.811644613343507,40.63213058986814,50.661791901959774,13.169770618116006,-0.0,62.59513702162329,62.58753839178423,2.563052054728759,5.055515071566924,53.8149872521839,0.12372492317203974,65.75720197859846,-0.0,7.127308773106695,-0.0,12.374327613424587,12.36833011576404,2.8280617688138445,2.2220901709602376,43.81221942082986,1.147239523253737,326.38083519534166,-0.0,5.0365150867371264
47,99.69041106836406,111.10775759252084,5.006006866181822,100.1079849822967,103.63058091686112,42.237554700035375,74.3172273568352,2.8098744850701696,40.60647284033938,50.486129191491926,13.597379807480582,-0.0,62.57508582727262,62.567490613935995,2.5621348584886747,5.055150288627395,53.7965750407343,0.12410839466158359,65.74722525287748,-0.0,7.350482082622604,-0.0,12.366537102821608,12.360519953914478,2.827620841424412,2.214385382643824,43.82156936252742,1.1522655724983344,322.5150875170338,-0.0,5.0371410518237205
48,99.89109621048964,111.10775759252084,5.004403346922134,100.07591948477007,103.62309759001127,42.27870704367156,74.3172273568352,2.8081045715051522,40.580809204233546,50.31287759903717,14.033422961009375,-0.0,62.55504183652652,62.547449677981845,2.561212842238585,5.054785248293255,53.77816948004821,0.12449200325327998,65.73724326719967,-0.0,7.5780571583813385,-0.0,12.358747537171302,12.352708000203961,2.8273907540372236,2.206786349008339,43.830345874186605,1.1572471519130165,318.69495585190947,-0.0,5.037767016910315
49,100.08940427993389,111.10775759252084,5.002800405981869,100.04386492808102,103.61560899402427,42.319853137287865,74.3172273568352,2.8063347357263444,40.55514017489084,50.14200839471443,14.477852129741253,-0.0,62.53500507477323,62.527415580051176,2.5602895051626784,5.054419950928037,53.75977056441181,0.12487574892693384,65.72725602668137,-0.0,7.810008975363301,-0.0,12.350958313865844,12.344894404804142,2.827389613240098,2.1992918099249184,43.83855525733565,1.1621844766050733,314.91999224116705,-0.0,5.038392981996909
50,100.28536336893153,111.10775759252084,5.001198042378535,100.01182130905521,103.60811513634421,42.36099297759707,74.3172273568352,2.804564826951878,40.529466255539816,49.97349313384228,14.930618439328281,-0.0,62.514975529731544,62.50738831816006,2.5593690721185283,5.054054396894863,53.741378288767024,0.1252596316622912,65.71726353643429,-0.0,8.04631202558071,-0.0,12.34316876929923,12.337079320896676,2.82762639763794,2.1919005177739135,43.84620380243119,1.1670777664506182,311.1897510763923,-0.0,5.039018947083504
51,100.47900133887426,111.10775759252084,4.999596253073218,99.97978862657668,103.60061602441068,42.40212656131447,74.3172273568352,2.802794694777041,40.50378794576258,49.80730360585162,15.391672257394504,-0.0,62.49495316341508,62.48736789161098,2.5584551435075307,5.053688586556641,53.722992649216174,0.1256436514390473,65.70726580156793,-0.0,8.286940405423724,-0.0,12.33537824152536,12.329262900553243,2.828103426403064,2.184611235204138,43.85329778714503,1.1719272450275224,307.50378874316596,-0.0,5.039644912170098
52,100.67034577125904,111.10775759252084,4.997995033131042,99.94776688142711,103.59311166565823,42.44325388515868,74.3172273568352,2.8010241908080387,40.47810573916479,49.64341188403363,15.860963033137423,-0.0,62.4749379141379,62.4673543008925,2.557550618946121,5.0533225202760335,53.70461364301118,0.1260278082368389,65.69726282718926,-0.0,8.531867731946964,-0.0,12.327586077448386,12.321445294026303,2.828815446307988,2.177422737314875,43.859843472289135,1.176733140339776,303.8616640636809,-0.0,5.040270877256692
53,100.85942397268785,111.10775759252084,4.996394376070417,99.91575607593613,103.58560206751693,42.48437494585159,74.3172273568352,2.7992531728588848,40.45242011923616,49.481790320482624,16.338439314185635,-0.0,62.454929700880086,62.44734754746063,2.5566575290995632,5.052956198415481,53.68624126853126,0.126412102035244,65.68725461840316,-0.0,8.781067151667635,-0.0,12.319791651293643,12.313626648489054,2.8297497672084706,2.170333811434067,43.865847099397335,1.1814956845838176,300.26293830034376,-0.0,5.040896842343286
54,101.0462629748122,111.10775759252084,4.994794273960957,99.88375621388369,103.57808723741228,42.52548974011815,74.3172273568352,2.797481504077216,40.42673156022798,49.32241154614813,16.824048746395217,-0.0,62.43492842451182,62.42734763367786,2.5557771852268734,5.052589621337206,53.66787552515146,0.12679653281378067,65.67724118031235,-0.0,9.034511340459268,-0.0,12.311994360760265,12.305807108302535,2.830886486470203,2.1633432571205966,43.87131489091503,1.186215114172985,296.70717514904265,-0.0,5.04152280742988
55,101.23088954358994,111.10775759252084,4.99319471952761,99.85176729839334,103.57056718276755,42.566598264686554,74.3172273568352,2.795709068857258,40.40104051133974,49.16524846147857,17.317738106500737,-0.0,62.41493399409499,62.4073545614964,2.554909673533387,5.052222789403317,53.64951641278487,0.1271811005519094,65.66722251801878,-0.0,9.292172520592619,-0.0,12.304193697055739,12.297986810202064,2.8322005582528726,2.1564498857539096,43.87625304011192,1.1908916690741749,293.1939408159604,-0.0,5.042148772516474
