time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
29,57.30337326185627,91.13406668275526,4.755721846148585,95.1027660965741,96.7123693584191,41.074885510455125,89.3845827107225,4.170493003775342,109.2757359380013,41.086005591353135,4.840113459817227,-0.0,59.44652307685548,59.4392288103576,2.4172818893074854,4.717676554069299,51.18618889011941,0.10869525557874447,61.45308397987406,-0.0,1.8564413168801732,-0.0,22.977865531507277,22.945091106659877,1.0646421405959967,1.96866344324384,52.89041938728516,0.3747706080945231,219.35921740011156,-0.0,5.399707068151833
30,57.394155794293006,91.13406668275526,4.7547199257593125,95.08255694532168,96.70811326859473,41.100352671921165,89.3845827107225,4.17001362004528,109.25429615860119,41.01714222204657,5.040493880728983,-0.0,59.43399907198955,59.42659809082485,2.417920448395897,4.717468939931525,51.17456885559596,0.10896007724663904,61.44678483579848,-0.0,1.9539546954517844,-0.0,22.975224305427446,22.940589304979763,1.250299760516446,1.9653638088359393,52.8874561946027,0.37596286274622065,218.74102196875484,-0.0,5.400121505719424
31,57.484682521040064,91.13406668275526,4.753717599565326,95.06235301512126,96.70385497485347,41.125817222056874,89.3845827107225,4.169455583493708,109.23293626222197,40.9485334282303,5.247438284400604,-0.0,59.42146999456474,59.41397063444956,2.419226958703957,4.717261218285611,51.1629514124085,0.10922505505138608,61.44048217645633,-0.0,2.0546623788007183,-0.0,22.972149731550427,22.936104276677344,1.4437563842207504,1.9620763725829597,52.88448327852976,0.3771533756621298,218.12474501237284,-0.0,5.400535943287016
32,57.57495423612481,91.13406668275526,4.752714606931558,95.04215456550322,96.69959447975673,41.15127915940544,89.3845827107225,4.168816224042517,109.21165892223338,40.880178412585344,5.460923977045991,-0.0,59.40893258664262,59.4013466034383,2.4211213178245767,4.717053389256498,51.151336707321725,0.10949018904826714,61.43417600277642,-0.0,2.158553323194532,-0.0,22.968627098738796,22.931636583091446,1.6422902048182582,1.9588010962808278,52.88150414650149,0.37834214579661823,217.5103814170417,-0.0,5.400950380854607
33,57.664971731459815,91.13406668275526,4.75171072461112,95.02196181854897,96.69533178592611,41.17673848251069,89.3845827107225,4.168094010539812,109.19046567169974,40.8120763812867,5.68092754755442,-0.0,59.39638405763717,59.3887261365919,2.4235039369400195,4.71684545297208,51.13972488565107,0.10975547929254365,61.42786631572715,-0.0,2.2656161358210314,-0.0,22.964647970915014,22.92718654612609,1.8431344355165808,1.95553794189289,52.87852193950645,0.37952917213727855,216.8979260873063,-0.0,5.401364818422199
34,57.75473579684883,91.13406668275526,4.750705773069715,95.00177495256955,96.69106689604095,41.2021951899167,89.3845827107225,4.167288560001627,109.16935689429727,40.744226543838316,5.907424870054334,-0.0,59.383822163369594,59.37610934535474,2.426259953348023,4.716637409563049,51.12811608623866,0.11002092583945283,61.42155311631462,-0.0,2.3758390760359194,-0.0,22.960210237979865,22.922754246343416,2.0435150326938003,1.9522868715419972,52.87553939485427,0.38071445370479184,216.28737394510918,-0.0,5.401779255989791
35,57.84424721999518,91.13406668275526,4.749699623585174,94.9815940950073,96.68679981283634,41.2276492801681,89.3845827107225,4.166400634768178,109.14833182733332,40.67662811288935,6.140391106562747,-0.0,59.371245294812844,59.363496309378334,2.4292631110168297,4.716429259162823,51.11651043635294,0.11028652874421159,61.415236405581496,-0.0,2.4892100566520985,-0.0,22.955318100144417,22.918339523597606,2.240689498969642,1.9490478475017077,52.8725588122861,0.3818979895528235,215.6787199285947,-0.0,5.402193693557383
36,57.93350678650694,91.13406668275526,4.7486922013396375,94.96141931935087,96.6825305390966,41.25310075180984,89.3845827107225,4.165432120992883,109.12738858344474,40.60928030404146,6.379800709705956,-0.0,59.35865251674364,59.35088707459306,2.432380812089128,4.716221001907225,51.104908047328,0.11055228806201314,61.408916184602816,-0.0,2.6057166452636866,-0.0,22.949981949412606,22.913941981590984,2.4319841015319925,1.94582083218705,52.86958202817572,0.38307977876787813,215.07195899085752,-0.0,5.402608131124975
37,58.02251527990348,91.13406668275526,4.747683486312094,94.94125064425046,96.67825907764706,41.278549603387305,89.3845827107225,4.164385991800221,109.10652418763475,40.54218233564758,6.62562742552336,-0.0,59.346043578899334,59.338281652655304,2.4354791528165123,4.716012637934079,51.0933090110277,0.11081820384802893,61.40259245448067,-0.0,2.7253460656104727,-0.0,22.94421816659465,22.909560995650818,2.6148293704081818,1.9426057881448815,52.86661039675131,0.38425982046917184,214.4670860986333,-0.0,5.403022568692566
38,58.11127348162124,91.13406668275526,4.746673513882854,94.92108803292047,96.67398543134705,41.30399583344654,89.3845827107225,4.1632662580430875,109.08573462671703,40.47533342860468,6.877844296349374,-0.0,59.33341892353385,59.32568002057408,2.438427197555719,4.715804167382857,51.08171339690124,0.1110842761574097,61.3962652163393,-0.0,2.848085198980371,-0.0,22.938048849998456,22.905195723111312,2.7867943457462396,1.9394026780439604,52.86364477686982,0.38543811380849363,213.86409623095136,-0.0,5.403437006260158
39,58.19978217101752,91.13406668275526,4.7456623720389075,94.90093139594639,96.66970960307783,41.3294394405338,89.3845827107225,4.162077902026778,109.06501491580956,40.40873280613218,7.1364236637629554,-0.0,59.32077965048451,59.31308212246527,2.4411027295370076,4.715595590394114,51.07012124935857,0.11135050504528254,61.389934471317744,-0.0,2.973920585644782,-0.0,22.931501450273384,22.90084511727559,2.9456205665679276,1.9362114646643251,52.860685525105204,0.38661465797004296,213.26298437769563,-0.0,5.403851443827749
40,58.28804212537559,91.13406668275526,4.744650196494684,94.88078059617177,96.66543159573439,41.35488042319605,89.3845827107225,4.160826799885707,109.04435917614694,40.3423796935778,7.401337171648494,-0.0,59.3081274561817,59.30048787260615,2.443394868617156,4.715386907109069,51.05853258791173,0.11161689056675421,61.383600220564205,-0.0,3.1028384263481525,-0.0,22.92460834273485,22.896507943754266,3.089247217203607,1.933032110887993,52.85773250084179,0.38778945217028254,212.66374553834444,-0.0,5.404265881395341
41,58.37605411990812,91.13406668275526,4.743637167236683,94.86063545216629,96.66115141221343,41.38031877998052,89.3845827107225,4.1595196460504535,109.0237607108351,40.27627331819233,7.672555769203188,-0.0,59.295464590456696,59.28789715760271,2.445209584051256,4.715178117669023,51.04694740494652,0.1118834327769079,61.3772624652282,-0.0,3.2348245837714846,-0.0,22.917406411205835,22.892182796372005,3.2158439503474554,1.9298645796881708,52.854785063716044,0.3889624956577694,212.0663747205092,-0.0,5.404680318962932
42,58.463818927759924,91.13406668275526,4.7426234974097605,94.84049574934896,96.6568690554031,41.40575450943511,89.3845827107225,4.158163827510898,109.00321213077935,40.21041290893586,7.95004971430918,-0.0,59.282793717620166,59.27530984334187,2.4464709211705054,4.71496922221486,51.03536566905906,0.1121501317308064,61.37092120645405,-0.0,3.3698645841733543,-0.0,22.909936355253503,22.887868123609156,3.3238256963757724,1.9267088341199619,52.85184210518617,0.390133787712978,211.4708669386797,-0.0,5.4050947565305245
43,58.551337320011264,91.13406668275526,4.741609429734572,94.8203612435815,96.65258452817281,41.43118761010802,89.3845827107225,4.156767350277676,108.98270542842806,40.14479769626904,8.233788576555503,-0.0,59.270117871680306,59.26272577723723,2.4471253711041405,4.714760220886554,51.02378732360204,0.11241698748348868,61.36457644537422,-0.0,3.5079436188605246,-0.0,22.902242285019184,22.88356224408606,3.4118822509224174,1.923564837310376,52.84890204817226,0.39130332764812864,210.87721721287278,-0.0,5.405509194098116
44,58.63861006567899,91.13406668275526,4.740595222118169,94.80023167556635,96.64829783336432,41.45661808054806,89.3845827107225,4.155338687828189,108.96223212949408,40.0794269119848,8.523741240848945,-0.0,59.25744027647528,59.25014479722775,2.4471410652913623,4.714551113822725,51.01221229252842,0.11268400008997317,61.35822818310336,-0.0,3.649046545945127,-0.0,22.89437088621225,22.87926337842058,3.478981929363586,1.9204325524502566,52.845962897877335,0.3924711148069886,210.2854205675487,-0.0,5.405923631665708
45,58.725637931719035,91.13406668275526,4.739581142583191,94.78010677592708,96.64400897378229,41.48204591930438,89.3845827107225,4.153886694815861,108.94178337944084,40.01429978901032,8.819875910542063,-0.0,59.24476428228804,59.23756673495319,2.4465110392631737,4.714341901160186,51.00064048019283,0.11295116960525423,61.351876420732424,-0.0,3.7931578918668984,-0.0,22.88637094468021,22.874969667388015,3.5243960957290232,1.9173119427847976,52.84302225053076,0.3936371485646903,209.69547203033116,-0.0,5.406338069233299
46,58.8124216830267,91.13406668275526,4.738567455909138,94.75998627857126,96.63971795218986,41.50747112492668,89.3845827107225,4.152420452741568,108.92135009793653,39.949415561281256,9.12216011120035,-0.0,59.23209319886237,59.22499142410581,2.4452502713036735,4.7141325830337255,50.989071778185654,0.1132184960843053,61.34552115932561,-0.0,3.9402618532264237,-0.0,22.878292496115687,22.870679204352477,3.547692832577519,1.9142029716075113,52.84007735418134,0.3948014283275197,209.1073666312061,-0.0,5.406752506800891
47,58.89896208243815,91.13406668275526,4.737554416518275,94.73986992781343,96.63542477130024,41.53289369596498,89.3845827107225,4.150949167329546,108.90092308165796,39.88477346356041,9.430560693887035,-0.0,59.219430206476595,59.21241870488216,2.443397576865593,4.713923159575696,50.977506066763006,0.11348597958207547,61.33916239991494,-0.0,4.090342298383668,-0.0,22.87018626063578,22.866390056853025,3.548754264185806,1.9111056022515474,52.83712512975396,0.395963953532721,208.52109940135392,-0.0,5.407166944368482
48,58.985259890730205,91.13406668275526,4.736542258431758,94.71975748841727,96.63112943377806,41.558313630969856,89.3845827107225,4.149482023956831,108.88049314893546,39.82037273136358,9.74504383906884,-0.0,59.20677823039513,59.199848430259564,2.441010756320404,4.713713630916076,50.96594322165619,0.1137536201534925,61.332800143501125,-0.0,4.243382769358669,-0.0,22.862102846252103,22.86210029697544,3.5277609451177168,1.9080197980861329,52.834162236707705,0.3971247236482774,207.93666537268982,-0.0,5.407581381936074
49,59.071315866621006,91.13406668275526,4.7355311872382275,94.69964875363397,96.62683194223256,41.58373092849219,89.3845827107225,4.148028073471088,108.86005125409042,39.75621260080354,10.065575060061809,-0.0,59.194139840476005,59.187280471019996,2.4381670512784943,4.7135039971821495,50.95438311675681,0.11402141785345993,61.326434391049204,-0.0,4.399366483508432,-0.0,22.85409211976951,22.857808025360104,3.4852010988281106,1.9049455225091005,52.83118510549134,0.3982837381727048,207.3540595768636,-0.0,5.407995819503666
50,59.15713076676879,91.13406668275526,4.734521374441294,94.67954355084841,96.62253229922402,41.60914558708322,89.3845827107225,4.146596103512616,108.83958861613677,39.692292308567865,10.392119207064848,-0.0,59.18151718051432,59.17471471927903,2.4349572798939123,4.713294258498807,50.94282562994377,0.11428937273685731,61.320065143492656,-0.0,4.5582763354898,-0.0,22.846202497818062,22.853511398226022,3.4218470542219133,1.9018827389458253,52.828190004680636,0.3994409966348176,206.7732770451459,-0.0,5.4084102570712576
51,59.24270534577358,91.13406668275526,4.733512949918486,94.65944174912356,96.61823050726014,41.63455760529475,89.3845827107225,4.145194521150583,108.81909683626358,39.62861109179831,10.724640470776597,-0.0,59.16891187397924,59.162151093201,2.4314847404307507,4.713084414988373,50.93127064657489,0.114557484858543,61.31369240173107,-0.0,4.720094899019585,-0.0,22.838480300222486,22.849208652039124,3.338755714055419,1.8988314108434436,52.82517308245877,0.400596498593535,206.19431280765906,-0.0,5.40882469463885
52,59.328040356174185,91.13406668275526,4.73250600083988,94.6393432602724,96.61392656880595,41.659966981678714,89.3845827107225,4.143831245326366,108.7985680053661,39.565168188119394,11.063102386545921,-0.0,59.15632501049666,59.149589537669016,2.427859124272502,4.712874466771095,50.919718063761884,0.11482575427334878,61.307316166636625,-0.0,4.884804428894371,-0.0,22.83096915740487,22.84489812609106,3.2372385897994103,1.895791501672224,52.82213043197152,0.4017502436376232,205.61716189360126,-0.0,5.409239132206441
53,59.41313654845023,91.13406668275526,4.731500566090333,94.61924804443511,96.60962048628384,41.68537371478765,89.3845827107225,4.1425135943268305,108.77799481664769,39.5019628355613,11.407467838160596,-0.0,59.143757076127336,59.13703002777073,2.424194214438345,4.71266441396514,50.90816779390156,0.11509418103608528,61.300936439054055,-0.0,5.05238686283423,-0.0,22.823709390404332,22.840578286142634,3.118853548540917,1.892762974921874,52.81905813892608,0.40290223138550574,205.0418193307644,-0.0,5.409653569774033
54,59.49799467101939,91.13406668275526,4.730496639526796,94.59915610681043,96.60531226208555,41.71077780317416,89.3845827107225,4.141248202881672,108.75737064845205,39.43899427263293,11.75769906211331,-0.0,59.13120799408312,59.124472566755294,2.420602365864343,4.712454256687175,50.89661976698239,0.11536276520153628,61.29455321980852,-0.0,5.22282382355875,-0.0,22.816737554114177,22.83624774181653,2.9853703411736996,1.889745794105037,52.81595234219812,0.40405246148500634,204.46828014605077,-0.0,5.410068007341624
55,59.58261547023908,91.13406668275526,4.729494167238622,94.57906750039128,96.60100189857556,41.73617924539149,89.3845827107225,4.140040922813042,108.73668966363924,39.37626173829469,12.113757651562809,-0.0,59.11867709048093,59.11191718774333,2.417191466104258,4.71224399505254,50.88507393353368,0.11563150682446409,61.288166509707686,-0.0,5.396096620714681,-0.0,22.810085889898275,22.831905267463625,2.838754143813263,1.8867399227559927,52.8128092841075,0.4052009336131556,203.8965393653206,-0.0,5.410482444909216
