time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,56.992564691874655,108.3508864161706,5.2082659288596895,104.15269232148309,109.51090408323442,29.204979226405655,83.07546023224494,1.7272512479385262,78.8566260224995,52.92036982928639,3.4987956193103638,-0.0,65.10332411074579,65.09543270092655,2.662400762183253,5.34199532113335,55.89280114859763,0.13886031279801736,69.3751334444711,-0.0,0.8828037209195863,-0.0,18.110937578892678,18.108528548546374,1.113329083877981,2.113123960618413,52.04960986744758,0.37074479626994716,287.35225415432984,-0.0,4.043025571716577
11,57.157935271146584,108.3508864161706,5.206730645982107,104.12199644013164,109.50312611673603,29.244988357133114,83.07546023224494,1.7266091656354943,78.82724935813361,52.785017996683386,3.5952293081173754,-0.0,65.08413307477602,65.07624777508188,2.6614936834934766,5.341615908133427,55.87520981756191,0.1392761109088499,69.36453062966103,-0.0,0.9660013581985121,-0.0,18.10420508266516,18.10178253122147,1.1132433134948496,2.107719327175569,52.04638402047586,0.3729077303112548,286.1042149103292,-0.0,4.0436023228680344
12,57.32258759665943,108.3508864161706,5.205195894647874,104.09131017137453,109.49534412262601,29.28499137133449,83.07546023224494,1.7259670905233546,78.79787457403845,52.650382530377854,3.700804674712406,-0.0,65.0649486830981,65.05706885710867,2.6605582362088502,5.341236298664647,55.857624319526174,0.1396920611269722,69.353923167169,-0.0,1.0570859279606541,-0.0,18.097472661837095,18.095036945679386,1.113304933312654,2.102343298422992,52.04306473898318,0.3750666070603663,284.8615622632747,-0.0,4.0441790740194925
13,57.48652476977568,108.3508864161706,5.203661689112267,104.06063349759594,109.48755810694438,29.32498826633032,83.07546023224494,1.72532494069945,78.7685018059581,52.51646027516587,3.8155101300219227,-0.0,65.04577111390299,65.03789593599707,2.659601955141671,5.340856493021638,55.84004464220506,0.1401081634374215,69.34331106112289,-0.0,1.1560474317962453,-0.0,18.09073945762554,18.088291823092213,1.1135016885997209,2.0969957483725783,52.03965218816116,0.377221410727601,283.6242780393007,-0.0,4.04475582517095
14,57.64974988142654,108.3508864161706,5.202128038888629,104.02996640592875,109.47976807572182,29.364979039443703,83.07546023224494,1.7246826440310759,78.73913117976332,52.38324808637817,3.939333087767975,-0.0,65.02660048610753,65.01872900370506,2.6586336099216847,5.340476491498587,55.82247077428488,0.14052441782517466,69.33269431564551,-0.0,1.2628750109628601,-0.0,18.084004713689506,18.08154719236473,1.1138125355898656,2.091676551456877,52.036146560026424,0.3793721257777191,282.3923440919528,-0.0,4.045332576322407
15,57.8122660122067,108.3508864161706,5.200594948304556,103.9993088886976,109.47197403498075,29.404963687999988,83.07546023224494,1.7240401424726925,78.70976280712122,52.2507428297985,4.072259973492247,-0.0,65.00743685380661,64.9995680554356,2.657662571313731,5.340096294389268,55.80490270599152,0.14094082427514582,69.32207293485496,-0.0,1.3775569541708759,-0.0,18.07726782139772,18.074803079140025,1.1142093188877116,2.0863855825258284,52.032548070348405,0.38151873692699895,281.1657423021323,-0.0,4.045909327473864
16,57.974076233523185,108.3508864161706,5.1990624169136,103.96866094300559,109.46417599073696,29.444942209326765,83.07546023224494,1.7233973935664113,78.68039678399656,52.11894138051293,4.214276334318148,-0.0,64.98828021141966,64.98041308937809,2.656698195144491,5.33971590198713,55.787340429329824,0.14135738277219542,69.3114469228658,-0.0,1.500080792280109,-0.0,18.070528335561793,18.06805950545532,1.1146592258932304,2.081122716800815,52.02885695358425,0.38366122911478545,279.9444545752107,-0.0,4.046486078625322
17,58.13518360401729,108.3508864161706,5.197530437737746,103.93802257249283,109.4563739489981,29.484914600754248,83.07546023224494,1.7227543787654316,78.65103318227413,51.98784062654225,4.365366497124742,-0.0,64.96913047172147,64.96126410780761,2.6557492659543094,5.339335314585235,55.769783939089294,0.14177409330110444,69.30081628378842,-0.0,1.6304330033912422,-0.0,18.063786061710932,18.061316487818132,1.115124900581327,2.075887830019709,52.02507346770851,0.3857995875897342,278.7284628507273,-0.0,4.047062829776779
18,58.29559117278282,108.3508864161706,5.195998999869765,103.90739378472998,109.44856791576814,29.524880859615035,83.07546023224494,1.7221110989628685,78.62167205425612,51.857437465597286,4.525513876031047,-0.0,64.94998749837173,64.94212111545582,2.654823172160586,5.338954532476456,55.7522332324045,0.1421909558465984,69.29018102173144,-0.0,1.7685992781262245,-0.0,18.0570410092098,18.054574038239068,1.1155697417622952,2.0706807983073063,52.021197883778875,0.3879337978309958,277.5177490940195,-0.0,4.047639580928236
19,58.45530197835178,108.3508864161706,5.1944680883032,103.87677459138816,109.44075789704738,29.564840983244174,83.07546023224494,1.7214675765390335,78.59231343059585,51.72772880611244,4.694700875669904,-0.0,64.93085110378966,64.9229841196172,2.6539255970000895,5.338573555953492,55.734688309014906,0.1426079703933398,69.27954114080204,-0.0,1.9145644361783352,-0.0,18.050293412725157,18.04783216375732,1.1159587756303166,2.065501498216598,52.01723048628267,0.39006384557236534,276.3122952990466,-0.0,4.0482163320796944
20,58.61431904954557,108.3508864161706,5.192937685283795,103.84616500688583,109.43294389883458,29.604794968978705,83.07546023224494,1.7208238531669606,78.56295732249085,51.59871156639574,4.872908973332446,-0.0,64.91172106604708,64.90385312930324,2.6530600758792717,5.338192385308966,55.71714917104597,0.14302513692592966,69.26889664510716,-0.0,2.0683124971818616,-0.0,18.04354370921584,18.041090866944263,1.1162615074957332,2.060349806694833,52.01317156829597,0.39218971678059095,275.1120834863701,-0.0,4.048793083231152
21,58.77264540454037,108.3508864161706,5.1914077717959515,103.81556504690086,109.42512592712784,29.644742814158263,83.07546023224494,1.7201799858520084,78.53360372563331,51.470382675573404,5.0601186298103995,-0.0,64.89259714744905,64.88472815431263,2.652227866231538,5.337811020835466,55.69961582254113,0.14344245542890668,69.25824753875413,-0.0,2.229826603791798,-0.0,18.036792496406402,18.034350146810667,1.1164538088891243,2.0552256011212324,52.009021432293615,0.39431139767773515,273.91709570568605,-0.0,4.049369834382609
22,58.93028405113122,108.3508864161706,5.189878328864331,103.78497472706778,109.4173039879259,29.68468451612488,83.07546023224494,1.7195360435718154,78.50425262356806,51.342739073328,5.256309315192057,-0.0,64.8734791108038,64.86560920441698,2.6514277916850078,5.337429462825615,55.682088269078854,0.14385992588674654,69.24759382585158,-0.0,2.399089043939169,-0.0,18.03004049755569,18.02760999957779,1.1165197621360416,2.050128759296534,52.004780387774524,0.3964288747340736,272.7273140352715,-0.0,4.049946585534066
23,59.087237986776785,108.3508864161706,5.188349338877828,103.75439406165358,109.40947808722855,29.724620072222937,83.07546023224494,1.7188921013486314,78.47490399361301,51.21577770986066,5.461459514061246,-0.0,64.85436673597249,64.84649628853312,2.6506566114307626,5.337047711572086,55.664566517047035,0.14427754828386197,69.23693551050965,-0.0,2.576081255316415,-0.0,18.02328849930273,18.02087042003694,1.1164518937351653,2.0450591594414864,52.00044874975176,0.39854213466605576,271.5427205820725,-0.0,4.050523336685524
24,59.24351019825938,108.3508864161706,5.186820786458229,103.72382306268858,109.40164823103696,29.76454947979913,83.07546023224494,1.7182482372709447,78.44555780983116,51.08949554623761,5.675546693577757,-0.0,64.83525983072754,64.82738941417999,2.6499090638066285,5.336665767367618,55.64705057329349,0.14469532260459936,69.22627259684026,-0.0,2.7607837978389607,-0.0,18.016537320437358,18.014131402231982,1.1162518972779256,2.040016680210684,51.996026838524685,0.4006511644440202,270.3632974827136,-0.0,4.051100087836981
25,59.39910366262281,108.3508864161706,5.185292659957276,103.69326173846912,109.39381442535394,29.804472736202566,83.07546023224494,1.7176045244263352,78.41621405110943,50.96388955344052,5.898547394015095,-0.0,64.81615824946563,64.80828858654283,2.64917854574186,5.336283630505031,55.62954044413862,0.14511324883324755,69.21560508895712,-0.0,2.9531764317561544,-0.0,18.009787727312812,18.007392941314535,1.1159299640176288,2.035001200654645,51.99151497821128,0.40275595126886166,269.18902690109184,-0.0,4.051676838988438
26,59.55402134667773,108.3508864161706,5.18376495170619,103.66271009330879,109.38597667618318,29.844389838784746,83.07546023224494,1.7169610281043124,78.38687270394611,50.838956712870925,6.130437182413102,-0.0,64.79706189632705,64.78919380831762,2.6484575108127473,5.33590130127719,55.61203613502978,0.14553132695403306,69.20493299097542,-0.0,3.1532380776653337,-0.0,18.003040404516366,18.000655034184092,1.1155037896000268,2.030012600239959,51.98691349747619,0.4048564825833123,268.0198910298384,-0.0,4.052253590139896
27,59.70826620674848,108.3508864161706,5.182237658503354,103.63216812705136,109.37813498952882,29.884300784899374,83.07546023224494,1.7163178017582974,78.35753376648083,50.71469401661147,6.371190629701884,-0.0,64.7779707312916,64.77010507940673,2.6477379491060242,5.335518779976977,55.59453765005525,0.1459495569511162,69.19425630701147,-0.0,3.3609467967756057,-0.0,17.996295912529064,17.99391768041343,1.1149975163367454,2.025050758859712,51.98222272962216,0.4069527460771139,266.8558720911857,-0.0,4.0528303412913536
28,59.86184118837336,108.3508864161706,5.180710782010783,103.60163583467498,109.37028937139432,29.92420557190282,83.07546023224494,1.7156748824821828,78.32819725300841,50.59109846773513,6.620781283466901,-0.0,64.75888477513449,64.75102239667149,2.647012021450569,5.3351360668972445,55.57704499139356,0.14636793880859295,69.18357504118202,-0.0,3.5762797674110924,-0.0,17.98955464029558,17.987180883285202,1.1144400827202514,2.020115556845839,51.97744301299493,0.40904472969324784,265.6969523379765,-0.0,4.053407092442811
29,60.014749227802845,108.3508864161706,5.179184327912666,103.57111320713484,109.36243982778169,29.96410419715369,83.07546023224494,1.7150322912707636,78.29886319374431,50.468167078781164,6.879181811166913,-0.0,64.73980409890802,64.7319457544589,2.6462725186372884,5.334753162330776,55.55955815933288,0.1467864725105029,69.17288919760364,-0.0,3.7992134085714167,-0.0,17.982816807954947,17.980444649738043,1.1138627959653251,2.0152068749082654,51.97257469072136,0.41113242159212504,264.5431140495336,-0.0,4.053983843594269
30,60.166993250311975,108.3508864161706,5.177658305684968,103.54060023159535,109.35458636468965,30.003996658012912,83.07546023224494,1.7143900304989055,78.26953163730893,50.34589687347926,7.146363842204543,-0.0,64.72072882106178,64.71287514474672,2.645513456129319,5.334370066570188,55.54207715197812,0.14720515804081635,69.16219878039163,-0.0,4.02972324367895,-0.0,17.976082440408607,17.973708990937073,1.113297134579512,2.0103245942037535,51.96761811228903,0.4132158101900873,263.3943395366634,-0.0,4.054560594745726
31,60.31857617230844,108.3508864161706,5.176132727578069,103.51009689244754,109.34672898811367,30.043882951843635,83.07546023224494,1.713748086953314,78.24020264773444,50.2242848846029,7.422298168217383,-0.0,64.70165909472556,64.69381055777933,2.6447301119587063,5.333986779907945,55.5246019656034,0.14762399538345006,69.15150379365994,-0.0,4.267784073378869,-0.0,17.969351399109744,17.966973921586543,1.112773490946134,2.0054685962501853,51.962573632540035,0.41529488410976484,262.2506111357073,-0.0,4.055137345897183
32,60.46950089720609,108.3508864161706,5.174607609012317,103.4796031709158,109.3388677040427,30.083763076012048,83.07546023224494,1.7131064250412014,78.210876311169,50.10332815818282,7.70695435510469,-0.0,64.68259511265364,64.67475198182203,2.6439200473991895,5.333603302636191,55.50713259385628,0.14804298452224127,69.14080424151933,-0.0,4.513369640817315,-0.0,17.96262331085339,17.960239461469417,1.1123182412859076,2.000638763094809,51.957441614651366,0.41736963227510726,261.11191122061604,-0.0,4.05571409704864
33,60.61977032101992,108.3508864161706,5.173082965560246,103.44911904807581,109.33100251846078,30.123637027886037,83.07546023224494,1.7124650004128865,78.18155272236235,49.983023747803955,8.000301272711841,-0.0,64.66353706950275,64.65569940504703,2.6430823225249984,5.333219635046829,55.48966902937462,0.14846212544098086,69.13010012807798,-0.0,4.766453088623743,-0.0,17.955897710614963,17.953505632343894,1.1119529765528076,1.9958349770865154,51.95222242708492,0.41944004378072564,259.97822218694154,-0.0,4.056290848200098
34,60.76938732983138,108.3508864161706,5.171558812795515,103.4186445050067,109.32313343734496,30.16350480483568,83.07546023224494,1.7118237582221238,78.1522319863511,49.86336871719452,8.302306857798754,-0.0,64.64448515994363,64.63665281562882,2.6422178892841472,5.332835777431424,55.47221126359268,0.1488814181233969,69.11939145744037,-0.0,5.027006754413242,-0.0,17.949174023309062,17.946772458330425,1.1116930038432438,1.9910571209792176,51.94691644516473,0.42150610794985677,258.84952645932725,-0.0,4.0568675993515555
35,60.91835479814341,108.3508864161706,5.170035165328907,103.38817952375604,109.315260466664,30.203366404233925,83.07546023224494,1.7111826350886503,78.12291421645699,49.744360141910064,8.612937960699833,-0.0,64.62543956661102,64.61761220234716,2.6413297684306136,5.332451730081133,55.454759286985585,0.14930086255314748,69.10867823370648,-0.0,5.2950020384932355,-0.0,17.942451584367657,17.940039965452076,1.1115456287955066,1.9863050779990967,51.94152405199738,0.4235678143716665,257.72580649644556,-0.0,4.057444350503013
36,61.0666755904457,108.3508864161706,5.168512035554934,103.35772408859317,109.30738361237869,30.243221823456068,83.07546023224494,1.710541565932896,78.09359952748014,49.62599510774037,8.932160494709574,-0.0,64.60640044443633,64.59857755537037,2.64042250751309,5.332067493286727,55.43731308987869,0.14972045871382839,69.09796046097199,-0.0,5.570409532745088,-0.0,17.93572971140478,17.933308180071386,1.111510482895076,1.9815787317809912,51.93604563700389,0.4256251528642282,256.60704478661336,-0.0,4.058021101654471
37,61.214352561483025,108.3508864161706,5.166989433070211,103.3272781865908,109.29950288044233,30.283071059879507,83.07546023224494,1.7099004875427533,78.06428803213515,49.50827071043818,9.259939463978398,-0.0,64.58736791337732,64.5795488666189,2.6395018594721695,5.331683067338613,55.41987266286766,0.15014020658897276,69.08723814332853,-0.0,5.853199044691094,-0.0,17.92900774161555,17.92657712807198,1.1115798845878886,1.9768779663575615,51.93048159524641,0.42767811346738516,255.4932238471819,-0.0,4.058597852805928
38,61.36138855694997,108.3508864161706,5.165467364235604,103.296841808062,109.29161827680132,30.322914110883932,83.07546023224494,1.709259342477959,78.03497983715862,49.39118405501257,9.59623902971762,-0.0,64.56834205294471,64.5605261300384,2.6385743231226804,5.331298452526856,55.40243799727294,0.150560106162059,69.07651128486397,-0.0,6.143339654612445,-0.0,17.92228507271526,17.919846833964698,1.111739816733124,1.9722026661310768,51.92483232632008,0.42972668642637324,254.3843262225848,-0.0,4.059174603957385
39,61.50778641116233,108.3508864161706,5.163945831069032,103.26641494766815,109.28372980739397,30.362750973851696,83.07546023224494,1.7086180838159248,78.00567503850772,49.27473225811316,9.941022295363815,-0.0,64.54932288836258,64.54150934229223,2.6376469067907777,5.330913649141132,55.38500908570069,0.15098015741649437,69.06577988966183,-0.0,6.440799530200965,-0.0,17.915561212701327,17.91311731978503,1.1119693459071158,1.9675527159686146,51.91909823462052,0.431770862243927,253.28033449144516,-0.0,4.059751355108843
40,61.653548947916995,108.3508864161706,5.1624248313944445,103.23599760426883,109.27583747815216,30.402581646167427,83.07546023224494,1.7079766785174266,77.97637371801127,49.158912447153426,10.294251389406911,-0.0,64.53031039243024,64.52249850266766,2.636726456582104,5.330528657470799,55.367585922415095,0.151400360335618,69.05504396180241,-0.0,6.745545998018591,-0.0,17.908835815143945,17.90638860432403,1.1122429659248627,1.9629280011670591,51.913279727556365,0.4338106316597684,252.18123126418578,-0.0,4.0603281062603
41,61.798678980583645,108.3508864161706,5.160904359111833,103.20558978065057,109.26794129500202,30.44240612521843,83.07546023224494,1.7073351086484359,77.9470759421485,49.043721760218546,10.655887475678922,-0.0,64.51130448889758,64.50349361290625,2.6358193044814073,5.330143477804938,55.35016850346222,0.15182071490270588,69.0443035053631,-0.0,7.057545552373931,-0.0,17.902108691997466,17.899660702847893,1.1125320506145082,1.9583284074494145,51.90737721459819,0.43584598564794447,251.08699918286,-0.0,4.060904857411757
42,61.943179313651605,108.3508864161706,5.15938440495963,103.17519148276264,109.26004126386658,30.48222440839399,83.07546023224494,1.7066933735969587,77.91778175986485,48.9291573444857,11.02589090121172,-0.0,64.49230506199504,64.4844946767263,2.634930476732561,5.329758110432478,55.33275682689131,0.15224122110097682,69.03355852442003,-0.0,7.376763982885733,-0.0,17.89537983684488,17.892933626596385,1.11280832654663,1.9537538209017344,51.90139110482527,0.4378769153804112,249.9976209167562,-0.0,4.061481608563215
43,62.08705274163746,108.3508864161706,5.15786495727634,103.14480271895451,109.25213739066622,30.522036493085782,83.07546023224494,1.70605148913509,77.8884912034858,48.81521635734076,11.404221097475723,-0.0,64.47331196595393,64.46550169934622,2.6340634794810267,5.329372555642217,55.31535089260911,0.15266187891358704,69.0228090230484,-0.0,7.703166289277113,-0.0,17.888649415063085,17.886207382992694,1.113045470724828,1.9492041280177053,51.89532180626231,0.43990341225092133,248.9130791658107,-0.0,4.062058359714673
44,62.23030204851319,108.3508864161706,5.156346002743504,103.11442349923233,109.24422968131918,30.56184237668785,83.07546023224494,1.7054094859048514,77.8592042902189,48.70189596696217,11.790836529783746,-0.0,64.45432503429348,64.44651468701984,2.6332201899555163,5.3289868137228495,55.297950702174,0.15308268832362484,69.01205500532299,-0.0,8.036716637724007,-0.0,17.881917747946222,17.879481975988323,1.1132203767720448,1.9446792157219657,51.88916972529219,0.4419254678871744,247.83335666244977,-0.0,4.06263511086613
45,62.372930008396175,108.3508864161706,5.154827527520853,103.08405383412268,109.2363181417426,30.601642056596734,83.07546023224494,1.7047674058976807,77.82992102569096,48.5891933516143,12.185694763495281,-0.0,64.43534409401033,64.42753364632632,2.6324008809503368,5.3286008849630155,55.28055625835962,0.15350364931411778,69.00129647531864,-0.0,8.377378417972539,-0.0,17.87518527579175,17.87275740687542,1.113314494199953,1.9401789713418869,51.88293526594222,0.44394307413459566,246.75843616961106,-0.0,4.063211862017587
46,62.51493938769588,108.3508864161706,5.153309518215446,103.05369373370333,109.22840277785328,30.64143553021081,83.07546023224494,1.7041252973847931,77.80064140906921,48.47710569744922,12.588752663028433,-0.0,64.41636897769276,64.40855858356421,2.6316045796991054,5.3282147696513436,55.263167564567354,0.15392476186804455,68.99053343711066,-0.0,8.725114415035495,-0.0,17.86845250474315,17.866033675462745,1.1133138880513733,1.935703282519798,51.87661882985896,0.4459562230080277,245.6883004742346,-0.0,4.063788613169045
47,62.65633294084679,108.3508864161706,5.15179196241266,103.02334320707133,109.22048359556783,30.681222794931013,83.07546023224494,1.7034832171722554,77.77136543070733,48.365630202872694,12.999966006433349,-0.0,64.39739953015794,64.38958950441923,2.6308284413582532,5.327828468076444,55.245784625028804,0.15434602596830477,68.97976589477518,-0.0,9.079886476667642,-0.0,17.861720030435322,17.859310779535125,1.113211955598762,1.931252037387322,51.87022081492738,0.4479649067847869,244.62293240066748,-0.0,4.064365364320502
48,62.79711341257705,108.3508864161706,5.150274849548573,102.99300226147064,109.21256060080277,30.72100384816085,83.07546023224494,1.7028412241845479,77.74209307861621,48.25476407622128,13.419289694484613,-0.0,64.37843561935686,64.37062641341879,2.6300683796366986,5.327441980526929,55.22840744408079,0.15476744159773917,68.9689938523892,-0.0,9.441655693759067,-0.0,17.854988470715604,17.85258871633939,1.113008521830539,1.9268251244726207,51.86374161580371,0.4499691179540044,243.56231480372134,-0.0,4.064942115471959
49,62.937283537788964,108.3508864161706,5.148758171698765,102.96267090150332,109.2046337994747,30.76077868730605,83.07546023224494,1.7021993755357676,77.71282434239163,48.14450453588272,13.846677743308284,-0.0,64.35947714623424,64.35166931343923,2.629319327351468,5.327055307291413,55.211036025707436,0.15518900873912414,68.95821731403052,-0.0,9.81038239397417,-0.0,17.84825842444872,17.845867483486344,1.1127100288797982,1.922422432705201,51.85718162388417,0.4519688492182623,242.50643056919535,-0.0,4.0655188666234165
50,63.076846042194475,108.3508864161706,5.147241923866922,102.93234912884122,109.19670319750001,30.800547309774696,83.07546023224494,1.701557723246661,77.6835592165131,48.034848809644856,14.28208334514098,-0.0,64.34052404833622,64.33271820552541,2.628575631321695,5.326668448658501,55.19367037318179,0.1556107273751794,68.94743628377763,-0.0,10.186026194171259,-0.0,17.84153043709353,17.83914707970827,1.1123286593056312,1.9180438513899207,51.8505412278034,0.4539640934788499,241.45526261202048,-0.0,4.066095617774875
51,63.21580364217325,108.3508864161706,5.1457261042566,102.90203694195512,109.1887688007943,30.840309712976808,83.07546023224494,1.700916310763245,77.65429770382343,47.925794134839165,14.72545885928122,-0.0,64.32157630320718,64.31377308872159,2.627831482809554,5.326281404916761,55.176310488691264,0.15603259748856135,68.93665076570933,-0.0,10.56854599259584,-0.0,17.834804964199343,17.83242750565797,1.111881342739859,1.9136892702127155,51.843820813988806,0.4559548438378632,240.40879387685814,-0.0,4.066672368926332
52,63.35415904164755,108.3508864161706,5.144210715135334,102.87173433524993,109.1808306152719,30.880065894325643,83.07546023224494,1.7002751704601065,77.62503981795388,47.81733776153757,15.176755532981623,-0.0,64.30263393919135,64.29483395953085,2.627080899545985,5.3258941763546925,55.158956373029085,0.15645461906184946,68.92586076390457,-0.0,10.957899728081916,-0.0,17.82808234522696,17.825708764465723,1.111390971251846,1.9093585793682513,51.837020766085885,0.45794109366552094,239.36700734805046,-0.0,4.067249120077789
53,63.49191493531491,108.3508864161706,5.142695761975304,102.8414412999262,109.17288864684465,30.91981585123665,83.07546023224494,1.6996343201766761,77.59578558686347,47.70947694924403,15.635923798051719,-0.0,64.283697024691,64.27590081245351,2.6263186894732042,5.325506763260681,55.14160802529904,0.15687679207756342,68.91506628244157,-0.0,11.354044635944424,-0.0,17.821362767230145,17.818990862552,1.110882224686222,1.9050516694278163,51.830141467063235,0.4599228365284812,238.32988603965535,-0.0,4.067825871229247
54,63.629074008859455,108.3508864161706,5.141181252786271,102.81115782464819,109.16494290142111,30.959559581127245,83.07546023224494,1.6989937632392391,77.56653505282162,47.60220896667877,16.10291329297485,-0.0,64.26476565982804,64.25697364040477,2.6255407487425195,5.325119165922946,55.124265442973076,0.15729911651816275,68.90426732539711,-0.0,11.756937267060481,-0.0,17.814646265086346,17.812273809623488,1.11037976348837,1.9007684313307083,51.823183300043794,0.46190006618449697,237.29741299490715,-0.0,4.068402622380704
55,63.7656389383853,108.3508864161706,5.139667197528344,102.78088389613164,109.15699338490548,30.999297081417374,83.07546023224494,1.6983534890162875,77.53728827183858,47.49553109235892,16.577672815831576,-0.0,64.24583996910395,64.23805243508193,2.624744231473221,5.3247313846295,55.10692862200058,0.15772159236604733,68.89346389684603,-0.0,12.166533447254283,-0.0,17.80793272731986,17.805557618542302,1.1099069215833688,1.8965087564074172,51.81614664885113,0.4638727765938123,236.269571288161,-0.0,4.068979373532161
