time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,61.011589169861615,111.07605786756054,5.1318506957066115,102.62448896962653,101.75243216816841,32.77442743514344,87.37139689330567,3.987094819613849,75.72306227231041,48.547599708705036,3.714601727240134,-0.0,64.14813369633139,64.14030560601545,2.636351586938473,4.963533276495964,55.35362739036636,0.0504434139935707,65.50786483336525,-0.0,1.1662112669872773,-0.0,20.449229001844444,20.44580395177131,2.5353227117486004,2.416173883598137,51.76346603306601,0.42478323833914255,271.75102537191395,-0.0,5.524563189955055
11,61.177838780244755,111.07605786756054,5.130234439692569,102.5921703532524,101.74620246178185,32.814592013918165,87.37139689330567,3.98554000080896,75.6928787354319,48.413088454005326,3.8148363699092456,-0.0,64.12793049615586,64.12010647078164,2.6355433274668028,4.9632293883795455,55.33501632439939,0.0506686223640018,65.50081021354059,-0.0,1.245924828978873,-0.0,20.4412545625005,20.43765416676433,2.5365127520118116,2.4094793697065024,51.76056785635011,0.42709280298398733,270.5223023282244,-0.0,5.525176349021643
12,61.34333674733645,111.07605786756054,5.128618684696381,102.55986264534872,101.73996567343931,32.85475226516058,87.37139689330567,3.9839838870122457,75.66269830464245,48.27932703149979,3.924572973296095,-0.0,64.10773355870352,64.09991415334181,2.6347162429060242,4.962925154801861,55.31641196304745,0.05089395692382345,65.49374930504051,-0.0,1.333195011262072,-0.0,20.433273481331973,20.429505220425078,2.5395251322485524,2.4028221743429827,51.75755869401923,0.4293976532768189,269.299315215002,-0.0,5.52578950808823
13,61.5080865815752,111.07605786756054,5.127003443703602,102.52756582882007,101.73372181110508,32.894908185016234,87.37139689330567,3.982425400479639,75.63252212556203,48.14631186287407,4.043799521599155,-0.0,64.08754304629376,64.0797286430114,2.633866272583936,4.962620576151411,55.29781430136951,0.05111941770325073,65.48668211264214,-0.0,1.4280122580354646,-0.0,20.42528023074641,20.421357422079666,2.544222056273711,2.3962021194178313,51.754439131904704,0.43169777452504604,268.0820417345903,-0.0,5.526402667154818
14,61.672091779542804,111.07605786756054,5.1253887314786075,102.49527988479619,101.72747088273668,32.935059769633504,87.37139689330567,3.9808635658458313,75.6023512410518,48.014039384050506,4.172502943143272,-0.0,64.06735914348134,64.05954992799647,2.6329913066672543,4.962315652816367,55.27922333252507,0.05134500473246337,65.47960864111872,-0.0,1.5303661737934635,-0.0,20.417269808237112,20.413211053308565,2.5504083171225527,2.389619027549853,51.75120982077033,0.4339931523362781,266.8704596450575,-0.0,5.5270158262214055
15,61.835355824161375,111.07605786756054,5.123774563461922,102.46300479373532,101.72121289628402,32.97520701516372,87.37139689330567,3.979297542294426,75.5721865590101,47.88250604502506,4.310669124120002,-0.0,64.04718204327274,64.03937799608343,2.6320912750667063,4.96201038518453,55.260639048126016,0.05157071804160715,65.47252889523897,-0.0,1.6402455342535829,-0.0,20.409237901379157,20.405066359251226,2.557838759392354,2.3830727220582806,51.747871462947415,0.4362837726132685,265.66454675977826,-0.0,5.527628985287993
16,61.99788218476484,111.07605786756054,5.122160954662131,102.43074053653301,101.71494785968862,33.01534991776121,87.37139689330567,3.9777266510915896,75.54202882480982,47.75170830982469,4.45828291292883,-0.0,64.02701193327536,64.01921283533198,2.631168090887193,4.961704773643291,55.2420614386831,0.05179655766079415,65.46544287976663,-0.0,1.7576382898088707,-0.0,20.401181029045507,20.396923541164035,2.5662266104798266,2.376563026960662,51.744424798983964,0.4385696215515683,264.4642809474651,-0.0,5.528242144354581
17,62.15967431713853,111.07605786756054,5.120547918164701,102.39848709601412,101.70867578088307,33.055488473583104,87.37139689330567,3.976150402485162,75.51187859437741,47.62164265648984,4.615328122167147,-0.0,64.0068489770575,63.999054435007686,2.630225457098823,4.961398818579605,55.22349049428157,0.05202252362010156,65.45835059946005,-0.0,1.8825315671104867,-0.0,20.39309667936862,20.388782749151364,2.575256533922158,2.370089766971982,51.7408705898321,0.4408506856376689,263.26964013230236,-0.0,5.528855303421168
18,62.320735663547175,111.07605786756054,5.1189354643534655,102.36624445771108,101.70239666779085,33.09562267878962,87.37139689330567,3.974568505009353,75.48173622488474,47.49230557704968,4.781787530062287,-0.0,63.98669330441705,63.97890278606827,2.6292684905476387,4.961092520379984,55.204926205108755,0.05224861594957348,65.45125205907215,-0.0,2.014911670206544,-0.0,20.384983357462875,20.38064407965233,2.584594585787085,2.363652767503436,51.73720960494269,0.44312695164779303,262.0806022939438,-0.0,5.529468462487756
19,62.481069652769634,111.07605786756054,5.117323600173758,102.33401261060068,101.69611052832681,33.13575252954374,87.37139689330567,3.9729808741336328,75.45160186609814,47.36369357748954,4.9576428824582415,-0.0,63.96654500217071,63.95875788162429,2.62830329715952,4.960785879430519,55.186368561997604,0.05247483467921874,65.44414726335069,-0.0,2.1547640821220964,-0.0,20.376840629783494,20.372507573104997,2.5939004486918753,2.3572518546608,51.733442607750234,0.4453984066462045,260.8971454675206,-0.0,5.530081621554344
20,62.64067970013418,111.07605786756054,5.115712328665963,102.30179154757006,101.68981737039756,33.175878022011396,87.37139689330567,3.9713876327026414,75.42147545994597,47.23580317770818,5.142874894835193,-0.0,63.94640410832327,63.93861971723015,2.6273364681076035,4.960478896116897,55.16781755692003,0.05270117983901219,65.43703621703847,-0.0,2.302073466465201,-0.0,20.368669126382745,20.36437321382956,2.602839605161802,2.3508868552423174,51.729570342420054,0.44766503798362206,259.7192477435697,-0.0,5.530694780620932
21,62.79956920755369,111.07605786756054,5.114101648844974,102.26958126553615,101.68351720190245,33.215999152361434,87.37139689330567,3.9697891026384604,75.39135674883345,47.10863091146538,5.337463254538982,-0.0,63.92627061056091,63.918488290958955,2.626374529331479,4.9601715708244525,55.14927318338211,0.052927651458894165,65.42991892487412,-0.0,2.456823669199957,-0.0,20.360470498352136,20.356240932273487,2.6110956126651836,2.3445575967360774,51.72559352160162,0.4499268332955464,258.5468872679043,-0.0,5.53130793968752
22,62.957741563560795,111.07605786756054,5.112491555986707,102.23738176515815,101.67721003073461,33.25611591676554,87.37139689330567,3.968185788188255,75.36124529242026,46.98217332632166,5.54138662311217,-0.0,63.90614444983257,63.898363603222705,2.6254234092004745,4.959863903938215,55.130735436656536,0.05315424956877049,65.4227953915926,-0.0,2.618997720500318,-0.0,20.352247331901992,20.348110609541525,2.618381269673917,2.338263907317024,51.72151281637144,0.4521837805005954,257.38004224143276,-0.0,5.531921098754107
23,63.11520014331998,111.07605786756054,5.110882041587562,102.20519305087775,101.6708958647812,33.296228311398494,87.37139689330567,3.9665783732921307,75.33114047025765,46.85642698362122,5.754622637036147,-0.0,63.88602551984327,63.87824565679745,2.624488296963557,4.959555895842928,55.11220431388785,0.05338097419851341,65.41566562192553,-0.0,2.78857783534027,-0.0,20.34400313486155,20.339982078107774,2.6244422282278963,2.3320056158461004,51.71732885261771,0.45443586779996836,256.2186909201149,-0.0,5.532534257820695
24,63.27194830869192,111.07605786756054,5.109273094894864,102.17301512938663,101.66457471192572,33.3363363324378,87.37139689330567,3.96496766860929,75.3010415348264,46.73138845836337,5.977147912592105,-0.0,63.865913686184534,63.85813445586549,2.623572997388301,4.959247546923149,55.09367981393622,0.05360782537795966,65.40852962060254,-0.0,2.9655454173596247,-0.0,20.33574206498386,20.331855136136376,2.6290723021593028,2.3257825518638566,51.713042200538084,0.45668308367424343,255.06281161452708,-0.0,5.5331474168872825
25,63.427989408272026,111.07605786756054,5.107664702621219,102.14084800991098,101.65824658004888,33.37643997606392,87.37139689330567,3.9633546060822056,75.27094761698815,46.6070543391486,6.208938048148619,-0.0,63.84580878276396,63.838030006193215,2.622679294879071,4.958938857563304,55.07516193788791,0.053834803136911843,65.4013873923519,-0.0,3.14988106068325,-0.0,20.32746890206625,20.323729548953324,2.632127249286044,2.3195945455877593,51.70865336046305,0.4589254168816338,253.9123826897326,-0.0,5.53376057595387
26,63.58332677739043,111.07605786756054,5.106056851450157,102.10869170170506,101.65191147702961,33.41653923846015,87.37139689330567,3.9617401812033295,75.24085778377017,46.48342122812706,6.449967625245959,-0.0,63.825710643125696,63.817932313564526,2.6218073705443827,4.95862982814773,55.05665068786161,0.05406190750513742,65.39423894190124,-0.0,3.3415645507833993,-0.0,20.319188751844592,20.315605064648867,2.633514721124072,2.3134414279096345,51.70416278027024,0.4611628564578068,252.76738256495767,-0.0,5.534373735020457
27,63.73796373816063,111.07605786756054,5.104449528448234,102.07654621363861,101.64556941074528,33.456634115812875,87.37139689330567,3.9601254284518976,75.21077106295371,46.36048574092476,6.7002102121587646,-0.0,63.805619105601664,63.797841383523,2.6209559044334636,4.958320459060688,55.03814606679049,0.05428913851237037,65.38708427397756,-0.0,3.5405748673129973,-0.0,20.310906920012314,20.307481420716552,2.6332005347981577,2.3073230303919847,51.69957085076992,0.46339539171357125,251.62778971340438,-0.0,5.534986894087045
28,63.89190359951298,111.07605786756054,5.1028427219936425,102.04441155326785,101.6392203890724,33.496724604311126,87.37139689330567,3.9585113841778043,75.18068648022833,46.23824450657186,6.959638366879079,-0.0,63.78553402491925,63.777757220791266,2.6201220042257654,4.958010750686401,55.01964807812382,0.05451649618830876,65.3799233933079,-0.0,3.7468901864779522,-0.0,20.302628721857182,20.29935835408513,2.631211274148144,2.3012391852644303,51.69487790683936,0.4656230122330925,250.49358266200866,-0.0,5.535600053153633
29,64.04514965722966,111.07605786756054,5.101236422552298,102.01228772605906,101.6328644198867,33.53681070014697,87.37139689330567,3.9568990518938505,75.15060309392965,46.11669416743784,7.228223640164058,-0.0,63.76545528190245,63.75767982878577,2.6193015303407137,4.957700703409048,55.001156725332315,0.05474398056261636,65.3727563046191,-0.0,3.960487883460907,-0.0,20.294359304250293,20.29123561049802,2.627632484012256,2.2951897254204767,51.69008423267962,0.4678457078721901,249.36473999123137,-0.0,5.536213212220221
30,64.19770519397818,111.07605786756054,5.099630623299669,101.98017473476698,101.62650151106304,33.57689239951532,87.37139689330567,3.955289367573916,75.12052002977039,45.99583137916853,7.505936578709301,-0.0,63.74538279124458,63.737609209228225,2.618489366336645,4.957390317612774,54.98267201150568,0.05497159166492228,65.36558301263801,-0.0,4.181344534944898,-0.0,20.286103467665452,20.283112953891024,2.6226057477066025,2.2891744844143838,51.68519006823827,0.47006346875659144,248.2412403348695,-0.0,5.536826371286809
31,64.349573479339,111.07605786756054,5.0980253208277535,101.94807257872823,101.62013167047508,33.616969698613985,87.37139689330567,3.953683163249758,75.09043651727018,45.87565281063208,7.792746728158407,-0.0,63.72531651034564,63.71754536170399,2.6176799567934492,4.9570795936816525,54.9641939387484,0.05519932952482052,65.3584035220911,-0.0,4.409435921506757,-0.0,20.277865479472425,20.274990176228542,2.616320461382542,2.2831932964584754,51.680195621363474,0.47227628528044313,247.12306237989208,-0.0,5.537439530353396
32,64.50075776984026,111.07605786756054,5.096420515235554,101.91598125377128,101.61375490599436,33.65704259364384,87.37139689330567,3.9520811406515555,75.06035191613101,45.75615514386816,8.08862263649092,-0.0,63.705256440443165,63.697488283605914,2.616867745511063,4.956768531999667,54.9457225078672,0.05542719417187134,65.35121783770394,-0.0,4.644737030311442,-0.0,20.269648938743163,20.266867104625252,2.6090070458341397,2.2772459964206098,51.6751010771097,0.4744841481045618,246.01018486633373,-0.0,5.538052689419984
33,64.65126130899063,111.07605786756054,5.094816209901118,101.88390075244574,101.6073712254897,33.69711108080846,87.37139689330567,3.9504838501742277,75.03026573728111,45.63733507404503,8.393531857547917,-0.0,63.685202623762706,63.67743797027746,2.616047578749155,4.95645713295066,54.927257718199,0.05565518563559908,65.34402596420081,-0.0,4.887222057915834,-0.0,20.261456668373107,20.258743607028038,2.600929051656399,2.2713324198220435,51.66990660753001,0.4766870481546161,244.90258658725122,-0.0,5.538665848486572
34,64.80108732731294,111.07605786756054,5.093212411078855,101.85183106442568,101.60098063682607,33.73717515631439,87.37139689330567,3.948891673948909,75.00017765980733,45.51918930942183,8.707440954614086,-0.0,63.66515513848443,63.65739441526492,2.6152150816622637,4.956145396918289,54.908799567520404,0.05588330394549346,65.33682790630394,-0.0,5.136864413117457,-0.0,20.253290628257204,20.250619596787903,2.592373532714186,2.2654524028355576,51.66461238280245,0.4788849766193987,243.80024638870364,-0.0,5.5392790075531595
35,64.95023904237581,111.07605786756054,5.091609127359303,101.8197721770509,101.59458314786374,33.777234816371056,87.37139689330567,3.947304813905894,74.97008754289027,45.401714571319026,9.030315504048952,-0.0,63.645114091990024,63.63735761065568,2.614366985895994,4.9558333242859804,54.89034805203941,0.05611154913100923,65.32962366873295,-0.0,5.393636719842263,-0.0,20.24515185406657,20.242495035882538,2.583640165538076,2.259605782283983,51.6592185830953,0.4810779249491309,242.70314316978244,-0.0,5.539892166619747
36,65.09871965882537,111.07605786756054,5.090006368957202,101.78772407603978,101.58817876645728,33.81729005719076,87.37139689330567,3.945723286808273,74.93999543076157,45.284907594095806,9.36212009903135,-0.0,63.62507961196377,63.61732754752372,2.613501361982899,4.955520915436885,54.87190316651118,0.056339921221566065,65.32241325620426,-0.0,5.657510820122526,-0.0,20.23704043177664,20.23436993625482,2.5750301846415415,2.2537923956390777,51.65372540980997,0.48326588485375316,241.61125588269147,-0.0,5.540505325686334
37,65.24653236841881,111.07605786756054,5.088404146783301,101.75568674641808,101.58176750045483,33.85734087498878,87.37139689330567,3.9441469312059523,74.90990154572941,45.168765125136844,9.70281835353267,-0.0,63.605051834790004,63.597304216510175,2.6126176532670105,4.9552081707538385,54.853464904560425,0.056568420246549095,65.31519667343053,-0.0,5.928457777256622,-0.0,20.228955533333394,20.226244357929662,2.566836205787695,2.248012081020868,51.64813309452785,0.4854488483011626,240.5245635328978,-0.0,5.541118484752922
38,65.39368035005522,111.07605786756054,5.08680247179513,101.72366017316934,101.57534935769733,33.897387265983184,87.37139689330567,3.942575402847668,74.87980629275755,45.05328392483059,10.052372906062297,-0.0,63.58503089743787,63.5772876082297,2.611716892468098,4.954895090619328,54.83503325878402,0.05679704623530775,65.30797392512027,-0.0,6.206447878787672,-0.0,20.22089539312219,20.218118410250355,2.5593313021871156,2.242264677196564,51.6424419100932,0.4876268075155108,239.44304517921574,-0.0,5.54173164381951
39,65.54016676981082,111.07605786756054,5.085201353818461,101.69164434241328,101.56892434601829,33.93742922639494,87.37139689330567,3.9410082044681425,74.84971022963691,44.93846076657513,10.410745424063624,-0.0,63.5650169227295,63.55727771400718,2.6108013396412444,4.954581675415472,54.81660822141812,0.0570257992171564,65.30074501597754,-0.0,6.49145063999955,-0.0,20.212857460741805,20.209992243824708,2.5527606991603524,2.23655002358086,51.63665217505476,0.48979975497536676,238.36667993409867,-0.0,5.542344802886098
40,65.68599478097056,111.07605786756054,5.08360080103472,101.65963924191892,101.56249247324344,33.97746675244788,87.37139689330567,3.939444695465688,74.81961405728742,44.82429243676735,10.77789660792392,-0.0,63.54501001293274,63.53727452619821,2.6098744357443504,4.954267925524015,54.798189784557614,0.057254679221374144,65.29350995070189,-0.0,6.783434807105824,-0.0,20.204838450639418,20.20186604790644,2.5473329874523776,2.2308679602353862,51.63076426103063,0.4919676834120224,237.29544696379546,-0.0,5.542957961952685
41,65.83116752406231,111.07605786756054,5.082000819067963,101.62764486201749,101.55605374719063,34.01749984036888,87.37139689330567,3.937884117553002,74.78951859407098,44.71077573480472,11.153786195297748,-0.0,63.52501023834827,63.51727803875982,2.6089405005886985,4.953953841326317,54.779777940686586,0.05748368627720563,65.28626873398817,-0.0,7.082368360688017,-0.0,20.19683447366983,20.193740043459492,2.543212223425812,2.225218327868802,51.62477859727268,0.49413058580770447,236.22932548860717,-0.0,5.543571121019273
42,65.97568812688883,111.07605786756054,5.0804014109476485,101.59566119563894,101.54960817567093,34.05752848638747,87.37139689330567,3.936325634930715,74.759424735575,44.59790747309646,11.538372965750932,-0.0,63.50501763684435,63.49728824727322,2.608004148196661,4.953639423203405,54.76137268306429,0.05771282041385921,65.27902137052727,-0.0,7.38821851938883,-0.0,20.188841243139734,20.185614472299306,2.5405155463995674,2.219600967837351,51.61869566822592,0.49628845539382027,235.16829478320233,-0.0,5.544184280085861
43,66.11955970456172,111.07605786756054,5.0788025763390054,101.56368823908186,101.54315576648793,34.097552686736144,87.37139689330567,3.9347683461240277,74.72933344275239,44.485684477052885,11.93161474486018,-0.0,63.485032204236305,63.47730514942505,2.607070246197883,4.953324671535943,54.7429740060361,0.05794208166050822,65.2717678650058,-0.0,7.700951743172451,-0.0,20.180854135516082,20.177489593890478,2.539304482083829,2.2140157221443277,51.61251602047165,0.49844128564920237,234.11233417678326,-0.0,5.544797439152449
44,66.26278535953502,111.07605786756054,5.077204312401692,101.53172599115294,101.53669652743997,34.13757243765032,87.37139689330567,3.933211337255953,74.69924568860107,44.374103585098986,12.333468409293186,-0.0,63.465053905019886,63.457328744469486,2.606143158231696,4.9530095867043356,54.7245819051976,0.05817147004629076,65.26450822210727,-0.0,8.020533737364579,-0.0,20.17286846365683,20.16936567094987,2.5395897355185064,2.2084624334407614,51.60624025172786,0.5005890702983588,233.06142305341874,-0.0,5.5454105982190365
45,66.40536818163841,111.07605786756054,5.075606613765301,101.49977445319136,101.53023046632009,34.177587735368164,87.37139689330567,3.931653702386828,74.66916243780099,44.2631616486648,12.743889891299483,-0.0,63.445082672065006,63.4373590332435,2.6052266487478866,4.952694169088731,54.70619637746421,0.05840098560030907,65.2572424465123,-0.0,8.346929456223899,-0.0,20.16487958112931,20.161242963948418,2.5413288186961283,2.202940945024929,51.59986901061572,0.5027318033096934,232.01554085222003,-0.0,5.5460237572856235
46,66.54731124811221,111.07605786756054,5.074009473068412,101.46783362852858,101.52375759091696,34.21759857613096,87.37139689330567,3.930094577649218,74.63908461254798,44.15285553218164,13.162834183575812,-0.0,63.425118413353886,63.417396017829276,2.6043235641661577,4.952378419069066,54.68781742107434,0.058630628351631,65.24997054289913,-0.0,8.680103106811325,-0.0,20.156883057283174,20.153121721886027,2.544428687721518,2.19745110084217,51.59340298994753,0.5048694788937543,230.97466706755475,-0.0,5.546636916352211
47,66.68861762363952,111.07605786756054,5.072412881503413,101.43590352194319,101.51727790901573,34.25760495618256,87.37139689330567,3.9285331700679635,74.60901306370941,44.04318211307414,13.590255344157772,-0.0,63.40516101879142,63.3974397012134,2.603435655727086,4.9520623370251045,54.66944503550055,0.058860398329287474,65.24269251594423,-0.0,9.020018152880214,-0.0,20.14887482506427,20.14500217450338,2.548749109190485,2.191992745484491,51.58684291991495,0.5070020915014422,229.93878124923728,-0.0,5.547250075418799
48,66.82929036038189,111.07605786756054,5.070816829522863,101.40398413895358,101.51079142839863,34.29760687176985,87.37139689330567,3.9269687843197207,74.57894854404486,43.93413828174457,14.026106501478091,-0.0,63.385210369034525,63.37749008684487,2.602563501977128,4.951745923336465,54.651079221236856,0.05909029556227456,65.23540837032255,-0.0,9.366637318899032,-0.0,20.14085131826035,20.136884525051286,2.554108397352206,2.1865657241897862,51.580189559196334,0.5091296358222576,228.90786300266188,-0.0,5.547863234485387
49,66.96933249801258,111.07605786756054,5.069221307597198,101.37207548505965,101.50429815684552,34.33760431914255,87.37139689330567,3.9254008476079543,74.54889168331569,43.8257209415548,14.470339859541344,-0.0,63.365266344963715,63.357547178161184,2.6017064643294363,4.9514291783826545,54.632719979546536,0.059320320079552576,65.22811811070802,-0.0,9.719922594166663,-0.0,20.132809599081373,20.12876894357012,2.560290734188224,2.1811698828409347,51.57344368474422,0.5112521067825269,227.88189198892132,-0.0,5.548476393551975
50,67.10874706375085,111.07605786756054,5.067626306932825,101.34017756502459,101.49779810213434,34.37759729455318,87.37139689330567,3.9238289283333896,74.51884296960618,43.71792700880058,14.92290670315309,-0.0,63.345328836659064,63.33761097813925,2.6008627572691254,4.951112102543085,54.61436731215129,0.05955047191004585,65.22082174177386,-0.0,10.07983523697097,-0.0,20.12474745391746,20.12065556184636,2.5670541586957882,2.1758050679645273,51.566606081630155,0.513369499543629,226.86084792487515,-0.0,5.549089552618562
51,67.24753707239694,111.07605786756054,5.066031820129954,101.3082903822164,101.49129127204125,34.41758579425732,87.37139689330567,3.922252748631503,74.48880273678505,43.610753412677525,15.383757403274577,-0.0,63.32539775162317,63.317681488884155,2.600029633258004,4.950794696197081,54.59602122086978,0.05978075108264417,65.21351926819248,-0.0,10.446335778847248,-0.0,20.116663457641938,20.112544470027096,2.574139625145204,2.1704711267291725,51.559677532562496,0.5154818095002329,225.84471058315913,-0.0,5.54970271168515
52,67.38570552636465,111.07605786756054,5.0644378417623725,101.27641393802863,101.48477767434075,34.45756981451319,87.37139689330567,3.920672194455862,74.45877115442428,43.50419709524622,15.852841422420246,-0.0,63.305473022028394,63.29775871126679,2.5992035873580956,4.950476959723885,54.57768170727278,0.06001115762620016,65.2062106946358,-0.0,10.819384028870669,-0.0,20.108557025327233,20.10443571389806,2.5812801936984084,2.1651679069437515,51.5526588075657,0.5175890322785018,224.83345979219214,-0.0,5.550315870751738
53,67.52325541571703,111.07605786756054,5.06284436869923,101.24454823155854,101.47825731680516,34.49754935158199,87.37139689330567,3.919087313558621,74.42874822983347,43.3982550113819,16.330107320245403,-0.0,63.28555460873913,63.27784264472298,2.598380727124747,4.950158893502636,54.559348772328356,0.06024169156953141,65.19889602577474,-0.0,11.198939078100013,-0.0,20.100428401887196,20.09632929543291,2.5882109763188788,2.1598952570549237,51.545550654338804,0.5196911637343311,223.82707543607623,-0.0,5.550929029818326
54,67.6601897181996,111.07605786756054,5.061251400170251,101.21269325954269,101.4717302072043,34.5375244017277,87.37139689330567,3.9174983112313324,74.39873381233525,43.292924128724856,16.815502759201078,-0.0,63.2656425021269,63.25793328721307,2.597557057420993,4.9498404979123505,54.541022416196476,0.06047235294141924,65.19157526627909,-0.0,11.584959304074781,-0.0,20.092278640232337,20.08822517394758,2.5946778916252233,2.154653026144656,51.53835379006237,0.5217881999515582,222.8255374545037,-0.0,5.551542188884913
55,67.79651139927525,111.07605786756054,5.059658937438944,101.18084901668406,101.46519635330456,34.57749496121735,87.37139689330567,3.915905532989048,74.36872761060917,43.18820142761754,17.308974510436958,-0.0,63.24573671798557,63.23803063542643,2.5967287675357915,4.949521773331876,54.52270263816731,0.06070314177061023,65.18424842081687,-0.0,11.977402375509646,-0.0,20.08410951245905,20.080123270783368,2.6004455867745726,2.149441063927089,51.53106889556725,0.5238801372401903,221.82882584257135,-0.0,5.5521553479515005
