time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,55.5279581905292,110.53771909680489,5.093224201763798,101.85209129577872,104.62538677015567,29.340974175664858,80.20787092598954,3.2554280300770677,100.986644653325,38.57270265990755,3.672608512662182,-0.0,63.66530252204796,63.65755705986193,2.6082586735218714,5.103677403422184,54.7708941408937,0.15748939295352044,65.94917347291552,-0.0,1.0008867899080616,-0.0,25.14249883949934,25.140106678361686,1.6900576203873627,2.1101114453573624,54.70480090100676,0.35188377318780156,254.7882807304544,-0.0,5.4993688509628935
11,55.68324356193949,110.53771909680489,5.0916308634776275,101.82022668736832,104.61855531218258,29.381263580334505,80.20787092598954,3.2543929591846843,100.95425728351132,38.45083972920331,3.7722915327871966,-0.0,63.64538579347083,63.63764167960543,2.6074825853820487,5.103344161569838,54.75257639460299,0.15808089354195032,65.93684357370518,-0.0,1.085964849713624,-0.0,25.134504723681044,25.132044008937008,1.6983568249026837,2.1034449598089937,54.70242361891172,0.3538705159817277,253.53432414280678,-0.0,5.499979824060434
12,55.83776487716453,110.53771909680489,5.090037997218138,101.78837279662122,104.61172020070218,29.421545448821494,80.20787092598954,3.2533526221608784,100.92187666385291,38.3297393706605,3.8814241563374923,-0.0,63.625474965227205,63.61773299788849,2.6067121652248173,5.103010741497624,54.73426506556116,0.15867293914993094,65.92450403130256,-0.0,1.1791080135293457,-0.0,25.1264699361901,25.123983019928815,1.7071955285112212,2.0968201906075428,54.69994314904474,0.35585208225297804,252.28716289447237,-0.0,5.500590797157975
13,55.99152627796916,110.53771909680489,5.088445601967563,101.75652962063356,104.60488144552708,29.46181977523481,80.20787092598954,3.252306875077127,100.88950300105118,38.20939737974133,3.99999439170299,-0.0,63.605570024595,63.597831012896194,2.605939382026079,5.102677143684206,54.71596015656427,0.15926553004934987,65.91215484846475,-0.0,1.280306046684182,-0.0,25.118393365429913,25.115923762794388,1.7159610843462971,2.0902369077446714,54.69736037923826,0.35782846781411864,251.0467642612933,-0.0,5.501201770255515
14,56.14453188616398,110.53771909680489,5.08685368152263,101.72469715168573,104.59803905646935,29.50208655368532,80.20787092598954,3.251255946999603,100.8571361282797,38.08980957239553,4.127989210280436,-0.0,63.58567101903334,63.5779357198038,2.605156650328263,5.102343368608218,54.697661668342036,0.15985866651179595,65.8997960279523,-0.0,1.38954782944796,-0.0,25.110276780536797,25.107866196003123,1.7240552439247887,2.0836948823328023,54.69467616212375,0.35979966875721664,249.81309564102028,-0.0,5.501812743353056
15,56.29678580367741,110.53771909680489,5.08526224403394,101.69287537770451,104.59119304333903,29.542345778285565,80.20787092598954,3.25020041795719,100.82477552724392,37.97097178496031,4.265394547881569,-0.0,63.56577805042472,63.558047111065534,2.6043573988384967,5.102009416748201,54.679369599366666,0.16045234880855544,65.88742757252861,-0.0,1.5068213582332226,-0.0,25.10212466122138,25.099810190528252,1.73093406995459,2.077193886599656,54.69189129630181,0.36176568145137694,248.58612455287803,-0.0,5.502423716450597
16,56.44829211262938,110.53771909680489,5.083671301235923,101.6610642830346,104.5843434159429,29.58259744314962,80.20787092598954,3.2491411746563355,100.79242037250428,37.85287987404883,4.41219530628122,-0.0,63.54589126544951,63.53816517689685,2.603536551414256,5.101675288582536,54.66108394583215,0.16104657721060928,65.87504948495904,-0.0,1.632113746916512,-0.0,25.09394385574313,25.09175554088085,1.7361440827111654,2.07073369388214,54.68900651119187,0.36372650254021666,247.36581863704555,-0.0,5.503034689548137
17,56.5990548754041,110.53771909680489,5.082080867438372,101.62926384944822,104.57749018408308,29.62284154239337,80.20787092598954,3.24807934696657,100.76006959503516,37.735529716433,4.568375354834058,-0.0,63.526010842980135,63.51828990590535,2.602690862909877,5.101340984589375,54.64280470181393,0.16164135198863577,65.86266176800986,-0.0,1.7654112282182428,-0.0,25.08574309037188,25.083701980932467,1.7393506088191353,2.0643140786199448,54.68602245738265,0.36568212893943597,246.15214565408044,-0.0,5.503645662645678
18,56.749078134726645,110.53771909680489,5.080490958306854,101.597474057366,104.5706333575558,29.6630780701344,80.20787092598954,3.247016226912226,100.72772196328484,37.618917208915114,4.733917532318891,-0.0,63.50613697883613,63.49842128585395,2.6018191517993476,5.10100650524658,54.624531859572805,0.1622366734130079,65.85026442444763,-0.0,1.906699155276779,-0.0,25.077532343740206,25.075649204094628,1.740361064768091,2.057934816348519,54.682939700919036,0.36763255783417026,244.94507348428414,-0.0,5.504256635743218
19,56.89836591373781,110.53771909680489,5.078901589563816,101.56569488715684,104.5637729461504,29.70330702049199,80.20787092598954,3.245953175677139,100.69537617622288,37.50303826820099,4.908803648879066,-0.0,63.486269869548174,63.47855930447324,2.600922305695309,5.100671851031682,54.606265410032584,0.1628325417537929,65.83785745703852,-0.0,2.0559620033045505,-0.0,25.069322128617173,25.067596886482487,1.7391344843138452,2.051595683692126,54.67975872552465,0.36957778667641855,243.74457012706887,-0.0,5.504867608840759
20,57.04692221605948,110.53771909680489,5.0773127757814205,101.53392632034597,104.5569089596487,29.743528387586952,80.20787092598954,3.2448915331420034,100.66303095385007,37.38788883078727,5.093014487869687,-0.0,63.46640969726825,63.45870395021645,2.6000031572601943,5.100337022421842,54.588005343306406,0.16342895728074808,65.82544086854793,-0.0,2.213183371164613,-0.0,25.061122793242227,25.059544709446804,1.735781811798733,2.0452964583576843,54.676479939353094,0.3715178131827396,242.55060370039854,-0.0,5.505478581938299
21,57.19475102587034,110.53771909680489,5.075724529278004,101.50216834071838,104.55004140782464,29.78374216554199,80.20787092598954,3.2438325275107416,100.63068512761447,37.273464852843276,5.286529808018476,-0.0,63.44655661597552,63.43885521294922,2.5990662020160196,5.10000201989384,54.569751649285095,0.1640259202633255,65.8130146617402,-0.0,2.3783459832149263,-0.0,25.05294382334671,25.05149238208259,1.7305558916957822,2.0390369191283026,54.673103686905456,0.37345263533167794,241.36314244022518,-0.0,5.50608955503584
22,57.34185630797859,110.53771909680489,5.074136859228862,101.4704209352082,104.54317030044452,29.823948348481444,80.20787092598954,3.242777194443793,100.5983377213121,37.15976231010432,5.489328345681263,-0.0,63.42671074036125,63.419013084505345,2.5981171973616237,5.099666843924078,54.551504318221824,0.1646234309706676,65.80057883937882,-0.0,2.5514316912333745,-0.0,25.044793217599665,25.043439661368858,1.7238319335737866,2.0328168458574436,54.66963026503426,0.37538225136118764,240.18215470001624,-0.0,5.506700528133381
23,57.48824200789268,110.53771909680489,5.07254977102547,101.43868409453917,104.53629564726717,29.86414693053122,80.20787092598954,3.24172630961145,100.56598801855775,37.04677719777695,5.701387817166045,-0.0,63.40687213781884,63.39917755908721,2.597162687653451,5.099331494988597,54.53326334127186,0.16522148967160444,65.78813340422657,-0.0,2.7324214764013193,-0.0,25.03667696670009,25.035386368965195,1.7160805941422608,2.0266360194637363,54.66605994165529,0.37730665976612837,239.007608950366,-0.0,5.507311501230921
24,57.63391205189354,110.53771909680489,5.070963265954941,101.40695781354432,104.5294174580447,29.904337905819034,80.20787092598954,3.240680340295735,100.53363561119431,36.93450553045523,5.922684921185716,-0.0,63.38704082443723,63.37934863346543,2.5962094769522084,5.098995973563111,54.51502871094687,0.16582009663465688,65.77567835904607,-0.0,2.9212954513969756,-0.0,25.028598679585908,25.027332403262996,1.7078348410193958,2.0204942219264024,54.66239297611482,0.37922585929577074,237.83947377869407,-0.0,5.507922474328462
25,57.77887034710572,110.53771909680489,5.069377341207552,101.37524209115757,104.52253574252354,29.944521268474343,80.20787092598954,3.2396394187575193,100.50128042592463,36.82294334205096,6.153195341412998,-0.0,63.36721676509487,63.35952630697373,2.5952640955745605,5.098660280123053,54.49680042145159,0.16641925212803424,65.76321370660025,-0.0,3.1180328625760008,-0.0,25.020559377741474,25.01927774601529,1.6996528445572425,2.014391236281436,54.65862963986015,0.38113984895128333,236.67771788905603,-0.0,5.508533447426003
26,57.92312078156776,110.53771909680489,5.067791990183412,101.34353693010614,104.51565051044537,29.984697012628104,80.20787092598954,3.2386033376110688,100.46892272892414,36.71208668573586,6.392893749149494,-0.0,63.347399877293135,63.339710581316574,2.5943323047433458,5.09832441514363,54.47857846888565,0.16701895641962994,65.75073944965334,-0.0,3.3226120922495057,-0.0,25.012557459474017,25.011222463485097,1.6920800973812362,2.0083268466184405,54.65477023578806,0.38304862798321704,235.52231010204963,-0.0,5.509144420523543
27,58.06666722430447,110.53771909680489,5.066207203100891,101.3118423363006,104.50876177154842,30.0248651324131,80.20787092598954,3.237571568792811,100.43656310684722,36.601931633894324,6.641753806111232,-0.0,63.32759003876162,63.319901460188106,2.5934186632577267,5.097988379099877,54.4603628512938,0.16761920977702535,65.73825559097136,-0.0,3.535010661061461,-0.0,25.00458884641423,25.00316670171702,1.6856120689258514,2.0023008380780447,54.65081511548222,0.3849521958890201,234.3732193548003,-0.0,5.5097553936210835
28,58.20951352539798,110.53771909680489,5.064622967897969,101.28015831793255,104.50186953556859,30.065025621963894,80.20787092598954,3.236543310466742,100.40420241988531,36.49247427808879,6.899748167352602,-0.0,63.30778709872509,63.300098948708076,2.5925262407916763,5.097652172466715,54.442153568514456,0.1682200124674878,65.72576213332303,-0.0,3.7552052304842554,-0.0,24.99664734577866,24.995110674851286,1.6806625907965256,1.9963129968500075,54.64676469137734,0.38685055241054506,233.2304147010481,-0.0,5.510366366718625
29,58.35166351605775,110.53771909680489,5.063039271061622,101.24848488464436,104.49497381224057,30.105178475416455,80.20787092598954,3.235517531230273,100.37184175752716,36.383710729023655,7.166848484194399,-0.0,63.287990888270755,63.280303052902944,2.5916563570855367,5.097315795719006,54.42395062203861,0.16882136475796441,65.71325907948057,-0.0,3.9831716053177244,-0.0,24.988724991782743,24.987054654110526,1.6775346953585715,1.9903631101712453,54.642619447897964,0.38874369753154164,232.09386531122476,-0.0,5.510977339816165
30,58.49312100869372,110.53771909680489,5.061456098832368,101.21682204632334,104.48807461129861,30.145323686908675,80.20787092598954,3.234493054619222,100.33948235400352,36.27563711652238,7.44302540739008,-0.0,63.26820123540509,63.260513778952316,2.590808572662629,5.096979249331594,54.405754014569226,0.16942326691508883,65.70074643222006,-0.0,4.2188847363915105,-0.0,24.980812698294308,24.978998946750156,1.676402844464102,1.984450966324579,54.63837994370624,0.3906316314752059,230.9635404726276,-0.0,5.511588312913705
31,58.63388979698671,110.53771909680489,5.05987343828571,101.18516981202004,104.48117194247716,30.185461250580083,80.20787092598954,3.233468644067524,100.30712550328145,36.168249589503155,7.728248590371767,-0.0,63.24841797857187,63.24073113251274,2.5899807938501453,5.096642533779328,54.38756374955384,0.1700257192051756,65.68822419432205,-0.0,4.462318723335487,-0.0,24.972900914999066,24.970943874896637,1.6773040443412859,1.9785763546374027,54.63404680943733,0.3925143547016982,229.8394095895861,-0.0,5.512199286011246
32,58.773973655960376,110.53771909680489,5.058291278239173,101.15352818904064,104.47426581551122,30.225591160571977,80.20787092598954,3.2324430832520217,100.274772478679,36.06154431594746,8.022486692566659,-0.0,63.228640977990146,63.22095511815062,2.5891694686614533,5.096305649537087,54.36937983072381,0.17062872189422112,65.67569236857155,-0.0,4.713446817410263,-0.0,24.964980247923844,24.962889755535944,1.6801371657304143,1.9727390654799617,54.629620741661476,0.39439186790568714,228.7214421835684,-0.0,5.512810259108787
33,58.91337634205203,110.53771909680489,5.056709610033638,101.12189718216592,104.46735624013628,30.265713411027164,80.20787092598954,3.231415256657436,100.24242445226393,35.95551748286545,8.325707382823085,-0.0,63.20887012542097,63.201185738853916,2.588369898630113,5.095968597079775,54.35120226160648,0.17123227524789944,65.66315095775833,-0.0,4.972241424431269,-0.0,24.95704208166035,24.95483688044834,1.6846716769673984,1.9669388902634646,54.625102492088295,0.3962641720138855,227.60960789326458,-0.0,5.513421232206327
34,59.05210159318546,110.53771909680489,5.055128428121391,101.0902767930631,104.46044322608815,30.305827996090343,80.20787092598954,3.230384223786915,100.21008242061345,35.850165296253024,8.637877342968512,-0.0,63.18910535151789,63.181422995664654,2.587576630163042,5.095631376882305,54.33303104505804,0.17183637953156616,65.65059996467652,-0.0,5.238674107805476,-0.0,24.94907915251215,24.94678549772661,1.6905648741983847,1.961175621437726,54.62049285299306,0.3981312681826228,226.50387647459718,-0.0,5.5140322053038675
35,59.19015312884191,110.53771909680489,5.0535477304092,101.05866701994353,104.45352678310235,30.345934909907918,80.20787092598954,3.2293492819329255,100.17774714202328,35.74548398104075,8.9589622714785,-0.0,63.16934663011549,63.161666887464925,2.5867839034697853,5.095293989419582,54.314866182850814,0.1724410350102552,65.63803939212436,-0.0,5.512715591662793,-0.0,24.941086033290205,24.938735796144556,1.6973869124425816,1.955449052488383,54.615792639614185,0.3999931577954025,225.4042178006714,-0.0,5.514643178401409
36,59.32753465013108,110.53771909680489,5.051967518306923,101.02706785751491,104.44660692091335,30.38603414662783,80.20787092598954,3.2283100106395155,100.14541909203702,35.64146978103127,9.288926887246504,-0.0,63.14959397883703,63.14191741094704,2.5859861117508474,5.094956435166459,54.29670767536297,0.173046241948675,65.62546924290379,-0.0,5.79433576407353,-0.0,24.93305947670623,24.930687894086336,1.704651506021553,1.949758977933461,54.611002671134926,0.40184984246046523,224.31060186163097,-0.0,5.515254151498949
37,59.464249839863754,110.53771909680489,5.050387796491567,100.9954792972179,104.43968364925365,30.426125700399908,80.20787092598954,3.22726629531518,100.11309843983685,35.53811895882308,9.627734933459715,-0.0,63.129847456145086,63.1221745607614,2.5851782308000377,5.094618714597693,54.278555521392434,0.17365200061121283,65.61288951981973,-0.0,6.083503680356401,-0.0,24.924998597740878,24.922641833668983,1.711849851204197,1.9441051933192115,54.60612375168309,0.4037013240083848,223.222998764403,-0.0,5.515865124596489
38,59.60030236262231,110.53771909680489,5.04880857241446,100.96390132772011,104.43275697785279,30.46620956537565,80.20787092598954,3.2262183283891637,100.08078504710316,35.43542779572422,9.975349181587118,-0.0,63.110107155181254,63.102438329825276,2.5843561820080523,5.094280828187895,54.260409718108555,0.17425831126193075,65.60030022567952,-0.0,6.380187566482234,-0.0,24.91690488257416,24.914597580458537,1.7184852622843947,1.9384874952153868,54.60115665274218,0.4055476044896439,222.14137873236484,-0.0,5.516476097694031
39,59.735695864831555,110.53771909680489,5.047229855661611,100.93233393555678,104.42582691643643,30.506285735708193,80.20787092598954,3.225166594453359,100.04847848289592,35.333392591658054,10.331731435455866,-0.0,63.09037319577062,63.08270870972319,2.583517126292115,5.093942776411487,54.242270261101915,0.17486517416456357,65.58770136329233,-0.0,6.684354822553139,-0.0,24.908782073832533,24.906555027174687,1.7241064216031516,1.932905681210085,54.59610209752435,0.4073886861722226,221.06571210494633,-0.0,5.517087070791571
40,59.87043397483026,110.53771909680489,5.045651657146636,100.90077710593853,104.41889347472535,30.546354205552493,80.20787092598954,3.224111833439219,100.01617806051065,35.23200966505875,10.6968425354529,-0.0,63.07064571433344,63.0629856912118,2.5826596443826664,5.093604559742654,54.224137144568566,0.17547258958252143,65.57509293546843,-0.0,6.9959720263885155,-0.0,24.90063588619485,24.898514002865877,1.7283369100147208,1.9273595499040375,54.59096074895118,0.4092245715392073,219.99596933714847,-0.0,5.517698043889111
41,60.00452030294129,110.53771909680489,5.044073988198915,100.86923082366413,104.41195666243469,30.586414969065288,80.20787092598954,3.2230549865442235,99.98388289159222,35.131275352761165,11.07064236282963,-0.0,63.05092485248693,63.0432692647903,2.5817838134351767,5.093266178655303,54.20601036159918,0.17608055777888723,65.56247494501888,-0.0,7.31500493719903,-0.0,24.892473588768688,24.890474286380673,1.7309003143940236,1.9218489009045754,54.58573320122549,0.41105526328638864,218.93212099901737,-0.0,5.518309016986652
42,60.137958441540874,110.53771909680489,5.04249685965901,100.83769507402582,104.40501648927344,30.626468020404772,80.20787092598954,3.2219971310557383,99.95159195135399,35.03118600988829,11.453089844096624,-0.0,63.031210745738115,63.02355942126635,2.580891173371435,5.092927633623047,54.18788990453565,0.17668907901641173,65.54984739475513,-0.0,7.641418499337435,-0.0,24.884303501718424,24.88243562260369,1.7316384214854519,1.9163735348194846,54.5804199757662,0.4128807643198584,217.8741377751018,-0.0,5.518919990084193
43,60.27075196512974,110.53771909680489,5.040920280975941,100.806169843712,104.398072964944,30.66651335373108,80.20787092598954,3.2209393968297713,99.91930416214637,34.93173800973298,11.844142955583107,-0.0,63.01150351219976,63.0038561523202,2.579984519168812,5.092588925119173,54.1697757654376,0.17729815355751902,65.53721028748873,-0.0,7.975176846190027,-0.0,24.876134351209437,24.874397743259603,1.7305185480478027,1.910933253250526,54.57502152407004,0.41470107775364523,216.82199046385685,-0.0,5.519530963181733
44,60.4029044304017,110.53771909680489,5.039344259560278,100.7746551214544,104.39112609914234,30.70655096320599,80.20787092598954,3.219882894084881,99.88701846570194,34.83292774365036,12.24375872802721,-0.0,62.99180324450398,62.9841594509092,2.5790676608852525,5.092250053616653,54.151667936474844,0.17790778166430168,65.52456362603137,-0.0,8.316243304094364,-0.0,24.867974711742075,24.86636038489816,1.7276335582983673,1.9055278587875544,54.56953823337246,0.41651620690732066,215.77564997713873,-0.0,5.520141936279273
45,60.534419376313224,110.53771909680489,5.0377688002925325,100.74315089851942,104.38417590155797,30.74658084299308,80.20787092598954,3.218828642062335,99.85473389450975,34.73475162095357,12.651893251283369,-0.0,62.97211000365715,62.96446931157485,2.578145111347129,5.091911019588148,54.13356641030834,0.17851796359852135,65.51190741319502,-0.0,8.664580396356971,-0.0,24.859832455175976,24.858323306662488,1.7231937396907795,1.9001571550028116,54.56397043634989,0.4183261553036288,214.73508733972116,-0.0,5.520752909376815
46,60.665300324151524,110.53771909680489,5.036193905187566,100.71165716904348,104.37722238187449,30.78660298725745,80.20787092598954,3.2177775009063736,99.82244963996555,34.637206068815416,13.068501679148993,-0.0,62.952423814845055,62.9447857306524,2.577221722577666,5.091571823506027,54.115471180445994,0.17912869962160435,65.4992416517923,-0.0,9.020149847372819,-0.0,24.851714224623873,24.85028630725471,1.717511460587646,1.8948209464455528,54.55831842421248,0.42013092666610924,213.70027368886102,-0.0,5.521363882474355
47,60.795550777604305,110.53771909680489,5.034619573280843,100.68017393014588,104.37026554977014,30.8266173901661,80.20787092598954,3.216730113893533,99.79016511016371,34.54028753217732,13.493538234305237,-0.0,62.932744666011025,62.92510870634142,2.576302297368994,5.091232465842401,54.097382241531825,0.17973998999464613,65.48656634463674,-0.0,9.38291258684222,-0.0,24.84362498827414,24.842249239322957,1.710978755843118,1.889519038637057,54.552582462552024,0.42193052491675226,212.67118027391544,-0.0,5.521974855571895
48,60.92517422282753,110.53771909680489,5.0330458007738015,100.64870118178293,104.3633054149185,30.866624045887747,80.20787092598954,3.215686866500003,99.75787997084066,34.44399247367067,13.926956213347061,-0.0,62.913072509673,62.90543823861456,2.5753912120067497,5.090892947069151,54.0792995895324,0.18035183497840718,65.47388149454326,-0.0,9.752828754063897,-0.0,24.835567723257437,24.834212019654025,1.7040391722239723,1.8842512380663323,54.54676280876238,0.4237249541736392,211.64777845606088,-0.0,5.5225858286694365
49,61.054174128513175,110.53771909680489,5.0314725814143735,100.61723892636643,104.3563419869895,30.906622948592663,80.20787092598954,3.214647864890173,99.72559416688557,34.34831737354993,14.368707991909215,-0.0,62.89340726768016,62.88577432897924,2.5744920850187625,5.09055326765798,54.061223221806664,0.1809642348333098,65.46118710432894,-0.0,10.129857702309952,-0.0,24.82754324950835,24.82617463452836,1.697156310652118,1.879017352186453,54.54085972959972,0.425514218748591,210.63003970810357,-0.0,5.523196801766977
50,61.18255394595851,110.53771909680489,5.029899907057719,100.58578716820216,104.34937527565009,30.946614092453014,80.20787092598954,3.213612937347982,99.6933079208964,34.25325872963598,14.818745029917137,-0.0,62.87374883822197,62.86611698012656,2.5736075443404807,5.090213428080449,54.04315313704632,0.18157718981944238,65.44848317681341,-0.0,10.513958003307435,-0.0,24.819550240820053,24.81813713936057,1.690783037243688,1.873817189411459,54.5348735166024,0.4272983231448524,209.61793561436554,-0.0,5.523807774864517
51,61.31031710913355,110.53771909680489,5.028327768346979,100.55434591280832,104.34240529056501,30.98659747164267,80.20787092598954,3.2125816542402488,99.66102171319518,34.15881305726989,15.277017876947765,-0.0,62.85409710433773,62.84646619550542,2.5727390781854877,5.089873428808006,54.02508933511855,0.18219070019655517,65.43576971481934,-0.0,10.905087451813715,-0.0,24.811585379026216,24.810099653724382,1.6853320531268956,1.8686505591138285,54.528804499369166,0.42907727205476337,208.6114378706558,-0.0,5.524418747962058
52,61.43746703474888,110.53771909680489,5.0267561552397,100.52291516638853,104.33543204139765,31.026573080337087,80.20787092598954,3.2115533264541436,99.62873628338033,34.064976889255526,15.743476177455765,-0.0,62.834451940496756,62.826821978993046,2.5718867925744515,5.089533270312037,54.007031817025414,0.18280476622405767,65.42304672117307,-0.0,11.303203070076993,-0.0,24.803643341933117,24.802062361739,1.6811455598106901,1.8635172716213404,54.522653060984894,0.43085107035742176,207.61051828415447,-0.0,5.525029721059599
53,61.564007122324426,110.53771909680489,5.025185058100321,100.49149493473863,104.32845553781046,31.066540912713556,80.20787092598954,3.2105270983442646,99.59645253732376,33.971746775846405,16.21806867656926,-0.0,62.814813226254515,62.80718433421186,2.5710496193679755,5.089192953063883,53.98898058436656,0.18341938816102157,65.41031419870482,-0.0,11.708261112782871,-0.0,24.79571752117367,24.794025488916606,1.6784745170433262,1.8584171382163501,54.51641964118017,0.43261972311642183,206.61514877363558,-0.0,5.525640694157139
54,61.6899407542574,110.53771909680489,5.023614468313736,100.46008522263281,104.32147578946527,31.10650096295113,80.20787092598954,3.2095019922361385,99.56417150263921,33.879119284706114,16.700743225620553,-0.0,62.79518085392221,62.78755326414573,2.5702253616194715,5.088852477534849,53.97093563908305,0.18403456626617828,65.39757215024895,-0.0,12.12021707177477,-0.0,24.78780036591919,24.78598929107635,1.67746200787556,1.8533499711336294,54.51010474122546,0.4343832355775535,205.62530136948723,-0.0,5.526251667254679
55,61.81527129589049,110.53771909680489,5.022044378930927,100.42868603317812,104.31449280602332,31.146453225230605,80.20787092598954,3.2084769852898685,99.53189425177789,33.78709100088066,17.191446787920142,-0.0,62.77555473663709,62.76792877073654,2.5694109497350492,5.0885118441962165,53.95289698305515,0.1846503007979179,65.38482057864398,-0.0,12.539025680981933,-0.0,24.779883976516945,24.77795403519946,1.6781374689241464,1.84831558355885,54.50370892080151,0.43614161316653494,204.64094821382068,-0.0,5.5268626403522205
