time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,71.14678650924658,115.90973188837705,4.279576702620009,85.58128459184717,102.79589613462242,55.38681366162746,105.03373064331922,1.9122699861337866,34.55837727209133,53.39553261011445,4.118791067179414,-0.0,53.4947087827501,53.488302869903336,2.1593807936108167,5.014433957786481,45.34148933179047,0.26707209218910366,63.298158207965024,-0.0,2.935327094312839,-0.0,14.482681221457115,14.479008132229838,1.8729564144544946,1.7674499654973612,35.725790152088564,0.5766394384891996,303.4412619231112,-0.0,6.988196096126888
11,71.41045046255923,115.90973188837705,4.27769134601715,85.54358225836023,102.78021391610596,55.442083570233706,105.03373064331922,1.91063456710023,34.528818001200364,53.163063346726304,4.225969098220523,-0.0,53.47114182521438,53.464738911474,2.1583637751129365,5.013668971517385,45.32016292289685,0.2678126480040711,63.27808431351085,-0.0,2.979915469054549,-0.0,14.470295286051417,14.46662361196596,1.872393108653627,1.7597549810769466,35.71460786095698,0.5809068330080152,300.3930193365746,-0.0,6.989069402312357
12,71.67146497129234,115.90973188837705,4.27580687716833,85.50589765705611,102.76453061335225,55.49733594314038,105.03373064331922,1.9089996438277987,34.49926811102479,52.933233651441185,4.343306948523748,-0.0,53.44758596460414,53.44118603565892,2.157347560197996,5.0129039323586655,45.29884693183963,0.268554017414725,63.25799886591921,-0.0,3.0287305479460436,-0.0,14.45791310531969,14.454243021963425,1.8718230092993449,1.7521473692198266,35.70317050289385,0.5851480050397414,297.37372293807954,-0.0,6.989942708497827
13,71.92985723067754,115.90973188837705,4.273923295393392,85.46823077883006,102.74884624699733,55.55257076949627,105.03373064331922,1.9073652222076127,34.469727835350895,52.70601608935008,4.470791430262044,-0.0,53.424041192417384,53.41764423676764,2.156332336133305,5.012138841316964,45.27754135218828,0.2692962007982727,63.23790187358255,-0.0,3.0817668445665665,-0.0,14.445534723878653,14.441866460172257,1.8712434230842907,1.7446262218007957,35.691481039037065,0.5893629204161154,294.3831500267081,-0.0,6.990816014683296
14,72.18565080029269,115.90973188837705,4.272040599841626,85.43058161593869,102.73316083516374,55.60778803977296,105.03373064331922,1.9057313126160988,34.44019736986106,52.48138689481627,4.608408821862187,-0.0,53.40050749802032,53.394113509960555,2.155318121164526,5.011373699276302,45.25624617848275,0.27003919848433583,63.21779334389287,-0.0,3.1390186504454243,-0.0,14.433160220314742,14.429494008577977,1.87065111570097,1.7371907521515375,35.67954203918971,0.5935515583158145,291.4211054500217,-0.0,6.991689320868766
15,72.43886995763155,115.90973188837705,4.270158789565207,85.39295016044024,102.71747439659691,55.66298774411467,105.03373064331922,1.9040979275372454,34.41067691397531,52.25932157844202,4.75614422197976,-0.0,53.37698486956508,53.37059385027401,2.1543049333983504,5.0106085071510895,45.23496140509892,0.27078301081330314,63.19767328450382,-0.0,3.2004797663016418,-0.0,14.42078968917612,14.417125750732083,1.8700422035446584,1.7298401496464604,35.667356152012154,0.5977139002297438,288.48738736161084,-0.0,6.992562627054236
16,72.68953824976683,115.90973188837705,4.2682778637512735,85.35533640447348,102.70178694958614,55.71816987290614,105.03373064331922,1.9024650821205034,34.381166657410176,52.039796388288636,4.913982126508538,-0.0,53.35347329689091,53.347085252794784,2.1532926748567913,5.009843265833491,45.213687026581525,0.27152763811652453,63.17754170289289,-0.0,3.2661437420923143,-0.0,14.408423245197984,14.404761766120574,1.8694139862222927,1.7225736280706665,35.65492594625755,0.6018499321177486,285.58179899660547,-0.0,6.993435933239705
17,72.93767700167798,115.90973188837705,4.266397821795099,85.31774034071839,102.6860985108394,55.77333441736413,105.03373064331922,1.9008327923303208,34.35166676886234,51.82278981471549,5.081906993496321,-0.0,53.32997277243872,53.323587712947855,2.1522811989499178,5.009077976138528,45.19242303793226,0.27227308069560247,63.15739860590568,-0.0,3.336004112029798,-0.0,14.396061009287957,14.392402125422718,1.8687649843369691,1.7153904754317526,35.64225374848674,0.6059596469378361,282.70416072017935,-0.0,6.994309239425174
18,73.1833169320196,115.90973188837705,4.264518662809271,85.28016195866081,102.67040910439532,55.8284813648516,105.03373064331922,1.8992010805216577,34.32217749215883,51.60827087288607,5.259896779417619,-0.0,53.306483285115895,53.30010122416187,2.151270309707249,5.008312639238818,45.171169431956734,0.2730193389847253,63.13724400338791,-0.0,3.4100517055316004,-0.0,14.383703150752543,14.38004693079532,1.8680929480787678,1.7082896660980686,35.62934290994664,0.6100430331568566,279.85421412066944,-0.0,6.995182545610644
19,73.42648085296335,115.90973188837705,4.262640386523327,85.2426012499554,102.654718748416,55.883610705822285,105.03373064331922,1.8975699653551574,34.29269900446059,51.39621655480704,5.44793228140895,-0.0,53.28300483154158,53.276625781220986,2.150259817275749,5.007547256020314,45.14992620309735,0.27376641330994217,63.117077902804965,-0.0,3.4882785337919477,-0.0,14.371349810919153,14.367696256463937,1.8673988928615946,1.7012704384801134,35.616195918670634,0.6141000920527727,277.0317648048783,-0.0,6.996055851796114
20,73.66719188404359,115.90973188837705,4.260762992659344,85.20505820614096,102.63902746132345,55.938722430593245,105.03373064331922,1.8959394653675041,34.26323148560921,51.18660354256582,5.6459938770407305,-0.0,53.2595374082418,53.25316137883698,2.1492495415397475,5.006781827381653,45.128693345710424,0.2745143040018475,63.09690031173074,-0.0,3.5706764334565113,-0.0,14.359001130176368,14.355350177777245,1.8666838664666578,1.6943320207297234,35.602815296332345,0.6181308254801883,274.2366156185663,-0.0,6.996929157981583
21,73.90547370029141,115.90973188837705,4.258886481027054,85.16753281835518,102.6233352621986,55.99381652913617,105.03373064331922,1.8943095973597106,34.23377512072562,50.97940795920941,5.854059322016616,-0.0,53.23608101283818,53.22970801147086,2.1482393772085837,5.006016354253611,45.10747085386183,0.27526301140132375,63.0767112380305,-0.0,3.6572361504177886,-0.0,14.346657235767582,14.3430087722958,1.86594993995032,1.687473622493892,35.58920362589781,0.6221352428285286,271.46856277208974,-0.0,6.997802464167052
22,74.14134995608569,115.90973188837705,4.2570108514609855,85.13002507771152,102.60764217012097,56.04889299142354,105.03373064331922,1.8926803776101195,34.20433009519621,50.774605948694116,6.07210624816445,-0.0,53.212635643262324,53.20626567356857,2.1472292296293025,5.005250837566897,45.08625872160193,0.27601253584912416,63.05651068957031,-0.0,3.747948379033264,-0.0,14.334318250977713,14.330672117691416,1.865199325642908,1.6806944541117326,35.57536348790544,0.6261133539211409,268.7274025415992,-0.0,6.998675770352522
23,74.37484396757264,115.90973188837705,4.255136104037728,85.09253497509131,102.59194820414703,56.10395180744095,105.03373064331922,1.8910518180416889,34.17489659448754,50.57217399748428,6.300110193519021,-0.0,53.18920130047159,53.18283435943093,2.1462191112029436,5.004485278251095,45.065056942829685,0.2767628776838839,63.036298674229485,-0.0,3.842802942597308,-0.0,14.321984266105929,14.318340291669454,1.8644359072946128,1.6739937372597458,35.56129742532097,0.6300651765110663,266.01293207159017,-0.0,6.999549076537991
24,74.60597902075565,115.90973188837705,4.253262238737906,85.0550625014727,102.57625338333115,56.15899296717526,105.03373064331922,1.889423929930577,34.14547480434606,50.37208862255386,6.538046511872015,-0.0,53.165777984223816,53.159414063419305,2.1452090479712163,5.003719677235686,45.04386551147157,0.2775140372440466,63.01607519988852,-0.0,3.9417895877551845,-0.0,14.30965536655284,14.30601337205256,1.8636630649399462,1.6673706946243345,35.54700797849263,0.6339907289705365,263.3249486061191,-0.0,7.000422382723461
25,74.83477802051094,115.90973188837705,4.2513892553062576,85.01760764808147,102.56055772670135,56.21401646062796,105.03373064331922,1.887796718703072,34.11606491160873,50.174326726763404,6.785888205227213,-0.0,53.14236569132821,53.13600478004978,2.144199201521288,5.002954035448866,45.0226844214629,0.27826601486565006,62.99584027444288,-0.0,4.044897082757616,-0.0,14.297331593414727,14.293691437120286,1.8628832477771566,1.660824561665164,35.53249764863967,0.6378900382650887,260.66325045437543,-0.0,7.001295688908931
26,75.06126401052744,115.90973188837705,4.2495171535615945,84.98017040606491,102.54486125329518,56.269022277795315,105.03373064331922,1.8861701919055456,34.08666710272788,49.97886507242527,7.043609132412897,-0.0,53.11896441951991,53.11260650378942,2.1431896836356983,5.002188353819298,45.00151366674038,0.27901881088560937,62.97559390578252,-0.0,4.152114552312813,-0.0,14.285013003844455,14.281374564991008,1.862099171508403,1.6543545691896033,35.51776895130624,0.6417631282171838,258.0276355409702,-0.0,7.0021689950944
27,75.28545961362182,115.90973188837705,4.247645933112541,84.9427507667932,102.5291639821212,56.32401040869007,105.03373064331922,1.8845443522789975,34.05728156374965,49.78568084793566,7.31118055391747,-0.0,53.09557416390676,53.0892192292446,2.142180677082242,5.001422633274226,44.98035324128203,0.279772425638156,62.95533610181426,-0.0,4.263430040163508,-0.0,14.27269961860113,14.269062833612947,1.8613122239963154,1.6479599621088583,35.50282435856149,0.6456100318291655,255.41790304523224,-0.0,7.003042301279869
28,75.5073872954585,115.90973188837705,4.245775593488937,84.90534872171995,102.51346593217703,56.37898084333108,105.03373064331922,1.8829192007360105,34.0279084806016,49.59475140079002,7.588572760028494,-0.0,53.072194918611714,53.06584295107384,2.141172392816248,5.000656874740365,44.959203139080294,0.28052685945652067,62.935066870451266,-0.0,4.378831186427931,-0.0,14.260391444596252,14.256756320884618,1.860523308218338,1.6416399906004915,35.48766632624201,0.649430785538468,252.83385261313188,-0.0,7.003915607465339
29,75.7270695527037,115.90973188837705,4.2439061341712625,84.86796426234723,102.49776712246242,56.4339335717361,105.03373064331922,1.8812947399311157,33.998548037872474,49.40605404707884,7.875756232656364,-0.0,53.04882667714076,53.042477663965876,2.1401649852585103,4.999891079144529,44.93806335418119,0.2812821126741207,62.914786219605446,-0.0,4.498305710943553,-0.0,14.248088501934058,14.24445510414363,1.8597329267760452,1.6353939038025278,35.47229731364785,0.6532254249770411,250.27528383099823,-0.0,7.004788913650809
30,75.944528352039,115.90973188837705,4.242037554110081,84.83059738072282,102.4820675719404,56.48886858394369,105.03373064331922,1.8796709719760865,33.969200414205474,49.219566639365574,8.17269818271837,-0.0,53.02546942637599,53.01912336295063,2.139158496362774,4.999125247411748,44.9169338809091,0.2820381856209492,62.89449415721066,-0.0,4.621839972744093,-0.0,14.235790806608176,14.232159258236555,1.8589379275747706,1.6292209686108285,35.456719726399804,0.6569939968409183,247.7419979908564,-0.0,7.005662219836278
31,76.15978584660353,115.90973188837705,4.2401698524510465,84.79324806869383,102.46636729958695,56.5437858699852,105.03373064331922,1.8780478992580967,33.93986579025184,49.035266841472655,8.479366971950995,-0.0,53.00212315563807,52.99578004293249,2.138153006711473,4.998359380467676,44.89581471348786,0.2827950786282049,62.87419069119295,-0.0,4.7494208096289015,-0.0,14.223498376697995,14.219868858851292,1.8581364786152967,1.623120445673722,35.4409359889579,0.6607365439279144,245.23379578608132,-0.0,7.0065355260217475
32,76.3728637825317,115.90973188837705,4.238303028569894,84.75591631788885,102.4506663243501,56.5986854199082,105.03373064331922,1.876425529960014,33.9105443359448,48.85313272914962,8.795728452358444,-0.0,52.97878785712366,52.972447698679375,2.137148441440032,4.997593479236609,44.8747058461631,0.28355279202441985,62.853875829495855,-0.0,4.881034015294519,-0.0,14.211211274176913,14.207583977185184,1.8573264654959432,1.6170916092747707,35.424948481177026,0.6644531171130431,242.75047932634146,-0.0,7.007408832207217
33,76.58378376621918,115.90973188837705,4.23643708190546,84.7186021198774,102.43496466516835,56.6535672237658,105.03373064331922,1.8748038740995925,33.8812362176912,48.67314251957614,9.121747614212033,-0.0,52.95546352381825,52.949126324922226,2.1361446740367738,4.996827544642378,44.85360727319276,0.28431132613721133,62.83354958006889,-0.0,5.016665024938,-0.0,14.198929574914938,14.195304682958113,1.8565056138878595,1.6111337383790276,35.40875956768202,0.6681437700549641,240.29185120491243,-0.0,7.008282138392686
34,76.79256787650175,115.90973188837705,4.234572011690107,84.68130546625717,102.41926234135626,56.70843127141346,105.03373064331922,1.873182940464905,33.85194160718163,48.49527395343784,9.457389055577975,-0.0,52.93215014612632,52.9258159164096,2.1351415917712195,4.996061577627153,44.83251898878297,0.2850706813009559,62.813211951015965,-0.0,5.156299110590609,-0.0,14.186653345469026,14.183031048103702,1.8556710733757102,1.6052460961790758,35.392371665386754,0.6718085564159015,237.85770999503484,-0.0,7.009155444578155
35,76.99923717787927,115.90973188837705,4.232707817153773,84.64402634886665,102.40355937172264,56.76327755297395,105.03373064331922,1.871562742744835,33.82266066111227,48.31950579584974,9.802615338785072,-0.0,52.90884771442214,52.90251646804051,2.134138948930059,4.995295579108441,44.81144098738603,0.28583085783872114,62.792862950262936,-0.0,5.299920697372899,-0.0,14.174382689512672,14.170763138273344,1.8548190245434468,1.5994279797772224,35.3757870807141,0.6754475374820164,235.44786096807,-0.0,7.010028750763626
36,77.20381112318223,115.90973188837705,4.23084449814279,84.60676475958127,102.38785577369958,56.81810605929336,105.03373064331922,1.869943296231299,33.793393521276485,48.14581843689612,10.157391253479197,-0.0,52.88555622678487,52.87922797473714,2.1331365841055776,4.994529549936585,44.79037326360994,0.286591856049457,62.77250258516172,-0.0,5.44751513701741,-0.0,14.16211772286005,14.158501012874543,1.8539485576599182,1.5936787400640149,35.35900794070117,0.6790607715227661,233.06212387036348,-0.0,7.010902056949095
37,77.40631182300744,115.90973188837705,4.228982054465291,84.56952068913958,102.3721515671926,56.87291677991952,105.03373064331922,1.8683246181886228,33.76414034854975,47.97418958784031,10.521675851019443,-0.0,52.86227568081612,52.85595043071109,2.132134342875623,4.993763491082586,44.76931581128452,0.28735367627387615,62.752130864116126,-0.0,5.599065394005499,-0.0,14.14985857626347,14.146244739309699,1.8530590818403458,1.5879976392581288,35.34203666255417,0.6826483272643228,230.70029318840423,-0.0,7.011775363134564
38,77.60676110921112,115.90973188837705,4.227120486009966,84.53229412824501,102.35644677201034,56.92770970445168,105.03373064331922,1.8667067253622183,33.734901301398374,47.80459724161442,10.895427275015187,-0.0,52.83900607512456,52.832683830151986,2.1311321457423515,4.992997403512719,44.74826862419254,0.28811631885005967,62.73174779550213,-0.0,5.754554055175044,-0.0,14.13760537654523,14.13399438397182,1.8521511361214793,1.5823839489017792,35.32487563184257,0.6862102760926418,228.3621651067334,-0.0,7.012648669320034
39,77.80517878954983,115.90973188837705,4.225259792761132,84.495085068302,102.34074140628262,56.98248482337125,105.03373064331922,1.8650896326969328,33.7056765231481,47.637021432191275,11.278606060844474,-0.0,52.81574740951412,52.809428167687614,2.130129990540367,4.992231288111367,44.72723169656642,0.28887978408641657,62.71135338699934,-0.0,5.913964702391322,-0.0,14.125358236890941,14.121750006910458,1.8512263253303909,1.5768370080978393,35.30752701181871,0.6897466865270021,226.047553756122,-0.0,7.013521975505503
40,78.00158528360195,115.90973188837705,4.22339997463719,84.4578935004361,102.32503548886378,57.037242126779944,105.03373064331922,1.8634733537556722,33.67646616269604,47.47144157753248,11.671169899784404,-0.0,52.79249968296484,52.78618343777143,2.129127930145027,4.991465145798252,44.70620502239672,0.28964407230253797,62.69094764660952,-0.0,6.077279734312222,-0.0,14.113117260020015,14.109511670509395,1.8502868855940984,1.5713561355585455,35.289993032204954,0.6932576332952513,223.7562664893554,-0.0,7.014395281690973
41,78.19600091737905,115.90973188837705,4.221541031519724,84.42071941581274,102.30932903860133,57.09198160478323,105.03373064331922,1.8618579008328222,33.64727036912748,47.30783719024677,12.073075907238115,-0.0,52.76926289399651,52.76294963488181,2.128126051862168,4.990698977492768,44.68518859566773,0.29040918381736286,62.670530582338735,-0.0,6.244481310019625,-0.0,14.10088253904465,14.09727943723126,1.8493353422321435,1.5659406531290554,35.272275912294816,0.6967431926608219,221.4881110662508,-0.0,7.0152685878764425
42,78.3884457754994,115.90973188837705,4.219682963176901,84.3835628057182,102.29362207432509,57.14670324749681,105.03373064331922,1.8602432826041346,33.61808929236321,47.146188027119386,12.484279716624197,-0.0,52.74603703971121,52.739726753572725,2.127124534939662,4.9899327841134395,44.66418241035217,0.2911751189481544,62.650102202203804,-0.0,6.4155509720578525,-0.0,14.088654139671132,14.085053369888726,1.8483749203856927,1.5605898907370332,35.25437784453195,0.7002034448016988,219.24289630869984,-0.0,7.016141894061912
43,78.5789398389809,115.90973188837705,4.2178257692571695,84.34642366156183,102.27791461485727,57.20140704504076,105.03373064331922,1.8586295062567872,33.58892308263114,46.98647394971732,12.904736328857721,-0.0,52.72282211571457,52.716514788474974,2.126123539576666,4.989166566578423,44.64318646048142,0.2919418780114476,62.62966251422634,-0.0,6.590469999836104,-0.0,14.076432116331942,14.072833531423166,1.8474084189171178,1.555303181778534,35.236301010610866,0.7036384714738897,217.02043152029594,-0.0,7.017015200247381
44,78.76750274985596,115.90973188837705,4.2159694491448025,84.3093019750276,102.2622066789952,57.256092987549415,105.03373064331922,1.8570165747353762,33.55977189053811,46.8286751624567,13.334398668852737,-0.0,52.69961811430999,52.69331373439108,2.1251232026401596,4.988400325804663,44.622200740206715,0.2927094613213857,62.609211526443694,-0.0,6.7692188091023375,-0.0,14.064216491328137,14.060619984934684,1.8464377210244003,1.550079870998289,35.2180475564293,0.7070483596290419,214.82052757254368,-0.0,7.0178885064328504
45,78.95415417764873,115.90973188837705,4.214114002252457,84.27219773777034,102.24649828553818,57.31076106515604,105.03373064331922,1.855404491455923,33.53063586653691,46.67277184194458,13.773219829704631,-0.0,52.67642502815568,52.6701235861053,2.124123655848104,4.987634062709199,44.60122524367148,0.29347786919230273,62.58874924689195,-0.0,6.951777885571578,-0.0,14.05200729053115,14.04841279345886,1.8454646901058884,1.5449193022205205,35.19961963086444,0.7104331957742006,212.64299521567762,-0.0,7.018761812618321
46,79.13891367149137,115.90973188837705,4.2122594279403325,84.23511094150103,102.23078945327677,57.36541126799887,105.03373064331922,1.8537932593047028,33.50151516024933,46.51874428654074,14.221152170923162,-0.0,52.65324284925412,52.646944338436974,2.123124986824898,4.986867778208643,44.580259965069246,0.2942471019376676,62.568275683613,-0.0,7.138127409771388,-0.0,14.03980453580034,14.036212019683106,1.8444905339029127,1.5398208232995967,35.181019370294095,0.7137930681355589,210.48764578881867,-0.0,7.01963511880379
47,79.32180048712037,115.90973188837705,4.2104057254,84.19804157810827,102.21508020097988,57.42004358622884,105.03373064331922,1.8521828787782215,33.47240992036327,46.36657309132428,14.678146258435296,-0.0,52.63007156749997,52.6237759863165,2.122127212272181,4.98610147321855,44.55930489870728,0.29501715986885957,62.54779084466255,-0.0,7.328246816060176,-0.0,14.027608230896018,14.024017725903542,1.8435151389523845,1.5347837919116176,35.162248880482,0.7171280692585418,208.3542920332298,-0.0,7.020508424989259
48,79.50283373573211,115.90973188837705,4.208552893934605,84.16098963937347,102.19937054740585,57.4746580100031,105.03373064331922,1.850573352304906,33.443320292026364,46.21623899752276,15.144151777439685,-0.0,52.606911174182535,52.600618524607256,2.1211302888438492,4.985335148653963,44.53836003889285,0.29578804329619485,62.52729473810358,-0.0,7.522115172394347,-0.0,14.01541839421001,14.011829972933045,1.8425376805200353,1.5298075705703542,35.14331025180595,0.7204382935975658,206.24274743645742,-0.0,7.021381731174729
49,79.68203249427772,115.90973188837705,4.206700932811744,84.12395511711465,102.18366051131039,57.52925452948024,105.03373064331922,1.8489646817860648,33.41424642052327,46.067722780999084,15.619118203990201,-0.0,52.58376166014678,52.577471948195495,2.1201341674675813,4.984568805429793,44.51742537995075,0.29655975252974764,62.506787372000616,-0.0,7.719711459721572,-0.0,14.00323504014198,13.999648821641873,1.8415571915082463,1.5248915229360462,35.12420557108742,0.7237238361224366,204.15282564685913,-0.0,7.022255037360198
50,79.85941537471273,115.90973188837705,4.204849841431559,84.08693800303145,102.1679501114149,57.583833134839104,105.03373064331922,1.8473568716139552,33.38518844344427,45.92100568781518,16.102992189383098,-0.0,52.560623017894464,52.5543362518935,2.119138673355131,4.983802444459282,44.4965009162466,0.2973322878762006,62.48626875444108,-0.0,7.921013483829366,-0.0,13.99105820195693,13.987474329676568,1.8405709034509161,1.5200350282330302,35.10493687558586,0.7269847980216576,202.08434269417862,-0.0,7.023128343545668
51,80.03500123439592,115.90973188837705,4.202999619177167,84.0499382888332,102.15223936645886,57.63839381624774,105.03373064331922,1.845749925655431,33.3561465016627,45.7760687158721,16.595721876820818,-0.0,52.53749523971457,52.531211430519605,2.118143712785383,4.983036066656549,44.47558664209559,0.2981056496440115,62.46573889350051,-0.0,8.125999671170423,-0.0,13.978887908940688,13.975306556059179,1.8395772217526936,1.515237457471247,35.08550622839555,0.7302212771224392,200.03711337149633,-0.0,7.0240016497311375
52,80.20880837772008,115.90973188837705,4.201150265737757,84.01295596594007,102.1365282951406,57.69293656389857,105.03373064331922,1.8441438529430187,33.32712072473335,45.63289342218969,17.09725204993322,-0.0,52.514378321721956,52.5080974787114,2.1171490958669437,4.982269672933707,44.45468255177253,0.2988798381375705,62.44519779728182,-0.0,8.334647050542726,-0.0,13.966724229501587,13.963145555069598,1.8385731769144258,1.5104982001680787,35.065915632627025,0.7334333784587592,198.0109553515202,-0.0,7.024874955916607
53,80.3808552099191,115.90973188837705,4.199301780777762,83.97599102579397,102.12081691616562,57.74746136797963,105.03373064331922,1.842538662067725,33.29811124379779,45.49146126180152,17.60752810905309,-0.0,52.49127225972201,52.48499439112008,2.1161547077330094,4.98150326420322,44.43378863951152,0.29965485366198247,62.424645473883174,-0.0,8.546932907305969,-0.0,13.954567228704079,13.950991381652525,1.8375568082004243,1.505816642465048,35.04616710149151,0.7366212055774853,196.00568582566888,-0.0,7.025748262102076
54,80.55115981799898,115.90973188837705,4.197454164190959,83.93904345961745,102.10510524821558,57.80196821869301,105.03373064331922,1.8409343654154486,33.26911818268627,45.351754011485454,18.126493524711872,-0.0,52.468177052386984,52.461902162259754,2.1151604316014008,4.980736841376388,44.41290489946984,0.30043069651998244,62.404081931418744,-0.0,8.76283372398085,-0.0,13.942417000353455,13.938844087689418,1.8365260833157133,1.5011921811537643,35.02626261284385,0.739784865996183,194.02112368739665,-0.0,7.0266215682875455
55,80.7197403020294,115.90973188837705,4.19560741577762,83.90211325872639,102.08939330997259,57.856457106240406,105.03373064331922,1.839330974142423,33.24014166663251,45.213753434781815,18.654091850755965,-0.0,52.44509269722025,52.43882078670284,2.1141662237811847,4.979970405364535,44.392031325792665,0.3012073670143694,62.3835071780022,-0.0,8.982326017748868,-0.0,13.930273628942055,13.926703725649768,1.8354799607610708,1.496624212587659,35.00620414509698,0.7429244668762947,192.05708780924888,-0.0,7.027494874473015
