time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,69.83048898079376,114.56020059768643,5.474762280189146,109.4819153876778,109.31776488835023,34.00038001399058,87.4246657066974,2.497394333734713,63.0382549312457,34.374172879634294,4.002710115144056,-0.0,68.43452850236362,68.42619711729958,2.8104500827502785,5.332573896992573,59.017498621339406,0.16836048732928519,68.8561787955105,-0.0,0.9898090742428244,-0.0,11.723995276850328,11.720435939717568,1.787474523792182,2.7990725834448638,47.185873207298926,0.5556629080657299,295.9455208028395,-0.0,6.055540767868608
11,70.00892035519622,114.56020059768643,5.473062393688811,109.44791861998429,109.3118112667706,34.042030289764064,87.4246657066974,2.4963120468328985,63.010777865616866,34.22430085776248,4.107797204495756,-0.0,68.41327992110945,68.40494913749113,2.809485722573899,5.332283476427713,58.997894414415335,0.16911398985716466,68.84225982094064,-0.0,1.0379622167280862,-0.0,11.718914490707077,11.715327245197624,1.790675907834538,2.7868685758338074,47.233083548188134,0.5584925429345368,293.9623167531758,-0.0,6.056145716996268
12,70.18615642818473,114.56020059768643,5.471363083691684,109.4139331332964,109.30585421163134,34.08367214158835,87.4246657066974,2.495227754817354,62.98327436483468,34.07565257757171,4.2228462443911186,-0.0,68.39203854614539,68.38370820831119,2.808544246337222,5.33199288837214,58.97829694888836,0.1698682367793444,68.82832868790393,-0.0,1.0906801371220272,-0.0,11.713824291575428,11.710213635701496,1.7940978375434196,2.7747642169270437,47.27989770248569,0.5613107297975236,291.9937683297646,-0.0,6.056750666123927
13,70.36220603503222,114.56020059768643,5.469664336334467,109.37995893739848,109.29989373436595,34.12530556210887,87.4246657066974,2.494141342310486,62.955744786214375,33.92821896185137,4.347844604679887,-0.0,68.37080420418016,68.36247433587498,2.807625581782195,5.331702133383585,58.95870622706943,0.17062322848518194,68.81438539864538,-0.0,1.1479570480208041,-0.0,11.708724137816295,11.705095177663301,1.797682151795774,2.762758767571623,47.326308412540676,0.5641174780563074,290.0397767849837,-0.0,6.057355615251586
14,70.53707795345734,114.56020059768643,5.467966138325624,109.34599604150152,109.29392984640823,34.16693054397237,87.4246657066974,2.493052729332544,62.92818945575558,33.78199098686298,4.482778601334403,-0.0,68.34957672906961,68.34124752593938,2.806728039491177,5.331411212019794,58.93912225208804,0.17137896536352595,68.80042995541692,-0.0,1.2097866791115008,-0.0,11.703613653965464,11.699971931694765,1.8013663320595918,2.7508514929688026,47.37230890610213,0.5669127978864064,288.1002438435169,-0.0,6.057960564379245
15,70.71078090208705,114.56020059768643,5.466268477770959,109.3120444534173,109.28796255919254,34.20854707982696,87.4246657066974,2.4919618739706,62.90060866535272,33.63695968399809,4.62763346498022,-0.0,68.3283559721363,68.32002778338675,2.805848434892673,5.33112012483854,58.91954502750869,0.17213544780269976,68.78646236047787,-0.0,1.276162262752188,-0.0,11.69849264326307,11.694843952066584,1.8050852031055713,2.7390416628090515,47.41789289101516,0.5696967002505839,286.17507171840265,-0.0,6.058565513506904
16,70.8833235398147,114.56020059768643,5.464571345051092,109.27810417868052,109.28199188415401,34.25015516232214,87.4246657066974,2.4908687742572773,62.87300267068993,33.49311614064655,4.782393325190014,-0.0,68.30714181313797,68.29881511167626,2.804982310974888,5.330828872397636,58.89997455686408,0.17289267619049087,68.77248261609527,-0.0,1.3470765267750568,-0.0,11.693361096473277,11.689711286317028,1.808773034999919,2.727328551342756,47.463054538979954,0.5724691968988131,284.2641631203668,-0.0,6.0591704626345635
17,71.0547144491616,114.56020059768643,5.462874734518192,109.24417521885195,109.2760178327284,34.2917547841092,87.4246657066974,2.489773478874715,62.84537168112635,33.35045151624579,4.947040896898596,-0.0,68.28593418147673,68.27760951178341,2.804124193800051,5.330537455254925,58.8804108428642,0.17365065091399365,68.75849072454577,-0.0,1.422521550795102,-0.0,11.68821924213395,11.684573973371357,1.8123671003895874,2.715711438687103,47.50778857861088,0.5752303005730716,282.367421403207,-0.0,6.059775411762223
18,71.22496217723834,114.56020059768643,5.461178642619211,109.21025757339686,109.27004041635142,34.33334593784028,87.4246657066974,2.4886760583818632,62.81771588597557,33.208957003812685,5.121558236127581,-0.0,68.26473303273946,68.25641098337397,2.8032684788959923,5.330245873968242,58.86085388752669,0.1744093723599783,68.74448668811019,-0.0,1.502489112499256,-0.0,11.683067411483457,11.67943204842784,1.8158075957822837,2.7041896076936345,47.55208998267604,0.5779800244706441,280.48475022136785,-0.0,6.060380360889882
19,71.3940752238061,114.56020059768643,5.459483068661559,109.1763512389193,109.26405964645829,34.3749286161686,87.4246657066974,2.4875766117566513,62.790035448499324,33.06862384134639,5.30592651759645,-0.0,68.24353835826884,68.23521952432552,2.802409522893243,5.329954129095407,58.841303691835115,0.17516884091477847,68.73047050907505,-0.0,1.5869705857430445,-0.0,11.677906069172787,11.674285541841046,1.8190392700285212,2.692762344876781,47.595954043888035,0.5807183823869112,278.61605363359445,-0.0,6.060985310017541
20,71.562062011395,114.56020059768643,5.45778801639339,109.142456207582,109.25807553448305,34.416502811749304,87.4246657066974,2.4864752812196946,62.762330492452335,32.92944334034141,5.500125475607898,-0.0,68.22235020491671,68.2140351297397,2.801541914953285,5.329662221194175,58.821760254981214,0.17592905696401448,68.71644218973547,-0.0,1.675956684352343,-0.0,11.672735882855346,11.669134476620163,1.8220152519039643,2.681428942735665,47.639376566731016,0.583445389093698,276.7612363593085,-0.0,6.0615902591452
21,71.72893090486698,114.56020059768643,5.456093492579042,109.1085724685325,109.25208809185733,34.458068517238864,87.4246657066974,2.4853722349962455,62.734601118045866,32.79140686749933,5.704133763523431,-0.0,68.20116865723735,68.19285779283375,2.8006610532571354,5.329370150822189,58.802223574525485,0.1766900208927667,68.7024017323923,-0.0,1.769437626842753,-0.0,11.66755764226307,11.663978871397052,1.8246973553296388,2.670188698264893,47.68235371154791,0.5861610600789842,274.92020361649236,-0.0,6.062195208272859
22,71.89469021942016,114.56020059768643,5.45439950610438,109.07470000879852,109.24609733000986,34.499625725295,87.4246657066974,2.4842676586609436,62.70684741006229,32.654505837265056,5.917929100349727,-0.0,68.17999382630408,68.17168750550002,2.799763368341753,5.329077918536946,58.78269364658631,0.1774517330856461,68.68834913935066,-0.0,1.8674032035885941,-0.0,11.66237221857444,11.658818741934937,1.827056081690522,2.6590409123467866,47.72488192938069,0.5888654114398512,273.0928610556355,-0.0,6.062800157400519
23,72.05934820361216,114.56020059768643,5.45270606802685,109.0408388132394,109.24010326036446,34.54117442857703,87.4246657066974,2.4831617556187764,62.67906943786217,32.51873172831532,6.1414879488120375,-0.0,68.15882585033495,68.15052425827558,2.7988468886408366,5.328785524895707,58.76317046546181,0.17821419392662932,68.67428441292104,-0.0,1.969842629309281,-0.0,11.65718056667234,11.653654101129732,1.829074301104106,2.64798489109404,47.76695804821265,0.5915584600808887,271.2791149106819,-0.0,6.063405106528178
24,72.2229130523086,114.56020059768643,5.4510131900539305,109.00698886606813,109.23410589434,34.582714619745694,87.4246657066974,2.482054735442987,62.651267266351724,32.38407607130513,6.374785755389506,-0.0,68.1376648756735,68.12936804129353,2.7979111178362372,5.32849297045549,58.743654024271336,0.17897740379917748,68.6602075554175,-0.0,2.0767446530586144,-0.0,11.651983670396481,11.648484961049176,1.8307454616623131,2.637019944851907,47.80857918231402,0.5942402235472011,269.4788718894297,-0.0,6.064010055655838
25,72.38539290637767,114.56020059768643,5.449320883631327,108.97315015176399,109.22810524334955,34.62424629146288,87.4246657066974,2.480946807369535,62.62344096233463,32.25053044932661,6.617796941428996,-0.0,68.11651104539095,68.10821884485345,2.7969570429348476,5.3282002557730275,58.72414431528825,0.17974136308622413,68.64611856915738,-0.0,2.188097554152954,-0.0,11.646782512003195,11.643311334113802,1.8320736639040034,2.6261453882355745,47.84974272161197,0.5969107200211196,267.69203917889547,-0.0,6.064615004783497
26,72.54679585441964,114.56020059768643,5.447629159284389,108.93932265573109,109.22210131880031,34.665769436391976,87.4246657066974,2.4798381755525507,62.59559059909567,32.11808649634057,6.870494934226359,-0.0,68.09536449105421,68.08707665983289,2.795986968891649,5.3279073814047715,58.70464133028904,0.18050607217019504,68.63201745646101,-0.0,2.3038891564133146,-0.0,11.641578049892216,11.638133233949128,1.8330729673055957,2.6153605400024422,47.89044631485526,0.5995699682943425,265.91852443214077,-0.0,6.065219953911156
27,72.70712993025373,114.56020059768643,5.445938025743293,108.9055063651735,109.2160941320933,34.707284047197675,87.4246657066974,2.4787290318918482,62.56771626346706,31.98673589979577,7.132852115868825,-0.0,68.0742253217905,68.0659414782344,2.7950042831690647,5.327614347906869,58.68514506102743,0.18127153143297406,68.61790421965195,-0.0,2.424106804723857,-0.0,11.6363711849355,11.632950676699512,1.8337669243471748,2.60466472326541,47.93068786981713,0.6022179877883688,264.1582357937132,-0.0,6.065824903038815
28,72.86640310162895,114.56020059768643,5.44424748939029,108.87170126964925,109.21008369462189,34.748790116546346,87.4246657066974,2.4776195520771482,62.539818060013474,31.85647041168886,7.404839607313803,-0.0,68.05309361737798,68.04481329353176,2.7940136572780223,5.327321155835093,58.66565549931102,0.18203774125579184,68.60377886105735,-0.0,2.548737266092201,-0.0,11.63116274190686,11.627763681806208,1.8341904783653493,2.594057266393476,47.970465603944966,0.6048547986826527,262.41108200154497,-0.0,6.066429852166475
29,73.02462328161423,114.56020059768643,5.442557553549934,108.83790736177882,109.20407001777323,34.79028763710577,87.4246657066974,2.4765098880762695,62.51189611801167,31.727281837706265,7.686427480852403,-0.0,68.03196941937352,68.02369210111273,2.793020299682378,5.3270278057449145,58.64617263773966,0.18280470201932936,68.5896413830078,-0.0,2.677766827004734,-0.0,11.62595343421786,11.622572273305108,1.8343862393374695,2.583537502127577,48.00977797220461,0.6074804217688203,260.6769722895482,-0.0,6.067034801294134
30,73.18179833370597,114.56020059768643,5.4408682185637005,108.80412463716928,109.19805311292977,34.83177660154501,87.4246657066974,2.475400164702134,62.48395059460804,31.599162032392293,7.977584854456616,-0.0,68.0108527320456,68.00257789823178,2.792029291011655,5.3267342981915755,58.62669647010073,0.18357241410376296,68.5754917878375,-0.0,2.811181336658496,-0.0,11.62074384780164,11.61737648041377,1.834401512040239,2.5731047671871217,48.04862363304223,0.6100948783827148,258.9558163446743,-0.0,6.067639750421793
31,73.33793606779712,114.56020059768643,5.439179481329532,108.77035309487478,109.19203299146895,34.8732570025345,87.4246657066974,2.4742904744378444,62.45598167995816,31.47210290321534,8.27827981224069,-0.0,67.98974351661847,67.98147068429773,2.7910454036768133,5.326440633730073,58.60722699165469,0.1843408778887203,68.5613300778847,-0.0,2.948966170514892,-0.0,11.615534416819292,11.612176338487012,1.8342879698693872,2.562758402601101,48.08700145852085,0.6126981904460502,257.24752434509804,-0.0,6.068244699549452
32,73.4930442398212,114.56020059768643,5.437491336228199,108.73659273646902,109.18600966476446,34.91472883274611,87.4246657066974,2.4731808784789093,62.42798959612069,31.34609641098765,8.588479397099043,-0.0,67.96864170285181,67.96037046029413,2.7900727405002743,5.326146812915217,58.58776419902185,0.1851100937532728,68.5471562554926,-0.0,3.0911062269262217,-0.0,11.610325428552583,11.606971888811271,1.8340996500804971,2.5524977537422733,48.12491053234016,0.6152903804601071,255.55200696555926,-0.0,6.068849648677111
33,73.64713055210896,114.56020059768643,5.435803775296489,108.70284356587145,109.17998314418672,34.9561920848531,87.4246657066974,2.4720714054355213,62.39997459826117,31.221134569602793,8.908149615716045,-0.0,67.94754719120544,67.93927722867065,2.7891145325541937,5.325852836301671,58.568308090246894,0.18588006207593596,68.5329703230098,-0.0,3.2375859294312774,-0.0,11.605117017311809,11.601763178828392,1.8338917948951916,2.5423221703057806,48.162350142676424,0.6178714714976319,253.86917537561018,-0.0,6.0694545978047705
34,73.80020265215437,114.56020059768643,5.434116789128811,108.66910558844448,109.17395344110426,34.99764675153021,87.4246657066974,2.470962050825373,62.37193697503305,31.097209447395638,9.237255412405611,-0.0,67.92645986410945,67.9181909927788,2.788172749302963,5.325558704443989,58.54885866471302,0.1866507832346505,68.51877228279119,-0.0,3.3883892147680754,-0.0,11.59990916205481,11.596550262206483,1.833718355399014,2.532231006419897,48.19931977870174,0.6204414872054012,252.19894125388714,-0.0,6.07005954693243
35,73.95226813401854,114.56020059768643,5.432430367527876,108.63537881034225,109.16792056688405,35.039092825453594,87.4246657066974,2.4698527783170827,62.34387704718963,30.974313165883174,9.575760693701964,-0.0,67.90537959409777,67.8971117564649,2.787248079464533,5.325264417896662,58.52941592291299,0.18742225760679207,68.50456213719828,-0.0,3.5434995441418815,-0.0,11.594701692224247,11.591333198581854,1.833630426450641,2.522223620543489,48.235819116792044,0.6230004517822237,250.54121677748543,-0.0,6.070664496060089
36,74.1033345389811,114.56020059768643,5.430744500442275,108.60166323757238,109.1618845328923,35.08053029930081,87.4246657066974,2.4687435225390355,62.31579516463582,30.85243789925246,9.923628338673494,-0.0,67.88430625552776,67.87603952348374,2.786339953274359,5.324969977214138,58.50997986608763,0.1881944855691705,68.49033988859956,-0.0,3.702899907951229,-0.0,11.589494300933666,11.58611205301084,1.8336743801164865,2.512299375424323,48.271848009731926,0.6255483899626771,248.8959146186051,-0.0,6.071269445187748
37,74.25340935504744,114.56020059768643,5.429059177711233,108.56795887625144,109.15584535049416,35.12195916575091,87.4246657066974,2.4676341892375966,62.287691706321574,30.73157587480182,10.280820190305281,-0.0,67.86323972138975,67.85497429765819,2.785446597654257,5.324675382950814,58.490550496285266,0.1889674674980294,68.47610553937047,-0.0,3.8665728218392146,-0.0,11.584286545710215,11.580886895950009,1.8338924763461248,2.502457638134991,48.30740649160313,0.628085327024772,247.2629479482787,-0.0,6.071874394315407
38,74.40250001853973,114.56020059768643,5.427374391325674,108.53426573034274,109.14980303105506,35.16337941748431,87.4246657066974,2.4665246632443876,62.259567071921786,30.611719371702527,10.647297080463847,-0.0,67.84217989157024,67.83391608146523,2.7845651601425225,5.324380635661102,58.47112781544516,0.18974120376904366,68.46185909189411,-0.0,4.034500338132875,-0.0,11.57907788589698,11.575657801709216,1.8343182404084484,2.492697779972075,48.34249475058295,0.6306112887492311,245.64223042844162,-0.0,6.072479343443066
39,74.55061391353249,114.56020059768643,5.425690134980918,108.50058380210376,109.14375758594015,35.20479104718294,87.4246657066974,2.465414809630254,62.23142168073749,30.49286072150818,11.023018819966945,-0.0,67.8211266872608,67.81286487631588,2.783691890042378,5.324085735899398,58.45171182544788,0.19051569475731892,68.44760054856106,-0.0,4.206664041292953,-0.0,11.573867688070257,11.57042484824733,1.8349774969364914,2.483019176497623,48.37711313399713,0.6331263014281281,244.03367621626325,-0.0,6.073084292570726
40,74.69775837263217,114.56020059768643,5.424006405422657,108.4669130907403,109.13770902651468,35.246194047530125,87.4246657066974,2.4643044811245165,62.203255964080284,30.37499230757145,11.407944210604974,-0.0,67.80008006778253,67.7918206817137,2.782822439473897,5.323790684220107,58.4323025274251,0.19129094083738674,68.4333299117696,-0.0,4.383045053422378,-0.0,11.568655260869159,11.565188115756285,1.83588594950631,2.473421207491657,48.41126213344871,0.6356303918419541,242.4371999609079,-0.0,6.073689241698385
41,74.84394067680161,114.56020059768643,5.422323201689054,108.43325359316555,109.1316573641425,35.28758841121066,87.4246657066974,2.463193523748709,62.1750703596708,30.258106565187312,11.802031042575242,-0.0,67.77904002111246,67.77078349572949,2.781952435248311,5.323495481177562,58.41289992167637,0.192066942383205,68.41904718392476,-0.0,4.563624033090563,-0.0,11.56343988144317,11.559947685619633,1.8370509902724237,2.4639032569638384,48.444942386409046,0.6381235872617037,240.85271680479812,-0.0,6.074294190826044
42,74.98916805577447,114.56020059768643,5.4206405256943535,108.39960530341664,109.12560261018591,35.32897413091084,87.4246657066974,2.4620817825581405,62.146865305774355,30.14219598130147,12.205236100654334,-0.0,67.75800657117874,67.74975331463644,2.7810777608100685,5.323200127326021,58.39350400727339,0.1928436997681555,68.4047523674382,-0.0,4.748381178161748,-0.0,11.558220822405818,11.55470363932219,1.838470615040624,2.4544647131297213,48.478154666825624,0.640605915434854,239.28014238233177,-0.0,6.074899139953703
43,75.13344768820224,114.56020059768643,5.418958381363863,108.36596821352136,109.11954477600413,35.37035119931835,87.4246657066974,2.460969108209052,62.118641234610095,30.02725309438702,12.617515167043251,-0.0,67.73697976704759,67.72873013345188,2.7801951038967467,5.322904623219594,58.374114782032045,0.19362121336504146,68.39044546472736,-0.0,4.937296227098679,-0.0,11.552997382664175,11.549456057224626,1.8401350542779753,2.4451049684007113,48.51089988170429,0.6430774045801797,237.7193928192415,-0.0,6.075504089081362
44,75.27678670222909,114.56020059768643,5.417276774390721,108.33234231374097,109.11348387295365,35.41171960912238,87.4246657066974,2.4598553580847455,62.0903985710559,29.913270494038688,13.038823030051823,-0.0,67.71595967988334,67.70771394608914,2.7793016794398264,5.322608969412253,58.35473224277878,0.19439948354608647,68.37612647821557,-0.0,5.130348462942003,-0.0,11.547768892705431,11.544205018322694,1.8420258834427399,2.4358234193510233,48.54317905752415,0.6455380833699488,236.17038473058446,-0.0,6.0761090382090215
45,75.41919217567286,114.56020059768643,5.415595711814511,108.2987275929926,109.10741991238702,35.45307935301358,87.4246657066974,2.458740403024805,62.062137725882664,29.8002408208281,13.469113487367105,-0.0,67.69494639768071,67.68670474562143,2.778395674167278,5.322313166457783,58.335356385223776,0.19517851068293307,68.36179541033134,-0.0,5.327516714807908,-0.0,11.542534746187165,11.538950598989281,1.844117144169702,2.426619466705899,48.57499333618305,0.6479879809229652,234.63303522010588,-0.0,6.076713987336681
46,75.56067113647741,114.56020059768643,5.4139152013567005,108.26512403951433,109.10135290565263,35.494430423684065,87.4246657066974,2.4576241303294144,62.03385909263985,29.688156765961754,13.908339353469758,-0.0,67.67394001695808,67.66570252469748,2.7774761394496825,5.322017214909763,58.31598720427539,0.19595829514664,68.34745226350832,-0.0,5.528779361286479,-0.0,11.537294414041117,11.533692872395381,1.846375897068835,2.417492515313751,48.60634396500389,0.6504271267905707,233.10726187841092,-0.0,6.07731893646434
47,75.7012305628545,114.56020059768643,5.412235251149988,108.23153164113614,109.09528286409416,35.535772813827435,87.4246657066974,2.4565064496355666,62.00556304176501,29.577011071153336,14.356452462640641,-0.0,67.65294063937417,67.64470727571111,2.7765432146963396,5.3217211153215445,58.29662469399815,0.19673883730768063,68.33309704018485,-0.0,5.7341143318193755,-0.0,11.532047472058952,11.52843190741487,1.8487637807010675,2.4084419741357705,48.63723229404871,0.652855550950649,231.59298278238475,-0.0,6.077923885591999
48,75.84087738361411,114.56020059768643,5.410555869011249,108.19795038600759,109.0892097990501,35.57710651613878,87.4246657066974,2.4553872950223483,61.97724991840522,29.46679652836676,14.813403674723208,-0.0,67.63194836263992,67.62371899125577,2.775598040852013,5.3214248682462255,58.2772688479373,0.19752013753594194,68.31872974280378,-0.0,5.943499109340275,-0.0,11.526793610775531,11.523167768219494,1.8512382696011875,2.3994672562249986,48.66765976864886,0.6552732837970826,230.0901164938224,-0.0,6.078528834719658
49,75.97961847841967,114.56020059768643,5.40887706189029,108.16438026314927,109.08313372185353,35.61843152331461,87.4246657066974,2.4542666280970042,61.94892003928642,29.357505979605335,15.279142879953513,-0.0,67.61096327362793,67.60273766446933,2.7746427425960736,5.321128474236637,58.25791965933431,0.19830219620072148,68.30435037381221,-0.0,6.156910732488104,-0.0,11.521532649956422,11.517900513696762,1.8537542454433495,2.3905677787091637,48.69762792402757,0.6576803561310195,228.598582058317,-0.0,6.079133783847317
50,76.11746067808419,114.56020059768643,5.407198835098759,108.13082126322415,109.07705464383181,35.659747828052964,87.4246657066974,2.4531444378523912,61.92057369280165,29.249132316670188,15.753619004570325,-0.0,67.5899854387338,67.58176328951612,2.7736801970780722,5.320831933845334,58.238577121559715,0.19908501367072584,68.28995893566143,-0.0,6.374325798177696,-0.0,11.516264537928674,11.512630197466368,1.856265868168336,2.381742962771004,48.72713837876542,0.6600767991514807,227.11829900390276,-0.0,6.079738732974977
51,76.2544107648904,114.56020059768643,5.405521192155401,108.09727337869188,109.07097257630703,35.7010554230534,87.4246657066974,2.4520207406436865,61.89221113897771,29.141668480896644,16.23678001681559,-0.0,67.56901490194181,67.56079586168346,2.7727137788778458,5.320535247624613,58.21924122833281,0.1998685903140701,68.27555543080724,-0.0,6.5957204643493395,-0.0,11.51098935147153,11.507356867874,1.8587276973695546,2.372992233626804,48.75619282862525,0.662462644445141,225.64918733957197,-0.0,6.080343682102636
52,76.39047547286766,114.56020059768643,5.403844134160582,108.06373660443454,109.06488753059573,35.742354301016874,87.4246657066974,2.4508955810754744,61.86383260853955,29.035107462925755,16.728572932230424,-0.0,67.54805167700658,67.53983537777262,2.771747204679023,5.320238416126501,58.19991197405226,0.200652926498274,68.2611398617097,-0.0,6.821070452395513,-0.0,11.505707299980813,11.502080567817368,1.861096416251199,2.364315020507794,48.78479304063871,0.664837923977299,224.19116755401197,-0.0,6.080948631230295
53,76.52566148811201,114.56020059768643,5.402167660239284,108.03021093731225,109.0587995180103,35.783644454645874,87.4246657066974,2.4497690268090953,61.83543830806704,28.929442302420277,17.228943820342234,-0.0,67.52709575299038,67.51888183582119,2.7707839580192912,5.319941439902822,58.180589353998066,0.20143802259026117,68.24671223083415,-0.0,7.050351050225061,-0.0,11.500418701092066,11.496801335704992,1.863332010626467,2.3557107566370146,48.81294084826127,0.6672026700821527,222.74416061383653,-0.0,6.081553580357954
54,76.65997544905478,114.56020059768643,5.400491767147568,107.99669637655698,109.05270854985872,35.82492587664444,87.4246657066974,2.4486411699297426,61.80702841858047,28.824666087843436,17.73783780980914,-0.0,67.50614708934393,67.49793523534915,2.76982727111128,5.3196443195051835,58.161273364488935,0.20222387895635816,68.23227254065101,-0.0,7.283537114620479,-0.0,11.495123987098408,11.49151920519321,1.8653991649190333,2.347178879211305,48.84063814586101,0.6695569154539517,221.3080879623767,-0.0,6.082158529485613
55,76.7934239467517,114.56020059768643,5.398816450043417,107.96319292300039,109.0466146374459,35.866198559718,87.4246657066974,2.4475121213313833,61.77860310113225,28.720771956193108,18.255199094808138,-0.0,67.48520562554204,67.47699557687628,2.7688796588626556,5.319347055485048,58.14196400289332,0.20301049596229062,68.21782079363678,-0.0,7.520603074165126,-0.0,11.489823678590579,11.48623420622582,1.8672682475679057,2.338718829379663,48.86788688502903,0.6719006931381402,219.88287151799446,-0.0,6.0827634786132725
