time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,63.27971782739441,108.7866762824495,4.122657923605703,82.44318205339692,88.9358371864094,43.306631177333394,108.97561143244695,1.9013001705564585,67.94455447105109,60.30383147535656,3.5328975789023778,-0.0,51.533224045071876,51.52698878337167,2.1021572146144574,4.338333521288157,44.13974157724184,0.14529096255119736,55.9072341164928,-0.0,1.5604057991079157,-0.0,17.20469873655735,17.203156997480104,1.1125309387166817,2.4163671823869906,40.88113441035126,0.4568523707709305,236.5265764276371,-0.0,5.567649384584277
11,63.467150579348406,108.7866762824495,4.120988660454813,82.4098011795026,88.92648800625403,43.35103049453395,108.97561143244695,1.9004165957586712,67.91297008635063,60.148866682900795,3.6299391980308364,-0.0,51.512358255685754,51.506125737187716,2.1012449217462663,4.337877463719604,44.120652204402376,0.1457149727167493,55.89549988003806,-0.0,1.6465081158132553,-0.0,17.196703345591448,17.195160019165936,1.1124188611111456,2.4101577620275485,40.877018357650826,0.45954675307140247,235.45182774604896,-0.0,5.568443628433719
12,63.653731638851546,108.7866762824495,4.119320121844251,82.37643473910784,88.91713299040478,43.39542048938849,108.97561143244695,1.8995330965259865,67.88138893450369,59.994750274477276,3.736179918581101,-0.0,51.49150152305373,51.48527171194101,2.1003327838399257,4.3374211214830565,44.101571537896724,0.1461391546726928,55.883759557471514,-0.0,1.7407725381299652,-0.0,17.188708638407533,17.187163859391053,1.1123387403984966,2.403982336312946,40.872806771370996,0.46223642494841316,234.38175102572458,-0.0,5.56923787228316
13,63.83946465872014,108.7866762824495,4.117652307465804,82.34308272570428,88.90777215044119,43.43980115713409,108.97561143244695,1.8986496501794803,67.84981111282087,59.841478522638006,3.851608218910339,-0.0,51.47065384332313,51.464426703563795,2.099421241003285,4.336964495143368,44.082499573113395,0.14656350836960058,55.87201315698358,-0.0,1.8431888432263468,-0.0,17.18071440978602,17.179168542793906,1.1122848834478116,2.3978407558847987,40.86850010043843,0.46492135841950416,233.31633161577585,-0.0,5.570032116132601
14,64.02435340043925,108.7866762824495,4.115985216660791,82.30974513291268,88.8984054983146,43.484172492857255,108.97561143244695,1.8977662393789005,67.81823671537165,59.689047589168695,3.976211189544327,-0.0,51.44981520826049,51.44359070806907,2.0985107060486743,4.336507585283536,44.06343630544389,0.14698803375629468,55.860260687029886,-0.0,1.9537455768866927,-0.0,17.172720502816485,17.171174093192338,1.112247645541815,2.391732866946326,40.86409881185045,0.4676015249576256,232.25555439530635,-0.0,5.570826359982043
15,64.20840146566697,108.7866762824495,4.114318848520199,82.27642195488514,88.88903304549555,43.52853449184443,108.97561143244695,1.896882856021523,67.78666582360505,59.537453799064956,4.109975431439201,-0.0,51.42898560650309,51.42276372180186,2.097601481108381,4.336050392463094,44.04438173062628,0.14741273078349357,55.84850215572801,-0.0,2.0724308505138347,-0.0,17.164726844178084,17.163180531208756,1.1122155601871677,2.38565852224055,40.85960335621355,0.4702768975354027,231.1994048517968,-0.0,5.571620603831484
16,64.39161221617411,108.7866762824495,4.112653202025836,82.24311318631634,88.87965480271465,43.57288714968848,108.97561143244695,1.895999500892798,67.7550985050855,59.38669372220603,4.25288749486591,-0.0,51.40816502532356,51.401945741446355,2.0966937375300816,4.33559291720549,44.025335844805234,0.14783759940495,55.836737570673876,-0.0,2.1992327305390567,-0.0,17.156733440978282,17.155187873950076,1.1121773657591727,2.37961758432295,40.8550141562835,0.47294745118830356,230.14786940815833,-0.0,5.572414847680926
17,64.57398952906455,108.7866762824495,4.110988275906675,82.20981882116814,88.8702707823718,43.61723046129868,108.97561143244695,1.895116183326205,67.72353482919557,59.23676340277212,4.4049308777239915,-0.0,51.38735344883403,51.38113676322874,2.095787546917133,4.335135160115596,44.00629864364005,0.14826263956706773,55.824966940647045,-0.0,2.334136575109786,-0.0,17.148740377674926,17.14719613898354,1.1121206999219342,2.3736098946843085,40.85033170106161,0.47561315740632837,229.10093237261378,-0.0,5.573209091530367
18,64.75553728911791,108.7866762824495,4.109324068927727,82.17653885333038,88.86088099692277,43.66156442156444,108.97561143244695,1.8942329217260054,67.6919748562585,59.08765887725607,4.566087959380606,-0.0,51.36655086159718,51.360336783330126,2.0948828161803714,4.3346771218010085,43.987270122858476,0.1486878512158435,55.81319027446887,-0.0,2.47712674993094,-0.0,17.140747820806556,17.139205341582635,1.1120361800849456,2.367635294507375,40.845556481138644,0.47827398790926096,228.05857798846782,-0.0,5.574003335379808
19,64.93625898136051,108.7866762824495,4.107660580052944,82.14327327722789,88.8514854575737,43.705889025890784,108.97561143244695,1.8933497400402675,67.66041863280596,58.93937659015174,4.736341751297344,-0.0,51.345757250662395,51.33954579826607,2.0939793161066964,4.334218802808372,43.96825027868016,0.14911323430250992,55.80140758007816,-0.0,2.6281881815471495,-0.0,17.132755987077157,17.131215493528913,1.1119185386585633,2.361693641323454,40.84068893725003,0.4809299176475247,227.02079208244555,-0.0,5.57479757922925
20,65.11615822785748,108.7866762824495,4.105997808392112,82.11002208686143,88.84208417599847,43.75020426949334,108.97561143244695,1.892466664810693,67.62886620542614,58.79191284626414,4.915673530638388,-0.0,51.324972604902,51.318763804287016,2.0930767354389315,4.333760203707141,43.949239107141864,0.1495387887760994,55.78961886574722,-0.0,2.7873042577094274,-0.0,17.12476511666026,17.12322660661822,1.1117658536551567,2.3557847870665314,40.835729527546164,0.48358092088466875,225.9875598885484,-0.0,5.575591823078691
21,65.29523863897961,108.7866762824495,4.10433575338975,82.0767852758999,88.83267716386118,43.79451014759451,108.97561143244695,1.8915837226408088,67.5973176202818,58.64526396245624,5.104063586184344,-0.0,51.30419691737249,51.297990797436064,2.092174688228545,4.333301325066297,43.9302366042062,0.14996451458552806,55.77782413974359,-0.0,2.954457489203659,-0.0,17.11677545028885,17.115238692538696,1.1115816374566652,2.3499085841537544,40.83067870760514,0.4862269722539952,224.95886665446702,-0.0,5.576386066928133
22,65.47350381536452,108.7866762824495,4.102674414733092,82.04356283777243,88.82326443281794,43.83880665542189,108.97561143244695,1.8907009370170882,67.56577292635248,58.49942626562437,5.3014913815783,-0.0,51.28343018416426,51.277226773606394,2.0912727845666,4.332842167454432,43.91124276575058,0.15039041167961012,55.76602341033096,-0.0,3.129629654694272,-0.0,17.108787200489957,17.107251763691664,1.1113725514052049,2.344064885404307,40.82553693164885,0.4888680466973664,223.93469763917528,-0.0,5.577180310777574
23,65.65095734368329,108.7866762824495,4.101013792446034,82.0103547655753,88.81384599451289,43.88309378821112,108.97561143244695,1.8898183234619785,67.53423218015197,58.35439609706123,5.507935197619906,-0.0,51.26267240557603,51.256471728483184,2.0903706888659728,4.332382731439551,43.892257587495884,0.15081648000701925,55.75421668576709,-0.0,3.3128014833417643,-0.0,17.10080050772486,17.099265834386085,1.1111486586766368,2.3382535442142327,40.82030465250678,0.4915041195987349,222.91503811791466,-0.0,5.577974554627015
24,65.82760279961855,108.7866762824495,4.099353886798547,81.97716105216193,88.80442186058087,43.927371541203975,108.97561143244695,1.888935889543044,67.50269544581113,58.210169809385754,5.723372385903611,-0.0,51.241923584982445,51.235725657599836,2.0894681442208975,4.331923017589209,43.87328106502411,0.15124271951631663,55.74240397430523,-0.0,3.5039528798488275,-0.0,17.092815440471778,17.091280920859507,1.1109217799598574,2.3324744144334173,40.81498232212942,0.49413516668904006,221.89987337882474,-0.0,5.578768798476457
25,66.00344374616918,108.7866762824495,4.097694698204471,81.94398169024593,88.79499204264572,43.971639909649205,108.97561143244695,1.8880536324352608,67.47116279746376,58.0667437682903,5.947779227283548,-0.0,51.22118372755649,51.21498855640234,2.0885650345210354,4.33146302647042,43.85431319377702,0.15166913015593228,55.73058528419317,-0.0,3.703062798880194,-0.0,17.084831973167322,17.083297041882165,1.1107030911334415,2.326727350435595,40.809570392563074,0.4967611640988495,220.8891887250394,-0.0,5.579563042325898
26,66.17848373251424,108.7866762824495,4.096036227103387,81.91081667251935,88.78555655231911,44.01589888880352,108.97561143244695,1.8871715403634577,67.4396343177679,57.924114353712895,6.181130837569423,-0.0,51.20045283879294,51.194260420323204,2.0876613922590574,4.33100275864961,43.83535396909508,0.1520957118741566,55.718760623672715,-0.0,3.9101091613892374,-0.0,17.076849999258993,17.075314218382587,1.110501378719099,2.3210122071653245,40.80406931642526,0.49938208839329773,219.88296947613952,-0.0,5.58035728617534
27,66.35272630513174,108.7866762824495,4.094378473885679,81.8776659917244,88.77611540121035,44.06014847392491,108.97561143244695,1.88628960064952,67.40811009020115,57.782277948376084,6.423402106621215,-0.0,51.1797309235716,51.17354124482637,2.0867572784737494,4.330542214693086,43.816403386319486,0.1525224646192499,55.70693000098448,-0.0,4.12506968785045,-0.0,17.068869404023655,17.067332471496805,1.110324261017473,2.3153288396787386,40.798479546642966,0.5019979162216982,218.88120095501307,-0.0,5.581151530024781
28,66.52617499244381,108.7866762824495,4.092721438832583,81.84452964071816,88.76666860091287,44.1043886602817,108.97561143244695,1.885407792117077,67.37659020618172,57.64123095361589,6.674566405963565,-0.0,51.15901798540788,51.152831025447476,2.0858529318374686,4.3300813951663795,43.79746144072252,0.15294938833928942,55.695093424361204,-0.0,4.347920751561811,-0.0,17.060889995838167,17.05935182437136,1.1101746601740685,2.309677103777809,40.79280153725952,0.5046086247994706,217.88386850624275,-0.0,5.581945773874222
29,66.69883331175438,108.7866762824495,4.091065122017589,81.81140761256904,88.75721616301026,44.148619443148455,108.97561143244695,1.8845260930087686,67.3450747573638,57.500969782231536,6.934596175396792,-0.0,51.13831402522047,51.13212975785426,2.084948660007635,4.329620300634545,43.77852812761184,0.15337648298223794,55.683250902030764,-0.0,4.5786378991283465,-0.0,17.052911577822087,17.051372300212567,1.1100515123307753,2.3040568557238394,40.78703574311251,0.5072141916891454,216.8909574879571,-0.0,5.582740017723664
30,66.8707047687667,108.7866762824495,4.089409523257651,81.77829990060567,88.7477580990759,44.19284081780611,108.97561143244695,1.8836444839146214,67.3135638326937,57.36149085898348,7.203462884499614,-0.0,51.11761904072124,51.11143743787717,2.084044804431358,4.329158931662137,43.759603442371166,0.1538037484959375,55.67140244221601,-0.0,4.81719581630457,-0.0,17.044933974336267,17.043393921541075,1.1099498213682988,2.2984679522574147,40.78118261956298,0.5098145948145578,215.9024532725253,-0.0,5.583534261573105
31,67.04179285791153,108.7866762824495,4.087754642106901,81.74520649842297,88.73829442067333,44.23705277954213,108.97561143244695,1.882762950535071,67.28205751565591,57.22279062025597,7.481137062134088,-0.0,51.09693302633689,51.09075406151298,2.083141695971635,4.328697288813232,43.740687380490584,0.15423118482811668,55.65954805313488,-0.0,5.063568354173394,-0.0,17.036957055985205,17.035416709494676,1.1098614609485653,2.292910250584888,40.77524262198895,0.5124098124497545,214.91834124626496,-0.0,5.584328505422547
32,67.21210106305975,108.7866762824495,4.086100477897829,81.71212739984085,88.72882513935694,44.281255323649695,108.97561143244695,1.8818814854706434,67.25055588250609,57.084865513322015,7.767588358647079,-0.0,51.07625597372348,51.07007962489916,2.082239613194839,4.3282353726514575,43.72177993757791,0.15465879192639229,55.64768774300087,-0.0,5.317728584335749,-0.0,17.028980755811713,17.027440683380853,1.1097765633031516,2.287383608348919,40.76921620512373,0.514999823195711,213.93860680869633,-0.0,5.585122749271988
33,67.38163285714406,108.7866762824495,4.084447029780617,81.67906259886465,88.71935026667168,44.32544844542838,108.97561143244695,1.881000088740827,67.21905900174036,56.947711996733254,8.062785515694006,-0.0,51.05558787225831,51.04941412428902,2.081338761817107,4.327773183739981,43.702881109357065,0.15508656973827112,55.635821520022795,-0.0,5.57964877213604,-0.0,17.021005073992125,17.019465860542404,1.1096844776926376,2.281887883644105,40.763103822559096,0.5175846059915429,212.96323537307586,-0.0,5.58591699312143
34,67.55039169655076,108.7866762824495,4.082794296641668,81.64601208976849,88.70986981414832,44.36963214018685,108.97561143244695,1.88011877107889,67.18756693062669,56.81132654610218,8.366695900502938,-0.0,51.03492870802146,51.02875755610393,2.08043924204098,4.327310722641282,43.683990891720434,0.1555145182110872,55.623949392402594,-0.0,5.849299963427698,-0.0,17.01303010765086,17.01149225547925,1.1095734328343163,2.2764229352486676,40.75690592615884,0.5201641402877721,211.99221237344764,-0.0,5.586711236970871
35,67.71838102828988,108.7866762824495,4.081142277414691,81.61297586678167,88.70038379330978,44.4138064032392,108.97561143244695,1.8792375508052621,67.15607971855627,56.67570564670709,8.679286108595898,-0.0,51.01427846768424,51.00810991673716,2.0795410091417477,4.326847989917449,43.665109280637026,0.15594263729207902,55.61207136833827,-0.0,6.126652519350943,-0.0,17.00505602256787,17.00351988069694,1.109435395513867,2.270988622328136,40.75062296473491,0.52273840582179,211.02552325597964,-0.0,5.587505480820312
36,67.88560428872968,108.7866762824495,4.079490971127317,81.57995392404236,88.69089221567012,44.457971229905525,108.97561143244695,1.878356452046578,67.12459740878691,56.540845794795345,9.000521859758278,-0.0,50.99363713909208,50.9874712025251,2.078643887320144,4.326384986130149,43.6462362721267,0.15637092692837506,55.60018745602366,-0.0,6.4116760240293535,-0.0,16.997083037062968,16.99554874714809,1.109266407078081,2.265584804487569,40.744255383853705,0.5253073826565398,210.06315348059735,-0.0,5.588299724669754
37,68.05206490312098,108.7866762824495,4.077840376995464,81.54694625550367,88.68139509273415,44.502126615512054,108.97561143244695,1.8774755000173415,67.09312004314928,56.4067434980709,9.33036796122814,-0.0,50.97300471244392,50.966841409688406,2.077747617473391,4.325921711840589,43.627371862195005,0.15679938706698726,55.58829766364802,-0.0,6.704339251908768,-0.0,16.98911137929998,16.98757886542399,1.1090668193351658,2.2602113417910883,40.73780362591292,0.5278710511942764,209.1050885216813,-0.0,5.589093968519195
38,68.21776628509626,108.7866762824495,4.076190494467456,81.5139528548893,88.67189243599684,44.54627255539174,108.97561143244695,1.876594717699488,67.06164766535376,56.273395276208994,9.668788268569914,-0.0,50.952381180843815,50.946220534304416,2.076851897084702,4.325458167609502,43.60851604679135,0.15722801765480915,55.576401999395905,-0.0,7.004610133041608,-0.0,16.981141257240445,16.979610246591832,1.108840972063006,2.2548680947825055,40.73126813036944,0.530429392191162,208.15131386879477,-0.0,5.589888212368637
39,68.38271183653102,108.7866762824495,4.074541323234338,81.48097371568373,88.66238425694326,44.59040904488398,108.97561143244695,1.8757141231275902,67.03018032370284,56.14079766099709,10.015745677216952,-0.0,50.93176654042984,50.925608572300945,2.075956421183599,4.324994353997131,43.58966882177938,0.15765681863861036,55.56450047144695,-0.0,7.3124557455828185,-0.0,16.97317283407762,16.971642902881527,1.108596345099017,2.2495549244909667,40.72464933418982,0.5329823867603869,207.20181502698844,-0.0,5.590682456218078
40,68.5469049476998,108.7866762824495,4.072892863208557,81.44800883115333,88.65287056704854,44.6345360793349,108.97561143244695,1.8748337268592392,66.99871807362713,56.00894719617234,10.371202139551212,-0.0,50.911160790107566,50.905005519469455,2.075060932041765,4.324530271563242,43.57083018291298,0.15808578996504186,55.552593087976014,-0.0,7.627842330944197,-0.0,16.96520620534622,16.963676848327783,1.1083420387348848,2.2442716924244404,40.717947672597276,0.5355300163658466,206.25657751677758,-0.0,5.591476700067519
41,68.71034899726175,108.7866762824495,4.071245114499551,81.41505819437087,88.64335137777778,44.67865365409714,108.97561143244695,1.8739535329850565,66.96726097667461,55.87784043743713,10.735118663671308,-0.0,50.890563931245005,50.88441137148042,2.0741652118821583,4.324065920867106,43.55200012585013,0.15851493158063365,55.54067985715297,-0.0,7.950735292701319,-0.0,16.957241408061922,16.955712098514173,1.10808862472971,2.23901826057034,40.711163579092364,0.5380722628226141,205.3155868741603,-0.0,5.592270943916961
42,68.87304735251087,108.7866762824495,4.069598077337458,81.38212179829199,88.63382670058627,44.72276176452962,108.97561143244695,1.8730735370868121,66.93580910256208,55.74747395219876,11.107455340720598,-0.0,50.86997596671883,50.863826123931105,2.0732691455350727,4.323601302467521,43.53317864614119,0.1589442434317962,55.528760787143,-0.0,8.281099220840995,-0.0,16.949278402244556,16.947748671092576,1.107845561325004,2.233794491385096,40.7042974866302,0.5406091082868234,204.3788286505796,-0.0,5.593065187766402
43,69.0350033692848,108.7866762824495,4.067951751988861,81.34919963583934,88.6242965469192,44.76686040599794,108.97561143244695,1.8721937283065615,66.9043625271026,55.61784431966457,11.48817134035718,-0.0,50.84939689986137,50.8432497723982,2.0723727189732397,4.323136416922785,43.51436573926105,0.15937372546482248,55.516835886106165,-0.0,8.618897887741904,-0.0,16.941317089641526,16.939786585258418,1.1076201522823919,2.2286002477979614,40.69734982794861,0.5431405352574958,203.446288413163,-0.0,5.593859431615844
44,69.19622039196301,108.7866762824495,4.066306138738461,81.31629169992115,88.61476092821171,44.81094957387401,108.97561143244695,1.8713140904958994,66.87292133105605,55.48894813084359,11.877224911275906,-0.0,50.82882673423137,50.82268231244934,2.0714760068590667,4.322671264790713,43.495561400623856,0.15980337762588448,55.50490516219771,-0.0,8.964094248637778,-0.0,16.933357324127332,16.931825861459597,1.1074176320443776,2.2234353932110844,40.69032103547587,0.5456665265763525,202.517951744753,-0.0,5.594653675465285
45,69.35670175350937,108.7866762824495,4.064661237755225,81.28339798356497,88.60521985588882,44.8550292635363,108.97561143244695,1.8704346044294735,66.84148559791676,55.360781988502914,12.274573391415293,-0.0,50.80826547194092,50.80212373972674,2.0705791870915515,4.32220584662862,43.47676562562333,0.16023319986103624,55.49296862356779,-0.0,9.316650450673704,-0.0,16.925398931733447,16.923866520836413,1.10723908198157,2.218299791497755,40.68321154208683,0.5481870654242103,201.59380424413118,-0.0,5.595447919314726
46,69.51645077543841,108.7866762824495,4.0630170490263655,81.25051847998378,88.59567334136537,44.89909947036979,108.97561143244695,1.8695552522359424,66.81005540948063,55.23334250720353,12.680173208384417,-0.0,50.78771311283019,50.78157404998849,2.069682492183799,4.32174016299333,43.457978409688195,0.1606631921162121,55.481026278361576,-0.0,9.676527833284911,-0.0,16.917441750743656,16.915908584099075,1.1070818707095598,2.2131933070038454,40.676021780696324,0.5507021353209769,200.67383152619243,-0.0,5.596242163164168
47,69.67547076784473,108.7866762824495,4.061373572365556,81.21765318256776,88.58612139604622,44.94316018976577,108.97561143244695,1.8686760186539149,66.77863084459001,55.10662631326988,13.093979884144401,-0.0,50.76716965457007,50.76103323910347,2.068786184445718,4.3212742144411775,43.43919974829495,0.16109335433722605,55.469078134719354,-0.0,10.04368693235049,-0.0,16.909485643058975,16.90795207121001,1.1069404623757801,2.208115804546587,40.66875218385357,0.5532117201240089,199.75801922199543,-0.0,5.597036407013609
48,69.83376502940501,108.7866762824495,4.059730807368618,81.18480208492838,88.5765640313261,44.98721141712221,108.97561143244695,1.8677968933294788,66.74721197683596,54.98063004478807,13.51594803876576,-0.0,50.746635092108335,50.74050130307887,2.067890533946805,4.3208080015279995,43.42042963699824,0.16152368646977402,55.45712420077634,-0.0,10.418087483527207,-0.0,16.901530514987762,16.899997000802028,1.106806456417442,2.203067149414498,40.66140318360605,0.5557158040268778,198.84635297890304,-0.0,5.597830650863051
49,69.99133684740673,108.7866762824495,4.0580887534190175,81.15196518089314,88.56700125858978,45.03125314784332,108.97561143244695,1.8669178743008743,66.71579887107482,54.85535035157606,13.946031399004765,-0.0,50.72610941773832,50.719978238056854,2.0669957556963294,4.320341524809156,43.40166807146891,0.1619541884594309,55.445164484663,-0.0,10.799688429859067,-0.0,16.893576348778215,16.892043389296383,1.106670418420933,2.198047207366194,40.653975210546115,0.5582143715564615,197.93881846078955,-0.0,5.598624894712492
50,70.14818949776223,108.7866762824495,4.05644740977599,81.11914246441705,88.55743308921231,45.07528537733993,108.97561143244695,1.8660389666481967,66.68439158478031,54.7307838951678,14.384182802764967,-0.0,50.7055926222005,50.69946404025929,2.0661019937211638,4.3198747848395245,43.38291504747135,0.16238486025165355,55.43319899450495,-0.0,11.188447925735883,-0.0,16.885623190399684,16.88409125124505,1.1065234949244511,2.193055844629745,40.64646869318777,0.5607074075715135,197.03540134813613,-0.0,5.599419138561933
51,70.30432624500685,108.7866762824495,4.054806775575884,81.0863339295813,88.5478595345588,45.11930810102932,108.97561143244695,1.8651601820273218,66.65299016850965,54.60692734881468,14.830354199443148,-0.0,50.685084694699164,50.67895870598695,2.06520932774057,4.3194077821734975,43.36417056085882,0.1628157017917797,55.42122773842291,-0.0,11.584323337200269,-0.0,16.87767114532515,16.876140599448853,1.1063572259537593,2.188092927902741,40.63888405806816,0.5631948972625611,196.13608733805071,-0.0,5.600213382411375
52,70.45975034233213,108.7866762824495,4.053166849951049,81.0535395704745,88.53828060598468,45.16332131433506,108.97561143244695,1.864281538344381,66.62159466623314,54.483777397448875,15.284496661882505,-0.0,50.66458562438873,50.6584622315452,2.0643177244033524,4.318940517365005,43.34543460756051,0.16324671302502614,55.40925072453305,-0.0,11.98727125255331,-0.0,16.869720375585647,16.868191445040782,1.1061664570575438,2.183158324350818,40.63122172851693,0.5656768261479647,195.24086214456588,-0.0,5.601007626260816
53,70.61446503159172,108.7866762824495,4.0515276321093125,81.02075938111281,88.52869631483583,45.20732501268735,108.97561143244695,1.8634030554481325,66.59020511964366,54.361330737675,15.74656038959726,-0.0,50.644095401367025,50.63797461319415,2.0634270741869765,4.318472990967499,43.32670718352848,0.163677893896492,55.39726796094676,-0.0,12.397247485215717,-0.0,16.86177106079084,16.860243798577244,1.105949251182581,2.1782519016073243,40.62348212490112,0.5681531800729713,194.34971149871285,-0.0,5.601801870110258
54,70.76847354330668,108.7866762824495,4.049889121335774,80.9879933554385,88.51910667244833,45.251319191522676,108.97561143244695,1.8625247546975445,66.5588215685902,54.239584077764064,16.216494711041204,-0.0,50.62361401669779,50.61749584714771,2.0625371980865905,4.318005203533962,43.3079882847328,0.16410924435115573,55.38527945577076,-0.0,12.814207075740617,-0.0,16.85382339421616,16.852297670147767,1.1057066736892192,2.173373527773081,40.61566566473661,0.5706239452089737,193.46262114858197,-0.0,5.602596113959699
55,70.9217790966871,108.7866762824495,4.048251317093402,80.95524148721903,88.50951169014873,45.295303846284135,108.97561143244695,1.861646655317366,66.5274440547256,54.11853413762845,16.694248092112893,-0.0,50.60314146366814,50.597025929510544,2.06164786390135,4.3175371556169075,43.28927790711391,0.16454076433387793,55.37328521710707,-0.0,13.23810429935998,-0.0,16.84587754982469,16.844353070298585,1.1054435369550137,2.168523071415376,40.607772762543235,0.5730891080508239,192.5795768595255,-0.0,5.603390357809141
